,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
0,0.2,1.188,0.964,1.112,0.877,4.695,4.673,0.50125,-0.0052500000000000185,11.075
1,0.30000000000000004,1.254,0.931,1.11,0.8805000000000001,4.743,4.6825,0.501,-0.167,11.3
2,0.5,1.101,0.8985,1.0345,0.8420000000000001,4.7725,4.7425,0.501,-0.167,11.3
3,0.6,0.606,0.2675,0.634,0.195,4.871,4.881,0.501,-0.167,11.3
4,0.7,0.6193333333333333,0.2793333333333334,0.6366666666666666,0.34366666666666673,4.909666666666666,4.974,0.501,-0.16666666666666666,11.300000000000002
5,0.7999999999999999,0.6016666666666667,0.283,0.6213333333333333,0.35200000000000004,4.951,5.059666666666667,0.5020000000000001,-0.16566666666666666,11.233333333333334
6,0.9999999999999999,0.5023333333333334,0.33433333333333337,0.5373333333333333,0.419,4.992333333333334,5.009666666666667,0.5043333333333333,-0.16166666666666665,11.033333333333333
7,1.0999999999999999,0.5073333333333333,0.3316666666666667,0.5366666666666666,0.416,4.989666666666667,5.059,0.5,-0.11043333333333333,10.366666666666665
8,1.2,0.5486666666666666,0.36999999999999994,0.5529999999999999,0.4286666666666667,5.008666666666667,5.188666666666666,0.48500000000000004,-0.0661,9.933333333333335
9,1.3,0.5910000000000001,0.40700000000000003,0.6016666666666667,0.49433333333333335,5.040666666666667,5.162333333333333,0.4736666666666666,-0.09143333333333332,9.976666666666667
10,2.600000000000001,0.7066666666666667,0.5236666666666667,0.722,0.559,5.009,5.083000000000001,0.4566666666666667,0.5286666666666666,8.796666666666667
11,2.800000000000001,0.444,0.442,0.47,0.5076666666666666,4.994666666666666,5.029333333333333,0.46166666666666667,0.6903333333333334,8.69
12,2.9000000000000012,0.42933333333333334,0.121,0.4263333333333333,0.20333333333333334,5.0649999999999995,5.114000000000001,0.463,0.7543333333333333,8.879999999999999
13,3.1000000000000014,0.4343333333333333,0.1386666666666667,0.4383333333333333,0.2313333333333333,5.026,5.120333333333334,0.45766666666666667,0.798,9.463333333333333
14,3.2000000000000015,0.4423333333333333,0.12166666666666666,0.42566666666666664,0.19966666666666666,5.000666666666667,5.132,0.45333333333333337,0.7850000000000001,9.5
15,3.4000000000000017,0.4503333333333333,0.10733333333333334,0.4563333333333333,0.17600000000000002,4.991333333333333,5.101,0.45766666666666667,0.7893333333333333,9.5
16,3.5000000000000018,0.41033333333333327,0.11633333333333333,0.4003333333333334,0.17633333333333331,5.015,5.101,0.45566666666666666,0.7863333333333333,9.5
17,3.700000000000002,0.4136666666666666,0.11733333333333333,0.4066666666666667,0.18233333333333332,5.0683333333333325,5.149,0.456,0.7835000000000001,9.5
18,4.000000000000002,0.4756666666666667,0.09366666666666668,0.4653333333333333,0.18233333333333332,5.193666666666666,5.229,0.49733333333333335,0.7896666666666667,9.5
19,4.100000000000001,0.476,0.09633333333333334,0.47000000000000003,0.18600000000000003,5.2250000000000005,5.2843333333333335,0.5403333333333334,0.7806666666666667,9.5
20,4.200000000000001,0.5676666666666667,0.13066666666666668,0.551,0.18000000000000002,5.190333333333333,5.274333333333334,0.5753333333333334,0.7639999999999999,9.713333333333333
21,4.4,0.6003333333333333,0.12000000000000001,0.5983333333333333,0.18566666666666665,5.152333333333334,5.244666666666666,0.6296666666666667,0.6533333333333334,10.266666666666667
22,4.6,0.5950000000000001,0.10133333333333333,0.6003333333333333,0.19000000000000003,5.175999999999999,5.2683333333333335,0.6223333333333333,0.7130000000000001,9.83
23,4.699999999999999,0.6226666666666667,0.12933333333333333,0.5983333333333333,0.18299999999999997,5.183,5.282,0.5743333333333333,0.7476666666666666,9.473333333333334
24,4.799999999999999,0.569,0.121,0.5556666666666668,0.1743333333333333,5.174,5.260000000000001,0.532,0.8056666666666666,9.25
25,5.099999999999998,0.5263333333333334,0.09400000000000001,0.5116666666666667,0.16666666666666666,5.1450000000000005,5.156666666666666,0.5420000000000001,0.8343333333333333,9.553333333333333
26,5.1999999999999975,0.528,0.09533333333333334,0.517,0.168,5.161666666666666,5.134333333333333,0.5593333333333333,0.832,9.61
27,5.299999999999997,0.5313333333333334,0.10366666666666667,0.5153333333333333,0.16466666666666666,5.181,5.162333333333334,0.566,0.832,9.636666666666668
28,5.399999999999997,0.5346666666666667,0.10233333333333333,0.518,0.16233333333333333,5.2,5.2299999999999995,0.5663333333333332,0.832,9.643333333333333
29,5.599999999999996,0.5526666666666668,0.104,0.5363333333333333,0.16933333333333334,5.217,5.2203333333333335,0.5566666666666666,0.8126666666666668,9.463333333333333
30,5.799999999999995,0.5545000000000001,0.1115,0.54025,0.1775,5.21225,5.20275,0.5455000000000001,0.7835000000000001,9.365
31,5.999999999999995,0.5573333333333333,0.11566666666666665,0.5426666666666667,0.19166666666666665,5.154333333333334,5.161666666666666,0.5556666666666668,0.8000000000000002,9.5
32,6.199999999999994,0.598,0.11566666666666665,0.5926666666666667,0.17800000000000002,5.107333333333334,5.107,0.56,0.799,9.5
33,6.299999999999994,0.5866666666666666,0.105,0.5983333333333333,0.18033333333333332,5.179333333333333,5.091,0.585,0.789,9.5
34,6.499999999999993,0.6116666666666667,0.124,0.5976666666666667,0.19866666666666666,5.157666666666667,5.080000000000001,0.642,0.7546666666666667,9.67
35,6.5999999999999925,0.593,0.1115,0.599,0.1885,5.146,5.105,0.6416666666666667,0.7546666666666667,9.653333333333334
36,6.8999999999999915,0.614,0.1385,0.5994999999999999,0.199,5.181,5.1065000000000005,0.5996666666666667,0.742,9.296666666666667
37,6.999999999999991,0.6025,0.11200000000000002,0.6005,0.193,5.201499999999999,5.1295,0.5993333333333334,0.7720000000000001,9.299999999999999
38,7.099999999999991,0.603,0.11399999999999999,0.599,0.19633333333333333,5.207666666666666,5.138333333333333,0.6203333333333333,0.787,9.46
39,7.39999999999999,0.6093333333333334,0.12233333333333334,0.608,0.20933333333333334,5.163333333333333,5.077333333333333,0.6373333333333333,0.7893333333333334,9.5
40,7.499999999999989,0.6890000000000001,0.1396666666666667,0.6880000000000001,0.2343333333333333,5.187666666666666,5.266333333333333,0.64,0.7883333333333334,9.5
41,7.599999999999989,0.6923333333333334,0.12966666666666668,0.699,0.25833333333333336,5.182666666666667,5.207333333333334,0.6446666666666667,0.7646666666666667,9.5
42,7.799999999999988,0.6885,0.14100000000000001,0.709,0.262,5.141500000000001,5.3195,0.6545000000000001,0.734,9.5
43,7.899999999999988,0.6915,0.14325000000000002,0.7094999999999999,0.26025,5.2005,5.33675,0.66125,0.71925,9.5
44,7.999999999999988,0.6986666666666665,0.14300000000000002,0.71,0.25666666666666665,5.227,5.415333333333333,0.6613333333333333,0.7133333333333333,9.5
45,8.199999999999987,0.6943333333333332,0.13166666666666668,0.7126666666666667,0.2383333333333333,5.183,5.435666666666667,0.6613333333333333,0.7036666666666666,9.5
46,8.299999999999986,0.6953333333333332,0.12166666666666666,0.7056666666666667,0.212,5.201,5.4639999999999995,0.662,0.7136666666666667,9.5
