,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
50,8.799999999999985,-0.2655,0.9737499999999999,0.14475,1.00625,4.40175,4.30575,0.2085,0.05485,10.1
51,9.099999999999984,-0.154,1.272,0.198,1.011,4.517,4.383,0.24325,0.05095,10.1
52,9.299999999999983,-0.2215,1.2690000000000001,0.20400000000000001,0.975,4.4725,4.2895,0.29,0.0391,10.1
53,9.399999999999983,0.30225,0.945,0.23374999999999999,0.9944999999999999,4.61075,4.374499999999999,0.31066666666666665,0.0426,10.1
54,9.499999999999982,0.36625,0.9450000000000001,0.29375,0.98575,4.66125,4.3905,0.33025,0.046225,10.1
55,9.699999999999982,0.376,0.9510000000000001,0.31675000000000003,0.9850000000000001,4.66275,4.398,0.35675,0.04605,10.1
56,9.799999999999981,0.035500000000000004,1.039,0.314,0.9530000000000001,4.618,4.384,0.39549999999999996,0.044,10.1
57,9.89999999999998,0.3913333333333333,0.9546666666666667,0.33433333333333337,1.0085,4.664166666666667,4.47,0.42525,0.041375,10.1
58,10.19999999999998,0.443,0.96175,0.3195,0.9949999999999999,4.66875,4.55125,0.435,0.034575,10.1
59,10.29999999999998,0.43925,0.97775,0.3685,1.036,4.6834999999999996,4.554,0.41533333333333333,0.033633333333333335,10.1
60,10.399999999999979,0.384,0.998,0.255,1.013,4.662,4.458,0.37274999999999997,0.036775,10.1
61,10.499999999999979,-0.26666666666666666,1.139,0.15566666666666665,1.011,4.619666666666667,4.378666666666667,0.3006666666666667,0.044199999999999996,10.1
62,10.599999999999978,-0.2495,1.10625,0.1645,1.0074999999999998,4.482,4.42975,0.21699999999999997,0.02545,10.1
63,10.799999999999978,-0.12766666666666668,1.0493333333333332,0.147,0.9876666666666666,4.521666666666667,4.349666666666667,0.128,0.019,10.066666666666666
64,10.999999999999977,-0.2565,1.11875,0.13075,1.0027499999999998,4.34625,4.3927499999999995,0.11225,0.0369,10.1
65,11.099999999999977,-0.26933333333333337,1.0616666666666665,0.13133333333333333,1.014,4.251333333333333,4.412333333333333,0.10933333333333334,0.03426666666666667,10.1
66,11.199999999999976,-0.14150000000000001,1.13675,0.123,1.00525,4.5435,4.42325,0.11566666666666668,0.031733333333333336,10.1
67,11.399999999999975,-0.23033333333333336,1.0823333333333334,0.124,1.01,4.3486666666666665,4.409,0.1366666666666667,0.021766666666666667,10.1
68,11.599999999999975,0.32725,0.9457500000000001,0.26475000000000004,1.004,4.632,4.44925,0.17666666666666667,0.015433333333333334,10.1
69,11.799999999999974,0.126,1.0806666666666667,0.25033333333333335,0.9860000000000001,4.613333333333333,4.384333333333333,0.28600000000000003,0.07045,10.25
70,11.899999999999974,0.2353333333333333,0.9888333333333333,0.25516666666666665,0.9616666666666668,4.6255,4.448333333333333,0.313,0.07955,10.425
71,12.099999999999973,0.3395,0.92325,0.29900000000000004,0.9312499999999999,4.59075,4.50025,0.313,0.077875,10.4
72,12.199999999999973,0.17025,0.991,0.287,0.9305000000000001,4.509,4.362,0.313,0.076725,10.4
73,12.299999999999972,0.1905,0.99475,0.2635,0.94225,4.47025,4.281000000000001,0.313,0.077525,10.4
74,12.399999999999972,0.19949999999999998,1.0,0.27275,0.9837499999999999,4.48025,4.347250000000001,0.313,0.0826,10.3
75,12.69999999999997,0.3726666666666667,0.9583333333333334,0.266,1.0633333333333332,4.229,4.1353333333333335,0.35733333333333334,0.11966666666666666,9.543333333333333
76,12.79999999999997,0.33899999999999997,0.9207500000000001,0.25925,1.016,4.5595,4.234,0.383,0.0897,9.3925
77,12.99999999999997,0.18825000000000003,0.998,0.28850000000000003,0.917,4.4965,4.365,0.33875,0.0931,9.3325
78,13.399999999999968,0.3506666666666667,0.7606666666666667,0.2866666666666667,0.79,4.396,4.195333333333333,0.334,0.22266666666666668,9.86
79,13.499999999999968,0.32999999999999996,0.7485,0.3135,0.7735000000000001,4.40375,4.23625,0.3275,0.22925,9.924999999999999
80,13.599999999999968,0.34524999999999995,0.74675,0.32325,0.767,4.471500000000001,4.2965,0.3256666666666667,0.25866666666666666,10.066666666666668
81,13.899999999999967,0.365,0.70925,0.329,0.7155,4.6405,4.423500000000001,0.32875,0.286,10.1
82,13.999999999999966,0.21525000000000002,0.73275,0.26625,0.6487499999999999,4.6129999999999995,4.35225,0.33,0.30066666666666664,10.1
83,14.199999999999966,0.19924999999999998,0.72475,0.3505,0.603,4.4670000000000005,4.35575,0.331,0.4023333333333334,10.1
84,14.299999999999965,0.368,0.627,0.1895,0.786,4.5435,4.319,0.332,0.45375,10.1
85,14.499999999999964,0.397,0.515,0.199,0.7395,4.6485,4.532500000000001,0.3325,0.46075000000000005,10.1
86,14.699999999999964,0.4063333333333334,0.506,0.14433333333333334,0.7446666666666667,4.663,4.227,0.337,0.5283333333333334,10.1
87,14.799999999999963,0.43,0.483,0.39525,0.52375,4.646,4.57375,0.34199999999999997,0.5497500000000001,10.1
88,14.999999999999963,0.43366666666666664,0.48266666666666663,0.278,0.6556666666666667,4.552333333333333,4.309,0.35949999999999993,0.5422500000000001,10.1
89,15.099999999999962,0.42366666666666664,0.48933333333333334,0.059,0.9343333333333333,4.501,4.044333333333333,0.391,0.5327500000000001,10.1
90,15.299999999999962,0.4613333333333334,0.48533333333333334,0.295,0.602,4.441666666666666,4.131,0.43175,0.5455,10.1
91,15.499999999999961,0.49066666666666664,0.48100000000000004,0.5483333333333333,0.46466666666666673,4.296333333333333,4.152666666666666,0.45275000000000004,0.5497500000000001,10.1
92,15.59999999999996,0.47250000000000003,0.46975000000000006,0.5367500000000001,0.492,4.2555,4.2044999999999995,0.45925000000000005,0.552,10.1
93,15.89999999999996,0.47800000000000004,0.4384,0.5826,0.44020000000000004,4.223000000000001,4.186999999999999,0.4555,0.63325,10.1
94,15.99999999999996,0.506,0.421,0.4543333333333333,0.611,4.173666666666667,4.039000000000001,0.4445,0.6360000000000001,10.1
95,16.09999999999996,0.46275,0.40800000000000003,0.4515,0.527,4.27125,3.9687500000000004,0.416,0.6307499999999999,10.1
96,16.19999999999996,0.43324999999999997,0.38475000000000004,0.46675,0.41575,4.237,4.380000000000001,0.37666666666666665,0.6153333333333334,10.1
97,16.399999999999963,0.432,0.38,0.36025,0.5195,4.187,4.07075,0.35824999999999996,0.621,10.0725
98,16.499999999999964,0.2515,0.5680000000000001,0.34125,0.44475,4.212,4.2437499999999995,0.34733333333333327,0.658,9.916666666666666
99,16.599999999999966,0.40075000000000005,0.41425,0.38250000000000006,0.418,4.3845,4.3107500000000005,0.3535,0.681,9.895
100,16.79999999999997,0.24675000000000002,0.59075,0.382,0.40474999999999994,4.395250000000001,4.274,0.37875000000000003,0.62425,10.075000000000001
101,16.99999999999997,0.4325,0.411,0.42925,0.41075,4.42275,4.334250000000001,0.383,0.62175,10.1
102,17.099999999999973,0.4363333333333333,0.41033333333333327,0.32266666666666666,0.57,4.413333333333333,4.0683333333333325,0.3986666666666667,0.649,10.1
103,17.299999999999976,0.418,0.34275,0.26475,0.6395,4.437749999999999,4.0735,0.36324999999999996,0.6625000000000001,10.05
104,17.49999999999998,0.42674999999999996,0.35,0.435,0.37525,4.319,4.1625,0.35766666666666663,0.7006666666666667,10.0
105,17.899999999999984,0.448,0.252,0.487,0.287,4.303,4.271,0.36966666666666664,0.8080000000000002,10.033333333333333
106,18.099999999999987,0.45025,0.2485,0.48374999999999996,0.29074999999999995,4.2505,4.147,0.38999999999999996,0.8686666666666666,9.886666666666668
107,18.19999999999999,0.4535,0.248,0.467,0.2985,4.10925,4.125249999999999,0.40475000000000005,0.8687500000000001,9.8775
108,18.29999999999999,0.4883333333333333,0.23966666666666667,0.517,0.311,4.045333333333334,4.000666666666667,0.43925,0.84875,9.934999999999999
109,18.39999999999999,0.516,0.258,0.5347500000000001,0.27125,3.99375,4.00925,0.48974999999999996,0.826,9.995000000000001
110,18.699999999999996,0.62,0.2175,0.6214999999999999,0.21600000000000003,3.8635,4.0935,0.5783333333333333,0.8156666666666667,9.953333333333333
111,18.9,0.7166666666666667,0.23966666666666667,0.7896666666666667,0.15,3.643333333333333,4.158,0.635,0.82,9.75
112,19.0,0.668,0.25625,0.74325,0.21675,3.9909999999999997,4.15775,0.644,0.8374999999999999,9.6525
113,19.200000000000003,0.7525,0.20825,0.8240000000000001,0.19925000000000004,3.73725,4.1027499999999995,0.626,0.84275,9.62
114,19.400000000000006,0.8140000000000001,0.189,0.852,0.1975,3.5315000000000003,4.1135,0.52525,0.86325,9.59
115,19.500000000000007,0.56325,0.22,0.525,0.24625000000000002,3.82475,4.212000000000001,0.48475,0.8624999999999999,9.567499999999999
116,19.70000000000001,0.3345,0.174,0.298,0.258,3.8345000000000002,4.271,0.44425,0.8527499999999999,9.522499999999999
117,19.900000000000013,0.28350000000000003,0.2195,0.2166666666666667,0.2565,3.904833333333333,4.034833333333334,0.373,0.82775,9.467500000000001
118,20.000000000000014,0.2975,0.229,0.20375,0.264,4.013249999999999,4.1315,0.34299999999999997,0.8152499999999999,9.42
119,20.200000000000017,0.433,0.248,0.411,0.234,4.407,4.303,0.35200000000000004,0.8300000000000001,9.443333333333333
120,20.40000000000002,0.4355,0.24125,0.417,0.24075,4.465,4.28925,0.3633333333333333,0.8456666666666667,9.663333333333334
121,20.50000000000002,0.43224999999999997,0.245,0.41425,0.2515,4.42475,4.23625,0.36825,0.842,10.1
122,20.600000000000023,0.44075000000000003,0.244,0.40650000000000003,0.24775,4.52075,4.2525,0.368,0.8455,10.1
123,20.700000000000024,0.44875000000000004,0.242,0.41725,0.269,4.56675,4.204,0.371,0.8423333333333334,10.1
124,20.900000000000027,0.487,0.23575,0.4495,0.24575,4.5575,4.2435,0.37449999999999994,0.84425,10.1
125,21.00000000000003,0.47575,0.24175,0.45825,0.2495,4.4665,4.1245,0.396,0.8507499999999999,10.1
126,21.10000000000003,0.46225,0.244,0.45325,0.23875,4.390750000000001,4.0809999999999995,0.4203333333333333,0.854,10.1
127,21.300000000000033,0.47375,0.2385,0.474,0.259,4.4135,4.140750000000001,0.4673333333333334,0.86,10.1
128,21.500000000000036,0.56475,0.2155,0.6047499999999999,0.22774999999999998,4.2620000000000005,4.13225,0.5235000000000001,0.861,10.1
129,21.600000000000037,0.8055,0.22699999999999998,0.868,0.1515,3.8695000000000004,4.302,0.5662499999999999,0.85325,10.1
130,21.90000000000004,0.5655,0.2475,0.45,0.2375,4.346,4.7,0.64375,0.8342499999999999,10.1
131,22.000000000000043,0.61125,0.257,0.5135,0.26825,4.4005,4.70425,0.67825,0.8227499999999999,10.1
132,22.100000000000044,0.759,0.29233333333333333,0.775,0.25366666666666665,4.328333333333333,4.439333333333333,0.7093333333333333,0.8206666666666665,10.1
133,22.200000000000045,0.7506666666666667,0.29,0.6843333333333333,0.3056666666666667,4.372,4.691333333333334,0.74275,0.8122499999999999,10.225
134,22.50000000000005,0.7022499999999999,0.25,0.64175,0.278,4.45925,4.52675,0.809,0.744,10.375
135,22.700000000000053,0.698,0.24675,0.659,0.27299999999999996,4.41475,4.4944999999999995,0.74275,0.815,10.2
136,22.800000000000054,0.696,0.281,0.644,0.278,4.425,4.348,0.731,0.82775,10.065
137,23.10000000000006,0.629,0.225,0.531,0.218,4.43,4.359,0.665,0.9343333333333333,9.61
138,23.20000000000006,0.627,0.22474999999999998,0.49925,0.19675,4.36975,4.3225,0.684,0.86125,9.872499999999999
139,23.500000000000064,0.612,0.22824999999999998,0.49875,0.21749999999999997,4.327,4.42,0.7036666666666666,0.8039999999999999,10.133333333333333
140,23.600000000000065,0.6595000000000001,0.23274999999999998,0.5925,0.2425,4.221,4.457000000000001,0.7,0.814,10.1
141,23.800000000000068,0.6736666666666666,0.24433333333333332,0.5816666666666667,0.24866666666666667,4.1593333333333335,4.446666666666666,0.747,0.816,10.0
142,23.90000000000007,0.711,0.2598333333333333,0.624,0.25399999999999995,4.0986666666666665,4.404,0.76175,0.8262499999999999,9.94
143,24.00000000000007,0.7077499999999999,0.261,0.62625,0.248,4.1537500000000005,4.378,0.7813333333333334,0.8336666666666667,9.83
144,24.300000000000075,0.7622500000000001,0.24775,0.677,0.25649999999999995,4.16875,4.57575,0.7886666666666667,0.8373333333333332,9.816666666666668
145,24.400000000000077,0.7887500000000001,0.24525,0.6875,0.255,4.1565,4.54275,0.80625,0.82175,9.875
146,24.60000000000008,0.825,0.3005,0.7555000000000001,0.339,4.0665,4.36375,0.8340000000000001,0.78925,9.882500000000002
147,24.70000000000008,0.83175,0.31224999999999997,0.75375,0.28875,4.108750000000001,4.53475,0.8336666666666667,0.7843333333333332,9.883333333333335
148,24.800000000000082,0.81025,0.29000000000000004,0.7284999999999999,0.26725,4.1739999999999995,4.61825,0.831,0.7585000000000001,9.9425
149,25.100000000000087,0.7833333333333333,0.24900000000000003,0.7463333333333333,0.258,4.229666666666667,4.582999999999999,0.82175,0.833,9.775
150,25.200000000000088,0.79,0.21625,0.7235,0.24675,4.21375,4.426500000000001,0.8216666666666667,0.8466666666666667,9.74
151,25.30000000000009,0.8033333333333333,0.236,0.8466666666666667,0.17,4.199,4.140000000000001,0.823,0.8312499999999999,9.8125
152,25.600000000000094,0.7932500000000001,0.24325000000000002,0.6970000000000001,0.23025,4.21575,4.541499999999999,0.8082499999999999,0.83025,9.9075
153,25.800000000000097,0.8016666666666667,0.262,0.7036666666666666,0.257,4.139,4.554333333333333,0.8205,0.8274999999999999,9.857500000000002
154,25.900000000000098,0.7984,0.259,0.6912,0.2678,4.0036000000000005,4.375,0.8174999999999999,0.8832500000000001,9.61
155,26.0000000000001,0.8023333333333333,0.26066666666666666,0.7033333333333333,0.25866666666666666,3.9306666666666668,4.399666666666667,0.81625,0.88825,9.59
156,26.300000000000104,0.8185,0.3105,0.8049999999999999,0.35750000000000004,3.886,4.1465,0.836,0.6753333333333332,10.023333333333333
157,26.400000000000105,0.837,0.37549999999999994,0.81525,0.40249999999999997,3.8605,4.208,0.83575,0.62825,10.1
158,26.500000000000107,0.835,0.38075000000000003,0.80625,0.40625,3.9152500000000003,4.3265,0.8357499999999999,0.5902499999999999,10.1
159,26.80000000000011,0.8272499999999999,0.539,0.8105,0.55825,4.19525,4.44425,0.836,0.5165,10.1
160,27.300000000000118,0.84,0.58,0.822,0.588,4.095,4.276,0.828,0.387,10.1
161,27.40000000000012,0.7637499999999999,0.5875,0.7352500000000001,0.6087499999999999,4.15325,4.257750000000001,0.8182499999999999,0.38275000000000003,10.149999999999999
162,27.50000000000012,0.69325,0.5982500000000001,0.63575,0.613,4.164750000000001,4.2655,0.77875,0.37925000000000003,10.25
163,28.000000000000128,0.693,0.5924999999999999,0.63,0.633,4.162999999999999,4.193333333333333,0.7112499999999999,0.385,10.3
164,28.10000000000013,0.7642500000000001,0.6072500000000001,0.70975,0.587,4.0985,4.18925,0.714,0.385,10.25
165,28.20000000000013,0.756,0.5900000000000001,0.7035,0.5862499999999999,4.11325,4.2135,0.71475,0.3955,10.067499999999999
166,28.300000000000132,0.7422500000000001,0.577,0.68475,0.5714999999999999,4.126,4.169,0.7276666666666666,0.476,9.736666666666666
167,28.600000000000136,0.7490000000000001,0.519,0.6942499999999999,0.488,4.152,4.43075,0.7445,0.50075,9.622499999999999
168,28.700000000000138,0.7450000000000001,0.5397500000000001,0.6877500000000001,0.55325,4.242,4.393,0.7573333333333334,0.48100000000000004,9.73
169,28.80000000000014,0.75,0.5585,0.7072499999999999,0.56375,4.20525,4.32975,0.7642500000000001,0.45175000000000004,9.8225
170,29.000000000000142,0.752,0.56325,0.724,0.5515000000000001,4.10775,4.346,0.7685000000000001,0.448,9.9925
171,29.100000000000144,0.74625,0.57025,0.7224999999999999,0.56975,4.2065,4.36625,0.77,0.47333333333333333,10.033333333333333
172,29.300000000000146,0.76375,0.55025,0.69375,0.53275,4.1674999999999995,4.31375,0.7682500000000001,0.47674999999999995,10.1
173,29.60000000000015,0.753,0.5263333333333334,0.6190000000000001,0.47900000000000004,4.094666666666666,4.2893333333333326,0.766,0.49133333333333334,10.1
174,29.800000000000153,0.7555000000000001,0.476,0.6819999999999999,0.483,4.1555,4.1135,0.766,0.5215000000000001,10.1
175,29.900000000000155,0.7643333333333334,0.4578333333333333,0.722,0.4623333333333333,4.167666666666666,4.109500000000001,0.76775,0.5655000000000001,10.1
176,30.000000000000156,0.748,0.42775,0.685,0.43575,4.1855,4.2002500000000005,0.7709999999999999,0.6387499999999999,10.1
177,30.30000000000016,0.73875,0.34175,0.692,0.378,3.93,4.1129999999999995,0.771,0.7082499999999999,10.1
178,30.400000000000162,0.7484999999999999,0.34650000000000003,0.6902499999999999,0.381,3.9262499999999996,4.042,0.771,0.7085,10.1
179,30.700000000000166,0.7160000000000001,0.527,0.6659999999999999,0.5803333333333334,3.4773333333333336,3.5203333333333333,0.7703333333333333,0.6593333333333334,10.1
180,30.800000000000168,0.787,0.5583333333333335,0.7046666666666667,0.6166666666666666,3.6213333333333337,3.556666666666667,0.7705,0.591,10.1
181,30.90000000000017,0.787,0.5537500000000001,0.75425,0.60375,3.775,4.081499999999999,0.77175,0.52375,10.1
182,31.200000000000173,0.77925,0.5650000000000001,0.73975,0.60025,3.9095000000000004,4.2665,0.781,0.433,10.1
183,31.300000000000175,0.778,0.5712499999999999,0.741,0.616,3.9245,4.287749999999999,0.78525,0.43025,10.1
184,31.400000000000176,0.7827500000000001,0.571,0.752,0.5985,3.93225,4.22875,0.8054999999999999,0.41825,10.1
185,31.500000000000178,0.78075,0.57775,0.7562500000000001,0.611,3.88975,4.24825,0.818,0.40800000000000003,10.1
186,31.70000000000018,0.78025,0.5802499999999999,0.7502500000000001,0.611,3.88025,4.19325,0.8174999999999999,0.40575,10.1
187,31.800000000000182,0.7796666666666666,0.5826666666666666,0.7520000000000001,0.6136666666666666,3.878,4.177333333333333,0.806,0.4053333333333334,10.1
188,32.100000000000186,0.75625,0.6054999999999999,0.6772499999999999,0.59425,3.9560000000000004,4.081250000000001,0.7585000000000001,0.4225,10.1
189,32.20000000000019,0.74975,0.60325,0.67825,0.60125,3.99825,4.12125,0.7482500000000001,0.42874999999999996,10.1
190,32.30000000000019,0.7155,0.5914999999999999,0.639,0.5965,4.03975,4.16075,0.7373333333333333,0.42766666666666664,10.1
191,32.60000000000019,0.7045,0.6034999999999999,0.63475,0.607,4.1370000000000005,4.20575,0.7137499999999999,0.4315,10.1
192,32.700000000000195,0.6804999999999999,0.5964999999999999,0.638,0.611,4.095750000000001,4.28175,0.7023333333333334,0.43566666666666665,10.1
193,32.9000000000002,0.63025,0.59425,0.5927500000000001,0.59825,4.15675,4.38575,0.6735,0.431,10.1
194,33.0000000000002,0.639,0.61725,0.5905,0.595,4.17875,4.3655,0.6496666666666667,0.43766666666666665,10.1
195,33.400000000000205,0.588,0.6096666666666667,0.5569999999999999,0.618,4.219333333333333,4.253666666666667,0.5892499999999999,0.44125000000000003,10.1
196,33.70000000000021,0.52,0.601,0.517,0.6725,4.057,3.8695000000000004,0.5275000000000001,0.434,10.1
197,34.00000000000021,0.5022500000000001,0.606,0.492,0.62975,4.119999999999999,4.025,0.47475,0.42674999999999996,10.1
198,34.100000000000215,0.3725,0.5832499999999999,0.39925,0.6585000000000001,4.098,3.9415,0.4535,0.4205,10.1
199,34.200000000000216,0.35325,0.5954999999999999,0.40149999999999997,0.68025,3.9872499999999995,3.9185,0.43574999999999997,0.41275,10.1
200,34.50000000000022,0.3625,0.64225,0.392,0.7180000000000001,4.01725,3.8922499999999998,0.429,0.3555,10.1
201,34.60000000000022,0.37074999999999997,0.662,0.3955,0.71475,4.073,3.9055,0.42474999999999996,0.298,10.1
202,34.70000000000022,0.379,0.6735,0.39349999999999996,0.705,4.130249999999999,3.8885,0.4235,0.2555,10.1
203,34.800000000000225,0.3466666666666667,0.735,0.38400000000000006,0.8083333333333332,3.7419999999999995,3.9586666666666663,0.423,0.20900000000000002,10.1
204,34.900000000000226,0.363,0.7715000000000001,0.39225000000000004,0.839,3.79325,3.9670000000000005,0.422,0.16025,10.1
205,35.10000000000023,0.41375,0.8525,0.38575000000000004,0.91975,3.91925,3.9577499999999994,0.422,0.09773333333333334,10.1
206,35.20000000000023,0.4165,0.8925000000000001,0.38075,0.9432499999999999,3.913,3.91725,0.422,0.06745000000000001,10.1
207,35.500000000000234,0.4315,0.9359999999999999,0.35350000000000004,1.05125,3.9207499999999995,3.56425,0.42475,0.11777499999999999,10.1
208,35.70000000000024,0.44,0.776,0.4155,0.8825000000000001,4.1579999999999995,4.129,0.42724999999999996,0.2595,10.075
209,35.80000000000024,0.41533333333333333,0.5851666666666667,0.42683333333333334,0.6755,4.222333333333333,4.161833333333333,0.44825000000000004,0.45575,9.895
210,36.00000000000024,0.42724999999999996,0.52,0.41575,0.571,4.388,4.3985,0.47675,0.5197499999999999,9.8325
211,36.10000000000024,0.40325,0.5315000000000001,0.40625,0.617,4.419,4.395499999999999,0.52525,0.50925,9.925
212,36.200000000000244,0.4205,0.48350000000000004,0.42474999999999996,0.554,4.36875,4.27675,0.547,0.466,9.99
213,36.40000000000025,0.425,0.50075,0.42575,0.576,4.31125,4.266,0.53525,0.45225000000000004,10.0
