,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
77,12.89999999999997,-0.17825,1.0245,0.164,0.785,4.112,3.837,0.165,0.1915,11.4
78,13.09999999999997,-0.17099999999999999,1.029,0.16525,0.7855,4.09725,3.8179999999999996,0.16575,0.16025,11.4
79,13.199999999999969,0.008499999999999994,0.929,0.179,0.78,4.12725,3.83075,0.167,0.15825,11.4
80,13.299999999999969,0.11,0.8716666666666667,0.205,0.7793333333333333,4.034,3.8379999999999996,0.17,0.16533333333333333,11.4
81,13.399999999999968,-0.05725,0.9825,0.19424999999999998,0.7782500000000001,4.08825,3.8162499999999997,0.18375000000000002,0.1835,11.4
82,13.499999999999968,-0.08799999999999998,1.0,0.17950000000000002,0.781,4.04725,3.80725,0.20174999999999998,0.1815,11.4
83,13.699999999999967,-0.098,1.01525,0.18525000000000003,0.779,4.04775,3.82325,0.21975,0.17525000000000002,11.4
84,13.799999999999967,0.03949999999999999,0.93675,0.19775,0.7855,4.04925,3.7887500000000003,0.23775,0.16775,11.4
85,13.899999999999967,0.25225,0.7967500000000001,0.2145,0.78725,4.0755,3.803,0.25575000000000003,0.16575,11.4
86,13.999999999999966,0.13375,0.8665,0.23325,0.7622500000000001,4.041499999999999,3.8107499999999996,0.2705,0.17125,11.4
87,14.199999999999966,0.026499999999999982,0.9325000000000001,0.229,0.7495,3.9995,3.7755,0.273,0.1805,11.4
88,14.299999999999965,0.11416666666666668,0.855,0.23316666666666672,0.7505000000000001,4.057833333333334,3.7815,0.2735,0.20875,11.4
89,14.399999999999965,0.1775,0.8262499999999999,0.23424999999999999,0.739,4.03875,3.8422499999999995,0.2725,0.25675000000000003,11.4
90,14.499999999999964,-0.11225,0.9424999999999999,0.2405,0.68125,4.13025,3.8925000000000005,0.2705,0.28475,11.4
91,14.799999999999963,0.03924999999999999,0.776,0.2475,0.62875,4.164499999999999,3.924,0.26625,0.37625,11.4
92,14.899999999999963,0.16875,0.62325,0.25625,0.483,4.1955,3.9102500000000004,0.26425,0.4255,11.4
93,14.999999999999963,0.17824999999999996,0.6615,0.2605,0.474,4.157500000000001,3.89725,0.2605,0.473,11.4
94,15.299999999999962,0.29033333333333333,0.45599999999999996,0.2293333333333333,0.45133333333333336,4.149,3.8813333333333335,0.259,0.56025,11.4
95,15.399999999999961,0.292,0.365,0.226,0.32899999999999996,4.0675,3.7744999999999997,0.25775000000000003,0.61825,11.4
96,15.499999999999961,0.33425000000000005,0.28625,0.235,0.25175000000000003,4.036,3.79075,0.25575000000000003,0.7180000000000001,11.4
97,15.69999999999996,0.33,0.27133333333333337,0.2273333333333333,0.24,4.067,3.821,0.25375000000000003,0.8015000000000001,11.4
98,15.79999999999996,0.32775,0.318,0.23,0.23274999999999998,4.01775,3.862,0.25375000000000003,0.8487500000000001,11.4
99,15.89999999999996,0.327,0.293,0.269,0.211,3.724,3.43,0.25425,0.8807499999999999,11.4
100,15.99999999999996,0.323,0.18833333333333332,0.19400000000000003,0.107,4.181333333333334,3.792,0.25466666666666665,0.8873333333333333,11.4
101,16.19999999999996,0.3035,0.16449999999999998,0.20500000000000002,0.1225,4.1884999999999994,3.75,0.256,0.889,11.4
102,16.29999999999996,0.287,0.284,0.256,0.373,4.215,3.508,0.26,0.8485,11.4
103,16.399999999999963,0.31066666666666665,0.2976666666666667,0.20733333333333334,0.24966666666666668,4.374,3.871666666666666,0.26275000000000004,0.77875,11.4
104,16.499999999999964,0.31575,0.30924999999999997,0.21125,0.24125,4.33875,3.98475,0.2635,0.76425,11.4
105,16.699999999999967,0.323,0.32825,0.21,0.263,4.4165,4.0415,0.266,0.7162499999999999,11.4
106,16.89999999999997,0.318,0.35975,0.22249999999999998,0.3295,4.3625,3.989,0.2685,0.5954999999999999,11.4
107,16.99999999999997,0.306,0.40125,0.22775,0.375,4.26275,3.9422499999999996,0.2675,0.557,11.4
108,17.199999999999974,0.307,0.41975,0.236,0.396,4.251,3.92225,0.268,0.5754999999999999,11.4
109,17.399999999999977,0.3345,0.21699999999999997,0.262,0.16925,4.3175,3.8812499999999996,0.2625,0.81975,11.4
110,17.49999999999998,0.33875,0.18674999999999997,0.27525,0.132,4.29575,3.8085,0.262,0.865,11.4
111,17.69999999999998,0.29825,0.16899999999999998,0.17224999999999996,0.10400000000000001,4.25575,3.9494999999999996,0.25875000000000004,0.90175,11.4
112,17.899999999999984,0.2865,0.1615,0.17225000000000001,0.09750000000000002,4.28325,3.9352500000000004,0.25675000000000003,0.91525,11.4
113,17.999999999999986,0.2835,0.181,0.16449999999999998,0.10025,4.261,3.90925,0.2545,0.9135,11.4
114,18.19999999999999,0.2743333333333334,0.18499999999999997,0.18266666666666667,0.11933333333333333,4.161666666666666,3.8766666666666665,0.2545,0.912,11.4
115,18.29999999999999,0.2585,0.15466666666666667,0.14966666666666667,0.08766666666666667,4.176333333333333,3.814833333333334,0.25325,0.91125,11.4
116,18.39999999999999,0.25375000000000003,0.154,0.14100000000000001,0.0765,4.189500000000001,3.8022500000000004,0.23374999999999999,0.9080000000000001,11.4
117,18.499999999999993,0.2585,0.16325,0.1315,0.040999999999999995,4.2219999999999995,3.79225,0.20400000000000001,0.898,11.4
118,18.799999999999997,0.247,0.19624999999999998,0.136,0.067,4.277,3.807,0.16525,0.91325,11.4
119,18.9,0.236,0.18575,0.13375,0.0775,4.23925,3.7989999999999995,0.15425,0.9135000000000001,11.4
120,19.0,0.23675,0.192,0.14225000000000002,0.091,4.2835,3.789,0.16625,0.922,11.4
121,19.300000000000004,0.3115,0.161,0.26875000000000004,0.10725000000000001,4.2170000000000005,3.79425,0.24575,0.94175,11.4
122,19.400000000000006,0.32175000000000004,0.17925000000000002,0.26375000000000004,0.12025,4.08875,3.6665,0.2655,0.9217500000000001,11.4
123,19.500000000000007,0.31325,0.18125,0.239,0.118,4.0755,3.70725,0.2725,0.915,11.4
124,19.80000000000001,0.37725,0.20550000000000002,0.3015,0.1275,4.0425,3.835,0.3,0.9032500000000001,11.4
125,19.900000000000013,0.4225,0.2195,0.33299999999999996,0.1275,4.0335,3.78425,0.324,0.9015,11.4
126,20.000000000000014,0.42425,0.2185,0.40825,0.15675,4.05725,3.778,0.3525,0.9045000000000001,11.4
127,20.200000000000017,0.4243333333333333,0.21866666666666668,0.41,0.16266666666666665,4.104333333333334,3.8693333333333335,0.35799999999999993,0.9053333333333334,11.4
128,20.30000000000002,0.4195,0.23450000000000001,0.4155,0.17283333333333337,4.107166666666667,3.983833333333333,0.37175,0.90425,11.4
129,20.40000000000002,0.44875,0.20475,0.40175000000000005,0.135,4.054250000000001,4.04875,0.381,0.904,11.4
130,20.700000000000024,0.40075000000000005,0.2555,0.43825,0.28274999999999995,3.9879999999999995,3.6849999999999996,0.377,0.8534999999999999,11.4
131,20.800000000000026,0.40475,0.24525,0.447,0.2735,3.9742499999999996,3.6422499999999998,0.37224999999999997,0.75725,11.4
132,20.900000000000027,0.40449999999999997,0.28900000000000003,0.39499999999999996,0.29800000000000004,4.028,3.862,0.37024999999999997,0.6355,11.4
133,21.10000000000003,0.3945,0.392,0.36050000000000004,0.382,4.09225,3.985,0.369,0.50375,11.4
134,21.20000000000003,0.39599999999999996,0.508,0.365,0.5373333333333333,4.125666666666667,4.044,0.369,0.40525,11.4
135,21.400000000000034,0.36525,0.6409999999999999,0.26175000000000004,0.8025,4.146249999999999,3.96875,0.373,0.22666666666666666,11.4
136,21.600000000000037,0.36750000000000005,0.78625,0.34875,0.77225,4.164750000000001,3.91075,0.373,0.16975,11.4
137,21.70000000000004,0.348,0.8094999999999999,0.31399999999999995,0.81425,4.1635,3.918,0.37474999999999997,0.144,11.85
138,21.80000000000004,0.356,0.812,0.259,0.786,4.173,4.024,0.3525,0.15,11.924999999999999
139,22.100000000000044,0.3415,0.8405,0.2855,0.8135,4.327500000000001,4.0525,0.337,0.154,11.9
140,22.200000000000045,0.342,0.999,0.26,0.786,3.035,4.02,0.337,0.154,11.8
141,22.300000000000047,0.33599999999999997,0.91325,0.2655,0.812,3.6165000000000003,3.996,0.337,0.154,11.7
142,22.50000000000005,0.33975,0.8245,0.273,0.8055,4.25975,3.9375,0.337,0.154,11.633333333333333
143,22.60000000000005,0.34,0.818,0.293,0.81,4.106,3.917,0.337,0.154,11.6
144,22.700000000000053,0.25425,0.8809999999999999,0.29325,0.83075,4.054250000000001,3.89075,0.337,0.154,11.5
145,22.800000000000054,0.3505,0.8315,0.294,0.835,4.07275,3.87425,0.337,0.154,11.45
146,23.10000000000006,0.41999999999999993,0.89,0.3026666666666667,0.9116666666666667,3.544333333333333,3.828333333333333,0.2565,0.3825,11.049999999999999
147,23.20000000000006,0.34675,0.82,0.3025,0.841,4.016249999999999,3.8404999999999996,0.24125,0.40025,10.925
148,23.30000000000006,0.333,0.7797499999999999,0.28400000000000003,0.786,4.02575,3.82625,0.27925,0.27,11.125
149,23.600000000000065,0.3305,0.77325,0.27575,0.7905000000000001,4.051,3.878,0.319,0.15075,11.675
150,23.700000000000067,0.34075,0.8195,0.27725,0.81475,4.10725,3.844,0.321,0.152,11.7
151,23.800000000000068,0.354,0.81,0.30674999999999997,0.8140000000000001,4.171,3.9154999999999998,0.3215,0.152,11.674999999999999
152,23.90000000000007,0.34324999999999994,0.77925,0.31275,0.7955000000000001,4.074000000000001,3.8365,0.34249999999999997,0.1535,11.6
153,24.100000000000072,0.37566666666666665,0.7963333333333334,0.3426666666666667,0.824,4.077000000000001,3.857333333333333,0.367,0.154,11.6
154,24.200000000000074,0.4123333333333333,0.7973333333333334,0.36233333333333334,0.8576666666666667,4.094,3.97,0.37799999999999995,0.154,11.466666666666667
155,24.500000000000078,0.381,0.8225,0.36650000000000005,0.8265,4.162,3.91625,0.3745,0.27649999999999997,11.2
156,24.60000000000008,0.38649999999999995,0.81225,0.36324999999999996,0.8225,4.233750000000001,3.9615,0.37975,0.25675000000000003,11.25
157,24.70000000000008,0.40175,0.7877500000000001,0.38,0.8025,4.297750000000001,4.05,0.4025,0.2265,11.375
158,24.900000000000084,0.41074999999999995,0.78225,0.3815,0.8255,4.186,3.92325,0.414,0.223,11.5
159,25.100000000000087,0.405,0.784,0.38650000000000007,0.8385,4.1739999999999995,3.9225000000000003,0.41375,0.223,11.675
160,25.200000000000088,0.42324999999999996,0.79625,0.40700000000000003,0.812,4.199249999999999,3.9015,0.4115,0.223,11.724999999999998
161,25.30000000000009,0.41325,0.7955,0.40425,0.8514999999999999,4.1850000000000005,3.9935,0.4036666666666666,0.223,11.700000000000001
162,25.600000000000094,0.41075,0.798,0.39825,0.84675,4.203,4.07225,0.39049999999999996,0.22175,11.25
163,25.700000000000095,0.4125,0.79125,0.4015,0.8177500000000001,4.2095,4.064500000000001,0.3815,0.23025,11.05
164,25.800000000000097,0.41,0.7987500000000001,0.403,0.8314999999999999,4.22825,4.0955,0.38075000000000003,0.23175,11.0
165,26.1000000000001,0.40449999999999997,0.793,0.412,0.8342499999999999,4.20725,4.16525,0.3975,0.17275000000000001,11.2
166,26.200000000000102,0.417,0.805,0.421,0.843,4.214,4.141,0.4,0.162,11.350000000000001
167,26.500000000000107,0.4155,0.789,0.3995,0.826,4.1805,4.0145,0.38625,0.2115,10.900000000000002
168,26.600000000000108,0.4145,0.8045000000000001,0.40349999999999997,0.8322499999999999,4.167,4.038,0.3725,0.2405,10.475
169,26.70000000000011,0.3875,0.77525,0.3115,0.864,4.2055,4.07725,0.37275,0.2435,10.275
170,26.900000000000112,0.41774999999999995,0.7879999999999999,0.30925,0.8835,4.1935,4.094,0.414,0.23374999999999999,10.125
171,27.100000000000115,0.42624999999999996,0.7855,0.3895,0.823,4.1545000000000005,4.13075,0.39975000000000005,0.19150000000000003,10.075
172,27.200000000000117,0.42675,0.8055,0.415,0.85075,4.15825,4.1555,0.39050000000000007,0.12337500000000001,9.9725
173,27.40000000000012,0.41474999999999995,0.8109999999999999,0.31699999999999995,0.9117500000000001,4.20875,4.1587499999999995,0.39849999999999997,0.106375,10.45
174,27.50000000000012,0.4185,0.8125,0.35775,0.8732499999999999,4.2355,4.12675,0.4040000000000001,0.14666666666666664,10.699999999999998
175,27.700000000000124,0.26175,0.8889999999999999,0.32075,0.9605,4.319000000000001,4.28275,0.41,0.15233333333333332,11.1
176,27.900000000000126,0.41975,0.82475,0.404,0.847,4.387,4.30225,0.40275000000000005,0.18199999999999997,10.75
177,28.000000000000128,0.4243333333333333,0.828,0.42366666666666664,0.868,4.422,4.321666666666666,0.38950000000000007,0.24825,10.225000000000001
178,28.10000000000013,0.25125,0.8760000000000001,0.40175,0.83825,4.44275,4.293749999999999,0.38199999999999995,0.2896666666666667,9.853333333333333
179,28.300000000000132,0.4215,0.8023333333333333,0.34299999999999997,0.8588333333333332,4.419666666666667,4.178833333333333,0.383,0.297,9.745000000000001
180,28.500000000000135,0.41975,0.797,0.31249999999999994,0.9125000000000001,4.365,4.13375,0.42966666666666664,0.17899999999999996,11.166666666666666
181,28.600000000000136,0.43524999999999997,0.8007500000000001,0.33499999999999996,0.8762500000000001,4.3345,4.194,0.43074999999999997,0.17575000000000002,11.3
182,28.700000000000138,0.42874999999999996,0.80175,0.43374999999999997,0.84775,4.3614999999999995,4.279999999999999,0.43025,0.1725,11.35
183,28.90000000000014,0.42325,0.8087500000000001,0.14,1.01325,4.36675,4.2055,0.43024999999999997,0.1695,11.4
184,29.000000000000142,0.1295,0.981,0.32925,0.8892499999999999,4.399,4.28825,0.43,0.16875,11.4
185,29.100000000000144,0.43024999999999997,0.8105,0.3235,0.90675,4.4472499999999995,4.3877500000000005,0.42966666666666664,0.169,11.4
186,29.400000000000148,0.45825,0.798,0.46675,0.8354999999999999,4.49575,4.42825,0.44975000000000004,0.174,11.4
187,29.50000000000015,0.31775,0.88,0.48675,0.8384999999999999,4.46875,4.3995,0.471,0.177,11.4
188,29.60000000000015,0.49824999999999997,0.7937500000000002,0.5125,0.8235,4.49875,4.2989999999999995,0.48333333333333334,0.17633333333333331,11.4
189,29.900000000000155,0.49749999999999994,0.79425,0.28500000000000003,0.9510000000000001,4.34925,4.24425,0.494,0.18325000000000002,11.4
190,30.000000000000156,0.48775,0.77525,0.39875,0.84275,4.282,4.16175,0.48724999999999996,0.23525,11.4
191,30.20000000000016,0.49099999999999994,0.7913333333333333,0.35000000000000003,0.7493333333333334,4.2476666666666665,3.762333333333333,0.478,0.326,11.4
192,30.400000000000162,0.48633333333333334,0.7160000000000001,0.5243333333333333,0.7486666666666667,4.156666666666667,4.099,0.47824999999999995,0.348,11.4
193,30.500000000000163,0.3295,0.7445,0.43399999999999994,0.67375,4.10275,3.8337499999999998,0.47725,0.40775,11.4
194,30.600000000000165,0.52125,0.55575,0.45049999999999996,0.54925,4.02375,3.7824999999999998,0.478,0.45566666666666666,11.4
195,30.700000000000166,0.513,0.49533333333333324,0.566,0.5066666666666667,4.184666666666666,4.18,0.478,0.49674999999999997,11.4
196,31.100000000000172,0.543,0.291,0.577,0.386,4.004,4.244,0.48224999999999996,0.71675,11.4
197,31.300000000000175,0.58275,0.22399999999999998,0.6185,0.2635,3.9185,4.24475,0.483,0.8082499999999999,11.4
198,31.500000000000178,0.5435,0.175,0.5975,0.26849999999999996,4.104,4.304,0.4835,0.9077500000000001,11.4
199,31.60000000000018,0.62025,0.13625,0.64025,0.146,3.9505,4.34725,0.48524999999999996,0.93025,11.4
200,32.000000000000185,0.6305000000000001,0.172,0.6285000000000001,0.1285,3.941,4.3825,0.5553333333333333,0.9036666666666666,11.4
201,32.30000000000019,0.5542499999999999,0.1715,0.4565,0.13025,4.4445,4.6457500000000005,0.6085,0.892,11.4
202,32.50000000000019,0.5165,0.447,0.367,0.43400000000000005,3.7605000000000004,3.6295,0.6113333333333333,0.7903333333333333,11.4
203,32.60000000000019,0.5373333333333333,0.25133333333333335,0.4016666666666666,0.306,4.412,4.4110000000000005,0.6133333333333334,0.7006666666666667,11.4
204,32.700000000000195,0.5653333333333334,0.262,0.458,0.2953333333333333,4.745333333333334,4.7253333333333325,0.614,0.6859999999999999,11.4
205,33.0000000000002,0.56175,0.46325,0.48925,0.467,4.7090000000000005,4.7665,0.6214999999999999,0.5465,11.4
206,33.1000000000002,0.5606666666666666,0.46166666666666667,0.5016666666666666,0.47500000000000003,4.709666666666667,4.959666666666666,0.6224999999999999,0.46625,11.4
207,33.3000000000002,0.5830000000000001,0.556,0.5023333333333334,0.5563333333333333,4.607666666666667,4.7250000000000005,0.622,0.413,11.4
208,33.400000000000205,0.6003333333333333,0.7016666666666667,0.5106666666666667,0.6836666666666668,4.663,4.641666666666667,0.622,0.3793333333333333,11.4
209,33.500000000000206,0.5983333333333333,0.693,0.515,0.7113333333333333,4.6593333333333335,4.588666666666668,0.6200000000000001,0.33249999999999996,11.4
210,33.60000000000021,0.5954999999999999,0.7055,0.5202500000000001,0.7172499999999999,4.7355,4.5485,0.618,0.29424999999999996,11.4
211,33.90000000000021,0.5854999999999999,0.6877499999999999,0.5235,0.735,4.64175,4.603,0.6033333333333333,0.23466666666666666,11.4
212,34.00000000000021,0.592,0.76,0.514,0.794,4.627,4.565,0.59525,0.249,11.4
213,34.200000000000216,0.5906666666666667,0.7800000000000001,0.5223333333333334,0.794,4.632666666666666,4.555,0.5973333333333334,0.247,11.4
214,34.50000000000022,0.5796666666666667,0.6806666666666666,0.49,0.7126666666666667,4.717666666666667,4.6000000000000005,0.603,0.3385,11.4
215,34.60000000000022,0.578,0.7130000000000001,0.5026666666666667,0.7223333333333333,4.921666666666667,4.673,0.6056666666666667,0.412,11.4
216,34.70000000000022,0.5790000000000001,0.6783333333333333,0.49833333333333335,0.722,4.744,4.603,0.60575,0.49174999999999996,11.4
217,34.900000000000226,0.5589999999999999,0.523,0.5065000000000001,0.5425,4.699,4.773,0.60375,0.54725,11.4
