,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
54,11.999999999999973,0.75,0.6786666666666666,0.7426666666666667,0.6676666666666667,5.3726666666666665,5.861666666666667,0.7253333333333334,0.224,10.4
55,12.299999999999972,0.7373333333333333,0.7246666666666668,0.7233333333333333,0.7436666666666666,5.321666666666666,5.760333333333333,0.6893333333333334,0.253,10.133333333333333
56,12.399999999999972,0.7346666666666666,0.75,0.714,0.762,5.393666666666667,5.846999999999999,0.682,0.253,9.903333333333334
57,12.499999999999972,0.725,0.726,0.707,0.734,5.436333333333333,5.907,0.6880000000000001,0.25166666666666665,9.676666666666668
58,12.79999999999997,0.722,0.7233333333333333,0.7016666666666665,0.7186666666666666,5.366333333333333,5.901,0.695,0.2525,9.504999999999999
59,12.89999999999997,0.7193333333333333,0.6933333333333334,0.6936666666666667,0.6996666666666668,5.4703333333333335,6.091333333333334,0.6963333333333334,0.26566666666666666,9.4
60,12.99999999999997,0.7216666666666667,0.676,0.69,0.6709999999999999,5.469333333333334,6.171,0.705,0.295,9.31
61,13.299999999999969,0.7436666666666666,0.6503333333333333,0.7213333333333333,0.66,5.434666666666668,5.941666666666666,0.7176666666666666,0.2976666666666667,9.436666666666666
62,13.399999999999968,0.7436666666666666,0.657,0.7273333333333333,0.6726666666666666,5.383333333333334,5.918333333333333,0.723,0.2856666666666667,9.553333333333335
63,13.499999999999968,0.7446666666666667,0.6586666666666666,0.725,0.668,5.3870000000000005,5.845666666666666,0.7243333333333334,0.27366666666666667,9.646666666666667
64,13.799999999999967,0.75,0.653,0.73,0.66,5.345,5.767,0.7264999999999999,0.274,9.65
65,13.899999999999967,0.7474999999999999,0.6705,0.72725,0.6712500000000001,5.3854999999999995,5.80475,0.72775,0.2795,9.65
66,14.099999999999966,0.7366666666666667,0.677,0.7256666666666667,0.6866666666666666,5.282333333333333,5.730999999999999,0.7166666666666667,0.279,9.65
67,14.299999999999965,0.706,0.6960000000000001,0.6836666666666668,0.6856666666666666,5.195333333333333,5.480666666666667,0.6743333333333333,0.277,9.65
68,14.399999999999965,0.69,0.6823333333333333,0.6763333333333335,0.698,5.192333333333333,5.566333333333334,0.649,0.2793333333333334,9.65
69,14.599999999999964,0.6436666666666667,0.6783333333333333,0.6310000000000001,0.6880000000000001,5.147666666666667,5.382000000000001,0.6173333333333333,0.2816666666666667,9.65
70,14.699999999999964,0.6066666666666666,0.6696666666666667,0.5916666666666667,0.691,5.185666666666666,5.346,0.593,0.2836666666666667,9.65
71,14.899999999999963,0.5323333333333334,0.6790000000000002,0.5253333333333333,0.7046666666666667,5.1593333333333335,5.1643333333333326,0.531,0.2803333333333334,9.65
72,14.999999999999963,0.5186666666666667,0.6746666666666666,0.5156666666666667,0.6963333333333334,5.219333333333333,5.134666666666667,0.5026666666666667,0.2783333333333334,9.65
73,15.099999999999962,0.5046666666666666,0.6816666666666666,0.5053333333333333,0.698,5.203333333333333,5.126666666666667,0.47533333333333333,0.278,9.65
74,15.299999999999962,0.453,0.6806666666666668,0.45566666666666666,0.6853333333333333,5.1610000000000005,5.209666666666667,0.4523333333333333,0.28,9.65
75,15.399999999999961,0.4483333333333333,0.6826666666666666,0.4363333333333333,0.6776666666666668,5.1786666666666665,5.2443333333333335,0.43133333333333335,0.2823333333333333,9.65
76,15.59999999999996,0.35566666666666663,0.6523333333333333,0.3406666666666667,0.6523333333333333,5.351666666666667,5.4046666666666665,0.38066666666666665,0.2953333333333333,9.65
77,15.79999999999996,0.309,0.647,0.31,0.664,5.136,5.227,0.35733333333333334,0.3016666666666667,9.65
78,15.89999999999996,0.30399999999999994,0.6488,0.3066,0.6612,5.124,5.2734000000000005,0.33325000000000005,0.304,9.65
79,15.99999999999996,0.29866666666666664,0.6566666666666667,0.303,0.665,5.114999999999999,5.256,0.3233333333333333,0.297,9.65
80,16.19999999999996,0.30066666666666664,0.6636666666666667,0.29866666666666664,0.6573333333333333,5.097333333333333,5.257,0.31633333333333336,0.289,9.65
81,16.29999999999996,0.3016666666666667,0.6583333333333333,0.2953333333333333,0.658,5.109333333333333,5.248333333333333,0.3056666666666667,0.2873333333333333,9.65
82,16.399999999999963,0.2973333333333333,0.6596666666666667,0.2936666666666667,0.6630000000000001,5.116333333333333,5.226,0.28633333333333333,0.2866666666666666,9.65
83,16.499999999999964,0.29466666666666663,0.653,0.28600000000000003,0.6743333333333333,5.078666666666667,5.1883333333333335,0.26633333333333337,0.2843333333333333,9.65
84,16.599999999999966,0.26366666666666666,0.6703333333333333,0.25833333333333336,0.6746666666666666,5.007,5.113333333333333,0.24633333333333332,0.28099999999999997,9.65
85,16.79999999999997,0.21766666666666667,0.676,0.21133333333333335,0.681,4.9816666666666665,5.086666666666667,0.23166666666666666,0.2836666666666667,9.65
86,16.89999999999997,0.21766666666666667,0.6843333333333333,0.21266666666666667,0.677,5.027333333333334,5.064,0.22133333333333335,0.291,9.65
87,16.99999999999997,0.22033333333333335,0.6823333333333333,0.209,0.674,5.043666666666666,5.097666666666666,0.21166666666666667,0.297,9.65
88,17.099999999999973,0.214,0.68,0.20566666666666666,0.6710000000000002,5.061666666666667,5.145666666666667,0.20233333333333334,0.2953333333333333,9.65
89,17.299999999999976,0.20933333333333334,0.669,0.20199999999999999,0.6736666666666666,5.149,5.238333333333333,0.1965,0.28675,9.65
90,17.399999999999977,0.221,0.6696666666666667,0.21366666666666667,0.6733333333333333,5.152666666666668,5.230666666666667,0.19633333333333333,0.28533333333333327,9.65
91,17.59999999999998,0.24733333333333332,0.6396666666666667,0.23966666666666667,0.647,5.103333333333333,5.189333333333333,0.20233333333333334,0.29233333333333333,9.65
92,17.899999999999984,0.23979999999999996,0.6372,0.2386,0.655,5.0844000000000005,5.136999999999999,0.22025,0.324,9.79
93,17.999999999999986,0.241,0.6356666666666667,0.24266666666666667,0.6563333333333333,5.057666666666667,5.109333333333334,0.222,0.33066666666666666,9.813333333333333
94,18.099999999999987,0.24566666666666667,0.626,0.24133333333333332,0.6426666666666666,5.194,5.210000000000001,0.22333333333333336,0.36066666666666664,9.596666666666666
95,18.19999999999999,0.23233333333333336,0.6230000000000001,0.22066666666666668,0.6313333333333334,5.267333333333333,5.270666666666666,0.229,0.3986666666666667,9.343333333333334
96,18.39999999999999,0.23233333333333336,0.6186666666666666,0.21933333333333335,0.6263333333333333,5.408999999999999,5.368333333333333,0.2363333333333333,0.3993333333333333,9.296666666666667
97,18.499999999999993,0.24466666666666667,0.5436666666666666,0.22866666666666668,0.552,5.250333333333334,5.309666666666666,0.2355,0.3895,9.405000000000001
98,18.599999999999994,0.19433333333333333,0.498,0.235,0.535,5.401666666666667,5.352333333333334,0.233,0.37633333333333335,9.596666666666666
99,18.9,0.252,0.5876666666666667,0.24633333333333332,0.599,5.350333333333334,5.316999999999999,0.234,0.37600000000000006,9.65
100,19.0,0.25266666666666665,0.592,0.24366666666666667,0.6003333333333333,5.231333333333333,5.25,0.234,0.37966666666666665,9.65
101,19.1,0.25233333333333335,0.5976666666666667,0.24733333333333332,0.6053333333333333,5.126666666666666,5.158333333333333,0.2316666666666667,0.387,9.65
102,19.200000000000003,0.22333333333333336,0.5366666666666667,0.21566666666666667,0.5366666666666666,5.038,5.177333333333334,0.22033333333333335,0.397,9.770000000000001
103,19.400000000000006,0.22333333333333336,0.5406666666666666,0.217,0.5393333333333333,5.015666666666666,5.100666666666666,0.19000000000000003,0.399,10.2
104,19.60000000000001,0.214,0.5626666666666665,0.20666666666666667,0.596,5.325,5.104666666666667,0.19633333333333333,0.4000000000000001,10.0
105,19.70000000000001,0.217,0.598,0.209,0.605,5.136,5.274,0.221,0.3945,9.605
106,19.80000000000001,0.2155,0.5915,0.2045,0.611,5.37575,5.2535,0.23,0.39266666666666666,9.290000000000001
107,19.900000000000013,0.218,0.589,0.212,0.608,5.365666666666666,5.343,0.22566666666666668,0.409,9.136666666666667
108,20.100000000000016,0.24733333333333332,0.5436666666666667,0.23166666666666666,0.5653333333333334,5.274333333333334,5.2523333333333335,0.217,0.44166666666666665,9.156666666666666
109,20.200000000000017,0.239,0.537,0.22733333333333336,0.5596666666666666,5.291666666666667,5.264666666666667,0.209,0.45533333333333337,9.26
110,20.30000000000002,0.22433333333333336,0.5343333333333334,0.209,0.5326666666666667,5.205,5.312,0.19833333333333333,0.4403333333333333,9.436666666666666
111,20.40000000000002,0.21366666666666667,0.508,0.19499999999999998,0.5216666666666666,5.442333333333333,5.297,0.19800000000000004,0.417,9.566666666666668
112,20.600000000000023,0.20866666666666667,0.5146666666666667,0.19133333333333336,0.5223333333333334,5.413666666666667,5.449000000000001,0.19766666666666666,0.3953333333333333,9.696666666666667
113,20.700000000000024,0.206,0.531,0.19333333333333336,0.5306666666666667,5.167333333333334,5.353333333333334,0.18933333333333335,0.393,9.83
114,20.800000000000026,0.21266666666666667,0.528,0.19600000000000004,0.535,5.28,5.395666666666666,0.18033333333333332,0.39966666666666667,9.926666666666668
115,21.10000000000003,0.18833333333333332,0.543,0.18166666666666664,0.5716666666666667,5.488333333333333,5.394333333333333,0.19366666666666665,0.39566666666666667,9.693333333333333
116,21.20000000000003,0.19099999999999998,0.5343333333333333,0.18600000000000003,0.5613333333333334,5.618333333333333,5.428666666666667,0.199,0.414,9.515
117,21.300000000000033,0.19066666666666668,0.4696666666666667,0.18266666666666667,0.5670000000000001,5.636,5.434666666666668,0.19666666666666668,0.43366666666666664,9.433333333333332
118,21.500000000000036,0.206,0.5156666666666667,0.19166666666666665,0.524,5.549333333333333,5.5073333333333325,0.18400000000000002,0.4226666666666667,9.633333333333333
119,21.80000000000004,0.20766666666666667,0.5223333333333333,0.19200000000000003,0.5283333333333333,5.2476666666666665,5.4543333333333335,0.183,0.426,9.65
120,21.90000000000004,0.21,0.51525,0.1945,0.51,5.4315,5.5225,0.18499999999999997,0.4266666666666667,9.65
121,22.000000000000043,0.219,0.5083333333333333,0.19099999999999998,0.5236666666666666,5.6593333333333335,5.434666666666666,0.19600000000000004,0.425,9.65
122,22.200000000000045,0.221,0.5033333333333333,0.19666666666666666,0.5143333333333334,5.68,5.596666666666667,0.20633333333333334,0.4206666666666667,9.65
123,22.300000000000047,0.25833333333333336,0.523,0.23466666666666666,0.5226666666666667,5.694333333333334,5.564,0.22066666666666668,0.4163333333333333,9.65
124,22.40000000000005,0.2753333333333334,0.524,0.258,0.5566666666666666,5.675666666666667,5.37,0.241,0.4143333333333333,9.65
125,22.60000000000005,0.27166666666666667,0.5219999999999999,0.262,0.548,5.642666666666667,5.491666666666666,0.27166666666666667,0.4206666666666667,9.65
126,22.700000000000053,0.2786666666666667,0.5326666666666666,0.27166666666666667,0.5373333333333333,5.479666666666667,5.458666666666666,0.30266666666666664,0.4306666666666667,9.65
127,22.800000000000054,0.319,0.54,0.3076666666666667,0.5383333333333334,5.2026666666666666,5.3999999999999995,0.33266666666666667,0.4343333333333333,9.65
128,22.900000000000055,0.3426666666666667,0.5346666666666667,0.34,0.535,5.130333333333334,5.379666666666666,0.36133333333333334,0.426,9.65
129,23.000000000000057,0.36033333333333334,0.539,0.36000000000000004,0.5333333333333333,5.100333333333333,5.378333333333333,0.38766666666666666,0.41333333333333333,9.65
130,23.20000000000006,0.38066666666666665,0.5356666666666667,0.377,0.5416666666666667,5.112,5.2283333333333335,0.4163333333333333,0.4036666666666667,9.65
131,23.30000000000006,0.447,0.5473333333333333,0.4483333333333333,0.5459999999999999,5.078333333333333,5.337666666666667,0.44766666666666666,0.3946666666666667,9.83
132,23.400000000000063,0.4656666666666667,0.5466666666666667,0.45966666666666667,0.548,5.074333333333333,5.276666666666667,0.4653333333333334,0.38999999999999996,9.906666666666666
133,23.500000000000064,0.4706666666666666,0.5563333333333333,0.4703333333333333,0.541,5.051666666666667,5.334666666666666,0.461,0.39399999999999996,9.74
134,23.600000000000065,0.49,0.5786666666666666,0.484,0.5576666666666666,5.254333333333333,5.6290000000000004,0.44166666666666665,0.387,9.493333333333332
135,23.800000000000068,0.471,0.5905,0.46675,0.5842499999999999,5.286,5.507,0.434,0.413,9.22
136,24.00000000000007,0.4546666666666667,0.5446666666666667,0.446,0.5539999999999999,5.282666666666667,5.365666666666667,0.44,0.456,9.29
137,24.100000000000072,0.4543333333333333,0.5526666666666668,0.44966666666666666,0.5420000000000001,5.127,5.273,0.4426666666666667,0.44766666666666666,9.389999999999999
138,24.200000000000074,0.4543333333333333,0.5523333333333333,0.44933333333333336,0.5493333333333333,5.109333333333333,5.229666666666667,0.43733333333333335,0.444,9.426666666666668
139,24.300000000000075,0.4506666666666667,0.556,0.445,0.5526666666666666,5.081666666666667,5.189666666666667,0.431,0.437,9.51
140,24.500000000000078,0.4423333333333333,0.5576666666666666,0.437,0.546,5.0566666666666675,5.228666666666666,0.4283333333333333,0.422,9.63
141,24.60000000000008,0.443,0.553,0.43566666666666665,0.5630000000000001,5.084333333333333,5.191333333333333,0.4263333333333333,0.4166666666666667,9.65
142,24.70000000000008,0.44366666666666665,0.5426666666666667,0.43166666666666664,0.5566666666666666,5.164000000000001,5.187333333333334,0.427,0.417,9.65
143,24.800000000000082,0.4546666666666666,0.5346666666666667,0.4503333333333333,0.5273333333333333,5.232666666666667,5.451666666666667,0.43133333333333335,0.41766666666666663,9.65
144,24.900000000000084,0.48133333333333334,0.5413333333333333,0.47333333333333333,0.5179999999999999,5.119666666666666,5.493333333333332,0.4483333333333333,0.4163333333333333,9.65
145,25.100000000000087,0.492,0.5436666666666666,0.48066666666666663,0.5466666666666667,5.090333333333334,5.092333333333333,0.47733333333333333,0.414,9.65
146,25.200000000000088,0.49866666666666665,0.5466666666666667,0.49700000000000005,0.5273333333333333,5.100666666666666,5.343333333333334,0.4996666666666667,0.4123333333333333,9.65
147,25.30000000000009,0.5236666666666666,0.555,0.529,0.5436666666666667,4.977666666666667,5.100333333333333,0.5223333333333334,0.41333333333333333,9.65
148,25.40000000000009,0.5713333333333334,0.5586666666666668,0.58,0.5539999999999999,4.922,5.031333333333333,0.5513333333333333,0.41533333333333333,9.65
149,25.500000000000092,0.5803333333333333,0.5526666666666668,0.59,0.5483333333333333,4.947,5.054666666666667,0.58,0.42,9.65
150,25.700000000000095,0.628,0.54,0.6419999999999999,0.5355000000000001,4.947,5.0245,0.60175,0.42274999999999996,9.65
151,25.800000000000097,0.6625000000000001,0.5165,0.669,0.5335000000000001,4.9565,4.909,0.624,0.4135,9.65
152,25.900000000000098,0.65025,0.51325,0.6485000000000001,0.5037499999999999,4.9655000000000005,5.15675,0.6416666666666667,0.401,9.69
153,26.0000000000001,0.652,0.512,0.645,0.505,5.033333333333333,5.140333333333333,0.6676666666666667,0.39233333333333337,9.886666666666668
154,26.1000000000001,0.6523333333333333,0.52,0.6463333333333333,0.513,4.943333333333333,5.015333333333333,0.6753333333333335,0.395,9.906666666666666
155,26.300000000000104,0.6686666666666667,0.5576666666666666,0.673,0.5733333333333334,4.9286666666666665,4.978333333333333,0.648,0.4033333333333333,9.603333333333333
156,26.400000000000105,0.6753333333333335,0.5823333333333333,0.6783333333333333,0.5833333333333334,4.998333333333333,5.104666666666667,0.6306666666666666,0.4126666666666667,9.303333333333333
157,26.500000000000107,0.66,0.5359999999999999,0.6549999999999999,0.5406666666666666,5.074333333333334,5.2043333333333335,0.6346666666666666,0.42333333333333334,9.213333333333333
158,26.600000000000108,0.654,0.5276666666666667,0.6433333333333334,0.49466666666666664,5.1113333333333335,5.521999999999999,0.6553333333333333,0.4323333333333333,9.270000000000001
159,26.70000000000011,0.6553333333333334,0.5286666666666667,0.6456666666666667,0.476,5.146666666666667,5.532333333333334,0.6706666666666666,0.432,9.353333333333333
160,26.900000000000112,0.6546666666666667,0.5313333333333333,0.6516666666666667,0.5186666666666667,5.1723333333333334,5.399,0.689,0.4283333333333333,9.473333333333333
161,27.000000000000114,0.6563333333333333,0.5303333333333334,0.646,0.515,5.177666666666667,5.405666666666666,0.7046666666666667,0.427,9.58
162,27.100000000000115,0.699,0.5413333333333333,0.6970000000000001,0.4813333333333334,5.154,5.773333333333333,0.7159999999999999,0.42533333333333334,9.65
163,27.200000000000117,0.7143333333333333,0.5276666666666667,0.7113333333333333,0.5493333333333333,5.198333333333333,5.355333333333333,0.718,0.424,9.65
164,27.40000000000012,0.7136666666666667,0.5286666666666667,0.7073333333333333,0.49466666666666664,5.237333333333333,5.881333333333333,0.7159999999999999,0.42333333333333334,9.65
165,27.50000000000012,0.7013333333333334,0.528,0.7046666666666667,0.533,5.2523333333333335,5.56,0.703,0.41933333333333334,9.65
166,27.600000000000122,0.6773333333333333,0.533,0.673,0.5316666666666666,5.2636666666666665,5.506,0.69,0.421,9.65
167,27.800000000000125,0.6766666666666667,0.5386666666666667,0.674,0.537,5.227666666666667,5.506666666666667,0.68,0.4326666666666667,9.65
168,27.900000000000126,0.6697500000000001,0.52825,0.6657500000000001,0.5225000000000001,5.1455,5.3975,0.6707500000000001,0.44825,9.65
169,28.10000000000013,0.654,0.5083333333333333,0.6373333333333333,0.49266666666666664,5.092333333333333,5.43,0.662,0.457,9.65
170,28.20000000000013,0.6543333333333333,0.5063333333333334,0.6406666666666667,0.5,5.091333333333334,5.448,0.6613333333333333,0.4613333333333334,9.65
171,28.400000000000134,0.6543333333333333,0.5056666666666666,0.6383333333333333,0.48933333333333334,5.113333333333333,5.510666666666666,0.659,0.48633333333333334,9.65
172,28.500000000000135,0.6550000000000001,0.49866666666666665,0.632,0.4666666666666666,5.075,5.525000000000001,0.6583333333333333,0.5006666666666667,9.65
173,28.700000000000138,0.6523333333333333,0.4333333333333333,0.6356666666666667,0.42300000000000004,5.181333333333334,5.5040000000000004,0.6523333333333334,0.516,9.65
174,28.90000000000014,0.657,0.405,0.6346666666666667,0.39166666666666666,5.210333333333334,5.473333333333334,0.6613333333333333,0.539,9.65
175,29.000000000000142,0.6586666666666666,0.413,0.64,0.4036666666666667,5.128666666666667,5.384333333333333,0.67,0.5473333333333333,9.65
176,29.100000000000144,0.661,0.423,0.6413333333333333,0.41533333333333333,5.026666666666666,5.309666666666667,0.6816666666666666,0.5583333333333333,9.65
177,29.300000000000146,0.6633333333333334,0.4083333333333334,0.6456666666666666,0.41133333333333333,5.099333333333333,5.288666666666667,0.6956666666666665,0.5696666666666667,9.65
178,29.50000000000015,0.7376666666666667,0.38966666666666666,0.7176666666666667,0.3746666666666667,5.056,5.534999999999999,0.7096666666666666,0.5723333333333334,9.65
179,29.60000000000015,0.7280000000000001,0.3906666666666667,0.7166666666666667,0.38966666666666666,5.0760000000000005,5.508333333333333,0.7163333333333334,0.5633333333333334,9.65
180,29.700000000000152,0.728,0.384,0.7084999999999999,0.3845,5.1145,5.559,0.723,0.565,9.65
181,29.800000000000153,0.73125,0.391,0.716,0.38,5.11075,5.589,0.7273333333333333,0.567,9.65
182,30.000000000000156,0.7346666666666666,0.39733333333333337,0.7166666666666667,0.3753333333333333,5.078,5.526666666666666,0.7263333333333333,0.5696666666666665,9.65
183,30.100000000000158,0.656,0.3993333333333333,0.6383333333333333,0.391,5.060666666666667,5.320333333333333,0.7106666666666666,0.5666666666666667,9.65
184,30.20000000000016,0.653,0.4023333333333334,0.64,0.39766666666666667,5.109333333333333,5.326333333333333,0.6896666666666667,0.559,9.65
185,30.30000000000016,0.6513333333333334,0.40700000000000003,0.6346666666666667,0.3983333333333334,5.102333333333333,5.349,0.6703333333333333,0.5606666666666668,9.65
186,30.400000000000162,0.6536666666666667,0.4063333333333334,0.6343333333333333,0.39333333333333337,5.124,5.316666666666667,0.651,0.565,9.65
187,30.600000000000165,0.647,0.39666666666666667,0.6356666666666667,0.40233333333333327,5.186,5.337666666666667,0.6393333333333334,0.5636666666666666,9.65
188,30.700000000000166,0.641,0.4000000000000001,0.6296666666666666,0.4033333333333333,5.186,5.322,0.6266666666666666,0.5573333333333333,9.65
189,30.800000000000168,0.633,0.4003333333333334,0.6163333333333334,0.40166666666666667,5.136333333333334,5.4430000000000005,0.6123333333333333,0.5543333333333335,9.65
190,30.90000000000017,0.6243333333333333,0.39633333333333337,0.6063333333333333,0.38466666666666666,5.248333333333334,5.5683333333333325,0.5963333333333333,0.5663333333333332,9.65
