,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
28,6.5999999999999925,0.21866666666666665,0.8540000000000001,0.12533333333333332,0.8956666666666667,4.406333333333333,4.531333333333333,0.1765,0.16025,3.43
29,6.699999999999992,0.18366666666666664,0.83,0.08533333333333333,0.874,4.378333333333333,4.478333333333333,0.167,0.16225,3.43
30,6.799999999999992,0.18299999999999997,0.8293333333333334,0.08800000000000001,0.8746666666666667,4.371666666666666,4.434666666666667,0.145,0.169,3.43
31,6.8999999999999915,0.17266666666666666,0.8146666666666667,0.09000000000000001,0.8766666666666666,4.347666666666666,4.398,0.12933333333333333,0.17766666666666664,3.43
32,7.099999999999991,0.17499999999999996,0.8383333333333333,0.08633333333333333,0.8703333333333334,4.292999999999999,4.360666666666667,0.12066666666666666,0.18166666666666664,3.43
33,7.19999999999999,0.17633333333333331,0.8330000000000001,0.09333333333333334,0.8656666666666667,4.251666666666668,4.327,0.108,0.18533333333333335,3.43
34,7.29999999999999,0.15666666666666665,0.7883333333333334,0.08166666666666667,0.8180000000000001,4.227333333333333,4.314,0.1015,0.227,3.43
35,7.39999999999999,0.15933333333333333,0.7840000000000001,0.084,0.8166666666666668,4.252,4.331666666666666,0.10133333333333334,0.282,3.43
36,7.599999999999989,0.161,0.7765,0.08549999999999999,0.8140000000000001,4.2895,4.3505,0.09964999999999999,0.31125,3.43
37,7.699999999999989,0.17,0.6335,0.08299999999999999,0.6655,4.0235,4.2385,0.09965000000000002,0.35075,3.43
38,7.799999999999988,0.164,0.49866666666666665,0.079,0.555,4.270333333333333,4.389,0.09795000000000001,0.40075,3.43
39,7.999999999999988,0.16266666666666665,0.504,0.08266666666666667,0.561,4.238333333333333,4.358666666666667,0.0987,0.441,3.43
40,8.199999999999987,0.1555,0.47550000000000003,0.07500000000000001,0.51,4.1515,4.2545,0.09870000000000001,0.5235000000000001,3.43
41,8.299999999999986,0.1542,0.4298,0.08080000000000001,0.46919999999999995,3.997,4.0812,0.1007,0.5595,3.4425000000000003
42,8.499999999999986,0.1635,0.33175000000000004,0.08775,0.35874999999999996,3.7472499999999997,3.86975,0.10925,0.60375,3.4749999999999996
43,8.699999999999985,0.16525,0.328,0.08700000000000001,0.35550000000000004,3.75425,3.86325,0.11633333333333334,0.6966666666666667,3.4633333333333334
44,8.899999999999984,0.17333333333333334,0.21866666666666668,0.08166666666666667,0.22033333333333335,3.858,4.041333333333333,0.11525,0.7107499999999999,3.48
45,8.999999999999984,0.17333333333333334,0.214,0.078,0.21833333333333335,3.906333333333333,4.101,0.1155,0.7337499999999999,3.48
46,9.099999999999984,0.17066666666666666,0.225,0.076,0.2006666666666667,3.953333333333333,4.1659999999999995,0.11666666666666665,0.7806666666666667,3.48
47,9.199999999999983,0.17033333333333334,0.21966666666666668,0.07466666666666667,0.20199999999999999,3.978666666666667,4.237666666666667,0.11725000000000001,0.8255,3.48
48,9.299999999999983,0.169,0.21033333333333334,0.085,0.21566666666666667,4.014,4.245666666666667,0.118,0.859,3.48
49,9.499999999999982,0.16766666666666666,0.053,0.06966666666666667,0.010333333333333333,4.040333333333334,4.283333333333334,0.1185,0.8885,3.48
50,9.599999999999982,0.16533333333333333,0.06166666666666667,0.07266666666666666,0.016666666666666666,4.076333333333333,4.317333333333333,0.12,0.92725,3.48
51,9.699999999999982,0.166,0.057666666666666665,0.07566666666666666,0.018333333333333333,4.117,4.334333333333333,0.12133333333333333,0.9613333333333333,3.48
52,9.89999999999998,0.2095,0.2495,0.1005,0.1135,3.5855,4.0745000000000005,0.12933333333333333,0.9486666666666665,3.48
53,10.09999999999998,0.2155,0.0455,0.11699999999999999,0.0075,3.9,4.1095,0.15,0.967,3.48
54,10.19999999999998,0.217,0.058,0.125,0.016,3.893,4.09,0.19,0.989,3.49
55,10.399999999999979,0.221,0.054,0.116,0.004,3.941,4.088,0.24,0.973,3.58
56,10.499999999999979,0.264,0.057999999999999996,0.18799999999999997,0.051750000000000004,3.81875,3.9522500000000003,0.23366666666666666,0.9783333333333332,3.5366666666666666
57,10.599999999999978,0.2815,0.06775,0.21675,0.075,3.7725,3.8825000000000003,0.226,0.9675,3.4425
58,10.799999999999978,0.282,0.07566666666666667,0.21633333333333335,0.07900000000000001,3.801666666666667,3.954333333333333,0.21575,0.933,3.3275
59,10.899999999999977,0.28,0.08033333333333333,0.21633333333333335,0.08,3.812666666666667,3.9553333333333334,0.22825,0.9087500000000001,3.435
60,11.099999999999977,0.2776666666666667,0.08033333333333333,0.21433333333333335,0.09266666666666667,3.818,3.9600000000000004,0.23325,0.89875,3.48
61,11.199999999999976,0.26533333333333337,0.07133333333333333,0.20233333333333334,0.085,3.831666666666667,4.006666666666667,0.229,0.9043333333333333,3.48
62,11.399999999999975,0.25333333333333335,0.07433333333333332,0.18099999999999997,0.071,3.917,4.098,0.21775,0.90825,3.48
63,11.499999999999975,0.255,0.07633333333333332,0.18099999999999997,0.059666666666666666,3.9633333333333334,4.146333333333334,0.20933333333333334,0.8623333333333333,3.7899999999999996
64,11.599999999999975,0.25666666666666665,0.07666666666666666,0.18099999999999997,0.063,3.9766666666666666,4.177666666666666,0.184,0.8105,3.9625000000000004
65,11.699999999999974,0.25866666666666666,0.08666666666666667,0.16966666666666666,0.04766666666666667,3.9386666666666668,4.161666666666666,0.17966666666666664,0.8243333333333333,3.8766666666666665
66,11.899999999999974,0.25466666666666665,0.083,0.1703333333333333,0.03233333333333333,3.826333333333334,4.076666666666667,0.1755,0.9009999999999999,3.49
67,11.999999999999973,0.252,0.08166666666666667,0.17233333333333334,0.044333333333333336,3.8343333333333334,4.098,0.1755,0.95075,3.2674999999999996
68,12.199999999999973,0.24,0.057,0.143,0.018,3.905,4.12,0.176,0.9462499999999999,3.3474999999999997
69,12.299999999999972,0.2364,0.058199999999999995,0.1444,0.016599999999999997,3.9071999999999996,4.1495999999999995,0.19375000000000003,0.9492499999999999,3.48
70,12.399999999999972,0.23766666666666666,0.06933333333333334,0.1426666666666667,0.019333333333333334,3.8783333333333334,4.119666666666666,0.205,0.9626666666666667,3.48
71,12.499999999999972,0.242,0.07266666666666667,0.15,0.027999999999999997,3.8826666666666667,4.077333333333333,0.2285,0.9765,3.48
72,12.69999999999997,0.25666666666666665,0.08,0.16866666666666666,0.03866666666666666,3.8859999999999997,4.092333333333333,0.24933333333333332,0.9596666666666667,3.48
73,12.79999999999997,0.291,0.11666666666666665,0.21933333333333335,0.09633333333333334,3.9113333333333333,4.082,0.2485,0.9255000000000001,3.48
74,12.89999999999997,0.2936666666666667,0.127,0.22066666666666668,0.10466666666666667,3.936666666666666,4.119666666666666,0.24666666666666667,0.9073333333333334,3.48
75,12.99999999999997,0.2913333333333333,0.13366666666666668,0.22366666666666668,0.11333333333333333,3.9436666666666667,4.154,0.24525,0.8742500000000001,3.48
76,13.299999999999969,0.295,0.1285,0.2245,0.124,3.98,4.182,0.2435,0.8634999999999999,3.48
77,13.399999999999968,0.2956666666666667,0.123,0.23,0.10433333333333333,4.012333333333333,4.199666666666667,0.2405,0.8905000000000001,3.48
78,13.499999999999968,0.2973333333333333,0.11699999999999999,0.23366666666666666,0.11666666666666668,3.985666666666667,4.184666666666668,0.244,0.9033333333333333,3.48
79,13.599999999999968,0.29633333333333334,0.11866666666666666,0.22566666666666668,0.13333333333333333,3.9939999999999998,4.164666666666666,0.24666666666666667,0.8146666666666667,3.5933333333333333
80,13.899999999999967,0.293,0.13166666666666668,0.21733333333333335,0.12833333333333333,3.971,4.083666666666667,0.24666666666666667,0.7473333333333333,3.6266666666666665
81,13.999999999999966,0.313,0.111,0.229,0.128,3.9599999999999995,4.050000000000001,0.24425,0.85975,3.3975
82,14.199999999999966,0.336,0.137,0.252,0.132,3.919,4.045,0.253,0.906,3.436666666666667
83,14.299999999999965,0.3324,0.11179999999999998,0.25060000000000004,0.10840000000000001,3.8734,4.041,0.2635,0.9105000000000001,3.555
84,14.399999999999965,0.337,0.06066666666666667,0.25466666666666665,0.07966666666666666,3.875666666666667,4.055666666666666,0.26533333333333337,0.9073333333333334,3.5833333333333335
85,14.599999999999964,0.3396666666666666,0.057999999999999996,0.25166666666666665,0.07766666666666668,3.8846666666666665,4.0986666666666665,0.26625,0.90625,3.59
86,14.699999999999964,0.33899999999999997,0.061,0.24966666666666668,0.07966666666666666,3.9066666666666667,4.124666666666667,0.2605,0.9155,3.4925
87,14.799999999999963,0.327,0.08166666666666667,0.24066666666666667,0.09033333333333333,3.9026666666666667,4.124666666666667,0.26575000000000004,0.9257500000000001,3.375
88,14.999999999999963,0.33033333333333337,0.08866666666666667,0.24166666666666667,0.09633333333333334,3.8586666666666667,4.1080000000000005,0.27775000000000005,0.9147500000000001,3.4575
89,15.099999999999962,0.3273333333333333,0.09900000000000002,0.24366666666666667,0.09533333333333334,3.873333333333333,4.123333333333333,0.28025,0.9097500000000001,3.48
90,15.199999999999962,0.33233333333333337,0.09900000000000002,0.247,0.106,3.917666666666667,4.160333333333334,0.2803333333333334,0.89,3.48
91,15.299999999999962,0.3316666666666667,0.10133333333333333,0.24666666666666667,0.10366666666666667,3.9303333333333335,4.201666666666667,0.29524999999999996,0.724,3.8775000000000004
92,15.499999999999961,0.32633333333333336,0.11399999999999999,0.252,0.11299999999999999,4.014333333333334,4.2683333333333335,0.30866666666666664,0.5336666666666666,4.133333333333333
93,15.59999999999996,0.3016666666666667,0.17466666666666666,0.2333333333333333,0.18933333333333335,4.006,4.242000000000001,0.2976666666666667,0.5126666666666667,4.04
94,15.69999999999996,0.267,0.27366666666666667,0.19966666666666666,0.294,3.9473333333333334,4.167666666666666,0.2785,0.5415000000000001,3.93
95,15.89999999999996,0.26766666666666666,0.2916666666666667,0.208,0.32033333333333336,3.893333333333333,4.119,0.2743333333333334,0.5583333333333335,3.8733333333333335
96,16.19999999999996,0.31,0.4023333333333334,0.24433333333333332,0.4126666666666667,3.895,4.1160000000000005,0.14250000000000002,0.7444999999999999,2.79
97,16.29999999999996,0.2994,0.41479999999999995,0.2408,0.41580000000000006,3.9299999999999997,4.1464,0.13325,0.73125,2.9775
98,16.499999999999964,0.25766666666666665,0.36366666666666664,0.18933333333333335,0.3446666666666667,3.8309999999999995,4.107666666666667,0.1376666666666667,0.7206666666666667,3.09
99,16.599999999999966,0.247,0.452,0.17433333333333334,0.3326666666666667,3.6813333333333333,4.1033333333333335,0.15375,0.68275,3.0825000000000005
100,16.699999999999967,0.22766666666666668,0.3,0.164,0.2773333333333334,4.089333333333333,4.239666666666667,0.16866666666666666,0.656,3.046666666666667
101,16.79999999999997,0.23366666666666666,0.2993333333333333,0.161,0.2776666666666667,4.120666666666668,4.278333333333333,0.17566666666666664,0.6430000000000001,3.16
102,16.89999999999997,0.239,0.30233333333333334,0.164,0.27166666666666667,4.146,4.272666666666667,0.192,0.64025,3.3274999999999997
103,17.099999999999973,0.235,0.34400000000000003,0.16666666666666666,0.27466666666666667,3.9760000000000004,4.132333333333334,0.21033333333333334,0.67,3.436666666666667
104,17.199999999999974,0.235,0.3506666666666667,0.17233333333333334,0.2856666666666667,3.938333333333333,4.104333333333333,0.215,0.68,3.5533333333333332
105,17.299999999999976,0.236,0.3499999999999999,0.1743333333333333,0.28833333333333333,3.9150000000000005,4.0856666666666674,0.219,0.6815000000000001,3.69
106,17.399999999999977,0.2356666666666667,0.3593333333333333,0.16866666666666666,0.2913333333333333,3.8823333333333334,4.065333333333334,0.223,0.678,3.78
107,17.69999999999998,0.25433333333333336,0.3906666666666667,0.18566666666666665,0.34500000000000003,3.9073333333333333,4.072,0.206,0.6766666666666667,3.4333333333333336
108,17.799999999999983,0.25333333333333335,0.397,0.19166666666666665,0.3473333333333333,3.9226666666666667,4.108666666666666,0.20500000000000002,0.6765000000000001,3.1950000000000003
109,17.899999999999984,0.262,0.40166666666666667,0.18933333333333335,0.3406666666666667,3.971333333333334,4.1226666666666665,0.20175000000000004,0.665,3.0349999999999997
110,17.999999999999986,0.26266666666666666,0.41100000000000003,0.19166666666666665,0.3416666666666666,3.9979999999999998,4.153333333333333,0.20299999999999999,0.6486666666666667,3.1
111,20.800000000000026,0.242,0.502,0.1765,0.409,4.0535,4.1835,0.12033333333333333,0.31433333333333335,3.236666666666667
112,20.900000000000027,0.23466666666666666,0.5546666666666666,0.16033333333333333,0.4843333333333333,4.055,4.132999999999999,0.0608,0.5373333333333333,2.6633333333333336
113,27.800000000000125,0.483,0.5725,0.3905,0.5665,4.423500000000001,4.481,0.391,0.337,3.76
114,27.900000000000126,0.4475,0.6875,0.3625,0.6935,4.439,4.484,0.393,0.32666666666666666,3.9333333333333336
115,28.000000000000128,0.4405,0.715,0.361,0.702,4.448,4.468,0.394,0.321,4.045
116,28.20000000000013,0.4395,0.7064999999999999,0.3655,0.71,4.3695,4.42,0.38999999999999996,0.318,3.973333333333333
117,28.300000000000132,0.449,0.7144999999999999,0.368,0.7095,4.348000000000001,4.441000000000001,0.3855,0.3145,3.9000000000000004
118,68.80000000000037,0.182,0.548,0.067,0.448,3.824,3.976,0.13175,0.5395,3.2700000000000005
119,69.00000000000036,0.18766666666666665,0.5533333333333333,0.1376666666666667,0.46799999999999997,3.8049999999999997,3.9166666666666665,0.163,0.5339999999999999,3.48
120,69.20000000000034,0.238,0.36400000000000005,0.17800000000000002,0.256,3.738666666666667,3.8226666666666667,0.17575000000000002,0.55625,3.525
121,69.30000000000034,0.2343333333333333,0.36033333333333334,0.18066666666666667,0.27133333333333337,3.721,3.7773333333333334,0.215,0.6202500000000001,3.8374999999999995
122,69.40000000000033,0.2353333333333333,0.37033333333333335,0.17866666666666667,0.26866666666666666,3.7100000000000004,3.7439999999999998,0.22233333333333336,0.6790000000000002,3.7533333333333334
123,69.60000000000032,0.255,0.29866666666666664,0.19200000000000003,0.24633333333333332,3.6460000000000004,3.782,0.2205,0.679,3.755
124,69.70000000000032,0.25366666666666665,0.302,0.18899999999999997,0.265,3.654,3.784333333333334,0.20950000000000002,0.681,3.715
125,69.80000000000031,0.24133333333333332,0.2913333333333333,0.18233333333333332,0.293,3.6916666666666664,3.8160000000000003,0.18400000000000002,0.6926666666666667,3.4133333333333327
126,69.9000000000003,0.2435,0.3025,0.18225000000000002,0.284,3.7245,3.8737500000000002,0.16775,0.72625,3.235
127,70.0000000000003,0.24166666666666667,0.3073333333333333,0.18133333333333335,0.2906666666666667,3.685333333333334,3.8953333333333333,0.16133333333333333,0.7596666666666666,3.1566666666666667
128,70.20000000000029,0.242,0.3025,0.177,0.2815,3.684,3.8834999999999997,0.17533333333333334,0.7753333333333333,3.2266666666666666
129,70.30000000000028,0.24349999999999997,0.3065,0.17216666666666666,0.2881666666666666,3.7086666666666663,3.914,0.20833333333333334,0.7656666666666667,3.4466666666666668
130,70.40000000000028,0.2445,0.306,0.17425000000000002,0.2845,3.7117500000000003,3.8942499999999995,0.217,0.75675,3.48
131,70.70000000000026,0.2605,0.3885,0.19375,0.37725,3.73725,3.918,0.212,0.6982499999999999,3.4675
132,70.80000000000025,0.377,0.88925,0.3245,0.88425,3.71325,3.917,0.19725000000000004,0.67,3.1100000000000003
133,70.90000000000025,0.37666666666666665,0.8876666666666667,0.3233333333333333,0.899,3.7373333333333334,3.9523333333333333,0.17375000000000002,0.626,2.555
134,71.10000000000024,0.39699999999999996,0.83125,0.34075,0.84675,3.78575,3.98775,0.11866666666666666,0.39399999999999996,2.1233333333333335
135,71.20000000000023,0.426,0.7696666666666667,0.37366666666666665,0.7786666666666667,3.843,4.030666666666666,0.123,0.142825,1.9975
136,71.30000000000022,0.41933333333333334,0.7606666666666667,0.36866666666666664,0.769,3.8666666666666667,4.033666666666666,0.158,-0.09966666666666667,1.9566666666666663
137,71.50000000000021,0.397,0.8185,0.3805,0.784,3.9290000000000003,3.856,0.316,-0.124,2.93
138,71.60000000000021,0.408,0.721,0.361,0.758,3.863,4.085,0.348,-0.0963,3.33
139,73.90000000000008,0.32466666666666666,0.21833333333333335,0.26133333333333336,0.216,3.8446666666666665,3.8480000000000003,-0.003736666666666667,0.6629999999999999,2.1033333333333335
140,74.00000000000007,0.3193333333333333,0.19433333333333333,0.254,0.20433333333333334,3.78,3.8223333333333334,0.055466666666666664,0.9453333333333335,2.15
141,74.10000000000007,0.19333333333333333,0.19999999999999998,0.125,0.22166666666666665,3.7576666666666667,3.783666666666667,0.20466666666666666,0.9976666666666668,2.4566666666666666
142,74.20000000000006,0.144,0.196,0.074,0.232,3.747,3.786,0.276,0.875,2.8
143,74.30000000000005,0.2464,0.1182,0.1744,0.11560000000000001,3.7704,3.8196,0.2735,0.7505,2.9399999999999995
144,74.50000000000004,0.30833333333333335,0.08,0.23933333333333331,0.05433333333333334,3.767,3.858333333333333,0.2796666666666667,0.661,3.22
145,74.60000000000004,0.3096666666666667,0.077,0.23966666666666667,0.054,3.8059999999999996,3.89,0.28524999999999995,0.70025,3.2074999999999996
146,74.70000000000003,0.30633333333333335,0.075,0.24066666666666667,0.033,3.8689999999999998,3.9653333333333336,0.30174999999999996,0.7492500000000001,3.3125
147,74.80000000000003,0.309,0.06633333333333334,0.239,0.027333333333333334,3.9523333333333333,4.041,0.295,0.7776666666666667,3.3833333333333333
148,74.90000000000002,0.31833333333333336,0.085,0.25433333333333336,0.04966666666666667,3.969,4.075666666666667,0.23174999999999998,0.8614999999999999,2.895
149,75.10000000000001,0.3336666666666667,0.106,0.27133333333333337,0.09599999999999999,3.9676666666666667,4.055,0.19466666666666668,0.923,2.606666666666667
150,75.2,0.3276666666666667,0.04833333333333333,0.25066666666666665,0.03133333333333333,3.949666666666667,4.036333333333333,0.213,0.9556666666666667,2.7133333333333334
151,75.3,0.32466666666666666,0.010333333333333333,0.24533333333333332,-0.013999999999999999,3.936666666666666,4.028666666666667,0.265,0.9797499999999999,2.99
152,75.39999999999999,0.322,0.004,0.24366666666666667,-0.019666666666666666,3.9770000000000003,4.037999999999999,0.30225,0.995,3.1375
153,75.49999999999999,0.3373333333333333,-0.010333333333333333,0.25533333333333336,-0.021666666666666667,3.967,4.023666666666667,0.32233333333333336,0.9903333333333334,3.28
154,75.69999999999997,0.3506666666666667,-0.04033333333333333,0.2753333333333334,-0.023666666666666666,3.923666666666667,3.978666666666667,0.337,0.9704999999999999,3.4075
155,75.79999999999997,0.35666666666666663,-0.02966666666666667,0.283,-0.018666666666666668,3.8426666666666667,3.926666666666667,0.3353333333333333,0.9706666666666667,3.41
156,75.89999999999996,0.36966666666666664,-0.018666666666666665,0.30633333333333335,-0.022666666666666665,3.780333333333333,3.8493333333333335,0.33425000000000005,0.969,3.41
157,75.99999999999996,0.3706666666666667,-0.017333333333333336,0.30666666666666664,-0.017333333333333333,3.7563333333333335,3.8379999999999996,0.33,0.9626666666666667,3.41
158,76.19999999999995,0.367,-0.0085,0.302,-0.005,3.7465,3.8295,0.3213333333333333,0.9583333333333334,3.41
159,76.29999999999994,0.36439999999999995,-0.0178,0.305,-0.020800000000000003,3.7436,3.8362000000000003,0.3045,0.947,3.48
160,76.79999999999991,0.387,0.012,0.3155,-0.015,3.7685,3.8555,0.315,0.9454999999999999,3.48
161,76.8999999999999,0.45533333333333337,0.046000000000000006,0.3673333333333333,0.039,3.734,3.8860000000000006,0.315,0.9460000000000001,3.48
162,76.9999999999999,0.45533333333333337,0.05366666666666667,0.36999999999999994,0.03133333333333333,3.736333333333333,3.888,0.31466666666666665,0.9446666666666665,3.4766666666666666
163,77.0999999999999,0.45133333333333336,0.04633333333333334,0.37166666666666665,0.03266666666666667,3.768333333333333,3.9119999999999995,0.313,0.9486666666666667,3.4433333333333334
164,77.29999999999988,0.44933333333333336,0.058666666666666666,0.36433333333333334,0.03966666666666666,3.8973333333333335,4.009666666666667,0.327,0.9604999999999999,3.285
165,77.39999999999988,0.4426666666666667,0.07066666666666667,0.36466666666666664,0.04766666666666667,3.93,4.046333333333333,0.33425000000000005,0.977,3.0425
166,77.49999999999987,0.4406666666666667,0.07933333333333334,0.363,0.043000000000000003,3.921333333333333,4.074666666666666,0.3296666666666667,0.9826666666666667,2.983333333333333
167,77.69999999999986,0.56,0.36800000000000005,0.7326666666666667,0.26966666666666667,3.937333333333333,3.9579999999999997,0.3236666666666667,0.9943333333333332,2.7133333333333334
168,78.7999999999998,0.493,0.174,0.418,0.113,3.772,3.783,0.428,1.1,1.5666666666666667
169,78.99999999999979,0.42533333333333334,0.108,0.34166666666666673,0.066,3.7159999999999997,3.781333333333333,0.45675,0.9552499999999999,1.6375
170,79.09999999999978,0.4286666666666667,0.10233333333333333,0.3446666666666667,0.07966666666666666,3.7479999999999998,3.82,0.4146666666666667,0.8250000000000001,1.51
171,79.19999999999978,0.42566666666666664,0.111,0.3476666666666666,0.081,3.783,3.868,0.49975,0.5875,1.3975
172,79.39999999999976,0.49124999999999996,0.223,0.41200000000000003,0.19724999999999998,3.7937499999999997,3.9185,0.43766666666666665,0.3906666666666667,1.4266666666666665
173,79.49999999999976,0.5483333333333333,0.3986666666666667,0.48866666666666664,0.36833333333333335,3.830666666666667,3.986333333333333,0.27299999999999996,0.6183333333333333,1.4333333333333333
174,79.69999999999975,0.49033333333333334,0.49066666666666664,0.43100000000000005,0.4663333333333333,3.8960000000000004,3.987,0.2796666666666667,0.6253333333333333,1.72
175,79.79999999999974,0.45366666666666666,0.5496666666666666,0.3946666666666667,0.5233333333333333,3.8993333333333333,3.9326666666666665,0.256,0.65675,1.7925
176,79.89999999999974,0.452,0.553,0.39233333333333337,0.5286666666666667,3.932333333333333,3.9426666666666663,0.272,0.5660000000000001,1.9799999999999998
177,80.19999999999972,0.4076666666666666,0.35666666666666663,0.345,0.35233333333333333,4.014666666666667,4.021,0.4885,0.674,1.84
178,80.29999999999971,0.4088,0.3582,0.3488,0.3486,4.042,4.0604,0.47625,0.748,1.8225000000000002
179,80.5999999999997,0.454,0.1885,0.391,0.17049999999999998,4.022,4.0625,0.4095,0.91975,2.06
180,80.69999999999969,0.44733333333333336,0.064,0.37633333333333335,0.034999999999999996,4.044333333333333,4.081333333333333,0.38675,0.9385,2.2775
181,80.89999999999968,0.446,0.06133333333333333,0.3753333333333333,0.03966666666666667,4.067666666666667,4.0953333333333335,0.4005,0.9375,2.505
182,80.99999999999967,0.44566666666666666,0.05833333333333333,0.37733333333333335,0.03866666666666666,4.071666666666666,4.094333333333334,0.41324999999999995,0.9030000000000001,2.7725000000000004
183,81.09999999999967,0.4426666666666667,0.06133333333333333,0.37633333333333335,0.043333333333333335,4.081666666666666,4.126333333333333,0.426,0.8540000000000001,3.143333333333333
184,81.19999999999966,0.44566666666666666,0.06266666666666666,0.37666666666666665,0.056,4.0840000000000005,4.143,0.42733333333333334,0.8513333333333334,3.376666666666667
185,81.29999999999966,0.4443333333333333,0.07566666666666666,0.38133333333333336,0.05333333333333334,4.099,4.137,0.425,0.8635,3.41
186,81.39999999999965,0.445,0.08800000000000001,0.3786666666666667,0.063,4.086333333333333,4.148,0.42566666666666664,0.866,3.41
187,81.59999999999964,0.4566666666666667,0.11766666666666666,0.38966666666666666,0.10766666666666665,4.028333333333333,4.105666666666667,0.42075,0.8585,3.41
188,81.69999999999963,0.4526666666666667,0.12666666666666668,0.389,0.113,4.001,4.069333333333333,0.4083333333333334,0.8426666666666667,3.41
189,81.79999999999963,0.4566666666666667,0.126,0.38966666666666666,0.124,3.989333333333333,4.059666666666667,0.38625000000000004,0.841,3.41
190,81.89999999999962,0.4543333333333333,0.13366666666666668,0.3913333333333333,0.119,3.989333333333333,4.059666666666666,0.38999999999999996,0.8826666666666666,3.41
191,81.99999999999962,0.45366666666666666,0.13033333333333333,0.38766666666666666,0.12166666666666666,3.982666666666667,4.038333333333333,0.38950000000000007,0.9275000000000001,3.41
