,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
31,4.899999999999999,0.3225,0.9652499999999999,0.33325000000000005,0.92225,4.12225,3.7755,0.35624999999999996,0.032775,10.1
32,4.999999999999998,0.33075000000000004,0.95875,0.3295,0.90825,4.105,3.8155,0.33666666666666667,0.021866666666666663,10.1
33,5.099999999999998,0.32825,0.9492499999999999,0.3375,0.923,4.06075,3.7975,0.31525000000000003,0.013275,10.1
34,5.1999999999999975,0.29525,0.95025,0.30575,0.9222500000000001,3.9535,3.686,0.292,0.0086225,10.1
35,5.4999999999999964,0.24825,0.9475,0.2615,0.9417500000000001,3.8985,3.6262499999999998,0.243,0.021675,10.1
36,5.599999999999996,0.244,0.9455,0.24975,0.9307500000000001,3.8895,3.561,0.23374999999999999,0.021750000000000005,10.1
37,5.699999999999996,0.257,0.943,0.263,0.93,3.934,3.623,0.232,0.020700000000000003,10.1
38,5.899999999999995,0.34025,0.93675,0.3475,0.9267500000000001,3.87275,3.6827500000000004,0.23625,0.01985,10.1
39,6.099999999999994,0.34025,0.9415,0.34275,0.91825,3.826,3.62825,0.26333333333333336,0.0233,10.1
40,6.199999999999994,0.34450000000000003,0.943,0.35975,0.9235000000000001,3.8087500000000003,3.64175,0.2925,0.019649999999999997,10.1
41,6.299999999999994,0.34925,0.94175,0.342,0.9159999999999999,3.79575,3.58475,0.33899999999999997,0.023475000000000003,10.1
42,6.499999999999993,0.44125000000000003,0.943,0.4555,0.85775,3.8187499999999996,3.4444999999999997,0.39675,0.025275,10.1
43,6.699999999999992,0.45,0.9377500000000001,0.442,0.8872500000000001,3.79075,3.58175,0.43524999999999997,0.022025,10.1
44,6.799999999999992,0.44425000000000003,0.9524999999999999,0.44475,0.8767499999999999,3.8462500000000004,3.573,0.43724999999999997,0.021625,10.1
45,6.999999999999991,0.43925000000000003,0.946,0.42874999999999996,0.8772499999999999,3.91025,3.6465,0.43524999999999997,0.025625000000000002,10.1
46,7.099999999999991,0.4325,0.9415,0.42625,0.86825,3.90475,3.6304999999999996,0.4206666666666667,0.023966666666666664,10.1
47,7.29999999999999,0.38425,0.9125000000000001,0.37249999999999994,0.88625,3.8505000000000003,3.5694999999999997,0.39125000000000004,0.021425,10.1
48,7.39999999999999,0.35450000000000004,0.9339999999999999,0.34725,0.8732500000000001,3.8634999999999997,3.552,0.36766666666666664,0.02266666666666667,10.1
49,7.699999999999989,0.34925,0.9482499999999999,0.3515,0.88475,3.878,3.6045,0.34933333333333333,0.0281,10.1
50,7.799999999999988,0.35133333333333333,0.9353333333333332,0.34733333333333327,0.8945,3.858333333333333,3.619666666666667,0.32975000000000004,0.031625,10.1
51,8.099999999999987,0.3505,0.9264999999999999,0.34925,0.894,3.8682499999999997,3.69875,0.33466666666666667,0.05256666666666667,10.1
52,8.199999999999987,0.34,0.92375,0.338,0.8902500000000001,3.8905000000000003,3.6712499999999997,0.33325000000000005,0.09784999999999999,10.1
53,8.299999999999986,0.3395,0.8505,0.34,0.8285,3.8577500000000002,3.60475,0.3325,0.17125,10.1
54,8.399999999999986,0.33825000000000005,0.67375,0.34850000000000003,0.65575,3.8927500000000004,3.538,0.33025,0.23550000000000001,10.1
55,8.699999999999985,0.33549999999999996,0.5055000000000001,0.34575,0.49575,3.89425,3.5852500000000003,0.3265,0.40625,10.1
56,8.799999999999985,0.332,0.49324999999999997,0.33975000000000005,0.47225,3.9412499999999997,3.672,0.3245,0.516,10.1
57,8.999999999999984,0.32975000000000004,0.4965,0.3465,0.508,3.96,3.64,0.326,0.6025,10.7
58,9.199999999999983,0.33125,0.4525,0.343,0.4635,3.87975,3.6485000000000003,0.33275,0.66225,11.350000000000001
59,9.299999999999983,0.3255,0.45225000000000004,0.33075000000000004,0.409,3.842,3.72975,0.34166666666666673,0.5823333333333333,10.800000000000002
60,9.499999999999982,0.32575000000000004,0.4605,0.33675,0.4165,3.742,3.59375,0.3415,0.567,10.6
61,9.699999999999982,0.3235,0.44925000000000004,0.33675000000000005,0.418,3.6685,3.527,0.3345,0.573,10.5
62,9.89999999999998,0.32275000000000004,0.4555,0.3375,0.41225,3.6125,3.49675,0.32325000000000004,0.6014999999999999,10.15
63,10.09999999999998,0.32375,0.454,0.33975,0.43425,3.66525,3.4979999999999998,0.3215,0.603,9.7525
64,10.19999999999998,0.32125000000000004,0.4595,0.3425,0.42674999999999996,3.6677500000000003,3.5015,0.3235,0.53925,9.54
65,10.399999999999979,0.3205,0.47224999999999995,0.3405,0.435,3.6905,3.51475,0.33175000000000004,0.4945,9.467500000000001
66,10.499999999999979,0.34950000000000003,0.4895,0.365,0.433,3.66175,3.56625,0.3365,0.48524999999999996,9.57
67,10.699999999999978,0.34875,0.48600000000000004,0.36950000000000005,0.4485,3.69775,3.5897499999999996,0.336,0.505,9.89
68,10.899999999999977,0.33275000000000005,0.48875,0.36,0.45075,3.72125,3.5454999999999997,0.33125,0.502,10.047500000000001
69,10.999999999999977,0.3405,0.45425000000000004,0.354,0.43575,3.6747499999999995,3.56225,0.3285,0.50025,10.1
70,11.199999999999976,0.32675000000000004,0.48975,0.34325,0.45325000000000004,3.6792499999999997,3.51375,0.33175000000000004,0.52,10.1
71,11.299999999999976,0.326,0.48850000000000005,0.337,0.45525,3.65275,3.485,0.33075000000000004,0.53025,10.1
72,11.499999999999975,0.34875,0.48275,0.36550000000000005,0.432,3.7675,3.64025,0.33825000000000005,0.5309999999999999,10.1
73,11.699999999999974,0.35775,0.482,0.37349999999999994,0.42324999999999996,3.8289999999999997,3.70525,0.3595,0.514,10.1
74,11.799999999999974,0.3873333333333333,0.46883333333333327,0.39766666666666667,0.4366666666666667,3.8785000000000003,3.736666666666667,0.37825,0.5255000000000001,10.1
75,12.099999999999973,0.42325,0.47575,0.43175,0.42075,3.927,3.752,0.4025,0.5275,10.1
76,12.199999999999973,0.43224999999999997,0.47550000000000003,0.434,0.428,3.889,3.7265,0.42766666666666664,0.5223333333333333,10.1
77,12.299999999999972,0.42324999999999996,0.49575,0.43975000000000003,0.44325,3.86025,3.6845,0.45933333333333337,0.5313333333333333,10.1
78,12.399999999999972,0.43825,0.47150000000000003,0.4425,0.42924999999999996,3.82875,3.6830000000000003,0.49950000000000006,0.532,11.125
79,12.69999999999997,0.45475,0.46950000000000003,0.45949999999999996,0.43224999999999997,3.7882499999999997,3.6305,0.511,0.51475,11.625
80,12.79999999999997,0.45275,0.46924999999999994,0.4525,0.43224999999999997,3.8047500000000003,3.65575,0.48875,0.499,11.175
81,12.89999999999997,0.45325000000000004,0.462,0.45675,0.43475,3.868,3.6695,0.47150000000000003,0.4865,10.750000000000002
82,12.99999999999997,0.45225000000000004,0.4475,0.462,0.45299999999999996,3.9485,3.7335000000000003,0.46175,0.5005,10.424999999999999
83,13.199999999999969,0.4505,0.4525,0.4615,0.44475000000000003,3.95075,3.7465,0.45,0.502,10.25
84,13.299999999999969,0.45475000000000004,0.512,0.466,0.49075,3.9552500000000004,3.731,0.434,0.5182500000000001,9.92
85,13.399999999999968,0.45525000000000004,0.5155000000000001,0.46425000000000005,0.49950000000000006,3.95275,3.7342500000000003,0.426,0.56225,9.48
86,13.499999999999968,0.44125000000000003,0.487,0.4505,0.46475,3.943,3.6975000000000002,0.43274999999999997,0.5934999999999999,9.2025
87,13.699999999999967,0.43674999999999997,0.48774999999999996,0.454,0.45275000000000004,3.94775,3.7155,0.45175000000000004,0.58125,9.225
88,13.799999999999967,0.44333333333333336,0.44566666666666666,0.4586666666666667,0.44116666666666665,3.9475,3.6971666666666665,0.45375000000000004,0.5305,9.295
89,13.999999999999966,0.44825000000000004,0.455,0.46375000000000005,0.45025000000000004,3.8747499999999997,3.6915,0.45125,0.50675,9.36
90,14.099999999999966,0.44725000000000004,0.4615,0.461,0.45625,3.84025,3.65625,0.4485,0.50525,9.4725
91,14.199999999999966,0.4415,0.47375,0.4605,0.4615,3.871,3.6355,0.44875000000000004,0.52,9.685
92,14.299999999999965,0.45175,0.4645,0.4635,0.46375,3.8522499999999997,3.6700000000000004,0.4463333333333333,0.543,9.936666666666666
93,14.399999999999965,0.45225,0.4595,0.4565,0.44725,3.85875,3.666,0.441,0.56575,10.1
94,14.599999999999964,0.4605,0.46025,0.4525,0.446,3.87025,3.66425,0.44175,0.5640000000000001,10.1
95,14.699999999999964,0.45175,0.46125000000000005,0.45275000000000004,0.43425,3.85825,3.6414999999999997,0.4435,0.5592500000000001,10.1
96,14.799999999999963,0.45125,0.457,0.4525,0.43174999999999997,3.8325,3.6245,0.44475,0.5625,10.1
97,14.999999999999963,0.43575,0.39625,0.4425,0.352,3.86575,3.6557500000000003,0.44175000000000003,0.59175,10.1
98,15.199999999999962,0.4395,0.396,0.4445,0.35075,3.8515,3.69975,0.441,0.621,10.1
99,15.299999999999962,0.4415,0.402,0.444,0.36225,3.86975,3.71675,0.4365,0.62975,10.1
100,15.499999999999961,0.43475,0.391,0.44325,0.345,3.8299999999999996,3.6870000000000003,0.42624999999999996,0.646,10.1
101,15.69999999999996,0.4265,0.37475,0.43025,0.334,3.767,3.6402499999999995,0.4075,0.673,10.1
102,15.99999999999996,0.38725,0.34425,0.39549999999999996,0.32625000000000004,3.69375,3.5982499999999997,0.38175,0.6675000000000001,10.1
103,16.09999999999996,0.38025,0.26399999999999996,0.383,0.32525000000000004,3.7972500000000005,3.5970000000000004,0.36475,0.6717500000000001,10.1
104,16.19999999999996,0.37975000000000003,0.30100000000000005,0.38375,0.312,3.7525000000000004,3.6,0.35275,0.68525,10.1
105,16.399999999999963,0.38,0.35200000000000004,0.381,0.30274999999999996,3.703,3.6020000000000003,0.35833333333333334,0.7036666666666666,10.1
106,16.599999999999966,0.38075000000000003,0.3515,0.38249999999999995,0.29874999999999996,3.7185,3.64225,0.364,0.6815,10.1
107,16.699999999999967,0.37525,0.33375,0.383,0.30374999999999996,3.7162500000000005,3.62025,0.37575000000000003,0.64175,10.1
108,16.89999999999997,0.376,0.36475,0.38425000000000004,0.3105,3.64725,3.5422499999999997,0.37,0.646,10.1
109,16.99999999999997,0.38375,0.36650000000000005,0.394,0.318,3.611,3.56925,0.36675,0.6435,10.1
110,17.299999999999976,0.37875,0.22974999999999998,0.38725,0.16,3.6327499999999997,3.5929999999999995,0.3635,0.7095,10.1
111,17.399999999999977,0.37074999999999997,0.23299999999999998,0.382,0.16975,3.5975,3.557,0.363,0.74875,10.1
112,17.49999999999998,0.37424999999999997,0.21749999999999997,0.38325,0.1365,3.5825000000000005,3.5975,0.34725,0.77375,10.7
113,17.69999999999998,0.37399999999999994,0.23166666666666666,0.38366666666666666,0.15,3.5056666666666665,3.53,0.32725,0.80025,11.9
114,17.999999999999986,0.36999999999999994,0.2323333333333333,0.37233333333333335,0.17200000000000001,3.558666666666667,3.462666666666667,0.3453333333333333,0.814,11.766666666666666
115,18.19999999999999,0.36824999999999997,0.2385,0.37775000000000003,0.14675000000000002,3.5765,3.5305,0.36966666666666664,0.8036666666666666,11.1
116,18.29999999999999,0.37024999999999997,0.211,0.38275,0.16175,3.7190000000000003,3.6032499999999996,0.36633333333333334,0.8043333333333335,11.1
117,18.499999999999993,0.3815,0.2595,0.3995,0.16799999999999998,3.58,3.5475000000000003,0.37,0.7975000000000001,11.1
118,18.599999999999994,0.382,0.259,0.4,0.164,3.479,3.424,0.385,0.788,11.1
119,18.699999999999996,0.38766666666666666,0.25799999999999995,0.4000000000000001,0.18566666666666665,3.4616666666666664,3.405666666666667,0.40199999999999997,0.7746666666666666,10.933333333333332
120,19.0,0.40525,0.28025,0.422,0.20525,3.5452500000000002,3.44025,0.4303333333333333,0.753,10.333333333333334
121,19.1,0.4045000000000001,0.27775,0.42074999999999996,0.21125,3.564,3.48325,0.39375,0.786,9.935
122,19.200000000000003,0.38375000000000004,0.26125,0.38975000000000004,0.19,3.57125,3.4457500000000003,0.3685,0.8205,9.78
123,19.400000000000006,0.3775,0.23625,0.38625000000000004,0.14775,3.7249999999999996,3.552,0.35474999999999995,0.8265,9.8725
124,19.60000000000001,0.37875000000000003,0.23074999999999998,0.38325,0.14450000000000002,3.79625,3.60375,0.36800000000000005,0.8010000000000002,10.1
125,19.70000000000001,0.37633333333333335,0.2253333333333333,0.38233333333333336,0.14300000000000002,3.8046666666666664,3.6253333333333337,0.36766666666666664,0.798,10.1
126,19.80000000000001,0.39283333333333337,0.207,0.40199999999999997,0.13283333333333333,3.7656666666666663,3.6058333333333334,0.36833333333333335,0.8106666666666668,10.1
127,20.000000000000014,0.42675,0.188,0.4295,0.12075,3.72275,3.58725,0.37399999999999994,0.8283333333333333,10.1
128,20.100000000000016,0.42625,0.197,0.42725,0.12125,3.7345,3.588,0.38400000000000006,0.8426666666666667,10.1
129,20.200000000000017,0.42824999999999996,0.19225000000000003,0.43225,0.1105,3.73575,3.579,0.3953333333333333,0.8409999999999999,10.1
130,20.30000000000002,0.425,0.18675000000000003,0.4315,0.11374999999999999,3.7105,3.57425,0.4206666666666667,0.8446666666666666,10.1
131,20.40000000000002,0.45075,0.19225000000000003,0.4615,0.13974999999999999,3.6875,3.5694999999999997,0.44933333333333336,0.8530000000000001,10.1
132,20.600000000000023,0.47725,0.20274999999999999,0.48625,0.14625,3.65825,3.5627500000000003,0.48533333333333334,0.844,10.1
133,20.700000000000024,0.48475,0.18125000000000002,0.48674999999999996,0.128,3.65475,3.5425,0.5196666666666667,0.8289999999999998,10.1
134,20.900000000000027,0.64425,0.205,0.64975,0.15125000000000002,3.5904999999999996,3.51375,0.5419999999999999,0.828,10.1
135,21.10000000000003,0.64725,0.21275,0.6505000000000001,0.1555,3.5589999999999997,3.4722500000000003,0.59,0.828,10.1
136,21.20000000000003,0.76475,0.26175,0.77125,0.202,3.512,3.4282500000000002,0.61,0.828,10.1
137,21.300000000000033,0.6955,0.2585,0.71475,0.194,3.5309999999999997,3.3844999999999996,0.6253333333333333,0.828,10.1
138,21.400000000000034,0.65825,0.2105,0.67925,0.175,3.5802500000000004,3.3882499999999998,0.64,0.8286666666666666,10.1
139,21.500000000000036,0.65625,0.2245,0.672,0.19125000000000003,3.65275,3.4477499999999996,0.6553333333333334,0.8303333333333333,10.1
140,21.70000000000004,0.6577500000000001,0.216,0.6740000000000002,0.1805,3.68525,3.4742499999999996,0.68275,0.83275,10.1
141,21.80000000000004,0.7676666666666666,0.20366666666666666,0.7793333333333333,0.15366666666666665,3.707333333333333,3.517,0.7016666666666667,0.8329999999999999,10.1
142,21.90000000000004,0.7698333333333335,0.21916666666666665,0.7749999999999999,0.16233333333333333,3.6046666666666667,3.4698333333333333,0.7239999999999999,0.828,10.1
143,22.100000000000044,0.84425,0.21150000000000002,0.86625,0.17950000000000002,3.57775,3.41975,0.7686666666666667,0.824,10.1
144,22.300000000000047,0.85425,0.19725000000000004,0.8604999999999999,0.20475000000000002,3.6152500000000005,3.34875,0.791,0.83975,10.1
145,22.40000000000005,0.85075,0.2135,0.8707499999999999,0.15325,3.62625,3.4467499999999998,0.8042500000000001,0.84875,10.1
146,22.60000000000005,0.8517499999999999,0.21275,0.865,0.14075,3.615,3.4795,0.8136666666666666,0.8366666666666666,10.1
147,22.800000000000054,0.8480000000000001,0.2115,0.86325,0.1495,3.65975,3.52425,0.833,0.8154999999999999,10.1
148,22.900000000000055,0.8392499999999999,0.22525,0.85125,0.16175,3.66525,3.51375,0.8386666666666667,0.8223333333333332,10.1
149,23.10000000000006,0.81075,0.19725,0.8227499999999999,0.15250000000000002,3.6472499999999997,3.52325,0.782,0.864,11.300000000000002
150,23.20000000000006,0.8105,0.2055,0.8254999999999999,0.129,3.607,3.5054999999999996,0.77825,0.809,12.225
151,23.600000000000065,0.82275,0.1875,0.8387499999999999,0.126,3.5965,3.53525,0.7765,0.8049999999999999,12.149999999999999
152,23.800000000000068,0.8703333333333334,0.166,0.879,0.13899999999999998,3.437333333333333,3.4073333333333333,0.8105,0.8545,11.8
153,23.90000000000007,0.8551666666666667,0.19816666666666669,0.8651666666666666,0.12733333333333333,3.4895,3.413833333333333,0.7983333333333333,0.8453333333333334,11.566666666666668
154,24.00000000000007,0.8204999999999999,0.1935,0.8399999999999999,0.11624999999999999,3.507,3.4105,0.7775000000000001,0.8434999999999999,11.25
155,24.100000000000072,0.8192499999999999,0.212,0.82725,0.15025000000000002,3.5242500000000003,3.4210000000000003,0.7653333333333334,0.8493333333333334,11.1
156,24.300000000000075,0.7882500000000001,0.2375,0.797,0.1615,3.5135,3.38,0.7600000000000001,0.8373333333333334,11.1
157,24.500000000000078,0.77875,0.25475000000000003,0.7975000000000001,0.18424999999999997,3.5475,3.4315,0.761,0.77475,11.0
158,24.60000000000008,0.7805000000000001,0.28175,0.7997500000000001,0.22,3.53625,3.42275,0.763,0.7479999999999999,10.966666666666667
159,24.70000000000008,0.7815,0.301,0.7967500000000001,0.21,3.54825,3.41575,0.7543333333333333,0.751,10.800000000000002
160,24.900000000000084,0.78225,0.28600000000000003,0.7987500000000001,0.2185,3.5575,3.41125,0.7433333333333333,0.8119999999999999,10.4
161,25.000000000000085,0.7665,0.27125,0.7835000000000001,0.20375000000000001,3.558,3.4455,0.7406666666666667,0.815,10.3
162,25.200000000000088,0.7495,0.27625,0.76875,0.20199999999999999,3.59125,3.4452499999999997,0.7396666666666666,0.815,10.3
163,25.30000000000009,0.74675,0.26475000000000004,0.771,0.19374999999999998,3.61025,3.44275,0.7275,0.816,10.067499999999999
164,25.500000000000092,0.75075,0.28175,0.765,0.20450000000000002,3.6312499999999996,3.5,0.70475,0.84,9.5725
165,25.700000000000095,0.7333333333333334,0.23700000000000002,0.746,0.18733333333333335,3.667333333333333,3.515333333333333,0.7055,0.8302499999999999,9.297500000000001
166,25.900000000000098,0.7605000000000001,0.21666666666666667,0.7781666666666668,0.16716666666666669,3.701333333333333,3.544166666666667,0.74175,0.8392499999999999,9.3175
167,26.0000000000001,0.76275,0.21125,0.7797499999999999,0.16675,3.7115,3.5454999999999997,0.7543333333333333,0.85,9.4
168,26.1000000000001,0.781,0.19875,0.7927500000000001,0.14125,3.6944999999999997,3.57075,0.76525,0.857,9.4975
169,26.200000000000102,0.7957500000000001,0.19674999999999998,0.8065,0.14125,3.7089999999999996,3.545,0.7763333333333332,0.8553333333333333,9.610000000000001
170,26.500000000000107,0.7877500000000001,0.1885,0.8049999999999999,0.156,3.6637500000000003,3.50175,0.7796666666666668,0.815,10.006666666666668
171,26.600000000000108,0.78725,0.218,0.8007500000000001,0.16649999999999998,3.68825,3.5020000000000002,0.76475,0.81075,10.25
172,26.70000000000011,0.7842500000000001,0.22799999999999998,0.80775,0.164,3.74575,3.5265000000000004,0.7523333333333332,0.815,10.466666666666667
173,26.80000000000011,0.7977500000000001,0.202,0.8022500000000001,0.15325,3.65725,3.52175,0.7526666666666667,0.815,10.5
174,26.900000000000112,0.796,0.22399999999999998,0.7975000000000001,0.16075,3.6715,3.5415,0.7486666666666667,0.8140000000000001,10.3
175,27.200000000000117,0.761,0.2395,0.77225,0.144,3.6805000000000003,3.5077499999999997,0.7326666666666667,0.7943333333333333,9.783333333333333
176,27.300000000000118,0.76575,0.23025,0.7749999999999999,0.14850000000000002,3.6915,3.5025,0.73025,0.79925,9.605
177,27.40000000000012,0.7645000000000001,0.22999999999999998,0.77575,0.1685,3.66025,3.5035000000000003,0.73675,0.83725,9.55
178,27.600000000000122,0.7723333333333334,0.18633333333333335,0.7883333333333334,0.11466666666666665,3.6743333333333332,3.53,0.7423333333333334,0.8813333333333334,9.58
179,27.800000000000125,0.7834,0.1862,0.7916000000000001,0.13840000000000002,3.6646,3.5166000000000004,0.7464999999999999,0.8775,9.61
180,27.900000000000126,0.7803333333333334,0.18683333333333332,0.7931666666666666,0.14066666666666666,3.5804999999999993,3.4371666666666667,0.7523333333333334,0.866,9.65
181,28.000000000000128,0.77325,0.18625,0.78875,0.133,3.5772500000000003,3.4197499999999996,0.7566666666666667,0.86,9.693333333333333
182,28.10000000000013,0.7769999999999999,0.189,0.7805,0.13925,3.4930000000000003,3.3840000000000003,0.762,0.8603333333333333,9.753333333333332
183,28.20000000000013,0.77375,0.209,0.79,0.14875000000000002,3.449,3.324,0.7696666666666667,0.8639999999999999,9.92
184,28.500000000000135,0.812,0.20725,0.805,0.176,3.33325,3.27175,0.7719999999999999,0.8649999999999999,10.1
185,28.600000000000136,0.8115000000000001,0.20075,0.817,0.1725,3.30175,3.22375,0.771,0.8596666666666667,10.1
186,28.700000000000138,0.83075,0.26575,0.8492500000000001,0.20625,3.2700000000000005,3.1492500000000003,0.773,0.8596666666666666,10.1
187,28.80000000000014,0.8442500000000001,0.26825,0.85425,0.209,3.2217499999999997,3.19225,0.7783333333333333,0.86,10.1
188,28.90000000000014,0.8454999999999999,0.24675000000000002,0.8495,0.21525,3.2640000000000002,3.22075,0.7856666666666667,0.8563333333333333,10.1
189,29.000000000000142,0.8347499999999999,0.2255,0.8544999999999999,0.16925,3.3615,3.3009999999999997,0.7916666666666666,0.8516666666666667,10.1
190,29.100000000000144,0.83775,0.23500000000000001,0.85575,0.1805,3.50075,3.3412499999999996,0.8016666666666667,0.8476666666666667,10.1
191,29.300000000000146,0.8407499999999999,0.24,0.86425,0.18625000000000003,3.5280000000000005,3.3972499999999997,0.8156666666666667,0.8473333333333333,10.1
192,29.50000000000015,0.8552500000000001,0.2445,0.8815,0.19274999999999998,3.58525,3.4485,0.8236666666666667,0.84,10.1
193,29.60000000000015,0.8605,0.25075,0.87,0.20350000000000001,3.52475,3.466,0.8283333333333333,0.8266666666666667,10.1
194,29.800000000000153,0.8596666666666666,0.2303333333333333,0.8716666666666666,0.19400000000000003,3.5363333333333333,3.437666666666667,0.8316666666666667,0.8053333333333333,10.1
195,30.000000000000156,0.8462857142857142,0.24857142857142858,0.8620000000000001,0.21771428571428572,3.56,3.4514285714285715,0.834,0.7543333333333333,10.1
196,30.100000000000158,0.84825,0.251,0.8657499999999999,0.20925,3.51225,3.457,0.839,0.7246666666666667,10.1
197,30.20000000000016,0.843,0.315,0.86,0.29125,3.5275,3.4445,0.8450000000000001,0.6826666666666666,10.1
198,30.30000000000016,0.84525,0.37975000000000003,0.8694999999999999,0.3355,3.5535,3.47725,0.8486666666666668,0.6126666666666667,10.133333333333333
199,30.400000000000162,0.8434999999999999,0.37675000000000003,0.8694999999999999,0.3375,3.5749999999999997,3.4635,0.8489999999999999,0.5353333333333333,10.233333333333333
200,30.600000000000165,0.84925,0.42724999999999996,0.8714999999999999,0.38875000000000004,3.5757499999999998,3.5012499999999998,0.8423333333333333,0.5333333333333333,10.003333333333334
201,30.700000000000166,0.8565,0.48850000000000005,0.87325,0.432,3.6385,3.52325,0.82675,0.5402500000000001,9.715
202,30.800000000000168,0.8520000000000001,0.4905,0.87025,0.4325,3.7405000000000004,3.5755,0.82,0.5386666666666667,9.503333333333332
203,31.100000000000172,0.8414999999999999,0.4155,0.85475,0.3395,3.795,3.5655,0.835,0.5465000000000001,9.6425
204,31.200000000000173,0.84975,0.41600000000000004,0.85975,0.36224999999999996,3.711,3.56075,0.834,0.5760000000000001,9.77
205,31.300000000000175,0.852,0.41624999999999995,0.85975,0.35924999999999996,3.6315,3.55225,0.8263333333333333,0.6190000000000001,9.903333333333332
206,31.400000000000176,0.8514999999999999,0.41725,0.86725,0.35975,3.5945,3.5252499999999998,0.8194999999999999,0.67525,10.05
207,31.500000000000178,0.84,0.4185,0.857,0.358,3.5305,3.41675,0.8216666666666667,0.711,10.1
208,31.70000000000018,0.838,0.4125,0.85825,0.3495,3.51175,3.43975,0.8232499999999999,0.7092499999999999,10.1
209,32.000000000000185,0.8507499999999999,0.40900000000000003,0.8580000000000001,0.3535,3.5372500000000002,3.4827500000000002,0.8244999999999999,0.60275,9.875
