,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
43,8.699999999999985,0.3016666666666667,0.6823333333333332,0.09300000000000001,0.588,5.665,5.345666666666666,0.20633333333333334,0.2886666666666666,3.43
44,8.799999999999985,0.3035,0.684,0.11549999999999999,0.623,5.6345,5.276,0.206,0.2995,3.43
45,9.099999999999984,0.3035,0.6785000000000001,0.1205,0.591,5.5895,5.286,0.207,0.249,3.43
46,9.199999999999983,0.3036666666666667,0.656,0.11166666666666665,0.5813333333333334,5.614000000000001,5.308,0.254,0.2015,3.9850000000000003
47,9.399999999999983,0.3036666666666667,0.6636666666666667,0.13033333333333333,0.598,5.609333333333335,5.287,0.247,0.212,3.955
48,9.499999999999982,0.296,0.6585000000000001,0.119,0.6034999999999999,5.713,5.2755,0.22299999999999998,0.221,3.6799999999999997
49,9.89999999999998,0.29,0.7035,0.1675,0.6605000000000001,5.6675,5.2132499999999995,0.1935,0.2255,3.4850000000000003
50,9.99999999999998,0.275,0.753,0.14300000000000002,0.7335,5.7044999999999995,5.323,0.20533333333333337,0.23066666666666666,3.6933333333333334
51,10.29999999999998,0.26766666666666666,0.7756666666666666,0.14766666666666664,0.7006666666666667,5.651666666666666,5.263333333333333,0.166,0.27,3.3099999999999996
52,10.399999999999979,0.2665,0.7635000000000001,0.173,0.7284999999999999,5.627,5.2235,0.16833333333333333,0.272,3.3800000000000003
53,10.499999999999979,0.271,0.7605,0.1545,0.727,5.623,5.24,0.172,0.2715,3.43
54,10.799999999999978,0.28200000000000003,0.733,0.14033333333333334,0.6863333333333332,5.593666666666667,5.238666666666667,0.16966666666666666,0.26933333333333337,3.43
55,10.999999999999977,0.23266666666666666,0.6696666666666667,-0.0006666666666666666,0.64,5.670999999999999,5.262,0.15866666666666665,0.2776666666666667,3.43
56,11.199999999999976,0.23166666666666666,0.6766666666666667,-0.010666666666666666,0.616,5.675333333333334,5.295333333333333,0.18000000000000002,0.32666666666666666,4.026666666666666
57,11.299999999999976,0.2313333333333333,0.6703333333333333,-0.021333333333333333,0.6516666666666667,5.660333333333334,5.308666666666667,0.17049999999999998,0.3185,3.91
58,11.499999999999975,0.2333333333333333,0.6953333333333332,0.013666666666666667,0.6536666666666666,5.577000000000001,5.195,0.0879,0.208,2.97
59,11.699999999999974,0.23475,0.68925,0.018000000000000002,0.6495,5.56525,5.20575,0.0912,0.19566666666666666,3.0400000000000005
60,11.799999999999974,0.22766666666666666,0.6953333333333332,-0.015,0.6353333333333333,5.603666666666666,5.259666666666667,0.09726666666666667,0.21566666666666667,3.3066666666666666
61,11.899999999999974,0.2115,0.7004999999999999,-0.043,0.729,5.653499999999999,5.233499999999999,0.09696666666666666,0.23133333333333336,3.43
62,12.199999999999973,0.21433333333333335,0.7006666666666667,-0.04766666666666667,0.6836666666666668,5.6739999999999995,5.326,0.0881,0.3546666666666667,3.4466666666666668
63,12.399999999999972,0.18433333333333332,0.676,-0.117,0.6026666666666667,5.683333333333333,5.343333333333333,0.09473333333333334,0.509,3.5966666666666662
64,13.899999999999967,0.20233333333333334,0.395,0.015,0.221,5.709333333333333,5.3500000000000005,0.176,0.557,3.7
65,14.099999999999966,0.2095,0.3965,0.048999999999999995,0.1755,5.7415,5.3995,0.17833333333333332,0.557,3.706666666666667
66,21.600000000000037,0.616,0.872,0.503,0.582,5.602,5.301,0.375,0.138,6.43
67,21.70000000000004,0.617,0.852,0.503,0.6086666666666667,5.606999999999999,5.236000000000001,0.3625,0.127,6.205
68,23.90000000000007,0.435,0.854,0.27,0.855,5.721500000000001,5.3635,0.2255,0.184,4.13
69,24.00000000000007,0.193,0.945,0.062,1.03,5.638,4.965,0.2245,0.1825,4.105
70,24.200000000000074,0.196,0.935,-0.012,1.183,5.61,4.812,0.213,0.16949999999999998,3.9450000000000003
71,24.400000000000077,0.194,0.942,0.144,0.993,5.569,4.901,0.223,0.181,4.09
72,29.100000000000144,0.321,0.857,0.251,0.907,5.368,5.121,0.302,-0.123,2.82
73,29.400000000000148,0.3335,0.7885,0.213,0.856,5.5035,5.125,0.21300000000000002,-0.0697,2.5
74,29.60000000000015,0.336,0.678,0.187,0.67,5.603,5.277,0.16999999999999998,-0.0542,2.435
75,29.700000000000152,0.335,0.6955,0.20350000000000001,0.651,5.622,5.345,0.134,-0.018185,2.3
76,30.000000000000156,0.337,0.6875,0.1815,0.6715,5.6675,5.3934999999999995,0.07214999999999999,0.1625,2.085
77,30.30000000000016,0.169,0.8365,-0.039,0.8694999999999999,5.773,5.2780000000000005,0.047,0.29300000000000004,1.995
78,30.400000000000162,0.162,0.766,-0.105,0.8534999999999999,5.7575,5.4559999999999995,0.04215,0.3505,1.97
79,30.500000000000163,0.1416666666666667,0.766,-0.17166666666666663,0.6816666666666666,5.585333333333334,5.336000000000001,0.0383,0.331,1.9249999999999998
80,30.700000000000166,0.149,0.726,-0.1305,0.7,5.601,5.327999999999999,0.044399999999999995,0.3156666666666667,1.8133333333333335
81,30.800000000000168,0.155,0.7143333333333333,-0.05499999999999999,0.6669999999999999,5.551666666666667,5.2123333333333335,0.06973333333333333,0.26066666666666666,1.6533333333333333
82,31.00000000000017,0.16033333333333333,0.7106666666666666,-0.042666666666666665,0.658,5.489333333333334,5.155666666666668,0.09183333333333334,0.20666666666666667,1.63
83,31.100000000000172,0.163,0.709,-0.03466666666666666,0.642,5.460999999999999,5.107333333333333,0.09516666666666668,0.19733333333333336,1.633333333333333
84,31.400000000000176,0.15833333333333333,0.8336666666666667,-0.013666666666666667,0.8333333333333334,5.445,5.183333333333334,0.09763333333333334,0.18333333333333335,1.6433333333333333
85,31.60000000000018,0.15833333333333333,0.8370000000000001,-0.005666666666666667,0.8206666666666668,5.44,5.1803333333333335,0.103,0.16633333333333333,1.6500000000000001
86,31.70000000000018,0.16325,0.8279999999999998,0.01925,0.8464999999999999,5.432250000000001,5.12425,0.11333333333333333,0.13146666666666668,1.6666666666666667
87,32.20000000000019,0.14366666666666666,0.86,0.13699999999999998,0.8576666666666667,5.350333333333334,4.986666666666667,0.338,0.4165,3.105
88,32.30000000000019,0.098,0.758,0.523,0.908,5.22,5.382,0.30133333333333334,0.42533333333333334,2.783333333333333
89,32.60000000000019,0.03133333333333333,0.6113333333333334,0.2133333333333333,0.532,5.183666666666666,4.977333333333333,0.02416666666666667,0.20533333333333334,1.33
90,32.700000000000195,-0.057666666666666665,0.6686666666666667,0.078,0.6783333333333333,5.161333333333333,4.94,0.049999999999999996,0.221,1.22
91,33.0000000000002,-0.10466666666666667,0.7436666666666666,-0.023333333333333334,0.7873333333333333,5.236999999999999,5.036666666666666,0.19999999999999998,0.4963333333333333,0.9423333333333334
92,33.1000000000002,-0.022333333333333334,0.6859999999999999,0.106,0.665,5.198666666666667,5.0616666666666665,0.3325,0.569,0.8765000000000001
93,33.400000000000205,0.19000000000000003,0.486,0.419,0.17933333333333334,5.367333333333334,5.233999999999999,0.42366666666666664,0.6553333333333334,0.8533333333333332
94,33.60000000000021,0.19800000000000004,0.4766666666666666,0.43166666666666664,0.16166666666666665,5.390666666666667,5.251333333333334,0.46599999999999997,0.7164999999999999,0.8465
95,33.70000000000021,0.234,0.4345,0.48849999999999993,0.07800000000000001,5.43825,5.278,0.49466666666666664,0.75,0.8436666666666666
96,33.90000000000021,0.27,0.4415,0.569,-0.0635,5.445,5.353,0.5529999999999999,0.672,0.8489999999999999
97,34.00000000000021,0.3035,0.44999999999999996,0.6315,-0.09,5.45,5.352,0.617,0.4053333333333333,0.884
98,34.200000000000216,0.34800000000000003,0.641,0.664,0.31,5.322,5.222,0.6456666666666666,0.12033333333333333,0.949
99,34.30000000000022,0.35799999999999993,0.725,0.6456666666666667,0.5146666666666667,5.288,5.141333333333333,0.6053333333333333,0.21333333333333335,0.9403333333333332
100,34.40000000000022,0.3453333333333333,0.751,0.627,0.549,5.201333333333333,5.097,0.5954999999999999,0.4355,0.9815
101,34.60000000000022,0.325,0.6846666666666666,0.607,0.4676666666666667,5.279,5.122,0.6226666666666667,0.5953333333333334,1.14
102,34.70000000000022,0.29466666666666663,0.6133333333333333,0.5783333333333333,0.33866666666666667,5.310333333333333,5.153,0.5396666666666666,0.5273333333333333,1.6500000000000001
103,34.800000000000225,0.292,0.5836666666666667,0.5813333333333333,0.2826666666666667,5.263333333333333,5.141000000000001,0.4895,0.5215000000000001,2.29
104,34.900000000000226,0.2893333333333333,0.5343333333333334,0.5816666666666666,0.21033333333333334,5.2236666666666665,5.147666666666666,0.49899999999999994,0.5323333333333333,2.763333333333333
105,35.10000000000023,0.258,0.503,0.5316666666666667,0.20233333333333334,5.2396666666666665,5.144666666666667,0.501,0.5186666666666667,3.3433333333333337
106,35.20000000000023,0.24633333333333332,0.49433333333333335,0.521,0.20866666666666667,5.269666666666667,5.133,0.5020000000000001,0.513,3.8000000000000003
107,35.30000000000023,0.253,0.4923333333333333,0.5223333333333333,0.19233333333333333,5.269,5.1659999999999995,0.503,0.512,4.125
108,35.600000000000236,0.255,0.569,0.513,0.203,5.177,5.227,0.4923333333333333,0.4749999999999999,3.9133333333333336
109,35.70000000000024,0.31275000000000003,0.56525,0.6044999999999999,0.21025,5.3035,5.28625,0.4673333333333333,0.47300000000000003,3.8800000000000003
110,35.80000000000024,0.3,0.5793333333333334,0.5773333333333333,0.23033333333333336,5.353000000000001,5.313,0.4573333333333333,0.5003333333333333,3.9933333333333336
111,36.10000000000024,0.31033333333333335,0.5883333333333334,0.5926666666666667,0.24333333333333332,5.352666666666667,5.347,0.4673333333333333,0.5036666666666666,3.9333333333333336
112,36.200000000000244,0.313,0.6073333333333334,0.6013333333333333,0.26666666666666666,5.316333333333334,5.314333333333333,0.3986666666666667,0.5083333333333333,4.13
113,36.300000000000246,0.3056666666666667,0.6033333333333333,0.5823333333333333,0.2763333333333334,5.3069999999999995,5.293666666666667,0.384,0.525,4.345
114,36.50000000000025,0.3016666666666667,0.6016666666666667,0.5746666666666665,0.287,5.283333333333333,5.283333333333333,0.4545,0.5075000000000001,4.75
115,36.60000000000025,0.302,0.6006666666666667,0.5636666666666666,0.305,5.297999999999999,5.245666666666668,0.478,0.49866666666666665,4.426666666666667
116,36.70000000000025,0.302,0.6063333333333333,0.5593333333333333,0.29433333333333334,5.284666666666666,5.242999999999999,0.4565,0.4905,3.81
117,36.80000000000025,0.2996666666666667,0.6116666666666667,0.551,0.3353333333333333,5.238666666666666,5.1706666666666665,0.4086666666666667,0.48566666666666664,3.703333333333333
118,37.000000000000256,0.31,0.634,0.5703333333333335,0.40900000000000003,5.1866666666666665,5.058333333333334,0.3786666666666667,0.4956666666666667,4.133333333333334
119,37.20000000000026,0.308,0.658,0.588,0.369,5.252,5.143,0.44533333333333336,0.4656666666666667,4.683333333333334
120,37.30000000000026,0.315,0.6273333333333334,0.5843333333333333,0.3276666666666667,5.293,5.181,0.453,0.4186666666666667,4.713333333333333
121,37.50000000000026,0.3093333333333333,0.6306666666666666,0.5773333333333333,0.3273333333333333,5.312333333333334,5.199666666666666,0.456,0.35566666666666663,4.763333333333333
122,37.600000000000264,0.31675000000000003,0.6777500000000001,0.592,0.41900000000000004,5.28575,5.20975,0.4506666666666667,0.2796666666666667,4.603333333333333
123,37.90000000000027,0.3236666666666666,0.7483333333333334,0.5763333333333334,0.6063333333333333,5.279333333333334,5.108,0.446,0.18366666666666664,4.41
124,38.00000000000027,0.313,0.7623333333333333,0.58,0.6056666666666667,5.266,5.111666666666667,0.444,0.17333333333333334,4.41
125,38.10000000000027,0.31633333333333336,0.7666666666666666,0.5776666666666666,0.6053333333333333,5.244666666666667,5.124333333333333,0.442,0.15933333333333333,4.41
126,38.300000000000274,0.3096666666666667,0.7513333333333333,0.5643333333333334,0.5726666666666667,5.293666666666667,5.158333333333334,0.4403333333333333,0.15433333333333332,4.41
127,38.400000000000276,0.30066666666666664,0.7360000000000001,0.5453333333333333,0.5336666666666667,5.331333333333333,5.213666666666667,0.43766666666666665,0.15566666666666665,4.41
128,38.50000000000028,0.3033333333333333,0.7436666666666666,0.5436666666666667,0.5473333333333333,5.341666666666668,5.212,0.4263333333333333,0.11570000000000001,3.9800000000000004
129,38.70000000000028,0.33066666666666666,0.691,0.5790000000000001,0.44133333333333336,5.282333333333334,5.203666666666666,0.401,-0.026150000000000003,3.345
130,38.80000000000028,0.32666666666666666,0.6686666666666667,0.5856666666666667,0.4043333333333334,5.2973333333333334,5.2236666666666665,0.37366666666666665,-0.12666666666666668,3.0199999999999996
131,38.90000000000028,0.24866666666666667,0.8693333333333334,0.5733333333333333,0.7986666666666666,5.265000000000001,4.718666666666667,0.3645,-0.1505,2.82
132,39.100000000000286,0.209,0.927,0.397,0.8445,5.3965,5.1295,0.398,-0.1405,2.6950000000000003
133,39.60000000000029,0.17933333333333334,0.9420000000000001,0.4083333333333334,0.8796666666666667,5.504333333333334,5.150666666666667,0.40249999999999997,0.199,3.13
134,39.700000000000294,0.1456666666666667,0.9396666666666667,0.39666666666666667,0.8959999999999999,5.566333333333333,5.099333333333333,0.4206666666666667,0.21233333333333335,3.28
135,39.800000000000296,0.16866666666666666,0.9223333333333334,0.40066666666666667,0.8849999999999999,5.462,5.095666666666666,0.4255,0.16149999999999998,3.375
136,40.1000000000003,0.18866666666666668,0.949,0.48933333333333334,0.9926666666666666,5.357666666666667,4.9013333333333335,0.43166666666666664,0.08783333333333332,3.41
137,40.2000000000003,0.1885,0.963,0.6725,1.003,5.334,4.277,0.433,0.08826666666666666,3.41
138,40.500000000000306,0.12733333333333333,0.9483333333333333,0.41900000000000004,0.9790000000000001,5.354666666666667,5.011333333333334,0.4246666666666667,0.09126666666666666,3.41
139,40.60000000000031,0.1475,0.93,0.404,0.9395,5.2495,4.989,0.4175,0.0964,3.41
140,40.80000000000031,0.137,0.9566666666666666,0.37633333333333335,0.928,5.312333333333334,4.924,0.4126666666666667,0.124,3.6166666666666667
141,41.00000000000031,0.1545,0.9335,0.3765,0.9145000000000001,5.3004999999999995,4.9655000000000005,0.4126666666666667,0.12766666666666668,3.6666666666666665
142,41.100000000000314,0.16366666666666665,0.9143333333333334,0.32,0.988,5.316,4.78,0.4095,0.1175,3.525
143,41.40000000000032,0.16266666666666665,0.9406666666666667,0.38166666666666665,1.0086666666666666,5.271999999999999,4.861,0.35733333333333334,0.0982,3.3699999999999997
144,41.60000000000032,0.13933333333333334,0.9343333333333333,0.3566666666666667,0.985,5.308666666666666,4.929,0.37,0.117,3.58
145,41.70000000000032,0.103,0.9675,0.3505,1.0245,5.352499999999999,4.888,0.36766666666666664,0.10410000000000001,3.4
146,42.00000000000033,0.14333333333333334,0.924,0.37266666666666665,0.991,5.416333333333333,4.991666666666666,0.3960000000000001,0.08283333333333333,3.41
147,42.10000000000033,0.14633333333333334,0.9703333333333334,0.37766666666666665,1.0166666666666666,5.38,4.943,0.38999999999999996,0.09123333333333333,3.3766666666666665
148,42.20000000000033,0.15166666666666664,0.9573333333333333,0.373,0.9643333333333333,5.2989999999999995,4.977,0.39266666666666666,0.09103333333333334,3.41
149,42.30000000000033,0.16433333333333333,0.9383333333333334,0.37733333333333335,0.9540000000000001,5.242333333333334,4.953,0.3913333333333333,0.1048,3.41
150,42.500000000000334,0.15166666666666667,0.9616666666666666,0.3793333333333333,0.9766666666666666,5.228333333333333,4.8823333333333325,0.3945,0.20450000000000002,3.415
151,42.600000000000335,0.165,0.9313333333333335,0.391,1.0023333333333333,5.210333333333334,4.812,0.389,0.24066666666666667,3.4466666666666668
152,42.70000000000034,0.16366666666666665,0.9323333333333332,0.38466666666666666,0.9803333333333333,5.267333333333333,4.803666666666667,0.397,0.224,3.565
153,42.90000000000034,0.16333333333333333,0.9470000000000001,0.38233333333333336,0.9676666666666667,5.211666666666666,4.788333333333333,0.39200000000000007,0.22,3.513333333333333
154,43.10000000000034,0.1456666666666667,1.058,0.4013333333333333,1.0286666666666666,4.776,4.585666666666666,0.37600000000000006,0.19666666666666668,3.283333333333333
155,43.200000000000344,0.188,0.884,0.397,0.786,5.090999999999999,4.8645,0.3695,0.2345,3.17
156,43.300000000000345,0.18166666666666667,0.8053333333333333,0.39399999999999996,0.6826666666666666,5.2843333333333335,5.042333333333333,0.3585,0.3115,3.08
157,43.60000000000035,0.214,0.852,0.371,0.719,5.136,5.145,0.42533333333333334,0.30266666666666664,3.6666666666666665
158,43.70000000000035,0.22699999999999998,0.7926666666666667,0.449,0.691,5.190333333333334,5.127666666666666,0.497,0.303,3.665
159,44.000000000000355,0.22799999999999998,0.7863333333333333,0.4446666666666667,0.7010000000000001,5.296,5.136666666666667,0.4386666666666667,0.3136666666666667,3.8800000000000003
160,44.10000000000036,0.218,0.8133333333333335,0.43933333333333335,0.7363333333333332,5.324666666666666,5.167333333333333,0.5063333333333334,0.3073333333333333,3.7533333333333334
161,44.30000000000036,0.2383333333333333,0.771,0.45,0.742,5.348,5.104666666666667,0.452,0.324,4.1
162,44.600000000000364,0.2825,0.8015000000000001,0.477,0.731,5.299,5.2515,0.472,0.316,3.93
163,44.700000000000365,0.293,0.792,0.508,0.702,5.294,5.186,0.447,0.318,3.89
164,45.00000000000037,0.19699999999999998,0.8016666666666666,0.43999999999999995,0.7213333333333333,5.389333333333333,5.168666666666667,0.43566666666666665,0.41,3.7900000000000005
165,45.10000000000037,0.19633333333333333,0.7623333333333333,0.4403333333333334,0.725,5.460999999999999,5.191333333333334,0.43766666666666665,0.324,3.973333333333333
166,45.300000000000374,0.21000000000000005,0.7833333333333333,0.4266666666666667,0.668,5.397333333333333,5.114333333333334,0.41100000000000003,0.38800000000000007,3.956666666666667
167,45.400000000000375,0.20866666666666667,0.7556666666666666,0.42366666666666664,0.647,5.474666666666667,5.121666666666666,0.4035,0.324,4.105
168,45.50000000000038,0.2215,0.7424999999999999,0.4625,0.698,5.474,5.1205,0.4,0.36150000000000004,4.119999999999999
169,45.70000000000038,0.19875,0.75275,0.43225,0.6625,5.4595,5.172499999999999,0.3953333333333333,0.37399999999999994,4.1000000000000005
170,45.80000000000038,0.17233333333333334,0.7393333333333333,0.3673333333333333,0.6656666666666667,5.476333333333334,5.128,0.393,0.3255,4.08
171,45.90000000000038,0.18099999999999997,0.7126666666666667,0.36233333333333334,0.6486666666666666,5.489,5.132333333333333,0.39166666666666666,0.38066666666666665,4.01
172,46.20000000000039,0.18299999999999997,0.7416666666666667,0.43566666666666665,0.718,5.414000000000001,5.151,0.38366666666666666,0.3313333333333333,3.83
173,46.30000000000039,0.17766666666666664,0.7243333333333334,0.37133333333333335,0.6783333333333333,5.388000000000001,5.102,0.384,0.3115,3.83
174,46.50000000000039,0.17033333333333334,0.726,0.4076666666666667,0.6943333333333332,5.374,5.178,0.386,0.3115,3.8099999999999996
175,46.60000000000039,0.1725,0.7164999999999999,0.40349999999999997,0.6915,5.3614999999999995,5.0705,0.385,0.313,3.79
176,46.9000000000004,0.16833333333333333,0.7273333333333333,0.3913333333333333,0.685,5.3293333333333335,5.065,0.3873333333333333,0.3236666666666667,3.7999999999999994
177,47.0000000000004,0.16766666666666666,0.7133333333333333,0.39033333333333337,0.6876666666666665,5.346333333333334,5.032666666666667,0.389,0.33,3.8
178,47.2000000000004,0.16933333333333334,0.7359999999999999,0.38666666666666666,0.6503333333333333,5.292333333333333,5.0376666666666665,0.3915,0.33,3.78
179,47.400000000000404,0.17200000000000001,0.719,0.3786666666666667,0.6470000000000001,5.302,5.031333333333333,0.393,0.33066666666666666,3.766666666666667
180,47.600000000000406,0.18033333333333332,0.738,0.4080000000000001,0.6849999999999999,5.261666666666667,4.992,0.426,0.3065,3.6950000000000003
181,47.80000000000041,0.1905,0.7127499999999999,0.3955000000000001,0.65625,5.362,5.0009999999999994,0.43166666666666664,0.3053333333333333,3.716666666666667
182,47.90000000000041,0.21766666666666667,0.7963333333333332,0.45933333333333337,0.7056666666666667,5.287666666666667,5.019,0.4503333333333333,0.30433333333333334,3.69
183,48.00000000000041,0.28133333333333327,0.769,0.5016666666666666,0.6816666666666666,5.277333333333334,5.156333333333333,0.5066666666666667,0.2973333333333333,3.5666666666666664
184,48.200000000000415,0.2826666666666667,0.789,0.47966666666666663,0.7193333333333333,5.284,5.189666666666667,0.553,0.29233333333333333,3.483333333333334
185,48.300000000000416,0.2873333333333333,0.798,0.5036666666666667,0.7206666666666667,5.2843333333333335,5.178666666666667,0.525,0.2933333333333333,3.4933333333333336
186,48.60000000000042,0.2833333333333333,0.8203333333333335,0.5126666666666666,0.7796666666666665,5.354333333333333,5.190333333333334,0.48133333333333334,0.2976666666666667,3.573333333333333
187,48.70000000000042,0.25566666666666665,0.8006666666666667,0.48066666666666663,0.7386666666666667,5.381666666666667,5.227333333333333,0.4706666666666666,0.294,3.486666666666667
188,48.80000000000042,0.25166666666666665,0.781,0.48466666666666663,0.7593333333333332,5.452999999999999,5.192,0.46166666666666667,0.19400000000000003,3.033333333333333
189,49.10000000000043,0.24433333333333332,0.8306666666666667,0.49300000000000005,0.8133333333333334,5.3886666666666665,5.129333333333333,0.48299999999999993,0.19933333333333333,3.58
190,49.20000000000043,0.243,0.8296666666666667,0.48700000000000004,0.793,5.369,5.107333333333334,0.47733333333333333,0.24133333333333332,3.6999999999999997
191,49.30000000000043,0.24533333333333332,0.8380000000000001,0.453,0.8853333333333334,5.377333333333333,5.182333333333333,0.472,0.23,3.545
192,49.50000000000043,0.24866666666666667,0.8303333333333333,0.48433333333333334,0.8449999999999999,5.3886666666666665,5.088333333333334,0.4566666666666666,0.26699999999999996,3.3666666666666667
193,49.700000000000436,0.218,0.90025,0.50475,0.88425,5.365500000000001,5.019,0.465,0.3165,3.705
194,49.80000000000044,0.215,0.8180000000000001,0.435,0.7865,5.4239999999999995,5.135,0.4406666666666667,0.32033333333333336,4.03
195,49.90000000000044,0.203,0.843,0.445,0.731,5.396,5.132,0.405,0.3275,4.195
