,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
21,5.799999999999995,0.27,0.791,0.212,0.8356666666666667,4.168666666666666,4.323333333333333,0.28400000000000003,0.22166666666666668,3.52
22,5.899999999999995,0.29200000000000004,0.791,0.23399999999999999,0.8346666666666667,4.164333333333333,4.346333333333334,0.33,0.21566666666666667,3.52
23,5.999999999999995,0.33666666666666667,0.7853333333333333,0.27466666666666667,0.82,4.163333333333333,4.388000000000001,0.36766666666666664,0.20566666666666666,3.52
24,6.099999999999994,0.37033333333333335,0.7753333333333333,0.30633333333333335,0.8043333333333335,4.121333333333333,4.339666666666667,0.35966666666666663,0.20566666666666666,3.52
25,6.299999999999994,0.37266666666666665,0.7716666666666666,0.30866666666666664,0.8073333333333332,4.092333333333333,4.328666666666667,0.325,0.20533333333333334,3.52
26,6.399999999999993,0.37333333333333335,0.778,0.308,0.811,4.086666666666667,4.319333333333334,0.26566666666666666,0.19000000000000003,3.52
27,6.499999999999993,0.246,0.7766666666666667,0.18699999999999997,0.8236666666666667,4.1066666666666665,4.301333333333333,0.21466666666666667,0.17933333333333334,3.6266666666666665
28,6.799999999999992,0.19000000000000003,0.7986666666666666,0.11933333333333333,0.8483333333333333,4.045999999999999,4.2476666666666665,0.16,0.19233333333333333,3.6533333333333338
29,6.8999999999999915,0.18633333333333332,0.8046666666666668,0.11966666666666666,0.851,3.9500000000000006,4.183666666666666,0.137,0.171,3.28
30,7.19999999999999,0.18624999999999997,0.80175,0.11775,0.8492500000000001,4.00675,4.20075,0.1255,0.192,3.32
31,7.39999999999999,0.16366666666666665,0.7946666666666667,0.10633333333333334,0.839,4.057333333333333,4.225,0.1366666666666667,0.21733333333333335,3.52
32,7.499999999999989,0.167,0.7926666666666667,0.10766666666666667,0.8416666666666667,4.108666666666667,4.2316666666666665,0.15566666666666665,0.21833333333333335,3.52
33,7.699999999999989,0.25733333333333336,0.7440000000000001,0.20466666666666666,0.7876666666666668,4.123333333333333,4.2476666666666665,0.17866666666666667,0.23233333333333336,3.52
34,7.899999999999988,0.255,0.7426666666666666,0.20466666666666666,0.7923333333333332,4.134333333333333,4.261,0.22133333333333335,0.311,3.72
35,7.999999999999988,0.25533333333333336,0.747,0.20299999999999999,0.7913333333333333,4.1496666666666675,4.2589999999999995,0.217,0.302,3.6666666666666665
36,8.199999999999987,0.254,0.7433333333333333,0.20733333333333334,0.7836666666666666,4.157,4.246333333333333,0.19466666666666668,0.21799999999999997,3.3666666666666667
37,8.399999999999986,0.25633333333333336,0.7396666666666668,0.20733333333333334,0.77,4.163666666666667,4.2443333333333335,0.205,0.21433333333333335,3.2600000000000002
38,8.599999999999985,0.255,0.7336666666666667,0.21133333333333335,0.775,4.169333333333333,4.307666666666667,0.231,0.26833333333333337,3.52
39,8.699999999999985,0.25933333333333336,0.7343333333333333,0.20933333333333334,0.767,4.172999999999999,4.330333333333333,0.23,0.27266666666666667,3.52
40,8.899999999999984,0.264,0.6983333333333333,0.216,0.726,4.187333333333334,4.359666666666667,0.22233333333333336,0.353,3.52
41,9.199999999999983,0.2886666666666666,0.6506666666666666,0.231,0.6656666666666667,4.221,4.434,0.2495,0.341,3.52
42,9.299999999999983,0.29,0.6455,0.23525,0.6777500000000001,4.21425,4.43525,0.254,0.3426666666666667,3.52
43,9.399999999999983,0.29066666666666663,0.6546666666666666,0.23433333333333337,0.6733333333333333,4.207333333333334,4.4159999999999995,0.26533333333333337,0.342,3.52
44,9.599999999999982,0.3036666666666667,0.6506666666666666,0.24966666666666668,0.6766666666666667,4.211666666666667,4.427333333333333,0.296,0.3515,3.52
45,9.699999999999982,0.327,0.6513333333333334,0.27466666666666667,0.6669999999999999,4.18,4.408,0.30233333333333334,0.355,3.52
46,9.799999999999981,0.30533333333333335,0.6513333333333334,0.252,0.685,4.139333333333334,4.359666666666667,0.2743333333333333,0.35366666666666663,3.52
47,10.09999999999998,0.26566666666666666,0.6453333333333333,0.214,0.6923333333333334,4.1323333333333325,4.362666666666667,0.204,0.3173333333333333,3.7300000000000004
48,10.19999999999998,0.263,0.6473333333333333,0.20966666666666667,0.6983333333333333,4.1386666666666665,4.353,0.18299999999999997,0.317,3.813333333333334
49,10.29999999999998,0.243,0.6676666666666667,0.19233333333333333,0.715,4.135333333333333,4.347333333333333,0.148,0.3136666666666667,3.4766666666666666
50,10.599999999999978,0.251,0.636,0.20033333333333334,0.6926666666666668,4.207333333333334,4.407333333333334,0.1426666666666667,0.2916666666666667,2.7866666666666666
51,10.699999999999978,0.254,0.6536666666666667,0.20266666666666666,0.6999999999999998,4.242666666666667,4.430666666666666,0.2343333333333333,0.338,3.316666666666667
52,10.999999999999977,0.24766666666666667,0.652,0.205,0.7066666666666667,4.305000000000001,4.4559999999999995,0.26266666666666666,0.3539999999999999,3.52
53,11.099999999999977,0.267,0.6435,0.221,0.696,4.33,4.428,0.259,0.34733333333333327,3.52
54,11.299999999999976,0.26725,0.652,0.223,0.6982499999999999,4.27825,4.35525,0.25466666666666665,0.3476666666666666,3.52
55,11.399999999999975,0.27033333333333337,0.6516666666666667,0.224,0.7056666666666667,4.232666666666667,4.3,0.23933333333333331,0.3443333333333333,3.52
56,11.499999999999975,0.26866666666666666,0.6593333333333334,0.22533333333333336,0.6903333333333332,4.177,4.28,0.21866666666666668,0.33666666666666667,3.52
57,11.599999999999975,0.26666666666666666,0.6576666666666667,0.225,0.6846666666666668,4.149,4.281333333333333,0.19633333333333333,0.33433333333333337,3.52
58,11.799999999999974,0.26633333333333337,0.656,0.22233333333333336,0.6946666666666665,4.150333333333333,4.28,0.17366666666666666,0.3443333333333333,3.52
59,11.899999999999974,0.20199999999999999,0.6416666666666666,0.15266666666666667,0.6880000000000001,4.151666666666667,4.300666666666667,0.154,0.34800000000000003,3.52
60,11.999999999999973,0.17866666666666667,0.6316666666666667,0.12533333333333332,0.677,4.166,4.345666666666667,0.1396666666666667,0.35033333333333333,3.52
61,12.099999999999973,0.17633333333333331,0.6286666666666667,0.12466666666666666,0.6869999999999999,4.171,4.371333333333333,0.13066666666666668,0.34933333333333333,3.52
62,12.299999999999972,0.17566666666666664,0.6356666666666667,0.12233333333333334,0.6833333333333335,4.192666666666667,4.379666666666667,0.125,0.36033333333333334,3.52
63,12.399999999999972,0.16666666666666666,0.5726666666666667,0.10733333333333334,0.6093333333333333,4.150333333333333,4.337,0.11633333333333333,0.4023333333333334,3.52
64,12.499999999999972,0.167,0.5756666666666667,0.10566666666666667,0.612,4.064666666666667,4.254666666666667,0.10866666666666668,0.43,3.52
65,12.69999999999997,0.16533333333333333,0.568,0.10566666666666667,0.6070000000000001,4.009,4.227333333333333,0.118,0.42533333333333334,3.52
66,12.79999999999997,0.1743333333333333,0.5553333333333333,0.11699999999999999,0.5783333333333333,3.9730000000000003,4.227,0.1515,0.4265,3.52
67,12.89999999999997,0.19133333333333333,0.5526666666666666,0.12333333333333334,0.5790000000000001,3.942,4.241,0.17866666666666667,0.4366666666666667,3.52
68,12.99999999999997,0.27,0.566,0.21866666666666668,0.59,3.920666666666667,4.267666666666667,0.21466666666666667,0.454,3.5400000000000005
69,13.199999999999969,0.265,0.565,0.2195,0.5954999999999999,3.9379999999999997,4.2885,0.264,0.45933333333333337,3.66
70,13.299999999999969,0.2675,0.56125,0.217,0.60375,3.9547499999999998,4.3115000000000006,0.27125,0.4525,3.5175
71,13.399999999999968,0.264,0.563,0.21633333333333335,0.6076666666666667,4.014333333333333,4.3276666666666666,0.22699999999999998,0.4036666666666667,3.176666666666667
72,13.699999999999967,0.26866666666666666,0.557,0.214,0.623,4.075666666666667,4.366333333333333,0.2363333333333333,0.41566666666666663,3.33
73,13.799999999999967,0.267,0.5586666666666666,0.21266666666666667,0.6123333333333333,4.108333333333333,4.382,0.25833333333333336,0.41333333333333333,3.513333333333333
74,13.899999999999967,0.268,0.5563333333333333,0.21633333333333335,0.6033333333333334,4.088666666666667,4.38,0.26233333333333336,0.414,3.52
75,13.999999999999966,0.26266666666666666,0.5619999999999999,0.21766666666666667,0.6096666666666667,4.105333333333333,4.383666666666667,0.267,0.4163333333333333,3.52
76,14.199999999999966,0.269,0.5566666666666668,0.22133333333333335,0.6066666666666666,4.115333333333333,4.381666666666667,0.251,0.416,3.52
77,14.299999999999965,0.275,0.5483333333333333,0.23399999999999999,0.5986666666666666,4.119666666666666,4.374,0.22,0.416,3.52
78,14.399999999999965,0.27133333333333337,0.5516666666666667,0.23366666666666666,0.5986666666666666,4.143,4.383666666666667,0.19433333333333333,0.415,3.52
79,14.499999999999964,0.23633333333333337,0.528,0.18766666666666668,0.5790000000000001,4.167,4.402333333333334,0.16133333333333333,0.4106666666666667,3.52
80,14.699999999999964,0.159,0.46900000000000003,0.10233333333333335,0.5393333333333333,4.191,4.410666666666667,0.13633333333333333,0.4266666666666667,3.52
81,14.799999999999963,0.16166666666666665,0.4676666666666667,0.10366666666666667,0.535,4.150666666666666,4.400666666666667,0.134,0.43166666666666664,3.52
82,14.899999999999963,0.156,0.467,0.09333333333333334,0.5296666666666667,4.056,4.31,0.12333333333333334,0.4586666666666666,3.52
83,14.999999999999963,0.15766666666666665,0.48066666666666663,0.09433333333333334,0.5433333333333333,3.969,4.210999999999999,0.10666666666666667,0.5026666666666667,3.52
84,15.099999999999962,0.148,0.326,0.087,0.384,3.94,4.144,0.101,0.544,3.52
85,15.399999999999961,0.1433333333333333,0.3353333333333333,0.075,0.38233333333333336,3.856666666666667,4.069333333333333,0.09963333333333334,0.5873333333333334,3.52
86,15.499999999999961,0.15133333333333332,0.3436666666666666,0.08,0.36800000000000005,3.7783333333333338,4.037,0.12166666666666666,0.6326666666666667,3.7633333333333336
87,17.49999999999998,0.295,0.282,0.239,0.34,3.848,4.098,0.24775,0.63875,3.52
88,17.59999999999998,0.2925,0.289,0.243,0.346,3.822,4.080500000000001,0.26666666666666666,0.6366666666666666,3.52
89,17.69999999999998,0.303,0.29,0.24866666666666667,0.3436666666666666,3.8496666666666663,4.122333333333333,0.28200000000000003,0.6433333333333334,3.52
90,17.799999999999983,0.33966666666666673,0.3036666666666667,0.28833333333333333,0.3539999999999999,3.844,4.099666666666667,0.303,0.645,3.52
91,18.099999999999987,0.377,0.3116666666666667,0.32466666666666666,0.36866666666666664,3.859,4.085999999999999,0.3466666666666667,0.6296666666666667,3.5766666666666667
92,18.19999999999999,0.38866666666666666,0.31866666666666665,0.3403333333333333,0.37433333333333335,3.8943333333333334,4.102333333333334,0.3506666666666667,0.6153333333333333,3.5866666666666664
93,18.29999999999999,0.253,0.2703333333333333,0.19033333333333335,0.3303333333333333,3.893333333333333,4.107,0.2783333333333333,0.5776666666666667,3.473333333333333
94,18.39999999999999,0.165,0.2363333333333333,0.09766666666666668,0.2913333333333333,3.8813333333333335,4.085,0.22899999999999998,0.5626666666666666,3.6166666666666667
95,18.599999999999994,0.16133333333333333,0.24366666666666667,0.09833333333333334,0.2886666666666666,3.845333333333334,4.070666666666667,0.21333333333333335,0.5683333333333332,3.92
96,18.699999999999996,0.166,0.249,0.09700000000000002,0.301,3.8200000000000003,4.039000000000001,0.19299999999999998,0.5696666666666667,4.076666666666666
97,18.799999999999997,0.17499999999999996,0.391,0.121,0.43533333333333335,3.7626666666666666,3.981666666666667,0.18166666666666664,0.5656666666666667,4.086666666666667
98,18.9,0.1855,0.4605,0.133,0.5045,3.7539999999999996,3.9295,0.17049999999999998,0.544,3.955
99,19.200000000000003,0.187,0.446,0.131,0.497,3.805,3.967,0.0735,0.526,2.71
100,19.300000000000004,0.1825,0.464,0.1205,0.5,3.8395,4.073,0.0616,0.47850000000000004,2.505
101,19.60000000000001,0.145,0.466,0.08149999999999999,0.503,3.792,3.9815,0.165,0.38566666666666666,3.17
102,19.70000000000001,0.143,0.45733333333333337,0.08733333333333333,0.5183333333333334,3.798666666666667,4.0553333333333335,0.20266666666666666,0.3626666666666667,3.4633333333333334
103,20.000000000000014,0.19866666666666669,0.5663333333333332,0.151,0.6383333333333333,3.877333333333333,4.061,0.20000000000000004,0.36400000000000005,3.516666666666666
104,20.100000000000016,0.18166666666666667,0.5263333333333333,0.12666666666666668,0.6083333333333334,3.8979999999999997,4.068666666666666,0.18266666666666667,0.38033333333333336,3.4933333333333336
105,20.200000000000017,0.15166666666666664,0.459,0.09200000000000001,0.524,3.949666666666667,4.056666666666666,0.149,0.42333333333333334,3.4066666666666667
106,20.600000000000023,0.13466666666666668,0.2763333333333333,0.05933333333333333,0.3253333333333333,4.065333333333334,4.181666666666666,0.14,0.618,3.61
107,20.800000000000026,0.125,0.221,0.05333333333333334,0.26566666666666666,4.046333333333333,4.144666666666667,0.14533333333333331,0.6163333333333333,3.67
108,28.300000000000132,0.359,0.4715,0.3115,0.4915,4.025,4.244,0.32833333333333337,0.501,3.52
109,28.600000000000136,0.4246666666666667,0.4463333333333333,0.36866666666666664,0.49033333333333334,3.9770000000000003,4.149333333333334,0.38599999999999995,0.5153333333333333,3.52
110,28.700000000000138,0.4693333333333333,0.445,0.40700000000000003,0.47300000000000003,3.993,4.141333333333333,0.4073333333333333,0.5183333333333333,3.52
111,29.000000000000142,0.518,0.4526666666666667,0.48166666666666663,0.45966666666666667,3.956,4.079000000000001,0.4586666666666667,0.5099999999999999,3.52
112,29.200000000000145,0.536,0.4535,0.4945,0.475,3.9044999999999996,4.0600000000000005,0.48633333333333334,0.5066666666666667,3.52
113,29.300000000000146,0.5369999999999999,0.4525,0.4945,0.473,3.8915,4.10525,0.501,0.5033333333333334,3.52
114,29.50000000000015,0.5640000000000001,0.448,0.521,0.4705,3.9055,4.1035,0.52,0.502,3.52
115,29.800000000000153,0.5913333333333334,0.45566666666666666,0.545,0.48900000000000005,3.8480000000000003,4.114333333333334,0.549,0.49966666666666665,3.5733333333333337
116,29.900000000000155,0.5796666666666667,0.458,0.535,0.4916666666666667,3.8516666666666666,4.117666666666667,0.5603333333333333,0.4963333333333333,3.7566666666666664
117,30.000000000000156,0.561,0.47333333333333333,0.5143333333333333,0.49866666666666665,3.8256666666666668,4.133666666666667,0.5593333333333335,0.49499999999999994,3.81
118,30.30000000000016,0.5413333333333333,0.47766666666666663,0.49733333333333335,0.5093333333333333,3.8409999999999997,4.201666666666667,0.5393333333333333,0.5083333333333333,3.293333333333333
119,30.400000000000162,0.542,0.48233333333333334,0.49700000000000005,0.5046666666666667,3.853666666666667,4.219333333333333,0.5173333333333333,0.523,3.16
120,30.500000000000163,0.5376666666666666,0.48,0.49433333333333335,0.49666666666666665,3.859666666666667,4.191,0.5096666666666666,0.5163333333333333,3.3033333333333332
121,30.700000000000166,0.5283333333333333,0.47300000000000003,0.48500000000000004,0.49300000000000005,3.8273333333333333,4.1450000000000005,0.48666666666666664,0.48333333333333334,3.52
122,30.90000000000017,0.5276666666666667,0.4716666666666667,0.484,0.49433333333333335,3.8233333333333337,4.13,0.48666666666666664,0.4843333333333333,3.52
123,31.00000000000017,0.5293333333333333,0.47433333333333333,0.48166666666666663,0.48866666666666664,3.8553333333333337,4.181333333333334,0.48933333333333334,0.49266666666666664,3.52
124,31.300000000000175,0.527,0.463,0.486,0.482,3.965,4.234,0.5,0.49899999999999994,3.52
125,31.400000000000176,0.5277499999999999,0.47625,0.48250000000000004,0.4865,3.9682500000000003,4.24475,0.4876666666666667,0.49933333333333335,3.52
126,31.500000000000178,0.5276666666666667,0.476,0.48533333333333334,0.4883333333333333,3.9779999999999998,4.2459999999999996,0.45799999999999996,0.49666666666666665,3.52
127,31.800000000000182,0.525,0.476,0.48533333333333334,0.48566666666666664,4.0136666666666665,4.275,0.41933333333333334,0.501,3.52
128,31.900000000000183,0.5293333333333333,0.4706666666666666,0.48666666666666664,0.49133333333333334,4.034333333333333,4.2940000000000005,0.442,0.509,3.52
129,32.000000000000185,0.536,0.47433333333333333,0.4883333333333333,0.488,4.022666666666667,4.283,0.48500000000000004,0.5126666666666667,3.52
130,32.20000000000019,0.5353333333333334,0.47300000000000003,0.48699999999999993,0.49,4.046333333333333,4.271333333333334,0.516,0.512,3.52
131,32.30000000000019,0.5385,0.433,0.4885,0.4635,4.0585,4.246,0.5100000000000001,0.511,3.52
132,32.40000000000019,0.543,0.3593333333333333,0.48966666666666664,0.38966666666666666,4.031,4.245666666666666,0.48866666666666664,0.5096666666666667,3.52
133,32.700000000000195,0.541,0.371,0.4956666666666667,0.4103333333333334,3.991,4.166666666666667,0.48566666666666664,0.5259999999999999,3.52
134,32.9000000000002,0.5346666666666667,0.39033333333333337,0.49366666666666664,0.436,4.000333333333334,4.149333333333334,0.484,0.5886666666666667,3.52
135,33.0000000000002,0.5363333333333333,0.4093333333333333,0.49066666666666664,0.4306666666666667,3.971333333333334,4.161333333333332,0.48299999999999993,0.629,3.52
136,33.3000000000002,0.5355000000000001,0.4075,0.4895,0.421,4.0,4.2415,0.47,0.608,3.52
137,33.400000000000205,0.5135,0.38950000000000007,0.46749999999999997,0.41100000000000003,4.02475,4.2625,0.463,0.6016666666666667,3.6666666666666665
138,33.500000000000206,0.5013333333333333,0.3906666666666667,0.45733333333333337,0.4056666666666667,4.039666666666666,4.273,0.4523333333333333,0.597,3.813333333333333
139,33.60000000000021,0.501,0.38366666666666666,0.455,0.4116666666666667,4.033,4.245,0.45166666666666666,0.598,3.7866666666666666
140,33.80000000000021,0.5020000000000001,0.38233333333333336,0.454,0.4043333333333334,4.011666666666667,4.271,0.45166666666666666,0.601,3.653333333333333
141,33.90000000000021,0.4963333333333333,0.36233333333333334,0.44766666666666666,0.38933333333333336,4.022666666666667,4.274666666666666,0.4483333333333333,0.6046666666666667,3.5466666666666664
142,34.00000000000021,0.49533333333333335,0.35233333333333333,0.45,0.38033333333333336,4.028333333333333,4.273000000000001,0.44733333333333336,0.5963333333333333,3.5
143,34.30000000000022,0.481,0.372,0.441,0.394,4.078,4.264,0.444,0.5686666666666667,3.52
144,34.40000000000022,0.48466666666666663,0.377,0.43766666666666665,0.403,4.04,4.2540000000000004,0.4206666666666667,0.5663333333333334,3.52
145,34.50000000000022,0.48266666666666663,0.38833333333333336,0.43966666666666665,0.40099999999999997,4.053333333333334,4.236999999999999,0.3606666666666667,0.5393333333333333,3.8066666666666666
146,34.70000000000022,0.4836666666666667,0.3993333333333333,0.4386666666666667,0.4086666666666667,4.07,4.244,0.34800000000000003,0.5380000000000001,3.606666666666667
147,34.800000000000225,0.48500000000000004,0.39733333333333337,0.43766666666666665,0.4096666666666667,4.105666666666667,4.252666666666666,0.361,0.5259999999999999,3.3166666666666664
148,34.900000000000226,0.48066666666666663,0.41533333333333333,0.43766666666666665,0.4126666666666667,4.092,4.290666666666667,0.36433333333333334,0.49700000000000005,3.1
149,35.10000000000023,0.392,0.609,0.363,0.585,4.005,4.164,0.36533333333333334,0.47333333333333333,3.1099999999999994
150,35.30000000000023,0.39475,0.609,0.361,0.5902499999999999,3.94975,4.0975,0.3666666666666667,0.4073333333333333,3.436666666666667
151,35.40000000000023,0.3946666666666667,0.613,0.3586666666666667,0.5946666666666667,3.892,4.064666666666667,0.36066666666666664,0.4143333333333333,3.51
152,35.500000000000234,0.3953333333333333,0.6166666666666667,0.35266666666666663,0.5963333333333333,3.8770000000000002,4.046666666666667,0.36033333333333334,0.43166666666666664,3.52
153,35.600000000000236,0.4063333333333334,0.597,0.36066666666666664,0.586,3.8800000000000003,4.032,0.36066666666666664,0.43366666666666664,3.52
154,35.80000000000024,0.40833333333333327,0.5983333333333333,0.36566666666666664,0.5843333333333334,3.9090000000000003,4.117,0.361,0.44,3.52
155,36.00000000000024,0.39999999999999997,0.6556666666666667,0.3486666666666667,0.636,3.8983333333333334,4.1323333333333325,0.36033333333333334,0.4146666666666667,3.52
156,36.10000000000024,0.39633333333333337,0.6903333333333332,0.3466666666666667,0.6670000000000001,3.9113333333333333,4.165666666666667,0.361,0.4036666666666667,3.52
157,36.200000000000244,0.399,0.6913333333333332,0.3433333333333333,0.6676666666666667,3.965,4.235333333333334,0.361,0.38400000000000006,3.52
158,36.40000000000025,0.4026666666666667,0.6849999999999999,0.3476666666666666,0.6606666666666667,4.057666666666667,4.358666666666667,0.36199999999999993,0.3673333333333333,3.52
159,42.70000000000034,0.47800000000000004,0.49650000000000005,0.4165,0.5065,4.1259999999999994,4.4075,0.4685,0.511,2.975
160,42.80000000000034,0.539,0.325,0.498,0.365,4.084,4.359999999999999,0.47,0.5085,3.445
161,43.00000000000034,0.491,0.3765,0.4275,0.421,3.9535,4.2044999999999995,0.4555,0.5095000000000001,3.52
162,43.10000000000034,0.47350000000000003,0.3385,0.41100000000000003,0.38749999999999996,3.8114999999999997,4.0545,0.449,0.518,3.52
163,43.200000000000344,0.47350000000000003,0.3155,0.41100000000000003,0.3785,3.766,4.0305,0.442,0.5245,3.505
164,43.300000000000345,0.4895,0.33275,0.4315,0.38725000000000004,3.79075,4.1377500000000005,0.421,0.5443333333333333,3.1366666666666667
165,43.50000000000035,0.49700000000000005,0.32833333333333337,0.441,0.381,3.7916666666666665,4.122,0.41,0.5973333333333334,2.7866666666666666
166,43.60000000000035,0.49966666666666665,0.298,0.4443333333333333,0.36633333333333334,3.9293333333333336,4.184666666666666,0.41566666666666663,0.6029999999999999,3.09
167,43.70000000000035,0.49933333333333335,0.3016666666666667,0.4466666666666667,0.36233333333333334,4.002,4.242,0.4306666666666667,0.5793333333333334,3.4966666666666666
168,44.000000000000355,0.5015000000000001,0.291,0.446,0.356,4.1235,4.3525,0.4283333333333333,0.592,3.5033333333333334
169,44.10000000000036,0.4945,0.2815,0.4365,0.34850000000000003,4.1135,4.34,0.4215,0.62,3.365
170,44.20000000000036,0.4855,0.261,0.437,0.34199999999999997,4.1335,4.3469999999999995,0.425,0.6385000000000001,3.4699999999999998
171,44.30000000000036,0.484,0.2615,0.41400000000000003,0.315,4.101,4.2755,0.4245,0.6445000000000001,3.52
172,44.40000000000036,0.4875,0.2585,0.4235,0.3325,4.1055,4.2989999999999995,0.4245,0.642,3.52
173,44.600000000000364,0.4875,0.2695,0.4275,0.326,4.083,4.2955000000000005,0.432,0.6405000000000001,3.52
174,44.700000000000365,0.488,0.266,0.4245,0.3325,4.0855,4.356999999999999,0.4455,0.6435,3.52
175,44.80000000000037,0.555,0.2665,0.4855,0.3145,4.087,4.4015,0.4865,0.646,3.52
176,44.90000000000037,0.5555000000000001,0.253,0.4965,0.311,4.1655,4.435499999999999,0.5305,0.646,3.52
177,45.10000000000037,0.558,0.249,0.496,0.325,4.1945,4.479,0.558,0.6485000000000001,3.52
178,45.20000000000037,0.562,0.248,0.496,0.326,4.207,4.489,0.5925,0.6525000000000001,3.52
179,45.300000000000374,0.65,0.168,0.571,0.301,4.385,4.476,0.627,0.653,3.52
180,45.400000000000375,0.6906666666666667,0.22966666666666666,0.6266666666666667,0.3173333333333333,4.115333333333333,4.4366666666666665,0.642,0.6523333333333333,3.52
181,45.60000000000038,0.7153333333333333,0.23399999999999999,0.6590000000000001,0.3176666666666667,4.1290000000000004,4.404,0.674,0.6466666666666667,3.52
182,45.70000000000038,0.7173333333333334,0.24766666666666667,0.66,0.323,4.136,4.396999999999999,0.7156666666666666,0.6086666666666667,3.796666666666667
183,45.80000000000038,0.746,0.243,0.6869999999999999,0.3153333333333333,4.131333333333333,4.385,0.7476666666666668,0.5556666666666666,3.996666666666666
184,46.000000000000384,0.766,0.22733333333333336,0.697,0.3236666666666667,4.083333333333333,4.346333333333333,0.7303333333333333,0.5670000000000001,3.42
185,46.100000000000385,0.5770000000000001,0.23266666666666666,0.5056666666666667,0.2956666666666667,4.042666666666667,4.2843333333333335,0.65,0.6133333333333333,2.94
186,46.20000000000039,0.517,0.22899999999999998,0.44966666666666666,0.286,4.071000000000001,4.249,0.5476666666666666,0.6623333333333333,2.9499999999999997
187,46.40000000000039,0.518,0.23,0.4555,0.28300000000000003,4.0975,4.2955000000000005,0.464,0.6686666666666667,3.4566666666666666
188,46.60000000000039,0.5196666666666667,0.2373333333333333,0.453,0.2786666666666667,4.119000000000001,4.3196666666666665,0.4643333333333333,0.668,3.52
189,46.800000000000395,0.5093333333333333,0.22566666666666668,0.44333333333333336,0.2693333333333333,4.062333333333334,4.318333333333333,0.4706666666666666,0.6656666666666667,3.52
190,47.0000000000004,0.5003333333333333,0.20433333333333334,0.4343333333333333,0.24366666666666667,4.0183333333333335,4.254666666666666,0.4789999999999999,0.662,3.52
191,47.1000000000004,0.5096666666666666,0.17333333333333334,0.4363333333333333,0.22366666666666668,4.037,4.2219999999999995,0.47833333333333333,0.673,3.52
192,47.3000000000004,0.5136666666666667,0.18066666666666667,0.4446666666666667,0.20299999999999999,4.0040000000000004,4.208333333333333,0.4726666666666666,0.725,3.52
