,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
36,7.29999999999999,0.27699999999999997,0.256,0.21833333333333335,0.2703333333333333,3.7816666666666667,3.9203333333333332,0.25866666666666666,0.6936666666666667,10.9
37,7.599999999999989,0.27699999999999997,0.2363333333333333,0.21733333333333335,0.25266666666666665,3.687333333333333,3.8569999999999998,0.23933333333333331,0.6996666666666665,10.866666666666667
38,7.699999999999989,0.26,0.2333333333333333,0.20366666666666666,0.26066666666666666,3.6783333333333332,3.846,0.209,0.7216666666666667,10.9
39,7.899999999999988,0.25260000000000005,0.2378,0.193,0.25579999999999997,3.7119999999999997,3.877,0.19200000000000003,0.7293333333333333,10.9
40,7.999999999999988,0.19699999999999998,0.24033333333333332,0.131,0.23866666666666667,3.7686666666666664,3.9146666666666667,0.15866666666666665,0.7146666666666667,10.9
41,8.099999999999987,0.16566666666666666,0.2323333333333333,0.09500000000000001,0.22766666666666668,3.7923333333333336,3.9523333333333333,0.13733333333333334,0.676,10.966666666666667
42,8.199999999999987,0.16566666666666666,0.23466666666666666,0.09466666666666668,0.23366666666666666,3.837333333333333,3.967333333333334,0.122,0.6583333333333333,11.1
43,8.299999999999986,0.16333333333333333,0.23299999999999998,0.09533333333333334,0.24666666666666667,3.842333333333334,3.9619999999999997,0.12333333333333334,0.6583333333333333,11.066666666666668
44,8.399999999999986,0.17166666666666666,0.3,0.10433333333333333,0.3113333333333333,3.8200000000000003,3.94,0.13566666666666669,0.6696666666666667,10.833333333333334
45,8.699999999999985,0.18000000000000002,0.35200000000000004,0.12233333333333334,0.3826666666666667,3.8193333333333332,3.9796666666666667,0.16066666666666665,0.6493333333333333,10.533333333333333
46,8.799999999999985,0.17966666666666664,0.36400000000000005,0.12133333333333333,0.38766666666666666,3.8206666666666664,3.987,0.16866666666666666,0.609,10.633333333333333
47,8.899999999999984,0.19633333333333333,0.36366666666666664,0.14033333333333334,0.40266666666666673,3.834666666666667,4.013999999999999,0.18966666666666665,0.5576666666666666,10.866666666666667
48,8.999999999999984,0.20566666666666666,0.37200000000000005,0.15233333333333332,0.4076666666666666,3.843,4.043666666666666,0.19600000000000004,0.5273333333333334,11.066666666666668
49,9.099999999999984,0.20433333333333334,0.37566666666666665,0.15233333333333332,0.4083333333333334,3.8356666666666666,4.012333333333333,0.18800000000000003,0.5283333333333334,11.199999999999998
50,9.399999999999983,0.20333333333333334,0.37733333333333335,0.15133333333333332,0.4086666666666667,3.831,4.009666666666667,0.17833333333333332,0.589,10.633333333333333
51,9.499999999999982,0.207,0.37766666666666665,0.15433333333333332,0.4126666666666667,3.828,3.9996666666666663,0.18899999999999997,0.6013333333333333,10.799999999999999
52,9.599999999999982,0.20366666666666666,0.37566666666666665,0.15133333333333332,0.414,3.806333333333333,3.9866666666666664,0.18466666666666667,0.614,10.866666666666667
53,9.699999999999982,0.207,0.383,0.15,0.414,3.798,4.001,0.188,0.613,10.9
54,9.799999999999981,0.181,0.3836,0.1276,0.41059999999999997,3.8240000000000003,4.0184,0.18333333333333335,0.6109999999999999,10.866666666666667
55,9.99999999999998,0.15933333333333333,0.37966666666666665,0.10533333333333333,0.41933333333333334,3.876,4.052,0.17200000000000001,0.6046666666666667,10.9
56,10.09999999999998,0.15966666666666665,0.38433333333333336,0.105,0.4223333333333333,3.8960000000000004,4.072666666666667,0.15833333333333333,0.5923333333333333,10.9
57,10.19999999999998,0.15866666666666665,0.383,0.108,0.421,3.9179999999999997,4.055,0.125,0.574,10.9
58,10.29999999999998,0.16133333333333333,0.4563333333333333,0.109,0.4803333333333333,3.935,4.049666666666667,0.12566666666666668,0.546,10.9
59,10.399999999999979,0.156,0.5733333333333333,0.107,0.6006666666666667,3.923666666666667,4.031666666666666,0.125,0.49266666666666664,10.866666666666667
60,10.699999999999978,0.155,0.5766666666666667,0.10766666666666667,0.609,3.9003333333333337,3.9850000000000008,0.139,0.35766666666666663,10.9
61,10.799999999999978,0.161,0.593,0.11266666666666668,0.61,3.8996666666666666,3.9930000000000003,0.1376666666666667,0.30533333333333335,10.9
62,10.899999999999977,0.16166666666666665,0.7143333333333333,0.124,0.741,3.891666666666667,4.006333333333334,0.1376666666666667,0.238,10.9
63,10.999999999999977,0.164,0.749,0.127,0.7673333333333333,3.889666666666667,3.987666666666667,0.1386666666666667,0.17966666666666664,11.066666666666668
64,11.099999999999977,0.16633333333333333,0.7483333333333334,0.12666666666666668,0.7643333333333334,3.8989999999999996,3.9933333333333336,0.148,0.17899999999999996,11.066666666666668
65,11.199999999999976,0.17,0.754,0.12233333333333334,0.7726666666666667,3.9163333333333337,4.017,0.158,0.20566666666666666,10.9
66,11.399999999999975,0.17033333333333334,0.7530000000000001,0.122,0.7753333333333333,3.923666666666667,4.039666666666666,0.16966666666666666,0.24666666666666667,10.833333333333334
67,11.499999999999975,0.17,0.7276666666666668,0.12666666666666668,0.757,3.936,4.103000000000001,0.15133333333333332,0.2866666666666667,10.800000000000002
68,11.599999999999975,0.17133333333333334,0.6803333333333333,0.12633333333333333,0.7193333333333333,3.9469999999999996,4.141,0.13466666666666668,0.32833333333333337,10.833333333333334
69,11.699999999999974,0.1755,0.688,0.128,0.726,3.9535,4.1915,0.134,0.3265,10.9
70,11.999999999999973,0.17266666666666666,0.6829999999999999,0.12966666666666668,0.7236666666666666,3.9373333333333336,4.185333333333333,0.13133333333333333,0.26333333333333336,10.9
71,12.099999999999973,0.18999999999999997,0.7173333333333334,0.14833333333333334,0.7576666666666667,3.966333333333333,4.201,0.1396666666666667,0.24833333333333332,10.9
72,12.199999999999973,0.22133333333333335,0.7629999999999999,0.18266666666666667,0.8013333333333333,3.9603333333333333,4.208666666666667,0.14866666666666664,0.26,10.966666666666667
73,12.499999999999972,0.222,0.758,0.18366666666666664,0.8039999999999999,3.924,4.169333333333333,0.20766666666666667,0.25933333333333336,10.9
74,12.599999999999971,0.22933333333333336,0.7626666666666667,0.18000000000000002,0.8096666666666668,3.952,4.168,0.22066666666666668,0.25466666666666665,10.9
75,12.69999999999997,0.28,0.7616666666666667,0.23833333333333337,0.7936666666666667,3.935666666666666,4.164666666666666,0.254,0.25166666666666665,10.9
76,12.79999999999997,0.308,0.7603333333333334,0.26233333333333336,0.798,3.918333333333333,4.137333333333333,0.25866666666666666,0.249,10.9
77,12.89999999999997,0.30666666666666664,0.7626666666666667,0.26766666666666666,0.797,3.9136666666666664,4.131,0.2793333333333334,0.24233333333333332,10.866666666666667
78,13.09999999999997,0.30633333333333335,0.7656666666666666,0.26466666666666666,0.7956666666666666,3.8993333333333333,4.109999999999999,0.32233333333333336,0.264,10.866666666666667
79,13.299999999999969,0.3486666666666666,0.7556666666666668,0.30866666666666664,0.7686666666666667,3.886333333333333,4.081,0.323,0.29266666666666663,10.9
80,13.399999999999968,0.342,0.7526666666666667,0.30833333333333335,0.7633333333333333,3.8806666666666665,4.075333333333334,0.32233333333333336,0.3013333333333333,10.9
81,13.499999999999968,0.36000000000000004,0.635,0.31666666666666665,0.654,3.8876666666666666,4.091,0.3236666666666667,0.331,10.9
82,13.699999999999967,0.36199999999999993,0.58,0.32633333333333336,0.603,3.908,4.105666666666667,0.321,0.448,10.9
83,13.799999999999967,0.35939999999999994,0.5742,0.3222,0.6012,3.8945999999999996,4.093,0.322,0.5113333333333334,10.9
84,14.099999999999966,0.36166666666666664,0.43733333333333335,0.32066666666666666,0.45,3.8543333333333334,4.02,0.325,0.646,10.9
85,14.199999999999966,0.359,0.301,0.3125,0.3365,3.843,4.038,0.32275,0.6855,10.9
86,14.299999999999965,0.3615,0.2185,0.3085,0.255,3.8194999999999997,3.9875,0.31866666666666665,0.7353333333333333,10.9
87,14.599999999999964,0.42,0.152,0.353,0.201,3.637,3.898,0.31575,0.7857500000000001,10.9
88,14.899999999999963,0.4155,0.1555,0.3575,0.20650000000000002,3.6310000000000002,3.9165,0.4076666666666667,0.791,10.9
89,14.999999999999963,0.423,0.168,0.363,0.187,3.728,3.968,0.43,0.7823333333333333,10.9
90,15.199999999999962,0.508,0.16,0.4365,0.197,3.777,3.997,0.48900000000000005,0.761,10.9
91,15.399999999999961,0.536,0.147,0.4665,0.203,3.7835,4.025,0.5059999999999999,0.759,10.866666666666667
92,15.499999999999961,0.584,0.16966666666666666,0.5123333333333333,0.217,3.743,3.9943333333333335,0.5156666666666667,0.755,10.9
93,15.79999999999996,0.613,0.268,0.551,0.318,3.82,3.985,0.556,0.749,10.9
94,15.89999999999996,0.585,0.29,0.5387500000000001,0.32275,3.8492500000000005,3.972,0.5575,0.68875,10.9
95,15.99999999999996,0.5763333333333333,0.311,0.5363333333333333,0.3313333333333333,3.872,3.9953333333333334,0.5556666666666668,0.6193333333333334,10.9
96,16.09999999999996,0.5763333333333334,0.32266666666666666,0.5323333333333333,0.33433333333333337,3.884,4.016333333333333,0.555,0.5696666666666667,10.9
97,16.29999999999996,0.5873333333333333,0.5536666666666666,0.549,0.559,3.8986666666666667,4.0376666666666665,0.555,0.49524999999999997,10.9
98,16.599999999999966,0.5816666666666666,0.6233333333333334,0.544,0.6356666666666667,3.9296666666666673,4.06,0.55125,0.32175,10.9
99,16.699999999999967,0.5776666666666667,0.674,0.5393333333333333,0.6876666666666668,3.9386666666666668,4.072,0.5496666666666666,0.26866666666666666,11.033333333333333
100,16.79999999999997,0.573,0.6816666666666666,0.5363333333333334,0.6933333333333334,3.94,4.078333333333333,0.5373333333333333,0.2373333333333333,11.133333333333333
101,16.89999999999997,0.5716666666666667,0.6793333333333335,0.535,0.7003333333333334,3.962666666666667,4.083666666666667,0.515,0.23966666666666667,11.233333333333334
102,17.099999999999973,0.572,0.6775,0.534,0.695,3.9675000000000002,4.095000000000001,0.529,0.257,11.1
103,17.199999999999974,0.573,0.6776666666666666,0.536,0.7006666666666667,3.9756666666666667,4.124,0.5276666666666667,0.26966666666666667,10.966666666666667
104,17.299999999999976,0.5693333333333332,0.6783333333333333,0.5313333333333333,0.7036666666666666,3.999,4.167666666666666,0.5296666666666667,0.3213333333333333,10.800000000000002
105,17.49999999999998,0.5666666666666665,0.6746666666666666,0.5256666666666667,0.7003333333333334,4.055666666666666,4.253666666666667,0.533,0.349,10.699999999999998
106,17.69999999999998,0.568,0.676,0.53,0.698,4.0665,4.2815,0.534,0.353,10.9
107,17.799999999999983,0.5635,0.6757500000000001,0.52475,0.6955,4.08825,4.30525,0.5266666666666667,0.3499999999999999,10.9
108,17.899999999999984,0.5345,0.6665000000000001,0.5045,0.687,4.1375,4.3445,0.5146666666666667,0.3539999999999999,10.966666666666667
109,18.19999999999999,0.5136666666666666,0.6709999999999999,0.4803333333333333,0.6999999999999998,4.178333333333334,4.330666666666667,0.48066666666666663,0.35366666666666663,10.9
110,18.29999999999999,0.501,0.673,0.46666666666666673,0.7016666666666667,4.190666666666666,4.3053333333333335,0.4643333333333333,0.3513333333333333,10.9
111,18.39999999999999,0.49033333333333334,0.6746666666666666,0.4503333333333333,0.7103333333333333,4.1819999999999995,4.313666666666666,0.45766666666666667,0.3499999999999999,10.9
112,18.499999999999993,0.4546666666666667,0.6796666666666668,0.413,0.721,4.167333333333333,4.288666666666667,0.4386666666666667,0.34800000000000003,10.866666666666667
113,18.699999999999996,0.45,0.6866666666666666,0.4053333333333333,0.7183333333333334,4.1496666666666675,4.257000000000001,0.41100000000000003,0.3446666666666667,10.9
114,18.799999999999997,0.449,0.6856666666666666,0.4086666666666667,0.722,4.138000000000001,4.25,0.391,0.3403333333333334,10.866666666666667
115,18.9,0.45333333333333337,0.6843333333333333,0.4096666666666666,0.7226666666666667,4.119666666666666,4.2410000000000005,0.40599999999999997,0.33666666666666667,10.9
116,19.0,0.45366666666666666,0.6863333333333334,0.4073333333333333,0.726,4.087000000000001,4.2043333333333335,0.445,0.33266666666666667,10.866666666666667
117,19.1,0.4666666666666666,0.682,0.42533333333333334,0.7163333333333334,4.078,4.199666666666666,0.48066666666666663,0.328,10.9
118,19.300000000000004,0.501,0.673,0.4523333333333333,0.7043333333333331,4.064,4.197,0.505,0.32633333333333336,10.9
119,19.400000000000006,0.5016666666666666,0.6750000000000002,0.45533333333333337,0.7053333333333333,4.056666666666667,4.190333333333333,0.5246666666666667,0.3253333333333333,10.9
120,20.40000000000002,0.571,0.6435,0.532,0.6599999999999999,4.0455,4.2175,0.6053333333333334,0.3333333333333333,10.9
121,21.10000000000003,0.6573333333333333,0.359,0.6056666666666667,0.35800000000000004,3.9943333333333335,4.2139999999999995,0.6174999999999999,0.6265000000000001,10.9
122,23.800000000000068,0.7246666666666667,0.444,0.6756666666666667,0.43533333333333335,3.8900000000000006,4.133666666666667,0.815,0.45299999999999996,10.9
123,23.90000000000007,0.8594999999999999,0.5075000000000001,0.809,0.504,4.0685,4.2675,0.8169999999999998,0.38000000000000006,10.966666666666667
124,24.100000000000072,0.8556666666666667,0.528,0.8079999999999999,0.5243333333333333,4.049,4.284,0.8003333333333332,0.37733333333333335,10.866666666666667
125,24.200000000000074,0.8603333333333333,0.5743333333333333,0.8106666666666668,0.5566666666666668,4.069,4.288666666666667,0.7486666666666667,0.4693333333333333,10.733333333333334
126,24.400000000000077,0.7063333333333333,0.349,0.6606666666666667,0.36766666666666664,4.135666666666666,4.261333333333333,0.6906666666666667,0.6073333333333334,10.633333333333333
127,24.60000000000008,0.6875,0.274,0.6425000000000001,0.301,4.1415,4.229,0.6243333333333333,0.7306666666666667,10.866666666666667
128,24.70000000000008,0.684,0.26833333333333337,0.6416666666666667,0.3033333333333333,4.086333333333333,4.183000000000001,0.623,0.7376666666666667,10.966666666666667
129,24.900000000000084,0.6826666666666666,0.27899999999999997,0.6393333333333334,0.30666666666666664,4.065666666666666,4.152333333333334,0.621,0.6896666666666667,10.866666666666667
130,25.900000000000098,0.7115,0.333,0.6685,0.358,4.1129999999999995,4.2315000000000005,0.7206666666666667,0.46166666666666667,10.9
131,26.0000000000001,0.7615000000000001,0.5854999999999999,0.72,0.5874999999999999,4.1305,4.3525,0.718,0.3906666666666667,10.9
132,26.1000000000001,0.765,0.5963333333333333,0.719,0.5943333333333333,4.15,4.355333333333333,0.7166666666666667,0.319,10.933333333333332
133,26.400000000000105,0.7526666666666667,0.7206666666666667,0.7120000000000001,0.711,4.102,4.315,0.7233333333333333,0.27366666666666667,10.9
134,26.500000000000107,0.7513333333333333,0.7286666666666667,0.7126666666666667,0.709,4.099,4.327,0.7313333333333333,0.30466666666666664,10.9
135,26.600000000000108,0.7633333333333333,0.7203333333333334,0.7263333333333333,0.701,4.103666666666666,4.345666666666666,0.7333333333333333,0.3826666666666667,10.800000000000002
136,26.900000000000112,0.7713333333333333,0.7119999999999999,0.7313333333333333,0.7000000000000001,4.065666666666666,4.3533333333333335,0.7596666666666666,0.39166666666666666,11.033333333333333
137,27.000000000000114,0.7706666666666667,0.7146666666666667,0.7326666666666667,0.706,4.058,4.349,0.7706666666666667,0.39033333333333337,11.1
138,27.100000000000115,0.7936666666666667,0.703,0.7549999999999999,0.681,4.065333333333333,4.357333333333333,0.767,0.38999999999999996,11.066666666666668
139,27.300000000000118,0.8016666666666667,0.6956666666666665,0.7626666666666667,0.6733333333333333,4.107666666666667,4.350666666666666,0.7440000000000001,0.35833333333333334,10.800000000000002
140,27.40000000000012,0.802,0.6960000000000001,0.761,0.677,4.0856666666666674,4.347666666666666,0.7346666666666666,0.3539999999999999,10.766666666666666
141,27.50000000000012,0.7983333333333335,0.691,0.7516666666666666,0.68,4.103666666666666,4.357666666666667,0.7483333333333334,0.35033333333333333,10.866666666666667
142,27.600000000000122,0.7906666666666666,0.6859999999999999,0.7476666666666666,0.6763333333333333,4.138333333333333,4.364333333333334,0.7559999999999999,0.3463333333333333,10.866666666666667
143,27.800000000000125,0.81275,0.6892500000000001,0.7675000000000001,0.6797500000000001,4.13025,4.341,0.763,0.341,10.9
144,28.000000000000128,0.828,0.6996666666666665,0.7893333333333334,0.6823333333333333,4.1033333333333335,4.309,0.7763333333333334,0.3443333333333333,10.9
145,28.10000000000013,0.831,0.7006666666666667,0.786,0.6936666666666667,4.114999999999999,4.297666666666666,0.7783333333333333,0.3486666666666666,10.9
146,28.20000000000013,0.839,0.7106666666666666,0.794,0.707,4.114999999999999,4.271666666666667,0.8066666666666666,0.347,10.9
147,28.400000000000134,0.8476666666666667,0.7363333333333334,0.8080000000000002,0.73,4.1290000000000004,4.270333333333333,0.8210000000000001,0.3136666666666667,10.9
148,28.500000000000135,0.846,0.747,0.8085,0.7315,4.1395,4.284,0.8135,0.2225,10.95
149,28.600000000000136,0.8466666666666667,0.753,0.805,0.734,4.146,4.304666666666667,0.8146666666666667,0.21833333333333335,11.0
150,28.80000000000014,0.8466666666666667,0.7473333333333333,0.8056666666666668,0.7309999999999999,4.148666666666666,4.299666666666667,0.7905,0.3325,10.9
151,28.90000000000014,0.849,0.7435,0.8085,0.73,4.1245,4.3055,0.757,0.3645,10.9
152,29.000000000000142,0.797,0.7484999999999999,0.7545,0.723,4.101,4.311,0.742,0.3426666666666667,10.9
153,29.200000000000145,0.7643333333333334,0.7799999999999999,0.7279999999999999,0.7676666666666666,4.121666666666666,4.323,0.7236666666666666,0.3156666666666667,10.9
154,29.300000000000146,0.756,0.8015000000000001,0.7135,0.7875000000000001,4.1165,4.33,0.713,0.3015,10.9
155,29.50000000000015,0.7553333333333333,0.8083333333333332,0.7106666666666666,0.7926666666666667,4.127666666666667,4.340333333333334,0.7086666666666667,0.29,10.9
156,29.700000000000152,0.758,0.8115,0.7124999999999999,0.791,4.116,4.3185,0.7053333333333333,0.24866666666666667,10.866666666666667
157,29.800000000000153,0.7533333333333333,0.8136666666666666,0.7123333333333334,0.7983333333333335,4.093333333333334,4.289666666666666,0.7113333333333333,0.19633333333333333,10.9
158,29.900000000000155,0.75,0.8186666666666665,0.7106666666666667,0.798,4.073333333333333,4.279333333333334,0.7103333333333333,0.18899999999999997,10.9
159,30.100000000000158,0.744,0.866,0.705,0.851,4.064,4.253,0.7073333333333333,0.17933333333333334,10.9
160,30.20000000000016,0.749,0.8716666666666667,0.7046666666666667,0.8486666666666668,4.058666666666666,4.267,0.7076666666666666,0.16166666666666665,10.9
161,30.30000000000016,0.7533333333333333,0.8719999999999999,0.7083333333333334,0.8559999999999999,4.069,4.283,0.714,0.15233333333333332,10.9
162,30.600000000000165,0.7853333333333333,0.8753333333333333,0.7416666666666667,0.8593333333333333,4.104333333333333,4.311333333333333,0.7546666666666667,0.15666666666666665,10.866666666666667
163,30.700000000000166,0.7873333333333333,0.8773333333333334,0.746,0.8633333333333333,4.101,4.306333333333334,0.7716666666666666,0.16,10.9
164,30.800000000000168,0.7906666666666666,0.8763333333333333,0.746,0.864,4.112333333333333,4.2909999999999995,0.7856666666666667,0.159,10.9
165,30.90000000000017,0.8474999999999999,0.8674999999999999,0.8005,0.8585,4.11,4.308,0.8093333333333333,0.15933333333333333,10.9
166,31.100000000000172,0.8506666666666667,0.874,0.8036666666666666,0.854,4.114999999999999,4.310666666666667,0.8243333333333333,0.15933333333333333,10.9
167,31.400000000000176,0.914,0.849,0.858,0.826,4.201,4.374,0.8485,0.1555,10.9
168,31.500000000000178,0.9155,0.852,0.8565,0.832,4.1845,4.3765,0.858,0.16233333333333333,10.866666666666667
169,31.800000000000182,0.9199999999999999,0.8303333333333334,0.8596666666666666,0.814,4.230333333333334,4.397666666666667,0.8703333333333333,0.2906666666666667,10.9
170,32.000000000000185,0.917,0.699,0.866,0.678,4.194,4.393,0.8663333333333334,0.33866666666666667,10.9
171,32.20000000000019,0.918,0.656,0.864,0.642,4.145,4.324,0.8690000000000001,0.4096666666666667,10.9
172,32.40000000000019,0.9146666666666667,0.5569999999999999,0.8626666666666667,0.5423333333333334,4.064,4.262333333333333,0.872,0.5006666666666667,10.9
173,32.700000000000195,0.976,0.263,0.869,0.359,4.147,4.052,0.8726666666666666,0.5670000000000001,10.9
174,32.800000000000196,1.0066666666666666,0.11433333333333333,0.8733333333333334,0.289,4.1513333333333335,3.999333333333334,0.874,0.628,10.866666666666667
175,35.20000000000023,0.8855,-0.2145,0.7595000000000001,0.1585,4.2755,3.5570000000000004,0.5573333333333333,0.8716666666666667,10.866666666666667
176,35.80000000000024,0.48950000000000005,0.2165,0.5845,0.716,3.5685000000000002,2.9155,0.482,0.7959999999999999,10.4
177,35.90000000000024,0.5220000000000001,0.40900000000000003,0.48566666666666664,0.437,3.9326666666666665,3.894,0.49333333333333335,0.6763333333333333,10.033333333333333
178,36.10000000000024,0.43333333333333335,0.4443333333333333,0.38533333333333336,0.4323333333333333,3.8523333333333336,4.0120000000000005,0.4923333333333333,0.544,9.953333333333333
179,36.200000000000244,0.45,0.38466666666666666,0.401,0.47766666666666663,4.091666666666666,3.9486666666666665,0.4885,0.375,9.945
