Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,228,79.3,0.42622841024398805,0.016487927600741387,0.1642783340215683,12,228,68.88888888888889,0.5351447851397098,-0.29998913668096067,0.22309193478690253,0.6888888888888889,0.5,0.8148148148148148
12,229,81.4,0.3961434953212738,-0.014931328415870667,0.15235279774665833,12,229,73.33333333333333,0.6992466394375596,-0.008961884677410126,0.19813814535737037,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,230,81.4,0.40453815579414365,0.010463800117373466,0.1522519781589508,12,230,71.11111111111111,0.5334880483019838,-0.011514940443966124,0.21106030808554754,0.7111111111111111,0.6666666666666666,0.7407407407407407
12,231,79.5,0.42086397171020506,0.053860262751579284,0.16305658638477324,12,231,75.55555555555556,0.5679790747067374,0.03598113200730747,0.1856410801410675,0.7555555555555555,0.5,0.9259259259259259
12,232,80.6,0.39651700615882873,0.008410794511437416,0.15673341113328934,12,232,71.11111111111111,0.6152560098445974,-0.07903678566217423,0.2112921529346042,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,233,80.7,0.3938459860086441,0.002381834834814072,0.15610530576109885,12,233,73.33333333333333,0.5945782256079838,-0.08241829317477015,0.19861010188857714,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,234,80.5,0.4060522179603577,-0.006185536354780198,0.15722303321957587,12,234,68.88888888888889,0.5722026561839609,-0.010847306748231252,0.2245294050210052,0.6888888888888889,0.3333333333333333,0.9259259259259259
12,235,78.9,0.40173797035217285,-0.008232250094413758,0.1665169268846512,12,235,73.33333333333333,0.6440773762405216,0.20374975386593078,0.19872970506548882,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,236,79.5,0.4153487184047699,0.01373140150308609,0.16300721555948258,12,236,73.33333333333333,0.5994582566380915,-0.1873824509481589,0.19879663487275442,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,237,80.3,0.39073982882499697,0.02968088886141777,0.15834821200370788,12,237,73.33333333333333,0.7220264975563623,-0.07808201300601164,0.19889626801013946,0.7333333333333333,0.3888888888888889,0.9629629629629629
12,238,78.8,0.3975893182754517,-0.018649804443120956,0.16707059687376022,12,238,75.55555555555556,0.6145642253253351,-0.018819930031895638,0.18594136718246673,0.7555555555555555,0.5,0.9259259259259259
12,239,80.0,0.39329729771614075,0.008348509162664414,0.16008450907468796,12,239,66.66666666666667,0.6283074170040588,0.18412138298153877,0.23778690646092096,0.6666666666666666,0.5555555555555556,0.7407407407407407
12,240,81.5,0.37344316172599795,0.0028701444566249846,0.1513130555152893,12,240,62.22222222222222,0.7614100288863281,0.1123342287209299,0.26412821213404336,0.6222222222222222,0.3888888888888889,0.7777777777777778
12,241,78.3,0.4159569671154022,0.009760969296097755,0.17000742030143737,12,241,68.88888888888889,0.6010885246537833,-0.14371930658817292,0.22503987650076548,0.6888888888888889,0.2777777777777778,0.9629629629629629
12,242,77.2,0.43356912899017336,-0.03055540323257446,0.17642389476299286,12,242,68.88888888888889,0.6200937152646172,-0.12578979945845073,0.22480667192074988,0.6888888888888889,0.7777777777777778,0.6296296296296297
12,243,82.3,0.3688587782382965,-0.009798489734530449,0.1466478556394577,12,243,66.66666666666667,0.6798220795955179,0.08876963572369681,0.2381734624505043,0.6666666666666666,0.2777777777777778,0.9259259259259259
12,244,81.5,0.37849314522743227,-0.02105420395731926,0.15124316602945329,12,244,73.33333333333333,0.557549909078322,0.07177237998694182,0.19923480103413263,0.7333333333333333,0.5,0.8888888888888888
12,245,79.0,0.40848253107070925,0.015228254497051239,0.1659245633482933,12,245,73.33333333333333,0.5246298299934046,0.04271416742768552,0.19924965823690097,0.7333333333333333,0.3888888888888889,0.9629629629629629
12,246,79.8,0.38754814434051515,-0.014748923152685165,0.16122258511185647,12,246,66.66666666666667,0.5594109726777888,0.05536643452942371,0.2385819504658381,0.6666666666666666,0.3333333333333333,0.8888888888888888
12,247,77.1,0.43931994342803954,-0.010247709438204765,0.1770870696902275,12,247,73.33333333333333,0.5614761609791862,0.036067789296309154,0.1990951163073381,0.7333333333333333,0.3333333333333333,1.0
12,248,79.3,0.4123497824668884,-0.017885482639074326,0.16415624833106995,12,248,68.88888888888889,0.6507744399673862,-0.08375181307395299,0.22511781603097916,0.6888888888888889,0.6111111111111112,0.7407407407407407
12,249,81.5,0.3987811629772186,0.02074450734257698,0.1512565336227417,12,249,73.33333333333333,0.6144637636348812,-0.02335441534717878,0.19927727778752644,0.7333333333333333,0.5,0.8888888888888888
12,250,80.9,0.3748876670598984,0.023383508518338203,0.15474513530731202,12,250,73.33333333333333,0.7381977603990688,0.0954276479780674,0.19934952532251676,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,251,82.2,0.3716487091779709,0.03267728604376316,0.1470219053030014,12,251,71.11111111111111,0.687754076214171,0.04890553851922353,0.21274263196521334,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,252,80.3,0.386571671128273,-0.003593674883246422,0.15823669683933259,12,252,73.33333333333333,0.6230565491982917,-0.05058303185635143,0.19965469638506572,0.7333333333333333,0.5,0.8888888888888888
12,253,82.3,0.38300408267974856,0.006141895934939384,0.14631006440520286,12,253,73.33333333333333,0.6040665932734555,-0.17904426786634658,0.19980161637067795,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,254,79.5,0.4120664372444153,-0.001270556479692459,0.1629933978319168,12,254,66.66666666666667,0.5278980920702452,0.02893212636311849,0.23954716076453528,0.6666666666666666,0.5,0.7777777777777778
12,255,80.7,0.39332284808158874,0.0015362442433834076,0.15582583713531495,12,255,73.33333333333333,0.5477928622719547,-0.1004835135406918,0.19987195158998172,0.7333333333333333,0.5,0.8888888888888888
12,256,81.8,0.35847538900375364,-0.02976286382973194,0.14922596931457519,12,256,68.88888888888889,0.5736754084969612,-0.02308425431450208,0.22671611656745275,0.6888888888888889,0.5,0.8148148148148148
12,257,83.7,0.3426692118644714,-0.0033433494865894317,0.13772356835007668,12,257,73.33333333333333,0.6011987951704517,0.11135874754852719,0.20029144311944644,0.7333333333333333,0.5,0.8888888888888888
12,258,82.5,0.35173656582832336,0.04714556438475847,0.1448807246685028,12,258,77.77777777777777,0.5480849549868758,0.061414223878333965,0.17353838806351027,0.7777777777777778,0.5,0.9629629629629629
12,259,79.6,0.39768152952194213,-0.033425474345684054,0.16245211201906204,12,259,73.33333333333333,0.5409076103677055,-0.004473048200209936,0.20049004008372626,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,260,81.9,0.37896018743515014,0.0175595915466547,0.14847557097673417,12,260,68.88888888888889,0.714151958566476,-0.13971475089589755,0.22765236099561056,0.6888888888888889,0.3333333333333333,0.9259259259259259
12,261,79.1,0.40713285183906556,0.016888350427150728,0.1655018590092659,12,261,66.66666666666667,0.5048383693608532,0.08955491261763705,0.24095412840445837,0.6666666666666666,0.5,0.7777777777777778
12,262,79.7,0.3903920617103577,-0.0060687937438488005,0.16183923357725144,12,262,75.55555555555556,0.5985467361996093,0.12036275325549974,0.1869561125834783,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,263,82.6,0.3677723295688629,0.023945393279194833,0.14422469413280486,12,263,75.55555555555556,0.5497015274901059,0.010377289437585407,0.18708604673544565,0.7555555555555555,0.5,0.9259259259259259
12,264,81.8,0.3843791365623474,0.002357911139726639,0.14905733144283295,12,264,68.88888888888889,0.5975074702306503,-0.2469039437878463,0.22794442830814254,0.6888888888888889,0.5555555555555556,0.7777777777777778
12,265,82.8,0.33604795777797697,0.026107386469841003,0.1429071753025055,12,265,73.33333333333333,0.5690904832054204,0.03423216839631398,0.2009064644575119,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,266,79.8,0.40349931836128233,0.005093355640769005,0.16129026699066162,12,266,66.66666666666667,0.6209275689854823,0.018197584938671855,0.24179792404174805,0.6666666666666666,0.2777777777777778,0.9259259259259259
12,267,81.0,0.39276614809036253,-0.009197151347994804,0.15392077785730363,12,267,71.11111111111111,0.5111826136944324,-0.0885622217423386,0.2145409279399448,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,268,82.4,0.34784331488609316,-0.031471589833498,0.14531812751293183,12,268,62.22222222222222,0.6247892175839903,-0.008297544055514866,0.2693380329344008,0.6222222222222222,0.4444444444444444,0.7407407407407407
12,269,82.1,0.36572351098060607,0.0013803761899471283,0.14713891297578813,12,269,71.11111111111111,0.7962175017446599,-0.11122160189681583,0.21492590771781073,0.7111111111111111,0.6666666666666666,0.7407407407407407
12,270,83.5,0.3518491470813751,-0.001722921371459961,0.13845674914121628,12,270,73.33333333333333,0.7175049224454193,-0.14633568541871178,0.20142607589562733,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,271,83.4,0.3287835214138031,-0.019500185549259186,0.13900440728664398,12,271,77.77777777777777,0.4909921015822268,-0.09021468444002999,0.17399539508753353,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,272,84.1,0.3479076416492462,0.004646063715219498,0.13454500579833983,12,272,75.55555555555556,0.5480667476923877,0.1731232664651341,0.18800879849327934,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,273,81.6,0.385774817943573,0.014179560542106628,0.15015215384960173,12,273,68.88888888888889,0.5646910061594099,0.06388096668654018,0.22988198945919672,0.6888888888888889,0.6111111111111112,0.7407407407407407
12,274,84.3,0.3482048189640045,0.04558234286308289,0.13318254852294922,12,274,75.55555555555556,0.5224377613669832,-0.0035655364963329502,0.1882922351360321,0.7555555555555555,0.5,0.9259259259259259
12,275,84.1,0.33579486989974977,0.025156395792961122,0.13434560972452164,12,275,82.22222222222223,0.5668448059786392,0.11555633462137646,0.1462010197341442,0.8222222222222222,0.5555555555555556,1.0
12,276,81.1,0.39402302432060243,0.026785459637641906,0.1533196343779564,12,276,68.88888888888889,0.5614196076843655,-0.09368613387147585,0.2306867867708206,0.6888888888888889,0.3888888888888889,0.8888888888888888
12,277,82.2,0.37611976683139803,-0.01681729690730572,0.1463469866514206,12,277,71.11111111111111,0.5816228651523286,-0.11415215304328336,0.21664679182900323,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,278,84.5,0.33749982905387876,0.0001036161482334137,0.1317228484749794,12,278,71.11111111111111,0.6723956671296036,-0.11204432108336025,0.2169710742102729,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,279,82.8,0.3540222548246384,0.020859103858470916,0.14250045120716096,12,279,82.22222222222223,0.5701213842645151,0.10177039081851641,0.14618089455697272,0.8222222222222222,0.6111111111111112,0.9629629629629629
12,280,81.4,0.3835587420463562,-0.043887833178043366,0.15144201201200486,12,280,77.77777777777777,0.542027163767812,0.04249621373083856,0.1745480919877688,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,281,81.5,0.3854595885276794,0.0033252406567335128,0.15080147725343704,12,281,73.33333333333333,0.4996200111130343,0.06598522745900684,0.20292449121673903,0.7333333333333333,0.3888888888888889,0.9629629629629629
12,282,84.1,0.34498583245277403,-0.01223125958442688,0.13419245076179503,12,282,64.44444444444444,0.5630745627185307,-0.10152103652556738,0.26002169508073064,0.6444444444444445,0.6111111111111112,0.6666666666666666
12,283,82.7,0.3736207256317139,-0.011163902729749679,0.14311953544616698,12,283,75.55555555555556,0.655015586422625,0.07028431064552731,0.18891754994789758,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,284,81.8,0.3877739808559418,-0.01734627567231655,0.14889810353517532,12,284,73.33333333333333,0.5536506939398047,-0.07244009284509553,0.20320289184649784,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,285,81.1,0.3506442673206329,-0.019492397040128707,0.15337179374694823,12,285,66.66666666666667,0.6639154455934204,-0.1597392060690456,0.24573387950658798,0.6666666666666666,0.3333333333333333,0.8888888888888888
12,286,82.8,0.3591183795928955,0.009533476918935775,0.14248297196626664,12,286,64.44444444444444,0.5287344878552303,-0.06137624987297588,0.26008671580089465,0.6444444444444445,0.7222222222222222,0.5925925925925926
12,287,81.7,0.3636786124706268,-0.0559237185716629,0.14952623200416565,12,287,73.33333333333333,0.5442566348238062,-0.07149867618249522,0.20309823577602704,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,288,84.0,0.33629393529891966,0.0049179407954216,0.13478613471984863,12,288,75.55555555555556,0.4943816266408855,-0.0398356304400497,0.18907012210951912,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,289,82.7,0.34222611331939695,-0.03604512521624565,0.14310851910710334,12,289,68.88888888888889,0.6675090554245495,-0.043019528438647585,0.231948043157657,0.6888888888888889,0.3888888888888889,0.8888888888888888
12,290,82.8,0.34895902943611146,0.010506915390491485,0.1424579126238823,12,290,71.11111111111111,0.5705083168684116,-0.037059973842567866,0.21773873435126412,0.7111111111111111,0.5,0.8518518518518519
12,291,79.9,0.39543546056747436,-0.015007742613554,0.16112575632333756,12,291,71.11111111111111,0.5460078877862543,-0.018721568333502445,0.2175019105275472,0.7111111111111111,0.3333333333333333,0.9629629629629629
12,292,81.7,0.35600867211818693,0.029406069055199623,0.1495502079129219,12,292,77.77777777777777,0.5025630450637941,0.08235214857591523,0.17463912897639805,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,293,83.4,0.34507151889801024,0.04508348661661148,0.13862306141853334,12,293,77.77777777777777,0.4779316568633981,0.020985373399323888,0.17473167015446556,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,294,80.7,0.3809854867458343,-0.023031806975603104,0.15595775490999222,12,294,68.88888888888889,0.5224838563447318,-0.024533385617865458,0.23178159147500993,0.6888888888888889,0.5555555555555556,0.7777777777777778
12,295,84.4,0.34447326183319094,-0.010652469754219055,0.13219961792230606,12,295,71.11111111111111,0.5938561836878433,0.11902731971608269,0.21766579151153564,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,296,82.0,0.36810036122798917,0.0145219394415617,0.1476097421646118,12,296,68.88888888888889,0.5188647816665051,0.01713157302389542,0.23195719338125653,0.6888888888888889,0.5,0.8148148148148148
12,297,85.2,0.30806515461206435,-0.0007756154239177704,0.12696484875679015,12,297,75.55555555555556,0.5874675986924154,-0.1444817800488737,0.18929730148779023,0.7555555555555555,0.5,0.9259259259259259
12,298,82.3,0.35426432728767393,-0.005337738871574402,0.14568470907211303,12,298,75.55555555555556,0.49924749742383734,0.09887268791596095,0.18935375900732146,0.7555555555555555,0.7777777777777778,0.7407407407407407
12,299,83.0,0.35979240703582765,0.0033301186859607695,0.14114663437008856,12,299,68.88888888888889,0.5770717927303242,0.08192980819278294,0.23267276394698355,0.6888888888888889,0.4444444444444444,0.8518518518518519
12,300,84.1,0.3223082456588745,0.01824306121468544,0.13399494102597237,12,300,68.88888888888889,0.6779159231606171,-0.09768270022339291,0.23287360043161445,0.6888888888888889,0.3888888888888889,0.8888888888888888
12,301,83.8,0.3390765866041183,0.018614327296614646,0.13591752392053605,12,301,73.33333333333333,0.6529667574294258,0.0404264257185989,0.204110050201416,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,302,84.0,0.3367757502198219,0.022384791389107705,0.13459205071628094,12,302,73.33333333333333,0.7575993431747217,-0.22892721125649082,0.20426686468223731,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,303,83.4,0.34101515185832976,-0.03228811883926391,0.13850711157917978,12,303,71.11111111111111,0.5313480834741781,-0.2494938052362866,0.218939295079973,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,304,83.7,0.3397829611301422,-0.02165334764122963,0.13652669948339463,12,304,82.22222222222223,0.6350165234260986,0.006831322527594037,0.14620602147446737,0.8222222222222222,0.7222222222222222,0.8888888888888888
12,305,85.3,0.31672408437728883,0.0030736705362796784,0.1259955030530691,12,305,75.55555555555556,0.7045954923758269,0.029468364723854595,0.1901165536708302,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,306,86.0,0.29967926624417307,-0.016254786133766175,0.12129079741239547,12,306,68.88888888888889,0.5687169593003293,-0.23559125835696856,0.2345496628019545,0.6888888888888889,0.4444444444444444,0.8518518518518519
12,307,83.9,0.3202028431892395,0.013215560019016265,0.13514048935472966,12,307,71.11111111111111,0.7306207260395038,-0.005903090081281133,0.21995704571406047,0.7111111111111111,0.3888888888888889,0.9259259259259259
12,308,85.6,0.3173631813526154,0.026183815121650696,0.12382269182801246,12,308,77.77777777777777,0.550015382310246,-0.027851787871784633,0.17589884416924584,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,309,82.2,0.3453844584226608,0.020898608714342116,0.1464425803422928,12,309,75.55555555555556,0.4625453092110951,0.03602732511030303,0.19068061924642987,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,310,84.9,0.3141435809135437,-0.021016604989767075,0.12845383271574973,12,310,80.0,0.45299615646015545,0.006428786739706993,0.1611340492963791,0.8,0.6666666666666666,0.8888888888888888
12,311,83.3,0.3545287836790085,0.0031068429946899414,0.13912031760811805,12,311,71.11111111111111,0.5821443987170721,-0.1860668303238021,0.22053149408764308,0.7111111111111111,0.6666666666666666,0.7407407407407407
12,312,84.4,0.33018794655799866,-0.013473698496818542,0.13178087282180787,12,312,75.55555555555556,0.6833745769216166,-0.11692059677508142,0.1909015004005697,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,313,83.6,0.3409127696752548,0.02268662929534912,0.13711490270495413,12,313,73.33333333333333,0.6619089464610726,-0.01445920972360505,0.20576428746183714,0.7333333333333333,0.3888888888888889,0.9629629629629629
12,314,85.6,0.3228333857059479,0.01233775069564581,0.12371305745840072,12,314,77.77777777777777,0.5870561130318998,0.08058610715799862,0.17622172998057473,0.7777777777777778,0.5,0.9629629629629629
12,315,84.7,0.328909482717514,0.026342285692691803,0.12971422216296197,12,315,73.33333333333333,0.520388594090764,0.1895010218024254,0.20624412409961224,0.7333333333333333,0.5,0.8888888888888888
12,316,83.4,0.34198779249191286,-0.007575902402400971,0.13845416277647019,12,316,77.77777777777777,0.5156614512247163,-0.04499924000766542,0.17630589484340614,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,317,84.9,0.3380452846288681,-0.041339254707098004,0.1283497592508793,12,317,77.77777777777777,0.5149445562402131,0.23229276513059935,0.17637014119989342,0.7777777777777778,0.5,0.9629629629629629
12,318,86.1,0.29180643486976626,0.0032353043407201765,0.12022560447454453,12,318,80.0,0.5566078653006924,-0.0922723478741116,0.1615014225244522,0.8,0.7222222222222222,0.8518518518518519
12,319,82.7,0.3456201815605164,-0.016777602165937423,0.14321662631630896,12,319,75.55555555555556,0.5050819213104357,0.057703782328301007,0.19152743245164552,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,320,87.3,0.2930096483230591,-0.01923130813241005,0.11203253594040871,12,320,80.0,0.4582595205697645,0.11448318569196594,0.1616141214966774,0.8,0.6666666666666666,0.8888888888888888
12,321,84.9,0.3108455914258957,-0.010290241986513137,0.12827643641829492,12,321,73.33333333333333,0.5455523971513483,-0.06228511879841487,0.20714333082238834,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,322,85.1,0.3214630699157715,-0.0004980455935001373,0.12689880003035067,12,322,77.77777777777777,0.46793004555907425,-0.21820705404712093,0.1768954060971737,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,323,84.4,0.3382914127111435,-0.046608131065964696,0.13168238785862924,12,323,73.33333333333333,0.5319701531682054,0.14351172629329895,0.20735047571361065,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,324,83.0,0.33060503017902376,0.01859876339137554,0.14124000404775142,12,324,73.33333333333333,0.6798546274619475,-0.039302994559208555,0.20713497698307037,0.7333333333333333,0.5,0.8888888888888888
12,325,84.5,0.33544424414634705,0.014927270531654357,0.13099589350819588,12,325,64.44444444444444,0.6194598982938461,0.0017650965187284682,0.2679455524931351,0.6444444444444445,0.2777777777777778,0.8888888888888888
12,326,85.7,0.28788045471906665,0.004736051678657532,0.12279368016123772,12,326,80.0,0.5674979169397878,0.040546806529164314,0.16178433299064637,0.8,0.6111111111111112,0.9259259259259259
12,327,83.4,0.34077452278137205,0.009724643379449845,0.138531534075737,12,327,71.11111111111111,0.5531079619079189,-0.11673801833142837,0.22262061569425795,0.7111111111111111,0.3333333333333333,0.9629629629629629
12,328,86.1,0.29876584124565125,-0.0013702184408903122,0.12004880213737487,12,328,75.55555555555556,0.6161606471869157,-0.08180254192815886,0.19231537125176854,0.7555555555555555,0.5,0.9259259259259259
12,329,85.4,0.3232832405567169,-0.003774662062525749,0.12481850910186768,12,329,66.66666666666667,0.5713444937479684,-0.1572778483749264,0.2536902042726676,0.6666666666666666,0.6111111111111112,0.7037037037037037
12,330,85.8,0.3021230273246765,0.01929297587275505,0.1220287357121706,12,330,75.55555555555556,0.4651519190390696,-0.00543481871071789,0.1926200035545561,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,331,85.6,0.291601243853569,0.03691958284378052,0.1233913457095623,12,331,82.22222222222223,0.42473975841114425,-0.026761866464383072,0.14671279365817705,0.8222222222222222,0.6666666666666666,0.9259259259259259
12,332,85.7,0.3090386208295822,0.03586799444258213,0.12268543748557567,12,332,80.0,0.9869439489744561,0.03695875389708413,0.1621305137872696,0.8,0.6111111111111112,0.9259259259259259
12,333,85.4,0.3163900980949402,0.03980723375082016,0.12475310915708542,12,333,64.44444444444444,0.9351412538830718,0.0839935670296351,0.2701737421254317,0.6444444444444445,0.2222222222222222,0.9259259259259259
12,334,82.1,0.3466043817996979,0.023202625855803488,0.147597882270813,12,334,71.11111111111111,0.5550643627155952,0.05514115922980838,0.22338688373565674,0.7111111111111111,0.6666666666666666,0.7407407407407407
12,335,85.3,0.301745734333992,0.017116135746240616,0.12546570560336112,12,335,71.11111111111111,0.6885219826301584,-0.02241770416084263,0.22355281909306843,0.7111111111111111,0.2777777777777778,1.0
12,336,87.3,0.29993086543679237,-0.019334575444459916,0.11159031383693219,12,336,71.11111111111111,0.5152008863320993,-0.001736457066403495,0.22394926945368449,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,337,87.3,0.2907515662908554,-0.016458405673503877,0.11149719069898129,12,337,82.22222222222223,0.5076087243546681,-0.05882127570609252,0.14689616900351313,0.8222222222222222,0.5555555555555556,1.0
12,338,85.3,0.29402610105276106,0.0010515274852514267,0.1254105514883995,12,338,80.0,0.5227166879803109,0.04449503752920363,0.162455977499485,0.8,0.7222222222222222,0.8518518518518519
12,339,87.9,0.26447692620754243,0.026288653150200843,0.10719329842925071,12,339,73.33333333333333,0.6087627998879827,0.16083003044542338,0.20944310886164505,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,340,83.3,0.32948724687099457,-0.014247297018766402,0.13944169387221336,12,340,75.55555555555556,0.573513143937128,-0.0433143797227078,0.1936882756650448,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,341,86.0,0.3002822377681732,-0.009764512456953525,0.12049578106403351,12,341,77.77777777777777,0.5230091161804415,0.0687703407679995,0.17821828544967705,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,342,85.8,0.3119564745426178,0.02305425626039505,0.12188947789371013,12,342,82.22222222222223,0.5070156593638885,0.009711524802777502,0.14701759707596568,0.8222222222222222,0.5555555555555556,1.0
12,343,88.7,0.2647469662427902,-0.0015307171642780304,0.10143971982598304,12,343,80.0,0.5533298627704626,-0.03000615346762869,0.16285301446914674,0.8,0.5555555555555556,0.9629629629629629
12,344,86.8,0.2696996712684631,-0.007609689593315125,0.11477730250358581,12,344,80.0,0.5411552148968135,0.09307806048956183,0.1629975363612175,0.8,0.5555555555555556,0.9629629629629629
12,345,88.8,0.2558768473863602,-0.0013910893201828003,0.1004991190135479,12,345,73.33333333333333,0.7285657924945957,0.11610564012080431,0.21083685296277205,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,346,87.6,0.28667898738384245,0.006525869637727737,0.10896703986823558,12,346,75.55555555555556,0.7963525037687178,-0.0693030452562703,0.1952588172422515,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,347,83.1,0.3526114668548107,-0.0014556737840175629,0.14116601702570916,12,347,80.0,0.5336325652925855,0.14123175247675843,0.16323774456977844,0.8,0.6111111111111112,0.9259259259259259
12,348,85.4,0.3072279845476151,-0.0028295520544052125,0.1247006111741066,12,348,73.33333333333333,0.7434935160136446,-0.3568848316868146,0.21073029525578021,0.7333333333333333,0.5,0.8888888888888888
12,349,86.5,0.3010482145547867,0.030584105685353278,0.116857238560915,12,349,75.55555555555556,0.69851478933423,-0.135850531504386,0.1949776681760947,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,350,86.6,0.2932484084367752,0.017686091035604475,0.11612583118677139,12,350,75.55555555555556,0.4842693538532318,0.0011013218098216587,0.1951032054920991,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,351,85.2,0.3261215258836746,-0.01171290373802185,0.126131221562624,12,351,73.33333333333333,0.6310501017926273,0.08687622646490732,0.21089104997615019,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,352,83.2,0.33655478921532633,0.0161538200750947,0.14039012254774572,12,352,80.0,0.7373817560816734,-0.017994967020220225,0.16308367848396302,0.8,0.6666666666666666,0.8888888888888888
12,353,87.5,0.28018301594257355,0.02641253553330898,0.10974331477284431,12,353,73.33333333333333,0.5356238882532125,-0.12961690434151227,0.21077241289118925,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,354,86.7,0.28609458553791045,-0.005687540732324124,0.11541356468200684,12,354,71.11111111111111,0.6828511107959659,-0.026525411589278115,0.2268353501955668,0.7111111111111111,0.5,0.8518518518518519
12,355,87.7,0.2707058095932007,0.018186313256621362,0.10823561292886734,12,355,73.33333333333333,0.7033043398544072,0.12764206785294746,0.21134336118896802,0.7333333333333333,0.5,0.8888888888888888
12,356,85.2,0.3032480629682541,0.0035627764463424683,0.12614830148220063,12,356,66.66666666666667,0.6594756027321435,0.04697963082128101,0.25903260335326195,0.6666666666666666,0.6111111111111112,0.7037037037037037
12,357,86.7,0.28988415431976317,0.021847524330019952,0.11538566440343857,12,357,80.0,0.5865336754992717,0.09586057369079855,0.16349295526742935,0.8,0.5,1.0
12,358,85.9,0.3009525235891342,-0.003035027489066124,0.12112730342149734,12,358,75.55555555555556,0.5285652706204372,0.039255721618731816,0.195448767228259,0.7555555555555555,0.5,0.9259259259259259
12,359,87.4,0.2623279865980148,-0.020442612588405608,0.110339276522398,12,359,73.33333333333333,1.116638773200273,-0.10709562384419971,0.2115818810959657,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,360,88.0,0.26476870200037955,0.02024514140188694,0.10598144394159317,12,360,75.55555555555556,0.6354874050805733,-0.0753906588587496,0.19583867084648873,0.7555555555555555,0.3888888888888889,1.0
12,361,87.0,0.28144010370969774,0.005895825743675232,0.1131741951406002,12,361,75.55555555555556,0.5014072503173338,-0.11684684596127934,0.19602976375155978,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,362,83.8,0.35248646581172943,-0.011948366463184357,0.13631291630864142,12,362,75.55555555555556,0.6408310232011394,-0.1483949208839072,0.19574886328644223,0.7555555555555555,0.3888888888888889,1.0
12,363,87.3,0.2870448894500732,0.002606679208576679,0.11103873804211617,12,363,75.55555555555556,0.5114832702143758,-0.12792091303401523,0.19578852479656536,0.7555555555555555,0.5,0.9259259259259259
12,364,89.0,0.24199151961505413,0.020719985097646713,0.09868711148202419,12,364,75.55555555555556,0.8297532838573615,-0.17474624456630813,0.19622093795074358,0.7555555555555555,0.5,0.9259259259259259
12,365,85.7,0.30816476583480834,0.016407606899738313,0.12259192144870758,12,365,77.77777777777777,0.5303693613418443,-0.1745265823064579,0.18007899220618936,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,366,88.3,0.2430496963262558,0.0036387775987386703,0.10369904646277428,12,366,73.33333333333333,0.6613263252296343,-0.13140294572545422,0.21267578502496085,0.7333333333333333,0.5,0.8888888888888888
