Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,651,93.4,0.14978411246091128,-0.1269349916279316,0.06189612671546638,12,651,84.44444444444444,0.7528879969905371,-0.5628674073351754,0.14223903115424846,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,652,95.8,0.10262072136998177,0.044957214772701266,0.04032117788121104,12,652,80.0,0.8544850729027036,-1.081956723994679,0.18230519127100706,0.8,0.7272727272727273,0.8695652173913043
12,653,95.1,0.11431687768828123,0.00034699058532714844,0.046607042076066134,12,653,84.44444444444444,0.7942720014500687,-0.731777525610394,0.14247556978629694,0.8444444444444444,0.9545454545454546,0.7391304347826086
12,654,94.4,0.14138505538553,-0.07035309278964996,0.05289915493503213,12,654,82.22222222222223,0.8580747778573848,-0.9995628837082121,0.1622963892140736,0.8222222222222222,0.9090909090909091,0.7391304347826086
12,655,95.7,0.1162914552949369,0.06355685976147651,0.041209496833384034,12,655,84.44444444444444,0.8399344452334191,-0.6286417368385527,0.1424678035183913,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,656,94.6,0.13076926043629647,-0.029111434936523437,0.05110250416211784,12,656,80.0,0.8589992231969796,-1.2630608101685843,0.18248281311243772,0.8,0.8181818181818182,0.782608695652174
12,657,94.3,0.14216837100684643,-0.04596590530872345,0.053793195182457565,12,657,82.22222222222223,0.9478526604656173,-0.8035229282246695,0.16220400250620312,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,658,97.0,0.07190649569034577,0.14630378365516664,0.029515135599300267,12,658,86.66666666666667,0.800488365305351,-0.6216547267304526,0.12264558381090561,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,659,97.3,0.08297705336473882,0.14506979250907898,0.026717425931245087,12,659,82.22222222222223,1.3737639406128228,-0.9839822159873115,0.16331557345369624,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,660,93.5,0.179271622300148,-0.13555766621232032,0.061101255422458055,12,660,82.22222222222223,0.7430905966494101,-0.8198232177231047,0.1629208666479422,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,661,93.1,0.1583733706176281,-0.15746589447557927,0.06463201162964105,12,661,77.77777777777777,0.7137526583400723,-1.0206685619221794,0.20239890390075743,0.7777777777777778,0.7727272727272727,0.782608695652174
12,662,95.0,0.14608789268136024,0.00458646708726883,0.04750317558646202,12,662,77.77777777777777,0.6840569394831928,-1.19270218345854,0.20223314977354473,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,663,93.7,0.16859277483820914,-0.08648889476060867,0.05917753679305315,12,663,80.0,0.754434144238068,-0.8281414147880343,0.1820018146187067,0.8,0.7727272727272727,0.8260869565217391
12,664,97.4,0.08213763246685267,0.19571498620510103,0.025941388700157404,12,664,82.22222222222223,0.8501629763325961,-1.0131320499711567,0.1626321146937294,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,665,97.2,0.07761767300963401,0.15271410217881204,0.027636468298733233,12,665,84.44444444444444,0.8088541823742665,-0.7199216352568732,0.1431010551026298,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,666,94.8,0.11897122580558062,-0.05409749010205269,0.049322917275130745,12,666,84.44444444444444,0.7758239268960501,-0.6770848072237439,0.14307196906043423,0.8444444444444444,0.9090909090909091,0.782608695652174
12,667,96.4,0.09107630928233267,0.08240408898890018,0.034828695559874175,12,667,84.44444444444444,0.7619978395524337,-0.8109062006076176,0.1432582617426912,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,668,95.7,0.11098968629539013,0.007620220422744751,0.041164594152942297,12,668,82.22222222222223,0.8824559149426527,-0.8598379605346256,0.16354346987273957,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,669,92.6,0.1773374461904168,-0.23252508324384688,0.06926379194110632,12,669,84.44444444444444,0.6911469820213336,-0.7513518906301923,0.14271552501660253,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,670,94.3,0.14134533473849298,-0.04850810486078262,0.05382133420556784,12,670,82.22222222222223,0.6848743596728124,-0.8063203354676565,0.16251876900076037,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,671,95.6,0.10574785120040178,0.04346942901611328,0.04209628575481474,12,671,84.44444444444444,0.7945296056870941,-0.6315820147593816,0.14265638817515638,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,672,95.8,0.10299386420845985,0.0524898344874382,0.040285084147006274,12,672,82.22222222222223,0.8756048513738203,-1.1229483015007442,0.16292743080606062,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,673,96.0,0.0905568589195609,0.04301521956920624,0.038465262653306125,12,673,84.44444444444444,0.8408037309414315,-0.6775597771008809,0.1429954115404851,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,674,93.4,0.16468982902169227,-0.12360939368605614,0.06196869507804513,12,674,84.44444444444444,0.8770773766575573,-0.6305283423927095,0.14272582524766525,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,675,92.0,0.2027284715026617,-0.25363436821103097,0.07448132373765111,12,675,82.22222222222223,0.7283001164583158,-0.7820281932751337,0.161953756518455,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,676,94.5,0.12726960613578558,0.008225547015666962,0.051985738260671495,12,676,88.88888888888889,0.5587962160160083,-0.5045588185389837,0.1021656013197369,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,677,95.9,0.09443196807056665,0.05287685464322567,0.0394526862129569,12,677,86.66666666666667,0.8922941117278943,-0.6084340857134924,0.12225568994569282,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,678,96.2,0.10268590537458658,0.10708081132173539,0.036728326003998515,12,678,86.66666666666667,0.9341630571399692,-0.7111115780141618,0.12243513056697945,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,679,95.6,0.11032870659790933,0.07143082246184349,0.04211702868901193,12,679,80.0,0.9162245623441927,-1.1810757560862435,0.18266798742115498,0.8,0.7272727272727273,0.8695652173913043
12,680,94.3,0.12320474029704928,-0.0501003634929657,0.053804523285478356,12,680,80.0,0.8273070037331712,-1.1451833248138428,0.18244025837630035,0.8,0.7272727272727273,0.8695652173913043
12,681,93.5,0.1625086494833231,-0.11427037161588668,0.0609758121445775,12,681,84.44444444444444,0.713353161076869,-0.6581489496760898,0.14219401166256931,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,682,94.9,0.1273130711019039,0.006076856315135956,0.04840056904777885,12,682,84.44444444444444,0.7401698554136368,-0.6067120667960909,0.1421238546156221,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,683,97.4,0.07192782097309827,0.19053658983111382,0.02594572100788355,12,683,86.66666666666667,0.8720740373389958,-0.5541761779122882,0.12257759215620657,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,684,94.7,0.1376158376261592,-0.024635240852832793,0.05021176168322563,12,684,73.33333333333333,1.0875349479124579,-1.665630156464047,0.242764263957118,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,685,95.8,0.10829633894190192,0.06756777751445771,0.04029142601415515,12,685,86.66666666666667,0.6439552138368727,-0.4797709110710356,0.12267621130061647,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,686,96.5,0.0833983209580183,0.08864758622646332,0.03395435610972345,12,686,86.66666666666667,0.8001315956425046,-0.5533676597807142,0.1229088709068795,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,687,96.2,0.08550614266470075,0.06890383395552635,0.0366406436637044,12,687,84.44444444444444,0.9424289447279883,-0.822571587562561,0.14318819186753698,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,688,94.8,0.12157371772080659,-0.02025398224592209,0.04933184500411153,12,688,82.22222222222223,0.7251708402958733,-0.7653922584321764,0.16337314838957456,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,689,94.3,0.12033803759515285,-0.07854714876413345,0.0538452715203166,12,689,84.44444444444444,0.732072598925172,-0.8562572747468948,0.1429489878523681,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,690,96.1,0.10304896999895573,0.06844136345386505,0.037556657779961825,12,690,84.44444444444444,0.8869922163553786,-0.5927147987816069,0.14307201489185292,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,691,94.5,0.14815017258375884,-0.05140970721840858,0.052034564027562735,12,691,80.0,0.842886594221976,-0.945741570658154,0.1831439096480608,0.8,0.7272727272727273,0.8695652173913043
12,692,97.6,0.06712792461365462,0.16053075096011163,0.02395502534508705,12,692,88.88888888888889,0.9384497328084473,-0.4444197240802977,0.10303423905538188,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,693,94.4,0.12882224355638028,-0.0896120481789112,0.05298384300619364,12,693,82.22222222222223,0.9249848565510727,-1.1088383823633194,0.16346501456573606,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,694,96.1,0.09640957078151405,0.04962486407160759,0.037534053213894365,12,694,80.0,0.873705794831984,-0.9907496117883259,0.18375170100480318,0.8,0.7727272727272727,0.8260869565217391
12,695,95.9,0.10634146184846759,0.034346232563257216,0.03934697068482637,12,695,82.22222222222223,1.1436806467334115,-0.887292719549603,0.16374626172085602,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,696,96.5,0.10064106728136539,0.051039650976657865,0.033871921649202705,12,696,77.77777777777777,1.0963965388332022,-1.2430472877290515,0.20448404139218232,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,697,97.3,0.07559218406304717,0.13513477340340616,0.026541350247338415,12,697,82.22222222222223,0.9720531504657206,-1.1492580559518601,0.16453938163661708,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,698,96.5,0.09141401277296245,0.04294568380713463,0.03382782025821507,12,698,80.0,0.9918085897274556,-1.19754885368877,0.18521857736632227,0.8,0.6363636363636364,0.9565217391304348
12,699,94.0,0.13788688565045595,-0.14113989639282226,0.05672333304211497,12,699,82.22222222222223,0.9959970244227766,-1.0290167229043112,0.16424210587671648,0.8222222222222222,0.8636363636363636,0.782608695652174
12,700,95.7,0.10059019942581654,-0.0061448198556900025,0.04115914280153811,12,700,82.22222222222223,0.9200772828913474,-1.0342305094003676,0.16416459661494526,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,701,97.0,0.08948346571624279,0.09713806343078614,0.029267313968390225,12,701,82.22222222222223,0.9809169770887995,-0.833293017745018,0.16465472323664773,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,702,89.7,0.2738324445486069,-0.4438686125576496,0.0958377986215055,12,702,82.22222222222223,0.6128741570008664,-0.9151626961098777,0.16313992820990583,0.8222222222222222,0.8636363636363636,0.782608695652174
12,703,94.8,0.12822532454133034,-0.014580543726682663,0.0493324768524617,12,703,88.88888888888889,0.6632689264364735,-0.4196104768249724,0.10262969777815872,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,704,96.2,0.09763602216541767,0.07095620614290238,0.03666486846841872,12,704,84.44444444444444,0.8845485314299416,-0.723110490043958,0.14296567294125756,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,705,95.9,0.1156622342094779,0.03083135974407196,0.03936634368263185,12,705,80.0,0.900465983680725,-1.3812057220273548,0.18350779861211777,0.8,0.7272727272727273,0.8695652173913043
12,706,94.1,0.14444464227557183,-0.08150343972444535,0.055667094219475986,12,706,84.44444444444444,0.8221751615476843,-0.8933782458305359,0.14282599666880236,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,707,95.0,0.10029183735698462,-0.008992023169994354,0.04751201379671693,12,707,86.66666666666667,0.9176832750745003,-0.5981202400392956,0.1228066145752867,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,708,94.2,0.1716033361852169,-0.04621240490674972,0.05472558469511569,12,708,80.0,0.7118839627460855,-1.2176104933023453,0.182691678032279,0.8,0.7272727272727273,0.8695652173913043
12,709,95.8,0.10920998923480511,0.05388047707080841,0.04028964863903821,12,709,84.44444444444444,0.8430056667492961,-0.6342139220900006,0.14277064744383097,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,710,94.9,0.12037074874155224,-0.01598961141705513,0.04841569664143026,12,710,84.44444444444444,0.8106688630989487,-0.7683250198761622,0.14267165862644712,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,711,97.5,0.06925105812586844,0.16652164137363434,0.024902635371312497,12,711,84.44444444444444,0.8367063177364684,-0.6825854635900921,0.1432277836319473,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,712,96.4,0.09215765332058072,0.04892692482471466,0.03481390160694718,12,712,86.66666666666667,0.9434924886991309,-0.7992030537790722,0.12338033098106584,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,713,94.8,0.1408597571728751,-0.03754271972179413,0.049341347206383945,12,713,88.88888888888889,0.6517613518919347,-0.685846843984392,0.10301406826410028,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,714,96.7,0.08720944586023688,0.09874396589398383,0.03206805957108736,12,714,84.44444444444444,0.8016762494557295,-0.8972657584481769,0.14360977683423293,0.8444444444444444,0.9090909090909091,0.782608695652174
12,715,96.9,0.0785570613630116,0.09795603954792023,0.030211635349318384,12,715,82.22222222222223,0.9438725445364424,-1.0626790444056193,0.16424976028501986,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,716,96.4,0.10103939458262175,0.06739238446950913,0.03475259984843433,12,716,80.0,0.8577896289969448,-1.1279116342465083,0.18485308904200792,0.8,0.6818181818181818,0.9130434782608695
12,717,96.8,0.08120116017758847,0.09464507681131364,0.0310763803049922,12,717,86.66666666666667,0.9397879790096553,-0.35633510086271497,0.1239903702866286,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,718,94.8,0.1313546688258648,-0.05316972877085209,0.049412809615954754,12,718,82.22222222222223,1.0348830239900706,-1.1622405850225024,0.16468687067325744,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,719,94.4,0.1303529038578272,-0.12693674382567405,0.05304419952444732,12,719,82.22222222222223,0.8116309175869396,-0.8037247882948981,0.16410361418448802,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,720,96.5,0.09732634838297963,0.04582683920860291,0.03384980938117951,12,720,84.44444444444444,0.8974880231619686,-0.5994825416141086,0.14403416460586918,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,721,96.7,0.09037092918902635,0.07991780951619148,0.03200605396088213,12,721,80.0,1.0249119575280112,-1.239036774635315,0.18495945930480956,0.8,0.6818181818181818,0.9130434782608695
12,722,93.5,0.17091063276678323,-0.14467534041404725,0.06130649859271944,12,722,80.0,0.6283685618750395,-1.2460284653637144,0.18452775962650775,0.8,0.8181818181818182,0.782608695652174
12,723,95.0,0.11774391257762909,-0.010731177896261216,0.04755807435140014,12,723,82.22222222222223,0.595865319415773,-0.8399897423055437,0.16383127508581513,0.8222222222222222,0.8636363636363636,0.782608695652174
12,724,95.6,0.10533463835716247,0.00561694684624672,0.04206623172946274,12,724,84.44444444444444,0.7761272655463548,-0.7262405412064659,0.1436082987425228,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,725,94.5,0.15098264020681382,-0.10923948639631272,0.052086748231202365,12,725,77.77777777777777,0.8384024868873534,-1.3197777145438725,0.20401552914538318,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,726,96.9,0.08182385316863656,0.10838349667191506,0.030247949179261924,12,726,82.22222222222223,0.7468519756466517,-0.8818316535817252,0.16391282515703803,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,727,97.0,0.07485920175351203,0.09296970531344413,0.029297365651465953,12,727,84.44444444444444,0.8466671185974064,-0.8504332655005985,0.1440648519175334,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,728,95.3,0.12100843777507543,-0.03864456284046173,0.04481549324095249,12,728,80.0,0.9662318710181385,-1.2091243979003694,0.18469392424449324,0.8,0.8181818181818182,0.782608695652174
12,729,95.6,0.11781100568175316,-0.009607728153467178,0.0420734795331955,12,729,80.0,0.7845723987317241,-1.0468020521932178,0.18450320474803447,0.8,0.7272727272727273,0.8695652173913043
12,730,97.1,0.07674540372192859,0.10746864917874337,0.028361980758607387,12,730,84.44444444444444,0.7362081385409789,-0.694740816950798,0.14419843230603469,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,731,97.4,0.06813771499134601,0.10851221591234207,0.02555751874856651,12,731,84.44444444444444,0.9948629939014274,-0.7875674383507835,0.14467172470047243,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,732,93.5,0.16604616117477417,-0.19137972393631936,0.061353262134827675,12,732,75.55555555555556,0.6702158223849134,-1.5993885414467917,0.2254876451359855,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,733,97.0,0.07901168592646718,0.10321852424740792,0.029259195300750433,12,733,80.0,0.7086782934375151,-1.2053837365574307,0.18501999210566283,0.8,0.7272727272727273,0.8695652173913043
12,734,94.9,0.14065752771124243,-0.06490518406033516,0.04851950936578214,12,734,71.11111111111111,1.0950227413580351,-1.6616543372472128,0.26679975034462083,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,735,92.4,0.17243076706305147,-0.24090283051133154,0.07130085173435509,12,735,77.77777777777777,0.781480839981029,-1.0367173777686225,0.2039391446289503,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,736,97.5,0.07713071719929576,0.15637340189516544,0.024783244820311665,12,736,88.88888888888889,0.6478548228482142,-0.4375364793671502,0.1032495168555114,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,737,96.9,0.07431977104395628,0.08083053120970726,0.030192015684209764,12,737,77.77777777777777,0.8098969304508289,-1.5324790669812096,0.20514016050017542,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,738,95.7,0.09277045875042676,0.009053972452878952,0.04115366766415536,12,738,84.44444444444444,0.8613471656112816,-0.7577618774440553,0.14417530407404733,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,739,96.0,0.08657991401106119,0.011716362804174422,0.03840878330543637,12,739,82.22222222222223,1.0981037418702322,-0.8308376120196448,0.16456448100248558,0.8222222222222222,0.8636363636363636,0.782608695652174
12,740,95.2,0.11513904332276434,-0.03531128832697868,0.04573200473189354,12,740,86.66666666666667,0.7407682131934532,-0.8007110638750924,0.12377873016521335,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,741,93.8,0.1407993121445179,-0.12222607919573784,0.05849964027665556,12,741,80.0,0.9739796805502413,-1.07089088526037,0.18416255097836257,0.8,0.8181818181818182,0.782608695652174
12,742,94.9,0.10207701560109854,-0.043629737764596936,0.04844167386926711,12,742,82.22222222222223,0.7872085027439419,-0.9534751332468456,0.1636643744384249,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,743,95.2,0.11654961171932518,-0.008523089736700058,0.04570539138838649,12,743,86.66666666666667,0.7831328134487255,-0.6279543158080843,0.12321885656565428,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,744,96.9,0.0741780504649505,0.11986421883106231,0.030242672491818667,12,744,82.22222222222223,1.1219500974422838,-1.00438069138262,0.16395228865245978,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,745,94.9,0.12849917785823345,-0.03281991189718247,0.04844347382709384,12,745,80.0,0.7520478777613132,-1.1800466540786956,0.18404780235141516,0.8,0.7727272727272727,0.8260869565217391
12,746,96.5,0.08168005801364779,0.07640258795022964,0.0338683546371758,12,746,80.0,0.8868041520403507,-1.1344296319617166,0.18430841537192463,0.8,0.7272727272727273,0.8695652173913043
12,747,94.9,0.12066111980192364,-0.05275380265712738,0.04846294563822448,12,747,77.77777777777777,0.9733714467897282,-1.1240654634104834,0.2045645553411709,0.7777777777777778,0.9090909090909091,0.6521739130434783
12,748,93.3,0.16036760640144349,-0.16524934911727907,0.06298357086256147,12,748,84.44444444444444,0.6920010487949059,-0.7244355238146252,0.14316058486907018,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,749,96.3,0.09326501698419452,0.08071171781420708,0.035725120697170494,12,749,80.0,0.7094148706550123,-1.191935420036316,0.18364531788975,0.8,0.7272727272727273,0.8695652173913043
12,750,95.8,0.10572432412952185,-0.0031130491495132448,0.04025427976995707,12,750,80.0,0.8724676860062875,-1.2275308453374438,0.183884740434587,0.8,0.7272727272727273,0.8695652173913043
12,751,96.2,0.08604539801180362,0.05362734866142273,0.03660998625308275,12,751,80.0,0.905947339049458,-1.069683599472046,0.18411306906491517,0.8,0.8181818181818182,0.782608695652174
12,752,97.1,0.08132061246782542,0.1269469777047634,0.028389622004702686,12,752,84.44444444444444,0.8980501944879669,-0.8459021697441736,0.14397493910768794,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,753,95.2,0.10669605431705713,-0.044869537115097044,0.04572737019415945,12,753,77.77777777777777,0.956883225165686,-1.0501199540164736,0.20483936335788006,0.7777777777777778,0.7727272727272727,0.782608695652174
12,754,94.2,0.16112418372929097,-0.09737227463722228,0.05484099966846406,12,754,84.44444444444444,0.7073721677015883,-0.8776437938213348,0.14355284774469004,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,755,92.6,0.15831303589046,-0.2164512827396393,0.06930022497847677,12,755,82.22222222222223,0.7063314074011209,-1.1436644752820333,0.16301117027695808,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,756,94.7,0.1205211815237999,-0.025788595080375672,0.05021890331618488,12,756,82.22222222222223,0.6804688798120561,-0.8741912742455801,0.1627821015349279,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,757,98.2,0.06271282667852938,0.2103919385075569,0.01854834952391684,12,757,82.22222222222223,1.0010160344271608,-0.9671879705455568,0.16358951767389146,0.8222222222222222,0.9090909090909091,0.7391304347826086
12,758,96.0,0.11544146151468158,0.04983292770385742,0.03843064126931131,12,758,84.44444444444444,0.8529142170786079,-0.7046960741281509,0.1435829272183279,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,759,95.7,0.10648442053049803,0.0297734611928463,0.041164706971496344,12,759,80.0,0.947920624538942,-1.1694850365320841,0.1842553313821554,0.8,0.6818181818181818,0.9130434782608695
12,760,95.7,0.10655667646229267,0.0022641855478286745,0.041166358960792425,12,760,82.22222222222223,0.7339373618333891,-0.9148283643854989,0.16388950713185801,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,761,96.3,0.10203499639593065,0.031930937945842744,0.03568867330998182,12,761,80.0,0.8168424737115844,-1.00781596104304,0.18451530961319804,0.8,0.8636363636363636,0.7391304347826086
12,762,97.3,0.057976351402699945,0.11963506036996842,0.02652813422307372,12,762,80.0,0.9265399962351996,-1.2398307310210335,0.1849086433649063,0.8,0.7727272727272727,0.8260869565217391
12,763,95.6,0.10921493715792895,-0.0166316871792078,0.04207640073541552,12,763,84.44444444444444,0.7799674437258031,-0.8648668656746547,0.14423151162142556,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,764,97.3,0.0675576805472374,0.11787300273776054,0.026479674749076365,12,764,86.66666666666667,0.8411867917541647,-0.6329623228973813,0.12416538873221725,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,765,97.6,0.06376389703154564,0.10830524089932442,0.023670649871230125,12,765,80.0,0.9992481703006362,-1.411091035604477,0.18599276719614863,0.8,0.7272727272727273,0.8695652173913043
12,766,97.8,0.054555485310731455,0.13102086091041565,0.021766942289657892,12,766,82.22222222222223,1.1355421463097386,-1.1454558187060886,0.16603426048014727,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,767,94.7,0.13836987322568894,-0.11505854919552803,0.05045521667227149,12,767,82.22222222222223,1.01191124466986,-0.9516197060545285,0.16586630968376995,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,768,95.0,0.12074127920717001,-0.09864253455400467,0.04763851959630847,12,768,80.0,0.9070188649291266,-0.9293018910619948,0.18563301675021648,0.8,0.8181818181818182,0.782608695652174
12,769,97.4,0.06951037566363812,0.1078413043320179,0.02550288956798613,12,769,80.0,1.0243670997130156,-1.1056492222679986,0.18618384627625345,0.8,0.7272727272727273,0.8695652173913043
12,770,97.0,0.07190173285454511,0.051458253651857376,0.02916527987550944,12,770,80.0,0.7959145680720893,-1.096390062239435,0.18638894613832235,0.8,0.7727272727272727,0.8260869565217391
12,771,94.4,0.1225210480093956,-0.13832061353325845,0.053188557128421965,12,771,82.22222222222223,0.7950477920676412,-0.7483168048991098,0.16533676077508264,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,772,97.4,0.07173360899463296,0.07286775293946267,0.025489069159142674,12,772,82.22222222222223,0.9148914635078546,-0.9843411203887728,0.1656780371002646,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,773,97.5,0.05890439539588988,0.09533817553520203,0.024527307220734654,12,773,82.22222222222223,1.2760424061648286,-1.0077047281795077,0.16614288094246554,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,774,92.4,0.19911785002052784,-0.2881634191274643,0.07167610028106719,12,774,75.55555555555556,1.1498852121435144,-1.5222573717435202,0.2265111149392194,0.7555555555555555,0.9090909090909091,0.6086956521739131
12,775,93.9,0.14994197519123553,-0.13324215000867842,0.057704352168366314,12,775,84.44444444444444,0.7039905241143263,-0.8927986472845078,0.1439311027009454,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,776,97.4,0.07074818391166628,0.11853000909090042,0.02559488980099559,12,776,84.44444444444444,0.8642210295450632,-0.6710502753655115,0.14436034918762744,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,777,97.7,0.0525945885553956,0.13100797086954116,0.022777004100382327,12,777,86.66666666666667,0.9223961682029054,-0.5575108014874988,0.12436206368729472,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,778,96.5,0.09750715144723654,0.020145365297794343,0.033800701215863226,12,778,77.77777777777777,0.9648806488466182,-1.4989412811067369,0.2066737108139528,0.7777777777777778,0.7727272727272727,0.782608695652174
12,779,97.9,0.06647552628070116,0.11628807052969932,0.020843487600795924,12,779,82.22222222222223,1.0417098232683186,-1.0306758960088094,0.16605038872609537,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,780,96.0,0.08991862613707781,-0.02147455233335495,0.03841210784949362,12,780,86.66666666666667,0.8724031925124413,-0.7453532033496433,0.1248483297492688,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,781,96.6,0.08778947595646605,0.03623038902878761,0.032854805077426136,12,781,84.44444444444444,1.0289215188002103,-0.8945410990052753,0.14547195919892855,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,782,96.5,0.0837648776480928,0.005261379718780518,0.03378094558231533,12,782,84.44444444444444,0.9457729284782386,-1.136144600311915,0.14557803709887795,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,783,95.0,0.11647182445786894,-0.08129167720675469,0.04767569685541093,12,783,82.22222222222223,0.945485164023052,-0.8444927159282897,0.16566525724871706,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,784,95.9,0.11326233039190993,-0.02275636076927185,0.0393314720056951,12,784,84.44444444444444,1.0728402605443381,-0.8259350657463074,0.14503706683301262,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,785,96.4,0.12300364760495722,0.025105913281440736,0.03471187946945429,12,785,77.77777777777777,1.0276444272599135,-1.3171078337563409,0.206708523315481,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,786,97.2,0.07659187156148255,0.07216134476661683,0.027312064776197076,12,786,84.44444444444444,0.8149406996310126,-0.568852835893631,0.1453992994864368,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,787,98.4,0.06197665449976921,0.14881669422984123,0.016144177576527,12,787,88.88888888888889,1.019432965271355,-0.441783963309394,0.10460056819849545,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,788,96.2,0.09405876680463553,-0.03472161826491356,0.036582012766972184,12,788,73.33333333333333,1.5622907701466824,-1.736770522263315,0.24945025000876436,0.7333333333333333,0.5,0.9565217391304348
