Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,227,85.6,0.28968473500013353,0.06237429893016815,0.12378790777921676,12,227,71.11111111111111,0.6639820149412925,-0.2707909047603607,0.22048299180136788,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,228,82.3,0.3723008964061737,-0.044840123534202574,0.14580082449316978,12,228,73.33333333333333,0.4231383328309878,-0.3199781384732988,0.20551497439543406,0.7333333333333333,0.8076923076923077,0.631578947368421
12,229,82.0,0.34125660300254823,-0.02847773212194443,0.1477879068851471,12,229,80.0,0.451035290886648,-0.10160136024157206,0.1610557869076729,0.8,0.7307692307692307,0.8947368421052632
12,230,82.2,0.3576028125286102,-0.02319293802976608,0.14643472608923913,12,230,73.33333333333333,0.5089746601265183,-0.283304336004787,0.205369412774841,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,231,83.9,0.3377883307933807,0.044333025693893434,0.13513140004873275,12,231,77.77777777777777,0.39561271087344113,-0.21266514592700533,0.17580387803415456,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,232,84.3,0.3263746998310089,0.034906749218702314,0.13246300846338271,12,232,71.11111111111111,0.49857402146800367,-0.3311323510275947,0.22025567955440944,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,233,82.6,0.3476365031003952,-0.03815392619371414,0.14377930647134782,12,233,73.33333333333333,0.4108341552068143,-0.33228175375196667,0.20538291732470196,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,234,84.0,0.35015473437309264,0.039830682516098025,0.13446596744656564,12,234,66.66666666666667,0.5248132852961943,-0.6272727621926202,0.24980156992872557,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,235,85.9,0.32131335097551345,0.07943121159076691,0.12176480893790721,12,235,62.22222222222222,0.6000647461693964,-0.834813282887141,0.2801288810041216,0.6222222222222222,0.34615384615384615,1.0
12,236,83.4,0.33670040500164033,-0.028909053176641466,0.13845281487703323,12,236,80.0,0.4268217882454792,-0.10003474089834426,0.16120824515819548,0.8,0.6538461538461539,1.0
12,237,85.6,0.32034619808197023,0.07909470158815383,0.12369875091314315,12,237,73.33333333333333,0.36893241296376483,-0.4204604943593343,0.20609751877685387,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,238,83.9,0.3428398410081863,-0.009547422796487808,0.13510190649330617,12,238,82.22222222222223,0.42513384966344653,-0.167014170355267,0.14636741044620674,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,239,86.9,0.280418532371521,0.12541284623742105,0.11486543747782707,12,239,80.0,0.37115745313999976,-0.10066796739896139,0.1614452838897705,0.8,0.8461538461538461,0.7368421052631579
12,240,84.8,0.3365026797056198,0.03642414158582687,0.12898616905510427,12,240,60.0,0.6765301595364387,-1.053452194068167,0.29709745571017265,0.6,0.38461538461538464,0.8947368421052632
12,241,84.9,0.3441073511838913,0.024336821138858794,0.128301782310009,12,241,75.55555555555556,0.4362264502521915,-0.3964195171991984,0.19177288346820406,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,242,86.8,0.32467831897735594,0.08517051139473915,0.11535138329863548,12,242,71.11111111111111,0.49035007190638374,-0.4657029370466868,0.22242897616492377,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,243,84.7,0.33066027784347535,0.010420632660388946,0.12963420581817628,12,243,75.55555555555556,0.46595287008499814,-0.3189750462770462,0.19216407049033377,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,244,83.1,0.35152824115753173,-0.024185703873634338,0.14055789686739445,12,244,75.55555555555556,0.5991496559420031,-0.33490951657295226,0.19200120261973805,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,245,84.0,0.3308473222255707,0.016104787319898606,0.13440723396837712,12,245,75.55555555555556,0.4448549159740853,-0.26183371875021194,0.1920150132642852,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,246,86.3,0.29969264316558836,0.055892507821321484,0.11870128637552262,12,246,75.55555555555556,0.4460123028916617,-0.3266138583421707,0.19227297471629248,0.7555555555555555,0.8461538461538461,0.631578947368421
12,247,85.0,0.3425541325807571,0.057210197567939755,0.12756311011314392,12,247,75.55555555555556,0.3717944930398112,-0.2452954477734036,0.19235568079683515,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,248,85.6,0.31380448842048647,0.07207922577857971,0.12342872071266174,12,248,82.22222222222223,0.4281881104903227,-0.06481733851962619,0.14664313366843595,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,249,82.4,0.36890921676158905,-0.06048981565237045,0.1454089576601982,12,249,80.0,0.46416509373634146,-0.11950490872065227,0.16183266192674636,0.8,0.7307692307692307,0.8947368421052632
12,250,83.4,0.330954597234726,0.014344463288784028,0.13852156239748,12,250,66.66666666666667,0.5148565309743086,-0.707265881035063,0.252997728685538,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,251,85.6,0.31142673242092134,0.05640613517165184,0.1234547951221466,12,251,80.0,0.4441186944853851,-0.265817121664683,0.16183997243642806,0.8,0.7692307692307693,0.8421052631578947
12,252,83.2,0.32257016003131866,0.01242298537492752,0.13989475044608116,12,252,82.22222222222223,0.42660430257896625,-0.0294396354092492,0.14657454407877393,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,253,87.6,0.28273845148086546,0.13170497411489487,0.10972340485453605,12,253,75.55555555555556,0.6013568785034294,-0.34620631403393215,0.19254536140296194,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,254,86.8,0.287102698802948,0.08588056319952012,0.11510915628075599,12,254,75.55555555555556,0.39256138259402684,-0.41177868445714316,0.1928465899493959,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,255,84.6,0.3122842321395874,0.015446079641580582,0.1302896780371666,12,255,80.0,0.42336641432876704,-0.24975796076986526,0.16210199892520905,0.8,0.7307692307692307,0.8947368421052632
12,256,86.3,0.3011321758627892,0.06956944513320923,0.11851232235133648,12,256,82.22222222222223,0.49763808304786733,-0.25192569295565287,0.1467891419099437,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,257,86.7,0.28480245077610017,0.05871059247851372,0.11569064939022064,12,257,73.33333333333333,0.49263146753378856,-0.6052682088481055,0.20882487470904987,0.7333333333333333,0.5384615384615384,1.0
12,258,84.8,0.3178982772231102,7.044488191604614e-05,0.12890140491724014,12,258,75.55555555555556,0.3997595890714567,-0.24583586355050405,0.19329077030221622,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,259,85.8,0.29433165669441225,0.036730989456176755,0.12194134494662284,12,259,73.33333333333333,0.4901355052515606,-0.28120108015007445,0.2090333316475153,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,260,85.2,0.30703532421588897,0.008832976311445237,0.12611066541075708,12,260,75.55555555555556,0.463860123832698,-0.09915598167313469,0.19344914249247974,0.7555555555555555,0.8461538461538461,0.631578947368421
12,261,83.9,0.32295644092559816,-0.09628938606381417,0.13519031980633736,12,261,73.33333333333333,0.5065465396589894,-0.43429322176509433,0.20883537381887435,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,262,83.3,0.3306899049282074,-0.03741537773609161,0.13934997069835664,12,262,80.0,0.4415435230566396,-0.30378662513362037,0.16227835267782212,0.8,0.7692307692307693,0.8421052631578947
12,263,87.2,0.3038364505767822,0.10446076598763467,0.11219855496287345,12,263,75.55555555555556,0.5735024558123162,-0.26830687787797713,0.19348102054662175,0.7555555555555555,0.9230769230769231,0.5263157894736842
12,264,84.2,0.3242650579214096,-0.018432105273008346,0.13310277223587036,12,264,77.77777777777777,0.49894701393679697,-0.09214829206466675,0.17782256545292008,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,265,86.0,0.33433862367272377,0.020220458924770354,0.12053425453603267,12,265,75.55555555555556,0.555440887083791,-0.35963365501827665,0.19346186427606477,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,266,86.1,0.2894170707464218,0.06381608551740646,0.1198073632568121,12,266,62.22222222222222,0.8070738642256603,-0.7469918843772676,0.28694063673416775,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,267,84.6,0.3487363510131836,-0.038570035845041276,0.13031244134902953,12,267,82.22222222222223,0.42643525892959183,-0.032067223721080354,0.14693829375836584,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,268,86.5,0.29112267184257506,0.054380271703004836,0.11699763517081738,12,268,75.55555555555556,0.39084493372938595,-0.3599063164658017,0.19376499992277887,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,269,86.2,0.30252209532260893,0.047751384943723676,0.11907589921355248,12,269,75.55555555555556,0.4835046348868572,-0.33919843236605324,0.19393028501007292,0.7555555555555555,0.9230769230769231,0.5263157894736842
12,270,83.8,0.3263007662296295,-0.061621989399194714,0.13594466510415076,12,270,80.0,0.391082477925051,-0.23142614099714492,0.16257030069828032,0.8,0.7307692307692307,0.8947368421052632
12,271,85.9,0.29835575330257413,0.041461830139160154,0.121185547798872,12,271,73.33333333333333,0.42620935076524297,-0.44879014492034913,0.2094763621687889,0.7333333333333333,0.8076923076923077,0.631578947368421
12,272,85.4,0.3126815218925476,-0.030748478829860686,0.12469867950677872,12,272,88.88888888888889,0.3409048376276688,0.1347660912407769,0.1001433746682273,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,273,87.5,0.29440537822246554,0.0701480455994606,0.10990317603945732,12,273,73.33333333333333,0.5308956166042965,-0.5009176025787989,0.2098986241966486,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,274,87.3,0.30675445914268495,0.07391910496354102,0.11125873351097107,12,274,86.66666666666667,0.35008950389342824,-0.027903982665803698,0.11571408174932003,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,275,88.4,0.2778372404575348,0.09782677280902863,0.10337916873395443,12,275,77.77777777777777,0.487537000936148,-0.1369010587533315,0.17900576670136717,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,276,80.0,0.4222618134021759,-0.22431860214471816,0.1630745553076267,12,276,75.55555555555556,0.5125384168416398,-0.2939303053749932,0.19418830639786192,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,277,86.3,0.29492488873004913,0.048601984024047855,0.11834510071575642,12,277,77.77777777777777,0.4368560300181141,-0.4434244540002611,0.17850070798562634,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,278,87.6,0.284382586479187,0.10457726228237152,0.10911326137185097,12,278,82.22222222222223,0.419316717723834,-0.11603312061892615,0.14722746283643776,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,279,86.0,0.2911894953250885,0.031224896490573882,0.12043075761198997,12,279,75.55555555555556,0.49189016806647284,-0.36637222468853,0.19462895856963264,0.7555555555555555,0.9230769230769231,0.5263157894736842
12,280,86.7,0.29591186666488645,0.034799600154161454,0.11545170721411704,12,280,75.55555555555556,0.5040925979697527,-0.25029556022750005,0.19482372767395442,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,281,87.8,0.2704439879655838,0.07694656597077847,0.10757646325230598,12,281,82.22222222222223,0.3674345183178149,-0.1288099381658766,0.14740614481270314,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,282,88.1,0.26774478793144224,0.0821931237578392,0.10536441001296043,12,282,84.44444444444444,0.4324909091511965,0.026056152251031663,0.1315660710963938,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,283,88.5,0.250985806286335,0.06118914553523064,0.1024162153750658,12,283,80.0,0.38021944104157734,-0.14520893063810136,0.16367589682340622,0.8,0.9230769230769231,0.631578947368421
12,284,83.7,0.34348393201828004,-0.08587993621826172,0.1369971657395363,12,284,75.55555555555556,0.4791920724419241,-0.3740425133042865,0.19556112935145695,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,285,86.4,0.2922877839803696,0.012923965394496919,0.11753099116683006,12,285,84.44444444444444,0.4174312430122274,-0.01680622100830078,0.1315792163213094,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,286,86.7,0.30573158502578734,0.045978526353836056,0.1153732502758503,12,286,68.88888888888889,0.46785495108696407,-0.4346138245529599,0.24369062897231844,0.6888888888888889,0.9230769230769231,0.3684210526315789
12,287,85.3,0.31014903795719145,-0.03688206017017365,0.12545435328781604,12,287,82.22222222222223,0.3788007326553472,-0.12465471029281616,0.14756533602873484,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,288,88.8,0.26828075432777404,0.09666803228855134,0.10023414409160614,12,288,80.0,0.4550813087096281,-0.38886708782778845,0.16380555778741837,0.8,0.8076923076923077,0.7894736842105263
12,289,87.3,0.29519801610708235,0.042086348354816436,0.11100120809674263,12,289,84.44444444444444,0.41216814866314055,-0.22860230207443238,0.131682401150465,0.8444444444444444,0.7307692307692307,1.0
12,290,86.6,0.2890766384601593,0.040770785555243494,0.11605954760313034,12,290,88.88888888888889,0.39532876346818535,-0.07045862012439304,0.09945917295085059,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,291,87.7,0.25898304164409636,0.04392573922872543,0.10807774844765664,12,291,80.0,0.5056400585841724,-0.1402895238664415,0.16402393132448195,0.8,0.7307692307692307,0.8947368421052632
12,292,88.2,0.2522540546655655,0.04666662028431892,0.10440638500452042,12,292,73.33333333333333,0.49693735351090457,-0.36153597732385,0.2128244612365961,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,293,86.9,0.2712933401465416,0.03937919393181801,0.11386335089802742,12,293,80.0,0.5018107582134576,-0.22240860395961337,0.16428568512201308,0.8,0.6538461538461539,1.0
12,294,84.1,0.3486032042503357,-0.10574650508165359,0.13428598567843436,12,294,77.77777777777777,0.48172392441321993,-0.1836376362376743,0.18030008404619163,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,295,85.5,0.34711000669002534,-0.050176239907741546,0.12410854277014732,12,295,80.0,0.3977223880458041,-0.15599200891123877,0.1639295145869255,0.8,0.9230769230769231,0.631578947368421
12,296,87.9,0.26214519184827806,0.022732330054044722,0.10660815131664277,12,296,84.44444444444444,0.4120722038270489,0.07635502715905508,0.13172743742664655,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,297,86.5,0.2862410502433777,0.009840216636657715,0.11678183123469353,12,297,77.77777777777777,0.4472718517919121,-0.12849607831901974,0.1802824770824777,0.7777777777777778,0.6153846153846154,1.0
12,298,85.6,0.32562253618240355,-0.0374273756146431,0.12333927008509636,12,298,68.88888888888889,0.5812522371066734,-0.8234421309497622,0.24483802686962816,0.6888888888888889,0.7307692307692307,0.631578947368421
12,299,87.5,0.2584062682390213,0.04743397787213326,0.10950640785694123,12,299,68.88888888888889,0.5318353435497278,-0.736623881260554,0.24507725511988004,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,300,87.2,0.2908935557603836,0.046598777234554294,0.1116775236427784,12,300,68.88888888888889,0.6721777697904597,-0.6991888986693489,0.2452879648655653,0.6888888888888889,0.46153846153846156,1.0
12,301,86.4,0.27999402809143065,0.019079757064580916,0.11751404896378517,12,301,80.0,0.4792625029645516,-0.08818436529901293,0.16420532166957855,0.8,0.6923076923076923,0.9473684210526315
12,302,88.1,0.2872530560493469,0.07444734954833984,0.10509407901763916,12,302,75.55555555555556,0.5255043970157733,-0.41795501013596853,0.19685266572568152,0.7555555555555555,0.8461538461538461,0.631578947368421
12,303,86.2,0.29671950721740725,-0.01324239155650139,0.11897234949469566,12,303,88.88888888888889,0.35185504618945945,0.06478560666243235,0.0993052903148863,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,304,88.2,0.263257714137435,0.04531593877077102,0.10434426565468312,12,304,84.44444444444444,0.3197630258868609,0.07073387702306112,0.13185331548253695,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,305,85.6,0.30318225228786466,-0.025900266855955124,0.12338260641694068,12,305,82.22222222222223,0.49263302786853524,-0.03572917812400394,0.1480895468758212,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,306,88.2,0.2525027710795403,0.04675944513082504,0.10432204496860505,12,306,62.22222222222222,0.8711974745339627,-1.0457585619555578,0.2950101900431845,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,307,85.6,0.3039729204773903,-0.015523593813180924,0.12338574355840683,12,307,84.44444444444444,0.33991144331323286,-0.11361518767144944,0.13183638602495193,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,308,89.8,0.24093719694018365,0.121073322057724,0.09254935386776925,12,308,75.55555555555556,0.5430258793662991,-0.3690687484211392,0.19734096253911654,0.7555555555555555,0.8461538461538461,0.631578947368421
12,309,85.3,0.3064569011628628,-0.04351872742176056,0.12564677941799163,12,309,77.77777777777777,0.4136800459975348,-0.1481680326991611,0.1808402385148737,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,310,88.6,0.23807882940769196,0.06455676579475403,0.1013365028500557,12,310,80.0,0.4348516864622266,-0.16770214570893183,0.1647218719124794,0.8,0.7307692307692307,0.8947368421052632
12,311,88.5,0.25232292628288266,0.07465701794624328,0.10203244899213314,12,311,68.88888888888889,0.5700312508788448,-0.7493916057878071,0.2470412283307976,0.6888888888888889,0.46153846153846156,1.0
12,312,84.8,0.3251456627845764,-0.08427858650684357,0.12935218074917793,12,312,77.77777777777777,0.4330005879277249,-0.16066221098105113,0.18108423799276352,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,313,88.3,0.2737233884334564,0.026299195498228074,0.1035154092311859,12,313,75.55555555555556,0.5448050052832969,-0.32086039483547213,0.19762417152523995,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,314,86.8,0.26762301015853884,0.0014043141603469849,0.11458461776375771,12,314,77.77777777777777,0.5578981087064524,-0.48202366762691073,0.18123594402439064,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,315,87.6,0.2640767923593521,0.002082506090402603,0.10868601304292679,12,315,73.33333333333333,0.41911512090138986,-0.40369414223565,0.21426877044141293,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,316,86.5,0.29080107355117796,-0.02385074880719185,0.11679945927858353,12,316,77.77777777777777,0.42300343522866657,-0.1535690731472439,0.18124094315701061,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,317,88.7,0.25199066495895384,0.10736356492340565,0.10053239977359772,12,317,82.22222222222223,0.3250528698867937,-0.218543142080307,0.14848925380243194,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,318,87.8,0.26522520220279694,0.01846875876188278,0.1071757342517376,12,318,75.55555555555556,0.4833568267249371,-0.4945876787106196,0.19809090412325328,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,319,88.4,0.2479243495464325,0.045651647090911865,0.10270649820566177,12,319,77.77777777777777,0.5112717300924208,-0.2616014003753662,0.1817499010099305,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,320,89.7,0.2366807162463665,0.09512450370192528,0.0929859686344862,12,320,77.77777777777777,0.5402340185640947,-0.38602769441074797,0.18197529742287266,0.7777777777777778,0.6153846153846154,1.0
12,321,85.8,0.29977040469646454,-0.08941908085346222,0.12208140559494496,12,321,75.55555555555556,0.42826668845631904,-0.41988713012801276,0.19846948310732843,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,322,87.6,0.28267264819145205,0.016273995161056518,0.10863624395430088,12,322,88.88888888888889,0.38180186046691034,-0.03519783053133223,0.09902217156357235,0.8888888888888888,0.8076923076923077,1.0
12,323,87.1,0.3035566633939743,-0.029219803512096406,0.11237044548988342,12,323,68.88888888888889,0.5912485229058398,-0.5697544796599282,0.24821714791986677,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,324,86.2,0.2999657469987869,-0.0425381520986557,0.11908067233860492,12,324,84.44444444444444,0.3834490534826827,-0.13789699806107414,0.13211223060886065,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,325,87.5,0.2642223688364029,0.01965278722345829,0.1093894013762474,12,325,80.0,0.42700702691728637,-0.13247603509161207,0.1651901826262474,0.8,0.6923076923076923,0.9473684210526315
12,326,85.0,0.3276182045936584,-0.06492147600650787,0.12798735857009888,12,326,77.77777777777777,0.42721782559312627,-0.40391691426436105,0.18149363042579758,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,327,85.9,0.3057271614074707,-0.04422713762521744,0.12126664450764656,12,327,62.22222222222222,0.6644280397213517,-0.6656746049722035,0.29667647000816133,0.6222222222222222,0.34615384615384615,1.0
12,328,87.5,0.2676088660955429,-0.02123317727446556,0.10940492504835128,12,328,71.11111111111111,0.5793132742097232,-0.5736961934301589,0.23077268997828165,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,329,88.4,0.2566866604089737,0.05586624443531037,0.10272737988829612,12,329,71.11111111111111,0.830754947423783,-0.7722556504938337,0.2310474885834588,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,330,84.9,0.3156924773454666,-0.05749940547347069,0.12867868602275848,12,330,80.0,0.4657321267344135,-0.16242176095644634,0.16486642211675645,0.8,0.7692307692307693,0.8421052631578947
12,331,86.3,0.2743278512954712,-0.02423715704679489,0.11829335388541222,12,331,77.77777777777777,0.36438164960147285,-0.3043487221002579,0.18117770925164223,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,332,88.4,0.24565471535921096,0.06568603998422623,0.1027533968091011,12,332,82.22222222222223,0.48311128746873777,-0.14143881102403005,0.14848562160299883,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,333,89.2,0.23296706849336624,0.0723643889427185,0.09679323902726174,12,333,80.0,0.48032753389715155,-0.2652191546228197,0.16509856879711152,0.8,0.7692307692307693,0.8421052631578947
12,334,85.3,0.3206019629240036,-0.09674405401945115,0.12573412850499152,12,334,77.77777777777777,0.5776973171316109,-0.12123178607887691,0.1815284707893928,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,335,86.8,0.27896414935588837,-0.01108713161945343,0.11459638413786888,12,335,77.77777777777777,0.5095026903908231,-0.48193573885493807,0.18138102297153738,0.7777777777777778,0.6153846153846154,1.0
12,336,88.5,0.26781561243534086,0.05089344115555287,0.10199054065346717,12,336,75.55555555555556,0.5873937047755489,-0.2541865898503198,0.19816264112790424,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,337,90.3,0.22280985021591188,0.1112927416563034,0.08854082894325256,12,337,75.55555555555556,0.5830175618952934,-0.3216432727045483,0.19859973730312452,0.7555555555555555,0.5769230769230769,1.0
12,338,88.9,0.2609662851691246,0.08602922740578652,0.09890836623311043,12,338,75.55555555555556,0.4837288779115877,-0.518337000740899,0.198827200051811,0.7555555555555555,0.5769230769230769,1.0
12,339,89.2,0.23781072008609772,0.05920066401362419,0.09662166254222393,12,339,80.0,0.460384376159656,-0.211466246843338,0.1657671272754669,0.8,0.6538461538461539,1.0
12,340,89.8,0.22231110298633575,0.04250770685076714,0.09206197665631771,12,340,73.33333333333333,0.5370100215104079,-0.6223893950382868,0.21640455635885397,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,341,88.4,0.24089150366187095,0.02662078818678856,0.10258651876449584,12,341,82.22222222222223,0.3816853371480344,-0.10189955234527588,0.14930795526338947,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,342,90.6,0.2150706500094384,0.08965778052806854,0.08590401442348958,12,342,75.55555555555556,0.4362224094246295,-0.35763247807820636,0.20009255442354415,0.7555555555555555,0.8461538461538461,0.631578947368421
12,343,92.0,0.21402723217010497,0.140973935931921,0.07511429364979268,12,343,86.66666666666667,0.2947013012087508,-0.07056964106029934,0.11580852617820105,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,344,86.2,0.3090168912410736,-0.06900131183862686,0.11938161183893681,12,344,77.77777777777777,0.40439479621399826,-0.2127967784802119,0.1837018502669202,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,345,87.1,0.30213120502233504,-0.04924893572926521,0.11248235671222209,12,345,68.88888888888889,0.6699064185621562,-0.7379785686731338,0.2511592009001308,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,346,87.8,0.29034674423933027,-0.03607578092813492,0.10714636688679456,12,346,88.88888888888889,0.29812090713142714,-0.011530451642142402,0.09883785330586964,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,347,88.9,0.22442644834518433,0.0037906559705734254,0.09874990297108889,12,347,91.11111111111111,0.2752809518553673,0.0822936216990153,0.08188644080526299,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,348,89.3,0.2434865618944168,0.040380466997623446,0.09569437476992607,12,348,86.66666666666667,0.3391157306698372,-0.09593112534946865,0.11578945803145567,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,349,88.4,0.26342643874883653,-0.020222306042909623,0.10255995455384255,12,349,82.22222222222223,0.3697945286215827,-0.4673498547739453,0.14977187793701888,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,350,89.8,0.22299845111370087,0.05284326365590095,0.09184030078351497,12,350,77.77777777777777,0.4756012597857787,-0.39303047557671866,0.18396908231079578,0.7777777777777778,0.6153846153846154,1.0
12,351,89.8,0.21784509378671646,0.06662119814753532,0.09181051029264926,12,351,82.22222222222223,0.4488080290253694,-0.256366585360633,0.14999553830259377,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,352,88.2,0.2655864636898041,-0.0326107901930809,0.10408505665510893,12,352,84.44444444444444,0.3955545928225749,-0.07480981349945068,0.13294672978421052,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,353,88.6,0.25419985711574555,-0.009316565185785294,0.10101375415921211,12,353,73.33333333333333,0.4447828170886977,-0.4760048316584693,0.2184476353848974,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,354,88.4,0.2501190750598907,0.016164189338684083,0.10254973386228085,12,354,77.77777777777777,0.5616977952383523,-0.2107911854982376,0.18416107083774275,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,355,89.7,0.2338716043829918,0.05513647988438606,0.09255211471766234,12,355,84.44444444444444,0.2728596901880034,-0.1101514157321718,0.13300082555247678,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,356,87.4,0.29202252203226087,-0.03067685580253601,0.11024845497310162,12,356,80.0,0.440808639456615,-0.24072398675812615,0.1671138122677803,0.8,0.7307692307692307,0.8947368421052632
12,357,90.6,0.21618916553258896,0.08794131311774255,0.08560579265654088,12,357,75.55555555555556,0.526891974542539,-0.40154377354515924,0.20164888948202134,0.7555555555555555,0.5769230769230769,1.0
12,358,90.9,0.21975786715745926,0.10544547399878502,0.08322298265993595,12,358,64.44444444444444,0.9793924071515474,-0.9284882724285126,0.2882659111585882,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,359,89.0,0.25058386608958244,0.024006614565849304,0.09791444853693247,12,359,84.44444444444444,0.3279433468456975,-0.05591352648205227,0.13323532309797076,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,360,87.7,0.2757233679294586,-0.04014308813214302,0.10798938065767288,12,360,77.77777777777777,0.3494743390707274,-0.4274682899316152,0.18484684617982972,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,361,89.0,0.2408374806046486,0.02115237891674042,0.09791309714317321,12,361,86.66666666666667,0.3061006434112945,-0.027600423494974772,0.11597505193203687,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,362,90.3,0.22465902981162073,0.07295690444111824,0.08783076386898755,12,362,75.55555555555556,0.42241703480827303,-0.4845588601297802,0.20236809435817932,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,363,88.2,0.28343511033058166,-0.026641810327768325,0.10412954084575177,12,363,82.22222222222223,0.44435982392747064,-0.3433772693077723,0.15048941315876113,0.8222222222222222,0.6923076923076923,1.0
12,364,90.2,0.22045558202266693,0.051216387808322904,0.08859085175395012,12,364,75.55555555555556,0.4169775534584509,-0.3044615801837709,0.20256459137631788,0.7555555555555555,0.7307692307692307,0.7894736842105263
