Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,603,89.4,0.2377244668006897,2.9409095726013184,0.7251999349594116,12,603,88.88888888888889,0.3666890896484901,3.07732907599873,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,604,88.6,0.24964790838956832,2.8614117698669435,0.71879993724823,12,604,73.33333333333333,0.709397592068318,2.4285475972625945,0.5966666248937448,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,605,88.3,0.24849063348770142,2.8106173992156984,0.716399938583374,12,605,86.66666666666667,0.5552997680084724,2.6203407098849616,0.703333283836643,0.8666666666666667,0.7692307692307693,1.0
12,606,88.9,0.24110415083169937,2.909398406982422,0.7211999378204346,12,606,80.0,0.3715501671408169,2.5436926652987797,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,607,89.9,0.2193205417394638,2.8134454307556154,0.7291999368667602,12,607,95.55555555555556,0.18527630677959273,2.9897243711683483,0.774444389798575,0.9555555555555556,1.0,0.8947368421052632
12,608,87.1,0.2617531689405441,2.8866277980804442,0.7067999410629272,12,608,95.55555555555556,0.237333896943326,2.7502739005618624,0.774444389798575,0.9555555555555556,0.9230769230769231,1.0
12,609,86.7,0.29881712698936463,2.8051936054229736,0.7035999383926391,12,609,86.66666666666667,0.526405246716806,3.165709102153778,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,610,88.2,0.2579206186532974,2.857592493057251,0.7155999402999877,12,610,86.66666666666667,0.42687958880042565,2.7462753064102596,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,611,89.8,0.2253374388217926,2.916614233016968,0.7283999376296997,12,611,86.66666666666667,0.36133018497427355,2.4788593014081317,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,612,89.1,0.23216209548711778,2.8227429580688477,0.7227999362945556,12,612,86.66666666666667,0.3831519219806877,2.7440818266736136,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,613,89.0,0.2496876244544983,2.8702612075805662,0.7219999361038208,12,613,86.66666666666667,0.4049155531165929,2.6261316345797643,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,614,90.3,0.2347612128853798,2.946283660888672,0.7323999352455139,12,614,88.88888888888889,0.3742216574983483,2.8784793234533734,0.7211110603271259,0.8888888888888888,0.8076923076923077,1.0
12,615,90.2,0.21420458510518073,2.9400784244537355,0.7315999393463135,12,615,88.88888888888889,0.3171012368452264,2.3880643642610972,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,616,89.7,0.2226612309217453,2.8916514739990236,0.7275999364852905,12,616,86.66666666666667,0.402485106820758,2.887971223725213,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,617,87.7,0.25535168528556823,2.9101399269104005,0.7115999364852905,12,617,84.44444444444444,0.33209844046317205,2.498495935731464,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,618,89.1,0.24901314729452134,2.919440179824829,0.72279993724823,12,618,84.44444444444444,0.3576562120578173,2.5246058219008978,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,619,90.0,0.2123004676103592,2.8788031158447267,0.7299999380111695,12,619,75.55555555555556,0.5596301197956336,2.292452430393961,0.6144444013842278,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,620,88.3,0.2670647204518318,2.8529391441345213,0.7163999366760254,12,620,82.22222222222223,0.4036614000619718,2.2910734875334633,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,621,90.5,0.22098322276771068,2.923700277328491,0.7339999389648437,12,621,84.44444444444444,0.2699504550416982,2.283627450135019,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,622,87.5,0.26455777153372767,2.820561714172363,0.7099999399185181,12,622,80.0,0.4266262660057287,2.984458480940925,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,623,88.4,0.249175064265728,2.7930219612121583,0.7171999368667602,12,623,84.44444444444444,0.5353519439854248,2.8449664235115053,0.6855555073461599,0.8444444444444444,0.7307692307692307,1.0
12,624,89.6,0.23922012054920197,2.8585769062042234,0.7267999334335327,12,624,84.44444444444444,0.4035916716041304,2.7697077923350863,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,625,87.4,0.2571546308994293,2.792504377365112,0.7091999387741089,12,625,84.44444444444444,0.40363075933374454,3.0784014688597785,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,626,89.9,0.22323859894275666,2.8972888889312745,0.729199935913086,12,626,82.22222222222223,0.4971612769536678,2.4176902486218346,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,627,90.0,0.2376019675731659,2.9480768775939943,0.7299999403953552,12,627,88.88888888888889,0.33089895866162855,2.9258903457058802,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,628,89.7,0.2433696415424347,2.8759449462890627,0.7275999355316162,12,628,86.66666666666667,0.3537959426079397,2.850434501965841,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,629,89.7,0.2269228640794754,2.8110586013793943,0.7275999388694763,12,629,82.22222222222223,0.3421710430020735,2.4605055895116594,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,630,87.9,0.2528632083237171,2.8066975746154785,0.7131999397277832,12,630,88.88888888888889,0.33809925463659235,2.55865768260426,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,631,90.3,0.20402746403217314,2.8872599983215332,0.7323999352455139,12,631,88.88888888888889,0.2646972033529879,2.9165639724996355,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,632,90.4,0.2077804097533226,2.889074712753296,0.7331999340057374,12,632,80.0,0.339771565696041,2.5081658091810013,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,633,90.7,0.20928709316253663,2.977346736907959,0.7355999336242676,12,633,84.44444444444444,0.3656218126260001,2.5431313478284414,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,634,88.5,0.25705180245637893,2.8364041328430174,0.7179999361038208,12,634,84.44444444444444,0.3779267135607269,2.8677846895323857,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,635,87.7,0.26536105811595917,2.7717396001815797,0.7115999398231506,12,635,82.22222222222223,0.33111756286157795,2.670122570792834,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,636,89.1,0.23869528222084047,2.8635935344696044,0.7227999334335327,12,636,86.66666666666667,0.3156369950712815,2.728568309545517,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,637,90.8,0.21475580030679703,2.951974794387817,0.7363999376296997,12,637,82.22222222222223,0.5076398809342967,2.2653253532118267,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,638,88.8,0.24960388934612274,2.853828963279724,0.7203999366760254,12,638,80.0,0.5117566881538241,2.1810415108998615,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,639,88.9,0.24563293427228927,2.8506236934661864,0.7211999325752259,12,639,84.44444444444444,0.3518756545856977,2.881267924441232,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,640,89.7,0.25044843965768815,2.8874465351104734,0.7275999393463135,12,640,91.11111111111111,0.2714409654488691,2.7689547561936907,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,641,90.5,0.21737876641750337,2.9379047412872312,0.7339999341964721,12,641,84.44444444444444,0.35836010909763194,2.576309387551414,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,642,89.7,0.22959074503183366,2.8607708950042725,0.7275999355316162,12,642,88.88888888888889,0.36956661234057975,3.1882021178801856,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,643,88.6,0.23368859779834747,2.864593732833862,0.718799940109253,12,643,86.66666666666667,0.42725055736805695,2.9178309543265235,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,644,89.7,0.2197502509355545,2.918951202392578,0.7275999369621277,12,644,80.0,0.4215798986382069,2.059692557652791,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,645,88.9,0.22932004433870315,2.8833863067626955,0.7211999363899231,12,645,84.44444444444444,0.5228370203655281,2.799760695960787,0.6855555073461599,0.8444444444444444,0.7307692307692307,1.0
12,646,88.2,0.23662674558162688,2.873427293777466,0.7155999383926391,12,646,88.88888888888889,0.394151653146097,2.70792637930976,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,647,91.4,0.1999446417093277,2.974154056549072,0.7411999387741088,12,647,80.0,0.385285094395446,2.635801774925656,0.6499999543651939,0.8,0.8076923076923077,0.7894736842105263
12,648,90.8,0.20538116681575774,2.9522956771850586,0.7363999338150025,12,648,86.66666666666667,0.2868610860507336,2.560934325721529,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,649,89.3,0.24389803889393807,2.8790350723266602,0.7243999371528625,12,649,77.77777777777777,0.7774641436852789,2.3726681345038942,0.6322221778747108,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,650,89.9,0.23386463284492492,2.862805425643921,0.7291999387741089,12,650,86.66666666666667,0.2967870233078227,2.8855780594878726,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,651,88.9,0.2414633468389511,2.900500713348389,0.7211999378204346,12,651,80.0,0.3580673382468275,2.552379317416085,0.6499999543651939,0.8,0.8076923076923077,0.7894736842105263
12,652,88.7,0.2548019567131996,2.8077000122070315,0.7195999374389649,12,652,84.44444444444444,0.2571158915457747,2.527173036005762,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,653,89.5,0.23115139070153237,2.9243628368377688,0.725999936580658,12,653,86.66666666666667,0.33017807388970244,3.296827425890499,0.703333283836643,0.8666666666666667,0.7692307692307693,1.0
12,654,90.6,0.21277428364753723,2.9077557582855222,0.7347999382019043,12,654,84.44444444444444,0.46126833205202156,2.675219079024262,0.6855555073461599,0.8444444444444444,0.7307692307692307,1.0
12,655,88.3,0.24869543671607972,2.847445011138916,0.7163999395370484,12,655,82.22222222222223,0.4877965891646037,2.5384858740700618,0.6677777308556768,0.8222222222222222,0.6923076923076923,1.0
12,656,87.7,0.27553549146652223,2.850695867538452,0.7115999383926391,12,656,84.44444444444444,0.3103718740192145,3.0663047618336146,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,657,91.1,0.20579892951250076,2.9222378997802734,0.7387999362945556,12,657,82.22222222222223,0.41970907955971276,2.2155158466762965,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,658,87.8,0.24667891657352448,2.8480843811035155,0.7123999366760254,12,658,80.0,0.4242353043042283,2.4597896569304996,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,659,87.8,0.25540402245521543,2.837336040496826,0.7123999404907226,12,659,77.77777777777777,0.49415656507253514,2.509094524052408,0.6322221778747108,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,660,90.0,0.22848709285259247,2.8675688915252686,0.729999936580658,12,660,82.22222222222223,0.534766989258915,2.667193119062318,0.6677777308556768,0.8222222222222222,0.6923076923076923,1.0
12,661,90.8,0.21831102132797242,2.9675454654693603,0.7363999319076538,12,661,88.88888888888889,0.20729073342352725,2.7856457793050344,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,662,88.5,0.2402326881289482,2.8557385425567627,0.7179999389648437,12,662,84.44444444444444,0.24577683483279947,2.8896910806496936,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,663,89.4,0.23308519661426544,2.891332359313965,0.7251999378204346,12,663,80.0,0.38869859740259727,2.3315928770436183,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,664,89.3,0.24255653125047683,2.8634210319519044,0.724399938583374,12,664,88.88888888888889,0.26714619153926833,2.4547605236371357,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,665,88.4,0.2299397633075714,2.8709279479980467,0.7171999397277832,12,665,80.0,0.4078026250244471,2.244343353311221,0.6499999543651939,0.8,0.6538461538461539,1.0
12,666,88.1,0.23623112530261278,2.8461874332427977,0.7147999391555786,12,666,84.44444444444444,0.4045078615153645,2.717271386914783,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,667,90.1,0.21999164736270904,2.8699576206207276,0.7307999353408814,12,667,82.22222222222223,0.32767780959534576,2.3173404892285663,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,668,89.0,0.24564274430274963,2.8217825756073,0.7219999361038208,12,668,84.44444444444444,0.3740729123584667,3.0798942155308193,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,669,91.3,0.2034403172135353,3.001240037918091,0.7403999376296997,12,669,84.44444444444444,0.3933423379473311,2.7419516146183014,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,670,90.3,0.24016355109214782,2.921689811706543,0.7323999357223511,12,670,73.33333333333333,0.6029665444562448,2.2686962405840556,0.5966666248937448,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,671,90.9,0.21768127524852754,2.897643608093262,0.7371999397277832,12,671,93.33333333333333,0.1971806743863845,3.0697648257017134,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,672,90.4,0.22106980848312377,2.921399827957153,0.733199935913086,12,672,93.33333333333333,0.1742178618338787,3.2593733350435894,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,673,89.6,0.253590803951025,2.8978475246429443,0.7267999391555786,12,673,84.44444444444444,0.31856747471540275,2.266121717956331,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,674,88.6,0.2558079888820648,2.834570291519165,0.7187999358177185,12,674,75.55555555555556,0.4619382278874582,2.2710111730628544,0.6144444013842278,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,675,92.0,0.2030000028014183,2.9289545974731444,0.7459999399185181,12,675,84.44444444444444,0.3288327553795726,3.1567439489894444,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,676,87.0,0.2602887724339962,2.8521819229125978,0.7059999389648437,12,676,82.22222222222223,0.4002278019384701,2.5788149029016494,0.6677777308556768,0.8222222222222222,0.6923076923076923,1.0
12,677,90.3,0.2187269076704979,2.9339260215759277,0.7323999376296997,12,677,82.22222222222223,0.44552600104937784,2.901683599750201,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,678,90.5,0.22735756301879884,2.905545076370239,0.7339999389648437,12,678,73.33333333333333,0.5536408322707758,2.0417555299070145,0.5966666248937448,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,679,89.6,0.2372547054886818,2.8478101711273194,0.72679993724823,12,679,82.22222222222223,0.364483586817884,2.6952422353956433,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,680,90.0,0.22197182190418244,2.950592269897461,0.729999936580658,12,680,82.22222222222223,0.3792462268080676,2.6099769317441517,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,681,89.6,0.2327356126308441,2.8431312942504885,0.7267999324798584,12,681,77.77777777777777,0.5195919678581883,2.166621508200963,0.6322221778747108,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,682,89.5,0.21702542126178742,2.8938744716644287,0.7259999380111695,12,682,84.44444444444444,0.30408562600113226,2.8085594640837774,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,683,92.5,0.20270843318104745,3.0186162605285642,0.7499999341964722,12,683,86.66666666666667,0.2542857381928362,2.9483023312356735,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,684,90.6,0.2129550520479679,2.8568371105194093,0.73479993724823,12,684,86.66666666666667,0.2909930509668205,2.8969040466679465,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,685,91.0,0.20699956995248794,2.9611425018310547,0.7379999332427979,12,685,86.66666666666667,0.27513268233032656,2.827255340417226,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,686,88.8,0.24261444988846778,2.841726779937744,0.720399938583374,12,686,82.22222222222223,0.42702556811210635,2.4944148666328854,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,687,89.5,0.23833459687232972,2.926953187942505,0.7259999403953552,12,687,71.11111111111111,0.6765719677910296,2.4155968623028863,0.5788888484032617,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,688,88.9,0.2576738131046295,2.818621110916138,0.7211999378204346,12,688,84.44444444444444,0.30669019839074974,2.617768108844757,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,689,90.8,0.2062913863658905,2.9649365692138674,0.7363999357223511,12,689,84.44444444444444,0.32628654124669587,2.385366329550743,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,690,86.9,0.26535886177420615,2.7841902465820314,0.7051999382972717,12,690,86.66666666666667,0.309493978130715,2.9565869612826243,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,691,91.5,0.19500905376672745,2.8526871490478514,0.7419999370574951,12,691,82.22222222222223,0.5571609402699084,2.6778213149971433,0.6677777308556768,0.8222222222222222,0.6923076923076923,1.0
12,692,92.0,0.1963846997618675,3.036626600265503,0.7459999370574951,12,692,86.66666666666667,0.3755267327132616,2.587301720844375,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,693,90.4,0.21177274769544602,2.870671516418457,0.7331999354362487,12,693,82.22222222222223,0.44945311677239486,2.6672765149010553,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,694,89.6,0.2232748921662569,2.8098737983703614,0.7267999391555786,12,694,86.66666666666667,0.3528029968073649,2.5510143074724407,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,695,89.3,0.2287744618654251,2.8402986450195313,0.7243999366760254,12,695,86.66666666666667,0.46853689100117624,2.7589380843771827,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,696,89.0,0.2471715245246887,2.829564781188965,0.7219999351501465,12,696,82.22222222222223,0.3297946731132083,2.5802862415711085,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,697,90.8,0.20429406243562698,2.9595861110687256,0.7363999347686767,12,697,86.66666666666667,0.3658043358351934,2.817696174648073,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,698,91.6,0.20031701403856278,2.975421070098877,0.7427999334335327,12,698,93.33333333333333,0.21533858543207554,3.0840655167897544,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,699,89.1,0.28603392517566684,2.9905355110168457,0.722799940109253,12,699,82.22222222222223,0.7722073674640746,2.4043918510278064,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,700,88.5,0.27928378760814665,2.8627662982940674,0.7179999370574951,12,700,77.77777777777777,0.36465422186290397,2.3513727883497872,0.6322221778747108,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,701,89.6,0.23810159313678741,2.932938705444336,0.72679993724823,12,701,86.66666666666667,0.23111212057215688,3.042164298560884,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,702,91.3,0.21232286804914474,2.9677889785766602,0.7403999357223511,12,702,86.66666666666667,0.22234051032486,2.602266706360711,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,703,91.0,0.1958784874379635,2.9188946075439453,0.7379999389648437,12,703,91.11111111111111,0.21264254308416827,2.978687138358752,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,704,91.6,0.20350876289606096,2.9454032096862792,0.7427999362945557,12,704,84.44444444444444,0.2898708837441775,2.576598733001285,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,705,90.7,0.2126640042066574,2.944011999130249,0.7355999345779419,12,705,91.11111111111111,0.24626987845650142,3.093527173333698,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,706,88.4,0.23187629729509354,2.8747416038513185,0.7171999397277832,12,706,91.11111111111111,0.26754842340525203,3.233060015572442,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,707,89.5,0.21120504507422447,2.8449606704711914,0.7259999389648437,12,707,84.44444444444444,0.4470868274875296,3.0352866381406782,0.6855555073461599,0.8444444444444444,0.7307692307692307,1.0
12,708,89.1,0.23755345582962037,2.8311075935363768,0.722799934387207,12,708,75.55555555555556,0.4200731785762855,2.2107289794418548,0.6144444013842278,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,709,91.8,0.19841298645734787,2.9053161487579344,0.7443999357223511,12,709,86.66666666666667,0.2153185688101606,2.666740541987949,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,710,90.7,0.20159067529439925,2.9531736431121827,0.7355999412536621,12,710,86.66666666666667,0.36465149425995125,2.88310064540969,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,711,88.2,0.2566288567483425,2.8842323379516603,0.7155999402999877,12,711,84.44444444444444,0.32631083774499514,2.87385064429707,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,712,91.4,0.21505746778845786,2.904938373565674,0.7411999363899231,12,712,86.66666666666667,0.22303961130904892,2.6517417639493943,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,713,90.5,0.2165944854617119,2.9440414600372313,0.7339999351501465,12,713,84.44444444444444,0.2602417522433583,2.5093933075666426,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,714,89.9,0.22085031479597092,2.8693694190979,0.7291999340057373,12,714,80.0,0.3322249180277189,2.551028676165475,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,715,90.9,0.19988557150959968,2.942597885131836,0.737199935913086,12,715,84.44444444444444,0.29752718865859595,2.5499019546641244,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,716,89.9,0.2264654049575329,2.8913088264465334,0.7291999340057373,12,716,82.22222222222223,0.36676932232703685,2.3404470751682918,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,717,90.1,0.2210870578289032,2.860098316192627,0.7307999382019043,12,717,82.22222222222223,0.2942522301278711,2.521753525071674,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,718,89.7,0.22072102538496255,2.874642650604248,0.7275999336242676,12,718,75.55555555555556,0.5434102580785555,2.1640494369798238,0.6144444013842278,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,719,89.3,0.240917256295681,2.8176468887329102,0.7243999366760254,12,719,82.22222222222223,0.38655759753795405,2.624525370200475,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,720,90.2,0.22254210385680198,2.881348075866699,0.7315999326705933,12,720,88.88888888888889,0.2555945034052949,2.84322143263287,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,721,89.6,0.22386813229322433,2.838765893936157,0.72679993724823,12,721,82.22222222222223,0.40218524335419503,2.6738530026541816,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,722,91.0,0.20520297515392302,2.934641036987305,0.7379999380111695,12,722,86.66666666666667,0.2519626036761344,2.6793683644798065,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,723,92.2,0.18377962630987169,2.960085386276245,0.7475999374389648,12,723,84.44444444444444,0.25187125411455924,2.595111372735765,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,724,91.5,0.1838164042532444,2.950273189544678,0.7419999370574951,12,724,91.11111111111111,0.23927703288146504,2.703574817710453,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,725,88.7,0.25342442858219144,2.840186737060547,0.7195999393463135,12,725,80.0,0.44929580218106996,2.140251813663377,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,726,89.8,0.241562377512455,2.9611191806793213,0.7283999376296997,12,726,84.44444444444444,0.2785877665843006,2.7120031091901993,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,727,92.2,0.1726199124455452,3.0950875034332275,0.7475999388694763,12,727,82.22222222222223,0.3194285976473711,2.5426295744048226,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,728,89.4,0.23311477072536946,2.932825876235962,0.7251999368667602,12,728,82.22222222222223,0.30145068303576733,2.504543623328209,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,729,90.7,0.21247606438398361,2.9472087326049805,0.7355999336242676,12,729,82.22222222222223,0.500119648014252,2.8307558437188467,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,730,91.2,0.19535717576742173,2.974163146972656,0.7395999383926392,12,730,84.44444444444444,0.5302324056746165,2.933822633822759,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,731,89.1,0.23590104013681412,2.9284007186889647,0.7227999382019042,12,731,82.22222222222223,0.5556874299367842,2.6570557766490515,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,732,88.0,0.25799019408226015,2.76006978225708,0.7139999389648437,12,732,84.44444444444444,0.36685753651904063,2.758613391386138,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,733,90.5,0.21074723574519158,2.9034780206680297,0.7339999380111695,12,733,86.66666666666667,0.25093127981600294,2.9353246374262705,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,734,91.7,0.20041350150108336,2.9599459915161135,0.7435999355316162,12,734,77.77777777777777,0.4305268241169718,2.5548417117860582,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,735,89.7,0.2308335498869419,2.9289816360473635,0.7275999388694763,12,735,88.88888888888889,0.251597718975193,2.8295812086926566,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,736,91.6,0.19534300082921982,2.9386342220306396,0.7427999391555786,12,736,82.22222222222223,0.4942790513393296,2.75023577676879,0.6677777308556768,0.8222222222222222,0.6923076923076923,1.0
12,737,92.9,0.18184946340322494,3.0139444675445555,0.753199935913086,12,737,84.44444444444444,0.41239239138648254,2.823944589495659,0.6855555073461599,0.8444444444444444,0.7307692307692307,1.0
12,738,91.1,0.18961739107966424,2.936387273788452,0.7387999353408814,12,738,88.88888888888889,0.2535792974708354,2.9331240488423242,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,739,89.2,0.23672219103574751,2.854535948753357,0.7235999388694763,12,739,73.33333333333333,0.4008525603102814,2.2190198610226313,0.5966666248937448,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,740,91.1,0.20799610060453416,3.015280155181885,0.7387999382019043,12,740,82.22222222222223,0.325817220291967,2.6798689060741,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,741,91.6,0.20160398709774016,2.976491672515869,0.7427999362945557,12,741,84.44444444444444,0.30769881331679066,2.753012563784917,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,742,88.9,0.22868144953250885,2.8027497692108154,0.7211999387741089,12,742,88.88888888888889,0.301524521864485,3.0500646796491413,0.7211110603271259,0.8888888888888888,0.8076923076923077,1.0
12,743,90.3,0.2411935052573681,2.8534485340118407,0.7323999357223511,12,743,84.44444444444444,0.2819342971966762,2.6000940925545164,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
