Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,12,58.4,0.667702449798584,0.13558973026275634,0.4078326568603516,12,12,53.333333333333336,0.6945366150803036,0.027544529197944534,0.37302625154455504,0.5333333333333333,0.7083333333333334,0.3333333333333333
12,13,58.6,0.6560453939437866,0.005334181785583496,0.4042415041923523,12,13,53.333333333333336,0.6883719874752893,0.13191093934906853,0.3688519534965356,0.5333333333333333,0.7916666666666666,0.23809523809523808
12,14,62.8,0.6432397260665893,0.06965970122814179,0.42534522247314455,12,14,46.666666666666664,0.7066288908322652,0.08863391797575686,0.32355817953745525,0.4666666666666667,0.5416666666666666,0.38095238095238093
12,15,61.4,0.6399220914840699,0.06160554349422455,0.4113463590145111,12,15,46.666666666666664,0.7093758689032661,-0.0005180264512697855,0.3201660931110382,0.4666666666666667,0.041666666666666664,0.9523809523809523
12,16,60.2,0.6545247716903686,0.10327873834967613,0.39916299033164976,12,16,53.333333333333336,0.7139570706420475,0.07853186801075936,0.3563098981976509,0.5333333333333333,0.125,1.0
12,17,62.6,0.6343376007080078,-0.017439228177070616,0.4083958988189697,12,17,55.55555555555556,0.6973142782847087,0.1574395996828874,0.36513663993941414,0.5555555555555556,0.16666666666666666,1.0
12,18,62.1,0.6360743408203124,0.02873751509189606,0.4004852786064148,12,18,53.333333333333336,0.7028967731528812,-0.0020405927259061073,0.3485348994533221,0.5333333333333333,0.4166666666666667,0.6666666666666666
12,19,63.6,0.633257568359375,0.11428398102521896,0.4040139060020447,12,19,60.0,0.6740850104226006,0.06749504937065973,0.3814724490046501,0.6,0.6666666666666666,0.5238095238095238
12,20,64.0,0.633487325668335,0.10467333392798901,0.4011393461227417,12,20,64.44444444444444,0.6503174304962158,-0.005228904055224525,0.40100291305118135,0.6444444444444445,0.6666666666666666,0.6190476190476191
12,21,66.9,0.6084402623176575,0.08361038327217102,0.4115556707382202,12,21,53.333333333333336,0.692100359333886,0.04656965716017617,0.33711475431919097,0.5333333333333333,0.20833333333333334,0.9047619047619048
12,22,61.9,0.6350641694068909,0.059814177930355074,0.38017229771614075,12,22,55.55555555555556,0.6957690298557282,0.15803285729553965,0.3452725609143575,0.5555555555555556,0.25,0.9047619047619048
12,23,63.3,0.6279440169334412,0.0520041973888874,0.38306490635871887,12,23,48.888888888888886,0.7184332801236046,0.11707801123460133,0.3080341275367472,0.4888888888888889,0.08333333333333333,0.9523809523809523
12,24,65.0,0.6247378859519959,0.06267576169967651,0.3870531451702118,12,24,66.66666666666667,0.6315477550029754,0.1807821965052022,0.3928809439142545,0.6666666666666666,0.75,0.5714285714285714
12,25,65.8,0.620163589477539,0.08114613151550293,0.3862599244117737,12,25,57.77777777777778,0.663688236143854,-0.1302367725306087,0.3452432241704729,0.5777777777777777,0.7083333333333334,0.42857142857142855
12,26,63.0,0.6329317784309387,0.04877758756279946,0.368352340221405,12,26,64.44444444444444,0.6687053965197669,0.12803155150678422,0.3730393197801378,0.6444444444444445,0.375,0.9523809523809523
12,27,65.5,0.6052817130088806,0.07341107994318008,0.37587187242507936,12,27,55.55555555555556,0.6870659947395324,0.12739768889215258,0.32796434230274624,0.5555555555555556,0.4583333333333333,0.6666666666666666
12,28,63.5,0.6352184944152832,0.034530183792114255,0.3624593555927277,12,28,64.44444444444444,0.6595990313424005,-0.04731773502296872,0.3647059281667074,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,29,64.6,0.6247666006088257,0.03760617142915726,0.36340694642066956,12,29,57.77777777777778,0.7100745744175381,0.34161128203074137,0.33153599898020425,0.5777777777777777,0.375,0.8095238095238095
12,30,64.8,0.6142711005210877,0.102990129083395,0.3602272520065308,12,30,68.88888888888889,0.6629649764961667,-0.05231095320648617,0.375556719634268,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,31,69.7,0.5958360090255738,0.0946469492316246,0.3766304950714111,12,31,57.77777777777778,0.6716919541358948,-0.037153265211317274,0.3247516180078189,0.5777777777777777,0.2916666666666667,0.9047619047619048
12,32,66.4,0.6097274441719055,0.040218519359827044,0.3583540894985199,12,32,64.44444444444444,0.6312927752733231,0.12866344137324226,0.34837855299313863,0.6444444444444445,0.625,0.6666666666666666
12,33,67.9,0.6105174899101258,0.0197238230407238,0.36015631175041196,12,33,62.22222222222222,0.657458938492669,-0.030852012501822578,0.33578249166409174,0.6222222222222222,0.375,0.9047619047619048
12,34,64.8,0.6289727597236633,0.028507209300994873,0.3440405397415161,12,34,60.0,0.6652492569552527,0.03416398101382785,0.32405545115470885,0.6,0.2916666666666667,0.9523809523809523
12,35,68.2,0.6016765546798706,0.06790066617727279,0.35310392355918885,12,35,64.44444444444444,0.6513028836912579,0.2891862248380979,0.33717818790011933,0.6444444444444445,0.6666666666666666,0.6190476190476191
12,36,65.2,0.6115518078804016,0.07077551889419556,0.3381868982315063,12,36,64.44444444444444,0.6566609190569983,0.07786290347576141,0.3336499055226644,0.6444444444444445,0.7083333333333334,0.5714285714285714
12,37,65.6,0.6054651613235473,0.1029112486243248,0.33612612533569336,12,37,53.333333333333336,0.7226032111379835,0.043128529687722524,0.2917439232269923,0.5333333333333333,0.125,1.0
12,38,66.7,0.6072187559604645,0.0675772849470377,0.3364195508956909,12,38,71.11111111111111,0.6553563767009312,0.16271424947513474,0.34945746925142074,0.7111111111111111,0.5,0.9523809523809523
12,39,69.9,0.5962884435653687,0.10393847614526748,0.34331939220428465,12,39,60.0,0.6646868083212111,0.15198436147636837,0.3089994192123413,0.6,0.5,0.7142857142857143
12,40,68.0,0.5951152148246766,0.04801097890734673,0.3331657884120941,12,40,68.88888888888889,0.6454304801093207,0.14858314560519326,0.33407555553648205,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,41,65.2,0.6195991778373718,0.07403635543584823,0.32095978808403014,12,41,66.66666666666667,0.6488438129425049,-0.17198200788762835,0.32386740545431775,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,42,68.7,0.5902944083213806,0.05458444310724735,0.3283194966316223,12,42,64.44444444444444,0.6411956389745076,0.212953130238586,0.3138933042685191,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,43,67.6,0.6095959258079529,0.025410574942827224,0.321548903465271,12,43,75.55555555555556,0.6196542855766084,0.08140798757473627,0.34240533345275453,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,44,66.3,0.6002693448066712,0.06982253634929657,0.314686891078949,12,44,66.66666666666667,0.6507082581520081,0.23424866729312474,0.3141830364863078,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,45,70.0,0.5755794196128845,0.051959417641162874,0.32150049686431886,12,45,53.333333333333336,0.6800623251332177,0.187455339398649,0.27590631544589994,0.5333333333333333,0.16666666666666666,0.9523809523809523
12,46,68.7,0.5839213213920593,0.044810007393360135,0.31456414484977724,12,46,71.11111111111111,0.6172847469647725,0.04222782187991672,0.3189055422941844,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,47,67.8,0.5863519172668457,0.051430902749300005,0.30909664249420166,12,47,64.44444444444444,0.6226584798759884,-0.004572142163912455,0.29942629867129855,0.6444444444444445,0.625,0.6666666666666666
12,48,69.8,0.5739177899360657,0.0937795966565609,0.3107260503768921,12,48,66.66666666666667,0.627921751803822,-0.00835851662688785,0.301813468337059,0.6666666666666666,0.625,0.7142857142857143
12,49,70.9,0.5543883767127991,0.02707167461514473,0.3098607380390167,12,49,68.88888888888889,0.5977821209364467,-0.07651217993762759,0.30354770885573495,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,50,68.2,0.5755047392845154,0.044080278187990186,0.3006572468280792,12,50,75.55555555555556,0.6105501631895701,-0.048542861309316426,0.31464286810821956,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,51,65.5,0.5995555138587951,0.07842035469412803,0.29237882542610166,12,51,68.88888888888889,0.6199494537380007,0.06463934514257642,0.2980117168691423,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,52,69.3,0.57677481508255,0.06934535586833954,0.297410151720047,12,52,71.11111111111111,0.6295332368877199,-0.028999836246172587,0.29942239986525643,0.7111111111111111,0.5,0.9523809523809523
12,53,68.2,0.5781798751354218,0.01683673822879791,0.2925086786746979,12,53,73.33333333333333,0.5950729297267066,0.23468040575583776,0.30038049022356667,0.7333333333333333,0.625,0.8571428571428571
12,54,69.5,0.5696423802375793,-0.0031375309824943545,0.2920951154232025,12,54,73.33333333333333,0.6048666242096159,0.16599173214700486,0.2972011307875315,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,55,69.3,0.5823132548332214,0.05841038522124291,0.288963436126709,12,55,68.88888888888889,0.6026915588312679,0.13038370013237,0.2868821177217695,0.6888888888888889,0.625,0.7619047619047619
12,56,69.3,0.563413595199585,0.037935855120420456,0.28625076603889466,12,56,75.55555555555556,0.6019553750753402,-0.15270267923672995,0.29435941212707095,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,57,70.0,0.5714387907981873,-0.021404153645038605,0.28464371609687805,12,57,55.55555555555556,0.6182784880201022,-0.09985891646809048,0.26279471980200875,0.5555555555555556,0.7083333333333334,0.38095238095238093
12,58,70.6,0.5794359002113342,0.044949535489082336,0.28272600269317627,12,58,64.44444444444444,0.6341122465001212,-0.03664280267225371,0.27321928607092966,0.6444444444444445,0.3333333333333333,1.0
12,59,67.3,0.5816842093467712,0.032967081606388095,0.2759334030151367,12,59,66.66666666666667,0.6254081156518724,0.1839678853750229,0.2740815430879593,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,60,67.6,0.5843018965721131,0.026756448425352575,0.2742089972496033,12,60,68.88888888888889,0.60977583527565,-0.04785451607571708,0.27463699049419826,0.6888888888888889,0.4166666666666667,1.0
12,61,72.5,0.5511590785980225,0.06538495755195618,0.27730955147743225,12,61,73.33333333333333,0.6294518209165997,0.032617772701713774,0.2766939957936605,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,62,71.6,0.5525045399665832,0.026410907834768297,0.2735664312839508,12,62,73.33333333333333,0.6130997714069154,0.11258363210492664,0.27371618946393333,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,63,71.8,0.5449347548484802,0.026744675755500793,0.27105320858955384,12,63,68.88888888888889,0.5760852144824133,-0.0771963463889228,0.26730927427609763,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,64,68.7,0.5779555325508118,0.013658647745847702,0.26614854407310484,12,64,68.88888888888889,0.5959407538175583,-0.009212736950980292,0.2652471098634932,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,65,68.6,0.5573403651714325,0.05331368577480316,0.2640970025062561,12,65,71.11111111111111,0.555185714777973,-0.05432659486929576,0.2647756430837843,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,66,70.0,0.5554857950210571,0.014616882473230362,0.26300608563423156,12,66,71.11111111111111,0.6006138145923614,0.11277593581212891,0.2625676800807317,0.7111111111111111,0.5,0.9523809523809523
12,67,69.0,0.5606846346855163,0.007544284731149674,0.26043867206573484,12,67,62.22222222222222,0.603628298971388,0.3078269577688641,0.2562800384230084,0.6222222222222222,0.3333333333333333,0.9523809523809523
12,68,68.8,0.5626344065666199,0.03326590794324875,0.2584927825927734,12,68,68.88888888888889,0.5593741804361343,0.0627834399541219,0.2576000889142354,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,69,70.4,0.5479848251342774,0.043138717606663705,0.25721154069900515,12,69,64.44444444444444,0.5991151168942451,-0.029012078791856764,0.2544555213716295,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,70,71.1,0.5405990438461303,0.03393627162277699,0.2553713607788086,12,70,73.33333333333333,0.5925402887993388,0.20261007696390151,0.2548111379146576,0.7333333333333333,0.625,0.8571428571428571
12,71,73.0,0.5354704871177673,0.06131702825427055,0.25355194401741027,12,71,68.88888888888889,0.6240934322277705,-0.08351022741860814,0.25190186831686234,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,72,72.7,0.5291316554546356,0.06104848137497902,0.2511954038143158,12,72,55.55555555555556,0.6224101713962025,0.15117198584808245,0.250011596414778,0.5555555555555556,0.20833333333333334,0.9523809523809523
12,73,70.7,0.5478945465087891,0.02570136022567749,0.24914123725891113,12,73,66.66666666666667,0.5880407015482585,0.10958213590913349,0.24857459465662637,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,74,73.3,0.5424637289047242,0.021575654834508896,0.24693675470352172,12,74,71.11111111111111,0.5955883373816808,0.09847091568840874,0.24618570937050713,0.7111111111111111,0.625,0.8095238095238095
12,75,73.9,0.5314477598667144,0.04906326714158058,0.24458511233329772,12,75,71.11111111111111,0.5816507873435816,0.028560021188524035,0.24422971738709343,0.7111111111111111,0.625,0.8095238095238095
12,76,72.2,0.5478609232902527,0.04903935050964355,0.24298368787765504,12,76,75.55555555555556,0.6001612461275525,-0.2312693092558119,0.2407568441496955,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,77,71.4,0.5499798331260681,0.038627360671758655,0.24149414086341858,12,77,68.88888888888889,0.5922698156701194,-0.005509525206353929,0.24182267487049103,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,78,71.2,0.540694257736206,0.029356633245944976,0.23996023535728456,12,78,57.77777777777778,0.6028165385127068,-0.20959765166044236,0.24649430645836723,0.5777777777777777,0.20833333333333334,1.0
12,79,72.2,0.5452712783813477,0.049412712261080745,0.23777722454071046,12,79,66.66666666666667,0.6310900539987617,-0.05944463246398502,0.24043641487757364,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,80,68.7,0.5809651856422424,0.030324941486120225,0.23858593797683716,12,80,73.33333333333333,0.5725378468632698,0.15667700585391786,0.23464261988798776,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,81,69.7,0.5560684704780579,0.02313909235596657,0.23670452964305877,12,81,73.33333333333333,0.5376513078394863,-0.13136192373931407,0.23324617246786752,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,82,73.8,0.5329085264205933,0.05759335160255432,0.23201652073860168,12,82,73.33333333333333,0.5376605957746505,-0.10132183780272802,0.23151557346185048,0.7333333333333333,0.625,0.8571428571428571
12,83,71.8,0.5415202112197876,0.012516626864671707,0.2321233217716217,12,83,64.44444444444444,0.6248397436406877,0.05269436173968845,0.2384142580959532,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,84,72.0,0.5433891205787659,0.011634375303983688,0.23048923802375793,12,84,77.77777777777777,0.5313740798996555,-0.03357453081342909,0.22371971607208252,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,85,68.2,0.5723306345939636,-0.006305563002824783,0.23330094265937806,12,85,71.11111111111111,0.5968178219265408,0.13029859667229984,0.22967993749512566,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,86,72.0,0.5315236873626709,-0.006072339922189712,0.22805109930038453,12,86,68.88888888888889,0.6017385453813606,-0.1163399855295817,0.23106288446320428,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,87,74.2,0.5118269338607788,0.03008810245990753,0.2239618089199066,12,87,55.55555555555556,0.6939493139584859,-0.026690850075748233,0.2469850613011254,0.5555555555555556,0.16666666666666666,1.0
12,88,73.4,0.5236757738590241,0.0536531702876091,0.2234203324317932,12,88,71.11111111111111,0.5630794750940469,0.011925562222798666,0.2258397400379181,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,89,73.2,0.5391841650009155,0.028161181092262268,0.22228821992874145,12,89,71.11111111111111,0.5441200484004286,-0.04022061551610629,0.22464699347813924,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,90,71.2,0.5426817359924316,0.024119863569736482,0.22399489855766297,12,90,77.77777777777777,0.5438333992328909,0.10423597478204304,0.21343994637330374,0.7777777777777778,0.75,0.8095238095238095
12,91,72.0,0.529655220746994,0.023706149339675905,0.2217374405860901,12,91,75.55555555555556,0.5516549670033984,-0.028568363851971097,0.2155018448829651,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,92,71.3,0.5395379619598388,0.011086508944630622,0.22185102081298827,12,92,73.33333333333333,0.5583123680618074,0.011225004659758673,0.2179534504810969,0.7333333333333333,0.625,0.8571428571428571
12,93,74.3,0.5139746913909912,0.009272846102714538,0.21572565650939943,12,93,73.33333333333333,0.5369897196690242,-0.010917591138018502,0.21669396658738455,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,94,74.2,0.5039100608825684,0.07820488187670707,0.21456947982311247,12,94,68.88888888888889,0.6558941398229864,-0.023946136236190796,0.2237189041243659,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,95,70.9,0.5609640865325928,0.049704788565635684,0.21961965799331665,12,95,73.33333333333333,0.571282737619347,0.01098183650109503,0.21455298066139222,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,96,74.5,0.5059876115322113,0.03414388507604599,0.21178255319595338,12,96,73.33333333333333,0.5094925434225135,-0.01826300136744976,0.21344495713710784,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,97,74.0,0.49517130184173586,0.021079977601766588,0.21160770678520202,12,97,62.22222222222222,0.6445225089788437,0.013658034967051612,0.23540717760721844,0.6222222222222222,0.2916666666666667,1.0
12,98,72.3,0.5216521282196045,0.0658013237118721,0.21413907122612,12,98,66.66666666666667,0.5953117489814759,-0.12005870176686181,0.22579620281855264,0.6666666666666666,0.375,1.0
12,99,74.7,0.5078767099380493,-0.005379843443632125,0.2080721856355667,12,99,64.44444444444444,0.5704857236809201,-0.15297670645846262,0.23025225400924682,0.6444444444444445,0.375,0.9523809523809523
12,100,73.1,0.5273674941062927,-0.024582258239388467,0.21061716854572296,12,100,75.55555555555556,0.5561552320917448,0.10633628633287218,0.2045825011200375,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,101,74.3,0.4977934956550598,0.04058728206157684,0.2069769129753113,12,101,75.55555555555556,0.5191997746626537,0.060758576293786365,0.20351557003127205,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,102,73.0,0.509725835800171,0.007294941931962967,0.2091937680244446,12,102,71.11111111111111,0.6007312078442838,0.07315618246793747,0.21337832146220737,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,103,72.0,0.5253274755477906,-0.007999305129051209,0.21094414377212525,12,103,68.88888888888889,0.558120350788037,0.03357583019468519,0.21841763953367868,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,104,75.7,0.49519891834259033,0.06515029641985894,0.20092928504943847,12,104,71.11111111111111,0.566710241842601,0.0773211528857549,0.21219421029090882,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,105,73.9,0.49244869565963745,0.019021264761686325,0.20463688087463378,12,105,68.88888888888889,0.5253427568409178,0.03945049676630232,0.21753276553418902,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,106,74.6,0.4944318280220032,0.05132676149904728,0.20201978206634522,12,106,73.33333333333333,0.5808430304129918,-0.06180544772909747,0.20506142278512318,0.7333333333333333,0.625,0.8571428571428571
12,107,74.1,0.5116062541007995,0.06179842084646225,0.20262599325180053,12,107,73.33333333333333,0.6034864434765445,-0.05774869571129481,0.20440116226673127,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,108,72.7,0.49895291328430175,0.011572484731674194,0.20592111563682555,12,108,66.66666666666667,0.6723060593008995,0.16121278040938908,0.22281827529271445,0.6666666666666666,0.5,0.8571428571428571
12,109,74.1,0.5105369637012481,0.009331673055887222,0.20138412809371947,12,109,71.11111111111111,0.5531827903456158,-0.36813919086837105,0.20975770619180467,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,110,73.7,0.5120392026901245,0.04523210370540619,0.2019611132144928,12,110,73.33333333333333,0.5450298032826848,0.05311914698945151,0.202752818663915,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,111,73.3,0.49879778957366944,0.0037965301871299745,0.202628089427948,12,111,75.55555555555556,0.540580701124337,0.05168093418081601,0.1955683837334315,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,112,71.0,0.5291932778358459,0.0248293616771698,0.2092364583015442,12,112,64.44444444444444,0.5486475088530116,0.09244900213347541,0.22921940171056324,0.6444444444444445,0.3333333333333333,1.0
12,113,72.0,0.5214231190681458,0.015859998136758806,0.2058921855688095,12,113,71.11111111111111,0.5442025942520963,-0.0014943662616941663,0.2085041926966773,0.7111111111111111,0.75,0.6666666666666666
12,114,74.4,0.5019117169380188,-0.010594407796859742,0.19801993072032928,12,114,68.88888888888889,0.6002788642214404,-0.13863522675302292,0.2152361109852791,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,115,74.8,0.5034308469295502,0.01510026314854622,0.19621368968486785,12,115,77.77777777777777,0.4680314208070437,0.05170709010627535,0.18630670093827778,0.7777777777777778,0.625,0.9523809523809523
12,116,73.7,0.49001636362075807,0.05318104895949364,0.1992876740694046,12,116,73.33333333333333,0.5296178882320722,-0.0006608694791793823,0.20027328332265218,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,117,71.2,0.5288741950988769,-0.0019636865258216857,0.20721657419204711,12,117,73.33333333333333,0.5207999298349023,0.017881020572450425,0.20005427598953246,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,118,73.7,0.5240672183036804,0.015383297950029374,0.19865527629852295,12,118,73.33333333333333,0.5497274496903022,0.05052845776081085,0.19969526181618372,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,119,74.0,0.5161873438358306,0.07337484595179558,0.19727358710765838,12,119,64.44444444444444,0.5638819151454502,-0.033311702476607426,0.22987762292226155,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,120,71.6,0.50936176019907,0.02245370227098465,0.20523509657382966,12,120,71.11111111111111,0.55600896883342,-0.21822399215565788,0.206860574748781,0.7111111111111111,0.625,0.8095238095238095
12,121,74.4,0.4981612367630005,0.020362053483724593,0.19528929555416108,12,121,73.33333333333333,0.5669354443748792,0.0005017041332191891,0.19884895384311677,0.7333333333333333,0.625,0.8571428571428571
12,122,71.4,0.5306034445762634,0.014055117085576057,0.20559113156795503,12,122,77.77777777777777,0.5201433950000339,0.11293473425838682,0.1829273435804579,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,123,72.5,0.5005164608955384,0.00043416374921798707,0.2015477442741394,12,123,73.33333333333333,0.5985716005994214,0.06725983578297827,0.19847149699926375,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,124,72.5,0.49603240442276003,-0.0219883371591568,0.20137793213129043,12,124,64.44444444444444,0.5905595883727074,0.005407033653722869,0.23049404289987352,0.6444444444444445,0.375,0.9523809523809523
12,125,74.8,0.5004469599723816,0.025307273209095,0.19279776966571807,12,125,73.33333333333333,0.5311154948133562,-0.16317079100343918,0.19800618241230647,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,126,73.0,0.5215735890865326,0.0181457277238369,0.1991498829126358,12,126,73.33333333333333,0.5381638880405161,0.17438978565235932,0.19781451125939686,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,127,77.1,0.46950485682487486,0.008411368280649185,0.18357414793968202,12,127,73.33333333333333,0.5302766751084063,-0.08066038721137576,0.197504460811615,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,128,75.9,0.486379088640213,0.012130185097455979,0.18761167633533476,12,128,73.33333333333333,0.5343669032057127,0.021447593863639567,0.19725737025340398,0.7333333333333333,0.625,0.8571428571428571
12,129,74.6,0.48902306509017945,-0.012453672230243682,0.19228648853302002,12,129,73.33333333333333,0.5278434046440654,0.10934423887067371,0.19706533352533975,0.7333333333333333,0.625,0.8571428571428571
12,130,74.7,0.5017701742649079,0.028003299832344054,0.19165273106098174,12,130,73.33333333333333,0.525349337193701,0.13529215860697957,0.1969114914536476,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,131,73.4,0.5061018943786622,0.016233210355043413,0.19658737921714783,12,131,77.77777777777777,0.5048510844508807,0.11857720033990013,0.1791710207859675,0.7777777777777778,0.625,0.9523809523809523
12,132,74.4,0.4863140513896942,0.01634625819325447,0.1924872295856476,12,132,77.77777777777777,0.48529523987736967,-0.07548141181468963,0.1788512443502744,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,133,74.0,0.5080129389762879,-0.04100096893310547,0.19393791854381562,12,133,75.55555555555556,0.5245648864242766,-0.11502210729651981,0.18761332068178388,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,134,74.4,0.4978254883289337,0.011503486692905426,0.19218033146858216,12,134,71.11111111111111,0.5521426689293649,0.04680893785423702,0.20548961692386203,0.7111111111111111,0.7916666666666666,0.6190476190476191
12,135,75.9,0.47228397369384767,0.01718291361629963,0.1858572702407837,12,135,75.55555555555556,0.5113420411633949,0.2920781920353572,0.18715729415416718,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,136,74.6,0.4848517096042633,-0.008730905324220658,0.19100987219810486,12,136,77.77777777777777,0.5563817613654667,-0.00650998635424508,0.17773053546746573,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,137,75.7,0.4726908414363861,-0.0005152496993541718,0.18626928198337556,12,137,73.33333333333333,0.5053365057541265,0.1673704407281346,0.1960929070909818,0.7333333333333333,0.625,0.8571428571428571
12,138,75.4,0.4854430809020996,0.0211122887134552,0.18733282136917115,12,138,73.33333333333333,0.5591738541093138,-0.022752434843116336,0.19600381205479303,0.7333333333333333,0.625,0.8571428571428571
