Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,14,61.0,0.666450156211853,0.13878126764297485,0.41593729209899905,12,14,60.0,0.6419090224636925,0.012721589538786146,0.40700876265764235,0.6,0.875,0.2857142857142857
12,15,63.0,0.6540134062767029,0.05779575005173683,0.42285449743270875,12,15,66.66666666666667,0.6218483971224891,0.18806045908066962,0.4421834113697211,0.6666666666666666,0.5,0.8571428571428571
12,16,62.0,0.6551288995742798,0.0684843094944954,0.41140858817100523,12,16,60.0,0.6385093924072054,0.08228761636548572,0.39689495265483854,0.6,0.3333333333333333,0.9047619047619048
12,17,62.4,0.6440037851333618,0.07228140941262245,0.4086198058128357,12,17,68.88888888888889,0.6112054818206363,0.2389388918876648,0.44359317902061673,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,18,62.5,0.6497431020736695,0.03006648203730583,0.4041326470375061,12,18,64.44444444444444,0.6193066191342141,-0.041536088618967265,0.41258822282155355,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,19,63.2,0.6415117754936218,0.11079705172777175,0.4031228585243225,12,19,64.44444444444444,0.6674807156953547,0.09007290850083033,0.4073510355419583,0.6444444444444445,0.75,0.5238095238095238
12,20,64.3,0.6371468605995179,0.04345975798368454,0.4041579623222351,12,20,60.0,0.6138485527700848,-0.09593202364113596,0.37809851169586184,0.6,0.5,0.7142857142857143
12,21,65.6,0.6184771547317505,0.14432896167039871,0.4060201187133789,12,21,62.22222222222222,0.6400106252895461,0.09800815499491161,0.38534837721122633,0.6222222222222222,0.3333333333333333,0.9523809523809523
12,22,63.6,0.6344715967178345,0.06868781447410584,0.39039389991760254,12,22,60.0,0.6671762366261748,0.20904323533177377,0.369259312748909,0.6,0.25,1.0
12,23,62.5,0.6349817619323731,0.08845579339563847,0.38016465401649474,12,23,60.0,0.6208840880956915,-0.09602047370539771,0.36523707360029223,0.6,0.2916666666666667,0.9523809523809523
12,24,66.8,0.6103986382484436,0.06318479311466217,0.39731821370124815,12,24,57.77777777777778,0.5949348924888505,-0.06275513486729728,0.3499571070075035,0.5777777777777777,0.7083333333333334,0.42857142857142855
12,25,67.8,0.6071095519065857,0.11058496883511543,0.39705686140060426,12,25,60.0,0.6089501299584905,-0.034527036796013516,0.3567169696092606,0.6,0.4166666666666667,0.8095238095238095
12,26,69.5,0.5925377035140991,0.07107080066204072,0.39990047001838686,12,26,64.44444444444444,0.6058521534626683,-0.021372790882984796,0.3732895361052619,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,27,70.2,0.5801695265769958,0.0727480938732624,0.3976680371761322,12,27,66.66666666666667,0.6336824266653922,0.03335202369425032,0.3786512315273285,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,28,71.0,0.570277407169342,0.10244275015592576,0.39578697228431703,12,28,66.66666666666667,0.5996524771675468,0.04764020840326945,0.37370024373133975,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,29,69.2,0.5810848193168641,0.10027456361055374,0.38249774765968325,12,29,66.66666666666667,0.599703767688738,0.04997599787182278,0.3690473561485608,0.6666666666666666,0.5,0.8571428571428571
12,30,69.9,0.5880532717704773,0.05851208418607712,0.38058250641822816,12,30,68.88888888888889,0.5898132043127488,0.27964575555589466,0.37375764383210075,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,31,68.4,0.5805675792694092,0.11911585253477097,0.3694953801631927,12,31,62.22222222222222,0.6526311273169186,0.1885572580827607,0.3419257567988502,0.6222222222222222,0.2916666666666667,1.0
12,32,68.0,0.5842427582740783,0.05004112511873245,0.36345829820632936,12,32,60.0,0.6169544995555447,0.005371969358788596,0.32942451238632203,0.6,0.5416666666666666,0.6666666666666666
12,33,68.3,0.5792306337356568,0.06373256900906563,0.3603851480484009,12,33,64.44444444444444,0.5818279472153841,0.04616265363163418,0.34325938622156776,0.6444444444444445,0.75,0.5238095238095238
12,34,68.4,0.5867685632705688,0.08309474641084671,0.35655016827583313,12,34,68.88888888888889,0.5799213610692985,-0.043761884503894385,0.3562204314602746,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,35,69.6,0.5814518570899964,0.06805680912733078,0.35682144832611085,12,35,64.44444444444444,0.5945508272697528,-0.04699990053971608,0.3357996516757541,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,36,72.1,0.5416010842323303,0.015503674328327178,0.3613952076435089,12,36,75.55555555555556,0.5594017301724913,0.08072120630078845,0.371132561398877,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,37,69.8,0.5761431007385254,0.04645060613751412,0.3488003153800964,12,37,68.88888888888889,0.5795347223135953,0.044256591962443456,0.34349193506770664,0.6888888888888889,0.7916666666666666,0.5714285714285714
12,38,71.3,0.5657139177322388,0.1144775530397892,0.34964283180236816,12,38,73.33333333333333,0.5915170085836305,0.06328405770990583,0.3541884998480479,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,39,69.0,0.5673082327842712,0.02470208728313446,0.3379883966445923,12,39,71.11111111111111,0.6014964101836086,0.08269618410203192,0.34270525690582065,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,40,72.0,0.5478526468276977,0.00287330362200737,0.34352775478363035,12,40,64.44444444444444,0.633971113908208,0.27135915441645514,0.3180632948875427,0.6444444444444445,0.3333333333333333,1.0
12,41,72.3,0.5581937074661255,0.09719030317664147,0.34016645288467406,12,41,71.11111111111111,0.6070577578515642,0.21037692841556338,0.3344402064879735,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,42,71.9,0.5551788020133972,0.07757025212049484,0.33479155373573305,12,42,66.66666666666667,0.5783845901230558,0.3044473585155275,0.31781986852486926,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,43,69.6,0.572036205291748,0.04743110528588295,0.3244373788833618,12,43,60.0,0.696038936616646,0.04793716760145293,0.29624863266944884,0.6,0.25,1.0
12,44,70.4,0.5617623472213745,0.025836730778217316,0.32308204579353333,12,44,64.44444444444444,0.624564609146263,-0.024566463381052017,0.305586451292038,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,45,67.6,0.5869760689735413,0.07116982999444008,0.3124198105335236,12,45,64.44444444444444,0.6386062571985854,0.09905338452921973,0.3028799573580424,0.6444444444444445,0.375,0.9523809523809523
12,46,67.7,0.582413185596466,0.07423607736825943,0.3097516829967499,12,46,62.22222222222222,0.7154769363916582,-0.02358104454146491,0.2948560002777312,0.6222222222222222,0.2916666666666667,1.0
12,47,71.7,0.5561976158618926,0.053458149641752245,0.3163240633010864,12,47,75.55555555555556,0.5434335764187078,0.01204534156454934,0.3235271904203627,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,48,72.3,0.5372781710624694,0.06632893124222755,0.31410637283325193,12,48,68.88888888888889,0.5965397109924299,0.03463376197550032,0.3045816997687022,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,49,70.6,0.5517672958374024,0.0286740565598011,0.3068384671211243,12,49,71.11111111111111,0.5766565553688755,0.15351227555010055,0.30622049007150864,0.7111111111111111,0.625,0.8095238095238095
12,50,71.8,0.555333016872406,0.024566614747047424,0.3060783135890961,12,50,68.88888888888889,0.5789351098368772,-0.061940900815857784,0.2985058089097341,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,51,71.3,0.5591170997619629,0.07998831659555435,0.30178898763656614,12,51,66.66666666666667,0.5813786945512726,0.018270468380716113,0.29121241470177966,0.6666666666666666,0.75,0.5714285714285714
12,52,70.3,0.5585893323421478,0.07049900150299072,0.29676787567138674,12,52,66.66666666666667,0.5767064480395574,-0.00526366780201594,0.28864853580792743,0.6666666666666666,0.7083333333333334,0.6190476190476191
12,53,71.7,0.5447849862575531,0.06276162731647492,0.29628911399841307,12,53,71.11111111111111,0.5619509648686896,-0.0351932062043084,0.29373227424091763,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,54,70.4,0.5574235336780549,-0.00636388948559761,0.2910847270488739,12,54,71.11111111111111,0.5821609062660071,0.1197284715043174,0.2907709336943097,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,55,70.7,0.5557569413185119,0.054968903601169586,0.2887623655796051,12,55,68.88888888888889,0.5980877355155018,0.010847111791372299,0.2845553914705912,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,56,74.5,0.5285652443170548,0.07196720862388611,0.29145794463157654,12,56,66.66666666666667,0.6024029845785763,-0.05471432937516107,0.2785806904236476,0.6666666666666666,0.625,0.7142857142857143
12,57,72.2,0.5489002561569214,0.08112436908483506,0.2849686415195465,12,57,55.55555555555556,0.7000452129894661,0.06973679463068644,0.261603703101476,0.5555555555555556,0.25,0.9047619047619048
12,58,73.1,0.5248789973258973,0.012283254384994507,0.2831768822669983,12,58,62.22222222222222,0.6690280113847823,0.04842845888601409,0.2684574239783817,0.6222222222222222,0.8333333333333334,0.38095238095238093
12,59,67.4,0.5863300976753235,0.03780362963676453,0.2737401838302612,12,59,64.44444444444444,0.5829644988497926,0.07637033561865489,0.2694306002722846,0.6444444444444445,0.75,0.5238095238095238
12,60,72.0,0.5389546942710877,0.01099138855934143,0.276668740272522,12,60,64.44444444444444,0.5858235468674037,0.11536317881610658,0.26750421457820467,0.6444444444444445,0.5,0.8095238095238095
12,61,70.6,0.5577437229156494,0.03601984676718712,0.2726822066307068,12,61,68.88888888888889,0.5774035273223288,0.061577237480216554,0.26985984179708694,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,62,72.6,0.523214919090271,0.010588558316230774,0.2720525953769684,12,62,64.44444444444444,0.5949128368093322,0.1214815197719468,0.2638590210013919,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,63,72.5,0.5484637842178345,0.022921734020113944,0.26934429121017456,12,63,68.88888888888889,0.5696894321487181,0.018995943665504455,0.2653236594465044,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,64,71.2,0.5371212649345398,0.053118600189685825,0.2659394187927246,12,64,68.88888888888889,0.6006973297283468,-0.027238358391655816,0.2632126013437907,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,65,72.1,0.5377285826206207,0.039402921348810196,0.2641869854927063,12,65,73.33333333333333,0.5790387567339672,-0.038007279361287755,0.2636394699414571,0.7333333333333333,0.625,0.8571428571428571
12,66,73.5,0.5380071535110473,0.02295461732149124,0.26251852107048035,12,66,60.0,0.6186810352451478,-0.025188596381081476,0.25502103567123413,0.6,0.7083333333333334,0.47619047619047616
12,67,73.3,0.5335674254894257,-0.009828808069229126,0.2598714375495911,12,67,64.44444444444444,0.625121634049962,0.03724154664410485,0.2554938925637139,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,68,72.1,0.530064868927002,0.04017598044872284,0.25711372208595273,12,68,68.88888888888889,0.5997850342550212,0.013452973796261682,0.2551969057983822,0.6888888888888889,0.625,0.7619047619047619
12,69,71.8,0.5279338533878326,0.04203089368343353,0.254918452501297,12,69,62.22222222222222,0.5631278986188893,-0.10094925980601045,0.2521807723575168,0.6222222222222222,0.6666666666666666,0.5714285714285714
12,70,75.9,0.4994199199676514,0.03616064360737801,0.25324253129959107,12,70,62.22222222222222,0.6108174926083949,-0.16219407651159498,0.25086135665575665,0.6222222222222222,0.5,0.7619047619047619
12,71,74.0,0.5248608765602112,0.04100122231245041,0.2505273984670639,12,71,71.11111111111111,0.6385265335388896,-0.019655132790406545,0.24941617846488953,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,72,74.3,0.4825747768878937,0.05484569638967514,0.24820000338554382,12,72,66.66666666666667,0.575096748272578,0.16584019958972931,0.24795139829317728,0.6666666666666666,0.625,0.7142857142857143
12,73,74.2,0.5012908155918121,0.040996567249298094,0.24593327796459197,12,73,64.44444444444444,0.5828513526551736,-0.05326147928006119,0.24694386488861508,0.6444444444444445,0.7083333333333334,0.5714285714285714
12,74,72.0,0.5313719301223755,0.06219653642177582,0.24439282381534577,12,74,73.33333333333333,0.6094942450187065,0.13096661518017452,0.24310426910718283,0.7333333333333333,0.625,0.8571428571428571
12,75,70.2,0.5305252070426941,0.03324860918521881,0.24333615851402282,12,75,68.88888888888889,0.6002455518141182,0.05363256202803718,0.2430725120835834,0.6888888888888889,0.5,0.9047619047619048
12,76,76.6,0.5062074437141418,0.00911946703493595,0.238951713681221,12,76,64.44444444444444,0.6298954423465248,0.10617267708811495,0.2435957607295778,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,77,76.4,0.4658731453418732,0.02495660528540611,0.23661568903923036,12,77,62.22222222222222,0.5893135403645121,-0.0029138454132609896,0.2436775333351559,0.6222222222222222,0.7083333333333334,0.5238095238095238
12,78,70.7,0.5373970398902893,-0.03432885402441025,0.23801025462150574,12,78,64.44444444444444,0.618887792300019,-0.0867153074592352,0.24149806367026436,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,79,74.8,0.5010942635536194,0.06904953455924988,0.23367966866493226,12,79,62.22222222222222,0.7199062803527341,0.049372244046794043,0.24218029313617281,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,80,73.1,0.5109874198436737,0.0638830144405365,0.23315644478797912,12,80,71.11111111111111,0.5798412074347854,0.22336260171400177,0.23397112356291877,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,81,74.6,0.5035590987205505,0.06320361652970315,0.2301805832386017,12,81,68.88888888888889,0.6479698079043171,0.016407950388060675,0.2346021619107988,0.6888888888888889,0.5,0.9047619047619048
12,82,73.1,0.5284098243713379,0.024575649082660675,0.22990361118316652,12,82,73.33333333333333,0.5611434979545367,0.17893050213654835,0.22891072233517964,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,83,72.3,0.5182226362228394,0.009449747860431672,0.22929297566413878,12,83,71.11111111111111,0.5633294178871437,0.15673734032445483,0.22986806631088258,0.7111111111111111,0.625,0.8095238095238095
12,84,74.7,0.539345426082611,0.05283360329270363,0.2251759548187256,12,84,64.44444444444444,0.599242211283288,-0.1342601928446028,0.23642247352335188,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,85,74.2,0.5159242277145386,0.009514785632491111,0.22415159964561462,12,85,71.11111111111111,0.5722101090165476,0.15218337062332365,0.22727021707428827,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,86,72.8,0.5228843235969544,0.06746678656339646,0.22451291787624358,12,86,73.33333333333333,0.5755730058946129,-0.19621856212615968,0.22311928868293762,0.7333333333333333,0.625,0.8571428571428571
12,87,76.9,0.4875627112388611,0.04837797045707703,0.2174412534236908,12,87,66.66666666666667,0.5842881230042419,0.02554749002059301,0.23120414217313132,0.6666666666666666,0.625,0.7142857142857143
12,88,73.1,0.514887124300003,0.004159832924604416,0.2213188419342041,12,88,73.33333333333333,0.5962304247944202,0.014830514209138022,0.22034528255462646,0.7333333333333333,0.625,0.8571428571428571
12,89,74.4,0.48662372493743894,0.05591113141179085,0.2180648362636566,12,89,68.88888888888889,0.5811248755496409,0.04975246853298611,0.22617682218551635,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,90,74.2,0.5207362194061279,0.01862705397605896,0.21706191611289977,12,90,57.77777777777778,0.6286949007367689,0.005959844754801856,0.2439905901749929,0.5777777777777777,0.6666666666666666,0.47619047619047616
12,91,74.5,0.5029640617370605,0.010355384260416031,0.21526182198524474,12,91,64.44444444444444,0.606356546564752,-0.08406556712256538,0.23232003483507369,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,92,73.0,0.5007325973510742,-0.012506907403469086,0.2167469687461853,12,92,66.66666666666667,0.7314740967988554,0.02616574615240097,0.22783435384432474,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,93,74.9,0.5149318883419037,-0.00893734723329544,0.21214231491088867,12,93,60.0,0.7051016121844037,0.06393811421261894,0.2400179386138916,0.6,0.2916666666666667,0.9523809523809523
12,94,75.0,0.486546000957489,0.03829199162125588,0.21070182037353516,12,94,66.66666666666667,0.6281494892318733,-0.0868231573038631,0.22670851151148477,0.6666666666666666,0.625,0.7142857142857143
12,95,77.3,0.4680846004486084,0.02830324485898018,0.20475076770782472,12,95,66.66666666666667,0.6028798611524204,-0.058300250437524584,0.22612411777178446,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,96,72.6,0.520469040632248,0.07010814756155014,0.21333682942390442,12,96,62.22222222222222,0.5888778911127398,0.17629966446095044,0.23527581029468111,0.6222222222222222,0.625,0.6190476190476191
12,97,76.4,0.4656699681282043,0.0340878182053566,0.20415075612068176,12,97,64.44444444444444,0.7253329405095428,0.250480217155483,0.23020338084962633,0.6444444444444445,0.3333333333333333,1.0
12,98,73.3,0.5179648199081421,0.018319066435098647,0.21001756572723387,12,98,68.88888888888889,0.6368223646836769,0.15984650899966557,0.2197199583053589,0.6888888888888889,0.9166666666666666,0.42857142857142855
12,99,74.9,0.49944089007377623,0.03528206020593643,0.20543890500068665,12,99,66.66666666666667,0.6351207779513465,0.128985107358959,0.22450214624404907,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,100,74.7,0.5083133099079132,0.0374263052791357,0.20496661067008973,12,100,66.66666666666667,0.5634370917531972,0.020254408568143846,0.22417831420898438,0.6666666666666666,0.625,0.7142857142857143
12,101,77.2,0.4825769736766815,0.0477459055930376,0.19779539227485657,12,101,71.11111111111111,0.5919780508033,0.06552269011735916,0.2125645697116852,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,102,72.8,0.5073941807746887,0.02443108794093132,0.20798620414733887,12,102,71.11111111111111,0.5899780595067164,0.10354796250661215,0.21206307344966466,0.7111111111111111,0.625,0.8095238095238095
12,103,74.0,0.5100616056919098,-0.015559610992670059,0.20423484420776367,12,103,73.33333333333333,0.6608660498918552,-0.01231867480609152,0.20563986003398896,0.7333333333333333,0.625,0.8571428571428571
12,104,77.2,0.4908605844974518,0.07764451238512993,0.19484368872642516,12,104,66.66666666666667,0.5747717520635989,-0.09341634379492866,0.22311002016067505,0.6666666666666666,0.625,0.7142857142857143
12,105,74.6,0.47947872877120973,0.03246539059281349,0.20102525472640992,12,105,68.88888888888889,0.6033671248833545,0.03522917297151354,0.21668772730562422,0.6888888888888889,0.625,0.7619047619047619
12,106,73.9,0.504159967660904,0.043758211582899095,0.202339928150177,12,106,62.22222222222222,0.6651187766705536,-0.04626063406467438,0.23550256027115715,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,107,77.2,0.4749316382408142,0.011320214748382568,0.19211130571365356,12,107,64.44444444444444,0.6174298311557828,-0.04817850391070048,0.2291435311237971,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,108,76.0,0.47208907079696655,0.03161026552319526,0.19473671692609787,12,108,64.44444444444444,0.5982959118516494,-0.0103512951069408,0.22917665888865787,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,109,76.0,0.47992221689224246,0.03788109653443098,0.19397613310813905,12,109,71.11111111111111,0.5677902082744468,-0.09785615470674303,0.2086492333147261,0.7111111111111111,0.75,0.6666666666666666
12,110,73.0,0.49303173398971556,-0.021288239002227784,0.20265858602523804,12,110,60.0,0.6201040896069673,-0.02718952910767661,0.24325303584337235,0.6,0.375,0.8571428571428571
12,111,73.8,0.48370273351669313,-0.03891537266969681,0.1997459673881531,12,111,71.11111111111111,0.6110189530506938,0.06750229423244794,0.20811801883909437,0.7111111111111111,0.625,0.8095238095238095
12,112,77.4,0.46003968238830567,0.02469952815771103,0.18766981387138368,12,112,71.11111111111111,0.6327180653707021,-0.22434654012322425,0.20773680276340908,0.7111111111111111,0.625,0.8095238095238095
12,113,76.5,0.4710321388244629,0.03326929575204849,0.1898258628845215,12,113,73.33333333333333,0.7402239689706929,0.00036353088087505767,0.20000955561796824,0.7333333333333333,0.625,0.8571428571428571
12,114,77.6,0.46937805700302127,0.028527328252792358,0.18542651784420014,12,114,62.22222222222222,0.636870576258904,-0.14601996739705403,0.23736994134055245,0.6222222222222222,0.625,0.6190476190476191
12,115,73.8,0.48938238430023195,0.041848372370004654,0.1977839422225952,12,115,71.11111111111111,0.6192836529588224,0.08235976042018997,0.20691921512285869,0.7111111111111111,0.625,0.8095238095238095
12,116,77.7,0.4688378822803497,0.05494562637805939,0.1838222324848175,12,116,71.11111111111111,0.5794463367589439,0.014597141080432467,0.20665000610881382,0.7111111111111111,0.625,0.8095238095238095
12,117,76.8,0.45656886386871337,-0.00041735076904296877,0.18631738448143007,12,117,68.88888888888889,0.6034332450498672,-0.0894169173306889,0.21441036330329047,0.6888888888888889,0.625,0.7619047619047619
12,118,76.9,0.4754135994911194,-0.021573337227106096,0.18538851845264434,12,118,66.66666666666667,0.6121450437310462,-0.03257634349995189,0.2224736362695694,0.6666666666666666,0.625,0.7142857142857143
12,119,73.9,0.5070372643470764,0.04202466182410717,0.1959410021305084,12,119,64.44444444444444,0.5998000742505408,-0.1283210946453942,0.23077006671163772,0.6444444444444445,0.625,0.6666666666666666
12,120,76.8,0.44905474996566774,0.03455803376436233,0.18487564969062806,12,120,64.44444444444444,0.7188641260455673,0.08714360263612535,0.23101046085357665,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,121,74.6,0.501306387424469,0.017498700678348543,0.19275588154792786,12,121,64.44444444444444,0.6573470477480441,-0.01384176446331872,0.23119192139969932,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,122,77.5,0.4549692416191101,0.001579327017068863,0.18137268912792207,12,122,66.66666666666667,0.664615253234903,0.20365158087677426,0.2229106972614924,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,123,77.5,0.44941784048080446,0.0033456262648105623,0.180853040099144,12,123,71.11111111111111,0.6150786877752075,-0.09605907375613848,0.2056552251180013,0.7111111111111111,0.625,0.8095238095238095
12,124,77.4,0.4675575783252716,0.021272247284650804,0.18075910425186156,12,124,66.66666666666667,0.5821267269254248,-0.020502666632334392,0.22327366967995962,0.6666666666666666,0.625,0.7142857142857143
12,125,73.6,0.48652287435531616,-0.029358019888401032,0.19560940551757813,12,125,64.44444444444444,0.5842084751865413,0.038394173069132696,0.23232318295372856,0.6444444444444445,0.75,0.5238095238095238
12,126,75.9,0.47280653405189516,0.012840928867459297,0.18619394063949585,12,126,68.88888888888889,0.6201488001530783,0.036270370168818365,0.214521819849809,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,127,77.3,0.46319530963897704,0.015418280065059662,0.18019651675224305,12,127,68.88888888888889,0.6239872452059192,0.04167882485522164,0.21460446880923378,0.6888888888888889,0.625,0.7619047619047619
12,128,79.3,0.42790466856956483,-0.01715516148507595,0.17149677336215974,12,128,66.66666666666667,0.6000467094176404,-0.05655091024107403,0.22403128445148468,0.6666666666666666,0.625,0.7142857142857143
12,129,76.0,0.46377905750274656,-0.02786858057975769,0.18488359570503235,12,129,60.0,0.727282138861968,0.0654987555825048,0.25241834223270415,0.6,0.8333333333333334,0.3333333333333333
12,130,76.3,0.484146320104599,-0.028715065777301787,0.18339272570610046,12,130,71.11111111111111,0.6489842901678963,0.05535586658451292,0.20543681648042467,0.7111111111111111,0.625,0.8095238095238095
12,131,76.5,0.45675981068611143,-0.026007104456424714,0.18232771384716034,12,131,64.44444444444444,0.6061667490343502,0.01364561120669047,0.23420788298050563,0.6444444444444445,0.625,0.6666666666666666
12,132,78.1,0.4315765678882599,0.016747494667768478,0.17514376175403595,12,132,68.88888888888889,0.6459407276680293,-0.051079674892955354,0.21517580250898996,0.6888888888888889,0.625,0.7619047619047619
12,133,76.6,0.45277055811882017,0.03457278954982758,0.1814324505329132,12,133,71.11111111111111,0.589946774091287,0.08528247980607881,0.20552055835723876,0.7111111111111111,0.625,0.8095238095238095
12,134,79.1,0.4452764797210693,-0.005859578281641006,0.170102903008461,12,134,64.44444444444444,0.7153303246422891,-0.04470825990041097,0.23534132225645912,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,135,77.2,0.45951481771469116,0.04505019778013229,0.1782805312871933,12,135,68.88888888888889,0.5678113134629611,0.12734464940925438,0.21567805690897834,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,136,74.0,0.48868550729751586,0.0007555401623249054,0.19260730373859405,12,136,68.88888888888889,0.5828237513326004,-0.20506812632083893,0.21574599196513494,0.6888888888888889,0.75,0.6190476190476191
12,137,76.4,0.4642272446155548,0.00351956644654274,0.18166963690519333,12,137,71.11111111111111,0.6198292595618922,-0.16747345700860022,0.20570934216181438,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,138,77.8,0.441744713306427,0.012226556152105331,0.17512656378746033,12,138,62.22222222222222,0.6144061609806765,0.12060535574952762,0.24668840368588765,0.6222222222222222,0.6666666666666666,0.5714285714285714
12,139,80.0,0.40745168209075927,0.005188201636075974,0.1646841585636139,12,139,68.88888888888889,0.6969303915385858,0.04657058036989636,0.21626341227028106,0.6888888888888889,0.625,0.7619047619047619
