Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,16,61.8,0.644411979675293,2.9964964275360106,0.4096342170238495,12,16,57.77777777777778,0.6918174696226035,2.487466480996874,0.3832355128394233,0.5777777777777777,0.5,0.7333333333333333
12,17,60.2,0.6482631735801697,2.9125800342559813,0.3952605495452881,12,17,46.666666666666664,0.7640698212469943,1.9259013493855794,0.3145057837168376,0.4666666666666667,0.2,1.0
12,18,58.2,0.6659549274444581,2.62103747177124,0.37926682353019714,12,18,60.0,0.6695230315128963,2.779965172873603,0.38750320225954055,0.6,0.6666666666666666,0.4666666666666667
12,19,62.1,0.647732518196106,2.9286799612045287,0.397024787902832,12,19,60.0,1.0375248373741557,2.6039370708995397,0.3828449845314026,0.6,0.8333333333333334,0.13333333333333333
12,20,61.1,0.640897973537445,2.8078180313110352,0.38675322103500365,12,20,62.22222222222222,1.2380386951858073,2.842109460300869,0.3905979250040319,0.6222222222222222,0.8,0.26666666666666666
12,21,60.1,0.6679858856201172,2.6776462783813475,0.3769690523147583,12,21,64.44444444444444,0.6581010924421814,2.6631171517901953,0.39806014034483167,0.6444444444444445,0.6,0.7333333333333333
12,22,58.9,0.6425868129730224,2.527336114883423,0.36658497285842895,12,22,62.22222222222222,1.5174875211979573,2.857994270324707,0.3819736378060447,0.6222222222222222,0.7333333333333333,0.4
12,23,61.1,0.6385269417762757,2.77403910446167,0.37410417199134827,12,23,62.22222222222222,1.3522932104611123,3.0155083020528157,0.3776793225771851,0.6222222222222222,0.8,0.26666666666666666
12,24,60.5,0.6391947884559631,2.6036327223777773,0.36695847821235655,12,24,60.0,1.3587440970871183,2.2202626042895846,0.36245026886463166,0.6,0.5333333333333333,0.7333333333333333
12,25,60.9,0.6392325019836426,2.545415183067322,0.36502621293067933,12,25,62.22222222222222,1.452708514530261,2.6384023348490397,0.36945921099848217,0.6222222222222222,0.7666666666666667,0.3333333333333333
12,26,60.5,0.6459587788581849,2.4906252295970916,0.35921406364440917,12,26,66.66666666666667,1.5818405889348974,3.0004800849490696,0.38677821308374405,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,27,59.9,0.6412175643444061,2.4385224652290343,0.3527027068138123,12,27,66.66666666666667,1.8102000096191964,3.068911419974433,0.3824511418739955,0.6666666666666666,0.7666666666666667,0.4666666666666667
12,28,62.6,0.6435618305206299,2.5300158348083497,0.36156205987930295,12,28,60.0,0.7334594249725329,2.4211573203404746,0.34763984978199003,0.6,0.4666666666666667,0.8666666666666667
12,29,61.3,0.6443261623382568,2.385804484605789,0.3517908289432526,12,29,62.22222222222222,0.6662782678050765,2.695331189367506,0.35400880459282136,0.6222222222222222,0.6666666666666666,0.5333333333333333
12,30,64.0,0.639666751384735,2.617611123561859,0.3599525430202484,12,30,68.88888888888889,1.4793954345501132,2.857813686794705,0.3790949417485131,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,31,62.6,0.6208702869415283,2.440822653055191,0.34994299364089965,12,31,62.22222222222222,5.616517171150071,2.566831760936313,0.34641175849570166,0.6222222222222222,0.8,0.26666666666666666
12,32,60.3,0.6529548416137695,2.274253400325775,0.33673662185668946,12,32,60.0,0.7094823558981362,2.3261511908637154,0.33386499285697935,0.6,0.5666666666666667,0.6666666666666666
12,33,61.6,0.6453330278396606,2.375416278362274,0.338856231212616,12,33,64.44444444444444,0.7175159904691504,2.6927373700671726,0.3486712647808923,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,34,62.8,0.622216564655304,2.3397512588500975,0.34029866409301757,12,34,71.11111111111111,0.6487892508506768,2.9236696905559962,0.37104838970634674,0.7111111111111111,0.8,0.5333333333333333
12,35,60.9,0.6342131915092468,2.223607912182808,0.32955212831497194,12,35,62.22222222222222,0.7010013063748678,2.4288788345124988,0.33302654325962067,0.6222222222222222,0.6333333333333333,0.6
12,36,64.6,0.6236731500625611,2.4521790428161623,0.34033522057533266,12,36,62.22222222222222,0.6548250509632952,1.9008106019761828,0.32963185326920613,0.6222222222222222,0.8,0.26666666666666666
12,37,61.7,0.6321544160842896,2.2179679732322692,0.3261818037033081,12,37,64.44444444444444,0.6814622125510745,2.7556275685628253,0.334514852364858,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,38,61.4,0.624908938407898,2.129964162826538,0.3221261534690857,12,38,66.66666666666667,1.6199091784035167,2.5056739356782702,0.3391059413552284,0.6666666666666666,0.7666666666666667,0.4666666666666667
12,39,59.2,0.6506985626220703,1.8545122731924057,0.3117340700626373,12,39,57.77777777777778,0.7013466387984812,1.545928857061598,0.3056458450025982,0.5777777777777777,0.5,0.7333333333333333
12,40,62.8,0.634470223903656,2.130595187544823,0.32132433223724366,12,40,66.66666666666667,0.8906027645700507,2.534271306461758,0.3326037923494975,0.6666666666666666,0.7,0.6
12,41,63.4,0.6178076052665711,2.2303682446479796,0.3202597224712372,12,41,51.111111111111114,0.8400661094321145,1.326200048128764,0.2792692522207896,0.5111111111111111,0.4,0.7333333333333333
12,42,63.7,0.609106107711792,2.146935556292534,0.31812818336486814,12,42,60.0,0.7661695453234845,1.837018609046936,0.30512620508670807,0.6,0.5,0.8
12,43,63.6,0.6162820286750793,2.189049467563629,0.3148123193979263,12,43,64.44444444444444,0.704460374183125,2.1616891437106664,0.3158147931098938,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,44,64.2,0.6041094260215759,2.1427326326370237,0.31364329719543454,12,44,66.66666666666667,0.7523246328708613,2.1904315286212497,0.31914733350276947,0.6666666666666666,0.8666666666666667,0.26666666666666666
12,45,63.5,0.6108011546134948,2.01922363615036,0.3086810247898102,12,45,64.44444444444444,1.333662754462825,2.1261273198657564,0.30993420746591355,0.6444444444444445,0.8,0.3333333333333333
12,46,61.1,0.6333601875305176,1.7728563462495803,0.2994317674636841,12,46,66.66666666666667,1.7436685119445126,2.064124862353007,0.3133615603049596,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,47,62.8,0.6237601561546325,1.9576397547721862,0.30166713094711306,12,47,64.44444444444444,0.633836213250955,2.1032388687133787,0.30464801324738394,0.6444444444444445,0.8333333333333334,0.26666666666666666
12,48,63.2,0.6216599612236023,1.8755825793743133,0.3001836276054382,12,48,66.66666666666667,0.6984903578956921,2.308774632877774,0.30760832130908966,0.6666666666666666,0.7,0.6
12,49,60.7,0.6207110552787781,1.7096038063764571,0.29161394643783567,12,49,64.44444444444444,0.6959550665484534,1.8081395122740003,0.2996703353193071,0.6444444444444445,0.7,0.5333333333333333
12,50,64.6,0.6248502326011658,1.9147672743797302,0.2987701940536499,12,50,64.44444444444444,0.686117009818554,1.5651949034796822,0.2970264964633518,0.6444444444444445,0.7,0.5333333333333333
12,51,64.0,0.6223731837272644,1.928324830174446,0.2947980227470398,12,51,60.0,0.713040928188194,1.5974460946189033,0.2845836281776428,0.6,0.5666666666666667,0.6666666666666666
12,52,63.1,0.6254160537719726,1.738720675677061,0.29040720510482787,12,52,68.88888888888889,0.6422003188894853,2.2577214585410226,0.3016042947769165,0.6888888888888889,0.8,0.4666666666666667
12,53,66.0,0.6190504093170166,1.914922224521637,0.2941406948566437,12,53,62.22222222222222,0.663016829618977,1.7147022114859687,0.28507144153118136,0.6222222222222222,0.6666666666666666,0.5333333333333333
12,54,63.8,0.6119395771026611,1.6844371724128724,0.2871760578155518,12,54,66.66666666666667,0.6782341940535401,2.071940475040012,0.29153184096018475,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,55,62.9,0.6171238279342651,1.5987524713277816,0.2832931067943573,12,55,66.66666666666667,0.6518244866876759,2.049184889263577,0.2892400473356247,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,56,64.0,0.6148048338890075,1.6711221053600311,0.2832743656635284,12,56,62.22222222222222,0.6850452975887383,1.5030652390586006,0.2790519350104862,0.6222222222222222,0.6333333333333333,0.6
12,57,62.4,0.6204559512138367,1.512362930059433,0.2784706583023071,12,57,62.22222222222222,0.7067256338894368,1.290726990169949,0.27736039095454745,0.6222222222222222,0.7333333333333333,0.4
12,58,62.3,0.6248647775650025,1.4403574612140655,0.27656885600090025,12,58,64.44444444444444,0.9362042578829762,1.9879850308100382,0.2790414697594113,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,59,65.9,0.6024611225128174,1.7622082394361496,0.28026170992851257,12,59,66.66666666666667,0.6297307070745672,1.6226236661275228,0.28019732733567554,0.6666666666666666,0.8666666666666667,0.26666666666666666
12,60,63.6,0.6088193883895874,1.446372480392456,0.2747517282962799,12,60,64.44444444444444,0.7024355605639357,1.5182107845942179,0.2750119169553121,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,61,61.7,0.6161082825660705,1.3629904263615609,0.27044470405578613,12,61,64.44444444444444,0.73352779976372,1.4173685709635417,0.2732642379071977,0.6444444444444445,0.8333333333333334,0.26666666666666666
12,62,65.1,0.6082577776908874,1.496976568222046,0.27321352291107176,12,62,68.88888888888889,0.7019222475586604,1.8319504896799723,0.2768370197878944,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,63,65.2,0.609893783569336,1.4312199510931969,0.27137893342971803,12,63,64.44444444444444,0.7046880398773485,1.0231878757476807,0.2695420569843716,0.6444444444444445,0.6666666666666666,0.6
12,64,62.9,0.6155755496025086,1.331122118651867,0.26704327273368833,12,64,64.44444444444444,0.9487703429327995,1.5341942813661364,0.2678834491305881,0.6444444444444445,0.7666666666666667,0.4
12,65,64.0,0.6167358469963073,1.4190228061676025,0.26664857006073,12,65,62.22222222222222,0.6972079717450672,1.2146927303738064,0.26409166786405774,0.6222222222222222,0.6,0.6666666666666666
12,66,65.6,0.6048638906478881,1.5105871934890747,0.2664712572097778,12,66,62.22222222222222,0.7353890670670403,1.2187372790442572,0.26260271800888907,0.6222222222222222,0.6,0.6666666666666666
12,67,65.6,0.5982911162376404,1.472365039587021,0.2646742799282074,12,67,62.22222222222222,0.6715902674425808,1.131560871336195,0.2610764933956994,0.6222222222222222,0.7666666666666667,0.3333333333333333
12,68,63.8,0.6077406315803527,1.2856335149407387,0.26163540029525756,12,68,60.0,0.677594698054923,0.8495265616310967,0.2582212805747986,0.6,0.6,0.6
12,69,66.7,0.6041245603561402,1.4786821887493133,0.2620561294555664,12,69,57.77777777777778,0.6634077385683971,0.6588401953379314,0.2556746592124303,0.5777777777777777,0.7333333333333333,0.26666666666666666
12,70,63.6,0.6054897453784943,1.2427602207660675,0.25857030153274535,12,70,66.66666666666667,0.7557014542309641,1.5464609755410088,0.2595343589782715,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,71,67.2,0.5961381125450135,1.3670411734580994,0.2589557161331177,12,71,64.44444444444444,0.6709343928740257,1.2348398473527697,0.25681287315156726,0.6444444444444445,0.7666666666666667,0.4
12,72,63.7,0.6048344740867615,1.1211501078605652,0.2558766529560089,12,72,66.66666666666667,0.6748075151531439,1.0219568226072524,0.2563297897577286,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,73,66.2,0.6055443415641785,1.2762625740766524,0.255437712430954,12,73,62.22222222222222,0.7417680514872902,1.0873234536912706,0.25353236363993753,0.6222222222222222,0.5333333333333333,0.8
12,74,63.6,0.616581558227539,1.1159043602943421,0.2533760623931885,12,74,64.44444444444444,0.6432177184770503,1.188355482949151,0.25299499101108974,0.6444444444444445,0.8333333333333334,0.26666666666666666
12,75,62.2,0.6189038815498352,0.9220611991882324,0.252114349603653,12,75,68.88888888888889,0.6533898690094548,1.5871243450376722,0.25256360239452785,0.6888888888888889,0.8,0.4666666666666667
12,76,66.2,0.5949860577583312,1.2389262558817864,0.2515574700832367,12,76,64.44444444444444,0.67160452344817,1.0204733769098917,0.25074682897991607,0.6444444444444445,0.6666666666666666,0.6
12,77,64.1,0.6054640870094299,1.0182019783258438,0.25021407902240755,12,77,66.66666666666667,0.67948141692832,1.3506956921683417,0.24960543711980185,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,78,65.6,0.5905360610485076,1.1390785129070282,0.2490600391626358,12,78,66.66666666666667,0.6984802469180269,1.3408082962036132,0.24832109610239664,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,79,63.7,0.6182495303153992,0.8986501352787017,0.24818838357925416,12,79,64.44444444444444,0.6425254809049269,1.1880312813652887,0.24756063454680974,0.6444444444444445,0.8666666666666667,0.2
12,80,64.2,0.6067753481864929,0.9843564167618751,0.24717851495742799,12,80,66.66666666666667,0.6466129911441183,1.6489677561653986,0.24612712860107422,0.6666666666666666,0.7666666666666667,0.4666666666666667
12,81,65.4,0.5979723310470582,0.9883001024723053,0.24590028738975525,12,81,64.44444444444444,0.6473027358451064,1.1588987668355306,0.24568003283606635,0.6444444444444445,0.7333333333333333,0.4666666666666667
12,82,62.6,0.6089943027496338,0.7793119986653327,0.24591989469528197,12,82,60.0,0.6734767375551908,1.0059813525941637,0.2465552419424057,0.6,0.7333333333333333,0.3333333333333333
12,83,61.3,0.6124901642799377,0.6426122298836708,0.24582506918907165,12,83,62.22222222222222,0.6783820596420027,0.9839872360229492,0.2451758086681366,0.6222222222222222,0.6,0.6666666666666666
12,84,65.3,0.5940337481498719,0.9256641694307327,0.2434161729812622,12,84,64.44444444444444,0.6552495206757966,0.8302321751912435,0.2433335324128469,0.6444444444444445,0.8333333333333334,0.26666666666666666
12,85,65.2,0.6053163099288941,0.9373791884183884,0.242523632645607,12,85,62.22222222222222,0.6878449552586466,0.7450445148679945,0.2438178386953142,0.6222222222222222,0.6333333333333333,0.6
12,86,65.4,0.5965357561111451,0.8784861710071564,0.24151710486412048,12,86,64.44444444444444,0.7180735523295071,0.80217887295617,0.24170344240135616,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,87,66.1,0.5899583768844604,0.9135859484672546,0.24014297473430635,12,87,64.44444444444444,0.6845597197807731,0.87137062019772,0.24085097445382012,0.6444444444444445,0.7333333333333333,0.4666666666666667
12,88,65.8,0.5964539208412171,0.840656007528305,0.23944494819641113,12,88,66.66666666666667,0.6635285818741219,0.8827553007337782,0.23832022150357565,0.6666666666666666,0.7,0.6
12,89,67.5,0.5906086373329162,1.0151564004421234,0.23713740563392638,12,89,62.22222222222222,0.6681432011275319,0.45893070962693955,0.24120267430941264,0.6222222222222222,0.6333333333333333,0.6
12,90,68.1,0.5758027801513672,0.9927409663200378,0.23552164912223816,12,90,55.55555555555556,0.6760828315953,-0.24657397270202636,0.24697014027171665,0.5555555555555556,0.43333333333333335,0.8
12,91,66.0,0.6112883749008179,0.7592283245921135,0.23657313323020934,12,91,64.44444444444444,0.6536114734632873,0.47859453095330134,0.23777500192324322,0.6444444444444445,0.7666666666666667,0.4
12,92,65.5,0.6057027597427368,0.7470545341968536,0.23637252449989318,12,92,60.0,0.674613705105407,0.37510650952657065,0.24205922484397888,0.6,0.6,0.6
12,93,67.8,0.584584125995636,0.8978079370260239,0.23308222484588623,12,93,60.0,0.8106959159220828,0.22192860709296333,0.24173841178417205,0.6,0.5666666666666667,0.6666666666666666
12,94,64.5,0.5945030374526977,0.6362722289562225,0.23621903800964356,12,94,53.333333333333336,0.727142992781238,-0.39631421830919056,0.24967069824536642,0.5333333333333333,0.43333333333333335,0.7333333333333333
12,95,70.0,0.5568667354583741,1.0313752099275588,0.22868440222740175,12,95,66.66666666666667,0.676407198773485,0.7524351119995117,0.2324493924776713,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,96,68.5,0.5748593025207519,0.8826525081992149,0.229573504447937,12,96,62.22222222222222,0.6657171452004048,0.31535842153761123,0.23784671955638462,0.6222222222222222,0.6333333333333333,0.6
12,97,70.2,0.5532179160118103,0.9677970170974731,0.22620489406585692,12,97,57.77777777777778,0.7137687602167716,0.12544445726606582,0.24396777484152052,0.5777777777777777,0.6,0.5333333333333333
12,98,70.8,0.5550624284744262,0.9792323293685913,0.22419330739974977,12,98,66.66666666666667,0.649229185699677,0.3817126433054606,0.23002352317174277,0.6666666666666666,0.7666666666666667,0.4666666666666667
12,99,68.8,0.5615375084877015,0.8135067285895348,0.22630581045150758,12,99,44.44444444444444,0.8150572913139412,-1.2340511798858642,0.26582716239823234,0.4444444444444444,0.16666666666666666,1.0
12,100,72.3,0.5398030083179474,1.0165415713191033,0.21957155239582063,12,100,55.55555555555556,0.7584061674773687,0.011929146448771159,0.24787517885367075,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,101,72.9,0.5386652679443359,1.0439153279066087,0.21723103284835815,12,101,68.88888888888889,0.6774438828119956,0.6528528028064304,0.22384209301736618,0.6888888888888889,0.8333333333333334,0.4
12,102,68.3,0.5702896285057067,0.6450014526844025,0.2246210994720459,12,102,51.111111111111114,0.7019312111039956,-0.4308454990386963,0.25681824617915683,0.5111111111111111,0.4,0.7333333333333333
12,103,70.5,0.550559859752655,0.7972559809088707,0.21980314004421234,12,103,57.77777777777778,0.7027216825841202,0.030185084872775606,0.244371231396993,0.5777777777777777,0.36666666666666664,1.0
12,104,71.8,0.5470194396972656,0.8619135258197784,0.21636078238487244,12,104,64.44444444444444,0.6020496123366873,0.23779901928371852,0.23091726998488107,0.6444444444444445,0.7,0.5333333333333333
12,105,73.3,0.520893720626831,0.9387349190711975,0.21225531947612764,12,105,68.88888888888889,0.6412520794223785,0.7817834562725491,0.22106568482187058,0.6888888888888889,0.6,0.8666666666666667
12,106,71.4,0.5330784854888916,0.837751824259758,0.21532565236091614,12,106,57.77777777777778,0.7261456978817781,-0.7126067082087199,0.2450325608253479,0.5777777777777777,0.4,0.9333333333333333
12,107,73.1,0.5306073880195618,0.8673517431616783,0.2106875431537628,12,107,60.0,0.7368415147295713,-0.11092481083340115,0.24021937251091002,0.6,0.5,0.8
12,108,69.7,0.5508365688323975,0.5040698833465577,0.2177187387943268,12,108,60.0,0.6239584088325499,0.03127652274237739,0.2403111934661865,0.6,0.6,0.6
12,109,72.7,0.5229852991104126,0.7257783639431,0.21004480719566346,12,109,42.22222222222222,0.866683936442415,-1.4568021482891507,0.28372084299723305,0.4222222222222222,0.13333333333333333,1.0
12,110,73.2,0.5268789858818054,0.8093294067382812,0.20797322511672975,12,110,55.55555555555556,0.683093845590742,-0.6848177618450588,0.25178655485312146,0.5555555555555556,0.4,0.8666666666666667
12,111,77.1,0.48754379272460935,1.0190086967945098,0.19707159340381622,12,111,66.66666666666667,0.5486472346483626,0.10005339251624214,0.2235348423322042,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,112,72.8,0.4986340866088867,0.7071828385591507,0.20717358660697938,12,112,40.0,0.9634497804774178,-1.8260311974419488,0.2948296070098877,0.4,0.1,1.0
12,113,76.2,0.4868400292396545,0.8862898681163788,0.19716933393478395,12,113,64.44444444444444,0.7539403114441989,-0.17229656908247207,0.22916860083738963,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,114,73.7,0.5120424859523773,0.7808337744474411,0.20313870322704314,12,114,51.111111111111114,0.7874795165533821,-1.0337003072102864,0.26702831784884135,0.5111111111111111,0.36666666666666664,0.8
12,115,74.3,0.5186248738765716,0.7196466348171234,0.20072936272621156,12,115,62.22222222222222,0.5671242263931263,-0.18445168601142037,0.23562352259953817,0.6222222222222222,0.7,0.4666666666666667
12,116,76.4,0.4934915361404419,0.8478500106334687,0.19375166893005372,12,116,48.888888888888886,0.9035779108603795,-1.3990563922458226,0.2759953174326155,0.4888888888888889,0.36666666666666664,0.7333333333333333
12,117,76.3,0.4759898805618286,0.8062252845764161,0.19305608624219894,12,117,55.55555555555556,0.7319387901677854,-0.896149049864875,0.2566869490676456,0.5555555555555556,0.4,0.8666666666666667
12,118,75.5,0.49681208229064944,0.715594707250595,0.19469766688346862,12,118,55.55555555555556,0.7518300304189325,-0.6745802587933011,0.257477472225825,0.5555555555555556,0.5333333333333333,0.6
12,119,76.2,0.4834775683879852,0.7846767354011536,0.1917185858488083,12,119,60.0,0.6144987180673828,-0.16865400738186306,0.24389966279268266,0.6,0.6,0.6
12,120,76.3,0.48327922534942624,0.7476563739776612,0.19060372269153594,12,120,62.22222222222222,0.6677867853186197,-0.4507741265826755,0.23698286281691658,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,121,73.3,0.492923574924469,0.47276174211502076,0.20001250767707826,12,121,55.55555555555556,0.6555402957937784,-0.6974262264039781,0.2597571578290727,0.5555555555555556,0.4666666666666667,0.7333333333333333
12,122,77.2,0.46392113423347475,0.7401542468667031,0.18629856133460998,12,122,60.0,0.6109348776439826,-0.5728017012278239,0.24528542160987854,0.6,0.6,0.6
12,123,73.9,0.5149633502960205,0.45697000259160997,0.19709683871269226,12,123,60.0,0.624686593727933,-0.4453524192174276,0.24566625505685807,0.6,0.6333333333333333,0.5333333333333333
12,124,74.3,0.4982704005241394,0.41632427704334257,0.19535702085494996,12,124,64.44444444444444,0.6071453610642089,-0.16080217361450194,0.23027158975601197,0.6444444444444445,0.6666666666666666,0.6
12,125,74.7,0.49070341992378236,0.4921416431665421,0.19356744170188903,12,125,68.88888888888889,0.6662762030545208,0.2645340151256985,0.21439082887437608,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,126,76.6,0.46553836917877195,0.5740047944188118,0.1862328200340271,12,126,66.66666666666667,0.6112317121600629,-0.07167344093322754,0.22252985338370004,0.6666666666666666,0.8,0.4
12,127,73.5,0.5023729400634765,0.4103211464881897,0.19723610210418702,12,127,51.111111111111114,0.8047026872634888,-1.627936429447598,0.2805767223238945,0.5111111111111111,0.26666666666666666,1.0
12,128,74.0,0.49782284784317016,0.3291525804996491,0.19515755665302276,12,128,55.55555555555556,0.6367798103226556,-0.9192075782352024,0.26463694704903495,0.5555555555555556,0.5333333333333333,0.6
12,129,74.8,0.4934248561859131,0.4384073194861412,0.19188313114643096,12,129,64.44444444444444,0.638228806002169,-0.23002061314053004,0.2313202573193444,0.6444444444444445,0.7666666666666667,0.4
12,130,76.5,0.48005447483062746,0.525845496892929,0.18502742898464203,12,130,66.66666666666667,0.5739713434798533,-0.059796216752794056,0.22298732896645865,0.6666666666666666,0.8,0.4
12,131,74.8,0.4955476408004761,0.34413380473852156,0.19126592016220093,12,131,55.55555555555556,0.7396597608871768,-0.8178464704089694,0.26676126072804135,0.5555555555555556,0.4,0.8666666666666667
12,132,77.7,0.4536819567680359,0.6108655265569687,0.17950067663192748,12,132,68.88888888888889,0.572940498093764,-0.22402623759375678,0.21444210410118103,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,133,76.0,0.47707429814338687,0.43713167864084246,0.18585433226823805,12,133,53.333333333333336,0.8262956025285854,-1.0017795933617486,0.2774840295314789,0.5333333333333333,0.36666666666666664,0.8666666666666667
12,134,75.6,0.4912009506225586,0.31310644233226775,0.18720033192634583,12,134,57.77777777777778,0.6407099085549514,-0.9207296477423774,0.260195368859503,0.5777777777777777,0.6333333333333333,0.4666666666666667
12,135,78.8,0.4503524327278137,0.6353903971910476,0.17367133367061616,12,135,64.44444444444444,0.7263741987033023,-0.43070543077256945,0.23322807434532378,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,136,76.5,0.4734435250759125,0.4272871516942978,0.18281687486171722,12,136,60.0,0.6064181617564626,-0.5392344103919136,0.25236151069402696,0.6,0.6333333333333333,0.5333333333333333
12,137,77.1,0.4787515335083008,0.3677404735088348,0.17998195254802704,12,137,53.333333333333336,0.7498711372829145,-1.3533367898729112,0.281420644124349,0.5333333333333333,0.36666666666666664,0.8666666666666667
12,138,76.5,0.4802633934020996,0.3697076112031937,0.1822736439704895,12,138,62.22222222222222,0.6033953186538484,-0.37794422573513453,0.24388684100574917,0.6222222222222222,0.5333333333333333,0.8
12,139,78.2,0.43538891434669497,0.45994556665420533,0.17461884325742721,12,139,66.66666666666667,0.6742921444129024,-0.2726612832811144,0.2249730477730433,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,140,76.8,0.46546264600753784,0.37333197382092476,0.1804533772468567,12,140,62.22222222222222,0.7025729089147514,-0.7176723347769843,0.24497293763690525,0.6222222222222222,0.6666666666666666,0.5333333333333333
12,141,73.9,0.49166838884353636,0.14694373339414596,0.1931726450920105,12,141,53.333333333333336,0.7002959469954173,-1.30623304049174,0.284693443775177,0.5333333333333333,0.36666666666666664,0.8666666666666667
12,142,79.9,0.4270282220840454,0.5442051628828048,0.16622905576229097,12,142,60.0,0.6527704355203443,-1.0093743509716457,0.25577232986688614,0.6,0.6,0.6
12,143,76.1,0.4682042727470398,0.1652502434849739,0.18304947352409362,12,143,57.77777777777778,0.788828951617082,-1.2609405358632406,0.2664064493444231,0.5777777777777777,0.36666666666666664,1.0
