Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,31,67.2,0.6009697375297547,0.06438013550639153,0.3654107048511505,12,31,62.22222222222222,0.6705146479730805,0.20529004798995124,0.34276368137862945,0.6222222222222222,0.375,0.9047619047619048
12,32,67.6,0.593010283946991,0.10357755273580552,0.3628303439617157,12,32,55.55555555555556,0.6717932051461604,0.0267838759554757,0.3124367429150475,0.5555555555555556,0.4166666666666667,0.7142857142857143
12,33,67.4,0.6051234710216522,0.026132276237010955,0.3578821017742157,12,33,57.77777777777778,0.6907397753248612,-0.08848442840907308,0.31827651146385405,0.5777777777777777,0.2916666666666667,0.9047619047619048
12,34,65.6,0.6103983464241027,0.09789890539646148,0.3469846510887146,12,34,62.22222222222222,0.6591590243081252,-0.019566737777656978,0.33232486032777364,0.6222222222222222,0.3333333333333333,0.9523809523809523
12,35,71.6,0.5683527870178222,0.021015010952949525,0.3656052482128143,12,35,55.55555555555556,0.712283126430379,-0.0894252308540874,0.30418097641732955,0.5555555555555556,0.7083333333333334,0.38095238095238093
12,36,65.1,0.6179908528327942,0.056696414083242413,0.3375549712181091,12,36,60.0,0.6533712230001887,0.19325171208216085,0.3176537543535233,0.6,0.4583333333333333,0.7619047619047619
12,37,69.1,0.5958394379615783,0.038821170181035994,0.34821681690216066,12,37,60.0,0.6684459295951658,0.13839813669522602,0.3145511120557785,0.6,0.2916666666666667,0.9523809523809523
12,38,68.4,0.5954533181190491,0.06427183192968368,0.3418244297504425,12,38,55.55555555555556,0.6532104673898882,-0.19390726354387072,0.2967255612214406,0.5555555555555556,0.5833333333333334,0.5238095238095238
12,39,69.1,0.5836589488983154,0.06988083660602569,0.34030225324630736,12,39,62.22222222222222,0.6326997949327859,0.018652120729287465,0.3160505152410931,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,40,68.8,0.5823200540542602,0.04323826336860657,0.3355479497909546,12,40,57.77777777777778,0.6563279802600542,0.07833840010894669,0.299009707570076,0.5777777777777777,0.625,0.5238095238095238
12,41,69.1,0.5896623146533966,0.062169321119785306,0.3327607638835907,12,41,51.111111111111114,0.6611099793575704,0.024974047309822507,0.2763248327705595,0.5111111111111111,0.625,0.38095238095238093
12,42,68.5,0.593755437374115,0.07902819752693176,0.3273250150680542,12,42,60.0,0.6429349400620493,-0.0472389231953356,0.30069311857223513,0.6,0.625,0.5714285714285714
12,43,67.4,0.5911138825416565,0.056968324661254885,0.32075459289550784,12,43,60.0,0.6851557230369912,0.06941140111949709,0.29823729395866394,0.6,0.4166666666666667,0.8095238095238095
12,44,70.8,0.5559284467697143,0.05231180989742279,0.32691510128974915,12,44,55.55555555555556,0.6554132312536239,0.0930190660059452,0.2835175527466668,0.5555555555555556,0.4166666666666667,0.7142857142857143
12,45,68.3,0.5905131995677948,0.04777798801660538,0.3165548596382141,12,45,62.22222222222222,0.6919529818826251,-0.07924322055445777,0.2990563491980235,0.6222222222222222,0.3333333333333333,0.9523809523809523
12,46,69.6,0.5781458840370178,0.06535593423247338,0.31666864705085757,12,46,53.333333333333336,0.795595892229014,0.03486154849330584,0.27413134276866913,0.5333333333333333,0.125,1.0
12,47,67.9,0.6035898451805115,0.03336541545391083,0.30918895196914675,12,47,62.22222222222222,0.6507315741231045,0.009988027976618873,0.2940092960993449,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,48,71.3,0.5626148719787598,0.12282617972791195,0.3141380977630615,12,48,66.66666666666667,0.6459351740363571,0.04281814959314134,0.3016376843055089,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,49,69.1,0.5771236281394958,0.0397002375125885,0.3057234532833099,12,49,55.55555555555556,0.6914184043804804,0.18539431161350675,0.27431054247750175,0.5555555555555556,0.16666666666666666,1.0
12,50,70.9,0.5764629020690918,0.04522428405284882,0.3064785145521164,12,50,60.0,0.6840848919935525,-0.03780826206008593,0.28195429444313047,0.6,0.5416666666666666,0.6666666666666666
12,51,70.6,0.5721739349365235,0.07406398391723633,0.30258298325538635,12,51,64.44444444444444,0.6446765714221531,0.013958697021007539,0.28872065080536735,0.6444444444444445,0.625,0.6666666666666666
12,52,68.3,0.5853610572814941,0.05936380200088024,0.2950487163066864,12,52,66.66666666666667,0.6472980071273114,0.06843540651930703,0.2905728816986084,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,53,70.2,0.5710093474388123,0.058827722623944284,0.29584361052513125,12,53,66.66666666666667,0.6473459945525974,0.049908033717009755,0.2879838099082311,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,54,69.4,0.578464928150177,0.04959469757974148,0.2915398283004761,12,54,60.0,0.6785619344044891,0.0012118309736251832,0.2741901338100433,0.6,0.3333333333333333,0.9047619047619048
12,55,70.4,0.5712160654067994,0.021899047195911406,0.2904531445503235,12,55,62.22222222222222,0.6470105448116859,0.1754148359100024,0.27588049040900336,0.6222222222222222,0.5833333333333334,0.6666666666666666
12,56,71.3,0.5706001055240632,0.02673184981942177,0.2889727847576141,12,56,60.0,0.6862840083117286,0.024431641234291923,0.27053785920143125,0.6,0.25,1.0
12,57,72.7,0.542685487985611,0.06600722405314445,0.2880049467086792,12,57,62.22222222222222,0.6935864449168245,-0.009316645728217231,0.2718307852745056,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,58,68.2,0.5858720059394836,0.033002459347248075,0.27899370217323305,12,58,64.44444444444444,0.6548883681547725,0.10001896211049623,0.2730000740951962,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,59,71.2,0.5681374702453613,0.0007928460538387299,0.2804449408054352,12,59,62.22222222222222,0.6452421893158721,0.08765337765216827,0.268262474404441,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,60,69.1,0.5704361567497254,0.02333174067735672,0.27539575719833376,12,60,60.0,0.6416420802474022,0.2831903609964583,0.2641495645046234,0.6,0.4166666666666667,0.8095238095238095
12,61,72.3,0.5460186696052551,0.019397038489580156,0.27643511176109314,12,61,62.22222222222222,0.6782187059159495,-0.08172589540481567,0.2648540983597438,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,62,70.5,0.5620689120292663,0.018525889217853544,0.2720156395435333,12,62,64.44444444444444,0.6556122354749176,0.07030730065372255,0.2652163260512882,0.6444444444444445,0.375,0.9523809523809523
12,63,69.4,0.5846371054649353,0.005655910491943359,0.26871921825408934,12,63,60.0,0.699104513372812,-0.03537034706936942,0.2598900258541107,0.6,0.3333333333333333,0.9047619047619048
12,64,70.0,0.5729447312355042,0.038557040721178056,0.2670616798400879,12,64,53.333333333333336,0.7446280426449245,-0.06336766187515523,0.25376451114813486,0.5333333333333333,0.125,1.0
12,65,70.9,0.5512826838493348,0.041695542693138125,0.2654919546842575,12,65,62.22222222222222,0.6747151349567705,0.07039090105228954,0.25878863897588517,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,66,71.9,0.5552499675750733,0.03901958298683166,0.2637934477329254,12,66,64.44444444444444,0.6671708283738957,-0.05608295939034886,0.2585226827197605,0.6444444444444445,0.375,0.9523809523809523
12,67,72.3,0.5423565244674683,0.021643877908587454,0.2615910222530365,12,67,64.44444444444444,0.7080015536397696,0.005757594005101257,0.2569130698839823,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,68,73.8,0.5262351784706115,0.007167086899280548,0.259758905172348,12,68,62.22222222222222,0.6418540787417442,-0.07924185006154907,0.25445913738674586,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,69,70.9,0.574323032617569,-0.007764112919569016,0.2564084665775299,12,69,64.44444444444444,0.6429452053581675,-0.021589668260680303,0.25375820133421156,0.6444444444444445,0.5,0.8095238095238095
12,70,68.4,0.5771409940719604,0.05403608837723732,0.25397749471664427,12,70,62.22222222222222,0.7064812501685487,-0.06280572447511885,0.25211648974153733,0.6222222222222222,0.3333333333333333,0.9523809523809523
12,71,69.7,0.5565577840805054,0.0021620526015758514,0.2525698871612549,12,71,60.0,0.73056167479501,-0.06104608749349912,0.2508850634098053,0.6,0.375,0.8571428571428571
12,72,70.2,0.5586644177436828,0.006702925503253937,0.25090181970596315,12,72,60.0,0.6629359817339314,0.033578785012165706,0.25000699758529665,0.6,0.375,0.8571428571428571
12,73,68.9,0.5859626715183258,0.04725772757083178,0.24927490639686584,12,73,66.66666666666667,0.6875429384125811,0.1445215278201633,0.24868475397427878,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,74,71.8,0.5440921359062195,0.0463812243938446,0.24736218571662902,12,74,64.44444444444444,0.7192439844314423,-0.06891953990691238,0.24762895405292512,0.6444444444444445,0.375,0.9523809523809523
12,75,72.8,0.5387159941196442,0.0736767594218254,0.24522751832008363,12,75,57.77777777777778,0.690600315031285,0.1648712115155326,0.24811874363157485,0.5777777777777777,0.2916666666666667,0.9047619047619048
12,76,72.2,0.5426757516860962,-0.011532316863536835,0.24341019678115844,12,76,62.22222222222222,0.6803401161450893,0.22491020378139284,0.24598027732637193,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,77,73.1,0.5439300541877746,0.040295897513628005,0.2411861882209778,12,77,60.0,0.6460505944987138,0.15254269631372558,0.24601973295211793,0.6,0.3333333333333333,0.9047619047619048
12,78,71.4,0.5419119548797607,0.03915085855126381,0.24013537621498107,12,78,53.333333333333336,0.804090627303554,0.117306320865949,0.2489322622617086,0.5333333333333333,0.125,1.0
12,79,71.5,0.5460966987609863,0.06645452240109444,0.23848624992370607,12,79,62.22222222222222,0.689414746981735,-0.09474552936024136,0.24338812563154433,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,80,72.2,0.5198131184577942,0.01664149397611618,0.2364511069059372,12,80,64.44444444444444,0.6124963238628374,0.029675007363160453,0.2410552203655243,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,81,72.7,0.5359021391868591,0.07836476275324822,0.2344441840648651,12,81,64.44444444444444,0.7303512866272488,0.12101435859998068,0.240131433473693,0.6444444444444445,0.375,0.9523809523809523
12,82,71.2,0.5343871297836303,0.0033292934894561766,0.2340955331325531,12,82,60.0,0.7664947607389574,-0.08893666101826561,0.24318969547748565,0.6,0.5833333333333334,0.6190476190476191
12,83,71.2,0.5396344938278198,0.050526245325803756,0.23275530004501344,12,83,64.44444444444444,0.6932393482161893,-0.02381302449438307,0.23851463430457645,0.6444444444444445,0.5,0.8095238095238095
12,84,72.7,0.5299803781509399,0.010651743561029435,0.229919806599617,12,84,62.22222222222222,0.6783584748679358,-0.038009666113389864,0.24001448949178059,0.6222222222222222,0.375,0.9047619047619048
12,85,71.4,0.530642460346222,0.016699362248182296,0.22986518454551697,12,85,57.77777777777778,0.7580232485714886,-0.16932176711658636,0.24443530705240038,0.5777777777777777,0.25,0.9523809523809523
12,86,72.6,0.5314884309768677,-0.01369383218884468,0.22720846009254456,12,86,62.22222222222222,0.8239235611891167,-0.0181263686882125,0.23896176483896042,0.6222222222222222,0.375,0.9047619047619048
12,87,71.9,0.5251326868534089,0.059415653884410856,0.2267300033569336,12,87,64.44444444444444,0.6294659450650215,0.12722722623083327,0.23563205301761628,0.6444444444444445,0.5,0.8095238095238095
12,88,75.5,0.5064243831634522,-0.03283746135234833,0.2206398422718048,12,88,64.44444444444444,0.7058669908075696,-0.030997129446930356,0.2348888489935133,0.6444444444444445,0.5,0.8095238095238095
12,89,73.2,0.5221001985073089,0.02193520864844322,0.22220979833602905,12,89,64.44444444444444,0.7030991449020803,0.15176199384861522,0.2342620289987988,0.6444444444444445,0.5,0.8095238095238095
12,90,71.9,0.5282952699661255,0.06149358093738556,0.22288318729400636,12,90,62.22222222222222,0.7820096300190522,-0.034753444376919004,0.23713834683100382,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,91,71.7,0.5374994580745697,0.01638705497980118,0.22213875293731689,12,91,64.44444444444444,0.6549845044242425,0.09383105519745084,0.23325479792224035,0.6444444444444445,0.5,0.8095238095238095
12,92,75.1,0.5075177454948425,0.011055679142475128,0.21546555948257445,12,92,60.0,0.6955818858747888,-0.08992590175734626,0.24023784101009368,0.6,0.5833333333333334,0.6190476190476191
12,93,72.7,0.5264588935375214,0.07167592769861221,0.21822046184539795,12,93,60.0,0.730464100463885,0.022654832237296633,0.24013481438159942,0.6,0.6666666666666666,0.5238095238095238
12,94,70.8,0.5510517053604126,0.008261350482702256,0.2206521021127701,12,94,64.44444444444444,0.6896112467602102,-0.1600048429436154,0.23191486928198074,0.6444444444444445,0.5,0.8095238095238095
12,95,72.0,0.5098863589763641,0.04473672571778298,0.2176286234855652,12,95,62.22222222222222,0.6226176629877753,0.027372644344965617,0.23579557339350382,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,96,73.9,0.5163414311408997,0.004287245839834213,0.21303112959861756,12,96,57.77777777777778,0.7327795627216498,0.08525048332909743,0.24440895981258817,0.5777777777777777,0.25,0.9523809523809523
12,97,73.3,0.5198169026374817,0.010218335807323457,0.21314381718635558,12,97,60.0,0.6853864047618117,-0.0068130365676350065,0.2400074690580368,0.6,0.5833333333333334,0.6190476190476191
12,98,74.2,0.5095103549957275,0.038170596078038216,0.21029380655288696,12,98,51.111111111111114,0.6806173632516422,0.016341828140947555,0.2590649280283186,0.5111111111111111,0.3333333333333333,0.7142857142857143
12,99,74.6,0.50269950735569,0.0585646248459816,0.20832681155204774,12,99,66.66666666666667,0.7587618679532574,0.04112156579891841,0.22535336017608643,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,100,72.0,0.5483703682422638,0.04962366554141045,0.21320150089263917,12,100,62.22222222222222,0.7635356048277269,-0.008305051508877013,0.23512759738498265,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,101,74.6,0.5131985478401184,0.03640525597333908,0.20642672324180603,12,101,62.22222222222222,0.6751122831625657,0.14110782775613998,0.2350818375746409,0.6222222222222222,0.5833333333333334,0.6666666666666666
12,102,74.2,0.5011645691394806,-0.0005688033699989319,0.20641434383392335,12,102,66.66666666666667,0.6797719066315848,-0.07023518549071418,0.22426639993985495,0.6666666666666666,0.5,0.8571428571428571
12,103,74.5,0.5023900594711304,0.04067195437848568,0.2047866976261139,12,103,64.44444444444444,0.7833720818090821,0.21961819248067008,0.22950688434971703,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,104,72.8,0.5206447248458862,0.010066053569316865,0.20826120233535766,12,104,64.44444444444444,0.7880260981101956,0.004727055297957527,0.2293908175494936,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,105,75.0,0.49500228333473206,0.02108362816274166,0.20186769223213197,12,105,60.0,0.7140322980574436,-0.04535799976438284,0.24103639721870423,0.6,0.5416666666666666,0.6666666666666666
12,106,75.2,0.5026126418113709,-0.009856907516717911,0.20045805430412292,12,106,64.44444444444444,0.7258364678877923,0.1835602205660608,0.22920841409100426,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,107,75.0,0.509248417377472,-0.002903522402048111,0.2001490752696991,12,107,66.66666666666667,0.6370207200499458,0.07650170359346602,0.22296428680419922,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,108,74.8,0.4926626148223877,0.02101034614443779,0.1999322624206543,12,108,60.0,0.7092190324742761,0.06389332620633972,0.24183499217033386,0.6,0.625,0.5714285714285714
12,109,75.0,0.5144564204216003,0.0177693030834198,0.19862598156929015,12,109,57.77777777777778,0.654416350627111,-0.05063861620922883,0.2486211836338043,0.5777777777777777,0.5,0.6666666666666666
12,110,73.6,0.5174396455287933,0.03095111520588398,0.20209319686889649,12,110,64.44444444444444,0.7523546934231288,-0.0013989468415578207,0.229158330294821,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,111,78.2,0.45663253784179686,0.011288143411278725,0.1875918855667114,12,111,60.0,0.7398600900131795,0.0897381121913592,0.2428751528263092,0.6,0.2916666666666667,0.9523809523809523
12,112,76.7,0.4870135350227356,0.032638567745685576,0.19117477810382844,12,112,62.22222222222222,0.7830595498904586,0.056276743610699974,0.23629555039935643,0.6222222222222222,0.375,0.9047619047619048
12,113,75.4,0.4995339069366455,-0.01646107441186905,0.19452986502647399,12,113,62.22222222222222,0.7621181839585511,0.058796446604861156,0.23654683033625284,0.6222222222222222,0.5,0.7619047619047619
12,114,76.2,0.47575740098953245,0.008288716971874237,0.19129579830169677,12,114,60.0,0.9426671377046861,-0.06989024413956536,0.2440817043185234,0.6,0.4166666666666667,0.8095238095238095
12,115,73.9,0.5102488803863525,0.04717520385980606,0.19829877138137816,12,115,57.77777777777778,0.69164329163161,0.0879008940110604,0.2518761893113454,0.5777777777777777,0.5833333333333334,0.5714285714285714
12,116,74.7,0.49497465777397154,0.07785489445924759,0.1952180070877075,12,116,57.77777777777778,0.949370804698103,0.05802427745527691,0.2523845156033834,0.5777777777777777,0.375,0.8095238095238095
12,117,77.1,0.4745277388095856,0.020292806446552278,0.1865184817314148,12,117,66.66666666666667,0.8363542038429942,-0.14149958884550465,0.22226416567961374,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,118,75.1,0.47948429560661315,-0.03392455449700355,0.19285313177108765,12,118,66.66666666666667,0.7282165376443623,0.013478452381160523,0.2223097880681356,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,119,75.6,0.49691994619369506,0.006141693383455276,0.19064752864837647,12,119,64.44444444444444,0.8238573762206619,0.002622687402698729,0.23032437711954118,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,120,74.2,0.5040280966758728,-0.01980879917740822,0.19527261662483214,12,120,64.44444444444444,0.9785717719182786,-0.0591502888335122,0.2304861785637008,0.6444444444444445,0.375,0.9523809523809523
12,121,75.9,0.47182591366767884,0.00972150145471096,0.18875186288356782,12,121,68.88888888888889,0.765557134249765,0.0029896622730626,0.21434444983800252,0.6888888888888889,0.5,0.9047619047619048
12,122,76.1,0.48126538705825805,0.018410922050476074,0.18757923114299774,12,122,68.88888888888889,0.7661797783492754,0.04289729644854864,0.21432425677776337,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,123,78.4,0.4489777934551239,0.021844322800636293,0.17842415422201158,12,123,55.55555555555556,0.7270053418624836,-0.3192792650726106,0.2651817873120308,0.5555555555555556,0.25,0.9047619047619048
12,124,74.0,0.5066410393714905,0.01743475703895092,0.19472627580165863,12,124,64.44444444444444,0.7084354143014125,0.004677783780627781,0.23146242731147343,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,125,78.9,0.45271044826507567,0.021970910489559174,0.1754383260011673,12,125,57.77777777777778,0.769732759263651,-0.07100827809837129,0.25800913174947104,0.5777777777777777,0.5,0.6666666666666666
12,126,76.5,0.46449384808540345,-0.009296643644571305,0.18429860091209413,12,126,66.66666666666667,0.841007509567943,0.18454215096102822,0.22327381372451782,0.6666666666666666,0.5,0.8571428571428571
12,127,75.8,0.49094095373153684,0.019622750759124757,0.18676045608520508,12,127,60.0,0.8412570097147384,-0.12399646292130152,0.25028237253427504,0.6,0.5416666666666666,0.6666666666666666
12,128,77.4,0.4611315155029297,-0.007040979146957398,0.17997729241847993,12,128,68.88888888888889,1.0374735936050354,0.0972406248251597,0.21456093324555292,0.6888888888888889,0.5,0.9047619047619048
12,129,77.1,0.45930144810676576,0.006575173556804657,0.1808192435503006,12,129,62.22222222222222,0.7747751640041113,0.08685974892642763,0.24229075378841824,0.6222222222222222,0.5,0.7619047619047619
12,130,78.2,0.458827618598938,0.049339217156171795,0.17586029446125032,12,130,64.44444444444444,0.9662997860626396,-0.06034984004994234,0.23345466885301802,0.6444444444444445,0.5,0.8095238095238095
12,131,78.2,0.4604197964668274,-0.004931105613708496,0.1754242626428604,12,131,62.22222222222222,0.8714894461426108,0.027707740664482117,0.24331952333450318,0.6222222222222222,0.5833333333333334,0.6666666666666666
12,132,76.7,0.47684707343578336,0.05276244373619556,0.18148647034168244,12,132,68.88888888888889,0.7837153190861702,0.035194672561354105,0.21503494100438225,0.6888888888888889,0.5,0.9047619047619048
12,133,76.3,0.46639416432380676,0.03886657300591469,0.1829899094104767,12,133,60.0,0.7804982537500715,0.09683704276879629,0.2538404881954193,0.6,0.5,0.7142857142857143
12,134,77.3,0.4498138258457184,-0.017228553116321564,0.1784295768737793,12,134,64.44444444444444,0.8140196859629618,-0.030983055465751225,0.23480270869202083,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,135,76.6,0.4811674287319183,0.017638496696949005,0.18129286599159242,12,135,57.77777777777778,0.7483879061192662,-0.02789832121796078,0.2647719846831428,0.5777777777777777,0.5833333333333334,0.5714285714285714
12,136,76.9,0.4544543640613556,0.007821856327354907,0.17976476991176604,12,136,64.44444444444444,0.7466832631436167,0.10339927648504575,0.23545541415611904,0.6444444444444445,0.625,0.6666666666666666
12,137,73.8,0.5038414068222046,-0.018041128814220427,0.19354586791992187,12,137,66.66666666666667,0.7304484173788094,0.013742893934249878,0.22561628123124441,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,138,78.8,0.4431707856655121,-0.02330519551038742,0.1709054265022278,12,138,62.22222222222222,0.8959982240931519,-0.1655605796310637,0.2461249033610026,0.6222222222222222,0.2916666666666667,1.0
12,139,76.3,0.4694757771492004,0.01768314355611801,0.1820392892360687,12,139,64.44444444444444,0.8954588354658982,0.007141296979453829,0.2363359671499994,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,140,79.2,0.4290852119922638,-0.0017294044196605682,0.16853708112239837,12,140,68.88888888888889,0.8459105602567535,0.14564353475968042,0.21617627640565237,0.6888888888888889,0.5416666666666666,0.8571428571428571
