Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,381,90.0,0.24007036614418029,-0.012409008741378784,0.0900950967296958,12,381,84.44444444444444,0.4373827087323763,-0.20655395951535965,0.13547336417767736,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,382,89.3,0.23826791572570802,-0.05080202789604664,0.09578904330730438,12,382,84.44444444444444,0.37722913296546745,-0.15923919611506993,0.13532380879753167,0.8444444444444444,1.0,0.7083333333333334
12,383,92.8,0.17877031549811362,0.06856220316886902,0.06721616111695766,12,383,84.44444444444444,0.4780191823996044,-0.1725289973947737,0.13551170511378183,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,384,89.1,0.2321296582221985,-0.05366866812109947,0.09743684783577919,12,384,71.11111111111111,0.8144038011493624,-0.8069927344719569,0.24433113204108345,0.7111111111111111,0.6190476190476191,0.7916666666666666
12,385,90.9,0.22994981855154037,-0.01485930259525776,0.08274751787632703,12,385,86.66666666666667,0.27386603317361785,-0.1345089230272505,0.11721210709462564,0.8666666666666667,0.8571428571428571,0.875
12,386,91.2,0.18864809161424637,0.01748055124282837,0.08028010542690754,12,386,86.66666666666667,0.2914846437324131,-0.09033585919274224,0.11725846311698357,0.8666666666666667,0.8571428571428571,0.875
12,387,90.9,0.20475496113300323,-0.023249923348426817,0.08273081286251545,12,387,77.77777777777777,0.48324177219086156,-0.31970696085029177,0.18994643187357318,0.7777777777777778,0.9523809523809523,0.625
12,388,90.5,0.21855390512943268,0.009466035425662994,0.0859990976601839,12,388,88.88888888888889,0.28490959645195946,-0.061411513222588435,0.09911797609594133,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,389,91.5,0.19801611423492432,0.030486598283052443,0.07782995060831309,12,389,84.44444444444444,0.4357509841043792,-0.5271271809935569,0.13541115435461204,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,390,90.3,0.19457341825962066,-0.02199879875779152,0.08762544143199921,12,390,80.0,0.33632343722901054,-0.5071174707677629,0.17170063257217408,0.8,0.8095238095238095,0.7916666666666666
12,391,91.2,0.19924909281730652,0.010083346128463745,0.08027380625903606,12,391,84.44444444444444,0.3249779045729154,-0.08027654223971897,0.13542562392022875,0.8444444444444444,0.8095238095238095,0.875
12,392,93.0,0.16969359242916107,0.08794196918606759,0.06554415778815746,12,392,88.88888888888889,0.2340930669883739,0.0014488110939661662,0.09921029210090637,0.8888888888888888,0.9047619047619048,0.875
12,393,90.3,0.20085144878923894,-0.032094402104616164,0.08764341507852078,12,393,84.44444444444444,0.3512843466218726,-0.3559532274802526,0.135605804870526,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,394,93.7,0.1536978527903557,0.10025393199920654,0.05974263855814934,12,394,88.88888888888889,0.43623096003235906,-0.03955473717716005,0.09928461826509899,0.8888888888888888,0.9047619047619048,0.875
12,395,90.6,0.22713014885783195,-0.024803131520748138,0.08521265428513289,12,395,84.44444444444444,0.3111559838398054,-0.16364193823602463,0.13589211936212248,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,396,91.3,0.2074264154136181,0.016600014105439185,0.07944859114289284,12,396,77.77777777777777,0.33480873426196545,-0.42663896199729706,0.19066095869574282,0.7777777777777778,0.9523809523809523,0.625
12,397,90.5,0.2175642647743225,-0.0125940882563591,0.08601722067594528,12,397,82.22222222222223,0.2830546087474128,-0.4185740328497357,0.1540924140355653,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,398,93.2,0.17395097753405572,0.08770587316155434,0.0637970663458109,12,398,86.66666666666667,0.4498799502676369,-0.23068611886766222,0.1176789858068029,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,399,93.0,0.1785660456120968,0.057357355684041975,0.06538709349557757,12,399,91.11111111111111,0.3026464909946526,-0.0995844370788998,0.08099478872285949,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,400,92.4,0.17813241483271122,0.02357384079694748,0.07032263839244843,12,400,84.44444444444444,0.3050105042011459,-0.38611675600210826,0.1363098534858889,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,401,92.2,0.1880480468571186,0.03553783273696899,0.07196678051352501,12,401,80.0,0.3817464787555107,-0.4517175041966968,0.17332249470055103,0.8,0.8571428571428571,0.75
12,402,92.9,0.17206922662258148,0.032354394137859344,0.06613268958032131,12,402,82.22222222222223,0.42838974841523686,-0.35429754141304226,0.15505596599024202,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,403,91.3,0.19538341218233107,-0.004612041428685188,0.07944907994568348,12,403,91.11111111111111,0.28642739721616534,-0.08935007419851092,0.08101762430742383,0.9111111111111111,1.0,0.8333333333333334
12,404,92.1,0.19428129050135612,0.028937427669763566,0.07278278559446334,12,404,86.66666666666667,0.3770752411237429,-0.1400676061709722,0.11807651423538724,0.8666666666666667,0.8571428571428571,0.875
12,405,90.3,0.20659629610180855,-0.055082040697336195,0.08777304508537054,12,405,84.44444444444444,0.4503842551758516,-0.22391447888480293,0.1364314481202099,0.8444444444444444,0.9523809523809523,0.75
12,406,90.1,0.2231281779408455,-0.024243664503097534,0.08940826459228993,12,406,80.0,0.3473476903557942,-0.17757072548071542,0.17312295064330102,0.8,0.8095238095238095,0.7916666666666666
12,407,90.6,0.21220719432830812,-0.02006636419892311,0.08523435828834772,12,407,75.55555555555556,0.4910374226836912,-0.726915845937199,0.2097457705065608,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,408,92.5,0.18066334673762321,0.03515904293954372,0.06950183396041393,12,408,86.66666666666667,0.3531786560412115,-0.2107934683561325,0.1178415633738041,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,409,93.3,0.16640158915519715,0.05988396039605141,0.06283805174380541,12,409,93.33333333333333,0.16082356180486324,0.09329660965336693,0.06252633680899938,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,410,91.6,0.1946920871436596,-0.012910644680261612,0.07695305796712637,12,410,86.66666666666667,0.5340083779363138,-0.1872547490729226,0.11803863554572065,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,411,91.3,0.22091665986180306,-0.02986583825945854,0.07946146370843053,12,411,86.66666666666667,0.2987085278512186,-0.18906609581576453,0.11794283750156562,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,412,92.2,0.17573750847578049,0.032200106218457224,0.07195752573758364,12,412,80.0,0.49867707026585323,-0.35496452036831116,0.1735168680548668,0.8,0.9047619047619048,0.7083333333333334
12,413,92.0,0.2213652456998825,0.042224787324666974,0.07361556980013848,12,413,73.33333333333333,0.5602480825285358,-0.5377497298849954,0.22920278472205002,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,414,93.0,0.17963874295633286,0.04444710929691791,0.06527215826511383,12,414,88.88888888888889,0.33421490777046614,-0.22804936634169684,0.09958497724599308,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,415,93.0,0.15916061583906413,0.049760298609733584,0.06524460194259882,12,415,86.66666666666667,0.3283107762477875,-0.20431607630517748,0.11825488436346253,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,416,91.0,0.19227788111567498,-0.03485530519485474,0.08197565396875144,12,416,88.88888888888889,0.2656336073086297,-0.1085835682021247,0.09963154627217187,0.8888888888888888,0.9047619047619048,0.875
12,417,90.3,0.2036978160738945,-0.04466176417469978,0.08781260671466588,12,417,88.88888888888889,0.2138967687497716,-0.11167980515294605,0.09954284917977121,0.8888888888888888,1.0,0.7916666666666666
12,418,91.7,0.16912363216280937,-0.0354914642572403,0.07611496879160404,12,418,84.44444444444444,0.4258991886810577,-0.30505647791756524,0.13661238869859113,0.8444444444444444,0.6666666666666666,1.0
12,419,92.0,0.17304421286284924,0.011100017458200455,0.07361095620691777,12,419,82.22222222222223,0.4894287205375949,-0.4204871886306339,0.15515926715193523,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,420,93.0,0.15696480560302734,0.023255896776914597,0.06526050363481045,12,420,84.44444444444444,0.2683856814842176,-0.12356205119027032,0.13679431120140684,0.8444444444444444,0.8095238095238095,0.875
12,421,90.4,0.20264136689901352,-0.05412282794713974,0.08698076221346855,12,421,88.88888888888889,0.4009119242215244,-0.10431955837541157,0.09957235265109274,0.8888888888888888,1.0,0.7916666666666666
12,422,92.0,0.1889440581202507,0.010350647926330567,0.0736442755907774,12,422,88.88888888888889,0.26542699095017813,-0.14429897533522712,0.0995375807914469,0.8888888888888888,0.9047619047619048,0.875
12,423,94.1,0.1360807310640812,0.10277818751335144,0.05605367770418525,12,423,82.22222222222223,0.3237246859854349,-0.40472695728143054,0.15553061770689156,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,424,90.2,0.2175676789060235,-0.04400752158463001,0.08867678014189005,12,424,77.77777777777777,0.4777391151496297,-0.6592446517613199,0.192541537909872,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,425,92.6,0.18298277270793914,0.02618865543603897,0.06858754163980484,12,425,80.0,0.373228510097033,-0.3495851374334759,0.1740648489445448,0.8,0.8095238095238095,0.7916666666666666
12,426,90.8,0.2164965136051178,-0.02763160751760006,0.08364713801071048,12,426,91.11111111111111,0.25501549813084745,0.03993595540523529,0.08102911017421219,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,427,91.8,0.2282080872654915,0.018138012871146202,0.07528641141951084,12,427,82.22222222222223,0.32663296432696776,-0.15888784031073253,0.1552702968629698,0.8222222222222222,0.9047619047619048,0.75
12,428,92.6,0.17554877711087466,0.02902041134238243,0.06859319015592337,12,428,77.77777777777777,0.5555214649563581,-0.4658311736252573,0.19259580007443824,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,429,92.2,0.1904537701010704,0.021990164756774903,0.07193820034712553,12,429,80.0,0.47210758785252743,-0.36368942128287424,0.17415655180811881,0.8,0.8571428571428571,0.75
12,430,92.6,0.16669704046845435,0.007395360827445984,0.06857535731047391,12,430,88.88888888888889,0.25731109656476797,-0.2465342190530565,0.09968750302990277,0.8888888888888888,0.9047619047619048,0.875
12,431,93.2,0.16695388904213906,0.02569495141506195,0.06352969428896904,12,431,77.77777777777777,0.44466690749384,-0.43292912989854815,0.193114441819489,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,432,93.6,0.1509739933460951,0.045135741472244265,0.06013429626822472,12,432,77.77777777777777,0.5629023029646051,-0.3418311291270786,0.19345960429766113,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,433,93.6,0.16694143825769425,0.05192607459425926,0.06010581979528069,12,433,84.44444444444444,0.3100484538959462,-0.35346430871221757,0.13756292619638974,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,434,93.2,0.1756685602813959,0.045974043816328046,0.06345610792562366,12,434,86.66666666666667,0.29520091158942074,-0.15336987872918448,0.11878433991223573,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,435,93.2,0.15614302210509778,-0.0019064263254404067,0.06344499905407429,12,435,86.66666666666667,0.2894064180616321,-0.12293630805280474,0.11890074104691545,0.8666666666666667,0.8571428571428571,0.875
12,436,91.6,0.20823944091796875,-0.03510237300395966,0.07701713097468019,12,436,84.44444444444444,0.45648936277996643,-0.2457072847419315,0.1376853800068299,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,437,91.7,0.17961408162117004,-0.022765133202075957,0.07616295793652535,12,437,88.88888888888889,0.4410285128738344,-0.21074108713203007,0.09995013309849633,0.8888888888888888,1.0,0.7916666666666666
12,438,93.0,0.19406314666569233,0.021085831075906752,0.06514808297902346,12,438,88.88888888888889,0.2516993179367268,-0.12907427450021108,0.0999769013788965,0.8888888888888888,0.9047619047619048,0.875
12,439,91.9,0.18928152391314507,-0.017172875195741653,0.07447326841577888,12,439,91.11111111111111,0.31443054249321467,0.07269539766841465,0.08113666724206672,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,440,94.2,0.1478856607824564,0.06268027430772781,0.0549632385969162,12,440,75.55555555555556,0.41815347635704997,-0.5811885883410771,0.21334512583497497,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,441,90.6,0.25659742015600207,-0.08087152659893036,0.08551231770217418,12,441,82.22222222222223,0.3628603030756139,-0.36410233312182955,0.15643715037860803,0.8222222222222222,0.9047619047619048,0.75
12,442,92.1,0.18967683565616608,0.0023145003318786623,0.07276950450986623,12,442,80.0,0.44145057149220923,-0.42582833270231885,0.17522178515791892,0.8,0.7142857142857143,0.875
12,443,90.4,0.24234346586465835,-0.0834012453854084,0.08713553267717361,12,443,86.66666666666667,0.2726399879666739,-0.20636434306701024,0.11856577930351099,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,444,93.3,0.14633815126121044,0.04051205053925514,0.06263967917859554,12,444,91.11111111111111,0.2601076710271343,-0.06252694891558754,0.0811155998458465,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,445,91.1,0.19814692786335944,-0.061268656447529796,0.0812087031453848,12,445,84.44444444444444,0.24703465808270267,-0.3783115933338801,0.13731497143291765,0.8444444444444444,0.8095238095238095,0.875
12,446,91.9,0.18519980497658253,-0.013362965196371078,0.0744514734223485,12,446,84.44444444444444,0.4314794267548248,-0.35877269357442854,0.1372703154053953,0.8444444444444444,0.8095238095238095,0.875
12,447,93.3,0.16054947218298912,0.06524556082487107,0.06264931279420853,12,447,68.88888888888889,0.8736556995174295,-0.8965653273794386,0.26885486473846765,0.6888888888888889,0.42857142857142855,0.9166666666666666
12,448,91.9,0.17083767685294152,0.00020019850134849547,0.07445269608125091,12,448,88.88888888888889,0.18788075211188396,-0.09101077384418911,0.09986421300305261,0.8888888888888888,0.9047619047619048,0.875
12,449,92.7,0.1704858129620552,0.009539410948753357,0.06769894775748253,12,449,84.44444444444444,0.4113494279880999,-0.34220484213696584,0.1374779416455163,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,450,92.3,0.17317403887212277,0.0063514884412288666,0.07107348701357842,12,450,82.22222222222223,0.3821252735019167,-0.34356578389803566,0.15623434499527017,0.8222222222222222,0.7619047619047619,0.875
12,451,93.1,0.1598139018714428,0.027560619711875914,0.06430930083245039,12,451,84.44444444444444,0.32127634969208935,-0.26357060439056823,0.13754632884843482,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,452,89.3,0.21443290960788727,-0.07225982066988945,0.09642805161327124,12,452,77.77777777777777,0.5654609507412739,-0.6363349550300175,0.19326197454291913,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,453,93.6,0.14435270352661608,0.030804655075073243,0.06013005740940571,12,453,84.44444444444444,0.39053026673139013,-0.22271372112962934,0.13736659414652322,0.8444444444444444,0.9523809523809523,0.75
12,454,94.5,0.14336232481896877,0.07993907952308654,0.05247380541265011,12,454,80.0,0.5348993011927935,-0.6894323259592057,0.1752441253513098,0.8,0.6666666666666666,0.9166666666666666
12,455,93.5,0.1583540912270546,0.05309800237417221,0.06090074495226145,12,455,82.22222222222223,0.42079696989794524,-0.40442311747206583,0.1567683363850746,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,456,93.5,0.14256254471838475,0.042200192511081695,0.060873534891754386,12,456,75.55555555555556,1.2345149897113508,-0.6420516179667579,0.2136269495719009,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,457,93.4,0.1654758832603693,0.03127500627934933,0.06171026562899351,12,457,80.0,0.5025721497367189,-0.3413785446021292,0.17600001879036425,0.8,0.7142857142857143,0.875
12,458,94.4,0.14684221184253693,0.059006278604269026,0.05315293346717954,12,458,84.44444444444444,0.26421151801508685,-0.3266931558648745,0.1382840184908774,0.8444444444444444,0.8095238095238095,0.875
12,459,95.0,0.12041111934185028,0.07270921891927719,0.04795248159021139,12,459,77.77777777777777,0.48401184565146627,-0.5630974180168575,0.19590530042640036,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,460,91.8,0.19638442595303057,-0.05351332157850266,0.07541562885046005,12,460,84.44444444444444,0.3532082423144516,-0.28665480216344197,0.13850606077661118,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,461,94.7,0.12590272648632525,0.07467147387564183,0.0504942208044231,12,461,84.44444444444444,0.2882902648982677,-0.21651564588149388,0.13874254547473458,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,462,95.6,0.12751994694769384,0.10219067054986954,0.04267214319854975,12,462,77.77777777777777,0.5197485437323957,-0.6145497017436558,0.19689953120218384,0.7777777777777778,0.8095238095238095,0.75
12,463,92.8,0.17640560311079026,-0.02883911268413067,0.06684415912628174,12,463,86.66666666666667,0.30767400777249587,-0.36787377711799407,0.1199434065570434,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,464,94.3,0.13341237418353558,0.03311226347088814,0.05385810836032033,12,464,84.44444444444444,0.34591359272000216,-0.3041402070058717,0.13920777400748596,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,465,91.3,0.21079729926586152,-0.061806665778160096,0.07982410258427262,12,465,80.0,0.34422713862773485,-0.4821503327952491,0.17738257758319378,0.8,0.8571428571428571,0.75
12,466,92.3,0.17121054574847222,-0.016821622252464294,0.07114384105801583,12,466,86.66666666666667,0.25297246681402613,-0.10453617721796035,0.11968815761307876,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,467,92.5,0.20581920951604843,-0.05572168096899986,0.06941051102429628,12,467,88.88888888888889,0.2915576777129694,-0.12363829265038172,0.10048178541991445,0.8888888888888888,0.7619047619047619,1.0
12,468,91.5,0.18774223628640174,-0.045401458978652956,0.07799927592277527,12,468,82.22222222222223,0.43689630593058065,-0.5951115686032508,0.15768093929315607,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,469,93.1,0.17014950478076935,0.032855528354644774,0.06425756176561118,12,469,73.33333333333333,0.5418799854903428,-0.9545400364531411,0.23399506950130064,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,470,94.0,0.15197136431932448,0.02736129719018936,0.056520764946937564,12,470,86.66666666666667,0.31684314824012855,-0.18743406070603263,0.11953833416725199,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,471,94.1,0.14080298903584482,0.046906134396791456,0.05563506142050028,12,471,84.44444444444444,0.37555548027015234,-0.35171477297941844,0.1388272861018777,0.8444444444444444,0.8095238095238095,0.875
12,472,93.4,0.15098897844552994,0.012564609467983245,0.06166076947003603,12,472,86.66666666666667,0.3974332288242648,-0.3942510250541899,0.11975939540813367,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,473,95.3,0.12302473020553589,0.0607201679199934,0.04523071730881929,12,473,88.88888888888889,0.3635146254844787,-0.0899728309777048,0.10070500026146571,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,474,91.9,0.18018456935230642,-0.05430916625261307,0.07466191777214408,12,474,93.33333333333333,0.21442417983784595,-0.07418993910153707,0.06222290936857462,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,475,93.8,0.1699990199357271,0.0366727269589901,0.058198226425796744,12,475,82.22222222222223,0.3555177289020927,-0.38034417612685095,0.15828031717489163,0.8222222222222222,0.9047619047619048,0.75
12,476,92.4,0.1697246542274952,-0.022709338769316672,0.07029544986784458,12,476,88.88888888888889,0.269443113635856,-0.16787005762259166,0.1006131341887845,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,477,92.7,0.16725780934095383,-0.028038044095039367,0.06770046662539243,12,477,86.66666666666667,0.2528750414279936,-0.3892812872926394,0.11975230428700646,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,478,93.6,0.1464026788920164,0.0047619714513421054,0.05992815572023392,12,478,93.33333333333333,0.26823282623824335,-0.028252841035525004,0.06222440619021654,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,479,93.6,0.18948103386163712,0.023803234815597533,0.059927371688187125,12,479,80.0,0.39121859052781155,-0.5766421447197596,0.17740223854780196,0.8,0.8571428571428571,0.75
12,480,93.6,0.15172759975492955,0.025422940582036972,0.0599198974519968,12,480,88.88888888888889,0.2540427814126411,-0.24170518385039436,0.10067297725213899,0.8888888888888888,0.9047619047619048,0.875
12,481,93.8,0.15785470604896545,0.017369541376829147,0.05818605634570122,12,481,77.77777777777777,0.7587053199066658,-0.49939260217878556,0.1969324526273542,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,482,91.1,0.28628289100527765,-0.08060977026820183,0.08154488293081522,12,482,82.22222222222223,0.40722790898147043,-0.30355353355407716,0.15799086301897963,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,483,90.0,0.19952458849549293,-0.11815740501880646,0.09090464229136705,12,483,88.88888888888889,0.3541602722750478,-0.13175428162018457,0.1003262313703696,0.8888888888888888,1.0,0.7916666666666666
12,484,93.5,0.17336710214614867,0.0351634007692337,0.06082221613451839,12,484,86.66666666666667,0.24923256371528849,-0.15160344590743383,0.1193979935410122,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,485,93.7,0.15043062540888785,0.02776828694343567,0.05909590346366167,12,485,88.88888888888889,0.22750648588193043,-0.0804333456688457,0.10041793559988339,0.8888888888888888,0.9047619047619048,0.875
12,486,95.1,0.13459415304660796,0.05001405090093613,0.04702814750373364,12,486,84.44444444444444,0.44041749878966036,-0.13998285979032515,0.13887906540185213,0.8444444444444444,0.8095238095238095,0.875
12,487,92.8,0.16719444054365157,-0.019184560120105745,0.06682929548621178,12,487,77.77777777777777,0.44836794233701766,-0.6268158502048916,0.19644097466435698,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,488,91.7,0.18293961423635482,-0.03924321526288986,0.07631908668205142,12,488,91.11111111111111,0.2429376119243694,-0.08392308900753657,0.08133759186085728,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,489,93.3,0.13412162847816944,0.021490200355648994,0.06252276709675789,12,489,86.66666666666667,0.5071964773503773,-0.18176242229011325,0.11961376694962382,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,490,94.7,0.14197709992527963,0.0500362831056118,0.05045696983858943,12,490,84.44444444444444,0.41612795217957027,-0.24247383806440564,0.13892419721103377,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,491,94.2,0.12544876025617122,0.038531785905361174,0.054737873543053865,12,491,88.88888888888889,0.2131518639401291,-0.11596804559230804,0.10069780300060908,0.8888888888888888,0.9047619047619048,0.875
12,492,92.0,0.18039201290160417,-0.0643136204779148,0.07375793948024512,12,492,77.77777777777777,0.6450353357902909,-0.4157909689678086,0.1965687315290173,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,493,92.3,0.17274364126101135,-0.038116179317235946,0.07114659015834332,12,493,88.88888888888889,0.2631805571086867,-0.2857049099273152,0.10052087323533164,0.8888888888888888,0.9047619047619048,0.875
12,494,94.9,0.12616016560792923,0.05243995858728886,0.048710085578262806,12,494,91.11111111111111,0.23970940965330859,0.028003046082125768,0.08144914107397198,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,495,92.8,0.1846176628973335,-0.030954103022813796,0.06683924076706171,12,495,73.33333333333333,1.084250068417681,-0.648394644094838,0.23516512249285976,0.7333333333333333,1.0,0.5
12,496,92.1,0.20211846986413,-0.03831755217909813,0.07288064531981946,12,496,82.22222222222223,0.40873586516283666,-0.20983468857076432,0.15802508888559208,0.8222222222222222,0.9047619047619048,0.75
12,497,91.8,0.16794491919875146,-0.041562492549419405,0.07543819493055344,12,497,93.33333333333333,0.23058947589311174,0.0674428607026736,0.0622323169062535,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,498,94.1,0.14217913129925727,0.027305478155612947,0.05563753685727715,12,498,82.22222222222223,0.501344422876789,-0.4083390090200636,0.15792241773257654,0.8222222222222222,0.7619047619047619,0.875
12,499,91.4,0.17980872145295143,-0.0592821823656559,0.07887100379541516,12,499,91.11111111111111,0.2877979126270538,-0.059344492190414,0.0813227427088552,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,500,93.8,0.15558766689896583,0.030293411821126937,0.05823575874045491,12,500,82.22222222222223,0.37341964649167997,-0.3178212440676159,0.15774621870368719,0.8222222222222222,0.9047619047619048,0.75
12,501,94.0,0.15183702304959298,0.03845553556084633,0.056492757070809606,12,501,77.77777777777777,0.4887692006166086,-0.5370189468065898,0.19627566009552944,0.7777777777777778,0.8095238095238095,0.75
12,502,94.4,0.1296726064234972,0.04235061247646808,0.0530208261795342,12,502,82.22222222222223,0.3373955744635168,-0.43624937103854283,0.15824784833110042,0.8222222222222222,0.9047619047619048,0.75
12,503,92.8,0.17309937503933906,-0.009642640501260758,0.0668403176665306,12,503,82.22222222222223,0.3201528208894083,-0.4475562194983164,0.1582732289408644,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,504,90.9,0.20222609037160874,-0.08149711899459362,0.08322855606675147,12,504,86.66666666666667,0.23693071558723836,-0.3752293752299415,0.11952893820901712,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,505,93.3,0.14386480021476747,-0.0009814373254776,0.06253062760829925,12,505,88.88888888888889,0.30050710717312956,-0.16056049052211974,0.10048643044299549,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,506,94.7,0.1271139747798443,0.04627442561089992,0.05046354980021715,12,506,88.88888888888889,0.37775823358447697,-0.30016945898532865,0.10056327614519331,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,507,94.4,0.13150772221386434,0.04414546650648117,0.05301167129725218,12,507,88.88888888888889,0.39593180911505704,-0.23744399448235828,0.10069688285390536,0.8888888888888888,0.7619047619047619,1.0
12,508,93.8,0.16028748941421508,0.003319944739341736,0.058185541231185196,12,508,86.66666666666667,0.42489177339239115,-0.27961309519079,0.11997553271551926,0.8666666666666667,0.8571428571428571,0.875
12,509,93.7,0.13609922270476818,0.01150330075621605,0.059047115553170444,12,509,86.66666666666667,0.30607863732064655,-0.5186199337244034,0.12003487243006626,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,510,93.1,0.1665071932077408,-0.017931659191846847,0.06425095888227224,12,510,88.88888888888889,0.24624688469001876,-0.1308069700996081,0.10073400702741411,0.8888888888888888,0.9047619047619048,0.875
12,511,95.0,0.11419958952441811,0.04648479852080345,0.04776210560649633,12,511,84.44444444444444,0.35259669975163,-0.4202433834473292,0.13955783978518513,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,512,93.6,0.16020911592245102,-0.001992133066058159,0.059911840055137874,12,512,88.88888888888889,0.23176561482791336,-0.22123728096485137,0.10087853835688697,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,513,94.0,0.14512291216850282,0.0322751884162426,0.05642677912116051,12,513,86.66666666666667,0.4121999523665988,-0.29985304872194923,0.1202841755002737,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,514,95.3,0.12226512385904789,0.08232545751333237,0.0450775439068675,12,514,86.66666666666667,0.3520524388308936,-0.20945895181761848,0.1204945931211114,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,515,93.4,0.15764045368134977,-0.008958077907562256,0.06166468472778797,12,515,84.44444444444444,0.30106731812168164,-0.3349003846446673,0.13985572177916766,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,516,93.3,0.1776025178357959,-0.014903756380081177,0.06254155239835381,12,516,80.0,0.4256210651183109,-0.4767292496230867,0.17876554280519485,0.8,0.8571428571428571,0.75
12,517,94.7,0.13027162410318852,0.043760654002428054,0.05029822350293398,12,517,82.22222222222223,0.3695729537089289,-0.38560975790023805,0.1594027388530473,0.8222222222222222,0.9047619047619048,0.75
12,518,92.9,0.1641282080411911,-0.015324784815311432,0.06603036188334227,12,518,73.33333333333333,0.46188103119889345,-0.7698979084690412,0.2370817530589799,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,519,94.9,0.13065681117773056,0.052145516872406004,0.04854664892703295,12,519,84.44444444444444,0.37062354274552833,-0.2987100654178195,0.14001959217712284,0.8444444444444444,0.9047619047619048,0.7916666666666666
