Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1318,96.5,0.08647482124343514,-0.12605620205402374,0.03402478947280906,12,1318,82.22222222222223,0.3479379515220848,-1.2343182606829537,0.17074736999218457,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1319,98.5,0.06149083799868822,0.056157068610191346,0.014811096841935068,12,1319,77.77777777777777,0.5733559034943053,-1.9299226946300931,0.21371880574992652,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1320,94.6,0.15755906681716442,-0.25650842398405077,0.05214143552538007,12,1320,86.66666666666667,0.30545962014898576,-0.7511444010668331,0.12735876749502495,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1321,99.2,0.03405255885049701,0.1196725662946701,0.008190503359772266,12,1321,82.22222222222223,0.39878883773108575,-1.154456105000443,0.17019418906549819,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1322,98.4,0.03891224508918822,0.04619458425045014,0.01578323601745069,12,1322,77.77777777777777,0.5556698540388298,-1.5470658471186955,0.21305382309623788,0.7777777777777778,0.6666666666666666,0.875
12,1323,99.4,0.018957976277917624,0.1143433039188385,0.006181022195145488,12,1323,82.22222222222223,0.39566265875385825,-1.155132210916943,0.1712302742073209,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1324,96.2,0.10894018562603743,-0.13385757732391357,0.036884955923073,12,1324,77.77777777777777,0.8086768457629836,-1.567324835393164,0.2131766988152069,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1325,96.5,0.08876999297179282,-0.09473266685009003,0.03395387309836224,12,1325,75.55555555555556,0.4785361444190926,-1.5491264844934145,0.23322758966177287,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1326,99.7,0.020652297916822136,0.14511364662647247,0.0033803687556646766,12,1326,84.44444444444444,0.3643320884401867,-1.0605363569325872,0.1494045030597287,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1327,99.5,0.020427489061839877,0.11938740408420563,0.005200658328365535,12,1327,88.88888888888889,0.4078560177580774,-0.699237489534749,0.10728717437531385,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1328,98.7,0.029787163726519794,0.036242160797119144,0.01286220566695556,12,1328,80.0,0.4576484865393253,-1.3579538327124383,0.19326726002618672,0.8,0.8571428571428571,0.75
12,1329,98.5,0.04017300648987293,0.009952830851078034,0.014782878240337595,12,1329,84.44444444444444,0.5093751500600153,-0.9513502546482616,0.15049640641340778,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1330,98.2,0.045137960184365514,-0.0036116458773612975,0.017682200274197386,12,1330,77.77777777777777,1.0142127570618868,-1.6155342320601145,0.21491596275397265,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,1331,97.7,0.07035698928218335,-0.05328191161155701,0.022500004453584552,12,1331,86.66666666666667,0.547034108305666,-0.7275792840454314,0.12876342938786062,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1332,99.0,0.03063608773634769,0.05832249367237091,0.009962833017110824,12,1332,82.22222222222223,0.6319753895619468,-1.0785660788416862,0.17194998809459827,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1333,97.7,0.055296715668402614,-0.0509081392288208,0.0225128203057684,12,1333,86.66666666666667,0.372499046367515,-0.7468808660904567,0.12899405887389245,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1334,96.9,0.08385555308312177,-0.0887017959356308,0.03019402587763034,12,1334,93.33333333333333,0.3655166848250245,-0.24036813411447738,0.06440255963243544,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1335,95.8,0.10510134540870786,-0.1553923201560974,0.04067843414330855,12,1335,77.77777777777777,0.6491786463948807,-1.636779990626706,0.21240780999263129,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1336,99.6,0.02464274745527655,0.13095908606052398,0.004314236820442602,12,1336,86.66666666666667,0.4117575100621298,-0.7974787503480911,0.1282212436955888,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1337,99.7,0.014654117740690708,0.11031402492523193,0.00326124062621966,12,1337,82.22222222222223,0.47808943671586407,-1.474007557829221,0.17167224439908751,0.8222222222222222,0.7619047619047619,0.875
12,1338,99.5,0.019240375922992825,0.09139118397235871,0.0051203137142583725,12,1338,86.66666666666667,0.45425302090342196,-0.7805543098184797,0.12930152242770418,0.8666666666666667,0.8571428571428571,0.875
12,1339,99.1,0.030831410417798907,0.0545093731880188,0.008961301287519746,12,1339,80.0,0.7313997074788985,-1.3096277015904585,0.19429598919814453,0.8,0.6190476190476191,0.9583333333333334
12,1340,99.4,0.015428936939366394,0.04633262181282043,0.006032110336702317,12,1340,86.66666666666667,0.43440309857472054,-0.780385166986121,0.12995418399514164,0.8666666666666667,0.8571428571428571,0.875
12,1341,96.4,0.09734992536623031,-0.14349269211292268,0.03517030604975298,12,1341,84.44444444444444,0.40235842899773155,-0.9523534177078141,0.15073638917335,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1342,96.7,0.09188941951468586,-0.10388721561431885,0.032151894451119004,12,1342,80.0,0.45114186149274027,-1.3698641934328608,0.19273731072898953,0.8,0.6666666666666666,0.9166666666666666
12,1343,98.9,0.030519355343654752,0.05146143865585327,0.01094198469631374,12,1343,82.22222222222223,0.5059560166670025,-1.2650965452194214,0.17162209241586324,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1344,98.9,0.026299433631822466,0.04437131917476654,0.01092441866826266,12,1344,88.88888888888889,0.4842212131843142,-0.6131463575694296,0.1075871260319319,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1345,99.0,0.027035884673008694,0.050456644058227536,0.00994415722368285,12,1345,88.88888888888889,0.43671156844441916,-0.6392018750309945,0.1077884145391484,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1346,98.2,0.043584362748079,-0.021843916177749632,0.017687878773314878,12,1346,82.22222222222223,0.6160186135032493,-1.0805580750935608,0.17240029993829215,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1347,95.2,0.1343614510819316,-0.22918571555614473,0.04660079703782685,12,1347,91.11111111111111,0.4889785104580268,-0.5054451573226187,0.0856304078324077,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1348,98.6,0.04279195278696716,0.05851159870624542,0.01384981544292532,12,1348,82.22222222222223,0.5583135988312077,-1.0328222849302822,0.1709723796934769,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1349,99.5,0.0224950814768672,0.10010452258586884,0.005176772861741483,12,1349,80.0,0.5446487192225605,-1.101659048597018,0.1931032337481156,0.8,0.8095238095238095,0.7916666666666666
12,1350,98.9,0.026427845102269202,0.03470495498180389,0.01092257958976552,12,1350,80.0,0.6921781255910657,-1.6042843560377757,0.19359964586328715,0.8,0.8571428571428571,0.75
12,1351,97.5,0.077487128441222,-0.06293392968177795,0.0244400942530483,12,1351,86.66666666666667,0.5316354294818386,-0.9540673807263375,0.1288623951530705,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1352,97.3,0.06708538542967289,-0.07314412653446198,0.026349156882148235,12,1352,86.66666666666667,0.47425719948683975,-0.8564405994282829,0.12856886967395742,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1353,98.0,0.05243980601336807,-0.03484132993221283,0.019607920077629386,12,1353,82.22222222222223,0.5939976759145936,-1.1943862352106307,0.17136405264156768,0.8222222222222222,0.9047619047619048,0.75
12,1354,98.0,0.0493126835685689,0.00024982881546020507,0.0196003099642694,12,1354,82.22222222222223,0.6865158911787953,-1.0332423585984443,0.17122485674853022,0.8222222222222222,0.7619047619047619,0.875
12,1355,97.6,0.07928762829513289,-0.022573048055171966,0.023447334797121584,12,1355,82.22222222222223,0.4534728528146982,-1.3499762798349062,0.17096089340177262,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1356,98.8,0.03491692514251918,0.062100221633911136,0.011918723207898437,12,1356,86.66666666666667,0.54506951647658,-0.7416914800802866,0.1285824201030967,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1357,98.3,0.049013147712219506,0.013467070698738098,0.016720011432422324,12,1357,84.44444444444444,0.575746017886081,-1.1096314577592743,0.15014312382813336,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1358,98.5,0.04686181961209513,0.029514739751815795,0.01478865379234776,12,1358,75.55555555555556,0.6921752702252383,-1.6564468499686984,0.23593044594421775,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1359,98.6,0.03393430038052611,0.03023577642440796,0.01382095413841307,12,1359,84.44444444444444,0.477941744991209,-0.899761655761136,0.1503383902147309,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1360,99.7,0.014309405428590253,0.09376287740468979,0.0031775669119087978,12,1360,77.77777777777777,0.7380271710138685,-1.4232434151901139,0.21563203437189157,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1361,99.9,0.007093452008324675,0.09340423250198364,0.0011749408065807074,12,1361,82.22222222222223,0.5759195480128483,-1.169611679431465,0.1733227075016152,0.8222222222222222,0.7619047619047619,0.875
12,1362,98.5,0.04249833395797759,-0.01240168535709381,0.01478045056341216,12,1362,75.55555555555556,0.8663316333003054,-1.4893393074472745,0.23825892669329835,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1363,95.0,0.1476843679025769,-0.24480197179317476,0.04870180212822743,12,1363,77.77777777777777,0.5697483089405844,-1.3715681985020638,0.21447136570673642,0.7777777777777778,0.6666666666666666,0.875
12,1364,98.0,0.0786547413058579,-0.016352817058563233,0.019611416039755566,12,1364,84.44444444444444,0.5018746848126737,-0.9838651575975947,0.14989459531821517,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1365,98.3,0.04909525345871225,0.017068780660629272,0.016719223686959595,12,1365,80.0,0.5344419927209745,-1.0747188248568111,0.19271695211064072,0.8,0.8571428571428571,0.75
12,1366,99.7,0.015249228470027448,0.10677642446756364,0.0032132892715744676,12,1366,88.88888888888889,0.35402436198419057,-0.9985524593128099,0.1076998412867801,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1367,99.7,0.018784464982687495,0.08537720286846161,0.003147897822782397,12,1367,82.22222222222223,0.37686574469031864,-1.0190358196695646,0.17291171951057752,0.8222222222222222,0.7619047619047619,0.875
12,1368,99.2,0.0463636862616986,0.0353957439661026,0.007969259872101246,12,1368,84.44444444444444,0.4916811446280322,-1.273491161978907,0.15162092998572108,0.8444444444444444,0.8095238095238095,0.875
12,1369,99.8,0.012501432417077012,0.07505491781234741,0.0021037942555267365,12,1369,77.77777777777777,0.8216898263165092,-1.4371549651026725,0.21729723774640458,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,1370,98.8,0.038153123621363194,-0.01252234560251236,0.011857505763997325,12,1370,84.44444444444444,0.6207771092854871,-1.0728392519056797,0.15213761609306353,0.8444444444444444,0.8095238095238095,0.875
12,1371,98.2,0.04725066821090877,-0.04838393974304199,0.01772018391441088,12,1371,66.66666666666667,1.1881812784902743,-2.4620925020840434,0.32552084293759737,0.6666666666666666,0.7619047619047619,0.5833333333333334
12,1372,95.9,0.1042091189287603,-0.1642089034318924,0.040058333738241345,12,1372,75.55555555555556,0.6632425915960097,-1.654402525557412,0.23629694316639668,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1373,98.1,0.058194507088977845,-0.020636464595794678,0.018643600621726365,12,1373,77.77777777777777,0.5990993722865742,-1.4538677752845817,0.2148206471691891,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1374,98.7,0.03621333434479311,0.03195385599136352,0.012849999799160287,12,1374,82.22222222222223,0.5614365363680918,-1.06138474047184,0.17203562946589146,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1375,99.3,0.02531217159703374,0.06990844333171845,0.007035448148963041,12,1375,80.0,0.4785676072810847,-1.323201366679536,0.19413046423578634,0.8,0.6666666666666666,0.9166666666666666
12,1376,95.2,0.1442564322440885,-0.22310877108573915,0.046660415722522885,12,1376,80.0,0.595679839814425,-1.2831858234273064,0.19263300020247698,0.8,0.8095238095238095,0.7916666666666666
12,1377,93.6,0.16093871507048607,-0.2909967837482691,0.06164746050583199,12,1377,80.0,0.4912985989028003,-1.2905252738131416,0.1899951074272394,0.8,0.7619047619047619,0.8333333333333334
12,1378,99.0,0.03994396183080971,0.10834716355800629,0.010152411953080446,12,1378,86.66666666666667,0.4057599245778022,-0.695605278842979,0.12734544546110554,0.8666666666666667,0.8571428571428571,0.875
12,1379,99.4,0.028821269018575547,0.1203219211101532,0.0062673151060007514,12,1379,82.22222222222223,0.4907313061141216,-1.3730100921458668,0.1704909629149673,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1380,99.4,0.024768035364802928,0.10089483153820038,0.006182228945428505,12,1380,75.55555555555556,0.5763829271341794,-1.7579195358686976,0.23522747488847623,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1381,98.2,0.04035379534214735,0.00676458215713501,0.017679604131961242,12,1381,77.77777777777777,0.39487932526642044,-1.606205806798405,0.21404079153176603,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1382,98.8,0.03136386545933783,0.06049510169029236,0.011901152389124035,12,1382,80.0,0.5580867524618927,-1.4710881595810255,0.19306028387509286,0.8,0.7619047619047619,0.8333333333333334
12,1383,99.5,0.016325674205552785,0.09335204577445984,0.005124560983618721,12,1383,77.77777777777777,0.5158062070162281,-1.6349899801943037,0.2152730390856353,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1384,99.5,0.016282868056790904,0.07396687233448028,0.005082084307796322,12,1384,86.66666666666667,0.3667343311839962,-1.059863215353754,0.12971532537485472,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1385,99.5,0.02113868497160729,0.0637558086514473,0.005050014823442325,12,1385,84.44444444444444,0.49227515530684246,-1.0522252102692922,0.15172204021817176,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1386,99.3,0.020294808522798122,0.042418298661708834,0.006980248478124849,12,1386,82.22222222222223,0.6656857318304609,-1.0158967344297303,0.1736932191603248,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1387,96.3,0.11125989387184382,-0.17721828186511993,0.03619789682922419,12,1387,77.77777777777777,0.6407238675811224,-1.3608407379024559,0.2156340752117103,0.7777777777777778,0.6666666666666666,0.875
12,1388,96.9,0.07602699089422822,-0.101724884390831,0.030245302908355372,12,1388,84.44444444444444,0.4833252260417693,-1.0046662405133246,0.1502170638776281,0.8444444444444444,0.8095238095238095,0.875
12,1389,98.2,0.04139400008041411,-0.0009924101233482361,0.017682084707310423,12,1389,84.44444444444444,0.4885544885408308,-0.8184392657544878,0.15016350405057893,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1390,99.4,0.022391049545258283,0.07600535678863525,0.006096447022864595,12,1390,88.88888888888889,0.4699433481466965,-0.6071954958968693,0.10771767826129992,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1391,99.5,0.020452663304284215,0.07126793491840362,0.005088339960435406,12,1391,86.66666666666667,0.42518932982192725,-0.6482568530572785,0.12969205512587603,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1392,99.2,0.01870426203100942,0.04604216146469116,0.007974030880723149,12,1392,84.44444444444444,0.5833496640444947,-1.1743261912630665,0.1515656412689067,0.8444444444444444,0.8095238095238095,0.875
12,1393,98.8,0.03489282722817734,0.00729324471950531,0.011858442477299832,12,1393,80.0,0.6297144897271405,-1.3610796905226177,0.19492672162596136,0.8,0.6666666666666666,0.9166666666666666
12,1394,97.9,0.05883132799016312,-0.05126436591148376,0.020615716603118926,12,1394,84.44444444444444,0.4063391462388304,-1.0674149322840902,0.15129520030265364,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1395,97.9,0.05760961209598463,-0.04473771756887436,0.020600537224207075,12,1395,82.22222222222223,0.45864877540467053,-1.2830751914944913,0.17245209813764734,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1396,98.9,0.03127503052772954,0.036552239894866945,0.010898056780686602,12,1396,80.0,0.5809458287978178,-1.282119227035178,0.19421755138318986,0.8,0.8095238095238095,0.7916666666666666
12,1397,98.2,0.05014739833422936,-0.007567249298095703,0.017686352244229056,12,1397,75.55555555555556,0.36979735135212194,-1.5812657363712788,0.2372686030931719,0.7555555555555555,0.7619047619047619,0.75
12,1398,96.5,0.0946866899188608,-0.1418962744474411,0.0341271656001918,12,1398,84.44444444444444,0.4858302529312668,-1.1815194750825564,0.1501432739599194,0.8444444444444444,0.8095238095238095,0.875
12,1399,98.4,0.04980183458561078,0.012264344096183776,0.015752744110301135,12,1399,84.44444444444444,0.586867095296562,-0.9375546347763803,0.15017231493256986,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1400,98.6,0.035796938219922594,0.03679391145706177,0.013820095585659147,12,1400,84.44444444444444,0.476987886198223,-1.0306529231369495,0.15041126042294006,0.8444444444444444,0.9523809523809523,0.75
12,1401,98.4,0.03978216731408611,0.006792302489280701,0.015751248543616383,12,1401,84.44444444444444,0.5682967772475965,-0.9092870086431504,0.15045532234944403,0.8444444444444444,0.8095238095238095,0.875
12,1402,99.3,0.022146969849825837,0.06668362379074097,0.007041563106002286,12,1402,82.22222222222223,0.6295441450693893,-0.9074319797257583,0.172440506377542,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1403,99.4,0.019479212225145603,0.05962293446063995,0.0060431700272019955,12,1403,84.44444444444444,0.5218867497054549,-1.0415035867856608,0.1514780986860084,0.8444444444444444,0.8095238095238095,0.875
12,1404,99.7,0.018473128941375764,0.07230452263355255,0.0030916326362639664,12,1404,84.44444444444444,0.6221846350866396,-1.2127524909045961,0.15194272564452452,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1405,98.9,0.028391727562062444,0.008501352310180664,0.010881350118434057,12,1405,86.66666666666667,0.4970774347306758,-0.836975274152226,0.13040164331323467,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1406,99.2,0.02757283528521657,0.02773741888999939,0.007948918846203015,12,1406,82.22222222222223,0.554085921013695,-1.270329423662689,0.17389786567849416,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1407,97.9,0.057737711761670654,-0.07464404577016831,0.02065563701209612,12,1407,82.22222222222223,0.7480707936589572,-1.090459375580152,0.17358791016643713,0.8222222222222222,0.7619047619047619,0.875
12,1408,94.1,0.1876436951290816,-0.3320934250354767,0.05740420029149391,12,1408,82.22222222222223,0.4571765175698387,-1.2191382755835851,0.17111006468573275,0.8222222222222222,0.7619047619047619,0.875
12,1409,98.7,0.04810410628095269,0.05345968389511108,0.0128825738618616,12,1409,82.22222222222223,0.41372245997255513,-0.9653728071186277,0.17117996879128947,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1410,99.3,0.027637701852596366,0.08783538550138474,0.007087715605273843,12,1410,80.0,0.46723207363595204,-1.1761168979936176,0.19328851043246686,0.8,0.6666666666666666,0.9166666666666666
12,1411,98.3,0.05009221017733216,0.007405059099197388,0.016714655104326084,12,1411,80.0,0.5447054476858586,-1.4367994982335301,0.19340495264623314,0.8,0.6666666666666666,0.9166666666666666
12,1412,98.7,0.032716571936383845,0.032813802123069766,0.012848844701889902,12,1412,82.22222222222223,0.4704854228903912,-1.163435519983371,0.17217649510453661,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1413,98.7,0.0327772500209976,0.021130970239639283,0.01284575459244661,12,1413,82.22222222222223,0.4360308661257777,-1.192481362654103,0.1722503257333301,0.8222222222222222,0.7619047619047619,0.875
12,1414,98.8,0.02960413214750588,0.01732616674900055,0.011870784500846639,12,1414,86.66666666666667,0.4201062538010382,-0.9894734751847055,0.12949598703708035,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1415,99.0,0.024376775661716237,0.04781716221570969,0.009925206783111207,12,1415,84.44444444444444,0.6950657045415912,-1.0917389158573416,0.15128045614433683,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1416,97.8,0.05241298776050098,-0.0634248422384262,0.021571456906269305,12,1416,80.0,0.5431241524795634,-1.1491833697590563,0.19408420471008866,0.8,0.9047619047619048,0.7083333333333334
12,1417,98.5,0.04044459465332329,0.002772408366203308,0.014777617190266028,12,1417,82.22222222222223,0.8022777986265841,-1.165505995766984,0.17248484378311937,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1418,97.3,0.07631741274998058,-0.08761065965890884,0.026390337143326177,12,1418,82.22222222222223,0.5220291944660654,-1.1522622115910053,0.17182611693602262,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1419,98.9,0.0458496806351468,0.038384737133979795,0.010916863027494401,12,1419,86.66666666666667,0.6343535083474472,-0.9429236373967594,0.1291711947337414,0.8666666666666667,0.7142857142857143,1.0
12,1420,99.1,0.025188473236979918,0.04801653158664703,0.008969627236481755,12,1420,82.22222222222223,0.6055207865666002,-1.3006446378098593,0.17263984819356765,0.8222222222222222,0.7619047619047619,0.875
12,1421,98.9,0.025495028531178833,0.04180264151096344,0.010896062960498967,12,1421,82.22222222222223,0.5975602615725972,-1.2079664857851133,0.17289628719186617,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1422,98.3,0.05967797987814993,-0.0231596342921257,0.016723108790814876,12,1422,77.77777777777777,0.6705506688433406,-1.4297427369488611,0.21588692506742924,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1423,96.9,0.078773618707899,-0.11517146360874177,0.03027249813009985,12,1423,86.66666666666667,0.40399871277119626,-0.7340991713934475,0.12902388219760422,0.8666666666666667,0.8571428571428571,0.875
12,1424,99.4,0.02228987410478294,0.07238062334060669,0.006081110308878123,12,1424,77.77777777777777,0.46500624101736304,-1.386767099135452,0.2153955702087842,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1425,100.0,0.007118510036962107,0.10528861570358276,0.00021260540850926191,12,1425,86.66666666666667,0.3628838239619046,-0.7291653449336688,0.1299989910320922,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1426,100.0,0.005705719307530672,0.08524821162223815,0.0001434753254870884,12,1426,84.44444444444444,0.5183773343321553,-1.0967792241937584,0.15232207018384036,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1427,99.0,0.02617967132246122,0.004666721403598785,0.009903551676718053,12,1427,84.44444444444444,0.5258028436070288,-0.8989531553453869,0.15248083303870064,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1428,97.2,0.07142281808255939,-0.12253806865215301,0.027486374333384446,12,1428,75.55555555555556,0.6467006619841772,-1.913846202277475,0.23823016553328166,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1429,94.9,0.13051628861017525,-0.23184299457073212,0.049645670712227,12,1429,86.66666666666667,0.5189214548689456,-1.1249030489060614,0.1285454172505221,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1430,99.7,0.020851008147001266,0.11960284531116486,0.0032386532945092765,12,1430,91.11111111111111,0.33776797388293034,-0.5120857548382547,0.08610260806938944,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1431,99.8,0.012470256298460299,0.10692394196987152,0.0021948398479726167,12,1431,84.44444444444444,0.45784618324746085,-1.0060967900686795,0.15119702382103747,0.8444444444444444,0.8095238095238095,0.875
12,1432,99.7,0.012047658401221269,0.08237625312805176,0.003106996368733235,12,1432,82.22222222222223,0.5297160909734979,-1.1534744405912027,0.17348016599975785,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1433,99.8,0.010921511296415701,0.07412577337026596,0.0020910088968812486,12,1433,86.66666666666667,0.4498783042210925,-0.8612839723626773,0.13055897366818195,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1434,100.0,0.006489435880677775,0.07121530526876449,9.746405069017783e-05,12,1434,82.22222222222223,0.5693661230916841,-1.1443205368187692,0.17470464572979835,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1435,98.3,0.048405728729383556,-0.04939786183834076,0.016773194283014162,12,1435,93.33333333333333,0.3351504416495293,-0.2771749500599172,0.0654446920263581,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1436,96.7,0.08345407706871628,-0.161017671585083,0.03236901848111302,12,1436,75.55555555555556,0.6509229738301086,-1.5193778858416611,0.23788122161382086,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1437,97.8,0.062247093961574136,-0.052522934675216675,0.02157165360811632,12,1437,80.0,0.660384898457869,-1.3288384103112751,0.1940824609482661,0.8,0.7142857142857143,0.875
12,1438,98.8,0.030485612259013577,0.012275756001472474,0.011869917836505919,12,1438,75.55555555555556,0.8246910757515328,-1.7067091539502144,0.23738691715407184,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1439,99.1,0.0318348110828083,0.04142249226570129,0.008951252778875641,12,1439,80.0,0.7335892796662935,-1.169535416447454,0.19455678712110966,0.8,0.7619047619047619,0.8333333333333334
12,1440,99.2,0.020282174937427042,0.052969063401222226,0.007968032206990756,12,1440,84.44444444444444,0.5668250976179985,-0.9616617946161164,0.15164063218204926,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1441,97.3,0.06750667610345408,-0.10130611890554428,0.026451542976195924,12,1441,73.33333333333333,1.1186096776676686,-1.5688620237012705,0.25919811374139196,0.7333333333333333,0.5714285714285714,0.875
12,1442,96.1,0.10552805694565177,-0.16530953526496886,0.03797771857003682,12,1442,84.44444444444444,0.5688144961420486,-1.0923834168248707,0.14992841449436836,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1443,96.4,0.09764260630402714,-0.11741418254375457,0.0349585407753475,12,1443,82.22222222222223,0.5688485418650082,-1.0345057712660894,0.17039229865703318,0.8222222222222222,0.7619047619047619,0.875
12,1444,98.8,0.035623199002817275,0.07695972800254822,0.011947513476014138,12,1444,82.22222222222223,0.5490604925412751,-0.9456687519947687,0.17086059922326563,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1445,98.9,0.029981447640107944,0.07366708600521088,0.010957696586148813,12,1445,77.77777777777777,0.8211481523790843,-1.4249759235315853,0.21409624404623173,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1446,98.7,0.04511131372116506,0.037454687118530276,0.012862392268143594,12,1446,82.22222222222223,0.6406178601173803,-1.2241731921831767,0.1717254547842054,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1447,98.7,0.03424989965837449,0.031885534882545474,0.01285358773637563,12,1447,88.88888888888889,0.5685411259928866,-0.5747903376817703,0.10762896422400242,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1448,98.6,0.036573698087595405,0.020727000772953034,0.01381351075670682,12,1448,86.66666666666667,0.5396356450279781,-0.6467357609007094,0.12921395773882977,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1449,99.9,0.010795026251347735,0.10486148750782012,0.0012099155300529674,12,1449,86.66666666666667,0.624328813159693,-0.8411585644715363,0.1297416512388736,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1450,98.7,0.042829934342298655,0.004188546419143677,0.012836354568134993,12,1450,77.77777777777777,0.8153722139799507,-1.3277356470624606,0.2164720149141633,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1451,96.6,0.08639471365750069,-0.14322784334421157,0.033224875285057354,12,1451,88.88888888888889,0.4532495163615746,-0.7825429638226827,0.10759337590489951,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1452,98.8,0.03252048218855634,0.018655703842639922,0.011880061201751233,12,1452,77.77777777777777,0.6116131744092702,-1.3803232721156544,0.21526402842654432,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1453,98.5,0.03261125676799566,0.0043774862289428715,0.014780961519572883,12,1453,82.22222222222223,0.5762525716451312,-1.0963690484563509,0.17231422341946098,0.8222222222222222,0.6190476190476191,1.0
