Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,256,82.2,0.3761681945323944,-0.027469368785619737,0.14632759624719618,12,256,68.88888888888889,0.6916098628024985,-0.11295586485001775,0.23247774491707485,0.6888888888888889,0.5185185185185185,0.9444444444444444
12,257,84.9,0.3325894602537155,-0.008036430105566978,0.128815895229578,12,257,75.55555555555556,0.610472853937002,-0.12499890244669384,0.18959583085444237,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,258,85.1,0.34447958612442015,0.0278619744181633,0.12742195436358453,12,258,80.0,0.5231265275816743,-0.13650836588607895,0.1607159599661827,0.8,0.7777777777777778,0.8333333333333334
12,259,82.2,0.36601821184158323,0.00907630915939808,0.1463473432660103,12,259,73.33333333333333,0.49797336683388693,0.03764409706410435,0.20427095194657643,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,260,84.6,0.32460099160671235,-0.001340187132358551,0.13064221531152725,12,260,71.11111111111111,0.7774932688984538,0.09571601980262333,0.21907395919164022,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,261,82.9,0.33403552436828615,-0.02880655248463154,0.14176963973045348,12,261,71.11111111111111,0.8001951661479123,0.022029987143145666,0.21915511820051406,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,262,82.7,0.3548609697818756,0.031706023663282394,0.14308612275123597,12,262,71.11111111111111,0.7391900231270685,0.05969732147124079,0.21901442872153387,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,263,84.5,0.33666581809520724,-0.018208130061626436,0.1312638977468014,12,263,71.11111111111111,0.6971518553634977,-7.978592895799212e-05,0.21934162378311156,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,264,83.9,0.3295388536453247,0.018688055992126466,0.1351775918006897,12,264,73.33333333333333,0.6735102148726583,-0.003988400515582826,0.20484406786660353,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,265,84.2,0.3153541165590286,-0.01646973270177841,0.13318758365511893,12,265,68.88888888888889,0.5786959545745453,0.047952850721776484,0.23433500631815857,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,266,79.4,0.39655616641044616,-0.0017121556550264358,0.16483629003167152,12,266,80.0,0.6344549617820626,0.07998725049611595,0.16079243421554565,0.8,0.7037037037037037,0.9444444444444444
12,267,84.7,0.3180243194103241,0.017051382705569267,0.12993641245365142,12,267,64.44444444444444,0.8506741539085245,-0.22105482903619608,0.2633342846400208,0.6444444444444445,0.5185185185185185,0.8333333333333334
12,268,82.4,0.34614346528053286,-0.036925353765487674,0.14506511896848678,12,268,75.55555555555556,0.6760455898420635,-0.08033114423354466,0.19005699050095345,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,269,83.8,0.327777040719986,-0.016023057892918587,0.13583759316802024,12,269,75.55555555555556,0.7364736093722362,0.10288020496567091,0.19016982283857134,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,270,86.5,0.28795639497041703,0.014751024931669235,0.11797306829690933,12,270,55.55555555555556,0.8825956084314284,0.0027965084546142153,0.3231094785862499,0.5555555555555556,0.3333333333333333,0.8888888888888888
12,271,84.3,0.3217811106443405,0.03667854584753513,0.1324748020172119,12,271,73.33333333333333,0.6521657142814495,0.13993303303917248,0.2053874472777049,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,272,84.2,0.34015750348567964,-0.006154441118240357,0.13312947396934033,12,272,73.33333333333333,0.7456502668527207,-0.057471332864628896,0.20549292899668217,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,273,81.6,0.37905642747879026,-0.009379562973976135,0.150433248847723,12,273,75.55555555555556,0.46829521691446035,-0.029030946393807728,0.19053341117170122,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,274,83.8,0.3340391275882721,0.012207446292042732,0.1358033850491047,12,274,73.33333333333333,0.5213894240561381,0.09904754592312706,0.20538798185686272,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,275,85.1,0.3136759288907051,-0.00042477138340473174,0.12713362358510494,12,275,77.77777777777777,0.48371570783751344,0.13952458459470007,0.17592629148728317,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,276,84.1,0.3366158000230789,-0.02532129317522049,0.13377585080266,12,276,75.55555555555556,0.6701410444143322,0.013090294951366054,0.19087617695331574,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,277,83.2,0.3420605961084366,0.027763529807329178,0.13978749468922616,12,277,68.88888888888889,0.628601018771931,-0.1470247509992785,0.2354054412080182,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,278,84.2,0.3406546630859375,-0.010381455317139625,0.13310438907146455,12,278,77.77777777777777,0.5976126335580678,0.019882349628541206,0.1760537756813897,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,279,81.7,0.36955016672611235,-0.03531857264041901,0.14981010749936105,12,279,73.33333333333333,0.5844181404778889,-0.1524914149608877,0.20558100913961727,0.7333333333333333,0.7407407407407407,0.7222222222222222
12,280,83.8,0.32859449553489684,-0.021991578206419945,0.13578127038478852,12,280,80.0,0.6377075368207039,-0.08302693458067047,0.16112415194511415,0.8,0.7037037037037037,0.9444444444444444
12,281,82.7,0.3570900194644928,0.022588027954101562,0.14311974561214447,12,281,62.22222222222222,0.654683756638163,0.09845385383814573,0.2796681336230702,0.6222222222222222,0.4074074074074074,0.9444444444444444
12,282,85.6,0.32164081299304964,0.02340042135119438,0.12375850576162338,12,282,80.0,0.48269303232340866,-0.03343547657132149,0.16119288206100463,0.8,0.7777777777777778,0.8333333333333334
12,283,84.8,0.3221808652877808,-0.021392359867691994,0.12907501471042632,12,283,84.44444444444444,0.48450572336344827,-0.17599510291798248,0.131436953941981,0.8444444444444444,0.8148148148148148,0.8888888888888888
12,284,88.0,0.27309368598461153,-0.0073646755218505855,0.10748950764536858,12,284,77.77777777777777,0.5583664121453088,-0.038578780657715264,0.17650749844809374,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,285,82.1,0.35565051341056825,0.03714868837594986,0.14725164145231248,12,285,77.77777777777777,0.4939835790311918,-0.17041952076057593,0.17639743060701424,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,286,83.0,0.35885201263427735,0.0006905693113803864,0.141158203125,12,286,71.11111111111111,0.7610813975217752,-0.09680004972550604,0.22120896180470784,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,287,85.7,0.3046667101383209,-0.0073753600865602495,0.12294470825791359,12,287,77.77777777777777,0.5438911252713297,0.1778729971912172,0.1764724881698688,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,288,84.7,0.3157901302576065,0.014087745398283004,0.12967320850491523,12,288,73.33333333333333,0.7960457659142169,-0.026438993960618974,0.20664985900123914,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,289,84.2,0.330146980881691,0.018760911166667938,0.1330542076230049,12,289,75.55555555555556,0.5437040257129815,-0.11593852245973216,0.19161834278040463,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,290,83.3,0.34589076828956605,0.02081171800941229,0.13914734894037248,12,290,66.66666666666667,0.608992869563412,0.012893653329875734,0.2518337170283,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,291,85.5,0.3055760468840599,-0.00460559219121933,0.1242462198138237,12,291,77.77777777777777,0.5140538124409634,-0.02345422791937987,0.17663673787481254,0.7777777777777778,0.8148148148148148,0.7222222222222222
12,292,83.3,0.32206444239616394,0.04640604929625988,0.13915925565361978,12,292,71.11111111111111,0.7850132136961595,-0.006791588125957383,0.2218973477681478,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,293,84.7,0.3123223659992218,-0.01428389772772789,0.12965275087952613,12,293,75.55555555555556,0.5131473071881677,0.08573707946472697,0.1917374226782057,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,294,85.9,0.301337632894516,0.03142016260325909,0.12147709295153618,12,294,77.77777777777777,0.6908778865262624,-0.014685894300540289,0.17681319576998553,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,295,80.9,0.39865236687660216,-0.006217962488532066,0.15551435807347297,12,295,80.0,0.5730739367566356,-0.011266973283555772,0.1615149423480034,0.8,0.7777777777777778,0.8333333333333334
12,296,85.0,0.29284913086891173,-0.0027559866607189177,0.12762199561297893,12,296,66.66666666666667,0.7976048112971411,-0.034977101782957716,0.2520406134426594,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,297,84.8,0.3398137059211731,-0.02256298652291298,0.12898382639884948,12,297,73.33333333333333,0.5341384819692596,0.07738103607876433,0.2070013922949632,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,298,84.9,0.31725998771190644,0.007658719271421433,0.12827790400385858,12,298,84.44444444444444,0.5094125136586324,0.08822810699542363,0.13137231204244826,0.8444444444444444,0.8888888888888888,0.7777777777777778
12,299,82.9,0.3337913993597031,0.03397758175432682,0.1418991164267063,12,299,77.77777777777777,0.5391797813292618,-0.025569481692380377,0.17673155210084385,0.7777777777777778,0.8148148148148148,0.7222222222222222
12,300,86.4,0.30577505791187287,0.0005870988965034485,0.1180587332546711,12,300,73.33333333333333,0.6558362440408221,-0.2078487043372459,0.20719892332951229,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,301,86.2,0.30326503574848174,0.01205698810517788,0.1193582814335823,12,301,73.33333333333333,0.7374796809996446,0.17118696396549543,0.20749558173120022,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,302,85.5,0.3000841337442398,0.008421667188405991,0.1241197125017643,12,302,75.55555555555556,0.6632263225259117,0.045908136665821074,0.19242038842704562,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,303,86.5,0.2901693458557129,0.001035106122493744,0.11721962466835975,12,303,68.88888888888889,0.7397905684478853,-0.16227875223590268,0.2387717716395855,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,304,86.1,0.3036430673599243,-0.0264962894320488,0.11992628225684165,12,304,73.33333333333333,0.6579873283827813,-0.15530426676074663,0.20824044185380142,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,305,85.6,0.29392423522472383,-0.0031411567628383636,0.12337150910496712,12,305,75.55555555555556,0.728411990868416,-0.017548513412475587,0.19292115502887303,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,306,86.2,0.30259715056419373,-0.018355522237718105,0.11917976725101471,12,306,62.22222222222222,0.8578369595806836,-0.3351016517728567,0.285923703511556,0.6222222222222222,0.4074074074074074,0.9444444444444444
12,307,85.6,0.3085189241170883,-0.004757227376103401,0.12333302715420723,12,307,71.11111111111111,0.7177183835236469,-0.21443630523151821,0.22418251037597656,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,308,85.0,0.3103840715885162,-0.017566004753112794,0.12750631156563758,12,308,75.55555555555556,0.6113004116134916,0.008720777349339591,0.19333822172549037,0.7555555555555555,0.8148148148148148,0.6666666666666666
12,309,85.9,0.2868875939846039,-0.0011617798805236817,0.12122716897726059,12,309,75.55555555555556,0.6403459503522451,0.09537578241692649,0.1934616400135888,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,310,85.9,0.2903018306493759,0.0026492052674293516,0.1212137845158577,12,310,73.33333333333333,0.6561844291036045,-0.05990767466525237,0.20909591913223266,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,311,86.4,0.2901567953824997,-0.008168416872620583,0.1176992428302765,12,311,66.66666666666667,1.0418594808171369,-0.07446171955929862,0.25606146330634755,0.6666666666666666,0.48148148148148145,0.9444444444444444
12,312,84.4,0.32330955481529233,0.01440059021115303,0.13171194925904273,12,312,75.55555555555556,0.6439803585919082,-0.12392876042673985,0.19366029757592412,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,313,86.0,0.2985076715946198,0.015865129008889197,0.12049243536591529,12,313,73.33333333333333,0.6875684603866021,0.0662592781914605,0.20941287390887736,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,314,87.0,0.26689163184165954,-0.013529594004154205,0.11344495332241059,12,314,71.11111111111111,0.891376415676613,0.021205910874737634,0.22533210780885485,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,315,84.7,0.30880120396614075,-0.02605748701095581,0.12962421211600303,12,315,80.0,0.511419548160782,0.13028508532378408,0.16269234120845794,0.8,0.7777777777777778,0.8333333333333334
12,316,84.8,0.30800991094112395,-0.010839744955301284,0.12891367986798286,12,316,75.55555555555556,0.635337830998022,-0.13079227999680573,0.19393111450804604,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,317,86.1,0.28590597021579744,0.003025578513741493,0.11977534076571464,12,317,75.55555555555556,0.5678536546555595,0.20842410657140945,0.19401410876048936,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,318,88.1,0.2878086973428726,0.04729239802062511,0.10562157811224461,12,318,82.22222222222223,0.6603595960735775,-0.05944061469700601,0.14717687202824487,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,319,86.7,0.2977298003435135,0.03497819513082504,0.1154793505370617,12,319,82.22222222222223,0.5002254249221829,0.04151267645259698,0.14726400073203777,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,320,85.5,0.2931241385936737,-0.010928912237286568,0.12398157531023025,12,320,75.55555555555556,0.7763649095774672,0.12836815437508953,0.194605952501297,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,321,87.0,0.2802064598798752,-0.02611948910355568,0.1133157519698143,12,321,73.33333333333333,0.8647470793596185,0.08278918696774376,0.21065208079914252,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,322,86.2,0.2898764636516571,-0.0010096663534641267,0.1189921978712082,12,322,64.44444444444444,0.8441901527927118,-0.07041607954435879,0.2740927982247538,0.6444444444444445,0.4444444444444444,0.9444444444444444
12,323,85.0,0.29666698253154755,0.028103686451911927,0.1275647714138031,12,323,68.88888888888889,0.9339989886017671,0.03371346003065507,0.24235787180562815,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,324,84.5,0.319368351817131,0.01822423455119133,0.13109799098968505,12,324,66.66666666666667,0.7682506135818408,0.010401637189918093,0.2577868588268757,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,325,86.8,0.29670371347665786,0.02897063459455967,0.11473274949193,12,325,77.77777777777777,0.49400179113127807,0.045763103581137124,0.17894621421065596,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,326,88.0,0.2665914365053177,-0.0006196964383125306,0.10615224146842957,12,326,80.0,0.58198013746387,-0.11640862971544266,0.1633664920926094,0.8,0.7037037037037037,0.9444444444444444
12,327,86.2,0.28515931403636935,0.02583675368130207,0.1189774417579174,12,327,75.55555555555556,0.506634344964708,-0.06599213399717377,0.19522153114279112,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,328,86.5,0.29590217250585554,-0.00014032277464866638,0.11682179740071297,12,328,71.11111111111111,0.5796858131673213,-0.04858159629835023,0.22719126012590196,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,329,86.7,0.29401013922691344,0.023404757678508758,0.11538179019093514,12,329,73.33333333333333,0.6987472859256134,-0.07242547389533785,0.21133307938774426,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,330,85.7,0.3049025540351868,-0.011827402018010616,0.12256220227479935,12,330,68.88888888888889,0.8408588673678499,-0.07746572585569488,0.24330653982857864,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,331,84.6,0.3599232394695282,0.032781596705317495,0.13044794401526452,12,331,71.11111111111111,0.7531242198397977,-0.10067656230595377,0.2270778775215149,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,332,84.1,0.32421924090385434,-0.026741606816649437,0.13400294229388238,12,332,66.66666666666667,0.6897261525497823,0.01886196666293674,0.2584762821594874,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,333,86.6,0.29051113921403887,-0.01871514607220888,0.11612954044342041,12,333,73.33333333333333,0.7157430244098779,0.061800011785493957,0.21100536733865738,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,334,85.7,0.3016774328947067,0.009510641545057296,0.12255973675847054,12,334,77.77777777777777,0.4582868523318363,-0.03366534850663609,0.17919602824581993,0.7777777777777778,0.8518518518518519,0.6666666666666666
12,335,83.7,0.31964572143554687,0.006842600286006927,0.13683105167746543,12,335,66.66666666666667,0.7809766292519725,-0.10932600709299246,0.258162426451842,0.6666666666666666,0.48148148148148145,0.9444444444444444
12,336,88.8,0.2733474786877632,0.0059465494006872175,0.10044782346487045,12,336,77.77777777777777,0.6681706243203936,0.046311269472870564,0.1792176038854652,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,337,87.9,0.24999159860610962,0.020638372153043746,0.10677394224703311,12,337,75.55555555555556,0.654899093120992,-0.011287328807844057,0.19546883578101795,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,338,85.1,0.33364873194694517,0.021508283272385596,0.1268736887872219,12,338,71.11111111111111,0.8399752221259505,-0.28546752714448503,0.22737587690353395,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,339,87.3,0.2925425759553909,-0.0029425297677516935,0.11105684876441956,12,339,80.0,0.523717769674992,0.09794445062677065,0.16360255032777787,0.8,0.8888888888888888,0.6666666666666666
12,340,85.7,0.2980023386478424,0.012071016386151314,0.12256607666611671,12,340,77.77777777777777,0.6843230863874169,-0.143238601502445,0.17959649943643147,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,341,87.1,0.2717054785490036,-0.00589367601275444,0.11248085367679596,12,341,73.33333333333333,0.8384174107118774,0.044447067462735704,0.21178520768880843,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,342,85.5,0.2986807817220688,-0.004854640647768974,0.1240165792107582,12,342,71.11111111111111,0.9178648621162312,-0.05352147176033921,0.22759656641218398,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,343,87.7,0.2521948074102402,0.024776448599994182,0.10814207243919373,12,343,71.11111111111111,0.7928397551047459,0.07593140051596695,0.22795801030264962,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,344,88.4,0.23693233168125152,0.014262732490897179,0.1030282529592514,12,344,77.77777777777777,0.6427200549141459,-0.05941627417794532,0.1800714060664177,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,345,86.9,0.2864186113476753,0.022773548305034638,0.11389184591174126,12,345,71.11111111111111,0.9430799542913315,0.039910579928093486,0.228547916147444,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,346,86.6,0.27912944519519806,0.022911672964692115,0.11605287192761898,12,346,75.55555555555556,0.8368285154698242,0.10121117565366956,0.19635882965392537,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,347,87.6,0.2580475587844849,-0.003891060121357441,0.10877838870882987,12,347,77.77777777777777,0.6124814441321935,0.062362098342014685,0.18038762257330948,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,348,87.1,0.26443594467639925,0.02501813757419586,0.1124107942134142,12,348,66.66666666666667,0.6950487640051095,0.1392541372527679,0.2617532064517339,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,349,84.9,0.3274160475730896,0.015408928230404854,0.12845109486579895,12,349,73.33333333333333,0.5351355039984297,-0.12018266738288932,0.21270423233509064,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,350,86.1,0.29801243388652804,0.010922500044107436,0.11969805398583412,12,350,77.77777777777777,0.518570963927454,-0.00833206017398172,0.18020747581289875,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,351,89.4,0.26550981783866884,0.0002607165053486824,0.09564045771956443,12,351,80.0,0.6458696728907752,-0.0984492201772001,0.16431313902139663,0.8,0.7777777777777778,0.8333333333333334
12,352,86.8,0.2896567806005478,0.01801780404150486,0.11458609333634376,12,352,75.55555555555556,0.6870834590264571,0.16233139112591743,0.1968488920893934,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,353,87.1,0.2756542846560478,0.011849481031298638,0.11238764731585979,12,353,71.11111111111111,1.0641695190678642,0.012080479620231522,0.22946122222476537,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,354,87.9,0.2643416532278061,0.007711618185043335,0.10651620274782181,12,354,77.77777777777777,0.7554214915052904,-0.059244781815343435,0.18083029571506712,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,355,86.5,0.2862527043819427,0.0035958562195301056,0.11678736731410026,12,355,75.55555555555556,0.7561731217366386,0.11673224113053746,0.19721166201763682,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,356,87.1,0.2705895698070526,0.037669376283884046,0.1123774866759777,12,356,68.88888888888889,1.0320346926229427,0.023202317870325513,0.2461965893705686,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,357,87.2,0.27507678914070127,0.022897041529417038,0.11164279288053512,12,357,82.22222222222223,0.5574156206714582,0.028074597246530983,0.14822053044206565,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,358,87.2,0.2689115222096443,-0.012249779880046845,0.11164061225950718,12,358,62.22222222222222,0.7783557859676269,-0.014068495771951146,0.2955194531215562,0.6222222222222222,0.5185185185185185,0.7777777777777778
12,359,85.8,0.2931804729700089,-0.017948084592819213,0.12194144988059998,12,359,77.77777777777777,0.7066122862657512,0.0837140736480554,0.18082385365333822,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,360,87.6,0.2709822905063629,0.003999322280287742,0.10869981932640076,12,360,75.55555555555556,0.587725422712616,-0.037474143380920096,0.19730378629432785,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,361,88.0,0.2695900242328644,-0.035888818949460985,0.10574274390935898,12,361,71.11111111111111,0.6748054157145374,0.02316069259411759,0.23024683131111992,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,362,88.9,0.24633723589777948,0.03195271627604961,0.09907200995087624,12,362,73.33333333333333,0.6409031519844525,-0.044521907716989516,0.21425623595714569,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,363,87.3,0.2847959609031677,0.01372819834947586,0.11088549208641052,12,363,80.0,0.6506551422461699,0.011904762519730463,0.16499622017145157,0.8,0.7407407407407407,0.8888888888888888
12,364,87.2,0.2758623251914978,0.014954326808452606,0.11162542143464088,12,364,73.33333333333333,0.6780920304605382,0.032350715001424155,0.2143397007137537,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,365,87.9,0.26323963445425036,-0.009562037467956542,0.10643320028483867,12,365,75.55555555555556,0.5183133229593548,-0.11384184724754758,0.19800711803966098,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,366,88.2,0.25577789527177813,-0.031120145238935946,0.10419226545095443,12,366,77.77777777777777,0.4965707355766729,0.06129134544688794,0.1816537965916925,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,367,86.4,0.2788146932125092,0.0089820876121521,0.11757983139157295,12,367,68.88888888888889,0.7805694511101161,0.005904227867722512,0.24757024264997907,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,368,88.6,0.2367282063961029,0.017836350277066232,0.10120924682915211,12,368,75.55555555555556,0.6835567811349973,-0.11522442379759418,0.19828541634811295,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,369,86.2,0.2977722010612488,-0.005100981757044792,0.11906086692214012,12,369,73.33333333333333,0.8123959409931861,-0.012263091074095832,0.2147364656130473,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,370,86.5,0.29184154522418976,-0.018426529087126255,0.11682935908436776,12,370,71.11111111111111,0.9145231758841773,-0.2746532283723354,0.23109695646497938,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,371,87.5,0.26758796781301497,0.030625683069229127,0.10939318940043449,12,371,82.22222222222223,0.6222327159404659,0.0720458826671044,0.14857740530537233,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,372,87.1,0.27831588900089266,0.0029502158761024475,0.11236567413806915,12,372,82.22222222222223,0.45920226550365945,0.00106827968524562,0.1486069819993443,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,373,87.2,0.26807446458935735,-0.002018951565027237,0.11162038800120354,12,373,77.77777777777777,0.8888123350277725,-0.0802408418721623,0.1815997006164657,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,374,87.2,0.26791633719205854,0.008747252844274044,0.11161885869503022,12,374,73.33333333333333,0.8836402733975166,0.1966245496024688,0.21462336455782255,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,375,87.9,0.24623102986812592,0.0043722596764564515,0.10641711197793484,12,375,71.11111111111111,0.7202874480302045,0.10423401883906788,0.23138827482859295,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,376,88.8,0.2493704975247383,0.019572806671261787,0.09969828288257122,12,376,77.77777777777777,0.680964693276999,0.02841496562792195,0.181929060154491,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,377,88.7,0.25127107149362565,0.0004241907075047493,0.10041390654444694,12,377,73.33333333333333,0.8500407636993436,0.02157898727390501,0.21535681436459223,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,378,86.6,0.2975004196166992,-0.005519578352570533,0.11611235055327415,12,378,68.88888888888889,0.7518350664491045,0.07281869658165507,0.24856309820380476,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,379,85.6,0.28952524399757384,-0.01585352312028408,0.12356509619951248,12,379,77.77777777777777,0.5615993064753487,-0.09325379216008717,0.18179543316364288,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,380,89.2,0.2749900543093681,0.009301132135093213,0.09670569458603859,12,380,75.55555555555556,0.5720571167924694,-0.06734745154778163,0.19861056208610534,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,381,87.8,0.2609421023130417,0.018413606867194177,0.10713921643793584,12,381,73.33333333333333,0.8484665972021804,-0.013010278571810988,0.21527853881319364,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,382,87.6,0.25657988607883453,0.033444904044270515,0.10863392266631126,12,382,77.77777777777777,0.6506780663649061,0.06013083478642835,0.18212656387024456,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,383,86.9,0.2765677696466446,0.012791264757514,0.11387320002913474,12,383,75.55555555555556,0.5417796219229584,-0.010310064338975482,0.19868322138984998,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,384,87.2,0.25419849744439127,-0.029683589771389962,0.11162673845887185,12,384,71.11111111111111,0.7276218533121714,-0.03142431564629078,0.2319020920329624,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,385,90.1,0.2261260526776314,0.01953341282904148,0.0899058534950018,12,385,77.77777777777777,0.6533985926013138,-0.23552850319279564,0.1823798240058952,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,386,85.4,0.29779898142814637,0.009375936731696129,0.1251398130953312,12,386,80.0,0.639676154820416,-0.07383398388822873,0.165527281165123,0.8,0.7777777777777778,0.8333333333333334
12,387,86.3,0.2951599476337433,-0.03639950975775719,0.11835679733753204,12,387,60.0,0.6895005414880062,-0.048849966045882966,0.3149741891771555,0.6,0.37037037037037035,0.9444444444444444
12,388,87.6,0.26843050128221513,0.03569484816491604,0.10864669892191887,12,388,80.0,0.5724986198930233,-0.007281971143351661,0.16537272036075593,0.8,0.7777777777777778,0.8333333333333334
12,389,86.4,0.28617974853515626,0.018169172778725623,0.11759452992677688,12,389,75.55555555555556,0.7460083676050153,-0.004818823674900664,0.19847993238104714,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,390,88.0,0.2645367992520332,-0.00018750405311584472,0.10565568216145038,12,390,82.22222222222223,0.4576396265688042,0.012700141179892752,0.14875484618047874,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,391,89.2,0.2392265563607216,0.017647398956120015,0.09666801524162293,12,391,68.88888888888889,0.8315014789625896,0.10763451577060752,0.2487654768344429,0.6888888888888889,0.5185185185185185,0.9444444444444444
12,392,88.1,0.2504690737128258,-0.0170425496250391,0.10488137120008469,12,392,73.33333333333333,0.5358548620082318,-0.07995060380134318,0.2156711312631766,0.7333333333333333,0.7037037037037037,0.7777777777777778
