Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,252,84.7,0.32299260699748994,-0.04187021565437317,0.12972701892256736,12,252,73.33333333333333,0.5455371354530333,0.14065818491184878,0.20606533537308375,0.7333333333333333,0.68,0.8
12,253,85.1,0.31682277941703796,0.01323658874630928,0.12702142548561096,12,253,68.88888888888889,0.5092484284134091,-0.2526567615568638,0.23630710972679986,0.6888888888888889,0.6,0.8
12,254,85.3,0.32517158770561216,0.015099876001477242,0.12563805192708968,12,254,75.55555555555556,0.5647400081164,0.0509207038829724,0.1914713365336259,0.7555555555555555,0.64,0.9
12,255,87.4,0.2852711760997772,0.0010990495383739471,0.11136662760376931,12,255,84.44444444444444,0.39909010057387934,-0.08520144286255042,0.1313758085999224,0.8444444444444444,0.92,0.75
12,256,86.1,0.30001856648921965,0.009408149540424347,0.12009392538666726,12,256,77.77777777777777,0.5834690003908058,-0.1478557402268052,0.1769130186488231,0.7777777777777778,0.76,0.8
12,257,83.8,0.33646099996566775,0.019404805198311805,0.1357717227935791,12,257,75.55555555555556,0.42476685722454466,-0.0398084073430962,0.19208364569478564,0.7555555555555555,0.76,0.75
12,258,84.4,0.32269013929367063,0.02804459322988987,0.13167315712571145,12,258,71.11111111111111,0.5676121773899966,-0.04868950289156702,0.22245232794019912,0.7111111111111111,0.6,0.85
12,259,85.6,0.3135735799074173,0.009409761756658554,0.12346559700369834,12,259,77.77777777777777,0.6810264388934684,0.15044667687680985,0.17702729772362444,0.7777777777777778,0.72,0.85
12,260,86.2,0.3197059764862061,-0.012842439085245133,0.11932264664769172,12,260,73.33333333333333,0.5418743284676819,0.046346728338135613,0.20768794131775697,0.7333333333333333,0.6,0.9
12,261,86.1,0.2993009980916977,0.0013812362104654312,0.11996895253658295,12,261,77.77777777777777,0.45477633665172007,0.09434377344118225,0.1773405306869083,0.7777777777777778,0.8,0.75
12,262,85.6,0.3115743197202682,0.03160494458675384,0.1233853187263012,12,262,84.44444444444444,0.48044815965565196,-0.09089403649171193,0.1313599785996808,0.8444444444444444,0.84,0.85
12,263,83.3,0.3535396933555603,0.020843567922711373,0.1392705647647381,12,263,82.22222222222223,0.41854943204908623,-0.024253519541687436,0.1466986226952738,0.8222222222222222,0.88,0.75
12,264,86.9,0.2978086495399475,-0.014427516296505929,0.11440170156955719,12,264,75.55555555555556,0.488231602254539,-0.028797095889846483,0.19293347828918034,0.7555555555555555,0.76,0.75
12,265,85.2,0.31869762408733365,0.016529006272554398,0.12612967482209206,12,265,86.66666666666667,0.435613741028121,-0.013912168186571863,0.11596028668185075,0.8666666666666667,0.88,0.85
12,266,84.8,0.32387687027454376,0.01590355849266052,0.1289077467918396,12,266,73.33333333333333,0.45496614213554193,-0.13664782891670862,0.2083882230023543,0.7333333333333333,0.68,0.8
12,267,87.8,0.29024186849594114,0.005896382838487625,0.10804138162732124,12,267,77.77777777777777,0.6041052101054447,0.04926443207595083,0.17789286230173376,0.7777777777777778,0.68,0.9
12,268,85.4,0.30238232970237733,0.022478123262524605,0.1247157296538353,12,268,77.77777777777777,0.645337067956925,0.08771784958533115,0.17795891045696205,0.7777777777777778,0.72,0.85
12,269,86.6,0.29316720616817477,-0.007682731911540032,0.1163122665733099,12,269,73.33333333333333,0.6638237113716658,-0.03854041943947474,0.20925677133103213,0.7333333333333333,0.68,0.8
12,270,87.2,0.289003979742527,0.016017808958888054,0.11205700981616974,12,270,80.0,0.5576614440121249,0.03438325793378883,0.16267964541912078,0.8,0.8,0.8
12,271,85.2,0.3231395550966263,0.039434688717126846,0.12610279923677445,12,271,75.55555555555556,0.547428093281956,-0.14401650486720932,0.193982338739766,0.7555555555555555,0.68,0.85
12,272,85.7,0.305604586482048,-0.01012050786614418,0.12257948058843612,12,272,80.0,0.45448341517825,-0.19067626827292972,0.16271427273750305,0.8,0.68,0.95
12,273,83.3,0.33253661048412325,0.002145844250917435,0.1394700152873993,12,273,75.55555555555556,0.6606399299098256,0.044074621175726254,0.19384663792120085,0.7555555555555555,0.72,0.8
12,274,85.5,0.3076802759170532,0.0016239574402570724,0.12399513509869575,12,274,77.77777777777777,0.6169038610302721,-0.16345127373933793,0.17822190850145286,0.7777777777777778,0.76,0.8
12,275,86.9,0.2864380586147308,-0.011952170729637146,0.11414381834864616,12,275,73.33333333333333,0.49946715383420986,0.022413673044906723,0.20965988077223302,0.7333333333333333,0.68,0.8
12,276,85.1,0.3088551727533341,0.029941705092787742,0.126808909997344,12,276,71.11111111111111,0.5330962263336915,0.07884726396037472,0.22548759513431124,0.7111111111111111,0.6,0.85
12,277,87.5,0.28003862178325656,-0.008818341538310051,0.1098645675778389,12,277,80.0,0.5499587452537088,0.0979640787674321,0.16288514137268068,0.8,0.72,0.9
12,278,86.2,0.3052405126094818,-0.023740935608744622,0.11902789410948754,12,278,71.11111111111111,0.6658159213515711,-0.16206155804296335,0.22604039510091145,0.7111111111111111,0.56,0.9
12,279,86.7,0.2849423351287842,-0.0011409188210964203,0.11546243700385093,12,279,73.33333333333333,0.6963055580354799,0.05870527869297398,0.21044522287944953,0.7333333333333333,0.64,0.85
12,280,87.0,0.27606533908843994,-0.0019838125109672548,0.11330943554639816,12,280,80.0,0.6053393259499791,0.09976825469897853,0.16316282451152803,0.8,0.72,0.9
12,281,87.9,0.2555413775444031,0.030699449598789216,0.10685599449276924,12,281,73.33333333333333,0.6349300968826147,0.007460947086413702,0.21114991332093874,0.7333333333333333,0.84,0.6
12,282,83.2,0.35199140846729277,0.018306589752435685,0.14042205861210824,12,282,75.55555555555556,0.7738574904132526,-0.1474957294969095,0.19487747492061722,0.7555555555555555,0.76,0.75
12,283,85.8,0.3068250216245651,0.01930687490105629,0.12186001354455948,12,283,71.11111111111111,0.5479465481511088,-0.14614812516503864,0.22656623522440592,0.7111111111111111,0.68,0.75
12,284,86.3,0.3034369896650314,-0.004059399247169495,0.11827943047881126,12,284,77.77777777777777,0.5463629264225345,-0.22572664150761235,0.17907754683660138,0.7777777777777778,0.76,0.8
12,285,85.6,0.3133818303346634,0.0074613699465990065,0.12327300038933754,12,285,77.77777777777777,0.45172097472223716,0.13447211579316193,0.17909618963797888,0.7777777777777778,0.68,0.9
12,286,87.0,0.295599981546402,0.005607973203063011,0.11327013978362084,12,286,82.22222222222223,0.4485003597414504,-0.04883996947771973,0.1474177598125405,0.8222222222222222,0.8,0.85
12,287,85.6,0.3023373222351074,-0.013335165604948997,0.12326897180080414,12,287,77.77777777777777,0.5486255852560532,-0.008007456072502667,0.17920191855066353,0.7777777777777778,0.76,0.8
12,288,86.9,0.2861612205505371,0.004970379114151001,0.11397050994634628,12,288,77.77777777777777,0.41462920561961786,0.033988724566168256,0.17934580850932333,0.7777777777777778,0.68,0.9
12,289,88.0,0.2589066984653473,0.012101546764373779,0.10605292785167694,12,289,77.77777777777777,0.42342951916697175,-0.010904606266154183,0.17952419920927948,0.7777777777777778,0.76,0.8
12,290,87.5,0.2570730259418488,0.002655345380306244,0.10960507833957672,12,290,73.33333333333333,0.5236613913623943,-0.07023422420024872,0.21186622977256775,0.7333333333333333,0.64,0.85
12,291,87.7,0.2726858592331409,-0.002129502348601818,0.10812443591654301,12,291,75.55555555555556,0.6852000051839342,-0.12367814067337247,0.19602683583895367,0.7555555555555555,0.6,0.95
12,292,86.5,0.31694243228435515,-0.00443382965028286,0.11679549308121204,12,292,80.0,0.5927620425017568,-0.16964640406270823,0.16385031640529632,0.8,0.76,0.85
12,293,86.0,0.288844927072525,0.01188845805823803,0.12041297090053558,12,293,73.33333333333333,0.6587415221924946,0.105005670670006,0.2120740596204996,0.7333333333333333,0.68,0.8
12,294,88.4,0.251714945435524,-0.0001069120466709137,0.10300686737895012,12,294,73.33333333333333,0.7000440689818561,-0.004224949412875705,0.21250129876037438,0.7333333333333333,0.64,0.85
12,295,87.9,0.2624682515859604,0.011768937930464745,0.10658864030241966,12,295,77.77777777777777,0.6529548432496488,0.04127336682544814,0.18036447548204,0.7777777777777778,0.72,0.85
12,296,87.4,0.2679502348601818,-0.013969526275992393,0.11021250168979167,12,296,73.33333333333333,0.7320748489173424,-0.31444545421335435,0.21300723838309446,0.7333333333333333,0.68,0.8
12,297,87.9,0.2515602192878723,-0.019571035489439965,0.10654049117863178,12,297,80.0,0.6745028025609726,0.016852343951662383,0.16436658501625062,0.8,0.8,0.8
12,298,86.4,0.29125083875656127,0.0102239934168756,0.11751637545228004,12,298,75.55555555555556,0.6219097882472852,-0.07710635914570756,0.19689446472459368,0.7555555555555555,0.76,0.75
12,299,86.2,0.30542739951610565,0.007615561321377754,0.11897820952534675,12,299,75.55555555555556,0.6477180855520018,-0.12344911624160078,0.19684890997078683,0.7555555555555555,0.76,0.75
12,300,87.8,0.2701477348804474,-0.002370676413178444,0.1072597778737545,12,300,71.11111111111111,0.6159633163187049,0.09188263941970136,0.22965657313664753,0.7111111111111111,0.84,0.55
12,301,88.5,0.27381406819820403,0.005094353437423706,0.10209340366721154,12,301,80.0,0.4633709741482207,-0.20735414251685141,0.16461300551891328,0.8,0.8,0.8
12,302,87.2,0.2658897261619568,-0.000901432678103447,0.11163397231698036,12,302,75.55555555555556,0.5459353031261116,0.09520714879035949,0.19743635637892618,0.7555555555555555,0.72,0.8
12,303,91.3,0.2071782633662224,0.012898801013827324,0.0813187597244978,12,303,77.77777777777777,0.5273434334092997,0.01379406497710281,0.18157015409734514,0.7777777777777778,0.8,0.75
12,304,88.5,0.26992323127388956,-0.014344704732298852,0.10195208083093166,12,304,77.77777777777777,0.629747618156701,0.1538730383747154,0.1817332615868913,0.7777777777777778,0.76,0.8
12,305,87.8,0.26218374180793763,-0.0018459851890802383,0.10714895996451378,12,305,73.33333333333333,0.5961189827139605,0.009240949288424519,0.21504871274034182,0.7333333333333333,0.68,0.8
12,306,86.9,0.2651964073181152,0.03170366698503494,0.11386339995265007,12,306,77.77777777777777,0.6524163886971108,-0.012433382516933811,0.18182454651428592,0.7777777777777778,0.72,0.85
12,307,87.6,0.2723789423108101,0.005926863476634026,0.10863923832774162,12,307,73.33333333333333,0.5339017979154745,0.04154801662597391,0.21499355621635913,0.7333333333333333,0.68,0.8
12,308,89.6,0.2380834421813488,-0.005476369753479957,0.09369378544390201,12,308,82.22222222222223,0.45922870008596406,-0.001948448374039597,0.14887184293733702,0.8222222222222222,0.8,0.85
12,309,87.8,0.25693522751331327,-0.0022044074684381483,0.10713842812180518,12,309,73.33333333333333,0.7186368896447789,-0.10538771972060204,0.21570042992631594,0.7333333333333333,0.64,0.85
12,310,87.2,0.28571988028287887,0.01662155982851982,0.1116272899955511,12,310,77.77777777777777,0.7097872244548346,0.055781942937109204,0.18223029913173783,0.7777777777777778,0.76,0.8
12,311,87.7,0.27698005247116086,-0.010095459759235382,0.10788468611240387,12,311,73.33333333333333,0.6185299982670054,0.014752899979551632,0.21548970155417918,0.7333333333333333,0.64,0.85
12,312,89.2,0.24429515892267228,0.020660116270184516,0.09662685295939445,12,312,73.33333333333333,0.7295079825456116,-0.03129511152704557,0.21598766446113588,0.7333333333333333,0.68,0.8
12,313,88.0,0.2592245836257935,0.020992313876748086,0.10561865565180778,12,313,80.0,0.572382946325211,0.06855973543392288,0.16580907627940178,0.8,0.76,0.85
12,314,86.8,0.2898517575263977,0.0017608924508094787,0.11465059530735015,12,314,77.77777777777777,0.3764476078230928,0.0016841387583149804,0.18248386277506748,0.7777777777777778,0.8,0.75
12,315,85.9,0.30176706755161287,0.009714321494102477,0.12138901337981224,12,315,80.0,0.48410666184886886,-0.0835383214470413,0.1656085103750229,0.8,0.8,0.8
12,316,87.6,0.2754245434999466,0.0031472405195236207,0.10863378116488456,12,316,77.77777777777777,0.4741393418529495,0.10101973430977927,0.18226423631939623,0.7777777777777778,0.88,0.65
12,317,88.3,0.27515494024753573,0.036894968383014204,0.1033787869438529,12,317,73.33333333333333,0.5175209077337045,-0.08486484272612466,0.21564920991659164,0.7333333333333333,0.72,0.75
12,318,88.7,0.26073483914136886,0.01938844060897827,0.10036765097081661,12,318,75.55555555555556,0.6241263383385027,-0.1712860902150472,0.19924164708289835,0.7555555555555555,0.64,0.9
12,319,84.3,0.3319444169998169,0.014300270184874534,0.13339456415176393,12,319,77.77777777777777,0.49907712945708277,0.09163695342010922,0.1820864352501101,0.7777777777777778,0.68,0.9
12,320,88.5,0.2600822760462761,0.021768340080976487,0.10190182372927666,12,320,73.33333333333333,0.5132021302855037,-0.00539188649919298,0.21549309181670348,0.7333333333333333,0.64,0.85
12,321,89.5,0.24034338015317916,-0.004340776354074478,0.09437515644729137,12,321,80.0,0.5417209115648093,-0.005995529558923509,0.16572460308670997,0.8,0.8,0.8
12,322,88.9,0.2476205155849457,0.01602034457027912,0.09884207984805107,12,322,71.11111111111111,0.7081417200402937,0.11376621672469708,0.2328368882338206,0.7111111111111111,0.68,0.75
12,323,88.8,0.24696226930618287,0.002615967884659767,0.09957481607794762,12,323,77.77777777777777,0.4356170303886731,0.09360634841852718,0.18281030199593967,0.7777777777777778,0.72,0.85
12,324,84.8,0.3131334522366524,-0.01827719147503376,0.12974243929237128,12,324,71.11111111111111,0.6255254859273458,-0.03664599168631766,0.23255841996934679,0.7111111111111111,0.64,0.8
12,325,87.8,0.25657579600811004,0.022483301922678948,0.10712442703545094,12,325,73.33333333333333,0.40555732605804007,0.0672578095148007,0.21583825144916774,0.7333333333333333,0.72,0.75
12,326,89.8,0.21687516355514527,0.0060512198805809025,0.092068832449615,12,326,77.77777777777777,0.6450230601225281,0.005928215715620253,0.18267933372408152,0.7777777777777778,0.76,0.8
12,327,89.2,0.24169118601083756,-0.037444465667009354,0.09654927268624305,12,327,73.33333333333333,0.8085239730933809,0.13399003744125365,0.21667532585561275,0.7333333333333333,0.68,0.8
12,328,87.3,0.2763472429513931,0.033739388540387154,0.11090873390436172,12,328,80.0,0.4843736942671561,-0.04833915928999583,0.16609355062246323,0.8,0.8,0.8
12,329,90.4,0.22772414159774781,0.003993794284760952,0.08742467905580997,12,329,75.55555555555556,0.43267638019105004,-0.3023769351343314,0.20015880858732593,0.7555555555555555,0.84,0.65
12,330,86.1,0.30591495740413666,-0.02485602168738842,0.12002312099933624,12,330,71.11111111111111,0.6510398914148935,-0.008213496084014575,0.23358918362193637,0.7111111111111111,0.68,0.75
12,331,90.7,0.21225667256116867,0.0011075228452682496,0.08511287045478821,12,331,73.33333333333333,0.5686580063717781,0.07563886042270396,0.21714838600407044,0.7333333333333333,0.68,0.8
12,332,88.3,0.2642613485455513,0.004636310875415802,0.10332416105270385,12,332,77.77777777777777,0.42906137171505254,-0.052319456554121443,0.1834831034971608,0.7777777777777778,0.8,0.75
12,333,87.8,0.26770367431640624,0.029983694866299627,0.10713421979546547,12,333,68.88888888888889,0.8528862405948328,-0.08271670598122809,0.2512123588265644,0.6888888888888889,0.56,0.85
12,334,87.1,0.2828587020635605,-0.017451939240098,0.11245825117826462,12,334,75.55555555555556,0.551918395392572,0.010385144067307313,0.20024284227854675,0.7555555555555555,0.76,0.75
12,335,89.3,0.24001793390512466,0.0030028219521045685,0.09571631772816182,12,335,75.55555555555556,0.6733105220527084,0.012833174193898837,0.20031473599374294,0.7555555555555555,0.72,0.8
12,336,86.0,0.2887925882935524,0.030223374128341675,0.12082481941580772,12,336,77.77777777777777,0.6539761436449579,0.062314012232753964,0.18314346360663572,0.7777777777777778,0.76,0.8
12,337,89.8,0.2180833014547825,0.012499417372047902,0.09193237008154392,12,337,75.55555555555556,0.6369440227192368,0.016187335633569295,0.20021834029919572,0.7555555555555555,0.72,0.8
12,338,88.6,0.2536960166692734,-0.0029933453723788262,0.10103459951281547,12,338,80.0,0.46260190166290144,-0.05609113913443353,0.1665797971189022,0.8,0.8,0.8
12,339,86.7,0.29838271749019624,0.025319886445999147,0.11551147077977657,12,339,77.77777777777777,0.6488490917409445,-0.02340594157576561,0.18334276643064287,0.7777777777777778,0.72,0.85
12,340,89.8,0.23462965102493763,0.02867816838622093,0.09190238459408283,12,340,75.55555555555556,0.671579446585737,0.0046373666160636475,0.20047185404433143,0.7555555555555555,0.76,0.75
12,341,89.4,0.24089833629131316,0.01513768158853054,0.09492323112487792,12,341,68.88888888888889,0.9269870345776389,-0.031061186724238927,0.2518377068762978,0.6888888888888889,0.52,0.9
12,342,86.9,0.2785618146657944,-0.007638951525092125,0.11401726047694682,12,342,71.11111111111111,0.7156722389472028,-0.21181260351505543,0.23440223071310257,0.7111111111111111,0.64,0.8
12,343,89.5,0.21701946020126342,0.04385953198373318,0.09415679697692395,12,343,77.77777777777777,0.5492866336494129,0.005748242595129543,0.18378120101988316,0.7777777777777778,0.76,0.8
12,344,88.1,0.2686491403579712,-0.01171439878642559,0.10484892331063747,12,344,77.77777777777777,0.6151853749170186,0.08771038618352678,0.1837123924245437,0.7777777777777778,0.72,0.85
12,345,91.2,0.22589311057329178,0.004654647514224053,0.08109555874019861,12,345,75.55555555555556,0.7808289620097639,0.19214988297058477,0.2011692974302504,0.7555555555555555,0.72,0.8
12,346,88.2,0.2748379522562027,0.008698394171893596,0.10407970564067363,12,346,80.0,0.5932957905613064,-0.06190054818160004,0.16711900532245635,0.8,0.8,0.8
12,347,87.6,0.28306214782595635,-0.03195684826374054,0.1087057127803564,12,347,68.88888888888889,0.696811656062911,-0.06673406831299265,0.25231203269213437,0.6888888888888889,0.68,0.7
12,348,88.0,0.27127063286304476,-0.01059130723774433,0.10562239085137844,12,348,82.22222222222223,0.5115735741944868,-0.04956646589562297,0.14991848698506752,0.8222222222222222,0.84,0.8
12,349,89.4,0.2479094204902649,0.018629158720374107,0.09487522432953119,12,349,75.55555555555556,0.8739280418285078,-0.04774540762106578,0.201192501352893,0.7555555555555555,0.72,0.8
12,350,88.4,0.23747193759679794,0.0033015680313110353,0.10254718171060086,12,350,77.77777777777777,0.5481966637121686,0.0869553693673677,0.18416559540977082,0.7777777777777778,0.76,0.8
12,351,88.7,0.2467133873999119,-0.011545515775680542,0.10024041525274516,12,351,73.33333333333333,0.7926716926895778,0.13796989719072977,0.21838688862820466,0.7333333333333333,0.68,0.8
12,352,91.0,0.23183245250582696,0.013261810094118118,0.08251922140270472,12,352,77.77777777777777,0.48886545991473296,-0.021276150147120157,0.1845983470686608,0.7777777777777778,0.72,0.85
12,353,87.7,0.2683922300040722,-0.014133067592978478,0.10796667443215847,12,353,73.33333333333333,0.5616131480833038,-0.08708365766538514,0.21869403682649136,0.7333333333333333,0.68,0.8
12,354,91.4,0.20468841034173965,0.012649268627166747,0.07936549969762564,12,354,71.11111111111111,0.8487685605024227,0.04922986966040399,0.2365272647804684,0.7111111111111111,0.6,0.85
12,355,88.3,0.26285500144958496,-0.050505161985754964,0.10334047780930997,12,355,68.88888888888889,0.7483662835987563,0.04222384504973888,0.2538521360398995,0.6888888888888889,0.56,0.85
12,356,89.3,0.24724449110031127,-0.011049563720822334,0.09559693090617656,12,356,75.55555555555556,0.6022986447833495,-0.1295928429812193,0.2022150431242254,0.7555555555555555,0.76,0.75
12,357,89.0,0.22646321484446524,0.026788629487156868,0.09791046625375747,12,357,82.22222222222223,0.5228840244562982,-0.2321520266847478,0.1505107959318492,0.8222222222222222,0.88,0.75
12,358,88.8,0.27374143224954606,0.010753777354955673,0.09946524347364903,12,358,75.55555555555556,0.6998650540503951,-0.2055874050491386,0.20222415857844883,0.7555555555555555,0.72,0.8
12,359,90.0,0.21579171586036683,0.014749263554811478,0.09013722090423107,12,359,75.55555555555556,0.5490566566504804,-0.105316125208305,0.20243687948418987,0.7555555555555555,0.68,0.85
12,360,91.4,0.20383596485853195,-0.0009915753602981567,0.07919597971439361,12,360,71.11111111111111,0.8498649013190567,-0.061260647906197445,0.23764807449446784,0.7111111111111111,0.64,0.8
12,361,91.1,0.22889610517024994,0.010864542081952096,0.08146808777749538,12,361,80.0,0.47977247640891013,-0.042049205261800025,0.1685536950826645,0.8,0.84,0.75
12,362,88.4,0.2631084188222885,-0.014375865191221237,0.10261620582640171,12,362,80.0,0.47199498116625466,0.22554535838878817,0.16846447438001633,0.8,0.88,0.7
12,363,90.7,0.22041464471817016,0.011948017075657845,0.08457403334975243,12,363,82.22222222222223,0.7651244013787719,-0.0778957383086284,0.1511381522234943,0.8222222222222222,0.76,0.9
12,364,90.4,0.22372797310352324,-0.025598511397838593,0.08690289165824652,12,364,75.55555555555556,0.4912827053908687,0.04795903840826617,0.20372722004022864,0.7555555555555555,0.64,0.9
12,365,89.9,0.22428772723674775,-0.017646646469831467,0.09083021453022957,12,365,71.11111111111111,0.6388267270411434,-0.06577610915733709,0.23891448312335545,0.7111111111111111,0.6,0.85
12,366,89.7,0.23386851775646209,-0.011069196976721287,0.09240756247937679,12,366,80.0,0.6337431856978583,0.12911875430080627,0.1689000390470028,0.8,0.8,0.8
12,367,91.1,0.21555799728631972,0.0010634388998150826,0.08134083463996648,12,367,75.55555555555556,0.7462953519069945,0.12964049987494947,0.20432219513588482,0.7555555555555555,0.72,0.8
12,368,90.6,0.2272607734799385,0.004487609513103962,0.08526875990629196,12,368,82.22222222222223,0.5657422298927681,0.04407496195700433,0.1516805412661698,0.8222222222222222,0.68,1.0
12,369,90.8,0.20914097160100936,0.0059417373985052105,0.0836688547283411,12,369,75.55555555555556,0.613565639147903,-0.10119079910218716,0.20478356894519595,0.7555555555555555,0.72,0.8
12,370,89.5,0.2267945190668106,0.007365984216332435,0.0939873763397336,12,370,80.0,0.5865703761934229,0.05626413190426926,0.16949783116579056,0.8,0.8,0.8
12,371,90.3,0.23574236929416656,0.010404655128717423,0.08762539760023355,12,371,82.22222222222223,0.662260692706247,0.023544572956032222,0.15185046941041946,0.8222222222222222,0.8,0.85
12,372,90.7,0.22516969645023346,-0.02228038477897644,0.08443550173938275,12,372,77.77777777777777,0.5897095299177636,0.02737342595226235,0.18734826747741964,0.7777777777777778,0.8,0.75
12,373,90.1,0.22287914752960206,0.0003693623729050159,0.08921251398324967,12,373,80.0,0.5152152086768182,-0.07406727439827389,0.1697669267654419,0.8,0.76,0.85
12,374,89.5,0.24959723037481307,0.002091402754187584,0.09399136118590831,12,374,75.55555555555556,0.43749403664189435,0.1277703953286012,0.2050937444385555,0.7555555555555555,0.76,0.75
12,375,91.1,0.21083111697435378,-0.0066268304288387295,0.08123568885028362,12,375,71.11111111111111,0.6354677248270791,-0.09816647838387224,0.24077555470996434,0.7111111111111111,0.68,0.75
12,376,91.4,0.20398512053489684,0.017777123611420392,0.07881048664450646,12,376,75.55555555555556,0.5816200406050687,-0.03346605007019308,0.205646804595987,0.7555555555555555,0.72,0.8
12,377,89.2,0.23280833068490028,0.00815390932559967,0.09640852974355221,12,377,75.55555555555556,0.5280543312593277,0.04620427555508084,0.20558387198381953,0.7555555555555555,0.76,0.75
12,378,89.3,0.22541927480697632,-0.007289842560887337,0.09560808010399341,12,378,75.55555555555556,0.6818938467713035,0.006676998217072752,0.20528329834342002,0.7555555555555555,0.6,0.95
12,379,91.0,0.2250185654759407,0.012248265475034714,0.0820126792192459,12,379,77.77777777777777,0.7196567083945891,0.021083634222547214,0.18778064453767407,0.7777777777777778,0.72,0.85
12,380,90.8,0.20220033085346223,0.004630487754940986,0.08359693583846092,12,380,77.77777777777777,0.5263830964501115,-0.047001907643344665,0.1879108530572719,0.7777777777777778,0.8,0.75
12,381,91.2,0.19888718152046203,0.023059266582131387,0.08038596560060977,12,381,77.77777777777777,0.5762256521601178,-0.081137598802646,0.18823513109236956,0.7777777777777778,0.76,0.8
12,382,90.6,0.20390384340286255,-0.015482880547642708,0.08518481020629406,12,382,68.88888888888889,0.6268807391810596,0.16729573243194157,0.25980843026191,0.6888888888888889,0.64,0.75
12,383,88.1,0.2799201593399048,0.005714504264295101,0.10527083887159824,12,383,71.11111111111111,0.7783540008058074,-0.035690576717671424,0.24136724538273283,0.7111111111111111,0.6,0.85
12,384,89.2,0.23857516288757324,0.008817472591996193,0.09640767524391412,12,384,73.33333333333333,0.7342187844773028,-0.16910580325250824,0.22325976168115932,0.7333333333333333,0.64,0.85
12,385,90.0,0.23578941708058118,-0.0004209958240389824,0.09000658132880926,12,385,75.55555555555556,0.8577291860593802,-0.2092544510960579,0.20551502936416202,0.7555555555555555,0.76,0.75
12,386,91.4,0.20992921423912048,0.04627926762402058,0.07881278242170811,12,386,75.55555555555556,0.7208848784393088,0.09146706809600194,0.20559420978857412,0.7555555555555555,0.72,0.8
12,387,91.7,0.19220949122309686,0.031025133967399598,0.07636392311006784,12,387,80.0,0.5623985995271735,0.05367654384010368,0.17032575085759163,0.8,0.76,0.85
12,388,89.7,0.22942263400554658,0.006443963065743447,0.09242180243134498,12,388,80.0,0.5806341107930469,-0.15373720075521205,0.17037826776504517,0.8,0.8,0.8
12,389,91.6,0.19770428210496901,0.00668722440302372,0.07713927057385445,12,389,77.77777777777777,0.6537294906610946,-0.32164752054959533,0.18844492443733746,0.7777777777777778,0.72,0.85
12,390,90.2,0.22685066509246826,-0.008887977719306946,0.08840133845806122,12,390,77.77777777777777,0.6635297299995323,0.06268257511158784,0.1884458703506324,0.7777777777777778,0.72,0.85
12,391,90.6,0.20528501120209694,0.0015574249625205994,0.08517769487947226,12,391,75.55555555555556,0.6302632772994406,0.0810861198645499,0.20646538502640194,0.7555555555555555,0.72,0.8
12,392,89.9,0.21867742240428925,0.015480513393878936,0.09082273830473422,12,392,75.55555555555556,0.5692734442300378,-0.03944384830279483,0.20633316354619133,0.7555555555555555,0.84,0.65
12,393,89.8,0.23913440799713134,-0.009278619304299355,0.09162659510970116,12,393,75.55555555555556,0.6514342826946322,-0.09097989280190732,0.20626871312657993,0.7555555555555555,0.72,0.8
12,394,91.2,0.2175445271730423,-0.011233193963766099,0.08035805560648442,12,394,80.0,0.601774089360697,0.0038218554937177233,0.17058679908514024,0.8,0.76,0.85
12,395,90.7,0.20741813790798186,0.011409680366516113,0.08438005389273166,12,395,75.55555555555556,0.6853602025712816,-0.003789991285238001,0.20650218050513003,0.7555555555555555,0.8,0.7
12,396,90.5,0.2176275291144848,-0.0003169301152229309,0.0859914240166545,12,396,75.55555555555556,0.8231867928987691,-0.0793726083305147,0.2065025043984254,0.7555555555555555,0.72,0.8
12,397,92.5,0.16458164826035498,0.0032818985283374785,0.06980809085071087,12,397,80.0,0.7185764244345693,-0.0392381257067124,0.1710463672876358,0.8,0.84,0.75
12,398,89.1,0.26749218690395354,-0.0009178641587495804,0.09733793814480304,12,398,66.66666666666667,0.5626796729614901,-0.020341126010235813,0.2786973851422469,0.6666666666666666,0.64,0.7
12,399,90.8,0.20849000161886216,0.013619078308343887,0.0835592695325613,12,399,80.0,0.4828193675040969,-0.10854975117577446,0.17093484625220298,0.8,0.76,0.85
12,400,91.7,0.21417888176441194,0.02685893288999796,0.07625886896252632,12,400,80.0,0.5553415590023681,-0.09431825884514385,0.1710872955620289,0.8,0.8,0.8
12,401,92.2,0.19654793027043344,-0.01706303334236145,0.07217721416801214,12,401,77.77777777777777,0.734546754298571,-0.03385076659421126,0.18944812007248402,0.7777777777777778,0.76,0.8
12,402,90.1,0.2142423102259636,0.0035742969661951064,0.0892382387816906,12,402,80.0,0.5117527844275979,-0.24875290128919814,0.17139022797346115,0.8,0.8,0.8
12,403,87.8,0.2801024408340454,0.0005108412131667137,0.10788534523546696,12,403,77.77777777777777,0.671275693508202,0.01026541396147675,0.18882264538357654,0.7777777777777778,0.72,0.85
12,404,91.6,0.20451606953144075,0.012566608846187592,0.07707841791957616,12,404,71.11111111111111,0.6301073633934718,-0.15056179116169613,0.24292844202783373,0.7111111111111111,0.64,0.8
