Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,222,77.8,0.4295464744567871,-0.004351886495947838,0.17291720950603484,12,222,71.11111111111111,0.5493349763648843,-0.02831883372531997,0.2082986699210273,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,223,79.3,0.42425116908550264,-0.004065008848905563,0.1649187553524971,12,223,68.88888888888889,0.5213199441233882,0.109127261944943,0.22027797061536047,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,224,78.7,0.42521504712104796,-0.02995654445886612,0.16804463243484496,12,224,73.33333333333333,0.4861657029994401,0.057989349630143905,0.19674049367507299,0.7333333333333333,0.8333333333333334,0.6190476190476191
12,225,77.8,0.4172585356235504,0.01596910358965397,0.17282962170243263,12,225,73.33333333333333,0.3996091594466836,-0.043673623436027105,0.19676627367734909,0.7333333333333333,0.8333333333333334,0.6190476190476191
12,226,76.5,0.4220951416492462,-0.026586360156536103,0.1797916930913925,12,226,75.55555555555556,0.42221348130163583,-0.09652437344193458,0.18484315011236402,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,227,77.5,0.43146018028259275,-0.015552736908197404,0.17442984044551849,12,227,82.22222222222223,0.48658283033227134,0.06622442934248182,0.14909406378865242,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,228,75.4,0.44412477922439575,0.007651234567165374,0.18569594502449036,12,228,80.0,0.5533052770032858,0.0659876462072134,0.16103972792625426,0.8,0.6666666666666666,0.9523809523809523
12,229,80.3,0.3845765447616577,0.001937741667032242,0.15938756775856017,12,229,71.11111111111111,0.8281342865157058,-0.09754396635625097,0.20882431533601548,0.7111111111111111,0.9583333333333334,0.42857142857142855
12,230,77.9,0.43282582914829254,-0.007182434529066086,0.1722517291903496,12,230,77.77777777777777,0.43767261194686097,0.21670211917824214,0.17289403908782536,0.7777777777777778,0.75,0.8095238095238095
12,231,76.3,0.45692332220077514,0.01725379729270935,0.18088873118162155,12,231,80.0,0.47001073087627043,-0.028056146577000618,0.16091764569282532,0.8,0.7916666666666666,0.8095238095238095
12,232,79.3,0.4055667774677277,-0.0181661089733243,0.16467011213302613,12,232,77.77777777777777,0.4930373150713017,0.11781569185356298,0.17288503506117398,0.7777777777777778,0.875,0.6666666666666666
12,233,79.1,0.4141702930927277,0.008584799647331238,0.1657050868868828,12,233,73.33333333333333,0.45268764741615286,0.01822445024218824,0.1970867154498895,0.7333333333333333,0.7916666666666666,0.6666666666666666
12,234,78.5,0.3930547080039978,0.03682965913414955,0.16893762618303299,12,234,73.33333333333333,0.6355448696400142,0.044286352230442895,0.19711979528268178,0.7333333333333333,0.8333333333333334,0.6190476190476191
12,235,79.3,0.4210157570838928,0.02571455119550228,0.16454424560070038,12,235,80.0,0.4634565830269518,-0.1349853515625,0.16066254377365113,0.8,0.8333333333333334,0.7619047619047619
12,236,75.3,0.45937503480911257,0.02197252631187439,0.18642745435237884,12,236,66.66666666666667,0.5581545048160479,0.048166896609796415,0.233590267598629,0.6666666666666666,0.7083333333333334,0.6190476190476191
12,237,77.8,0.4246475489139557,-0.005617797806859016,0.17274956279993056,12,237,82.22222222222223,0.38938365366193467,-0.0722319977151023,0.14859998300671579,0.8222222222222222,0.875,0.7619047619047619
12,238,76.8,0.4471950221061707,-0.0019220776557922364,0.17820609533786774,12,238,71.11111111111111,0.5412409848462428,-0.02739031049940321,0.20925507810380722,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,239,78.9,0.407897305727005,0.021329026505351067,0.16672998756170274,12,239,75.55555555555556,0.45571163565521905,-0.1262303636305862,0.18501606418026817,0.7555555555555555,0.8333333333333334,0.6666666666666666
12,240,79.4,0.41975109791755677,0.024581897169351576,0.1639582399725914,12,240,71.11111111111111,0.5074605956906453,-0.1008043779267205,0.20950831042395698,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,241,77.9,0.42515034103393556,-0.015927566975355148,0.17217855113744734,12,241,84.44444444444444,0.4103347845204149,0.004565133526921272,0.13616120252344344,0.8444444444444444,0.75,0.9523809523809523
12,242,79.3,0.40553905844688415,0.01610737970471382,0.16445407027006148,12,242,73.33333333333333,0.6121778910303773,0.07445995774534013,0.1973812515536944,0.7333333333333333,0.8333333333333334,0.6190476190476191
12,243,77.8,0.42642731738090517,0.010061630487442016,0.17272122955322267,12,243,68.88888888888889,0.5413689900338391,-0.05783107835385534,0.22200795544518365,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,244,78.7,0.4351873183250427,0.00030877555906772615,0.16773946025967598,12,244,77.77777777777777,0.46011547646161893,0.018946026100052728,0.17284003355436856,0.7777777777777778,0.75,0.8095238095238095
12,245,76.8,0.42229039788246153,-0.015059197947382927,0.17826518100500108,12,245,75.55555555555556,0.5060731269870302,-0.08284117976824443,0.18513698014948105,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,246,81.4,0.39090732431411745,-0.013424005925655364,0.15274411392211915,12,246,66.66666666666667,0.6322202336858027,-0.04556170635753208,0.23469332605600357,0.6666666666666666,0.7916666666666666,0.5238095238095238
12,247,78.1,0.4191061041355133,0.05140852621197701,0.1710530488193035,12,247,71.11111111111111,0.694582671121235,-0.1024346580935849,0.2100419388877021,0.7111111111111111,0.9583333333333334,0.42857142857142855
12,248,79.6,0.3885773730278015,0.021085421122610568,0.16266734224557877,12,248,80.0,0.4657675678984055,0.1439193508691258,0.160413458943367,0.8,0.875,0.7142857142857143
12,249,76.4,0.4289918310642242,-0.01297908890247345,0.1805514094233513,12,249,75.55555555555556,0.443122852231156,0.08984663801060783,0.18523865242799123,0.7555555555555555,0.75,0.7619047619047619
12,250,79.4,0.40130284094810487,0.024387933313846588,0.16379082369804382,12,250,82.22222222222223,0.4763371405988033,-0.03503336674637265,0.14794540761245623,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,251,77.8,0.45022388553619386,0.0074625882208347325,0.17272732186317444,12,251,77.77777777777777,0.47464950758536967,-0.18262771260407235,0.1728440568678909,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,252,78.7,0.40056499671936036,0.010171062618494034,0.167689954996109,12,252,73.33333333333333,0.6001435423166388,0.1001987968881925,0.1977684701482455,0.7333333333333333,0.9583333333333334,0.47619047619047616
12,253,80.6,0.3838206272125244,-0.006266911774873734,0.15700574791431426,12,253,80.0,0.41826250611338767,-0.004650345693031947,0.16034683287143708,0.8,0.8333333333333334,0.7619047619047619
12,254,78.5,0.4033232619762421,0.0024446780681610107,0.1687965081334114,12,254,75.55555555555556,0.5880278947103458,-0.022675397164291806,0.18538565254873698,0.7555555555555555,0.875,0.6190476190476191
12,255,80.4,0.39848783445358277,0.01998468379676342,0.1580607231259346,12,255,84.44444444444444,0.4153992837320806,-0.16252626222040917,0.13515798714425828,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,256,78.8,0.42496150684356687,0.0005713273137807846,0.1670923997759819,12,256,75.55555555555556,0.5547838513513044,-0.1522107034093804,0.18546333660682043,0.7555555555555555,0.875,0.6190476190476191
12,257,80.0,0.39174058294296266,-0.0015726817399263381,0.160270067691803,12,257,77.77777777777777,0.5981336456325759,0.01499687714709176,0.17288132136066756,0.7777777777777778,0.9166666666666666,0.6190476190476191
12,258,75.5,0.459000559091568,-0.02249697905778885,0.18582831919193268,12,258,80.0,0.4320251532479839,0.10918654716677136,0.16028885245323182,0.8,0.7916666666666666,0.8095238095238095
12,259,79.9,0.37526042079925537,-0.004832796514034271,0.16085505378246306,12,259,71.11111111111111,0.5612028969671681,-0.08059997417860561,0.21068044635984634,0.7111111111111111,0.4583333333333333,1.0
12,260,82.2,0.3830151488780975,0.010884523496031761,0.14772439152002334,12,260,77.77777777777777,0.4951543094718444,0.05270028846959273,0.17290097806188795,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,261,78.4,0.4140636088848114,-0.02382725703716278,0.1693557433485985,12,261,80.0,0.535450878352276,0.047307108673784466,0.16020176112651824,0.8,0.8333333333333334,0.7619047619047619
12,262,77.0,0.40441832423210144,0.007059719666838646,0.1773517085313797,12,262,73.33333333333333,0.43354272058406623,0.14784434201816718,0.19826532825827597,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,263,80.7,0.3859609813690186,0.023165804773569106,0.1562168914079666,12,263,75.55555555555556,0.39958599300654085,0.10629174701041645,0.1856270440750652,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,264,79.2,0.4290377624034882,0.02432743990421295,0.16477242079377175,12,264,77.77777777777777,0.48149809325594917,-0.021748492618401845,0.17291711974475119,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,265,80.3,0.38738094925880434,-0.019895422160625457,0.1584579235315323,12,265,80.0,0.4709316141403785,-0.16072816479330262,0.1601623088121414,0.8,0.9166666666666666,0.6666666666666666
12,266,79.4,0.4051920248270035,0.008817630663514138,0.1636148367524147,12,266,80.0,0.4510613063093236,-0.0016365634898344676,0.16014654338359832,0.8,0.8333333333333334,0.7619047619047619
12,267,79.1,0.40427684807777403,-0.014412852615118026,0.16533758890628814,12,267,77.77777777777777,0.5297953344922764,-0.05067475669913822,0.17295068626602492,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,268,80.9,0.3824111347198486,-0.003019857197999954,0.15493968921899795,12,268,73.33333333333333,0.655350087110249,0.0020265584190686543,0.198655882726113,0.7333333333333333,0.5,1.0
12,269,78.9,0.4182893300056458,-0.020159742519259453,0.1664830737709999,12,269,77.77777777777777,0.5489286282403757,0.0631717662844393,0.172971504016055,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,270,79.0,0.4242360135316849,0.04063778810203075,0.16590792462229728,12,270,73.33333333333333,0.6510225823453059,0.020858628220028347,0.1987165336807569,0.7333333333333333,1.0,0.42857142857142855
12,271,80.5,0.3820269002914429,0.010236000776290893,0.15721518644690513,12,271,77.77777777777777,0.6193160550969171,-0.07369816220468944,0.17298682861857945,0.7777777777777778,0.875,0.6666666666666666
12,272,77.7,0.4213442363739014,0.005595642082393169,0.17344240081310272,12,272,86.66666666666667,0.42156150103999407,-0.019882595704661474,0.12151608591278394,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,273,78.4,0.4135625799894333,-0.01655072808265686,0.1693847064971924,12,273,80.0,0.4902165667202401,0.026600010196367898,0.16011661291122437,0.8,0.7083333333333334,0.9047619047619048
12,274,77.8,0.4005622190833092,-0.0038127766400575637,0.1728405618071556,12,274,84.44444444444444,0.5207038416930219,-0.11943193525075912,0.13447248703903622,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,275,78.5,0.3901554304361343,0.04412608915567398,0.16879224941134452,12,275,73.33333333333333,0.41878343846668337,-0.1481171881986989,0.19856132666269938,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,276,79.7,0.3883545513153076,-0.030100798159837724,0.16186987048387527,12,276,73.33333333333333,0.5525397740171886,0.053301550365156596,0.1986089621980985,0.7333333333333333,0.75,0.7142857142857143
12,277,81.5,0.3728008363246918,0.009436298102140427,0.15143815004825592,12,277,68.88888888888889,0.6739969492731487,-0.05741812830997838,0.22457007989287375,0.6888888888888889,0.8333333333333334,0.5238095238095238
12,278,79.7,0.41514047503471374,-0.01030879546701908,0.16183987140655517,12,278,77.77777777777777,0.41060748237909545,-0.030184161042173703,0.17300590210490757,0.7777777777777778,0.875,0.6666666666666666
12,279,80.3,0.3836922671794891,0.031163167357444763,0.15834048104286194,12,279,75.55555555555556,0.5696606180197301,0.1784766948885388,0.18598003288110096,0.7555555555555555,0.875,0.6190476190476191
12,280,77.8,0.42733052253723147,-0.018070393398404123,0.1728974274992943,12,280,75.55555555555556,0.5426470803048384,-0.033471640489167634,0.18592391163110733,0.7555555555555555,0.9166666666666666,0.5714285714285714
12,281,78.9,0.39946498394012453,-0.006059171631932259,0.1664912117123604,12,281,77.77777777777777,0.4541646489491945,-0.0325083513226774,0.1729988174306022,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,282,80.1,0.37643999528884886,0.022827551007270814,0.15951209461688995,12,282,73.33333333333333,0.5731183301832061,0.1759671627647347,0.1989107425014178,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,283,80.1,0.38614010214805605,0.04279747539758682,0.1594969008564949,12,283,77.77777777777777,0.4445786197517009,0.041546760044164126,0.17303718999028206,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,284,79.9,0.38782645416259764,-0.02816843104362488,0.160652250289917,12,284,73.33333333333333,0.5485355863972573,-0.10408534554557668,0.1990440142651399,0.7333333333333333,0.7916666666666666,0.6666666666666666
12,285,78.7,0.42311586427688597,0.03134082981944084,0.16766632747650145,12,285,77.77777777777777,0.4720615142154404,0.3009291931986809,0.17304548621177673,0.7777777777777778,0.5833333333333334,1.0
12,286,81.5,0.3628084306716919,-0.014868180960416795,0.15129538333415984,12,286,75.55555555555556,0.4411618290942796,0.06168443097008599,0.18610017945369084,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,287,80.1,0.4017513475418091,0.016446991682052613,0.15946344935894013,12,287,73.33333333333333,0.49136310323309673,0.013841815210051006,0.19920009051760038,0.7333333333333333,0.75,0.7142857142857143
12,288,81.0,0.3586750874519348,0.03459576413035393,0.15416767954826355,12,288,77.77777777777777,0.44834607238889373,0.17706891753607326,0.17313574999570847,0.7777777777777778,0.875,0.6666666666666666
12,289,78.4,0.41591777658462525,-0.011737442135810853,0.16945956975221635,12,289,80.0,0.455974226628718,0.08623900123768383,0.16003174483776092,0.8,0.75,0.8571428571428571
12,290,80.1,0.3724040341377258,0.035236019104719164,0.15944988667964935,12,290,75.55555555555556,0.569513195512708,-0.0007484192649523417,0.1862193716896905,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,291,79.2,0.39046994686126707,-0.010712051033973694,0.16474667340517044,12,291,82.22222222222223,0.4227610752951781,-0.08351964880194929,0.1469381642010477,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,292,79.6,0.4053161871433258,-0.009502534449100495,0.1623945364356041,12,292,75.55555555555556,0.46363282544124457,0.11413545103536712,0.18619124243656796,0.7555555555555555,0.75,0.7619047619047619
12,293,81.9,0.3841058356761932,0.02739349180459976,0.14882377809286118,12,293,73.33333333333333,0.6383476993405364,0.14225234985351562,0.199464617172877,0.7333333333333333,0.9166666666666666,0.5238095238095238
12,294,81.1,0.3965426287651062,0.04864337515830994,0.15350186550617217,12,294,75.55555555555556,0.43846690239063013,-0.12670383875568708,0.1864033665921953,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,295,80.0,0.3944935792684555,-0.0008238520622253418,0.16002484512329102,12,295,77.77777777777777,0.42071729444625006,0.03104212640060319,0.1732222946981589,0.7777777777777778,0.75,0.8095238095238095
12,296,78.6,0.3998786480426788,0.014258285120129586,0.16833221465349196,12,296,73.33333333333333,0.6237544161264345,0.012079326725668377,0.19955512806773185,0.7333333333333333,0.7916666666666666,0.6666666666666666
12,297,82.4,0.36760023939609526,0.042352218985557556,0.1457532771229744,12,297,77.77777777777777,0.43312783486419193,0.10418350108795696,0.17324747973018223,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,298,78.4,0.3930999312400818,-0.0011259410977363586,0.16954492676258087,12,298,75.55555555555556,0.5993268662462571,0.045810248868332966,0.1864435750577185,0.7555555555555555,0.625,0.9047619047619048
12,299,81.3,0.3714845187664032,-0.0022661762237548826,0.15228190004825592,12,299,80.0,0.4938711115592418,-0.07201932470003763,0.16000241041183472,0.8,0.7916666666666666,0.8095238095238095
12,300,80.8,0.3909450898170471,0.027122689813375473,0.1552345222234726,12,300,75.55555555555556,0.534742768533114,-0.2076065682288673,0.18656838999854194,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,301,83.2,0.3519170905351639,0.0012157933562994003,0.14084429055452347,12,301,77.77777777777777,0.48952613648830773,-0.04334389881955253,0.173369649797678,0.7777777777777778,0.9583333333333334,0.5714285714285714
12,302,82.0,0.3695363190174103,0.017496462911367416,0.14795627945661544,12,302,71.11111111111111,0.57429169016735,-0.23403344386153752,0.21364101039038763,0.7111111111111111,0.8333333333333334,0.5714285714285714
12,303,82.8,0.33373691150546075,0.012562238425016404,0.14307245540618896,12,303,68.88888888888889,0.7486523039326939,-0.2005824519528283,0.22738261247674624,0.6888888888888889,0.9583333333333334,0.38095238095238093
12,304,81.5,0.37435807728767395,0.010474789455533028,0.15090597742795944,12,304,84.44444444444444,0.4395435821490638,0.04471964708839853,0.13298264178964828,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,305,80.7,0.36557350313663484,-0.000898445576429367,0.15576363533735274,12,305,82.22222222222223,0.4518375676514097,0.04009208273556497,0.14648345104522176,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,306,82.7,0.3754400577545166,0.011233770161867142,0.1435656589269638,12,306,77.77777777777777,0.39393599237252297,-0.00964929105507003,0.17362953142987358,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,307,80.8,0.3690987844467163,0.020848208308219908,0.1551500494480133,12,307,71.11111111111111,0.46062506815101695,0.027757431815067925,0.21442316903008354,0.7111111111111111,0.875,0.5238095238095238
12,308,80.2,0.38973997402191163,-0.011416168689727783,0.15882023084163666,12,308,73.33333333333333,0.5297365367140123,-0.1428224541246891,0.2008127157886823,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,309,80.1,0.3682195895910263,-0.02696332310140133,0.15943093115091325,12,309,77.77777777777777,0.5176100922693473,0.011993616529636913,0.17361896112561226,0.7777777777777778,0.75,0.8095238095238095
12,310,82.2,0.36938821506500247,0.0071552015393972395,0.14658111283183098,12,310,80.0,0.5103081190383414,0.10018194441994031,0.1600371539592743,0.8,0.9166666666666666,0.6666666666666666
12,311,79.8,0.3792761492729187,0.022444932147860527,0.1612759501338005,12,311,71.11111111111111,0.47675772731523064,-0.277426352020767,0.2143948819902208,0.7111111111111111,0.75,0.6666666666666666
12,312,83.6,0.352115895986557,0.003674886330962181,0.1379724509716034,12,312,82.22222222222223,0.43885679172567,-0.025462110713124275,0.14639407098293306,0.8222222222222222,0.875,0.7619047619047619
12,313,82.8,0.3551540032327175,0.01057166799902916,0.14281341454386712,12,313,80.0,0.5002605695898739,-0.03643908649682999,0.16007581651210784,0.8,0.9166666666666666,0.6666666666666666
12,314,82.9,0.3500278943777084,0.019624926432967187,0.14214702239632607,12,314,80.0,0.41895477487187865,0.08051865481668048,0.16009485125541686,0.8,0.7916666666666666,0.8095238095238095
12,315,80.0,0.3845073813199997,-0.02022691994905472,0.1601008111834526,12,315,80.0,0.47794995762246295,0.23405376699649624,0.16009753942489624,0.8,0.8333333333333334,0.7619047619047619
12,316,84.1,0.3364932650923729,0.0014792675971984862,0.13466446927189826,12,316,80.0,0.41962956166518983,0.058001500947607885,0.1601264774799347,0.8,0.875,0.7142857142857143
12,317,82.7,0.3460525121688843,0.00264582696557045,0.14330827841162683,12,317,84.44444444444444,0.48365681578834485,0.12886717843098772,0.13238980968793232,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,318,83.8,0.3410161567926407,0.02096426323056221,0.13638701111078264,12,318,68.88888888888889,0.6640924761042091,0.0028213456687000062,0.23000472486019136,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,319,81.6,0.3751587620973587,-0.01397759798169136,0.15015633189678193,12,319,77.77777777777777,0.47656521188452844,-0.01636362224817276,0.1741642935408486,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,320,80.6,0.36213358664512635,-0.045608034282922746,0.15643535953760146,12,320,71.11111111111111,0.5543506994829335,0.08406213314996826,0.21597040096918743,0.7111111111111111,0.625,0.8095238095238095
12,321,81.7,0.3791247746944427,-0.002293941095471382,0.14953225469589235,12,321,75.55555555555556,0.5549175482725129,0.0018642550127373802,0.18814223756392798,0.7555555555555555,0.75,0.7619047619047619
12,322,81.9,0.35939515686035156,0.02169535242021084,0.14827363604307175,12,322,71.11111111111111,0.5506593891159759,-0.19215257606572575,0.21602010859383478,0.7111111111111111,0.7916666666666666,0.6190476190476191
12,323,83.7,0.3556460039615631,0.0128531334400177,0.13694249355793,12,323,71.11111111111111,0.6822819579200667,-0.03417413681745529,0.21633499066034953,0.7111111111111111,0.875,0.5238095238095238
12,324,83.5,0.3287682906985283,0.025248672872781753,0.13813447645306587,12,324,77.77777777777777,0.7063218338895214,0.06524510656793912,0.1743395473394129,0.7777777777777778,0.625,0.9523809523809523
12,325,77.2,0.4199892340898514,-0.009969231493771076,0.1779382833838463,12,325,75.55555555555556,0.38774847607257673,0.04279937789671951,0.18814013136757746,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,326,84.0,0.33980067777633666,-0.006041724443435669,0.13504602491855622,12,326,77.77777777777777,0.5620982295567956,0.1328823443916109,0.1742619847257932,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,327,80.3,0.3718468413352966,-0.011255382731556893,0.15835448551177977,12,327,75.55555555555556,0.46937548534632595,-0.11040850645966,0.18820074846347173,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,328,84.2,0.3346209864616394,0.024432079672813415,0.13374114286899566,12,328,84.44444444444444,0.3214349402322442,0.028653031918737623,0.1321428914864858,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,329,82.3,0.3605237363576889,-0.015681207254528998,0.14572110432386398,12,329,73.33333333333333,0.6527939549886317,-0.04845479793018765,0.2025615262488524,0.7333333333333333,0.75,0.7142857142857143
12,330,80.9,0.3749195282459259,0.0338899232596159,0.15459161007404326,12,330,75.55555555555556,0.48760999859094023,0.08560411781072616,0.18841910892062716,0.7555555555555555,0.75,0.7619047619047619
12,331,83.4,0.38224289667606354,0.007209582045674324,0.1387424638569355,12,331,73.33333333333333,0.7360542750492136,0.10913791644076506,0.2026633583009243,0.7333333333333333,0.9583333333333334,0.47619047619047616
12,332,82.5,0.3401513875722885,-0.002737603485584259,0.14443011885881424,12,332,71.11111111111111,0.8539433753513297,0.20476388211051624,0.2168844673368666,0.7111111111111111,0.9166666666666666,0.47619047619047616
12,333,81.7,0.3771076898574829,-0.014746559023857117,0.14952216124534606,12,333,66.66666666666667,0.7753167426623501,-0.10241071519752344,0.24513883392016092,0.6666666666666666,0.75,0.5714285714285714
12,334,82.4,0.3518722106218338,-0.009644794702529907,0.1450651515722275,12,334,84.44444444444444,0.5027359233789058,0.09656905431507362,0.13204312804672452,0.8444444444444444,0.875,0.8095238095238095
12,335,86.7,0.2795852122306824,-0.02851507067680359,0.11756293833255768,12,335,73.33333333333333,0.6339444815736998,-0.11451568363441361,0.2032804921269417,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,336,82.8,0.3462756359577179,0.04753399838507175,0.14246088939905166,12,336,82.22222222222223,0.33584886421433313,-0.10151432822975848,0.1461728520691395,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,337,83.0,0.3448816640377045,-0.029715796768665315,0.1411739074587822,12,337,75.55555555555556,0.5712853673975486,0.056698080938723354,0.18912743396229215,0.7555555555555555,0.75,0.7619047619047619
12,338,85.0,0.3255889112949371,0.026533925563097,0.12822626399993897,12,338,77.77777777777777,0.5024110497740164,0.05398460866676436,0.1749831893377834,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,339,80.8,0.3839720981121063,-0.012055166900157928,0.15539507266879082,12,339,73.33333333333333,0.7212774399332375,0.12853262867364618,0.2036637413005034,0.7333333333333333,0.75,0.7142857142857143
12,340,84.7,0.31964585375785826,0.018279858484864235,0.13013534304499627,12,340,75.55555555555556,0.5254704381621644,0.14285547195209397,0.18947138124042087,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,341,81.6,0.37364851641654967,-0.02420248495787382,0.15022160124778747,12,341,75.55555555555556,0.6715544330806147,-0.05798197305864758,0.18940366903940836,0.7555555555555555,0.75,0.7619047619047619
12,342,82.2,0.354289299249649,0.04146886178851127,0.14633024632930755,12,342,73.33333333333333,0.7021942000141482,-0.147837549696366,0.20379011469582717,0.7333333333333333,0.75,0.7142857142857143
12,343,85.5,0.3167604031562805,-0.0040699589997529985,0.12489086490869522,12,343,80.0,0.5437860716193288,-0.0644058808684349,0.16067008823156356,0.8,0.7916666666666666,0.8095238095238095
12,344,81.9,0.34835778903961184,0.004987397640943528,0.14829183885455133,12,344,68.88888888888889,0.7576643524305837,-0.09542862156199085,0.23306032162573603,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,345,85.5,0.2997121990919113,-0.012059896230697632,0.12479933930933476,12,345,84.44444444444444,0.5069979461260902,0.051406544778082104,0.13165927280982334,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,346,82.8,0.33766110181808473,0.016303057819604873,0.14242829048633576,12,346,75.55555555555556,0.5319267380788611,-0.07786609400063753,0.18991343610816533,0.7555555555555555,0.75,0.7619047619047619
12,347,86.1,0.312626816034317,-0.0014175906479358673,0.12074296033382416,12,347,84.44444444444444,0.5195358732628416,0.03966142038504283,0.13158159595396784,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,348,83.6,0.34579459285736086,-0.016847880482673647,0.13715949706733227,12,348,75.55555555555556,0.6407050020397794,-0.024003225647740895,0.19018783908751274,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,349,81.8,0.34569221460819244,0.02911644123494625,0.14902286800742148,12,349,73.33333333333333,0.6536794928674984,0.1500970721658733,0.20483688997725646,0.7333333333333333,0.7916666666666666,0.6666666666666666
12,350,86.2,0.3002035420536995,0.017089423701167106,0.11997307792305946,12,350,77.77777777777777,0.545369812431909,0.15193255129787658,0.1757207846062051,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,351,84.5,0.33101671743392946,-0.017058539167046548,0.13115423738956453,12,351,75.55555555555556,0.6018194978366106,0.016708252082268397,0.19058115912808313,0.7555555555555555,0.8333333333333334,0.6666666666666666
12,352,84.2,0.34619678580760954,0.02836833220720291,0.13312824881076812,12,352,82.22222222222223,0.39810008290689136,0.036500768032338884,0.1462901882827282,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,353,84.2,0.32849797534942626,0.01939440390467644,0.13311569091677666,12,353,80.0,0.666626199298682,-0.0019973104198773703,0.16112857758998872,0.8,0.6666666666666666,0.9523809523809523
12,354,85.1,0.32143158960342405,0.040187266498804095,0.12708966821432113,12,354,77.77777777777777,0.6040141759980139,0.048135698255565434,0.17607415798637602,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,355,81.4,0.36406025010347365,0.0439300444573164,0.15182209587097167,12,355,82.22222222222223,0.3416123713136888,-0.026663707434717153,0.1462998384402858,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,356,86.3,0.2895272835493088,-0.008686138048768043,0.11906513783335686,12,356,75.55555555555556,0.6615928631567486,0.042919758624500697,0.1909979298710823,0.7555555555555555,0.75,0.7619047619047619
12,357,85.3,0.3063489762544632,-0.019176226049661637,0.12569576689600945,12,357,77.77777777777777,0.6036870102797061,-0.012350310757756233,0.17629739145437875,0.7777777777777778,0.75,0.8095238095238095
12,358,83.1,0.3414774961471558,-0.011034074366092682,0.14047334749996662,12,358,80.0,0.47838799476259436,0.009033703638447656,0.16130542010068893,0.8,0.875,0.7142857142857143
12,359,84.7,0.3390083273649216,0.015362647265195846,0.12971115259826183,12,359,80.0,0.5586719767389796,-0.04890084527432918,0.1613360971212387,0.8,0.9166666666666666,0.6666666666666666
12,360,87.0,0.28460518288612363,-0.005843262538313866,0.11414851412177086,12,360,82.22222222222223,0.8220567244468384,-0.025731586747699313,0.1464410610910919,0.8222222222222222,0.75,0.9047619047619048
12,361,85.8,0.29666342127323153,0.0007052768617868423,0.12218759681284427,12,361,80.0,0.4551540867537066,0.044455633643600674,0.16160136610269546,0.8,0.8333333333333334,0.7619047619047619
