Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,225,77.4,0.434411484003067,0.018115058690309525,0.17500396293401718,12,225,75.55555555555556,0.6125466501885158,0.005154831210772196,0.18479576773113673,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,226,77.8,0.43354629063606265,0.04356230488419533,0.1728639351427555,12,226,80.0,0.5934874726656644,-0.14971063319179748,0.16112493276596068,0.8,0.75,0.8823529411764706
12,227,79.8,0.40544011259078977,0.0037461143136024474,0.16214925307035447,12,227,75.55555555555556,0.7826707713459554,-0.12108934256765577,0.18484701166550319,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,228,77.8,0.42270053434371946,0.005424361884593964,0.17282071298360824,12,228,75.55555555555556,0.8228544399700897,-0.06748178493645456,0.18486502021551132,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,229,78.2,0.44977143621444704,-0.031990115202963354,0.17064353853464126,12,229,68.88888888888889,0.5748075119581194,-0.18622834334770838,0.22082706855403053,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,230,79.2,0.43832753658294676,0.008356618210673333,0.1652167365550995,12,230,71.11111111111111,0.8777131069837878,0.07990428345898787,0.20898865858713786,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,231,76.5,0.44058876752853393,0.01420980240404606,0.17982600423693657,12,231,77.77777777777777,0.762008584792501,-0.007068815330664317,0.17288809973332617,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,232,79.9,0.4326400599479675,-0.00939539708197117,0.1613693723678589,12,232,71.11111111111111,0.7614094726819125,-0.22946317179335488,0.20913799868689642,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,233,76.0,0.4517386860847473,-0.005777714312076568,0.1825501092672348,12,233,80.0,0.7090380217003662,0.11305049235622087,0.1607915997505188,0.8,0.75,0.8823529411764706
12,234,79.4,0.4366886217594147,-0.0037404794096946715,0.16405114662647247,12,234,73.33333333333333,0.6688742045718148,-0.052868425928884084,0.19710772062341372,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,235,80.5,0.39639425730705263,0.008475116699934006,0.15797483503818513,12,235,75.55555555555556,0.8348044333539418,-0.03319591730833053,0.185043284131421,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,236,76.3,0.4454933512210846,0.019995586365461348,0.18096313080191612,12,236,73.33333333333333,0.6166504780110293,0.05650292763279544,0.1972039485971133,0.7333333333333333,0.8571428571428571,0.5294117647058824
12,237,80.0,0.4036700389385223,-0.006514619454741478,0.160658123254776,12,237,77.77777777777777,0.7306175766553982,-0.12437765912877188,0.17284703792797196,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,238,81.7,0.37556882071495057,0.011993048146367074,0.15116226267814636,12,238,75.55555555555556,0.755370178895646,-0.17047218539648587,0.1851790651679039,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,239,79.9,0.42266807198524475,0.00914797605574131,0.16102495521306992,12,239,71.11111111111111,0.7736481776933942,-0.14872924660642942,0.21005395385954115,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,240,78.8,0.40451068139076235,-0.014653339326381683,0.16713599640130997,12,240,73.33333333333333,1.2851254928884064,-0.05612731818109751,0.1977047875523567,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,241,77.6,0.4581994122266769,0.034758656680583956,0.17384291675686836,12,241,68.88888888888889,0.7206065130452088,-0.04680638876226213,0.22254641296135055,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,242,79.6,0.400535835981369,-0.0024596667289733887,0.16264914667606353,12,242,77.77777777777777,0.6561167389619893,0.05484970294766956,0.172845847490761,0.7777777777777778,0.75,0.8235294117647058
12,243,80.2,0.3951324898004532,-0.023960717231035232,0.1592569707632065,12,243,71.11111111111111,0.8579798277790259,0.08554748855531216,0.21039043135113186,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,244,79.8,0.4179981801509857,-0.0012559824585914611,0.1614506640434265,12,244,71.11111111111111,0.6318768503446733,-0.15734794528947937,0.2105553282631768,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,245,79.3,0.39754420256614686,0.009381934404373168,0.16426201158761977,12,245,75.55555555555556,0.6395070128634163,0.06863271304302745,0.18545767979489433,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,246,79.0,0.4013245182037353,-0.025848524659872054,0.16595198285579682,12,246,71.11111111111111,0.7819291616023192,0.06559142106109195,0.21075015200508965,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,247,79.2,0.4103106617927551,-0.02097336817532778,0.16480835974216462,12,247,75.55555555555556,0.6788096252117408,-0.09345909017655585,0.18551200562053258,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,248,79.9,0.39988510179519654,-0.00562408410012722,0.16081089508533478,12,248,75.55555555555556,0.9095777888129103,-0.018798441025945876,0.18555621653795243,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,249,80.3,0.40286957359313963,0.045902011379599574,0.1585000592470169,12,249,75.55555555555556,0.6988738371964739,-0.013914958470397525,0.18562869330247242,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,250,78.1,0.4317055335044861,0.024455857306718825,0.17107083827257155,12,250,68.88888888888889,0.870471464673311,-0.08746392875909806,0.22374610784980986,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,251,82.4,0.37320462477207184,0.011885221555829047,0.14641164311766625,12,251,77.77777777777777,0.7525297675804002,-0.06549924007720417,0.17294544188512695,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,252,81.4,0.3993764581680298,0.011702027022838592,0.15204275065660477,12,252,80.0,0.8703238813128893,-0.03633338742785984,0.16011398732662202,0.8,0.7857142857142857,0.8235294117647058
12,253,80.2,0.4068775613307953,-0.012494881749153136,0.15895141339302063,12,253,75.55555555555556,0.7549929220526855,0.10680259503424168,0.18592356277836694,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,254,82.2,0.37835755443573,0.010167406499385833,0.14726526814699173,12,254,68.88888888888889,0.7996118329995447,0.16813131711549228,0.22498341219292747,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,255,80.4,0.40631782400608063,-0.0030579290986061094,0.15771843647956849,12,255,75.55555555555556,0.7091792138060516,-0.13463131156232622,0.18608265452914768,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,256,80.1,0.38872363352775574,-0.032856899440288544,0.15946532595157623,12,256,73.33333333333333,0.7670050781647041,0.05715350003706084,0.19917142887910208,0.7333333333333333,0.75,0.7058823529411765
12,257,79.4,0.41369458293914796,0.021427010089159013,0.16356993713974952,12,257,80.0,0.6731905391494214,-0.07474583751625485,0.16004140675067902,0.8,0.7142857142857143,0.9411764705882353
12,258,80.4,0.4074784998893738,-0.0019214392900466918,0.15769994103908538,12,258,75.55555555555556,0.6153050434659197,0.08044737548463875,0.1861957374546263,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,259,79.4,0.4065835494995117,0.002527191311120987,0.16357064273953437,12,259,77.77777777777777,0.5053155723467626,0.0991787770556079,0.17310886995659935,0.7777777777777778,0.75,0.8235294117647058
12,260,80.2,0.38688972473144534,-0.0031548522263765335,0.15886131143569945,12,260,68.88888888888889,0.6638548474582622,-0.06764823562569089,0.22548662167456415,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,261,79.4,0.4177466561794281,0.00734194153547287,0.16356809067726136,12,261,77.77777777777777,0.6626743891898108,0.08285262659192086,0.1731300511293941,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,262,79.1,0.4103205552101135,-0.030473109558224677,0.1653408425450325,12,262,73.33333333333333,0.8455148504725205,-0.11772251427173615,0.1993057722846667,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,263,82.8,0.36319810461997987,0.017318328708410262,0.14351605248451232,12,263,66.66666666666667,0.957147966696084,0.3684301962455114,0.23897255708773932,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,264,78.2,0.41606621837615965,0.026004363015294074,0.17068186461925505,12,264,68.88888888888889,0.7355791593284065,-0.029751211487584642,0.22572128135297034,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,265,81.5,0.38556995272636413,0.013091692060232163,0.15114443874359132,12,265,68.88888888888889,0.7242630419786968,-0.06835920063571797,0.22594402134418487,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,266,83.3,0.3787199378013611,0.03313508351147175,0.14037282997369765,12,266,75.55555555555556,0.6604803952158462,-0.09965467643406656,0.18656952364577187,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,267,81.5,0.383076619386673,-0.00131417715549469,0.1510250016450882,12,267,66.66666666666667,1.296824345534939,-0.018355236243870525,0.23997331907351813,0.6666666666666666,0.5,0.9411764705882353
12,268,83.5,0.3494981410503387,0.05347993582487107,0.1389510957598686,12,268,75.55555555555556,0.7193241775482111,-0.010594407634602652,0.18682980636755625,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,269,82.8,0.35817283165454866,0.006811759777367115,0.14306080493330955,12,269,75.55555555555556,0.7798639807994833,-0.09136725155015786,0.1869798946711752,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,270,81.6,0.3660440800189972,-0.005524311065673828,0.15029249900579453,12,270,82.22222222222223,0.626861739085512,-0.0646222334769037,0.14648915711376403,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,271,81.3,0.37374117064476015,-0.009830797374248504,0.15210536301136016,12,271,82.22222222222223,0.5280630491550204,-0.20353962282339733,0.14646674849920802,0.8222222222222222,0.75,0.9411764705882353
12,272,81.2,0.38028563737869264,0.04462307220697403,0.152705710709095,12,272,75.55555555555556,0.7100599985834605,0.2378481519718965,0.18717665274937947,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,273,81.1,0.41270378732681273,-0.013367854371666908,0.15331766831874846,12,273,75.55555555555556,0.6887506172810844,0.06326907852457629,0.1872170415189531,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,274,81.8,0.3815697975158691,0.030330961003899575,0.149024028301239,12,274,73.33333333333333,0.850997320971146,0.18325654740134875,0.20088195924957594,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,275,82.8,0.3580522170066833,0.009092874735593795,0.14286351746320725,12,275,75.55555555555556,0.8282581071630072,0.08208249074717362,0.18741163545184666,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,276,81.9,0.3726361620426178,0.02166413703560829,0.1483659292459488,12,276,68.88888888888889,1.0024533854283308,-0.04509722482826975,0.22855671809779274,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,277,82.6,0.37022023725509645,0.030054331958293913,0.14402042412757873,12,277,73.33333333333333,0.7483141096818547,-0.021794890860716502,0.20135805010795593,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,278,82.8,0.35094777393341064,0.027540993928909303,0.14274364918470384,12,278,73.33333333333333,0.8309617699588671,-0.05411938550985522,0.20151000296076138,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,279,82.6,0.3762772262096405,-0.019839658990502357,0.14395942914485932,12,279,75.55555555555556,0.7553158716133617,0.11653768858975834,0.18782987925741407,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,280,83.7,0.34598272943496705,0.03836221177875996,0.13704172581434249,12,280,80.0,0.6366980507978749,-0.2810591832217243,0.16017093062400817,0.8,0.7857142857142857,0.8235294117647058
12,281,81.9,0.3646761608123779,0.01089844897389412,0.14827226203680038,12,281,77.77777777777777,0.7715475809852149,-0.02251823511388567,0.17413452391823134,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,282,80.3,0.3914479405879974,-0.015713227212429046,0.15830499589443206,12,282,80.0,0.6312001505266633,-0.013231714566548666,0.16017180383205415,0.8,0.7857142857142857,0.8235294117647058
12,283,83.7,0.35922522902488707,-0.003894416153430939,0.13698069471120836,12,283,71.11111111111111,1.0045679597709243,-0.039684940915968685,0.21607817278967964,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,284,81.8,0.3691966295838356,0.013208909556269646,0.14889252334833145,12,284,75.55555555555556,1.0359217208724052,0.022674845490190717,0.18817375351985297,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,285,81.8,0.37467968100309373,-0.009792408943176269,0.14889191696047782,12,285,75.55555555555556,0.7609912939794033,0.11328433536820942,0.18819850169950061,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,286,83.2,0.3798990364074707,-0.003489046275615692,0.14006286546587943,12,286,71.11111111111111,0.869051099108603,0.0354892545276218,0.21634785334269205,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,287,82.2,0.3787411593198776,-0.03235083705186844,0.14635472482442854,12,287,75.55555555555556,0.8667591383241112,0.030196793211830986,0.18841762675179374,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,288,81.1,0.3757076575756073,-0.020141100853681565,0.1533204671740532,12,288,71.11111111111111,0.8725665976255742,-0.12213348696629206,0.21654027700424194,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,289,84.7,0.3362719340324402,0.00808348160982132,0.1305002156496048,12,289,82.22222222222223,0.5935262682732678,0.09176056190497345,0.14619118861026234,0.8222222222222222,0.75,0.9411764705882353
12,290,83.2,0.3599867298603058,0.0036324037313461306,0.13997149693965913,12,290,77.77777777777777,0.7376622724724636,-0.07092118172181977,0.17450784312354195,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,291,81.8,0.36596096158027647,-0.017657354801893236,0.14889365088939666,12,291,77.77777777777777,0.9155123546616273,-0.21032745490471522,0.17453830399447018,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,292,80.9,0.37915720999240876,-0.04460378298163414,0.154618577003479,12,292,84.44444444444444,0.7556051322226242,0.05804242299248775,0.1320287025637097,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,293,85.7,0.3271629076600075,0.005763597443699837,0.12397360876202583,12,293,73.33333333333333,1.0006416544710368,0.10263351955347591,0.20310541540384291,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,294,85.6,0.30281370317935946,0.0005395121276378632,0.12445588636398315,12,294,75.55555555555556,1.0281766605913918,-0.12142013965381517,0.1892273979054557,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,295,81.7,0.3613016803264618,-0.0612859061062336,0.14955275148153305,12,295,68.88888888888889,0.8373060321686278,0.11747541965709793,0.2322840631008148,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,296,82.8,0.3409405527114868,0.028468720808625222,0.14245299595594407,12,296,75.55555555555556,1.2870514076954749,-0.34959660371144613,0.18919945938719643,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,297,81.9,0.3704755907058716,0.027378848880529404,0.14825734642148017,12,297,75.55555555555556,0.815165688326177,-0.031168718718820147,0.18922015229860942,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,298,83.9,0.3244349435567856,-0.00680356040596962,0.13533883479237557,12,298,82.22222222222223,0.7087871846317182,0.058322080762849914,0.1461764705263906,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,299,84.3,0.330093616604805,-0.01890906448662281,0.13270212417840957,12,299,77.77777777777777,0.9279196584060375,0.12690345864329072,0.17506747299598324,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,300,84.0,0.33522610092163085,-0.0073160317540168765,0.13462023332715034,12,300,77.77777777777777,0.7040735972112859,0.029458768417437872,0.17515682180722555,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,301,84.4,0.33081024706363676,-0.019056808888912202,0.13197476932406427,12,301,75.55555555555556,0.6426458908473427,-0.04414718763695823,0.18982813490761652,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,302,81.9,0.36371774220466613,-0.01614443139731884,0.14831381207704544,12,302,71.11111111111111,1.1414462661575777,0.11480493976010217,0.2187812368075053,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,303,81.8,0.36098385620117185,-0.04708556905388832,0.1489552490413189,12,303,71.11111111111111,0.8939909471505947,0.06858287513669994,0.2186649825837877,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,304,85.5,0.3260022221803665,-0.018782301172614098,0.12477087345719337,12,304,75.55555555555556,0.9107489840593694,-0.006553928636842303,0.18989484368099108,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,305,82.1,0.34930143582820894,0.014308652199804784,0.14701007816195488,12,305,75.55555555555556,0.7033033784194098,0.07056199030743705,0.18991971843772465,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,306,81.9,0.3413616590499878,-0.015266865208745003,0.14832539543509482,12,306,77.77777777777777,1.069185673807401,0.05084012067980236,0.17526298016309738,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,307,84.3,0.3365587056875229,-6.283086538314819e-05,0.1325981120467186,12,307,80.0,0.8728989890406006,0.03674768490923776,0.16079216748476027,0.8,0.75,0.8823529411764706
12,308,82.1,0.36171246695518494,0.006071465045213699,0.14700911006331444,12,308,77.77777777777777,0.9008007233719734,-0.08611998831232388,0.1753323454823759,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,309,84.6,0.3198300914764404,0.003594329804182053,0.1306099343597889,12,309,75.55555555555556,0.8734035119598881,-0.1446090125375324,0.1900306586590078,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,310,84.9,0.3408321776390076,0.00830390490591526,0.12859000442922117,12,310,77.77777777777777,0.8801139159176412,0.13690798870391316,0.17555913577477136,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,311,85.3,0.30520333886146545,0.02646779415011406,0.1258987118601799,12,311,68.88888888888889,0.9423458446005182,-0.008596629028518994,0.23471496742632653,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,312,80.9,0.39023382574319837,0.01239698477089405,0.15502964505553246,12,312,80.0,0.8347244571075736,-0.023850653734472062,0.1609108790755272,0.8,0.7857142857142857,0.8235294117647058
12,313,83.9,0.3471219346523285,-0.015683700501918793,0.13516145274043084,12,313,77.77777777777777,0.7530017484594129,-0.06891641664422221,0.17561604330937067,0.7777777777777778,0.75,0.8235294117647058
12,314,82.9,0.35201669013500214,-0.030476401329040528,0.14177364790439606,12,314,77.77777777777777,0.7873519673682773,-0.024110835376713012,0.17560819764104155,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,315,85.3,0.3034175863265991,0.017500481605529784,0.12587009516358375,12,315,75.55555555555556,0.7261359227220926,-0.15180539612968763,0.19055099992288482,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,316,85.0,0.3088871159553528,0.047551129907369614,0.12780393961071967,12,316,75.55555555555556,1.000643913835827,-0.046090251786841285,0.19069930737217267,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,317,84.8,0.3415217578411102,0.007003899157047272,0.12911474537849427,12,317,68.88888888888889,0.9163197993973401,0.02178160705500179,0.23537782873544427,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,318,85.6,0.3189245501756668,0.010718682885169983,0.1237193977534771,12,318,75.55555555555556,0.9664962003831786,0.05378842647704813,0.1911126284963555,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,319,82.6,0.36607082653045653,0.011134455047547818,0.14383062946796418,12,319,82.22222222222223,0.7847142022819715,-0.029699602391984728,0.14634794000950124,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,320,84.6,0.3250738708972931,0.03380524033308029,0.13040417709946633,12,320,73.33333333333333,0.8425065989083121,0.10290153912372059,0.2060337661455075,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,321,85.6,0.2978010255098343,-0.01811581803113222,0.12365794220566749,12,321,82.22222222222223,0.6990805522770945,-0.08847474820084042,0.14638480440609986,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,322,83.9,0.3269840441942215,-0.017072504997253417,0.13508420707285404,12,322,73.33333333333333,0.888942558718064,0.061245716280407377,0.20635537393391132,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,323,83.4,0.35017739701271056,-0.026455596074461938,0.13846577033400537,12,323,71.11111111111111,0.850860737624296,-0.07483116288979848,0.22132159339057075,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,324,82.3,0.3513606578111649,0.02939232450723648,0.14586659747362138,12,324,75.55555555555556,0.933441729061614,0.006175381069382032,0.19118489258819157,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,325,86.0,0.31170903944969175,-0.023105111092329024,0.12094135883450507,12,325,77.77777777777777,0.8768795821453043,-0.12024283570547899,0.1764142523623175,0.7777777777777778,0.75,0.8235294117647058
12,326,84.3,0.3210704785585403,-0.03072965668141842,0.13238627023994923,12,326,66.66666666666667,1.226123029372862,0.11040106349521213,0.25160448874036473,0.6666666666666666,0.5357142857142857,0.8823529411764706
12,327,86.6,0.3011861571371555,0.034686077959835526,0.11679377454519271,12,327,77.77777777777777,0.8842754549799995,-0.06496761072840955,0.17665713901321092,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,328,85.2,0.31009959876537324,-0.014495247140526772,0.12625217723846435,12,328,66.66666666666667,1.2554255229870428,0.10272919361790021,0.2526210534075896,0.6666666666666666,0.5357142857142857,0.8823529411764706
12,329,82.2,0.36951068305969237,-0.002697366923093796,0.1466563272178173,12,329,75.55555555555556,0.7687430461139937,-0.14709907772226466,0.1917578738596704,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,330,85.2,0.31318500834703444,0.007543943747878075,0.12625788666307927,12,330,75.55555555555556,0.8989052271521757,-0.11355815273192194,0.1917882464826107,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,331,85.7,0.2996690899133682,-0.0006392555832862854,0.12282287567853928,12,331,77.77777777777777,0.8451802237368049,0.017844905621475643,0.17686616732842392,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,332,87.1,0.27163338285684585,-0.0011026658564805985,0.11320578554272652,12,332,75.55555555555556,1.025275148887028,-0.14647178082830375,0.19238474973373942,0.7555555555555555,0.75,0.7647058823529411
12,333,83.1,0.3357975993156433,-0.03914346811175346,0.14059280030429364,12,333,77.77777777777777,1.0213784470672889,-0.12204404150446256,0.17701880840791595,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,334,86.3,0.29126385009288785,-0.0017511294186115264,0.1186326222717762,12,334,75.55555555555556,0.9047256959546744,0.03072381816390488,0.19245430082082748,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,335,85.4,0.30933533430099486,0.0024536034315824507,0.12478827147185803,12,335,66.66666666666667,1.1903281644997403,-0.02465910663207372,0.25382841875155765,0.6666666666666666,0.5357142857142857,0.8823529411764706
12,336,85.3,0.299922865152359,-0.02153705182671547,0.12546409329771996,12,336,77.77777777777777,0.9344924289120475,0.09994567616118324,0.17733061044580406,0.7777777777777778,0.75,0.8235294117647058
12,337,86.3,0.3106357949972153,0.021574827075004577,0.11854394748806954,12,337,77.77777777777777,0.8085133807646896,-0.08942540565298664,0.17753132598267662,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,338,86.0,0.2923905848264694,0.020742289386689663,0.1205871587395668,12,338,71.11111111111111,0.9057132793250048,0.12492206924491459,0.22386288907792834,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,339,86.8,0.3045728566646576,0.003740610510110855,0.11500486811995506,12,339,75.55555555555556,0.8313152102779389,0.06349795589016544,0.1933697914911641,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,340,86.4,0.29325295095145704,-0.0027902951836586,0.11773635886609554,12,340,75.55555555555556,1.2653875048995764,-0.049112010643714,0.19354581899113124,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,341,85.2,0.3120729248523712,-0.002475518211722374,0.1261058903336525,12,341,75.55555555555556,0.6669734866465054,-0.0008135970267984603,0.19356078894601927,0.7555555555555555,0.75,0.7647058823529411
12,342,86.2,0.3001553704738617,0.007457361772656441,0.11910310664772987,12,342,77.77777777777777,0.930717938533121,0.05447545202655925,0.17810931532747215,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,343,85.4,0.30915635818243026,0.02055458375811577,0.12471908734738826,12,343,75.55555555555556,0.8879096946569499,0.04955488683448898,0.19366195715135998,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,344,85.3,0.3120066908597946,0.004306813418865204,0.12539643043279647,12,344,80.0,0.9812131690036343,-0.21865205069382984,0.16261160969734192,0.8,0.75,0.8823529411764706
12,345,83.4,0.3406181755065918,-0.0025570522993803024,0.1387310221195221,12,345,77.77777777777777,0.7687414689021301,0.024740855561362372,0.17807862576511171,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,346,87.4,0.2793340209722519,0.054304159522056576,0.11067505058646201,12,346,71.11111111111111,1.0446976481663317,-0.08863538338078393,0.22502906454934013,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,347,86.2,0.3039106150865555,0.020670120321214198,0.11908288133144379,12,347,68.88888888888889,0.9020011187062461,-0.12755576285223166,0.24113062082065476,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,348,83.6,0.3103121596574783,-0.015116578489542008,0.13735845965147017,12,348,75.55555555555556,0.9064985650794066,-0.0816782617320617,0.19387319899267622,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,349,86.4,0.2850345245599747,-0.003811643496155739,0.1176762444972992,12,349,82.22222222222223,0.8766130137409391,0.19238403518166808,0.14704921431839466,0.8222222222222222,0.75,0.9411764705882353
12,350,85.7,0.3002558465003967,0.04787067948281765,0.12258171316981316,12,350,73.33333333333333,1.0346916540924609,-0.07777040484878751,0.20975562756260235,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,351,87.0,0.29190723919868466,-0.021452334746718406,0.11340312293171882,12,351,77.77777777777777,0.965927519463384,-0.0750847222490443,0.17851439656482804,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,352,84.9,0.2984618124961853,-0.033514092400670055,0.12822106254100799,12,352,73.33333333333333,0.9037971325674585,-0.08792874986926714,0.20983971195916334,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,353,86.6,0.28142196118831636,-0.004056003861129284,0.1162083505988121,12,353,80.0,0.8598501899375037,0.014390744268894196,0.16290824264287948,0.8,0.8571428571428571,0.7058823529411765
12,354,84.5,0.34214997982978823,-0.01847828082740307,0.1310686699450016,12,354,73.33333333333333,0.8806926344679924,-0.044462594017386434,0.20999793969094754,0.7333333333333333,0.75,0.7058823529411765
12,355,88.5,0.2661353229284287,-0.023255606293678285,0.10272488987445831,12,355,82.22222222222223,1.0138425973954832,0.06522458402646912,0.1472759545263317,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,356,89.7,0.2594669197201729,0.007405808880925178,0.09402329094707966,12,356,82.22222222222223,1.0076626748759205,0.1343084747178687,0.14745038135184182,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,357,86.5,0.29882880836725234,0.025968621164560318,0.11681954774260521,12,357,77.77777777777777,0.7548030374632718,-0.09715922582480642,0.17939676199522284,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,358,87.3,0.2858307968378067,-0.010899959027767182,0.1110645365267992,12,358,66.66666666666667,1.3022658647198568,0.06857866818706194,0.25949638212720555,0.6666666666666666,0.5714285714285714,0.8235294117647058
12,359,86.3,0.2965143500566483,0.012319288849830627,0.11824589240550995,12,359,77.77777777777777,0.7053725083831827,0.08087267503142356,0.17957688350644377,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,360,87.6,0.27011677873134615,0.0034886519610881806,0.10887363678216934,12,360,64.44444444444444,1.1303142117280605,0.04990038358502918,0.2761691525164578,0.6444444444444445,0.5,0.8823529411764706
12,361,86.2,0.3081213483810425,0.024483127862215043,0.11896875753998756,12,361,75.55555555555556,1.1184328947058753,-0.09094405968983968,0.19588507678773667,0.7555555555555555,0.6785714285714286,0.8823529411764706
