Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,257,81.9,0.36574288272857663,0.007094770535826683,0.1484304984807968,12,257,77.77777777777777,0.5225497470906665,0.1654227898352676,0.1736324234969086,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,258,81.0,0.37581652784347536,-0.01751498860120773,0.15392085373401643,12,258,77.77777777777777,0.4306836539322426,-0.17030952320330672,0.17363347568445736,0.7777777777777778,0.6666666666666666,0.875
12,259,83.9,0.3371950514316559,0.0008677878826856613,0.13611479139328003,12,259,75.55555555555556,0.470713148711113,-0.05097441909213861,0.1874294905198945,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,260,83.0,0.35456084048748016,0.020389411762356757,0.14155879572033883,12,260,77.77777777777777,0.45736868354769167,0.06918950366477171,0.1738194020258056,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,261,81.1,0.3632655463218689,-0.012779573276638985,0.15328859561681749,12,261,73.33333333333333,0.5355000600710222,0.12582263698180515,0.20135332743326823,0.7333333333333333,0.7142857142857143,0.75
12,262,82.9,0.3431261316537857,-0.005069546431303024,0.14212100797891616,12,262,75.55555555555556,0.43633979860326993,-0.05724578988220957,0.18772472755776512,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,263,82.1,0.36375070905685425,0.02413085089623928,0.14706584611535073,12,263,73.33333333333333,0.4697331991314665,0.029173997210131752,0.20161756699283917,0.7333333333333333,0.5714285714285714,0.875
12,264,82.3,0.36124740183353427,-0.013639610707759858,0.14580023461580277,12,264,64.44444444444444,0.6466210227188021,0.0028838036788834467,0.2572782218456268,0.6444444444444445,0.7619047619047619,0.5416666666666666
12,265,81.5,0.36215646386146544,-0.015780148401856424,0.15078866803646088,12,265,75.55555555555556,0.5682817395414304,0.0881411987874243,0.18794903043243621,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,266,81.3,0.3720530227422714,-0.020120150670409204,0.15203761345148087,12,266,73.33333333333333,0.6148668335345266,-0.016301346942782402,0.20181052486101786,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,267,83.5,0.32765401649475095,-0.03214445416629314,0.13827456241846084,12,267,73.33333333333333,0.5815622061803172,0.08039567122856776,0.20198141932487487,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,268,81.9,0.37236729192733764,0.004412728488445282,0.14827969217300416,12,268,77.77777777777777,0.424360221309952,-0.024898289806312986,0.17416860991054112,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,269,84.1,0.33205245304107667,0.005359434813261032,0.13440850442647934,12,269,75.55555555555556,0.5074474006336647,0.09296524822711945,0.18833450261089538,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,270,82.8,0.36082844793796537,0.0020276121497154235,0.14258331525325776,12,270,68.88888888888889,0.5509599290628431,-0.12033261035879453,0.2308091405365202,0.6888888888888889,0.7142857142857143,0.6666666666666666
12,271,81.9,0.35142444705963133,-0.0044430003166198734,0.14827428078651428,12,271,66.66666666666667,0.6204725342431477,-0.018676413264539508,0.2447511355082194,0.6666666666666666,0.42857142857142855,0.875
12,272,83.5,0.34675163149833677,0.0012649147063493729,0.13809743499755858,12,272,73.33333333333333,0.5725014378874473,0.11058685431877772,0.20268971795837085,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,273,80.6,0.3778975594043732,0.003270370692014694,0.15650828471779824,12,273,80.0,0.4898290079659394,0.16531212967303063,0.16030367016792296,0.8,0.7142857142857143,0.875
12,274,81.5,0.3625951385498047,-0.03357375755906105,0.1507852280139923,12,274,73.33333333333333,0.5757998480648692,-0.24261463094088767,0.20256110156575838,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,275,83.2,0.346424902677536,-0.006103345543146134,0.13998940587043762,12,275,75.55555555555556,0.5096309996887916,-0.03573684630294641,0.1885819599032402,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,276,83.8,0.34503272545337677,-0.002015345633029938,0.13614311835169793,12,276,77.77777777777777,0.47219878281852695,0.03606276120990515,0.1745334267616272,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,277,84.5,0.33849261927604674,0.0013340368270874023,0.1316184800863266,12,277,80.0,0.44186771655152673,-0.1519818284238378,0.16042751669883729,0.8,0.8571428571428571,0.75
12,278,84.8,0.33961549401283264,-0.03363320158421993,0.1296035875082016,12,278,66.66666666666667,0.6953252502546087,-0.026057384411493936,0.24655152608950934,0.6666666666666666,0.6190476190476191,0.7083333333333334
12,279,83.2,0.33915919077396395,-0.013550783097743989,0.13986428356170655,12,279,77.77777777777777,0.5047687723275681,-0.026911625266075136,0.17489588343434864,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,280,83.6,0.32206284725666046,-0.016421149760484696,0.1372624817043543,12,280,73.33333333333333,0.5273517042657355,0.0086978184680144,0.20377454919119675,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,281,82.3,0.35694949531555176,-0.007327789962291717,0.14568035146594047,12,281,71.11111111111111,0.7707511713105798,0.0452558644529846,0.2181415385670132,0.7111111111111111,0.6190476190476191,0.7916666666666666
12,282,83.3,0.3555487105846405,0.01877342090010643,0.13919644343852997,12,282,71.11111111111111,0.7048869055424095,-0.03450407162308693,0.21832333008448282,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,283,84.2,0.32658909356594085,0.02336185732483864,0.133333672106266,12,283,80.0,0.5067227503708028,0.06440431649486224,0.16064134538173674,0.8,0.7142857142857143,0.875
12,284,83.5,0.3511246519088745,0.0035379464626312256,0.13787759003043173,12,284,75.55555555555556,0.5954021077874598,0.10801723075823652,0.1897482612894641,0.7555555555555555,0.6190476190476191,0.875
12,285,81.5,0.3754933441877365,0.022645689159631728,0.15090375977754594,12,285,73.33333333333333,0.6942721175459206,0.09388990907205476,0.20407282126446566,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,286,84.5,0.33564235019683836,0.04204452514648437,0.13134809616208076,12,286,75.55555555555556,0.6383342911458587,0.00930156335234642,0.18976683997445637,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,287,83.4,0.3364972770214081,-0.008339262709021569,0.13850027635693551,12,287,71.11111111111111,0.617065577174814,-0.04215743078125848,0.21887154711617363,0.7111111111111111,0.6190476190476191,0.7916666666666666
12,288,85.7,0.31419813150167464,0.004636836558580398,0.12340548050403595,12,288,71.11111111111111,0.6404604604546268,-0.14383968032068675,0.21932669348186917,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,289,86.0,0.31587360882759097,0.006062525883316993,0.12131807379424572,12,289,82.22222222222223,0.5285097264265611,0.09133247644123103,0.14624819809363948,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,290,83.0,0.3502620701789856,0.005244276642799377,0.14111384719610215,12,290,77.77777777777777,0.48753533305328633,0.16974893924262788,0.17569901504450375,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,291,84.7,0.32551827931404115,0.0211134485155344,0.12984551924467086,12,291,77.77777777777777,0.4503710385196554,0.01356619538532363,0.1757578810469972,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,292,84.7,0.3113845777511597,0.023101748779416086,0.12981102180480958,12,292,75.55555555555556,0.4670129628761057,0.11480449131793447,0.19064639434218406,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,293,84.9,0.34435164380073546,0.006380867719650268,0.128461411267519,12,293,68.88888888888889,0.6064944783616909,-0.03846277851197455,0.23532502237293457,0.6888888888888889,0.6190476190476191,0.75
12,294,85.2,0.303713472366333,0.0350558810532093,0.12641287510097027,12,294,82.22222222222223,0.5637941056442071,0.11811882961127493,0.14633160457015038,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,295,85.5,0.30938506054878234,0.04328398802876472,0.12436586689949036,12,295,77.77777777777777,0.5046589504980448,-0.2223987281943361,0.17627366073429585,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,296,84.7,0.3335770146846771,0.0035415590554475785,0.12970930075645445,12,296,77.77777777777777,0.6302800942583872,-0.12115150723192426,0.17635281653039986,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,297,82.9,0.3734265005588531,-0.01672472134232521,0.14183698999881744,12,297,73.33333333333333,0.6605075617573068,0.11290150518632597,0.2062487192451954,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,298,84.9,0.3260163162946701,0.002638468384742737,0.12835133582353592,12,298,73.33333333333333,0.6301290006779406,-0.00963966151078542,0.2063696867475907,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,299,84.5,0.3221927185058594,-0.018991075336933137,0.13103454571962356,12,299,80.0,0.3990441217202006,-0.06263952232483361,0.16142799109220504,0.8,0.7619047619047619,0.8333333333333334
12,300,84.0,0.32843197548389436,-0.019612782418727874,0.13441057950258256,12,300,73.33333333333333,0.45092400179257386,0.00974903479218483,0.2065013788640499,0.7333333333333333,0.5714285714285714,0.875
12,301,86.2,0.31824727094173433,0.010495043247938157,0.11950880762934685,12,301,77.77777777777777,0.5653815279021518,-0.09202184528112411,0.17661548695630497,0.7777777777777778,0.6666666666666666,0.875
12,302,84.9,0.3040527987480164,0.02538198736310005,0.12829165631532669,12,302,71.11111111111111,0.6186896271622848,-0.04490864992969566,0.22208808925416734,0.7111111111111111,0.47619047619047616,0.9166666666666666
12,303,84.6,0.3091204465031624,-0.008264860108494759,0.1303313924372196,12,303,73.33333333333333,0.4622566586211987,-0.031363040622737676,0.20698376360038917,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,304,84.3,0.3106969714164734,0.013115184828639031,0.13235996617376805,12,304,80.0,0.535799022294264,-0.001448955304092831,0.1616523027420044,0.8,0.6666666666666666,0.9166666666666666
12,305,83.6,0.3267523682117462,-0.01953467206656933,0.13713143381476403,12,305,75.55555555555556,0.5734497472931253,0.09851012929446168,0.19191263301504982,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,306,84.7,0.32243308365345,0.04314235344529152,0.12965675827860831,12,306,73.33333333333333,0.6813833839023977,-0.12207778419057529,0.20716821489234766,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,307,84.1,0.3224915369749069,-0.01823547098040581,0.1337245357632637,12,307,75.55555555555556,0.501752672906332,0.07803662398623096,0.191942896362808,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,308,84.3,0.312901850938797,0.02171107529103756,0.13235901269316674,12,308,84.44444444444444,0.43065426110139493,0.016887437593605784,0.13137035253975127,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,309,85.4,0.31102693235874174,0.015984797433018685,0.12485233017802239,12,309,73.33333333333333,0.513102176647145,-0.08960349609454472,0.20730461552739143,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,310,79.4,0.414629231095314,-0.0008773407340049743,0.16576110747456552,12,310,77.77777777777777,0.48573807578310757,0.06436701772941483,0.17658851254317495,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,311,84.9,0.3288657627105713,0.005220702335238457,0.12830664227902888,12,311,80.0,0.3908152425040801,-0.2389912818868955,0.1615184649825096,0.8,0.6666666666666666,0.9166666666666666
12,312,83.4,0.328846040725708,-0.04098916298151016,0.13847640255093574,12,312,68.88888888888889,0.5519937205037801,0.057294957008626725,0.23688663033147653,0.6888888888888889,0.5238095238095238,0.8333333333333334
12,313,85.3,0.3138242309093475,-0.02145269639790058,0.12558537292480468,12,313,84.44444444444444,0.47019088860057917,-0.010275476550062498,0.13137860654128922,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,314,84.7,0.3031367215812206,0.01002463933825493,0.12965393710136414,12,314,80.0,0.45725383187430757,-0.10495991574393379,0.16161900758743286,0.8,0.8095238095238095,0.7916666666666666
12,315,86.0,0.306771915435791,0.013235259473323822,0.12077148997783661,12,315,73.33333333333333,0.6230909896459706,0.11929304299669133,0.20723626191417377,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,316,85.9,0.30799323308467863,-0.003658451586961746,0.12141432189941406,12,316,82.22222222222223,0.5169793025103382,-0.07200400026308165,0.1465873047709465,0.8222222222222222,0.7619047619047619,0.875
12,317,83.7,0.3230048285126686,2.0625680685043334e-05,0.13647015437483787,12,317,82.22222222222223,0.4787296854958792,-0.0138581825627221,0.14657777932782967,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,318,82.7,0.34687572264671324,-0.009676467359066009,0.14330287298560143,12,318,77.77777777777777,0.5743277240914697,0.09690359172721703,0.17694754484626982,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,319,85.5,0.3026187018156052,0.02466890434920788,0.12417375102639198,12,319,73.33333333333333,0.5935096673222486,-0.07190700026435984,0.20737753647069138,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,320,86.2,0.2734538037776947,0.009777907311916351,0.11933371961116791,12,320,73.33333333333333,0.5089472569838108,0.033896659397416644,0.20766806788742542,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,321,85.1,0.2839746278524399,0.027047731518745424,0.12685782876610757,12,321,75.55555555555556,0.5372147514525245,0.07014545057382848,0.19245749505029786,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,322,84.2,0.34160973858833316,0.0044531401693820956,0.13305122083425522,12,322,73.33333333333333,0.6406068990903805,0.07949351705610752,0.20780065966149172,0.7333333333333333,0.5714285714285714,0.875
12,323,85.2,0.3140880833864212,0.014838975548744202,0.1261632631123066,12,323,68.88888888888889,0.5473518297288037,-0.08959897464762132,0.23856213614344596,0.6888888888888889,0.47619047619047616,0.875
12,324,82.7,0.3566005517244339,0.039603587388992306,0.14336996884644032,12,324,77.77777777777777,0.4920399873253296,0.11162152526279291,0.17715109077592692,0.7777777777777778,0.8095238095238095,0.75
12,325,86.9,0.2792393318414688,0.010334015727043152,0.11447255530953407,12,325,77.77777777777777,0.4991814811992097,0.03882754424379931,0.17733479208416408,0.7777777777777778,0.6666666666666666,0.875
12,326,86.0,0.3003001759052277,0.012716601625084877,0.12062187954783439,12,326,68.88888888888889,0.6835138898499206,-0.012822822398609586,0.23898391404913533,0.6888888888888889,0.6190476190476191,0.75
12,327,85.9,0.29963994085788725,-0.0070291530936956404,0.12129374778270721,12,327,75.55555555555556,0.6392595797126585,-0.00024626884195539685,0.19302978896432452,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,328,87.5,0.2784638152122498,-0.021647202610969543,0.1101382303237915,12,328,75.55555555555556,0.4958004015408127,-0.035259885382321145,0.1932978500922521,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,329,86.9,0.28453516484797003,0.01589916318655014,0.11424449014663696,12,329,75.55555555555556,0.5910917252862419,0.11565895502765973,0.19357246036330858,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,330,87.1,0.26989977753162386,0.02341647355258465,0.11278214280307293,12,330,80.0,0.5696615536177483,0.021176101101769342,0.16260571479797364,0.8,0.9047619047619048,0.7083333333333334
12,331,85.3,0.31586951184272766,-0.0024703206419944765,0.12539476037025452,12,331,77.77777777777777,0.41458464736799794,0.08405835189753108,0.17825443711545733,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,332,87.4,0.2639784691333771,-0.00515147303044796,0.1106085835248232,12,332,80.0,0.6250873666637036,0.03491593489630355,0.1628003790974617,0.8,0.6666666666666666,0.9166666666666666
12,333,87.1,0.27800569772720335,0.003425122395157814,0.11267218217253686,12,333,77.77777777777777,0.5427980653927786,0.05547556715706984,0.17863999803860983,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,334,88.5,0.2649270802736282,-0.01662953235208988,0.10267790579795838,12,334,77.77777777777777,0.6009537668950922,0.055866708565089435,0.17897175355917877,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,335,87.0,0.2953830944299698,0.004150521472096443,0.11328838509321212,12,335,77.77777777777777,0.48043678103414195,0.01656539324257109,0.17910275753173563,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,336,85.1,0.3091455157399178,0.012918749257922173,0.1268411723524332,12,336,77.77777777777777,0.3821599719539134,-0.10037885515226258,0.17907525122993523,0.7777777777777778,0.6666666666666666,0.875
12,337,87.2,0.2747334065437317,0.01210905036330223,0.11184085920453071,12,337,82.22222222222223,0.4518074535116461,0.101785799033112,0.147424353659153,0.8222222222222222,0.7619047619047619,0.875
12,338,86.9,0.28628191685676574,0.01639794862270355,0.11396193358302116,12,338,75.55555555555556,0.5380226606575484,0.008605973091390398,0.19530162803000875,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,339,88.0,0.25882555294036863,0.005293472826480865,0.10603479379415512,12,339,68.88888888888889,0.803096090962114,-0.16076160857660904,0.2436276232616769,0.6888888888888889,0.5714285714285714,0.7916666666666666
12,340,88.7,0.2520126770734787,0.011740558072924614,0.1009184564948082,12,340,73.33333333333333,0.8102059245884972,-0.053866717674665984,0.21205913747350374,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,341,85.8,0.2877854549884796,0.00221454606205225,0.12185668528079986,12,341,82.22222222222223,0.46695663339278265,0.002712957467883825,0.14772322364151477,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,342,88.4,0.2614010499119759,-0.0007509122341871261,0.10302486091852188,12,342,77.77777777777777,0.5271959204057566,0.10356508998407257,0.18016736002431977,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,343,87.0,0.28306623876094816,0.019159245371818543,0.11314582678675651,12,343,77.77777777777777,0.6027708367618794,0.0570415654944049,0.1802332562704881,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,344,88.0,0.26307511496543884,0.0008374707847833634,0.1058562950193882,12,344,73.33333333333333,0.5326087694639555,0.03649602784878678,0.2127896840373675,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,345,88.7,0.2519664853811264,0.039861338451504705,0.10070325200259686,12,345,77.77777777777777,0.5823874801494829,-0.006342665437195036,0.1806463332225879,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,346,87.9,0.2694489232301712,0.02457936269044876,0.10651128751039506,12,346,77.77777777777777,0.6578189528874393,0.11043590692182383,0.18085631728172302,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,347,87.7,0.27715707671642303,-0.034886479012668135,0.10797904586791993,12,347,77.77777777777777,0.523400714581352,-0.015300167310569022,0.18093642075028685,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,348,85.6,0.288893426656723,-0.008757402047514915,0.12340342977643012,12,348,77.77777777777777,0.7093219010377652,0.09991336170997885,0.18083700185848606,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,349,88.2,0.2652447954416275,0.018143190145492552,0.1042879410982132,12,349,71.11111111111111,0.5004693043800116,-0.011619821273618275,0.23007378313276503,0.7111111111111111,0.5714285714285714,0.8333333333333334
12,350,88.7,0.23953388679027557,0.0022953463345766066,0.1005710405409336,12,350,82.22222222222223,0.5272852789949348,-0.10642690120471848,0.14840818490419122,0.8222222222222222,0.7619047619047619,0.875
12,351,86.4,0.2931085809469223,-0.01955936282873154,0.11754879051446915,12,351,77.77777777777777,0.5586708627215355,0.09633439323968357,0.18112055295043522,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,352,86.8,0.2699319198131561,-0.0030393260642886163,0.1145877406001091,12,352,75.55555555555556,0.5435425770329112,0.1455835951699151,0.19766374867823389,0.7555555555555555,0.6190476190476191,0.875
12,353,88.4,0.26015146934986116,-0.008185687333345413,0.10275500383973121,12,353,80.0,0.5609769745515021,0.03153700952728589,0.16491263806819917,0.8,0.7619047619047619,0.8333333333333334
12,354,87.9,0.27030400359630585,0.0191396891400218,0.10643587711453438,12,354,80.0,0.4230500653330433,-0.013064956665039063,0.16499836891889572,0.8,0.6666666666666666,0.9166666666666666
12,355,85.9,0.297001045525074,0.0002839686423540115,0.12125444909930229,12,355,66.66666666666667,0.6085006785402584,-0.10333548332305832,0.2635742649435997,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,356,83.6,0.3510460180044174,-0.022525032177567482,0.13822136974334717,12,356,73.33333333333333,0.527652358465558,-0.196508220417632,0.21351157439251742,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,357,86.0,0.2909354032278061,-0.0018849608153104782,0.12046846744418144,12,357,75.55555555555556,0.4437300933268868,0.018526683582199943,0.19719752859738138,0.7555555555555555,0.6190476190476191,0.875
12,358,84.9,0.3152638669013977,0.02945617926120758,0.1285146995484829,12,358,75.55555555555556,0.46828877903834737,0.04707737763722738,0.19681242257356643,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,359,89.8,0.23989833801984786,-0.018885536342859267,0.09259244330227374,12,359,80.0,0.44385613360973364,-0.06802304204967287,0.1646050751209259,0.8,0.9047619047619048,0.7083333333333334
12,360,87.1,0.27762161535024643,0.003332502968609333,0.11237609854340554,12,360,77.77777777777777,0.45211920834572084,-0.2454911984503269,0.18099039089348581,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,361,88.1,0.2668688212633133,0.00457523138821125,0.10499788755178452,12,361,84.44444444444444,0.4963408132442257,0.0021539753509892358,0.13195585368408097,0.8444444444444444,0.8095238095238095,0.875
12,362,88.0,0.2372357752621174,0.015878064140677453,0.10572032907605171,12,362,77.77777777777777,0.6167960426289938,0.12725632869535022,0.1813389497498671,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,363,88.0,0.2615774554014206,-0.0010647882223129273,0.10570000925660133,12,363,73.33333333333333,0.6952954894413375,-0.0015248180677493413,0.2143669907003641,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,364,89.7,0.22702616855502128,-0.047788606971502307,0.09305632568895816,12,364,75.55555555555556,0.5794651082870877,-0.04347839324424664,0.198239003535774,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,365,88.9,0.23188534128665925,0.020515280812978744,0.09894568756222726,12,365,82.22222222222223,0.5454411613921265,0.023290109634399415,0.1487995471805334,0.8222222222222222,0.7619047619047619,0.875
12,366,86.0,0.28183483552932737,-0.017300217896699905,0.1205861084163189,12,366,77.77777777777777,0.6709380682067143,0.08882359638810158,0.18186376554270586,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,367,87.5,0.2842563090324402,-0.04019939333200455,0.10938507694005967,12,367,82.22222222222223,0.6575108958998095,-0.04764779971705543,0.14872160545653768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,368,87.6,0.2772450902462006,-0.011858163982629776,0.10863913795351982,12,368,80.0,0.48378594074665543,-0.022133612467183008,0.16535615772008896,0.8,0.8095238095238095,0.7916666666666666
12,369,88.0,0.2547642375826836,0.0069065350741147995,0.10565260100364685,12,369,75.55555555555556,0.558573284675054,0.03431469363470872,0.1986467423538367,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,370,84.1,0.3333735452890396,-0.05400761383771897,0.13474520790576935,12,370,75.55555555555556,0.5795253322387098,-0.06052968717283673,0.19812449639042218,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,371,89.2,0.2377917536497116,0.01210334837436676,0.0967478452026844,12,371,80.0,0.44442940826393657,-0.10608815472159121,0.16527292430400847,0.8,0.8095238095238095,0.7916666666666666
12,372,88.1,0.24393434768915176,0.013573303639888764,0.10490880452096463,12,372,82.22222222222223,0.6502120788879538,-0.0457504620982541,0.14878878332674503,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,373,88.2,0.251714938223362,-0.017571919217705727,0.10415375417470932,12,373,80.0,0.6177997302700331,-0.13782833996746274,0.165486678481102,0.8,0.6666666666666666,0.9166666666666666
12,374,89.0,0.24696832424402237,0.015965920001268386,0.09814646752178668,12,374,77.77777777777777,0.7497234726548861,0.08723138819138208,0.18228496093716887,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,375,87.8,0.2557139143943787,0.00691320139169693,0.1071270368695259,12,375,80.0,0.74440844268149,-0.04509532381263044,0.16565349623560904,0.8,0.6666666666666666,0.9166666666666666
12,376,89.0,0.23654928052425384,0.027368448153138162,0.0981107396632433,12,376,80.0,0.6064383921944757,-0.022227748814556334,0.16579499170184137,0.8,0.6666666666666666,0.9166666666666666
12,377,86.8,0.29875026500225066,-0.028785673215985297,0.11465706119686365,12,377,84.44444444444444,0.5018403180111414,0.13663049614470865,0.13231802909738488,0.8444444444444444,0.8095238095238095,0.875
12,378,89.8,0.2492094205021858,0.028153842136263846,0.09206851544976234,12,378,75.55555555555556,0.5934296109165189,-0.0244365933454699,0.19943613811499541,0.7555555555555555,0.6190476190476191,0.875
12,379,86.7,0.2781291539669037,0.0017546760402619838,0.11541986832022667,12,379,73.33333333333333,0.6562840437561426,0.07729798754056295,0.216189375706017,0.7333333333333333,0.5714285714285714,0.875
12,380,90.9,0.21526427900791167,0.031521640077233314,0.08371694009006024,12,380,75.55555555555556,0.7241372933843094,0.053261132041613264,0.19984191238052315,0.7555555555555555,0.7619047619047619,0.75
12,381,88.8,0.22926122915744782,0.013358327195048331,0.09953622859716416,12,381,82.22222222222223,0.5125974476083128,0.05596590530541208,0.14945868684185876,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,382,89.4,0.24437173038721086,-0.016244750894606114,0.09496439775079489,12,382,75.55555555555556,0.6352247396581023,-0.22614770299858517,0.20027956623170112,0.7555555555555555,0.6190476190476191,0.875
12,383,89.5,0.24796467274427414,8.027587831020355e-05,0.09417452048510314,12,383,73.33333333333333,0.7788946157078663,-0.20554041067759196,0.21753036274264256,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,384,88.5,0.2599247882962227,0.009953547850251198,0.10178963098675013,12,384,80.0,0.5560109579776799,0.007207623496651649,0.1666795901954174,0.8,0.7142857142857143,0.875
12,385,88.2,0.26094184136390686,0.02644911214709282,0.10407850980758666,12,385,68.88888888888889,0.779115781852387,-0.0758091725409031,0.25159229754159845,0.6888888888888889,0.6190476190476191,0.75
12,386,88.9,0.24466650694608688,0.006206643491983414,0.09873048055917025,12,386,75.55555555555556,0.6663935972174335,0.06734434266885121,0.2007594960431258,0.7555555555555555,0.7619047619047619,0.75
12,387,88.5,0.24418364506959916,-0.0032753058448433876,0.10178967873752118,12,387,75.55555555555556,0.59688570165577,0.09090011775907543,0.20083617861900066,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,388,87.7,0.2498371173143387,0.015408431321382523,0.10790732744336128,12,388,82.22222222222223,0.5874893673323791,0.08170903327150478,0.14980588766435782,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,389,88.0,0.2519645849466324,0.0025031007379293442,0.1056097354888916,12,389,77.77777777777777,0.683451368985637,-0.10017839301791456,0.1837476489858495,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,390,88.1,0.2565763614177704,-0.012208216547966003,0.10484791837632657,12,390,77.77777777777777,0.5751751077160911,-0.09359302876724138,0.18369466500977674,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,391,87.6,0.25148044753074644,-0.0031813519895076752,0.10866300396621227,12,391,75.55555555555556,0.7388850421703511,0.12945173523492284,0.20052313312060302,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,392,88.8,0.23916960000991822,0.004727088272571563,0.09949731163680553,12,392,77.77777777777777,1.6745860438382023,0.0600864049875074,0.18366328709655338,0.7777777777777778,0.6666666666666666,0.875
12,393,92.3,0.19013653099536895,0.014686511680483818,0.07265745180100203,12,393,82.22222222222223,0.9009436128047721,-0.0006936254600683848,0.15008631901194652,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,394,89.0,0.24445635312795638,-0.010421881049871445,0.09792689883708953,12,394,75.55555555555556,1.8253605198826082,-0.10904233331481615,0.20163808655407695,0.7555555555555555,0.6190476190476191,0.875
12,395,89.1,0.24371795806288718,0.019942369416356086,0.09715208759903908,12,395,84.44444444444444,0.6268940571063291,0.04414734658267763,0.13306502248677943,0.8444444444444444,0.7142857142857143,0.9583333333333334
