Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,144,79.7,0.4150803029537201,2.4807324352264404,0.6475999479293824,12,144,66.66666666666667,0.7180968948536449,2.4972542064057457,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,145,79.1,0.4370511822700501,2.558547834396362,0.6427999467849731,12,145,62.22222222222222,0.7075849250359978,1.7576673156685299,0.5077777424413297,0.6222222222222222,0.5,0.8666666666666667
12,146,77.2,0.44805375838279726,2.4808174953460695,0.627599953174591,12,146,71.11111111111111,0.5925092697065945,2.3676534954044555,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,147,79.5,0.41729631495475766,2.550069402694702,0.645999948978424,12,147,53.333333333333336,0.7576786028066029,1.8260228289498224,0.43666663647939763,0.5333333333333333,0.36666666666666664,0.8666666666666667
12,148,78.6,0.41687459099292756,2.462339252471924,0.6387999472618103,12,148,71.11111111111111,0.5385077273059222,2.161238231261571,0.5788888484032617,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,149,80.2,0.39094054341316226,2.555638442993164,0.6515999464988709,12,149,66.66666666666667,0.8197767973360088,1.9228051053153143,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,150,80.6,0.40517823934555053,2.6363205490112303,0.6547999496459961,12,150,55.55555555555556,1.0266621993647682,1.7226656693551274,0.45444441296988064,0.5555555555555556,0.3333333333333333,1.0
12,151,79.7,0.42123948740959166,2.5461308727264402,0.6475999488830566,12,151,62.22222222222222,0.5736342487494565,1.7758735454744763,0.5077777424413297,0.6222222222222222,0.6,0.6666666666666666
12,152,80.7,0.4081629221439362,2.6067714157104493,0.6555999488830566,12,152,57.77777777777778,0.7786423349778893,1.7901724619997872,0.47222218946036365,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,153,77.8,0.43992704606056215,2.4624854316711424,0.632399950504303,12,153,68.88888888888889,0.6818748552287515,2.229544201493263,0.5611110719127788,0.6888888888888889,0.5333333333333333,1.0
12,154,77.9,0.4190525064468384,2.501601921081543,0.6331999521255494,12,154,66.66666666666667,0.7603787426316355,1.911948588490486,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,155,79.9,0.41463721573352813,2.5829645557403564,0.6491999487876892,12,155,66.66666666666667,0.8789211924084359,1.9875439431932238,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,156,80.8,0.4078367805480957,2.59930855178833,0.6563999471664429,12,156,71.11111111111111,0.5756310424612214,2.4000815398163264,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,157,78.1,0.4244110515117645,2.5518244228363036,0.6347999491691589,12,157,62.22222222222222,0.784067806456652,2.362079972028732,0.5077777424413297,0.6222222222222222,0.43333333333333335,1.0
12,158,79.1,0.42132338166236877,2.5232591934204103,0.6427999472618103,12,158,71.11111111111111,0.7889285571769707,2.319541832473543,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,159,81.5,0.3918498225212097,2.637043794631958,0.661999942779541,12,159,55.55555555555556,1.0702593509770748,1.6292714503076342,0.45444441296988064,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,160,80.6,0.389011864900589,2.5274467582702638,0.6547999501228332,12,160,73.33333333333333,0.6205746860553821,2.298002074493302,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,161,80.4,0.39990844440460205,2.573770257949829,0.6531999478340149,12,161,62.22222222222222,0.7704206992302918,1.7656507285104857,0.5077777424413297,0.6222222222222222,0.5333333333333333,0.8
12,162,81.5,0.3926357853412628,2.55395468711853,0.6619999465942383,12,162,64.44444444444444,0.6899735575981645,1.9196452915668487,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,163,77.8,0.41431321716308595,2.4496227045059205,0.6323999509811401,12,163,55.55555555555556,0.7933682763535116,2.062177072630988,0.45444441296988064,0.5555555555555556,0.4,0.8666666666666667
12,164,78.7,0.43418124556541443,2.4822655143737795,0.639599946975708,12,164,73.33333333333333,0.6874810832449132,2.026534675889545,0.5966666248937448,0.7333333333333333,0.7,0.8
12,165,80.3,0.4115379643440247,2.559400218963623,0.6523999466896057,12,165,64.44444444444444,0.720719309939563,2.124453396929635,0.5255555189318127,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,166,82.1,0.39035298824310305,2.5993102798461916,0.666799946308136,12,166,66.66666666666667,0.9256381000288432,2.200823469956716,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,167,76.2,0.4524078841209412,2.397751901626587,0.6195999546051025,12,167,62.22222222222222,0.7595899968408049,1.9512687050633961,0.5077777424413297,0.6222222222222222,0.5,0.8666666666666667
12,168,82.0,0.36139709925651553,2.6124187240600585,0.665999948501587,12,168,55.55555555555556,0.8003786664637219,1.5237748702367147,0.45444441296988064,0.5555555555555556,0.4,0.8666666666666667
12,169,78.7,0.41490808057785034,2.5487700443267824,0.639599946975708,12,169,73.33333333333333,0.5661903188874324,2.1843790885474945,0.5966666248937448,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,170,81.9,0.38701308035850523,2.5892673959732058,0.6651999459266663,12,170,66.66666666666667,0.6949772950624012,1.9495735741323894,0.5433332954222957,0.6666666666666666,0.6,0.8
12,171,80.8,0.4035538175106049,2.578138258934021,0.6563999462127685,12,171,68.88888888888889,0.6919756697904732,2.087228895558251,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,172,78.6,0.41862413024902345,2.471469825744629,0.6387999529838562,12,172,64.44444444444444,0.641386828576732,2.0161366985903846,0.5255555189318127,0.6444444444444445,0.6,0.7333333333333333
12,173,79.6,0.424095901966095,2.5217182903289794,0.6467999477386475,12,173,66.66666666666667,0.7973798539204937,1.7286944631073209,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,174,78.7,0.415601452589035,2.511249937057495,0.6395999484062195,12,174,57.77777777777778,0.7609388268639425,1.7604307002491422,0.47222218946036365,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,175,79.7,0.4013836290836334,2.5282086334228517,0.6475999445915223,12,175,51.111111111111114,0.9840696970827948,1.710043301184972,0.4188888599889146,0.5111111111111111,0.3333333333333333,0.8666666666666667
12,176,76.8,0.44812347149848936,2.4161690216064455,0.6243999538421631,12,176,62.22222222222222,0.7291789890577394,2.2345183422168096,0.5077777424413297,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,177,82.0,0.37381234526634216,2.519280340194702,0.6659999442100525,12,177,71.11111111111111,0.7966926186448998,2.12375329832236,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,178,81.3,0.3726880860328674,2.6039177799224853,0.6603999481201172,12,178,68.88888888888889,0.8252272608585625,2.106182153854105,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,179,82.5,0.3931676173210144,2.6767332725524904,0.669999942779541,12,179,75.55555555555556,0.6105122925403218,2.476273834043079,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,180,78.1,0.41099796557426455,2.469748302459717,0.6347999539375305,12,180,62.22222222222222,0.7178147918533392,1.9053920404778586,0.5077777424413297,0.6222222222222222,0.5333333333333333,0.8
12,181,81.5,0.37488394892215726,2.581230951309204,0.6619999470710755,12,181,60.0,0.7937801904146908,1.8063545160823398,0.48999996595084666,0.6,0.4,1.0
12,182,79.6,0.4034334225654602,2.565153450012207,0.6467999477386475,12,182,57.77777777777778,0.6865135033126636,1.6720154265562692,0.47222218946036365,0.5777777777777777,0.5333333333333333,0.6666666666666666
12,183,81.7,0.3796398320198059,2.5797048606872557,0.6635999445915222,12,183,71.11111111111111,0.6617534972927186,2.147201102640894,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,184,79.8,0.394640736579895,2.5092116718292234,0.6483999528884887,12,184,73.33333333333333,0.6722435998782101,2.638720008730888,0.5966666248937448,0.7333333333333333,0.7,0.8
12,185,80.3,0.39780406761169435,2.54636047744751,0.6523999519348145,12,185,73.33333333333333,0.5241975292452682,2.5148320506016413,0.5966666248937448,0.7333333333333333,0.7,0.8
12,186,80.9,0.38130617690086366,2.6092203636169433,0.6571999454498291,12,186,71.11111111111111,0.6580783060441409,2.360777602261967,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,187,81.6,0.3578279206752777,2.662755878448486,0.6627999458312989,12,187,64.44444444444444,0.6705149070670208,1.9931489672925737,0.5255555189318127,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,188,81.9,0.3597746057510376,2.6318611221313475,0.6651999473571777,12,188,66.66666666666667,0.8602618689230035,1.934642533461253,0.5433332954222957,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,189,78.8,0.4150338690280914,2.5295077724456787,0.640399953365326,12,189,68.88888888888889,0.8699972802773116,1.8084442840682136,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,190,80.2,0.41131516313552857,2.550092233657837,0.6515999450683594,12,190,62.22222222222222,0.7040636909870134,2.159028488066461,0.5077777424413297,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,191,81.6,0.3832051227092743,2.6261181120872497,0.6627999439239501,12,191,66.66666666666667,1.0024788617415121,2.140701804227299,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,192,82.8,0.3542199615240097,2.6087564125061036,0.6723999438285828,12,192,71.11111111111111,0.8802624138279094,2.129940493239297,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,193,79.9,0.40070424509048463,2.514801773071289,0.649199948310852,12,193,64.44444444444444,0.8423813927711712,1.795677548646927,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,194,82.5,0.3750740821361542,2.627293215751648,0.6699999442100525,12,194,68.88888888888889,0.8690996838733553,2.1410486264361275,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,195,83.2,0.35572041153907774,2.616109859466553,0.6755999393463135,12,195,57.77777777777778,1.0116132495303949,1.718780334128274,0.47222218946036365,0.5777777777777777,0.36666666666666664,1.0
12,196,81.2,0.38553701603412627,2.6352546672821044,0.6595999450683594,12,196,66.66666666666667,0.6766962227101128,1.7340688188870748,0.5433332954222957,0.6666666666666666,0.6,0.8
12,197,79.2,0.39859182834625245,2.5091099128723147,0.6435999507904053,12,197,64.44444444444444,0.8403334429073664,1.7101951595809726,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,198,81.4,0.365168184876442,2.634344090461731,0.6611999435424805,12,198,68.88888888888889,0.6810287625270172,2.3953500399986902,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,199,82.1,0.3688790558576584,2.6512280235290526,0.6667999429702759,12,199,64.44444444444444,0.8271120392820901,2.070845137702094,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,200,80.4,0.3785916188955307,2.6293400573730468,0.6531999473571777,12,200,66.66666666666667,0.8462341965279645,2.0808641417158973,0.5433332954222957,0.6666666666666666,0.6,0.8
12,201,82.7,0.3588309782445431,2.700305389404297,0.671599946975708,12,201,73.33333333333333,0.63661393617642,2.1677038768927255,0.5966666248937448,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,202,83.5,0.36466511225700377,2.7107629985809325,0.6779999465942382,12,202,71.11111111111111,0.6573829198799407,2.3389195293188094,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,203,82.5,0.3715902545452118,2.653366520881653,0.6699999461174011,12,203,68.88888888888889,0.6515086668129596,1.8508286711242463,0.5611110719127788,0.6888888888888889,0.7333333333333333,0.6
12,204,81.2,0.37768999564647676,2.5952310523986815,0.6595999460220336,12,204,55.55555555555556,0.9493018730155351,1.8345885988738801,0.45444441296988064,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,205,80.4,0.40177297687530517,2.5129425859451295,0.6531999492645264,12,205,73.33333333333333,0.6285284530571921,2.5300801359944876,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,206,83.7,0.331526883482933,2.708621011734009,0.6795999398231506,12,206,57.77777777777778,1.1023500675930527,2.167615520622995,0.47222218946036365,0.5777777777777777,0.36666666666666664,1.0
12,207,81.2,0.40616370356082915,2.63231453704834,0.6595999479293824,12,207,68.88888888888889,0.6476888297116324,2.324843508667416,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,208,84.1,0.3432920572757721,2.7078097591400145,0.6827999458312989,12,208,71.11111111111111,0.73147205319247,1.8596935984161165,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,209,79.3,0.3823970872163773,2.5208873691558837,0.6443999481201171,12,209,66.66666666666667,0.747259441115279,2.1509603013594947,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,210,83.7,0.3384591624736786,2.6504163646698,0.6795999422073364,12,210,75.55555555555556,0.7028696586481272,2.450620648264885,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,211,83.0,0.3386156897544861,2.6667828273773195,0.6739999413490295,12,211,66.66666666666667,0.6913122209875527,2.054992786049843,0.5433332954222957,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,212,82.7,0.3465043171644211,2.6770505485534666,0.6715999450683594,12,212,68.88888888888889,0.6378132164141991,2.538784213198556,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,213,80.3,0.3786981700658798,2.5226909828186037,0.6523999462127685,12,213,71.11111111111111,0.5488743595565312,2.138646189371745,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,214,81.2,0.35529016876220704,2.650609062194824,0.6595999412536621,12,214,73.33333333333333,0.5428117420352931,2.34202210340235,0.5966666248937448,0.7333333333333333,0.7,0.8
12,215,82.9,0.3589365009069443,2.6651408500671385,0.6731999454498291,12,215,64.44444444444444,0.6457394625524658,1.917249028550254,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,216,81.0,0.35591747498512266,2.606424047470093,0.6579999470710755,12,216,80.0,0.6671828448151547,2.2865042623546388,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,217,82.1,0.35307237413525583,2.61683616065979,0.6667999439239501,12,217,75.55555555555556,0.537978455909696,2.185728641682201,0.6144444013842278,0.7555555555555555,0.8333333333333334,0.6
12,218,83.2,0.3699219977855682,2.5814880962371825,0.6755999422073364,12,218,73.33333333333333,0.7728008161609371,2.2063404460748037,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,219,85.3,0.3493851665258408,2.7204629669189453,0.6923999404907226,12,219,66.66666666666667,0.65593417044729,1.9969187100728354,0.5433332954222957,0.6666666666666666,0.6,0.8
12,220,84.3,0.3338147200345993,2.6394134635925295,0.6843999404907226,12,220,73.33333333333333,0.4408298216404444,2.066945282618205,0.5966666248937448,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,221,82.8,0.38100435519218445,2.71149006652832,0.6723999443054199,12,221,75.55555555555556,0.6951085956146318,2.383285677101877,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,222,83.9,0.3372769924402237,2.7094954833984377,0.6811999464035035,12,222,71.11111111111111,0.7717943850723611,2.3390916224983003,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,223,81.3,0.3776283587217331,2.661506004333496,0.6603999452590943,12,223,73.33333333333333,0.6338123719867225,2.1356762174102997,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,224,85.7,0.3217973824739456,2.7511137981414793,0.6955999412536621,12,224,71.11111111111111,0.8540560411754717,2.051985647943285,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,225,80.4,0.37622106838226316,2.557374195098877,0.6531999473571777,12,225,60.0,0.7858993945022418,1.665948196583324,0.48999996595084666,0.6,0.43333333333333335,0.9333333333333333
12,226,83.3,0.34481602275371553,2.7041666049957276,0.6763999438285828,12,226,66.66666666666667,0.5708093231152209,2.267066134346856,0.5433332954222957,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,227,84.3,0.3393685917854309,2.678131977081299,0.684399938583374,12,227,51.111111111111114,1.1009193545937808,1.4628250936667124,0.4188888599889146,0.5111111111111111,0.43333333333333335,0.6666666666666666
12,228,80.4,0.4025428168773651,2.505719030380249,0.6531999473571777,12,228,60.0,0.7399024599897934,1.606763732764456,0.48999996595084666,0.6,0.4666666666666667,0.8666666666666667
12,229,81.8,0.3520890531539917,2.629435451507568,0.6643999500274658,12,229,57.77777777777778,0.9006110665293818,1.990621836649047,0.47222218946036365,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,230,84.7,0.3284085247516632,2.7096282424926756,0.6875999383926391,12,230,62.22222222222222,0.8999549152707914,2.0986447115739186,0.5077777424413297,0.6222222222222222,0.43333333333333335,1.0
12,231,81.8,0.35951287412643435,2.590146327972412,0.6643999452590943,12,231,77.77777777777777,0.46517519928339524,2.568082668715053,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,232,83.8,0.3200317513346672,2.6554030094146728,0.680399941444397,12,232,71.11111111111111,0.6800530372978958,2.2454095916615593,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,233,83.5,0.32506840467453,2.7273752136230467,0.677999948501587,12,233,73.33333333333333,0.6401780127534746,2.388960771759351,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,234,85.5,0.3370161640644074,2.7426469230651858,0.6939999437332154,12,234,71.11111111111111,0.6521882914938033,2.24459390507804,0.5788888484032617,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,235,80.2,0.3977130973339081,2.5607450351715086,0.6515999488830566,12,235,75.55555555555556,0.6309157412447449,2.4236036476161744,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,236,82.6,0.3537926528453827,2.6215788955688475,0.6707999453544616,12,236,75.55555555555556,0.6162747482546466,2.443390267425113,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,237,82.2,0.34998325979709627,2.620345609664917,0.667599944114685,12,237,68.88888888888889,0.7766553734003941,2.3109931217299566,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,238,84.2,0.3392515350580215,2.714180551528931,0.6835999412536621,12,238,68.88888888888889,0.6470636097132229,2.0710360868109596,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,239,82.2,0.3494311857223511,2.626752889633179,0.6675999479293824,12,239,64.44444444444444,0.5785058606658519,1.9228667318820953,0.5255555189318127,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,240,84.4,0.32963701075315477,2.7137634868621827,0.6851999416351319,12,240,71.11111111111111,0.5089098341063315,2.528430220153597,0.5788888484032617,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,241,83.6,0.33847026830911636,2.6847502269744874,0.6787999467849731,12,241,75.55555555555556,0.5053501443100887,2.245405825972557,0.6144444013842278,0.7555555555555555,0.7333333333333333,0.8
12,242,82.7,0.33102111423015596,2.6123015880584717,0.6715999431610108,12,242,53.333333333333336,1.1526369310447888,1.4271521353059344,0.43666663647939763,0.5333333333333333,0.3333333333333333,0.9333333333333333
12,243,82.8,0.3456425231695175,2.7095164852142335,0.6723999409675598,12,243,82.22222222222223,0.40341058048874806,2.891046945916282,0.6677777308556768,0.8222222222222222,0.8333333333333334,0.8
12,244,81.9,0.3487833534479141,2.655955713272095,0.6651999444961548,12,244,75.55555555555556,0.4927593283248522,2.511113859216372,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,245,84.4,0.32369779074192045,2.679636974334717,0.6851999454498291,12,245,77.77777777777777,0.5986715311650035,2.384003343184789,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,246,84.2,0.3211848266720772,2.6970797843933108,0.6835999450683594,12,246,73.33333333333333,0.7439173013566814,2.3669789572556814,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,247,81.3,0.36696972036361697,2.6007514343261717,0.6603999481201172,12,247,60.0,0.9924158357627056,2.0138157745202383,0.48999996595084666,0.6,0.43333333333333335,0.9333333333333333
12,248,82.8,0.36248565220832824,2.6620814666748047,0.6723999485969544,12,248,68.88888888888889,0.6735576226983944,2.2756031009886,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,249,86.0,0.3097714864611626,2.7709317092895507,0.697999939918518,12,249,73.33333333333333,0.5227544881941867,2.5224456151326495,0.5966666248937448,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,250,83.7,0.3560241723060608,2.6366633472442627,0.6795999422073364,12,250,64.44444444444444,0.7880853214748034,1.8902132090595034,0.5255555189318127,0.6444444444444445,0.5,0.9333333333333333
12,251,81.8,0.3427651677131653,2.5281719608306883,0.6643999471664429,12,251,77.77777777777777,0.42980871037260726,2.806193055378066,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,252,82.7,0.36429084968566894,2.7248536014556883,0.6715999474525451,12,252,71.11111111111111,0.540571306664626,2.083717554476526,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,253,82.2,0.3364445343017578,2.5988270206451416,0.6675999484062195,12,253,68.88888888888889,0.8830605262333039,1.8295455925994448,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,254,85.2,0.32573245286941527,2.7433130531311036,0.6915999355316163,12,254,71.11111111111111,0.6294945563422516,2.2399468772941167,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,255,85.5,0.3196668367981911,2.783478588104248,0.6939999389648438,12,255,62.22222222222222,1.0219700413070516,2.0552787757582136,0.5077777424413297,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,256,82.2,0.35692198574543,2.522926607131958,0.6675999431610108,12,256,71.11111111111111,0.656531115218402,2.199471870727009,0.5788888484032617,0.7111111111111111,0.7666666666666667,0.6
12,257,81.0,0.35897251176834105,2.521286029815674,0.6579999465942383,12,257,62.22222222222222,1.0033066411219704,1.814898263083564,0.5077777424413297,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,258,84.3,0.34609405982494357,2.768237441062927,0.684399938583374,12,258,71.11111111111111,0.6412733464336876,2.099590470724636,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,259,83.3,0.3423683978319168,2.711527781009674,0.6763999445438384,12,259,75.55555555555556,0.4744902353680421,2.305948578980234,0.6144444013842278,0.7555555555555555,0.8333333333333334,0.6
12,260,82.7,0.33572327947616576,2.605759531021118,0.6715999488830566,12,260,71.11111111111111,0.8785712695981298,2.1756863050990636,0.5788888484032617,0.7111111111111111,0.5666666666666667,1.0
12,261,84.3,0.32652831852436065,2.711428749084473,0.6843999423980713,12,261,73.33333333333333,0.5117662734662493,2.1927879015604654,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,262,85.7,0.31019474053382873,2.6879081325531007,0.6955999383926391,12,262,71.11111111111111,0.6608572257555756,2.227659837404887,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,263,83.9,0.3301215177774429,2.716618934631348,0.6811999397277833,12,263,62.22222222222222,0.6746046271041753,1.9914565003580518,0.5077777424413297,0.6222222222222222,0.5,0.8666666666666667
12,264,82.6,0.3403460671901703,2.6256484775543214,0.6707999496459961,12,264,80.0,0.5293405846595609,2.52242224878735,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,265,81.4,0.3577950325012207,2.559805543899536,0.6611999478340149,12,265,77.77777777777777,0.7965813473125712,2.2519831866025926,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,266,85.9,0.3063230993747711,2.732260759353638,0.6971999397277832,12,266,75.55555555555556,0.5698787724702723,2.3433964427974487,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,267,82.0,0.3477795648574829,2.5765023441314696,0.6659999446868896,12,267,64.44444444444444,0.8401436894575858,2.0465965300798414,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,268,84.0,0.34056198167800905,2.708072525024414,0.6819999451637269,12,268,60.0,0.9469596944574732,1.7514750278658338,0.48999996595084666,0.6,0.4,1.0
12,269,83.9,0.336081797003746,2.6858246898651124,0.6811999440193176,12,269,75.55555555555556,0.6166855394077073,2.385875023735894,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,270,83.6,0.31308059620857237,2.686451295852661,0.6787999420166015,12,270,73.33333333333333,0.55716285502357,2.029936241110166,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,271,82.9,0.34477533638477326,2.6336042671203614,0.6731999459266662,12,271,71.11111111111111,0.5890410899928409,1.910331967804167,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,272,86.1,0.29750834906101226,2.7647510528564454,0.6987999415397644,12,272,64.44444444444444,1.0029322618224898,1.846824582086669,0.5255555189318127,0.6444444444444445,0.5,0.9333333333333333
12,273,80.7,0.35949446058273316,2.54005633354187,0.6555999455451965,12,273,68.88888888888889,0.9016720103861492,2.4648359103335276,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,274,84.9,0.3104564888477325,2.669715642929077,0.689199942111969,12,274,71.11111111111111,0.9194077276760557,2.095877201689614,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,275,84.1,0.3130140806436539,2.7069649963378906,0.6827999439239502,12,275,73.33333333333333,0.8143000900409081,2.160117108623187,0.5966666248937448,0.7333333333333333,0.6,1.0
12,276,85.4,0.30723288989067077,2.798248281478882,0.6931999406814575,12,276,53.333333333333336,1.1091200981658806,1.5196670482556025,0.43666663647939763,0.5333333333333333,0.3333333333333333,0.9333333333333333
12,277,84.9,0.3136679413318634,2.6763923454284666,0.689199939250946,12,277,71.11111111111111,0.7663543938574903,2.6911166078514523,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,278,85.9,0.29201528906822205,2.7780637550354004,0.6971999416351319,12,278,68.88888888888889,0.9543929334478851,1.9679949528641172,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,279,84.4,0.3016999689936638,2.709619201660156,0.6851999411582946,12,279,73.33333333333333,0.5299083324644015,2.43271489739418,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,280,82.5,0.3571037194728851,2.627290380477905,0.6699999446868896,12,280,68.88888888888889,0.8032288449619753,2.4259818904929693,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,281,83.1,0.32717858839035036,2.620624418258667,0.6747999429702759,12,281,66.66666666666667,0.7951226161239093,1.9373178713851504,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,282,82.8,0.35354283118247987,2.703870756149292,0.6723999447822571,12,282,71.11111111111111,0.6752298813873494,2.213835960957739,0.5788888484032617,0.7111111111111111,0.5666666666666667,1.0
12,283,84.5,0.33252990102767943,2.637467182159424,0.6859999418258667,12,283,73.33333333333333,0.601111596826215,2.5484557506110934,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,284,84.6,0.3233198142051697,2.656883819580078,0.6867999391555786,12,284,73.33333333333333,0.5390025857801245,2.252071393860711,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,285,85.7,0.2806488646268845,2.7587679710388184,0.6955999402999878,12,285,75.55555555555556,0.672264972458389,2.1585532228151956,0.6144444013842278,0.7555555555555555,0.6333333333333333,1.0
12,286,83.9,0.358507084608078,2.675305824279785,0.681199944972992,12,286,73.33333333333333,0.5550265636770443,2.443560253249274,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
