Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,229,82.6,0.38118292021751404,-0.0026451101303100587,0.14409735548496247,12,229,68.88888888888889,0.7844397917234611,-0.012105266604986455,0.2284335276318921,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,230,82.2,0.3611459732055664,0.041822534650564194,0.14652058392763137,12,230,64.44444444444444,0.9143617399449947,0.23273359164595603,0.25610394535793196,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,231,81.7,0.38552008199691773,-0.009695172280073166,0.14958509945869447,12,231,68.88888888888889,0.6807161509421549,0.05966709405183792,0.2286901409427325,0.6888888888888889,0.6333333333333333,0.8
12,232,81.5,0.37232279753685,-0.005163855224847793,0.15082327729463577,12,232,64.44444444444444,0.7701945593787539,-0.05790233148468865,0.25640595099992225,0.6444444444444445,0.5,0.9333333333333333
12,233,83.0,0.36031205344200135,-0.005782247513532638,0.14152405685186387,12,233,64.44444444444444,0.7722842358052693,0.08043379684289297,0.25680880472064016,0.6444444444444445,0.5,0.9333333333333333
12,234,82.7,0.35549771547317505,0.013188086181879043,0.1433411905169487,12,234,71.11111111111111,0.5941865933386327,-0.037051460891962054,0.2154712504810757,0.7111111111111111,0.6666666666666666,0.8
12,235,82.3,0.36990973925590515,-0.00014162904024124146,0.14579759806394577,12,235,53.333333333333336,0.8640724820550529,0.16192196663469077,0.32667585810025535,0.5333333333333333,0.43333333333333335,0.7333333333333333
12,236,81.9,0.380875839471817,-0.01797023320198059,0.14828589144349097,12,236,66.66666666666667,0.642291697083662,0.10568860578868124,0.2434814622004827,0.6666666666666666,0.7,0.6
12,237,82.5,0.3696476572751999,0.014400976479053498,0.14452601152658462,12,237,66.66666666666667,0.6599964871071279,-0.037775946656862895,0.2437352662285169,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,238,84.6,0.3345786541700363,0.014252967298030854,0.13130319327116013,12,238,66.66666666666667,0.6549588460319986,-0.10832929743660821,0.24431482950846353,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,239,83.7,0.33585772490501403,0.01027331404387951,0.13688964700698852,12,239,68.88888888888889,0.5326248554254158,-0.01877525227351321,0.23066778133312862,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,240,80.7,0.3944325133562088,0.005198894113302231,0.1558542709648609,12,240,66.66666666666667,0.6622322513877104,-0.0798528913822439,0.24459188679854074,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,241,82.5,0.34064252650737764,0.006762907564640045,0.14445291244983674,12,241,57.77777777777778,1.0604683856997223,-0.1359322425391939,0.3010552095042335,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,242,82.6,0.3645576457977295,0.008305068612098693,0.14380954322218895,12,242,66.66666666666667,0.7139467084832075,0.13567304907159672,0.24490545690059662,0.6666666666666666,0.6,0.8
12,243,84.8,0.32372235029935836,-0.02210891631245613,0.12980487698316573,12,243,62.22222222222222,0.7041891795996991,-0.10509783426920573,0.2738325956794951,0.6222222222222222,0.6666666666666666,0.5333333333333333
12,244,84.1,0.3400854387283325,0.024832487508654594,0.13417830044031143,12,244,66.66666666666667,0.7587781410353879,-0.017707606818940905,0.24587762355804443,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,245,84.7,0.3393542997837067,-0.022462559998035432,0.13026713663339615,12,245,64.44444444444444,0.8105236918872429,-0.17765085807380576,0.2607024436195691,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,246,83.4,0.35463482451438905,-0.004042478948831558,0.13860241481661797,12,246,73.33333333333333,0.5918171821576026,-0.0908281996846199,0.20363101785381635,0.7333333333333333,0.7,0.8
12,247,83.6,0.3434696216583252,-0.015758746594190597,0.13727274017035962,12,247,64.44444444444444,0.7133172029422389,0.019392258591122098,0.26127185817393994,0.6444444444444445,0.8,0.3333333333333333
12,248,82.2,0.3842506124973297,-0.031097985461354255,0.14632575663924216,12,248,62.22222222222222,0.7278138879945218,-0.29352484539979035,0.2756451548801528,0.6222222222222222,0.6,0.6666666666666666
12,249,83.6,0.3486989085674286,-0.013419378310441972,0.13726047545671463,12,249,64.44444444444444,0.7923959574804434,-0.04656964325242573,0.261547796221243,0.6444444444444445,0.6,0.7333333333333333
12,250,83.4,0.3520962008237839,0.011978471741080285,0.1385408013164997,12,250,66.66666666666667,0.6718269855508361,-0.1444718088540766,0.24736552933851877,0.6666666666666666,0.7,0.6
12,251,82.7,0.34942109560966494,0.014411869078874588,0.143082844465971,12,251,62.22222222222222,0.7429535826694014,0.17822866241137186,0.2761181828048494,0.6222222222222222,0.6,0.6666666666666666
12,252,82.2,0.35962030333280565,-0.004888264760375023,0.14632783639431,12,252,64.44444444444444,0.760077751562393,0.09947024641765488,0.2616876569887002,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,253,84.5,0.33333092379570006,-0.01058129595220089,0.13136460196971894,12,253,68.88888888888889,0.807436902249012,-0.01657110523018572,0.23315458591613505,0.6888888888888889,0.6333333333333333,0.8
12,254,82.7,0.34633704674243926,0.03739931377768516,0.1430789392888546,12,254,66.66666666666667,0.6890030365592483,0.17290187088979614,0.24776261299848557,0.6666666666666666,0.6,0.8
12,255,80.8,0.3887246463894844,-0.019399939835071565,0.15546385413408279,12,255,62.22222222222222,0.682509615404221,-0.010245935494701068,0.27622591306765876,0.6222222222222222,0.6333333333333333,0.6
12,256,86.2,0.2937885298728943,-0.00436074647307396,0.1202605257332325,12,256,66.66666666666667,0.839424465270713,0.12347964603039953,0.2479033718506495,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,257,87.1,0.2961664066314697,-0.004192142054438591,0.11418098011612893,12,257,68.88888888888889,0.8128016831052567,-0.15040339049365786,0.23417374599311086,0.6888888888888889,0.7333333333333333,0.6
12,258,85.0,0.312426242351532,0.0395577926337719,0.12788058120012283,12,258,68.88888888888889,0.7232869499479421,-0.1741115577932861,0.2346257708966732,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,259,83.5,0.3413473348617554,0.03440857884287834,0.1378066191971302,12,259,55.55555555555556,0.8161134283459129,0.10185924255185658,0.32334320143693024,0.5555555555555556,0.4666666666666667,0.7333333333333333
12,260,83.8,0.337223045617342,-0.0007182696163654328,0.13579986657202245,12,260,62.22222222222222,0.794497442069567,-0.0852574925041861,0.27900274611181686,0.6222222222222222,0.6,0.6666666666666666
12,261,82.2,0.37989990234375,-0.00795982651412487,0.14641916236281394,12,261,64.44444444444444,0.714481512912445,-0.05266889342003399,0.2641648000313176,0.6444444444444445,0.7,0.5333333333333333
12,262,83.3,0.34823619735240935,0.001654729038476944,0.1391324068456888,12,262,71.11111111111111,0.6956982925767079,-0.07365699534614881,0.21989373233583237,0.7111111111111111,0.8,0.5333333333333333
12,263,84.9,0.32547796297073367,0.023519718274474143,0.1284944746494293,12,263,66.66666666666667,0.6746178751293982,-0.07709867478244835,0.24964832638700804,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,264,82.8,0.35445830202102663,0.017164185032248497,0.14243912437558173,12,264,66.66666666666667,0.8290701682550004,-0.08618679928282896,0.24967571844657263,0.6666666666666666,0.6,0.8
12,265,83.3,0.32574627780914306,-0.017547406241297723,0.1391187374293804,12,265,64.44444444444444,0.7400999080312128,0.014468079888158375,0.26439584903419017,0.6444444444444445,0.6666666666666666,0.6
12,266,85.3,0.31057345247268675,-0.013368168443441391,0.12579907622933387,12,266,62.22222222222222,0.8799284902556489,0.043108650607367356,0.2797613668772909,0.6222222222222222,0.5333333333333333,0.8
12,267,85.7,0.32259452855587006,-0.002172492295503616,0.12307950520515441,12,267,66.66666666666667,0.6506727194400608,-0.17381621259782049,0.2507011368870735,0.6666666666666666,0.7,0.6
12,268,83.5,0.3399120613336563,-0.018555036514997483,0.1377830883562565,12,268,53.333333333333336,1.1079613375031083,0.04467357914480898,0.34024352331956226,0.5333333333333333,0.4,0.8
12,269,82.2,0.3582995502948761,0.030320135951042174,0.1464933476448059,12,269,66.66666666666667,0.7364939214092576,-0.22529812442759672,0.25039632866779965,0.6666666666666666,0.7,0.6
12,270,84.9,0.3206150070428848,0.01660711517930031,0.12841520920395852,12,270,73.33333333333333,0.7283959495886746,-0.01167512908577919,0.2059321764856577,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,271,82.1,0.3596885824203491,0.0396072014272213,0.1471566155254841,12,271,66.66666666666667,0.8958194927312427,0.013705159806542926,0.2504282742738724,0.6666666666666666,0.6,0.8
12,272,81.4,0.35819231617450714,-0.01367576925456524,0.15180755487084388,12,272,71.11111111111111,0.7621617550133831,0.07718689209885067,0.2203906536102295,0.7111111111111111,0.6,0.9333333333333333
12,273,86.1,0.30657565307617185,-0.03931492893397808,0.12042925900220872,12,273,66.66666666666667,0.7931633683089684,0.04304846475521724,0.2504601913193862,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,274,85.2,0.31416522538661956,0.01418779394030571,0.12638161152601243,12,274,71.11111111111111,0.6951210523088877,0.004637826689415508,0.22096393903096517,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,275,80.9,0.4036846859455109,-0.03563007993996143,0.1552271856367588,12,275,68.88888888888889,0.6500117192368229,-0.09079981839491261,0.23542920421395036,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,276,85.0,0.3323388030529022,-0.00350570122897625,0.12774556550383567,12,276,60.0,0.9989537203762058,0.03442889038059446,0.2952396247535944,0.6,0.5333333333333333,0.7333333333333333
12,277,85.4,0.3019544395208359,0.01327608473598957,0.12502488389611244,12,277,68.88888888888889,0.686281620990485,-0.01606465097930696,0.23608686895006234,0.6888888888888889,0.7333333333333333,0.6
12,278,83.0,0.32683581233024595,0.0049180973768234255,0.14114173686504364,12,278,64.44444444444444,0.8565185693639149,0.09489021483394834,0.2658950156221787,0.6444444444444445,0.6,0.7333333333333333
12,279,85.7,0.30249373292922976,0.043332897171378136,0.12298164464533329,12,279,64.44444444444444,0.8644071162587756,-0.08003855786389774,0.26642235240174666,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,280,82.1,0.3499854198694229,-0.04961668694019317,0.14722107693552972,12,280,73.33333333333333,0.6600524118622868,0.211312635242939,0.20621295695503553,0.7333333333333333,0.8333333333333334,0.5333333333333333
12,281,83.5,0.3519349138736725,0.029707168847322465,0.1377816061973572,12,281,68.88888888888889,0.5701241673280442,-0.061331673959891,0.23608773127198218,0.6888888888888889,0.7333333333333333,0.6
12,282,83.2,0.3464395415782928,0.023384876668453215,0.13979878464341164,12,282,68.88888888888889,0.6713663414275894,-0.1055103292895688,0.2360339008271694,0.6888888888888889,0.7666666666666667,0.5333333333333333
12,283,84.3,0.34092145776748656,0.017968224793672563,0.1324012154340744,12,283,60.0,0.8486039880650221,-0.1339041327436765,0.29580786265432835,0.6,0.5666666666666667,0.6666666666666666
12,284,86.7,0.28592320907115937,0.012793173387646675,0.11620854985713959,12,284,66.66666666666667,0.6574265950074833,-0.010659745418363148,0.2516075447201729,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,285,85.2,0.3113760104179382,-0.012173384740948676,0.1262801533639431,12,285,68.88888888888889,0.7927740824175998,-0.021998667882548437,0.23689162797398036,0.6888888888888889,0.6333333333333333,0.8
12,286,82.5,0.3724293177127838,0.014487177044153213,0.14457806563377382,12,286,73.33333333333333,0.7207625035765685,0.052592804862393275,0.20656569426258406,0.7333333333333333,0.7,0.8
12,287,82.6,0.3500839364528656,-0.0067101956307888035,0.143875528216362,12,287,64.44444444444444,0.6731733489057257,-0.18693868137068217,0.26656145391364894,0.6444444444444445,0.6,0.7333333333333333
12,288,83.9,0.31996436417102814,0.005630299359560013,0.13508739867806435,12,288,71.11111111111111,0.6959317986866356,-0.14811180548535452,0.22140694459279378,0.7111111111111111,0.7,0.7333333333333333
12,289,84.0,0.3316400990486145,-0.00443202118575573,0.13441072139143945,12,289,66.66666666666667,0.6941667419185655,-0.06717663705348968,0.25156402712066966,0.6666666666666666,0.6,0.8
12,290,83.5,0.32389078426361084,-0.012468516260385514,0.1377929627597332,12,290,60.0,0.8340568532468751,-0.04320455996526612,0.2964232511818409,0.6,0.5,0.8
12,291,84.8,0.3262037999629974,-0.007835554212331772,0.12900800999999046,12,291,71.11111111111111,0.801639320579933,0.24540082623975146,0.22156417634752062,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,292,84.6,0.30112259447574613,0.01930826312303543,0.13035039553046227,12,292,75.55555555555556,0.6292319218524628,-0.10149159762594435,0.1916354979077975,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,293,84.8,0.3132632232904434,-0.018649690449237824,0.12898477989435195,12,293,73.33333333333333,0.6826685512725412,0.07768544629216194,0.20675391082962355,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,294,83.1,0.34131887745857237,0.005397884592413902,0.1405107476711273,12,294,68.88888888888889,0.8057149983114666,0.0019826874964767034,0.23681867482761543,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,295,84.5,0.300964631319046,0.01264330393075943,0.13101553046703338,12,295,73.33333333333333,0.6909599668656786,0.024993364347351922,0.20675385470191637,0.7333333333333333,0.8,0.6
12,296,85.4,0.3155447311401367,0.0021104309260845185,0.1248983969092369,12,296,64.44444444444444,0.7808600047947645,-0.17729217029280134,0.2673763973845376,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,297,85.2,0.299196039557457,0.02071011459827423,0.126233000010252,12,297,71.11111111111111,0.6308834656264581,-0.002261014675928487,0.22224346531762018,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,298,85.8,0.3013527548313141,-0.048924488827586175,0.12213108313083648,12,298,68.88888888888889,0.7579023278240735,-0.018838842999604012,0.23786257070799668,0.6888888888888889,0.8,0.4666666666666667
12,299,84.6,0.3248197088241577,-0.00964991855621338,0.13030837240815163,12,299,66.66666666666667,0.892037476089571,0.007626546257072025,0.25314973667263985,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,300,85.6,0.3165975043773651,-0.00018512387573719024,0.12344527533650398,12,300,66.66666666666667,0.8937228407904816,-0.2500521808034844,0.25334662323196727,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,301,85.6,0.3017281622886658,-0.032077321738004684,0.1234291884303093,12,301,62.22222222222222,0.9224997626578746,-0.03300800861583816,0.284136129087872,0.6222222222222222,0.43333333333333335,1.0
12,302,81.4,0.3748109602928162,0.00904892872273922,0.15226010167598725,12,302,68.88888888888889,1.0480070412779847,0.016068409217728508,0.23791243715418708,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,303,83.4,0.3399341340661049,-0.007058912485837936,0.13851139292120934,12,303,71.11111111111111,0.6118195588933304,-0.08468022160232067,0.22243164115481906,0.7111111111111111,0.7666666666666667,0.6
12,304,84.0,0.32211061465740204,-0.006225039929151535,0.13440728467702864,12,304,66.66666666666667,0.6785926532367335,0.046815811552935176,0.2527881897985935,0.6666666666666666,0.7333333333333333,0.5333333333333333
12,305,86.2,0.30318956524133683,-0.0012641237676143647,0.11937108010053635,12,305,68.88888888888889,0.7428953055916483,-0.04036106624537044,0.23789102625515726,0.6888888888888889,0.7,0.6666666666666666
12,306,86.9,0.30144931936264036,0.005897269800305366,0.11449740099906922,12,306,68.88888888888889,0.8850083156737836,0.0834400830997361,0.23843352732559045,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,307,86.5,0.29170229482650756,0.010850844085216521,0.11718161450326443,12,307,68.88888888888889,0.790554448030889,0.14074625383234687,0.2388924740254879,0.6888888888888889,0.7333333333333333,0.6
12,308,85.6,0.2948920321464539,0.017665239065885543,0.12336425039172172,12,308,71.11111111111111,0.9035437507803888,0.007217714004218579,0.22372908857133653,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,309,86.7,0.29947381174564364,-0.009765542894601822,0.1157125267982483,12,309,66.66666666666667,0.7111549530527554,0.12004029295510715,0.25501405199368793,0.6666666666666666,0.6,0.8
12,310,84.8,0.3534035978317261,-0.020928601056337356,0.12891869232058525,12,310,64.44444444444444,0.6859154403727088,-0.01818190740628375,0.2707315599338876,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,311,84.3,0.3174075051546097,0.009624812081456184,0.13238559490442275,12,311,62.22222222222222,0.8083504723100405,-0.22059889336427052,0.28576882051097025,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,312,86.5,0.29990105748176576,-0.01784344191849232,0.11706655755639077,12,312,68.88888888888889,0.8595897201144705,0.08114202833837933,0.23983577626446884,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,313,88.6,0.28276189529895784,0.008449921175837517,0.10232548815011978,12,313,68.88888888888889,1.0698781909097306,0.18030159688658184,0.2405780742979712,0.6888888888888889,0.5333333333333333,1.0
12,314,86.1,0.30116322994232175,-0.0026828642189502716,0.11977616572380066,12,314,55.55555555555556,1.205947555947902,-0.27503659033940897,0.33467788994312286,0.5555555555555556,0.43333333333333335,0.8
12,315,85.6,0.29834059631824494,0.015475578531622887,0.12328742903470993,12,315,71.11111111111111,0.7879652672337316,-0.01358244518438975,0.22539765172534518,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,316,84.9,0.31215478491783144,-0.02098529987037182,0.12821461749076843,12,316,73.33333333333333,0.7340314179050943,-0.309983501293593,0.20961908909181753,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,317,85.8,0.29012372067570685,0.0012207093834877014,0.12188328044116498,12,317,71.11111111111111,0.773052818638583,-0.1880332416958279,0.2253514462047153,0.7111111111111111,0.7,0.7333333333333333
12,318,86.9,0.26877327704429627,-0.002115264654159546,0.11410838922858238,12,318,68.88888888888889,0.9620391764658659,0.18553273470865356,0.24136336963209842,0.6888888888888889,0.7,0.6666666666666666
12,319,84.3,0.3133086512088776,-0.002539699375629425,0.1324702048301697,12,319,68.88888888888889,0.7661215441592504,-0.02244053077366617,0.24114149688846534,0.6888888888888889,0.6333333333333333,0.8
12,320,87.6,0.26344934952259064,0.01000808322429657,0.10914454014599323,12,320,66.66666666666667,0.9092641218455456,-0.0864722464647558,0.2573166775206725,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,321,86.4,0.290328252196312,-0.01653434979915619,0.11759830304980277,12,321,71.11111111111111,0.7571096862912075,-0.030423380020591948,0.2261373784806993,0.7111111111111111,0.7,0.7333333333333333
12,322,87.9,0.2512151558101177,0.00573067432641983,0.10691099089384079,12,322,57.77777777777778,1.2195119629760383,-0.11886371361712615,0.3217011854052544,0.5777777777777777,0.4666666666666667,0.8
12,323,83.8,0.308982683300972,-0.00964205028116703,0.13609664806723595,12,323,66.66666666666667,0.967675376666658,-0.0037405311233467526,0.25779809430241585,0.6666666666666666,0.6,0.8
12,324,85.4,0.29574485182762145,-0.010136817544698716,0.12469327773153782,12,324,62.22222222222222,0.9112208953149902,-0.1647990311185519,0.2893412397967445,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,325,87.3,0.26598827707767486,-0.019112067714333533,0.11117391726374626,12,325,68.88888888888889,0.8528542694668027,-0.07268962636590004,0.24228838268253539,0.6888888888888889,0.6333333333333333,0.8
12,326,85.8,0.31474701178073883,-0.0020668240040540697,0.12185935753583908,12,326,62.22222222222222,0.8812787064997893,-0.236234676791355,0.290222060183684,0.6222222222222222,0.6333333333333333,0.6
12,327,85.6,0.3124196155071259,0.002952900767326355,0.12326983454823494,12,327,66.66666666666667,0.9503911071499007,-0.0070485722687509324,0.25821708142757416,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,328,88.1,0.27700521191954613,-0.016235244408249853,0.10540947467088699,12,328,64.44444444444444,0.8740121951701844,0.06489624323116408,0.27472890756196444,0.6444444444444445,0.5,0.9333333333333333
12,329,84.4,0.33126746571064,-0.000654208853840828,0.131860286206007,12,329,68.88888888888889,0.6958715794491581,0.1853229395269106,0.24270749584668214,0.6888888888888889,0.7,0.6666666666666666
12,330,88.7,0.27844092607498167,0.0288810868114233,0.10107465907931328,12,330,66.66666666666667,0.8974456902837523,-0.2068600023786227,0.2592576916019122,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,331,86.5,0.30635768675804137,-0.01087573567032814,0.11681313067674637,12,331,68.88888888888889,0.6589075771050475,-0.009811498473087947,0.24340012789600426,0.6888888888888889,0.7,0.6666666666666666
12,332,86.2,0.28487573003768923,-0.009478883147239684,0.11896693453192711,12,332,77.77777777777777,0.6645195761249245,0.2045522142615583,0.17956164913872877,0.7777777777777778,0.7666666666666667,0.8
12,333,88.2,0.27159372198581694,-0.014321830302476883,0.10454221683740615,12,333,66.66666666666667,1.132121317301547,-0.011550000196115838,0.2600235293308894,0.6666666666666666,0.5,1.0
12,334,86.1,0.3057597314119339,0.007324549168348312,0.1197088368833065,12,334,68.88888888888889,1.0150154406990624,0.011717725296815236,0.24422539518111283,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,335,87.1,0.2817567987442017,0.007031397432088852,0.11245043045282364,12,335,75.55555555555556,0.7589147186243079,0.09531519964544309,0.19596716951992776,0.7555555555555555,0.7,0.8666666666666667
12,336,86.4,0.2956961739063263,0.003929604113101959,0.11751173904538155,12,336,68.88888888888889,0.7072340272735649,-0.2084956286682023,0.24438284370634292,0.6888888888888889,0.7,0.6666666666666666
12,337,81.0,0.3810543428659439,0.01924852737784386,0.15649921131134034,12,337,68.88888888888889,0.82301828768363,0.12690551380316417,0.2432681418541405,0.6888888888888889,0.6,0.8666666666666667
12,338,87.0,0.27479439583420756,0.0026848230734467507,0.11323068062961102,12,338,68.88888888888889,0.7703688487682181,0.02938362042316132,0.24336716093950803,0.6888888888888889,0.6333333333333333,0.8
12,339,87.0,0.2901803478002548,0.005476217687129975,0.11321743708848954,12,339,75.55555555555556,0.777873380055664,-0.22411468335323864,0.1956216728521718,0.7555555555555555,0.7333333333333333,0.8
12,340,88.5,0.2552772126197815,-0.012896111406385899,0.1023707819879055,12,340,66.66666666666667,0.7884506111760856,0.023114525112840865,0.2601807663838069,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,341,87.9,0.24962694638967514,0.0033768066316843034,0.10664366587996482,12,341,75.55555555555556,0.7107118904036825,-0.02374449772760272,0.19620149317714902,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,342,86.9,0.2847040482759476,0.002954551875591278,0.11387554606795311,12,342,71.11111111111111,0.9625874143730875,-0.14919643609060182,0.2286066730817159,0.7111111111111111,0.5666666666666667,1.0
12,343,86.2,0.28136903190612794,0.01909715947508812,0.11896866618096828,12,343,73.33333333333333,0.7220015433505371,0.016991632235132986,0.21245926717917124,0.7333333333333333,0.7,0.8
12,344,88.1,0.26231903064250944,0.027589110240340234,0.10513982635736466,12,344,68.88888888888889,0.836998367375539,0.07486493438482285,0.24503080919384956,0.6888888888888889,0.6,0.8666666666666667
12,345,88.7,0.25972048175334933,-0.007396422654390335,0.10071334871649743,12,345,73.33333333333333,1.0934309450165731,-0.07262059292859502,0.21320180806020897,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,346,86.9,0.27747904336452484,0.011685502711683511,0.11385331743955612,12,346,57.77777777777778,1.2531696486433954,0.0844399525059594,0.3273495720492469,0.5777777777777777,0.4,0.9333333333333333
12,347,84.7,0.3169950796365738,-0.014774392135441303,0.1299592517018318,12,347,68.88888888888889,0.7040072451588154,-0.08757097356849247,0.24532599863078858,0.6888888888888889,0.7,0.6666666666666666
12,348,87.1,0.27155586886405947,0.004971839636564255,0.11239989787340164,12,348,73.33333333333333,0.9363729072173657,-0.0758660152554512,0.21293878455956777,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,349,88.3,0.2639084970355034,0.01232450108230114,0.10360445407032967,12,349,71.11111111111111,0.8898501718732708,-0.05054059190054735,0.22959892749786376,0.7111111111111111,0.7,0.7333333333333333
12,350,88.4,0.2659339394569397,-0.00689309410750866,0.10283146804571151,12,350,68.88888888888889,0.9499657238430195,-0.1581516117685371,0.246301770168874,0.6888888888888889,0.6333333333333333,0.8
12,351,88.0,0.27457408452034,0.03997253961861134,0.10574085262417793,12,351,73.33333333333333,0.8112108301481283,0.01195435875819789,0.2138867227981488,0.7333333333333333,0.7,0.8
12,352,87.9,0.257536283493042,-0.0057744324952363965,0.10646463984251023,12,352,80.0,0.7925893193815783,-0.11838496070769099,0.1648569345474243,0.8,0.8,0.8
12,353,86.5,0.27414335012435914,-0.017476269908249378,0.11680057770013809,12,353,64.44444444444444,1.0060610783973567,-0.002854403273926841,0.2796467827839984,0.6444444444444445,0.6,0.7333333333333333
12,354,87.9,0.2661680405139923,0.009118110448122024,0.10645457783341408,12,354,71.11111111111111,0.7408223149926118,-0.12021082925299803,0.23067719274097018,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,355,86.2,0.28787720346450807,-0.013867522329092026,0.11901944369077683,12,355,68.88888888888889,0.8774917964912472,-0.1476950200067626,0.24697261597547265,0.6888888888888889,0.6,0.8666666666666667
12,356,85.7,0.2932064073085785,0.0025926145762205123,0.12270488512516022,12,356,71.11111111111111,0.8853049567234443,-0.04142715372145176,0.23021780252456664,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,357,84.6,0.324202845454216,-0.007500402733683586,0.13078413870930672,12,357,73.33333333333333,0.9890439797753869,-0.14126731774045362,0.2135100541015466,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,358,86.3,0.30259066277742386,0.014714289084076881,0.11825141108036041,12,358,66.66666666666667,0.9637627849421632,-0.14511366627282565,0.2621348400910695,0.6666666666666666,0.5,1.0
12,359,87.7,0.26183857989311216,0.00048592953383922577,0.10797722864151,12,359,68.88888888888889,0.8128989706853139,0.0686656496177117,0.2461177460435364,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,360,88.8,0.26335790240764617,-0.011428813971579075,0.0998688492923975,12,360,68.88888888888889,0.7521294582835657,0.024222721738947763,0.2465722252925237,0.6888888888888889,0.7,0.6666666666666666
12,361,89.6,0.2291940653324127,-0.00392034200578928,0.09388680110871792,12,361,77.77777777777777,0.7200293038123163,0.19845697842538357,0.18143960792157385,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,362,87.5,0.261005810379982,-0.008064572528004646,0.10939547514915467,12,362,66.66666666666667,0.996410723864877,0.0969438434474998,0.2640099960068862,0.6666666666666666,0.6,0.8
12,363,90.6,0.2279672257900238,0.009794576719403267,0.08632271988689899,12,363,62.22222222222222,1.0964084881967817,-0.3194077107641432,0.29822506109873453,0.6222222222222222,0.5,0.8666666666666667
12,364,87.9,0.2787982324361801,0.003033705770969391,0.10638957378268242,12,364,73.33333333333333,0.6909480095873328,0.0655743850602044,0.21534408045311768,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,365,87.9,0.2590460447072983,0.004844373494386673,0.10638601505756379,12,365,64.44444444444444,0.9897886528190308,0.0035655239390002358,0.28202296375400493,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,366,88.0,0.2676000271141529,-0.010404173731803894,0.10563111193478107,12,366,73.33333333333333,0.683425146618457,-0.03876375812623236,0.21555969106654327,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,367,88.0,0.25986499455571177,-0.000637682631611824,0.10563098138570785,12,367,68.88888888888889,0.6706035720456082,0.08441901670561897,0.24909740574657918,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,368,88.0,0.2676755364537239,0.025949653878808022,0.10562318501621484,12,368,68.88888888888889,0.7910722339790988,0.15798553385668332,0.24920082311663364,0.6888888888888889,0.6333333333333333,0.8
12,369,88.8,0.2336996676325798,0.03262200759351253,0.09960530529916287,12,369,71.11111111111111,1.0896261702126746,0.07127553025881449,0.23276026911205716,0.7111111111111111,0.6,0.9333333333333333
