Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,252,86.7,0.2910362071990967,-0.004369320929050445,0.11586360412836075,12,252,68.88888888888889,0.8449518289207086,-0.06697885808017519,0.2384507065018018,0.6888888888888889,0.64,0.75
12,253,86.5,0.2796834466457367,0.022316533371806144,0.11717441430687904,12,253,66.66666666666667,0.7926838685299218,-0.017787859278420606,0.25432712957262993,0.6666666666666666,0.64,0.7
12,254,84.2,0.3168479800224304,0.04549474310874939,0.13305877536535263,12,254,71.11111111111111,0.5508704037407974,0.020140778024991354,0.22354875802993773,0.7111111111111111,0.76,0.65
12,255,86.4,0.30589420795440675,0.003091921016573906,0.11782460644841194,12,255,71.11111111111111,0.6505159348352916,-0.31918070117632547,0.22379043102264404,0.7111111111111111,0.64,0.8
12,256,88.3,0.26666028547286985,0.016641936898231506,0.10454853180050849,12,256,66.66666666666667,0.6445282073955031,-0.20167697502507104,0.25544846554597217,0.6666666666666666,0.68,0.65
12,257,82.6,0.34157233822345734,0.03321112316846848,0.14426104363799094,12,257,68.88888888888889,0.6204980660656726,-0.015467846393585205,0.2396964640667041,0.6888888888888889,0.84,0.5
12,258,86.1,0.2983334123492241,0.02858373385667801,0.11986047258973122,12,258,62.22222222222222,0.8955338597942804,-0.2207639246351189,0.28621369004249575,0.6222222222222222,0.76,0.45
12,259,86.6,0.30172335040569304,-0.004789532661437989,0.11633846625685691,12,259,62.22222222222222,0.7868190594964997,-0.1152875373657379,0.28695181508858997,0.6222222222222222,0.6,0.65
12,260,88.2,0.27784807729721067,0.01718642356991768,0.10506615883111954,12,260,68.88888888888889,0.6754996800348029,-0.09999788444903161,0.2408516445921527,0.6888888888888889,0.72,0.65
12,261,87.0,0.28892842233181,0.009675133258104325,0.11341383996605874,12,261,71.11111111111111,0.5803704737590831,0.045715340392457116,0.2256400850084093,0.7111111111111111,0.6,0.85
12,262,85.7,0.3189399945735931,-0.013526213809847832,0.12257552418112755,12,262,64.44444444444444,0.8870454561154475,0.17722574803564284,0.27272836056848365,0.6444444444444445,0.44,0.9
12,263,86.4,0.2966112917661667,-0.005029656141996384,0.11761430549621582,12,263,77.77777777777777,0.5525070917595764,-0.05859110918309954,0.1786468614720636,0.7777777777777778,0.72,0.85
12,264,88.4,0.2774681338071823,0.010404332458972931,0.103399986743927,12,264,66.66666666666667,0.8206237063088135,0.057634626825650535,0.25822191188732785,0.6666666666666666,0.72,0.6
12,265,85.7,0.2994259514808655,-0.005179175704717636,0.12256090584397315,12,265,60.0,0.7780529899041413,0.12796425384779772,0.30581548288464544,0.6,0.52,0.7
12,266,84.7,0.3355942945480347,0.00022989603877067566,0.12969200006127357,12,266,64.44444444444444,0.8168733562943733,-0.09727578610181808,0.27372311916616227,0.6444444444444445,0.68,0.6
12,267,86.8,0.30357107055187227,0.012173859864473342,0.11473985692858696,12,267,71.11111111111111,0.729599214012468,0.1053090001973841,0.22648858891593085,0.7111111111111111,0.68,0.75
12,268,86.4,0.2883866110444069,0.0017447957694530487,0.11756459999084473,12,268,64.44444444444444,0.7481393854922923,-0.17272032755944464,0.27442061002883644,0.6444444444444445,0.6,0.7
12,269,88.1,0.2832146328687668,-0.011208260297775269,0.10539084842801094,12,269,68.88888888888889,0.5950790592365794,0.07014443940586514,0.24302279522849454,0.6888888888888889,0.76,0.6
12,270,87.7,0.2668672968149185,0.009217821061611176,0.10820249363780021,12,270,62.22222222222222,0.6556811111627793,-0.2056291753633155,0.2916066775719325,0.6222222222222222,0.68,0.55
12,271,86.7,0.26417010921239853,0.0031095040142536164,0.1153675494492054,12,271,60.0,0.7462818156309772,0.12341773356828424,0.3077663596719503,0.6,0.56,0.65
12,272,86.2,0.2978723863363266,0.013138099431991576,0.11895980939269066,12,272,73.33333333333333,0.6687843454892136,0.048781004258328015,0.21175330926974614,0.7333333333333333,0.84,0.6
12,273,86.3,0.2984189255833626,0.024215408243238926,0.11824409967660904,12,273,62.22222222222222,0.5781072600335594,-0.06492625996470451,0.291882388956017,0.6222222222222222,0.56,0.7
12,274,86.9,0.301120893061161,0.003100080505013466,0.1139129009693861,12,274,68.88888888888889,0.5524299298357718,-0.22513629148403805,0.24394218027591705,0.6888888888888889,0.68,0.7
12,275,89.4,0.24818219769001007,0.004207232728600502,0.0957861248254776,12,275,71.11111111111111,0.7374951465260285,0.1402198082870907,0.22852643065982395,0.7111111111111111,0.72,0.7
12,276,87.8,0.2754984695315361,0.0004252954721450806,0.10731847843527793,12,276,66.66666666666667,0.6976364901797852,-0.11983331168691318,0.2613867111504078,0.6666666666666666,0.8,0.5
12,277,87.9,0.2803601379990578,-0.015970300123095513,0.10655950389802456,12,277,66.66666666666667,0.7944206355309386,-0.10305823236703873,0.2617951010664304,0.6666666666666666,0.64,0.7
12,278,89.0,0.2521744827032089,0.011062137112021446,0.0984656454771757,12,278,64.44444444444444,0.703949228998671,0.08794915458808343,0.2786473198069466,0.6444444444444445,0.68,0.6
12,279,87.2,0.261803432226181,-0.006106348291039467,0.11163963204622268,12,279,71.11111111111111,0.6316107763736909,-0.0692158671716849,0.22993589242299398,0.7111111111111111,0.68,0.75
12,280,85.0,0.31819013178348543,0.03574195805191994,0.12781660878658294,12,280,57.77777777777778,0.8920115812534479,0.15566642491353883,0.32752131256792283,0.5777777777777777,0.76,0.35
12,281,84.1,0.3371762795448303,0.009671706452965737,0.1343477720171213,12,281,75.55555555555556,0.625297266900149,-0.1602439137796561,0.19657628627287016,0.7555555555555555,0.6,0.95
12,282,84.0,0.32045842838287353,0.02849153070151806,0.13497909596562385,12,282,68.88888888888889,0.5318371638257102,-0.07912049546009964,0.24468141918381056,0.6888888888888889,0.72,0.65
12,283,85.5,0.317070072889328,0.009455942701548339,0.12404466819763184,12,283,71.11111111111111,0.6055983183175815,0.0352880849606461,0.22842527892854478,0.7111111111111111,0.76,0.65
12,284,87.4,0.29002923786640167,0.03242092879861593,0.1102665903121233,12,284,73.33333333333333,0.5399716398837856,-0.17915693041351105,0.2123311976591746,0.7333333333333333,0.76,0.7
12,285,87.3,0.2676849589943886,-0.021552153512835504,0.11096716643869876,12,285,66.66666666666667,0.8354873451916117,-0.011023281638820966,0.26100918650627136,0.6666666666666666,0.64,0.7
12,286,89.1,0.2451261440515518,0.006040944203734398,0.09782265430688858,12,286,71.11111111111111,0.6023223845248542,0.138950936216861,0.22927559746636283,0.7111111111111111,0.64,0.8
12,287,89.0,0.24205104565620422,0.009167488314211368,0.09846237394213676,12,287,62.22222222222222,0.8141222017167213,-0.03264509625732899,0.29517061710357667,0.6222222222222222,0.52,0.75
12,288,87.6,0.2659031558930874,0.0068373168259859085,0.10870050910115242,12,288,62.22222222222222,0.7553454082437383,-0.15960829398698276,0.2954291237725152,0.6222222222222222,0.72,0.5
12,289,88.4,0.27430047404766084,-0.014887057423591614,0.10279588465392589,12,289,68.88888888888889,0.6124844099427308,0.0288144932852851,0.2467327709413237,0.6888888888888889,0.68,0.7
12,290,88.2,0.2799621231555939,-0.0052830401510000225,0.10423492404818535,12,290,68.88888888888889,0.6562196765858163,-0.11253383581837019,0.24711171843939359,0.6888888888888889,0.76,0.6
12,291,89.4,0.24383026468753816,0.022407290026545526,0.09531062869727612,12,291,66.66666666666667,0.8735878880295938,0.12141514093511635,0.2642892251412074,0.6666666666666666,0.52,0.85
12,292,84.6,0.32403825771808625,-0.007029762268066406,0.13093714547157287,12,292,68.88888888888889,0.6734869151935525,-0.24639487125807338,0.2471426513046026,0.6888888888888889,0.68,0.7
12,293,90.1,0.24138001284003258,0.018362566262483598,0.09011229853332042,12,293,62.22222222222222,0.6802124249164156,-0.08803490648667017,0.2973634529444906,0.6222222222222222,0.68,0.55
12,294,88.5,0.25327896946668627,0.010285638660192489,0.10193572080135345,12,294,66.66666666666667,0.6819271355360741,-0.06704655670457416,0.2647993862628937,0.6666666666666666,0.6,0.75
12,295,88.3,0.3017988120317459,0.020202341601252557,0.1034169079810381,12,295,68.88888888888889,0.483961400286474,-0.03425950163768397,0.24855425837967132,0.6888888888888889,0.72,0.65
12,296,88.9,0.23438404417037964,0.013519972540438175,0.09890107959508895,12,296,66.66666666666667,0.896674571285559,0.07048479409681427,0.2655162575344245,0.6666666666666666,0.72,0.6
12,297,87.7,0.2724600036740303,-0.008327229186892509,0.10787896971404552,12,297,66.66666666666667,0.577018102817917,-0.09919477034774092,0.26564424360791844,0.6666666666666666,0.64,0.7
12,298,90.0,0.23344964706897736,0.009892214328050613,0.09059717535972595,12,298,66.66666666666667,0.767162397312101,-0.07845209015326368,0.266343882928292,0.6666666666666666,0.68,0.65
12,299,87.8,0.278524678081274,0.019746509596705437,0.10712562988698482,12,299,60.0,0.9561871624549491,0.10217647290685111,0.3166907630860806,0.6,0.72,0.45
12,300,86.5,0.29278419226408003,-0.0020628705471754075,0.11691357215493918,12,300,71.11111111111111,0.5630504311110092,0.027403300855722693,0.23269991676012675,0.7111111111111111,0.76,0.65
12,301,86.7,0.2563671149015427,-0.013622946061193943,0.11539509236812591,12,301,71.11111111111111,0.8432833120059614,0.07522606460584534,0.2324562602572971,0.7111111111111111,0.76,0.65
12,302,88.9,0.27135196137428286,-0.013706385955214501,0.09885750445723533,12,302,73.33333333333333,0.7298622264050412,-0.30169597036308715,0.21608162466436626,0.7333333333333333,0.88,0.55
12,303,87.7,0.26919902646541594,0.022637058630585672,0.10787774957716464,12,303,68.88888888888889,0.5856693593129547,0.08950273113118278,0.24943432013193767,0.6888888888888889,0.64,0.75
12,304,85.7,0.3055187777280807,-0.013653531841933728,0.12291739931702614,12,304,62.22222222222222,0.7178172272306657,-0.11313790393372376,0.29903017100360657,0.6222222222222222,0.64,0.6
12,305,87.9,0.2669645782709122,0.011941882766783237,0.10638256783038377,12,305,68.88888888888889,0.7892159112209809,0.10119600118034416,0.24905231421192486,0.6888888888888889,0.56,0.85
12,306,88.8,0.24051237082481383,-0.017492628365755082,0.09961829082667828,12,306,66.66666666666667,0.6176236991426322,-0.05490586552768946,0.2660868465900421,0.6666666666666666,0.72,0.6
12,307,88.0,0.36412471044063566,0.0012079756632447244,0.10562722525000572,12,307,68.88888888888889,0.6736192456158784,-0.06724654709299406,0.24956983474807606,0.6888888888888889,0.64,0.75
12,308,88.1,0.2803274347782135,-0.00018623098731040955,0.10486379039287567,12,308,66.66666666666667,0.68844635714604,0.04717427541812261,0.2664312819639842,0.6666666666666666,0.72,0.6
12,309,88.4,0.2605643185377121,0.008747934177517892,0.10260951164364815,12,309,71.11111111111111,0.5696252507955148,0.007455242094066408,0.23320669333140057,0.7111111111111111,0.76,0.65
12,310,89.1,0.25263051092624667,0.0008355656117200851,0.0972968912795186,12,310,73.33333333333333,0.5788848315849047,-0.14526337881882986,0.21651946349690357,0.7333333333333333,0.76,0.7
12,311,88.5,0.24718483045697212,-0.006832621991634369,0.10181923937052488,12,311,68.88888888888889,0.7579900152563166,-0.1323486764397886,0.2503861637165149,0.6888888888888889,0.88,0.45
12,312,89.3,0.24585870146751404,0.04026453425735235,0.09574505642056465,12,312,71.11111111111111,0.5820745104360766,0.0329441476199362,0.23391177786721123,0.7111111111111111,0.72,0.7
12,313,88.1,0.26085128301382066,-0.007619059979915619,0.1048458407446742,12,313,64.44444444444444,0.7940919797633822,0.06497417479339573,0.2845731210377481,0.6444444444444445,0.72,0.55
12,314,86.5,0.27863947010040285,0.011860247679054737,0.11699328787624835,12,314,64.44444444444444,0.6639292573621737,-0.14761714525520803,0.28419383532471126,0.6444444444444445,0.6,0.7
12,315,88.7,0.26079603523015976,0.026164309293031693,0.10029680585116148,12,315,62.22222222222222,0.845371276750398,0.050103949196636674,0.30128943075736364,0.6222222222222222,0.48,0.8
12,316,86.8,0.27872843891382215,0.019773391172289847,0.11470796369761228,12,316,57.77777777777778,0.7662024982438089,-0.012520608057578405,0.33438798358870875,0.5777777777777777,0.52,0.65
12,317,88.0,0.2611407052278519,-0.0034179950803518294,0.10560640984028578,12,317,64.44444444444444,0.6736948754352144,-0.1834625992510054,0.28397236656811503,0.6444444444444445,0.68,0.6
12,318,90.5,0.22425927543640137,0.020909876316785814,0.08663378310203552,12,318,80.0,0.5483996782164872,-0.07458320229003827,0.16650786995887756,0.8,0.72,0.9
12,319,87.5,0.2661885132789612,0.02193692049384117,0.109410060480237,12,319,62.22222222222222,0.7063721288949321,-0.050702526834275986,0.3016550855504142,0.6222222222222222,0.64,0.6
12,320,87.9,0.2540045214891434,-0.003463905692100525,0.10636520040035248,12,320,64.44444444444444,0.6135415424045492,-0.058740464970469475,0.2847536348634296,0.6444444444444445,0.76,0.5
12,321,90.1,0.22123294654488562,0.024650884360074996,0.08962162840366364,12,321,66.66666666666667,0.7209274175319881,-0.11972714823981126,0.2684958539903164,0.6666666666666666,0.76,0.55
12,322,90.9,0.2227921938896179,0.007562923401594162,0.08342528221011161,12,322,66.66666666666667,0.5862758800415069,0.03545278606729375,0.2692455252011617,0.6666666666666666,0.56,0.8
12,323,86.8,0.2945919108390808,-0.035988687455654145,0.11481279920041561,12,323,66.66666666666667,0.7079688565884984,-0.32271593676673044,0.2688136311868827,0.6666666666666666,0.76,0.55
12,324,88.6,0.25031593519449236,0.018408064261078834,0.10101729449629783,12,324,66.66666666666667,0.7522518185639959,0.013254640251398086,0.2688906608770291,0.6666666666666666,0.64,0.7
12,325,87.5,0.26692736768722536,-0.009800728872418403,0.10943658861517906,12,325,73.33333333333333,0.6948711455935659,0.11922022817242477,0.21770612274607024,0.7333333333333333,0.8,0.65
12,326,90.0,0.23935032534599304,-0.0024891532063484193,0.09030559963732958,12,326,71.11111111111111,0.8953618931347187,0.06300047553247876,0.23509929842419094,0.7111111111111111,0.68,0.75
12,327,88.7,0.2503684706687927,-0.00024218910560011862,0.1002461292296648,12,327,57.77777777777778,1.01117988365594,0.07200198421875635,0.33747285881804095,0.5777777777777777,0.52,0.65
12,328,88.5,0.25277126717567444,0.013027370363473892,0.10178443616628646,12,328,64.44444444444444,0.6375925266374958,0.05856797595818838,0.286536638211045,0.6444444444444445,0.72,0.55
12,329,86.9,0.26502150762081145,-0.013023108616471291,0.11405766558647155,12,329,66.66666666666667,0.6524431860530361,0.004264776988161935,0.2689471375197172,0.6666666666666666,0.64,0.7
12,330,87.4,0.2712222952842712,0.01243742834031582,0.11020654827356338,12,330,73.33333333333333,0.6239395280099611,-0.06888700839545991,0.21782762551059326,0.7333333333333333,0.56,0.95
12,331,89.5,0.24202951097488404,-0.002681628108024597,0.09413453607261181,12,331,64.44444444444444,0.6991672109410098,0.22204449739721085,0.28604752259949845,0.6444444444444445,0.8,0.45
12,332,87.4,0.26557235908508303,-0.008943416863679885,0.11020779398083687,12,332,68.88888888888889,0.7817183524909017,0.029433272033929824,0.2518077437248495,0.6888888888888889,0.8,0.55
12,333,86.8,0.2960248878002167,-0.019440834410488605,0.11478275842219592,12,333,71.11111111111111,0.7181332464870334,0.09478705028692881,0.23449501527680292,0.7111111111111111,0.64,0.8
12,334,91.3,0.21761997586488724,0.004969764769077301,0.0803755441531539,12,334,71.11111111111111,0.7079457499999977,0.0435053357647525,0.2351085384686788,0.7111111111111111,0.84,0.55
12,335,89.5,0.2215088282227516,-0.017958764046430587,0.09410352240502834,12,335,68.88888888888889,0.7055675987418757,-0.09685032069683075,0.25252967162264717,0.6888888888888889,0.72,0.65
12,336,90.0,0.21969594448804855,0.0015154200047254563,0.09022590786218643,12,336,64.44444444444444,0.7627958080711702,0.06978627623369296,0.28727241961492433,0.6444444444444445,0.72,0.55
12,337,90.5,0.20988758701086044,0.019564051896333694,0.08633145098388195,12,337,64.44444444444444,0.9757011595590483,-0.17270084731280805,0.2879369983242618,0.6444444444444445,0.76,0.5
12,338,89.9,0.21849452269077302,0.0012790310680866241,0.090933459199965,12,338,68.88888888888889,0.6156600717885327,0.19274534521003564,0.25399674986385634,0.6888888888888889,0.68,0.7
12,339,86.9,0.29927378821372985,0.020748780608177184,0.1141889016404748,12,339,64.44444444444444,0.7572701906300305,-0.006696712349851927,0.2878821917706066,0.6444444444444445,0.64,0.65
12,340,90.5,0.2564821312427521,-0.006250051148235798,0.08629896180331707,12,340,66.66666666666667,0.5785085327893689,0.051480058456460635,0.2711907736957073,0.6666666666666666,0.68,0.65
12,341,88.9,0.24826382541656494,0.017787889301776886,0.09869489754736424,12,341,64.44444444444444,0.8127826004640054,0.02014948216577371,0.2886278545276986,0.6444444444444445,0.68,0.6
12,342,88.4,0.2552622381448746,0.006706114679574967,0.10256859554350375,12,342,64.44444444444444,0.7282786295466457,0.20892149830857912,0.2884012227671014,0.6444444444444445,0.6,0.7
12,343,89.4,0.24202376517653465,0.009718301504850388,0.09480526727437973,12,343,66.66666666666667,0.6933530616107773,0.0280183422482676,0.27128431635598343,0.6666666666666666,0.68,0.65
12,344,92.1,0.1881014184653759,-0.007624247267842292,0.07377978779375553,12,344,64.44444444444444,0.6431431425652818,-0.2889042114631997,0.2897715125232935,0.6444444444444445,0.6,0.7
12,345,89.7,0.24570317035913466,-0.014957376666367053,0.09244813276827335,12,345,73.33333333333333,0.6852329691082711,0.08003741568989224,0.22045278803755838,0.7333333333333333,0.8,0.65
12,346,91.3,0.2154547784924507,0.005750103995203972,0.07988284856081009,12,346,71.11111111111111,0.8685909839729093,-0.007788530302544435,0.23836047384474013,0.7111111111111111,0.64,0.8
12,347,89.1,0.25045058634877204,0.004533497422933579,0.09712970487773419,12,347,64.44444444444444,0.6001716156847071,-0.18062673391153414,0.2909000063728955,0.6444444444444445,0.6,0.7
12,348,89.1,0.25159733718633653,-0.0013005386739969253,0.09713803920149804,12,348,62.22222222222222,0.6174844417182107,0.020259579022725422,0.30801101418005095,0.6222222222222222,0.64,0.6
12,349,88.7,0.23644441336393357,0.0054362697452306746,0.10026542791724205,12,349,71.11111111111111,0.6708177264714726,-0.06487906840112474,0.23828302754296196,0.7111111111111111,0.72,0.7
12,350,91.2,0.20532888373732566,0.01831195601820946,0.08064335332810879,12,350,66.66666666666667,0.804753015326384,0.17750763388143645,0.2738571111112833,0.6666666666666666,0.76,0.55
12,351,90.4,0.2225221118927002,0.02209660091996193,0.086887331366539,12,351,64.44444444444444,0.7947288983455865,-0.14781291339960362,0.29165503471675847,0.6444444444444445,0.64,0.65
12,352,88.2,0.26244768357276915,-0.018764218151569367,0.10423403050750495,12,352,66.66666666666667,0.6559932415972063,-0.19390307681428062,0.2735735649863879,0.6666666666666666,0.68,0.65
12,353,90.0,0.24320534619688988,0.013541762471199035,0.09005006717145443,12,353,68.88888888888889,0.8915451171142977,-0.24606172682510483,0.2564285801723599,0.6888888888888889,0.52,0.9
12,354,88.8,0.25228053361177444,-0.0025078640580177307,0.09949219404160976,12,354,71.11111111111111,0.6279465377705417,0.00882108360528946,0.23876443174150255,0.7111111111111111,0.64,0.8
12,355,87.2,0.26081189012527467,-0.007039087995886803,0.11206040669977665,12,355,71.11111111111111,0.4968003936713798,0.045461920814381704,0.23813459409607782,0.7111111111111111,0.68,0.75
12,356,90.6,0.21559131503105164,0.013377016477286816,0.08535513276606799,12,356,68.88888888888889,0.7489731434294293,0.095378370438185,0.2558590672703253,0.6888888888888889,0.64,0.75
12,357,87.7,0.27367769157886507,-0.009690729260444642,0.10811509229242802,12,357,73.33333333333333,0.5629979518052246,-0.0596362435983287,0.22071341294795274,0.7333333333333333,0.76,0.7
12,358,90.5,0.22484471315145493,-0.0010239644721150398,0.08614867537468672,12,358,73.33333333333333,0.527729065875638,-0.21695661743481953,0.22085468446214992,0.7333333333333333,0.8,0.65
12,359,89.5,0.22391450116038322,-0.026072106182575227,0.09398296020925045,12,359,66.66666666666667,0.5620328215328173,-0.3094161050187217,0.2734026573598385,0.6666666666666666,0.68,0.65
12,360,91.6,0.20508302685618401,-0.005709727361798286,0.0774480725005269,12,360,66.66666666666667,0.7728396943523167,-0.08383680428895686,0.27407706280549365,0.6666666666666666,0.72,0.6
12,361,90.5,0.2175961718559265,0.007158667728304863,0.08608272859454155,12,361,71.11111111111111,0.803322345342904,0.021242570556286307,0.23947404225667318,0.7111111111111111,0.68,0.75
12,362,89.7,0.2528899784386158,-0.007986963585019111,0.09240149696171283,12,362,64.44444444444444,0.6756412957679611,-0.11520435408585601,0.2922083439512385,0.6444444444444445,0.64,0.65
12,363,89.1,0.23049993127584456,-0.0017357485592365265,0.09714207119494676,12,363,66.66666666666667,0.7935265298532209,0.05710582323372364,0.27445274653534096,0.6666666666666666,0.68,0.65
12,364,89.6,0.22924879017472266,-0.022291804552078246,0.09319085029512644,12,364,68.88888888888889,0.7929329091319788,-0.0006911878784497579,0.2568320408877399,0.6888888888888889,0.64,0.75
12,365,90.1,0.22055612909793854,-0.008881011754274368,0.08923135304450988,12,365,73.33333333333333,0.5567989497083059,-0.1434435742182864,0.22193925393124422,0.7333333333333333,0.64,0.85
12,366,88.2,0.2734607273042202,0.00026238958537578585,0.10426285967230797,12,366,73.33333333333333,0.5106864798334982,0.03927158564329147,0.22166836770872275,0.7333333333333333,0.84,0.6
12,367,89.0,0.2403114800453186,-0.0024635695666074754,0.09792425809055567,12,367,64.44444444444444,0.9108258454610096,0.08209039208789666,0.2915986633549134,0.6444444444444445,0.64,0.65
12,368,90.7,0.21024745523929597,0.004358339540660381,0.08450915767252445,12,368,64.44444444444444,0.7317606230427713,0.012342896064122517,0.2918914238818818,0.6444444444444445,0.68,0.6
12,369,89.8,0.2286189970970154,0.0010510764122009277,0.09160491786152124,12,369,68.88888888888889,0.7381858598226245,-0.11716305495550235,0.2569933092635539,0.6888888888888889,0.68,0.7
12,370,90.0,0.20762877714633943,-0.003294224575161934,0.0900320680886507,12,370,68.88888888888889,0.7747330661175965,-0.03788191500223345,0.25712197445746926,0.6888888888888889,0.84,0.5
12,371,88.8,0.24953916323184966,-0.02264951887726784,0.09952097621560096,12,371,71.11111111111111,0.7776670427175935,-0.04108786996867922,0.2394313481118944,0.7111111111111111,0.64,0.8
12,372,91.1,0.20336897629499434,0.005285239048302174,0.08131583945453166,12,372,62.22222222222222,0.8720105115091681,-0.1349314656522539,0.310371010336611,0.6222222222222222,0.6,0.65
12,373,91.8,0.20075084280967712,0.026310021229088307,0.07571119047701359,12,373,75.55555555555556,0.6028433514441607,-0.0934789765626192,0.20497066059874164,0.7555555555555555,0.76,0.75
12,374,91.5,0.20912855949997902,0.00594815020263195,0.07804630513489247,12,374,60.0,1.033562418466575,-0.10984230248464479,0.32959114480763674,0.6,0.76,0.4
12,375,89.1,0.2437944964170456,0.00971182569116354,0.09718813301622868,12,375,66.66666666666667,0.7497049828139875,0.13195083551108838,0.27613299650450546,0.6666666666666666,0.6,0.75
12,376,90.4,0.21974486374855043,-0.0028596677891910074,0.0868137502297759,12,376,66.66666666666667,0.6860181901516499,0.03668034229841497,0.2763324448217948,0.6666666666666666,0.8,0.5
12,377,89.3,0.22792592406272888,0.009759407408535481,0.09559964121878148,12,377,64.44444444444444,0.7457524667678967,-0.07838695970260434,0.2936468612609638,0.6444444444444445,0.64,0.65
12,378,89.4,0.22058871683478357,0.022134760022163393,0.09479098828136921,12,378,68.88888888888889,0.8598958006950523,-0.09742251183423731,0.258112615139948,0.6888888888888889,0.68,0.7
12,379,91.3,0.19265695828199386,0.01318202742934227,0.07963451924920083,12,379,66.66666666666667,0.9278105677745329,-0.026159025604526202,0.27636857020358246,0.6666666666666666,0.64,0.7
12,380,90.8,0.2015837231874466,-0.010956477962434291,0.08360925981402398,12,380,73.33333333333333,0.7168853069325499,-0.03524428206599421,0.22346657992651064,0.7333333333333333,0.8,0.65
12,381,89.5,0.22353354853391647,-0.0006778160333633423,0.09401147939264774,12,381,60.0,0.7793366902003123,0.06281564359863599,0.3298441590741277,0.6,0.56,0.65
12,382,90.1,0.22776523214578628,0.004455083414912224,0.0892051802277565,12,382,64.44444444444444,0.9462346587566888,0.31815885607567096,0.29441758532904916,0.6444444444444445,0.56,0.75
12,383,89.4,0.24528188502788545,0.016454170167446137,0.09480328713357448,12,383,71.11111111111111,0.6294708929949088,-0.17133285616421037,0.24085065126419067,0.7111111111111111,0.76,0.65
12,384,90.2,0.23711259990930558,0.032922861911356446,0.0884084857404232,12,384,66.66666666666667,0.860576953080878,-0.08493974088794655,0.2766144933799903,0.6666666666666666,0.6,0.75
12,385,91.8,0.18210467550158502,-0.0007605827152729034,0.0755940778106451,12,385,64.44444444444444,1.029496040537721,-0.01716033663186762,0.2949279827790128,0.6444444444444445,0.64,0.65
12,386,89.6,0.2232256105542183,-0.0046023264080286026,0.09321311426162719,12,386,66.66666666666667,0.8147645473236752,-0.017368234631915887,0.2771641816943884,0.6666666666666666,0.6,0.75
12,387,90.4,0.24159750312566758,0.005802130442112684,0.08679628740251065,12,387,68.88888888888889,0.6569063425964284,-0.019039991001288097,0.2593104033006562,0.6888888888888889,0.68,0.7
12,388,90.1,0.21053016871213914,0.012462726309895516,0.08920161858201027,12,388,66.66666666666667,0.786405999559055,-0.0246978929059373,0.277084040765961,0.6666666666666666,0.84,0.45
12,389,88.1,0.2646070776581764,-0.014143699273467064,0.10522500291466713,12,389,71.11111111111111,0.7088373453282758,0.13577518173389966,0.24090779953532748,0.7111111111111111,0.68,0.75
12,390,91.7,0.18557930913567544,0.013218951061367988,0.0764084599763155,12,390,73.33333333333333,0.6201453456544022,-0.03833234753045771,0.22353674235443274,0.7333333333333333,0.72,0.75
12,391,91.8,0.19698315531015395,0.017464781679213046,0.0755551304668188,12,391,60.0,0.8955953816270671,-0.17496730672816435,0.33117149081081154,0.6,0.44,0.8
12,392,91.0,0.19646311444044112,0.0023651720508933065,0.0819601898342371,12,392,68.88888888888889,0.7248013564769881,-0.02865937285953098,0.25999640934169294,0.6888888888888889,0.72,0.65
12,393,92.1,0.18805650383234024,0.01905690499395132,0.07307816219329834,12,393,66.66666666666667,0.7258753404036282,-0.009467159087459246,0.2785038457562526,0.6666666666666666,0.68,0.65
12,394,88.8,0.23053875896334647,-0.028589537158608437,0.09971181938052177,12,394,68.88888888888889,0.9004240115783154,0.09722388076285521,0.2604295138062702,0.6888888888888889,0.52,0.9
12,395,90.0,0.2412682369351387,0.021736614853143692,0.09001529768109322,12,395,66.66666666666667,0.703433939633942,-0.09133867857356866,0.2779195786764224,0.6666666666666666,0.68,0.65
12,396,90.3,0.2042997306585312,0.018952106654644012,0.08759988801181316,12,396,66.66666666666667,0.8582122750516583,0.07755487853040298,0.2780971663693587,0.6666666666666666,0.6,0.75
12,397,90.3,0.2114766770005226,-0.006645632952451706,0.087595317825675,12,397,64.44444444444444,0.8259163171652139,0.09810912417661813,0.2958090110992392,0.6444444444444445,0.6,0.7
12,398,91.0,0.21628878965973855,-0.0003151604533195496,0.0819506324827671,12,398,68.88888888888889,0.866599839591018,0.02461339266349872,0.26034584811164274,0.6888888888888889,0.72,0.65
12,399,92.3,0.1847052385956049,-0.0045784153267741205,0.07143983113020659,12,399,73.33333333333333,0.6344072670157174,-0.1028411325895124,0.2250070670619607,0.7333333333333333,0.72,0.75
12,400,90.0,0.23480092775821687,-0.0018029360100626946,0.09002829451858997,12,400,71.11111111111111,1.0518226711742038,0.02412765829099549,0.2429055200682746,0.7111111111111111,0.8,0.6
12,401,91.4,0.20747038067877294,-0.01697970588505268,0.07869067025184631,12,401,66.66666666666667,0.8450289101263473,0.10399338497469822,0.2790386515359084,0.6666666666666666,0.68,0.65
12,402,93.0,0.17963613307476042,-0.006726464860141277,0.0656772609502077,12,402,68.88888888888889,0.8319035331939681,0.11288828947063949,0.26187619016402297,0.6888888888888889,0.72,0.65
