Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2345,99.8,0.007815192084177398,-2.599526954650879,0.0020316794132522772,12,2345,82.22222222222223,1.0865154784866502,74.0525222884284,0.17522981397988688,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,2346,99.6,0.008418745187052991,-1.1867842597961427,0.003993369754432934,12,2346,77.77777777777777,1.161555305243597,93.72792665163676,0.2193883315517774,0.7777777777777778,0.75,0.8235294117647058
12,2347,99.9,0.006272948348196223,-2.1822690143585204,0.0010246679509291424,12,2347,77.77777777777777,1.0651982135686486,94.14605633417766,0.2198045839726951,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2348,99.6,0.016297051084577106,-0.5585274925231933,0.00398610259880661,12,2348,73.33333333333333,0.9875343007273386,113.60095262527466,0.26393643782006015,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,2349,99.5,0.02025917534227483,-0.05362016105651855,0.0049758470827073326,12,2349,77.77777777777777,0.8963600196154161,94.3064924346076,0.21996478957852458,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2350,99.5,0.016442387628718278,0.012167037963867188,0.004975571738061262,12,2350,75.55555555555556,1.1327495769324056,103.99603703816732,0.24199791761380363,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,2351,99.0,0.02242865614336915,1.8834508647918702,0.009922472812264459,12,2351,68.88888888888889,1.0762074908339299,132.5490347014533,0.3074154537991692,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,2352,99.7,0.007718579363427125,-1.1788643035888673,0.0029991375136596615,12,2352,75.55555555555556,0.9309759593233675,103.82537427478367,0.2418099793020196,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,2353,99.8,0.009383345800568349,-1.3383790016174317,0.0020059909916308244,12,2353,77.77777777777777,1.3714407765052448,94.51768000920613,0.2201760880737614,0.7777777777777778,0.75,0.8235294117647058
12,2354,99.9,0.006965196362347342,-1.400343469619751,0.0010100475740619005,12,2354,80.0,1.1377517078679589,85.20736179351806,0.19847024391201556,0.8,0.8214285714285714,0.7647058823529411
12,2355,98.2,0.05864581157092471,5.864707567214966,0.017848799675339252,12,2355,80.0,1.1264704601010609,84.08722248077393,0.19746543568617198,0.8,0.8214285714285714,0.7647058823529411
12,2356,97.7,0.06577154674590566,6.202093566894531,0.022690132830291986,12,2356,75.55555555555556,1.2960886316760571,101.5601598739624,0.23934480281410894,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2357,98.7,0.031989842067006974,0.973200927734375,0.012836766732158139,12,2357,77.77777777777777,0.9761175959239651,91.68957032097711,0.21738569805004065,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2358,96.2,0.09904284406919033,10.754311256408691,0.03716724787279963,12,2358,66.66666666666667,1.667241339030938,137.80338923136392,0.32284367325094837,0.6666666666666666,0.5714285714285714,0.8235294117647058
12,2359,98.7,0.03719405661727069,-1.8042119331359863,0.012853774284711107,12,2359,82.22222222222223,1.0087407036227027,70.10033124287924,0.17221103318992795,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2360,99.1,0.023500304176763166,-2.8716564865112306,0.008961665190756321,12,2360,82.22222222222223,1.1800123098214998,70.78234513600667,0.17272015913881156,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2361,99.6,0.014035190934373531,-4.159771751403809,0.0040792109199101105,12,2361,80.0,1.2789720380153033,81.4391487121582,0.1951428619096987,0.8,0.75,0.8823529411764706
12,2362,99.3,0.017781461084494368,-2.027051528930664,0.006977375764516182,12,2362,73.33333333333333,1.0734155797838358,111.00417544047038,0.2608459727169247,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2363,97.3,0.07793229042366147,6.46299210357666,0.02648624139232561,12,2363,80.0,0.6910044209123497,80.92143287658692,0.19469747715629637,0.8,0.8214285714285714,0.7647058823529411
12,2364,98.7,0.03504496159590781,-0.7343525810241699,0.012840165292145685,12,2364,80.0,1.0277561535087671,80.68377685546875,0.19449397504795343,0.8,0.7857142857142857,0.8235294117647058
12,2365,98.6,0.03166158964950591,-0.03727798461914063,0.013805459659080952,12,2365,80.0,1.5878025951814563,80.70433807373047,0.19451155220158398,0.8,0.75,0.8823529411764706
12,2366,99.7,0.011199315866921097,-4.486671234130859,0.0030968660839134827,12,2366,75.55555555555556,1.3426864578475561,100.90075395372179,0.23863740223007174,0.7555555555555555,0.75,0.7647058823529411
12,2367,99.6,0.011745278137736022,-3.1167413368225096,0.00403789377969224,12,2367,73.33333333333333,1.5541183291551073,111.33302796681723,0.26123338438628707,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2368,99.2,0.018382861723715904,-1.0888245391845703,0.007942866599711124,12,2368,80.0,1.3756363295483591,82.5618450164795,0.19611848297645337,0.8,0.7857142857142857,0.8235294117647058
12,2369,98.7,0.03088687051227316,1.3251856880187989,0.012841991277062334,12,2369,73.33333333333333,2.2649374650233742,111.44641230901082,0.2613672311442012,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2370,97.5,0.06851232593733585,6.038787090301514,0.024560026312596163,12,2370,75.55555555555556,1.5757252935211479,100.68907538519966,0.238411288925757,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,2371,94.0,0.15413975663390012,18.695372077941894,0.058311603588750587,12,2371,77.77777777777777,1.1083052829989999,87.37674215104845,0.21329358669592896,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2372,98.6,0.0511832268210128,-3.0712877197265627,0.013855564039666205,12,2372,80.0,0.9903370432600511,78.01602249145508,0.19225064651109278,0.8,0.8571428571428571,0.7058823529411765
12,2373,99.2,0.02224396313726902,-5.117919311523438,0.008071215611882508,12,2373,77.77777777777777,1.0091339519997087,88.50210910373264,0.214342361367825,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2374,97.1,0.07790926682017743,4.207780509948731,0.028267691408051177,12,2374,82.22222222222223,1.0032917889876642,68.50281895531549,0.17103778627416533,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2375,99.7,0.01505379761243239,-6.903763748168945,0.003242232714779675,12,2375,77.77777777777777,0.8965621652107185,88.9682993359036,0.21478074872801597,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2376,100.0,0.005265829308889807,-6.905528007507324,0.00025345726287923754,12,2376,82.22222222222223,0.9495167054871091,70.99309482574463,0.17287847646706117,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,2377,99.7,0.00918146372353658,-4.468041477203369,0.0030968990679830313,12,2377,80.0,0.8447499163789154,81.55217666625977,0.1952404799638316,0.8,0.7857142857142857,0.8235294117647058
12,2378,100.0,0.004195916399417911,-4.854572135925293,0.0001252916138037108,12,2378,80.0,1.008041885327541,82.52095756530761,0.19608272376353852,0.8,0.8214285714285714,0.7647058823529411
12,2379,100.0,0.004009853848838247,-3.9492734298706056,8.294372365344315e-05,12,2379,84.44444444444444,1.073838964519249,64.0409361521403,0.15308934803243673,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2380,99.9,0.005061448643216863,-2.756302110671997,0.0010409553000936284,12,2380,80.0,1.0613026124347007,84.02028331756591,0.1974058164341841,0.8,0.7857142857142857,0.8235294117647058
12,2381,99.4,0.012748556651582475,-0.16097882461547852,0.005965176107070875,12,2381,73.33333333333333,1.2656321594968232,113.06003152529398,0.26328678619344525,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2382,99.7,0.0178643662542745,-1.450600538253784,0.003001945556112332,12,2382,77.77777777777777,1.239048159856021,93.95934637387593,0.21961848333618642,0.7777777777777778,0.75,0.8235294117647058
12,2383,98.7,0.035583506206981835,3.052524040222168,0.012878866828104947,12,2383,80.0,1.5866171013145074,83.90079441070557,0.19729948812455406,0.8,0.7857142857142857,0.8235294117647058
12,2384,98.1,0.0559052612921223,4.587022769927978,0.018761698421207257,12,2384,66.66666666666667,1.3597351967909157,140.77654393513998,0.3272323815278166,0.6666666666666666,0.6428571428571429,0.7058823529411765
12,2385,98.0,0.059383782300981694,4.05752208328247,0.01969794480444398,12,2385,75.55555555555556,0.9422810870380283,101.19001710679797,0.23894714296071065,0.7555555555555555,0.75,0.7647058823529411
12,2386,98.6,0.05830678309919313,0.8861061820983887,0.013811192623572425,12,2386,80.0,0.7006724836876932,81.63050155639648,0.19530820412328467,0.8,0.8214285714285714,0.7647058823529411
12,2387,99.3,0.019196110376622527,-2.027865650177002,0.006973383837495931,12,2387,84.44444444444444,1.3777658459547788,62.700320922003854,0.15218902541415041,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,2388,99.6,0.012881390303489752,-2.8601136589050293,0.0040269179738825185,12,2388,73.33333333333333,1.596159408408714,111.56209440231324,0.2615039152680159,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2389,99.8,0.00659471244958695,-3.092896884918213,0.0020457020253525117,12,2389,77.77777777777777,1.1756671501832665,92.94700066248576,0.21861589170698104,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,2390,99.9,0.004387593713254319,-2.7792817192077637,0.0010418644628371113,12,2390,77.77777777777777,0.8870708411903353,93.69129127926297,0.2193519529500918,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,2391,99.9,0.0034335281118983403,-2.236766872406006,0.0010250708787934856,12,2391,73.33333333333333,0.9365775525742464,113.4481883684794,0.26375264012118954,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,2392,100.0,0.002064711937273387,-2.1306034059524537,2.4177678671549073e-05,12,2392,71.11111111111111,0.959826498301719,123.63371387057835,0.2864245673421667,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2393,100.0,0.002904529746854678,-1.6516999769210816,1.4535255897499155e-05,12,2393,75.55555555555556,1.4314638844016314,104.7519542058309,0.24283403991155664,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2394,100.0,0.0026555534832223204,-1.2697555255889892,8.59330290404614e-06,12,2394,80.0,1.1576671978159032,85.78243560791016,0.1989912777666177,0.8,0.7857142857142857,0.8235294117647058
12,2395,99.8,0.004738189456271357,-0.25548854827880857,0.0019966166243357295,12,2395,77.77777777777777,1.3203930753663378,95.50881804360284,0.22117405610449875,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,2396,100.0,0.007053128132246229,-0.9017319931983948,4.33686848009529e-06,12,2396,80.0,1.5411399404534096,86.10864362716674,0.1992883957029335,0.8,0.7857142857142857,0.8235294117647058
12,2397,99.7,0.006808162513421848,0.4758693513870239,0.0029932158813280696,12,2397,77.77777777777777,1.244768947606643,95.63484567403793,0.22130170492932344,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2398,98.7,0.03282107025329606,4.390862688064575,0.012930537683881993,12,2398,75.55555555555556,1.6721526022538853,104.43385435740153,0.24248144056424886,0.7555555555555555,0.75,0.7647058823529411
12,2399,98.8,0.03883327270974405,2.9326157131195068,0.011901439459208633,12,2399,77.77777777777777,1.4859787038232266,93.76461601257324,0.21942478626442607,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2400,99.8,0.01078187354921829,-1.8323417320251465,0.0020145698021224235,12,2400,68.88888888888889,1.4250213664199907,132.70838862525093,0.30763943446735437,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,2401,99.5,0.01667962046386674,-0.10565696907043456,0.004976664497851744,12,2401,71.11111111111111,1.6337824091345263,123.16106075710721,0.28580647075367677,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,2402,96.0,0.12962989186123014,13.520372093200683,0.039401607296807924,12,2402,77.77777777777777,1.038975600968098,91.0341272354126,0.2167511015561306,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2403,97.0,0.07008854451123625,6.850457878112793,0.02933684896142222,12,2403,73.33333333333333,1.0607541710260902,108.73614234924317,0.25820520797666785,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,2404,97.9,0.062474889791570606,1.5427778167724608,0.02057648570719175,12,2404,75.55555555555556,1.1367892646305044,98.45320358276368,0.23605199562023496,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2405,99.3,0.020563096581725403,-4.567141578674317,0.007056211156304925,12,2405,73.33333333333333,1.1771374774403527,108.87636047999064,0.2583668770520793,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2406,99.8,0.010385000840877182,-5.4493170166015625,0.0021538686415879054,12,2406,80.0,1.248510499120506,81.20107536315918,0.1949377048527822,0.8,0.8214285714285714,0.7647058823529411
12,2407,99.6,0.010811201300937682,-3.534379508972168,0.004049590608454309,12,2407,80.0,0.9663408090073656,82.02545852661133,0.19565069912932814,0.8,0.8214285714285714,0.7647058823529411
12,2408,99.6,0.011541638844464614,-2.726634162902832,0.004024835804128088,12,2408,77.77777777777777,0.801297604702275,92.37296279271443,0.21805221177136344,0.7777777777777778,0.75,0.8235294117647058
12,2409,99.9,0.010135813037748449,-3.3050366706848147,0.0010590092060156168,12,2409,80.0,0.9122249242966428,83.55598983764648,0.19699353800388053,0.8,0.7857142857142857,0.8235294117647058
12,2410,98.2,0.049562878000433554,4.488409173965454,0.01777462243544869,12,2410,68.88888888888889,1.1508685244227905,131.16165652275086,0.30547682349117367,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,2411,98.4,0.05020501367980614,2.442278251647949,0.0157772865134757,12,2411,68.88888888888889,1.0062751473053644,130.36764117346868,0.3043765201099126,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,2412,99.3,0.03855002068867907,-1.7507547492980957,0.0069679059337941,12,2412,77.77777777777777,0.8192888340578445,91.96559847725763,0.21765431312572522,0.7777777777777778,0.75,0.8235294117647058
12,2413,99.5,0.01761812532506883,-2.2246809463500976,0.0050003689972800205,12,2413,80.0,0.9702490312462245,82.81606712341309,0.1963412656215951,0.8,0.7857142857142857,0.8235294117647058
12,2414,98.9,0.04024728175066412,0.7981265754699707,0.010884001277852804,12,2414,82.22222222222223,0.8419496116013551,73.12220339245266,0.17450432673326255,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2415,97.6,0.06783358865464106,5.701335136413574,0.023603456540615297,12,2415,77.77777777777777,1.3193306244899252,91.30451038148668,0.2170123361380926,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2416,99.4,0.02141756484739017,-2.6726576652526854,0.006002586345537565,12,2416,75.55555555555556,1.0497813496972002,101.24892287784152,0.23901033316053347,0.7555555555555555,0.75,0.7647058823529411
12,2417,100.0,0.0046097300637047735,-4.461961799621582,0.00010596531647024676,12,2417,80.0,1.0026860107186588,82.95206565856934,0.19646071390016004,0.8,0.7857142857142857,0.8235294117647058
12,2418,100.0,0.0027417761045508086,-3.4897811889648436,6.486988248070702e-05,12,2418,82.22222222222223,1.4246365223575645,74.17652520603603,0.1753272074910961,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2419,100.0,0.0024000062823761256,-2.70061838722229,3.886117035290226e-05,12,2419,80.0,1.023979939944831,84.53111515045165,0.19786204315169015,0.8,0.8214285714285714,0.7647058823529411
12,2420,100.0,0.0039209297141060235,-2.0732135429382326,2.2910355663043446e-05,12,2420,80.0,1.11534518714612,85.08599700927735,0.19836073867045342,0.8,0.8214285714285714,0.7647058823529411
12,2421,100.0,0.001959906595002394,-1.5780795097351075,1.327927900274517e-05,12,2421,77.77777777777777,1.0300213457642393,95.17619156837463,0.22083797375226924,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2422,100.0,0.0019160961351299194,-1.190384822845459,7.5590820342767985e-06,12,2422,77.77777777777777,0.7721369935264935,95.5158356030782,0.2211811625344227,0.7777777777777778,0.75,0.8235294117647058
12,2423,100.0,0.0014764282966498285,-0.8897873225212097,4.225356176903005e-06,12,2423,77.77777777777777,0.8333665001851702,95.77809101343155,0.22144697870539354,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2424,100.0,0.001506928838789463,-0.6587281775474548,2.3169228443293832e-06,12,2424,75.55555555555556,1.0526497674932227,105.63249939812555,0.24381563486676897,0.7555555555555555,0.75,0.7647058823529411
12,2425,100.0,0.0010133437776239588,-0.48280591940879825,1.2452912978915266e-06,12,2425,80.0,1.0571534362851707,86.47664122581482,0.19962492329464113,0.8,0.7857142857142857,0.8235294117647058
12,2426,100.0,0.001015790246805409,-0.3502264695167541,6.556379607900453e-07,12,2426,75.55555555555556,1.1860482292039172,105.89823930131064,0.24411349842997904,0.7555555555555555,0.75,0.7647058823529411
12,2427,100.0,0.0011020345489378086,-0.2513076274394989,3.3778092267766623e-07,12,2427,77.77777777777777,1.2154312678836288,96.3288218561146,0.22200758887016844,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2428,99.7,0.007061432810587576,1.0948000347614288,0.0029967407197973445,12,2428,80.0,1.1978946486851365,86.5108806848526,0.1996562929359243,0.8,0.8214285714285714,0.7647058823529411
12,2429,98.1,0.05731551088654669,7.2455503959655765,0.0188941899538695,12,2429,80.0,1.22974999860039,84.54953022003174,0.19787853338784772,0.8,0.8571428571428571,0.7058823529411765
12,2430,95.7,0.11871626426884904,14.779715061187744,0.04226810139603913,12,2430,75.55555555555556,1.150004046673487,100.07047615051269,0.23775323566256298,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2431,97.7,0.07309791656257585,2.993726921081543,0.022535360105801375,12,2431,73.33333333333333,1.4016209665034187,108.5953324953715,0.25804304175738557,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2432,98.9,0.029295196503400803,-2.379724582672119,0.010909022233914585,12,2432,73.33333333333333,1.7771743567427614,109.00295298894247,0.25851303528761493,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,2433,99.8,0.01180101718241349,-5.402161071777344,0.0021512737156590446,12,2433,73.33333333333333,1.1518993501794448,110.20688727696736,0.25991143732583927,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2434,99.7,0.012196725194517057,-3.7431678466796874,0.003070893495285418,12,2434,75.55555555555556,1.1966561219993292,101.61430202060275,0.23940308239640823,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2435,99.4,0.019999720603460447,-1.8868328857421874,0.005981951831723563,12,2435,71.11111111111111,1.5112335483339678,121.27133144802518,0.2833589322037167,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2436,99.7,0.01208389349177014,-2.572532928466797,0.003026275684707798,12,2436,75.55555555555556,1.435757111797981,102.63736610412597,0.24051032406795356,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2437,99.5,0.02251011391100474,-1.1639428520202637,0.004983838559448486,12,2437,75.55555555555556,1.2512493843644474,103.028642961714,0.24093672406452243,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,2438,99.0,0.03625825204112334,1.2292884674072266,0.009907901770144235,12,2438,80.0,0.9002212605220846,83.60692310333252,0.19703865082992705,0.8,0.8214285714285714,0.7647058823529411
12,2439,98.9,0.04860846226639114,1.2780189666748047,0.01088776151300408,12,2439,71.11111111111111,1.2119393613772849,121.7618647257487,0.28399062818951076,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2440,97.8,0.053593248004908674,5.428976070404053,0.021668919584713876,12,2440,75.55555555555556,0.9220900651516577,101.26021330091689,0.23902244613337745,0.7555555555555555,0.75,0.7647058823529411
12,2441,97.8,0.05868840880505741,3.899138687133789,0.021609438960207627,12,2441,77.77777777777777,0.7523432715987962,90.51029597388373,0.2162472006845443,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2442,99.2,0.024222239840310068,-2.528972625732422,0.007967963289935142,12,2442,71.11111111111111,0.8530405574102838,119.85417277018229,0.28154828161415124,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2443,99.7,0.015946693739155308,-3.9226704025268555,0.003069494841096457,12,2443,68.88888888888889,1.5107111554229196,130.46849881278143,0.30451591174011505,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,2444,99.7,0.01096047811920289,-2.8789044647216797,0.0030394369137939064,12,2444,77.77777777777777,1.1451846405545196,92.7217779689365,0.21839431067201076,0.7777777777777778,0.75,0.8235294117647058
12,2445,99.9,0.008530997388064862,-3.045883346557617,0.0010500002221670002,12,2445,75.55555555555556,1.1878873689616336,103.08506654103597,0.24099835186013177,0.7555555555555555,0.75,0.7647058823529411
12,2446,98.6,0.03763759338192176,2.8039618606567385,0.013845888349518646,12,2446,73.33333333333333,1.0953291027771632,112.2093279838562,0.26227134541550184,0.7333333333333333,0.75,0.7058823529411765
12,2447,99.8,0.007299411923566367,-2.663638782501221,0.002032590724498732,12,2447,73.33333333333333,0.764817726441589,112.65241934458415,0.2627992835490052,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2448,100.0,0.0036987373467545696,-2.8147815895080566,4.2230447492329407e-05,12,2448,73.33333333333333,0.9601613487757467,113.4039553642273,0.26369947821367534,0.7333333333333333,0.75,0.7058823529411765
12,2449,100.0,0.0021388604999810924,-2.1428788814544677,2.448532753624022e-05,12,2449,75.55555555555556,0.9779777213383097,104.3419055249956,0.2423797301404799,0.7555555555555555,0.75,0.7647058823529411
12,2450,99.8,0.005691168659628602,-0.75689400100708,0.0020005030828688175,12,2450,73.33333333333333,0.9616032422060764,114.34832487901052,0.26483915330148494,0.7333333333333333,0.75,0.7058823529411765
12,2451,99.8,0.007549513430814841,-0.6652454795837403,0.001998391160122992,12,2451,75.55555555555556,1.1365328717347856,104.75239117940266,0.2428345156448308,0.7555555555555555,0.75,0.7647058823529411
12,2452,99.8,0.004881421425903682,-0.4153286914825439,0.0019976767926928006,12,2452,84.44444444444444,0.6569578272577333,66.33196528222825,0.15467200821480623,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,2453,95.8,0.1320480390251614,15.500803310394287,0.0415156863162847,12,2453,64.44444444444444,1.5506256298565113,149.6848922835456,0.34785657003764453,0.6444444444444445,0.6071428571428571,0.7058823529411765
12,2454,96.4,0.09791883100755512,9.245253799438476,0.03523257263132837,12,2454,71.11111111111111,1.36877439497959,118.17267625596789,0.27942753808779847,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2455,98.6,0.04038589980173856,-1.109230598449707,0.013811597682302819,12,2455,71.11111111111111,1.1705915307651165,118.45114101833768,0.2797766718392571,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,2456,99.4,0.041401335594244304,-3.9991478424072264,0.006051967749954201,12,2456,82.22222222222223,0.8233456096112288,71.04332832760281,0.17291628819334115,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2457,99.4,0.020269537770655006,-3.2567122268676756,0.0060209932270227,12,2457,77.77777777777777,1.025246515011684,91.0551799138387,0.2167714072064781,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2458,99.0,0.024170631687622516,-0.8917640914916992,0.009907626640284434,12,2458,73.33333333333333,0.9657641330635967,110.78343410491944,0.2605865503738945,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2459,99.1,0.023052080868044868,-1.2272439002990723,0.008927193426177838,12,2459,80.0,0.7535521273916724,81.85621566772461,0.1955037388834171,0.8,0.7857142857142857,0.8235294117647058
12,2460,99.6,0.012304231083486229,-2.9689508934020994,0.004030013757932466,12,2460,71.11111111111111,1.0554227400225946,121.13934868706598,0.28318941159070365,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,2461,99.5,0.014187207431066782,-1.8816931304931641,0.004995377666782588,12,2461,71.11111111111111,1.2648319486101078,121.68473307291667,0.28389111055682104,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2462,99.7,0.008655920852674172,-2.3207221870422363,0.003019148882536683,12,2462,80.0,0.7880235807345087,83.53698272705078,0.19697670714522247,0.8,0.7857142857142857,0.8235294117647058
12,2463,100.0,0.0032494035098789027,-2.9736599502563474,4.710039557539858e-05,12,2463,82.22222222222223,0.7748999722763005,74.62893640730115,0.17568393244121883,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2464,99.9,0.003969624048913829,-1.8867042903900146,0.0010185437778709456,12,2464,82.22222222222223,1.033046817435968,75.13195542759365,0.17608309506261624,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2465,100.0,0.0032804594609187917,-1.8576717987060547,1.8391059900750407e-05,12,2465,75.55555555555556,1.332830039540627,104.57950117323134,0.24264274592436172,0.7555555555555555,0.75,0.7647058823529411
12,2466,99.5,0.012606089412496658,0.5822775974273682,0.0049771277329855364,12,2466,77.77777777777777,1.0279851671128524,94.84680125448439,0.22050632122116237,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2467,96.3,0.12217900720634498,14.04735114479065,0.036586852266584174,12,2467,73.33333333333333,1.4605076273191113,112.02677567799886,0.26205444486016255,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,2468,90.6,0.277941551849246,32.99388906097412,0.09133271808596329,12,2468,77.77777777777777,0.9413555939834924,86.04416296217177,0.21206908301812494,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2469,98.7,0.038450860066339375,-4.844090942382812,0.012950994877610356,12,2469,77.77777777777777,0.7069914855028697,86.50388050079346,0.21248939501432082,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2470,99.8,0.015844730263575912,-8.505445388793945,0.002376266698585823,12,2470,73.33333333333333,0.9684274014964203,107.21648972829183,0.2564663059815454,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,2471,99.9,0.009327409357298165,-7.559511894226074,0.0013005530117079615,12,2471,75.55555555555556,0.7701314573306464,98.8715145111084,0.23648937153500607,0.7555555555555555,0.75,0.7647058823529411
12,2472,99.8,0.008243788920808584,-5.864127052307129,0.002182817969471216,12,2472,77.77777777777777,0.8303051481476657,90.33939716551039,0.21608343637651867,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2473,99.9,0.006775189932668581,-5.3571524200439455,0.0011504371723858639,12,2473,71.11111111111111,0.9790216149847033,120.19506123860677,0.28198187705129385,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2474,99.6,0.008690418101847171,-3.2320028190612793,0.0040396244405419566,12,2474,66.66666666666667,1.2313837221601123,140.14015611012778,0.3262851120380219,0.6666666666666666,0.6428571428571429,0.7058823529411765
12,2475,100.0,0.006161854932550341,-4.2866010570526125,9.764421859290451e-05,12,2475,68.88888888888889,0.9188133669190429,131.27434039645726,0.3056335242123977,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,2476,99.9,0.006078740361146629,-3.0991362342834474,0.0010513389512198045,12,2476,75.55555555555556,1.0483600025479523,102.96309019724528,0.24086515877651335,0.7555555555555555,0.75,0.7647058823529411
12,2477,99.7,0.014305594772216865,-1.745408369064331,0.0030076261241920293,12,2477,80.0,0.9179214190127678,84.0006628036499,0.19738834183081053,0.8,0.8214285714285714,0.7647058823529411
12,2478,100.0,0.003660602245363407,-2.634037076950073,3.688684395456221e-05,12,2478,75.55555555555556,1.0056593006108487,103.82902791765001,0.2418140043257962,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2479,100.0,0.002641358356224373,-2.132968832015991,2.4199847743147985e-05,12,2479,77.77777777777777,0.8830279391900464,94.63539828194513,0.22029406897066414,0.7777777777777778,0.75,0.8235294117647058
12,2480,100.0,0.0035388773003651296,-1.7120100002288818,1.5594311618770007e-05,12,2480,71.11111111111111,0.9511670967542222,123.97844696044922,0.2868768510318154,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2481,100.0,0.0023076187273836694,-1.3643714580535888,9.906869345286395e-06,12,2481,75.55555555555556,1.0419619162168006,104.98447682062785,0.24309245018177736,0.7555555555555555,0.75,0.7647058823529411
12,2482,100.0,0.0030874265200109222,-1.0792180180549622,6.200378546054708e-06,12,2482,71.11111111111111,1.1551366039766673,124.5487301296658,0.2876278506051878,0.7111111111111111,0.6785714285714286,0.7647058823529411
