Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,242,85.8,0.2942246959209442,-0.0033663781881332396,0.12196054710447789,12,242,84.44444444444444,0.4860437839680041,0.03546218466427591,0.13136657377084096,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,243,83.6,0.3375293743610382,0.017112255468964575,0.13723907139897346,12,243,77.77777777777777,0.5710754115561332,0.08069826306568252,0.17759565346770817,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,244,84.5,0.33596628457307814,-0.014264369264245033,0.13101668858528137,12,244,75.55555555555556,0.4984964041013465,0.018604619718260235,0.1931073566277822,0.7555555555555555,0.7272727272727273,0.782608695652174
12,245,87.7,0.28603843772411347,0.020349758878350256,0.10874388691782952,12,245,77.77777777777777,0.5599784076830878,0.010298765781852934,0.177851767382688,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,246,85.6,0.30642829012870787,0.0005634358525276184,0.12332400971651078,12,246,80.0,0.5161459222172804,0.023402390049563515,0.16237964630126953,0.8,0.7727272727272727,0.8260869565217391
12,247,83.8,0.32241591370105743,0.02885656329244375,0.1358761422932148,12,247,75.55555555555556,0.5128421559016917,0.07324093075262175,0.19329440395037334,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,248,86.8,0.2983367702960968,0.026739370957016943,0.1149515910744667,12,248,82.22222222222223,0.5829305686551631,-0.1376482255756855,0.1469345820446809,0.8222222222222222,0.6363636363636364,1.0
12,249,82.8,0.3482306718826294,-0.01388422004878521,0.142873864620924,12,249,71.11111111111111,0.44410849167907146,0.033937196599112616,0.2242375267876519,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,250,86.3,0.2981460018157959,0.013844977051019669,0.11844393607974052,12,250,75.55555555555556,0.4883358570283027,0.11299572752581702,0.19344684266381793,0.7555555555555555,0.7272727272727273,0.782608695652174
12,251,86.7,0.2866124850511551,0.015394544512033462,0.11563892713189125,12,251,73.33333333333333,0.5235280702968641,0.029933492342631023,0.2092308142532905,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,252,87.5,0.29112769103050234,0.012797205351293087,0.10995660081505776,12,252,80.0,0.46619260656086936,0.027800677033762138,0.16269367933273315,0.8,0.7272727272727273,0.8695652173913043
12,253,84.7,0.3109298715591431,-0.001189306765794754,0.1296229635477066,12,253,68.88888888888889,0.49789745194699814,0.028108860117693743,0.24085007231268618,0.6888888888888889,0.5,0.8695652173913043
12,254,85.0,0.31146705293655397,-0.009822903871536256,0.12750692741572858,12,254,66.66666666666667,0.5178486605209602,0.02691044910914368,0.25636017322540283,0.6666666666666666,0.6818181818181818,0.6521739130434783
12,255,87.4,0.27003953301906586,-0.0013749146163463592,0.11060872966051102,12,255,75.55555555555556,0.5281709828368346,0.22090752662883864,0.19415834239787524,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,256,84.3,0.31978543639183044,0.015406852304935456,0.1324520545899868,12,256,77.77777777777777,0.4434830265788959,-0.029615417164232997,0.1784529700461361,0.7777777777777778,0.7727272727272727,0.782608695652174
12,257,85.1,0.3064967455863953,-1.6041263937950134e-05,0.1268024778366089,12,257,80.0,0.400242715328851,0.08984046752254168,0.1627351939678192,0.8,0.7727272727272727,0.8260869565217391
12,258,87.1,0.2780590356588364,0.01977738253772259,0.11269878073036671,12,258,75.55555555555556,0.5255214381258055,0.019852978073888354,0.1942324586212635,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,259,84.2,0.3315979826450348,-0.004594292730093002,0.13318373239040374,12,259,80.0,0.4619640774526892,-0.0052505039506488375,0.16277281194925308,0.8,0.8181818181818182,0.782608695652174
12,260,85.7,0.2820091047286987,0.001436447948217392,0.12257549077272416,12,260,80.0,0.4110024030628968,-0.001976843261056476,0.16284641325473787,0.8,0.8181818181818182,0.782608695652174
12,261,85.0,0.2998808008432388,0.002229957014322281,0.12751443776488305,12,261,66.66666666666667,0.6965552301749237,0.03954656980931759,0.2568826613326867,0.6666666666666666,0.7272727272727273,0.6086956521739131
12,262,86.1,0.31286060762405393,0.013783502757549287,0.11975774389505386,12,262,77.77777777777777,0.5163162335823156,-0.007441692675153415,0.17852850527399117,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,263,87.4,0.28289552772045135,0.008991541594266891,0.1105418461561203,12,263,80.0,0.4506268896524691,0.1517004281696346,0.1630321368575096,0.8,0.6818181818181818,0.9130434782608695
12,264,86.6,0.2894664524793625,0.007845723137259484,0.11617428728938103,12,264,75.55555555555556,0.5425250060946282,0.055180921943651304,0.19472642400198512,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,265,82.4,0.3436712776422501,-0.026916962787508963,0.1459827953875065,12,265,77.77777777777777,0.5005843310227635,-0.004554519098665979,0.17857099034719998,0.7777777777777778,0.7727272727272727,0.782608695652174
12,266,89.6,0.23806687009334565,0.014385412231087684,0.09490523946285248,12,266,80.0,0.4788879045513871,0.0752456164194478,0.16312751770019532,0.8,0.6818181818181818,0.9130434782608695
12,267,87.4,0.27321034654974935,-0.017207648374140263,0.11042536351084709,12,267,73.33333333333333,0.41506946913292875,-0.2049727637734678,0.21091231927275658,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,268,87.5,0.2852783373594284,-0.03037107942253351,0.10967293828725815,12,268,77.77777777777777,0.4826681126590958,0.03478293195366859,0.17938433484070831,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,269,83.6,0.3195281449556351,-0.02966004344820976,0.13759952589869498,12,269,75.55555555555556,0.5058776884766101,0.07850584983825684,0.1950044879482852,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,270,85.8,0.30703772968053816,-0.020058959424495697,0.12185054196417332,12,270,68.88888888888889,0.609922191762194,0.13802043431335026,0.24266428757045005,0.6888888888888889,0.5,0.8695652173913043
12,271,87.0,0.26908727586269376,-0.0114303337931633,0.11325748473405838,12,271,66.66666666666667,0.6131947909096955,-0.19933204328020412,0.2588118687272072,0.6666666666666666,0.5454545454545454,0.782608695652174
12,272,82.3,0.3530621758699417,0.009427530035376549,0.14685175520181656,12,272,73.33333333333333,0.448285624500648,-0.1739279777639442,0.2105706745137771,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,273,88.1,0.27159513092041015,-0.03224440558254719,0.10545212329924107,12,273,86.66666666666667,0.40210118222942887,0.014717006931702296,0.11564783751964569,0.8666666666666667,0.7727272727272727,0.9565217391304348
12,274,87.3,0.28563554978370664,0.014797157675027848,0.1111077746450901,12,274,82.22222222222223,0.4716425919646604,-0.05253472551703453,0.1474732050879134,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,275,88.7,0.26184130799770355,0.011900249034166336,0.10101063254475594,12,275,75.55555555555556,0.6249114966141254,-0.15131054845535094,0.19557968642976548,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,276,87.8,0.27085632199049,-0.0008750855326652527,0.10741852179169654,12,276,82.22222222222223,0.4190158065634276,0.06768291236625777,0.14770831730630662,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,277,88.3,0.25701710844039916,0.008711073815822602,0.1037507964372635,12,277,77.77777777777777,0.48409238950309574,-0.08118700024982294,0.18010994812680614,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,278,87.7,0.2958937837481499,-0.01408687461912632,0.10806176042556763,12,278,71.11111111111111,0.6130323126492537,0.10283901418248813,0.22872468498018053,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,279,87.9,0.26491956782341003,0.0069870054125785825,0.10658166700601578,12,279,77.77777777777777,0.40189375432059365,0.11643165532085631,0.1804744079709053,0.7777777777777778,0.7727272727272727,0.782608695652174
12,280,87.5,0.2548690295815468,-0.0077560339719057085,0.10947634816169739,12,280,75.55555555555556,0.6036872473732828,0.001470097733868493,0.1968328709403674,0.7555555555555555,0.7272727272727273,0.782608695652174
12,281,84.6,0.29789579087495804,0.0027583333626389505,0.1306582747399807,12,281,80.0,0.4970164738804314,-0.12146931439638138,0.1641400083899498,0.8,0.7727272727272727,0.8260869565217391
12,282,88.3,0.2774679748415947,-0.005846104592084885,0.10364369274675846,12,282,75.55555555555556,0.6555232542041242,0.06797963521546788,0.1967814625137382,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,283,86.9,0.2764059029817581,0.01042639833688736,0.11385758945345878,12,283,73.33333333333333,0.5837382877994161,0.014766724821594026,0.21311458386480808,0.7333333333333333,0.6818181818181818,0.782608695652174
12,284,89.1,0.2719292550086975,0.0023620432913303373,0.09772476798295975,12,284,75.55555555555556,0.5314681700159175,0.022359628230333328,0.19719532993104721,0.7555555555555555,0.7272727272727273,0.782608695652174
12,285,88.4,0.2614356952905655,0.013093701407313347,0.10280675615370273,12,285,80.0,0.46272292698922685,0.13861359055671427,0.164727683365345,0.8,0.6818181818181818,0.9130434782608695
12,286,88.1,0.2582684248685837,-0.024336252301931382,0.10498381054401398,12,286,77.77777777777777,0.5234229765555931,-0.04408145993947983,0.18126739975478914,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,287,88.0,0.2665411088168621,0.015927510112524034,0.10570332399010658,12,287,82.22222222222223,0.5720217556055609,-0.03129715186854203,0.14848466966715124,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,288,84.4,0.34256643342971804,0.0025627939701080324,0.1323352721631527,12,288,80.0,0.546593784174153,-0.1220985824863116,0.16471638530492783,0.8,0.7272727272727273,0.8695652173913043
12,289,87.3,0.27210017189383506,0.010972874879837035,0.11089687260985374,12,289,73.33333333333333,0.6312770649254766,-0.261438295741876,0.21387799146274725,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,290,85.9,0.29651321518421175,-0.033882018625736234,0.12121839782595635,12,290,84.44444444444444,0.573439541872479,0.06380088296201494,0.13193902158074908,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,291,88.5,0.27410917794704437,0.013949673786759377,0.10204699905216694,12,291,77.77777777777777,0.522603705000155,-0.10266662765708234,0.18120798758334583,0.7777777777777778,0.7727272727272727,0.782608695652174
12,292,86.9,0.2874854947924614,0.030256916120648385,0.11385561259090901,12,292,77.77777777777777,0.4944086375135561,-0.06856487981147236,0.18121919822361734,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,293,87.7,0.2774125270843506,-0.0016842707991600037,0.10793109148740769,12,293,80.0,0.5387319671753075,-0.06310678691499763,0.16487835943698884,0.8,0.7272727272727273,0.8695652173913043
12,294,84.7,0.3173145011663437,-0.017087512463331223,0.13009409949183465,12,294,80.0,0.5877041235617804,0.027175332233309746,0.16468893885612487,0.8,0.7272727272727273,0.8695652173913043
12,295,86.9,0.27990956175327303,0.00238630348443985,0.11384710398316383,12,295,68.88888888888889,0.7436334437168828,0.13497378149380287,0.24664879126681222,0.6888888888888889,0.5454545454545454,0.8260869565217391
12,296,88.0,0.27428848600387573,0.03298120388388634,0.10573765832185746,12,296,77.77777777777777,0.5870550065398333,0.17244953873256844,0.18117531947791576,0.7777777777777778,0.7727272727272727,0.782608695652174
12,297,90.4,0.20945636603236198,-0.011941067889332772,0.08794302174448967,12,297,80.0,0.4083262254224476,0.028350867248243757,0.16505679935216905,0.8,0.7272727272727273,0.8695652173913043
12,298,88.2,0.266073814868927,-0.03470588991045952,0.10419633212685585,12,298,77.77777777777777,0.44389833762870695,-0.2686697128332324,0.18176579475402832,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,299,89.3,0.2599315551519394,0.006215020872652531,0.09595715101063251,12,299,73.33333333333333,0.5796713673936438,0.01691122121281094,0.2151774860918522,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,300,88.7,0.2757436787486076,0.010562675058841705,0.1004071804881096,12,300,80.0,0.49210580735351767,0.08584878419836363,0.16560813039541245,0.8,0.7727272727272727,0.8260869565217391
12,301,88.6,0.2408681925535202,0.0010027898773550988,0.10112938843667507,12,301,84.44444444444444,0.4608783337267798,0.030045154690742492,0.13231143872770998,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,302,88.4,0.25258203732967377,-0.0035700344145298004,0.10261689792573452,12,302,82.22222222222223,0.5483549060532672,-0.12797179234524567,0.14906966750406556,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,303,87.3,0.2753998968601227,-0.0007464735433459281,0.1108855558335781,12,303,80.0,0.5280543332319212,0.1606296772758166,0.1657449059188366,0.8,0.6818181818181818,0.9130434782608695
12,304,88.9,0.2514173181653023,-0.011676713138818741,0.09884644025564193,12,304,75.55555555555556,0.5777864711366419,-0.12098181181483798,0.1993938616166512,0.7555555555555555,0.7272727272727273,0.782608695652174
12,305,87.8,0.2831653519868851,-0.011546989366412163,0.10712105394899846,12,305,75.55555555555556,0.5931941450586136,-0.03289670298496882,0.19940278513564003,0.7555555555555555,0.7272727272727273,0.782608695652174
12,306,88.3,0.2487998846769333,0.0030760622322559355,0.10335146655142308,12,306,71.11111111111111,0.5972693262468561,0.021535279684596592,0.2331456548637814,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,307,87.4,0.25943754145503045,0.009154151439666748,0.11014050894230604,12,307,80.0,0.42575934244722097,-0.02732962653454807,0.16592542231082916,0.8,0.8636363636363636,0.7391304347826086
12,308,86.7,0.29105858016014097,0.005644425228238106,0.11541059060394764,12,308,75.55555555555556,0.46548218367012295,-0.12505402341485022,0.19930463321506978,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,309,86.3,0.272688723385334,-0.022976558461785316,0.11841197635233403,12,309,77.77777777777777,0.5777883547414604,-0.07220411772529284,0.18241285636193222,0.7777777777777778,0.7727272727272727,0.782608695652174
12,310,89.9,0.2306793935894966,-0.014646162435412407,0.0913379055261612,12,310,82.22222222222223,0.4295697785570547,0.0012857655684153238,0.14913343532631795,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,311,88.9,0.2440522482395172,0.005214757911860943,0.09882100386172533,12,311,82.22222222222223,0.47736065805946865,-0.003338881375061141,0.14925517504000002,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,312,87.2,0.26783048605918885,0.005998808592557907,0.11165899607539177,12,312,82.22222222222223,0.5356099077505253,-0.18466155589040784,0.1492149904370308,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,313,88.9,0.26059711503982547,-0.009036065816879272,0.09880580766499042,12,313,75.55555555555556,0.566796756374404,0.09663152856131395,0.1997894143892659,0.7555555555555555,0.7272727272727273,0.782608695652174
12,314,88.8,0.24900649771094321,-0.003410516321659088,0.0995462627261877,12,314,73.33333333333333,0.9103342055369764,0.10599867295887735,0.2168661198268334,0.7333333333333333,0.5,0.9565217391304348
12,315,85.9,0.3068719087839127,0.00531055399775505,0.12152291733026505,12,315,77.77777777777777,0.4833494028535723,0.11851399925847848,0.18279583669371074,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,316,90.3,0.22046796256303788,0.02249800382554531,0.08820588584244252,12,316,75.55555555555556,0.557077719062161,0.022925528842541905,0.20010627259810765,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,317,89.8,0.23681010442972183,-0.012716193974018098,0.0919302303493023,12,317,80.0,0.4999842218570241,-0.04789947883950339,0.16649586260318755,0.8,0.8181818181818182,0.782608695652174
12,318,89.2,0.255910852432251,0.02090767353773117,0.0964549708366394,12,318,75.55555555555556,0.5908759432016962,-0.1241981298973163,0.20055765592389638,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,319,87.5,0.2742364196777344,0.006365357905626297,0.10942194274067879,12,319,82.22222222222223,0.5015852912180384,0.10931493644085195,0.1496706059616473,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,320,88.6,0.24608960592746734,0.009733992397785187,0.10102737906575203,12,320,71.11111111111111,0.5826955830149623,-0.027726664145787557,0.23448484738667805,0.7111111111111111,0.6363636363636364,0.782608695652174
12,321,89.3,0.24872972106933594,0.004027840092778206,0.09568037451803685,12,321,75.55555555555556,0.36787841410106115,-0.12802759458621343,0.20075755988558133,0.7555555555555555,0.7272727272727273,0.782608695652174
12,322,89.2,0.23544814431667327,0.015778731487691402,0.09642802353203296,12,322,77.77777777777777,0.45271108831222795,0.045499072679215005,0.1839636993697948,0.7777777777777778,0.7727272727272727,0.782608695652174
12,323,89.5,0.25912439584732055,0.0030328449606895447,0.09413265819847584,12,323,80.0,0.40575828682517945,-0.11984112250308196,0.1669909618794918,0.8,0.7272727272727273,0.8695652173913043
12,324,90.4,0.21350645953416825,0.009824210971593857,0.08716297995299101,12,324,82.22222222222223,0.4476451699065769,-0.23032654418299595,0.15016234734406073,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,325,87.4,0.2562055784165859,0.0044081761837005615,0.11026464204490184,12,325,62.22222222222222,0.7969431777195496,-0.08321934338245127,0.30409346777531837,0.6222222222222222,0.36363636363636365,0.8695652173913043
12,326,86.3,0.2869237658381462,0.014185844406485558,0.11868423268198967,12,326,71.11111111111111,0.552322745060034,-0.22972905077040195,0.2350252714422014,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,327,88.6,0.2521275736093521,0.0008816157951951027,0.10102000147104263,12,327,77.77777777777777,0.4799519333458041,0.2287215547843112,0.18389663379639387,0.7777777777777778,0.7727272727272727,0.782608695652174
12,328,90.6,0.21951571118831634,0.0009858060330152512,0.08565566582232714,12,328,77.77777777777777,0.5935125630083121,0.04612252915071117,0.184311189274821,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,329,87.0,0.2666030396223068,-0.004634141653776169,0.11332907994091511,12,329,80.0,0.4306807662119449,0.13082379586994647,0.16703509613871576,0.8,0.7272727272727273,0.8695652173913043
12,330,88.9,0.24477569118142128,-0.006808734059333801,0.09870834976434707,12,330,73.33333333333333,0.6643518487788647,0.020878936308953495,0.2183373797684908,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,331,89.4,0.22785856303572655,0.0010318026021122933,0.09485818196088075,12,331,75.55555555555556,0.4902431672644323,0.010763538752992947,0.201419596787956,0.7555555555555555,0.7272727272727273,0.782608695652174
12,332,85.7,0.2874632098674774,-0.02517680013179779,0.12330524609982968,12,332,82.22222222222223,0.46085958387430864,-0.009900641524129443,0.1498905983650022,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,333,87.3,0.2629286497235298,-0.00892896819114685,0.11096870219707489,12,333,73.33333333333333,0.625082760578698,0.05447025452223089,0.21781495089332262,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,334,92.1,0.18839190615713597,0.01124473002552986,0.07418534350395202,12,334,73.33333333333333,0.6430870004107014,-0.0026883367862966323,0.21840300429612397,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,335,88.0,0.25672536766529086,0.003436107873916626,0.10563415722548962,12,335,82.22222222222223,0.5089573140400413,-0.09372383137750957,0.15012274837742248,0.8222222222222222,0.8636363636363636,0.782608695652174
12,336,88.8,0.25006789100170135,0.013843947306275368,0.09947450882941485,12,336,80.0,0.470494166977975,-0.0030197859082060556,0.16718303114175798,0.8,0.7727272727272727,0.8260869565217391
12,337,87.1,0.2700185914039612,0.01763195314258337,0.11255052691698074,12,337,77.77777777777777,0.600949476411592,0.06718579737676514,0.18414704294668305,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,338,88.3,0.27409010016918184,0.011234800845384597,0.10332468605041503,12,338,82.22222222222223,0.44178566591625795,-0.03843031815356678,0.14992283588896196,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,339,90.2,0.24003579461574553,0.025595477417111396,0.08871259252727032,12,339,75.55555555555556,0.5507085286891399,0.053873865058024724,0.20143836740818288,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,340,89.2,0.2603080599308014,0.02758441536128521,0.09638562703132629,12,340,80.0,0.5767938000167457,0.05435229858590497,0.16737952530384065,0.8,0.6818181818181818,0.9130434782608695
12,341,88.5,0.24163224387168886,0.0359863495528698,0.10177956226468086,12,341,80.0,0.5017057551463948,-0.33111259651680786,0.16736978888511658,0.8,0.7272727272727273,0.8695652173913043
12,342,89.9,0.2433465663790703,0.014324292123317718,0.09097088432312012,12,342,82.22222222222223,0.550955444016856,-0.011500395958622296,0.15028926494220893,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,343,89.8,0.24153052812814713,0.011000140935182572,0.09172530995309353,12,343,77.77777777777777,0.7334405729273888,0.021549933538254764,0.1849359738537007,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,344,88.7,0.2584310859069228,-0.019706553027033807,0.1002344603613019,12,344,73.33333333333333,0.5220600069792757,0.12203662412034141,0.21934359886993965,0.7333333333333333,0.6818181818181818,0.782608695652174
12,345,89.1,0.22969547712802887,0.014416987918317317,0.09713342872262001,12,345,82.22222222222223,0.5943576143029431,0.09537305646679467,0.15045090191480187,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,346,89.4,0.2287605256140232,0.024320532217621805,0.09481168154627084,12,346,73.33333333333333,0.703125618202244,-0.10195858166035679,0.21954994710783163,0.7333333333333333,0.6818181818181818,0.782608695652174
12,347,91.2,0.20031203407049178,0.015194444656372071,0.08079196026176214,12,347,80.0,0.45413078444891475,0.024542288151052263,0.16806038841605186,0.8,0.6818181818181818,0.9130434782608695
12,348,91.0,0.21335905930399895,0.0008840378522872925,0.08227898187190294,12,348,80.0,0.5736405067320446,0.022694847815566594,0.16834909990429878,0.8,0.7272727272727273,0.8695652173913043
12,349,89.2,0.23108225619792938,0.03126316408813,0.09634339942783117,12,349,71.11111111111111,0.5468966857671249,0.16247706479496427,0.23802777594990202,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,350,90.9,0.20418944561481475,0.016839570119977,0.08300613869726658,12,350,77.77777777777777,0.5381250942015967,-0.0367847441850851,0.18606389996906122,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,351,89.1,0.23408771049976348,0.0010315827429294587,0.0971278533488512,12,351,75.55555555555556,0.6262991510494481,-0.05889598768618372,0.2035327569892009,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,352,85.2,0.30328544169664384,0.0032133675217628477,0.1276938716471195,12,352,75.55555555555556,0.589500821400745,-0.012267323417796029,0.20273639799820053,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,353,89.0,0.24783792769908905,-0.014532726250588894,0.09790325763821602,12,353,84.44444444444444,0.3807015742724212,0.06398804411292076,0.13341043864687283,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,354,89.4,0.2341376724243164,-0.0021911657452583313,0.09478525730222463,12,354,77.77777777777777,0.4761697750819621,-0.00890278470598989,0.18543088684479395,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,355,88.1,0.23963902336359025,-0.018987048514187334,0.10492118291556835,12,355,71.11111111111111,0.6466007098096371,-0.07714287973940373,0.2372824662261539,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,356,89.4,0.22196670591831208,-0.01123749577999115,0.09478833064436913,12,356,75.55555555555556,0.6103606696651291,0.07329622151123152,0.20267119084795315,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,357,87.7,0.25378227573633194,-0.0022083386927843093,0.10803604765236377,12,357,77.77777777777777,0.8764983784128857,-0.009377697151568202,0.1852200971916318,0.7777777777777778,0.7727272727272727,0.782608695652174
12,358,89.2,0.24543924495577812,0.0020646893307566644,0.09635392899811268,12,358,80.0,0.517595641610185,0.0063402396730250785,0.16786852180957795,0.8,0.7727272727272727,0.8260869565217391
12,359,89.2,0.2575614218711853,-0.011306050695478916,0.09635027416795493,12,359,73.33333333333333,0.6380887385333178,-0.016065420458714168,0.21977960026512544,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,360,91.1,0.19857412314414977,0.00016554892063140868,0.08152829775214196,12,360,80.0,0.4127056690176283,-0.030369948885507054,0.1682485409080982,0.8,0.7727272727272727,0.8260869565217391
12,361,90.4,0.21474106359481812,-0.0059773967638611794,0.08694975264370441,12,361,80.0,0.5263306821055974,0.1793140674630801,0.1684027709066868,0.8,0.8181818181818182,0.782608695652174
12,362,91.4,0.20419228971004486,0.017695144139230252,0.07906717710196971,12,362,80.0,0.5098915710244304,-0.08135924388964971,0.16874507144093515,0.8,0.6818181818181818,0.9130434782608695
12,363,87.4,0.25411761939525607,-0.0055357333421707155,0.11050020416080952,12,363,82.22222222222223,0.48875907207168184,0.05828188061714172,0.15110862553119658,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,364,89.3,0.2448077573776245,0.005477461725473404,0.09555960995703935,12,364,77.77777777777777,0.43576031042709046,0.0637615169915888,0.1858830057705442,0.7777777777777778,0.7727272727272727,0.782608695652174
12,365,91.4,0.19022732174396514,-0.0089586061835289,0.07905505602806806,12,365,77.77777777777777,0.477243672354315,-0.14238184849835103,0.18631684593856335,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,366,90.6,0.20901047244668006,0.013537872493267059,0.08530976958572864,12,366,82.22222222222223,0.4674964045505879,0.08659941790004572,0.1514353451422519,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,367,91.2,0.2195421495437622,-0.008715774849057197,0.08054219861328601,12,367,77.77777777777777,0.5222234173169757,-0.08122581493937307,0.1868373453617096,0.7777777777777778,0.7727272727272727,0.782608695652174
12,368,91.9,0.18672073823213578,0.013247063376009465,0.0749283532500267,12,368,75.55555555555556,0.6443164780869204,0.013293580938544538,0.2049169140557448,0.7555555555555555,0.7272727272727273,0.782608695652174
12,369,88.9,0.22801332744956015,-0.00044274289906024936,0.09876425828039646,12,369,75.55555555555556,0.5436971616216397,0.08938670522636838,0.20478516154819065,0.7555555555555555,0.7272727272727273,0.782608695652174
12,370,90.0,0.23631093329191208,-0.0005528798252344132,0.09001580090075731,12,370,80.0,0.5829113217073831,-0.14034732228351965,0.1695829913020134,0.8,0.7272727272727273,0.8695652173913043
12,371,89.4,0.22137410029768945,0.006875195004045963,0.0947799777239561,12,371,82.22222222222223,0.525449089693575,0.010308191216447287,0.15178277513219252,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,372,89.5,0.25053857964277265,0.01821296191215515,0.09398439744859934,12,372,71.11111111111111,0.6531817243111264,-0.0026703764994939166,0.23998978998925952,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,373,88.7,0.23785686945915221,-0.0020008509904146194,0.10032897853851318,12,373,73.33333333333333,0.8048295677833089,-0.20581319648772478,0.22214414551854134,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,374,90.6,0.2150042587518692,0.012589675232768058,0.0852553024739027,12,374,75.55555555555556,0.6787375129562052,-0.07342372309002611,0.20467155865497058,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,375,92.1,0.18207962483167647,0.024937922798097135,0.07330160310864449,12,375,82.22222222222223,0.4885209468431034,-0.20034137123988735,0.15204952702754074,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,376,89.0,0.23156797558069228,-0.016004550889134408,0.09798179083317518,12,376,80.0,0.5370225558268986,-0.024362653576665453,0.1696722038090229,0.8,0.7727272727272727,0.8260869565217391
12,377,89.7,0.21474612069129945,0.0075586047023534775,0.09239870931208134,12,377,73.33333333333333,0.6868706321553973,-0.040811957129173806,0.2227682960530122,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,378,90.8,0.20486158287525177,0.002924637421965599,0.08362799866497517,12,378,84.44444444444444,0.5477522760040326,0.15732723648349445,0.13432433592776458,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,379,90.3,0.22209275907278062,0.0006859327256679535,0.08761191364377736,12,379,73.33333333333333,0.6832497275890748,-0.09404184429181947,0.2231164322545131,0.7333333333333333,0.6818181818181818,0.782608695652174
12,380,89.9,0.20848735296726226,0.016441300429403782,0.0908015751093626,12,380,77.77777777777777,0.6050921292977579,-0.023853934742510317,0.18765113989098203,0.7777777777777778,0.6818181818181818,0.8695652173913043
