Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,28,63.0,0.6261540160179139,1.2797305997610091,0.36267240953445434,12,28,60.0,0.6301471531649845,0.9558604604668087,0.3470211744308472,0.6,0.7307692307692307,0.42105263157894735
12,29,64.0,0.6298066124916076,1.347552764892578,0.363247757434845,12,29,48.888888888888886,0.6445931092422041,0.7173297868834602,0.2941680043935776,0.4888888888888889,0.7692307692307693,0.10526315789473684
12,30,64.6,0.6310109386444092,1.3353808584213256,0.3618332324028015,12,30,62.22222222222222,0.6621803759390281,1.0888355010085635,0.34951098644071155,0.6222222222222222,0.5,0.7894736842105263
12,31,61.5,0.6326365520954133,1.184093421459198,0.3447013833522797,12,31,46.666666666666664,0.6962740069876114,0.4958634641435411,0.2804141044616699,0.4666666666666667,0.07692307692307693,1.0
12,32,65.5,0.6089043283462524,1.2746857588291167,0.3578823137283325,12,32,57.77777777777778,0.6405706281178735,0.9982333858807881,0.32413068032926984,0.5777777777777777,0.7692307692307693,0.3157894736842105
12,33,62.2,0.6252706089019775,1.1440768557786942,0.3405982344150543,12,33,62.22222222222222,0.6498220478598442,1.2554406616422864,0.33897010137637457,0.6222222222222222,0.46153846153846156,0.8421052631578947
12,34,64.9,0.6166972532272339,1.293803695678711,0.34787481236457823,12,34,64.44444444444444,0.663174959944768,1.1591529316372342,0.3441587938202752,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,35,61.8,0.6306793060302734,1.134861371397972,0.3323314437866211,12,35,66.66666666666667,0.6359522353236874,1.315481052133772,0.34919563432534534,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,36,67.5,0.6026891903877258,1.3095336308479308,0.35040258479118347,12,36,60.0,0.6708491096609376,0.8783439324961768,0.3206258714199066,0.6,0.34615384615384615,0.9473684210526315
12,37,66.4,0.6009196453094482,1.2498494600057601,0.3423137218952179,12,37,55.55555555555556,0.6756067772428247,0.4695239358478122,0.30165385868814254,0.5555555555555556,0.7307692307692307,0.3157894736842105
12,38,64.0,0.6364855155944824,1.160200735807419,0.33017807137966154,12,38,62.22222222222222,0.6117821895569149,1.1845445911089578,0.32237152606248853,0.6222222222222222,0.8076923076923077,0.3684210526315789
12,39,64.7,0.6209535751342773,1.1575528696775437,0.3293375046253204,12,39,53.333333333333336,0.6562921761043576,0.5801433708932665,0.28943829536437987,0.5333333333333333,0.8076923076923077,0.15789473684210525
12,40,65.1,0.6280056314468384,1.0849454922676087,0.3273791172504425,12,40,60.0,0.6470771188226839,0.9416503700945112,0.30907750129699707,0.6,0.6923076923076923,0.47368421052631576
12,41,68.6,0.5931569089889527,1.2575274246931076,0.33518240523338316,12,41,55.55555555555556,0.665892951504793,0.7972928815417819,0.29219157497088116,0.5555555555555556,0.5384615384615384,0.5789473684210527
12,42,66.4,0.6123167023658752,1.17960618019104,0.3245735809803009,12,42,51.111111111111114,0.6648940656178941,0.670709949069553,0.2764180219835705,0.5111111111111111,0.8076923076923077,0.10526315789473684
12,43,66.9,0.6106538543701172,1.1590475476980209,0.3227065255641937,12,43,64.44444444444444,0.6437648005990518,0.7985661930508083,0.31373141407966615,0.6444444444444445,0.5384615384615384,0.7894736842105263
12,44,64.3,0.6097696433067322,1.0059283158779144,0.31194717025756835,12,44,57.77777777777778,0.6540368539695111,0.9144084811210632,0.2920798079835044,0.5777777777777777,0.5,0.6842105263157895
12,45,69.6,0.5899061212539672,1.235632947921753,0.3237354769706726,12,45,71.11111111111111,0.6168212464247417,1.3133456395732033,0.32589934832519957,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,46,62.8,0.6245283217430114,0.9231552072167396,0.30208621644973754,12,46,68.88888888888889,0.5916150221083727,1.0404100590282017,0.3168345206313663,0.6888888888888889,0.7307692307692307,0.631578947368421
12,47,70.1,0.5936719613075256,1.1913303508758546,0.3182918498516083,12,47,64.44444444444444,0.6077182784624812,0.8892474836773343,0.30215594636069404,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,48,66.4,0.5995798711776733,1.0329409785270691,0.30562144494056703,12,48,60.0,0.6860263110060866,0.7548136207792494,0.2887084722518921,0.6,0.3076923076923077,1.0
12,49,65.9,0.6020633044242859,1.0025542703866959,0.3016092901229858,12,49,57.77777777777778,0.6768524962477386,0.8224121080504523,0.28141230444113413,0.5777777777777777,0.2692307692307692,1.0
12,50,66.6,0.5924941811561585,0.9900554456710815,0.30050040674209594,12,50,57.77777777777778,0.67551815460643,0.6908296081754897,0.27948684328132206,0.5777777777777777,0.3076923076923077,0.9473684210526315
12,51,68.0,0.5827788004875183,1.059180847287178,0.30073082184791566,12,51,60.0,0.6580285110174575,0.76054986582862,0.2822877526283264,0.6,0.34615384615384615,0.9473684210526315
12,52,68.4,0.5765997929573059,1.0336080980300903,0.2986163904666901,12,52,53.333333333333336,0.6590984158528348,0.5160038060612149,0.26677742501099905,0.5333333333333333,0.3076923076923077,0.8421052631578947
12,53,68.4,0.5932304873466492,1.0769193274974822,0.29567483949661255,12,53,68.88888888888889,0.6192672109981585,1.0614764398998684,0.29508009288046094,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,54,69.6,0.5774330534934997,1.046919559955597,0.29499249029159547,12,54,68.88888888888889,0.5996493891935744,0.9046763327386644,0.29216299321916367,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,55,69.5,0.5794992074966431,1.038515619277954,0.2918170921802521,12,55,66.66666666666667,0.6213199104842109,0.6833885749181111,0.2854926685492198,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,56,70.5,0.578469735622406,1.0360528936386109,0.29051136374473574,12,56,71.11111111111111,0.5912946747738816,0.9627242737346225,0.2899398303694195,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,57,66.4,0.6040938940048218,0.876972975820303,0.2813103430271149,12,57,64.44444444444444,0.644137149844836,0.8486697196960449,0.2772810339927673,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,58,67.9,0.5967720432281494,0.9165552612543106,0.28128088283538816,12,58,53.333333333333336,0.7290688063334932,0.429528538386027,0.25959807535012563,0.5333333333333333,0.8461538461538461,0.10526315789473684
12,59,65.9,0.6064270377159119,0.8089422317743301,0.27623829793930055,12,59,68.88888888888889,0.5904602976684045,0.8874496022860209,0.2792524966928694,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,60,66.8,0.5816741895675659,0.8380849475264549,0.2754015212059021,12,60,71.11111111111111,0.6079104378062766,1.0096849030918544,0.2796678642431895,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,61,70.8,0.5604234251976014,0.990796689748764,0.2779133939743042,12,61,60.0,0.6514503442475366,0.7346359901958042,0.264370334148407,0.6,0.46153846153846156,0.7894736842105263
12,62,69.3,0.5837657423019409,0.9286905485391617,0.27361524176597596,12,62,71.11111111111111,0.5842580105734265,0.8859596331914266,0.2741882751385371,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,63,69.5,0.5691494693756104,0.9136753001511096,0.27142266964912415,12,63,68.88888888888889,0.6111596466575672,0.7608844836552938,0.2696208523379432,0.6888888888888889,0.7307692307692307,0.631578947368421
12,64,67.2,0.5885699634552002,0.8078305584192276,0.2671490135192871,12,64,46.666666666666664,0.7375924582696624,0.04059858454598321,0.2489600459734599,0.4666666666666667,0.07692307692307693,1.0
12,65,68.1,0.5841955304145813,0.8996604475975036,0.2659477164745331,12,65,68.88888888888889,0.5741961856063831,0.7821834219826592,0.26559797591633266,0.6888888888888889,0.7307692307692307,0.631578947368421
12,66,71.6,0.5696120805740357,0.8351637029647827,0.26634093165397643,12,66,68.88888888888889,0.6029861585327632,0.8844020393159654,0.2632986432976193,0.6888888888888889,0.7307692307692307,0.631578947368421
12,67,69.2,0.5783433248996734,0.7886869900226593,0.2624291710853577,12,67,60.0,0.641020727245551,0.47528022130330405,0.25633089542388915,0.6,0.34615384615384615,0.9473684210526315
12,68,71.1,0.563175374507904,0.86810027718544,0.26132200145721435,12,68,71.11111111111111,0.5807325741282613,0.6794898059633043,0.2600904484589895,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,69,68.0,0.5963439569473267,0.7228359414935112,0.25783124375343325,12,69,60.0,0.6029458120020637,0.4965074936548869,0.25402759313583373,0.6,0.7307692307692307,0.42105263157894735
12,70,70.4,0.5515216176509857,0.8558256525993347,0.25685493993759156,12,70,64.44444444444444,0.6544600626971159,0.3112923476431105,0.25415710078345405,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,71,67.8,0.5734577221870423,0.7133656953573226,0.25429443359375,12,71,75.55555555555556,0.6053165450278256,0.8990300456682842,0.2549607836537891,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,72,69.6,0.5721559739112854,0.721558237195015,0.2529621970653534,12,72,66.66666666666667,0.5803595931363816,0.8194936818546719,0.2517448514699936,0.6666666666666666,0.7692307692307693,0.5263157894736842
12,73,68.0,0.5832723412513733,0.6143220587968826,0.2511407403945923,12,73,68.88888888888889,0.5887995073170815,0.6841984232266743,0.25035250385602315,0.6888888888888889,0.5,0.9473684210526315
12,74,70.0,0.5729549107551575,0.7397832710742951,0.2495515080690384,12,74,71.11111111111111,0.6115947065224948,0.6717963576316833,0.24856616457303365,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,75,72.3,0.5574887166023255,0.7638473570346832,0.24746165657043456,12,75,62.22222222222222,0.6598723293812429,0.448486676481035,0.2480508930153317,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,76,71.3,0.5513508682250976,0.7481265046596527,0.2456159155368805,12,76,66.66666666666667,0.601772057245479,0.5277387976646424,0.24581623077392578,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,77,70.0,0.5645249791145325,0.7096938037276268,0.24418469214439392,12,77,53.333333333333336,0.745073084868232,0.08625874254438612,0.24914915760358175,0.5333333333333333,0.19230769230769232,1.0
12,78,70.9,0.5624820551872254,0.6995093154907227,0.24225160539150237,12,78,62.22222222222222,0.6374752670830478,0.35641877518759835,0.2451635698477427,0.6222222222222222,0.5,0.7894736842105263
12,79,72.3,0.5386398673057556,0.695127061009407,0.23987726879119872,12,79,68.88888888888889,0.5703470526198443,0.6944348295529683,0.24070229762130313,0.6888888888888889,0.7307692307692307,0.631578947368421
12,80,71.0,0.5637074768543243,0.7367825803756713,0.23882350313663483,12,80,66.66666666666667,0.6091949281541423,0.5446520116594102,0.24065019687016806,0.6666666666666666,0.5,0.8947368421052632
12,81,69.1,0.5709654445648193,0.6111447155475617,0.2385694147348404,12,81,71.11111111111111,0.5717333318837012,0.5865257488356697,0.23652623560693528,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,82,72.6,0.5468976278305053,0.6540598048865796,0.2346890025138855,12,82,71.11111111111111,0.6009835806267801,0.44716041750378077,0.23498396807246738,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,83,70.0,0.5653849687576294,0.5633000596165657,0.23520858895778657,12,83,60.0,0.6355297555739525,0.20176199542151557,0.24322184920310974,0.6,0.4230769230769231,0.8421052631578947
12,84,73.3,0.5358905129432678,0.6940000030994415,0.23088034558296203,12,84,62.22222222222222,0.630965219764039,0.27162742614746094,0.2405878914727105,0.6222222222222222,0.5384615384615384,0.7368421052631579
12,85,71.3,0.5424672558307647,0.5881201162338257,0.23122052335739135,12,85,55.55555555555556,0.6936243830597959,0.040907707479265004,0.24692534738116795,0.5555555555555556,0.3076923076923077,0.8947368421052632
12,86,72.2,0.5384911665916443,0.5967633084058762,0.22888373279571533,12,86,68.88888888888889,0.6013846123840065,0.5982463585005866,0.23189230461915333,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,87,71.7,0.5534111256599427,0.5540653975605965,0.2280666023492813,12,87,66.66666666666667,0.5810850316762096,0.5257402155134413,0.23349636793136597,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,88,71.9,0.5541055645942689,0.5794217320084571,0.22653573489189147,12,88,62.22222222222222,0.6791406026213533,0.2290693375799391,0.2383613255288866,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,89,73.3,0.5320268416404724,0.5959198375940323,0.22334534931182862,12,89,66.66666666666667,0.5861964480796208,0.5971815586090088,0.23175084590911865,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,90,74.8,0.5320423095226288,0.6449771585464478,0.2197286306619644,12,90,64.44444444444444,0.6354885515860386,0.2886743148167928,0.23413291209273868,0.6444444444444445,0.38461538461538464,1.0
12,91,70.3,0.5613527438640594,0.4815268548727035,0.22503943181037903,12,91,62.22222222222222,0.5974289213721123,0.26170725954903495,0.2370816131432851,0.6222222222222222,0.5769230769230769,0.6842105263157895
12,92,73.6,0.5255214705467224,0.5810629650354385,0.21885024416446686,12,92,73.33333333333333,0.6149199535837397,0.5940834800402324,0.21860819657643635,0.7333333333333333,0.8076923076923077,0.631578947368421
12,93,72.4,0.5429868211746216,0.4980578830242157,0.21958119106292726,12,93,55.55555555555556,0.7766732760032432,-0.1300190938843621,0.2478132943312327,0.5555555555555556,0.23076923076923078,1.0
12,94,71.1,0.5465767579078674,0.41976161682605745,0.22079613423347474,12,94,66.66666666666667,0.5982786467143645,0.2659784449471368,0.22825688123703003,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,95,73.7,0.5202061672210694,0.49269728708267213,0.21515491127967834,12,95,68.88888888888889,0.6032109121572122,0.49067051675584583,0.2235008375512229,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,96,71.8,0.5317954998016358,0.42969661158323286,0.21763353848457337,12,96,62.22222222222222,0.5935249324111889,0.14957461886935763,0.23570657703611586,0.6222222222222222,0.5,0.7894736842105263
12,97,71.6,0.54880260181427,0.4251086856126785,0.2171734187602997,12,97,71.11111111111111,0.5709804672327462,0.3584092418352763,0.217699799935023,0.7111111111111111,0.7692307692307693,0.631578947368421
12,98,70.7,0.5462666025161743,0.3712481722831726,0.21822134864330292,12,98,62.22222222222222,0.5609980563972689,-0.04045857323540582,0.2354186495145162,0.6222222222222222,0.6153846153846154,0.631578947368421
12,99,74.0,0.510728123664856,0.46142525991797445,0.21056389594078065,12,99,68.88888888888889,0.5970939268345117,0.28690767685572305,0.22097186181280348,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,100,73.3,0.5178664641380311,0.47619867607951166,0.2110539880990982,12,100,71.11111111111111,0.6206607181320174,0.30307780636681453,0.21541420221328736,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,101,73.8,0.5352293672561645,0.4429311153292656,0.2089887053966522,12,101,75.55555555555556,0.6077242238602291,0.3418910609351264,0.204485289255778,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,102,74.9,0.49166876006126403,0.496602975666523,0.20545915651321411,12,102,71.11111111111111,0.6240302353605836,0.24871026674906413,0.2139078266090817,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,103,73.4,0.5208793692588806,0.4115811153650284,0.20806214714050292,12,103,60.0,0.6873018954644471,-0.09276976982752481,0.24050981402397156,0.6,0.3076923076923077,1.0
12,104,70.8,0.559141122341156,0.28681897777318954,0.21379834651947022,12,104,71.11111111111111,0.620542086298681,0.40208869775136313,0.21275233096546597,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,105,72.8,0.5280970702171326,0.38184381836652753,0.2082323887348175,12,105,71.11111111111111,0.5641687727740241,0.04116421937942505,0.21222828229268392,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,106,75.2,0.4992702603340149,0.4636877868175507,0.20128023838996886,12,106,64.44444444444444,0.5895282813132832,-0.16038650539186267,0.22927773164378273,0.6444444444444445,0.6538461538461539,0.631578947368421
12,107,72.6,0.540538225889206,0.36244560503959655,0.2073860762119293,12,107,62.22222222222222,0.5860076241039981,0.020601073900858562,0.23523505065176223,0.6222222222222222,0.6153846153846154,0.631578947368421
12,108,72.5,0.5293241939544677,0.32658073914051056,0.20713199865818024,12,108,71.11111111111111,0.5906452596132618,0.16920474502775404,0.210678850279914,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,109,74.3,0.515933002948761,0.3404182606637478,0.20153328442573548,12,109,64.44444444444444,0.5953183161146525,-0.005270910263061523,0.22914171119530996,0.6444444444444445,0.5,0.8421052631578947
12,110,74.2,0.5062425479888916,0.37455875337123873,0.20114036071300506,12,110,66.66666666666667,0.619400410175634,0.13785497612423367,0.2226783831914266,0.6666666666666666,0.5,0.8947368421052632
12,111,71.3,0.5284377164840698,0.23001867413520813,0.2090626301765442,12,111,66.66666666666667,0.5683704347595468,-0.010597842269473606,0.22257826725641885,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,112,71.4,0.5193734087944031,0.20455020987987518,0.20845791900157928,12,112,68.88888888888889,0.5794591315186861,0.06616855197482639,0.2158381183942159,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,113,75.7,0.4875207803249359,0.39822850665450094,0.19507396578788758,12,113,64.44444444444444,0.6781840630624275,-0.04743112723032634,0.22921855598688126,0.6444444444444445,0.7692307692307693,0.47368421052631576
12,114,73.8,0.5065596981048583,0.3154969071149826,0.20024957513809205,12,114,75.55555555555556,0.5715299166659861,0.36400103039211695,0.1944726632701026,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,115,76.7,0.49357631587982176,0.3861298310160637,0.19053370177745818,12,115,66.66666666666667,0.5386523281465391,0.06685939364963107,0.22226037085056305,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,116,71.9,0.5408866345882416,0.1973226881325245,0.20534247529506683,12,116,68.88888888888889,0.5572832409331264,0.08339117500517103,0.2150096262494723,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,117,74.6,0.5136815767288208,0.3500060054063797,0.19621209287643432,12,117,62.22222222222222,0.6689645297292272,-0.13143506712383693,0.23694759143723382,0.6222222222222222,0.6538461538461539,0.5789473684210527
12,118,75.1,0.4936575207710266,0.30843106508255,0.1940391824245453,12,118,77.77777777777777,0.5681189331840465,0.3393635676966773,0.18474784824583265,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,119,75.0,0.5056021304130555,0.2562962580919266,0.19387414741516112,12,119,68.88888888888889,0.6397632228656828,0.09401909907658895,0.21461540361245474,0.6888888888888889,0.5,0.9473684210526315
12,120,74.0,0.5212391560077667,0.2751875013709068,0.19688342970609665,12,120,71.11111111111111,0.6085952218319612,0.23102650443712872,0.20679470433129205,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,121,74.6,0.5086525921821594,0.2961498368233442,0.19443625938892364,12,121,71.11111111111111,0.6276297492306588,-0.09162769450081719,0.20658775634235807,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,122,72.6,0.5124714984893799,0.1788808214366436,0.2012225375175476,12,122,73.33333333333333,0.5810802189735114,0.27406734890407985,0.19849106371402742,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,123,73.2,0.5113068990707398,0.20453086709976195,0.19888365530967714,12,123,68.88888888888889,0.6055258759582002,0.28775571319792004,0.21437814765506322,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,124,74.8,0.5079810099601746,0.28776803517341615,0.1928091022968292,12,124,60.0,0.6898307086602371,-0.2002495805422465,0.2470228537917137,0.6,0.3076923076923077,1.0
12,125,76.6,0.5090354435443878,0.2878298453092575,0.18577088904380798,12,125,73.33333333333333,0.5625626577044992,0.4254079090224372,0.19771706014871598,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,126,74.4,0.5164089369773864,0.24019800984859466,0.19359301769733428,12,126,73.33333333333333,0.613909451241812,0.3359366118907928,0.1974835589528084,0.7333333333333333,0.5384615384615384,1.0
12,127,74.8,0.4970990767478943,0.20233778274059297,0.1918064033985138,12,127,62.22222222222222,0.6487128015841235,-0.29577306310335794,0.2398854759004381,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,128,72.6,0.5093386406898499,0.09748253458738328,0.2000576639175415,12,128,71.11111111111111,0.5905215274359863,0.016448336177402073,0.20574352145195007,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,129,73.2,0.514120999097824,0.13946301701664926,0.1976239868402481,12,129,64.44444444444444,0.6224092648755888,-0.36819819741778903,0.2316881565584077,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,130,76.4,0.47883130741119384,0.26086986243724825,0.18492342841625214,12,130,66.66666666666667,0.6603328112587203,-0.41633493701616925,0.22318853934605917,0.6666666666666666,0.4230769230769231,1.0
12,131,73.2,0.5168498468399048,0.10035731163620949,0.1973137845993042,12,131,57.77777777777778,0.6223307497750891,-0.6166469898488787,0.2586966335773468,0.5777777777777777,0.4230769230769231,0.7894736842105263
12,132,75.3,0.49962095761299136,0.20937591296434402,0.18877967917919158,12,132,62.22222222222222,0.5907592407304036,-0.40975622865888806,0.24134146173795065,0.6222222222222222,0.7307692307692307,0.47368421052631576
12,133,76.2,0.49902649664878845,0.19650846722722054,0.18488157784938813,12,133,73.33333333333333,0.5936442939952636,0.16290586325857376,0.19641408423582712,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,134,76.6,0.4825330982208252,0.18891838464140892,0.18293278861045836,12,134,53.333333333333336,0.7085927421413241,-0.6090531706809997,0.27896985212961833,0.5333333333333333,0.3076923076923077,0.8421052631578947
12,135,75.4,0.49307250237464906,0.19316810101270676,0.1876248869895935,12,135,64.44444444444444,0.5657709818406753,-0.402882448832194,0.23330678343772887,0.6444444444444445,0.6538461538461539,0.631578947368421
12,136,74.8,0.4927304241657257,0.12355661818385125,0.18996435701847075,12,136,62.22222222222222,0.6038363126016015,-0.5495719055334727,0.24286700420909457,0.6222222222222222,0.46153846153846156,0.8421052631578947
12,137,77.0,0.47735284876823425,0.21518407160043718,0.18048769307136536,12,137,62.22222222222222,0.7772159422711007,-0.35950937933391997,0.24336436920695834,0.6222222222222222,0.8846153846153846,0.2631578947368421
12,138,73.1,0.5258283286094666,0.08866968822479249,0.19695548474788666,12,138,73.33333333333333,0.5760452722409456,-0.015411796834733751,0.19592488060394922,0.7333333333333333,0.6153846153846154,0.8947368421052632
