Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,239,78.9,0.42328979539871214,0.02215088278055191,0.1665728046298027,12,239,77.77777777777777,0.6393202638222546,-0.06889144426418675,0.17284421043263543,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,240,78.9,0.42810694658756254,-0.027837642461061476,0.16656613117456437,12,240,71.11111111111111,0.6800658166876625,-0.07805834271841579,0.21027328438229032,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,241,79.4,0.42865135622024536,0.0016297152191400528,0.1637408706843853,12,241,75.55555555555556,0.6588451535234021,-0.11608000348011653,0.18535833110411962,0.7555555555555555,0.7,0.8666666666666667
12,242,79.5,0.42752531337738037,0.006294295877218246,0.16316545337438584,12,242,60.0,1.1229685900296318,-0.07860759778155221,0.27316461950540544,0.6,0.4666666666666667,0.8666666666666667
12,243,80.0,0.40957975697517396,0.0012546141594648361,0.16031545507907868,12,243,66.66666666666667,0.858499639343164,-0.25895331650454967,0.23581422617038092,0.6666666666666666,0.6,0.8
12,244,78.6,0.4364568023681641,-0.02764544767141342,0.16821907952427864,12,244,73.33333333333333,0.6794951008723324,-0.13461947432822652,0.198065980275472,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,245,79.9,0.4160805566310883,-0.017373374238610267,0.16083361518383027,12,245,75.55555555555556,0.5122834456891724,-0.05861774484316508,0.18551612579160268,0.7555555555555555,0.7333333333333333,0.8
12,246,78.7,0.43149689650535583,0.023670297384262084,0.16764664769172669,12,246,71.11111111111111,0.7277140661813973,-0.011315518783198463,0.21077700191073948,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,247,79.2,0.42325241231918337,-0.01200095397233963,0.16479231536388397,12,247,71.11111111111111,0.6067057464331002,0.13571597950326073,0.21087643305460613,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,248,81.2,0.40147504568099973,0.00720172843337059,0.15335710152983664,12,248,71.11111111111111,0.5833115415811638,-0.10822087095843422,0.211080621348487,0.7111111111111111,0.6666666666666666,0.8
12,249,80.0,0.4165140399932861,0.012232936963438988,0.16018035662174224,12,249,75.55555555555556,0.5625945886803998,0.06826841748423046,0.18571557684077156,0.7555555555555555,0.7,0.8666666666666667
12,250,81.4,0.3999743287563324,-0.02628223052620888,0.15208202654123307,12,250,68.88888888888889,0.6462932920245091,-0.08448281453715431,0.22430781515108214,0.6888888888888889,0.6,0.8666666666666667
12,251,78.0,0.42535965466499326,0.0030898550003767016,0.17168190908432007,12,251,75.55555555555556,0.5840603591677791,0.02088187336921692,0.18579083697663412,0.7555555555555555,0.7,0.8666666666666667
12,252,81.0,0.3980966064929962,0.01206127005815506,0.15434601241350174,12,252,64.44444444444444,0.7251148879505409,-0.055562106437153286,0.25025831858317055,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,253,80.5,0.418044625878334,0.022414085507392885,0.15720886996388436,12,253,71.11111111111111,0.7089786161200007,0.13745201892322964,0.21177118089463975,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,254,77.4,0.4632687363624573,0.0008555747866630554,0.17519495248794556,12,254,75.55555555555556,0.4651186977936454,0.05489980412854089,0.18586283210251067,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,255,77.0,0.43780706071853637,0.020276754885911942,0.17747757589817048,12,255,68.88888888888889,0.786553636288636,-0.10967518397503428,0.22426397957735592,0.6888888888888889,0.6333333333333333,0.8
12,256,81.3,0.40173794674873353,-0.005749403119087219,0.1526085346341133,12,256,64.44444444444444,0.8027479637389964,0.1645857274532318,0.25027182698249817,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,257,78.5,0.4120006608963013,0.004510176464915276,0.16880928468704223,12,257,66.66666666666667,0.7906585015708136,-0.004924654795063867,0.23728032658497492,0.6666666666666666,0.6,0.8
12,258,80.9,0.39716232919692995,-0.0018607128486037255,0.15488294780254364,12,258,75.55555555555556,0.5556152994036968,-0.05495827355318599,0.18592902289496527,0.7555555555555555,0.7,0.8666666666666667
12,259,79.8,0.4073250522613525,-0.00020225644111633302,0.16125794982910155,12,259,62.22222222222222,0.8550612521488802,0.012535318421820799,0.263698939482371,0.6222222222222222,0.5,0.8666666666666667
12,260,80.7,0.39029429864883425,0.0010762094706296922,0.15599387073516846,12,260,73.33333333333333,0.6815676679944671,-0.05319121868039171,0.19902075802286465,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,261,76.4,0.4620919806957245,-0.018254312455654145,0.1810735985636711,12,261,73.33333333333333,0.6975252921373694,0.2209776526523961,0.19885563751061758,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,262,80.1,0.41183439445495607,0.001988494411110878,0.15951205098628998,12,262,77.77777777777777,0.6313458500518512,-0.048455286274353665,0.17301702209644848,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,263,78.9,0.40021111464500425,0.01261830074340105,0.16648835784196853,12,263,75.55555555555556,0.6707501841121282,-0.23947525653574203,0.18596621884240044,0.7555555555555555,0.7,0.8666666666666667
12,264,79.3,0.4431782364845276,-0.00986905299127102,0.16415839284658432,12,264,75.55555555555556,0.5153430928878758,-0.0686007949213187,0.18594231092267566,0.7555555555555555,0.7,0.8666666666666667
12,265,81.9,0.41482701754570006,0.02745560695976019,0.14899694234132765,12,265,75.55555555555556,0.6226352849549989,-0.11521318306525548,0.1860446337196562,0.7555555555555555,0.7,0.8666666666666667
12,266,77.9,0.4251463594436645,0.038110417276620866,0.17234364795684814,12,266,77.77777777777777,0.6344132388911223,-0.1923567852212323,0.17304682441883618,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,267,81.2,0.38827566504478456,0.020712442249059677,0.1530431907773018,12,267,75.55555555555556,0.7413023186384332,0.03210356169276767,0.18609401401546266,0.7555555555555555,0.7,0.8666666666666667
12,268,79.7,0.3978868567943573,-0.004962167650461197,0.16180872166156768,12,268,75.55555555555556,0.5227305012173019,0.0626114208665159,0.18611300571097267,0.7555555555555555,0.7,0.8666666666666667
12,269,79.4,0.4117058115005493,-0.011367471188306808,0.16357666170597077,12,269,71.11111111111111,0.5865829729306925,-0.14766179025173187,0.21221386856502958,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,270,80.0,0.4000251480340958,-0.018457139313220978,0.16005078125,12,270,75.55555555555556,0.6344549874626358,0.0074172125094466735,0.18615410245127148,0.7555555555555555,0.7,0.8666666666666667
12,271,80.0,0.38479981350898745,-0.02730962909758091,0.16004068863391877,12,271,64.44444444444444,0.8412358813978144,-0.03180510939823256,0.25156674252616035,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,272,81.0,0.3849164173603058,-0.0028240621089935304,0.15414708840847016,12,272,62.22222222222222,0.9231612591286346,-0.3196985174384382,0.26498001284069483,0.6222222222222222,0.5,0.8666666666666667
12,273,81.6,0.3711458632946014,-0.013274602510035038,0.1505657651424408,12,273,73.33333333333333,0.7081206706438189,-0.17780219866997665,0.1995176739990711,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,274,81.6,0.370472696185112,0.006131017938256263,0.15052040350437165,12,274,75.55555555555556,0.5241157283091524,0.08158455159929064,0.18645743959479863,0.7555555555555555,0.7333333333333333,0.8
12,275,80.6,0.4010342428684235,0.007684791505336762,0.15644133454561235,12,275,77.77777777777777,0.6249429353434405,0.10042883720662858,0.1732355790833632,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,276,81.9,0.39009328579902647,-0.0008647786974906921,0.1486659591794014,12,276,71.11111111111111,0.6473976724903979,-0.07078972061475118,0.21319553984536066,0.7111111111111111,0.6666666666666666,0.8
12,277,79.9,0.3866447536945343,0.0018619467914104462,0.1606038780808449,12,277,71.11111111111111,0.739819759769307,-0.077141851435105,0.21322504546907212,0.7111111111111111,0.7,0.7333333333333333
12,278,79.5,0.39133016180992125,-0.020152269184589386,0.16301520562171937,12,278,68.88888888888889,0.792555276318333,0.043767036828729844,0.226429732888937,0.6888888888888889,0.6,0.8666666666666667
12,279,80.7,0.37480689454078675,0.00857717315852642,0.155822766661644,12,279,71.11111111111111,0.6574974813213531,-0.12679806674520175,0.21328372028138903,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,280,79.9,0.4079194118976593,0.02588015764951706,0.16060147893428803,12,280,73.33333333333333,0.5867261687981624,-0.09264418677323394,0.19995697538057963,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,281,82.2,0.38477148914337156,0.018268521934747695,0.14680150824785232,12,281,71.11111111111111,0.6389447596247111,-0.21790378350350592,0.21344784365759956,0.7111111111111111,0.6666666666666666,0.8
12,282,78.6,0.39466617798805237,-0.019854038685560228,0.16842007315158844,12,282,73.33333333333333,0.6299415497093125,-0.10959125757217407,0.20006037975351015,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,283,81.6,0.3788411121368408,0.007051522508263588,0.15039980334043504,12,283,64.44444444444444,0.8030114863858621,-0.13448630741073025,0.2535361122753885,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,284,81.3,0.38609507942199706,0.002145670235157013,0.15217263770103454,12,284,68.88888888888889,0.6657025554219014,0.019645462847418256,0.2269977801375919,0.6888888888888889,0.6,0.8666666666666667
12,285,82.8,0.3531289508342743,0.007504052340984345,0.1430760926604271,12,285,80.0,0.4841895490197201,-0.14589025121596125,0.16000996530056,0.8,0.7666666666666667,0.8666666666666667
12,286,84.4,0.3550338587760925,0.021021170645952224,0.1332500608563423,12,286,68.88888888888889,0.6303466831853964,-0.2476779215865665,0.2279963375793563,0.6888888888888889,0.6333333333333333,0.8
12,287,81.7,0.38122234284877776,0.020849443912506104,0.14963122498989107,12,287,66.66666666666667,0.7263547263279179,-0.031477283934752145,0.2418125867843628,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,288,80.6,0.38798059916496275,0.02749376103281975,0.15637271910905837,12,288,71.11111111111111,0.7487682541170215,-0.27385189996825327,0.21456751426060994,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,289,83.0,0.37619527077674864,0.007907413184642791,0.14162731266021727,12,289,75.55555555555556,0.6582407382548152,-0.041205910096565886,0.1874456579486529,0.7555555555555555,0.7,0.8666666666666667
12,290,82.6,0.3603679940700531,0.006867109626531601,0.14403502345085145,12,290,73.33333333333333,1.0294541557263983,0.0028847921225759717,0.20126588121056557,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,291,81.0,0.38504279935359953,0.020933713763952255,0.15392831018567085,12,291,68.88888888888889,0.5619524650765009,-0.07792306803166867,0.2289151425162951,0.6888888888888889,0.6,0.8666666666666667
12,292,81.4,0.3731848464012146,0.006634604096412659,0.15143271923065185,12,292,57.77777777777778,1.0981243778087244,-0.10384683501389291,0.2975969124171469,0.5777777777777777,0.43333333333333335,0.8666666666666667
12,293,82.4,0.37708964586257937,-0.010554323554039001,0.14523172578215598,12,293,77.77777777777777,0.5299633373143782,0.017806137684318754,0.1738851558831003,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,294,83.1,0.35702419877052305,0.003561283379793167,0.1408508379459381,12,294,71.11111111111111,0.7326899618998532,-0.2112275363256534,0.2155330671204461,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,295,81.7,0.3789263583421707,-0.004159938380122185,0.1495392352938652,12,295,73.33333333333333,0.6771819778577386,-0.22454371766911613,0.20174621865153314,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,296,81.7,0.3780982916355133,0.02271598856151104,0.14954660278558732,12,296,66.66666666666667,0.769385003527125,-0.10696124542090628,0.24350936462481818,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,297,83.4,0.37084226179122926,0.0175140810161829,0.13889442318677903,12,297,68.88888888888889,0.7661836353584881,-0.08889723941683769,0.2298775307006306,0.6888888888888889,0.6,0.8666666666666667
12,298,82.2,0.3657620995044708,0.029339275598526,0.14638569301366805,12,298,73.33333333333333,0.7398379640555302,0.09596402218772306,0.20209320535262426,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,299,82.5,0.3691976945400238,0.012021304905414582,0.14448946130275725,12,299,73.33333333333333,0.6695000176602156,-0.09095893423590395,0.20222056036194166,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,300,84.1,0.3387651754617691,0.012488096475601196,0.13436903938651085,12,300,68.88888888888889,0.9693283409789021,-0.014996353743804825,0.23061304522885218,0.6888888888888889,0.6333333333333333,0.8
12,301,83.5,0.3595929269790649,0.017801312536001205,0.1381168023645878,12,301,75.55555555555556,0.6265814234637522,-0.04817562914556927,0.18850377864307827,0.7555555555555555,0.7,0.8666666666666667
12,302,82.0,0.3645192587375641,0.012128075391054153,0.1476066051721573,12,302,80.0,0.5267800482463346,-0.053583940180639424,0.16031548380851746,0.8,0.7666666666666667,0.8666666666666667
12,303,81.7,0.36627989149093626,-0.010426952093839646,0.1495182018876076,12,303,82.22222222222223,0.4106180080126554,0.06273191918929417,0.14619079778591793,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,304,80.1,0.39480679225921633,0.011406110793352128,0.15967545229196548,12,304,66.66666666666667,0.6010432835784665,0.11863444236417611,0.24479001512130102,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,305,81.8,0.3704615609645843,0.028831088930368422,0.1488816547393799,12,305,66.66666666666667,0.8195571913537756,0.15648325234651567,0.2447800114750862,0.6666666666666666,0.6,0.8
12,306,83.7,0.3368999379873276,0.030843113362789155,0.1368265190720558,12,306,71.11111111111111,0.8277438071179808,-0.19567492364181413,0.21694595681296455,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,307,83.2,0.3613923419713974,-0.0011156021654605865,0.1399657089114189,12,307,75.55555555555556,0.6328295001425809,-0.07358979891157813,0.18872074037790298,0.7555555555555555,0.7333333333333333,0.8
12,308,84.1,0.35384288418293,0.003892598435282707,0.13418186980485916,12,308,71.11111111111111,0.5779126548588666,0.12582600232627655,0.2173249085744222,0.7111111111111111,0.7,0.7333333333333333
12,309,81.7,0.37721425700187683,-0.03121261742711067,0.1495257562994957,12,309,77.77777777777777,0.6999774202607415,-0.10616364661190245,0.17465744043389955,0.7777777777777778,0.7666666666666667,0.8
12,310,82.2,0.3728746218681335,-0.005690833568572998,0.14632798612117767,12,310,75.55555555555556,0.6523185937458436,-0.006728084509571393,0.18891553315851423,0.7555555555555555,0.7333333333333333,0.8
12,311,84.0,0.33018018925189974,0.0003585900366306305,0.1347707078754902,12,311,73.33333333333333,0.8313038908662596,0.06761796970127357,0.20328347782293957,0.7333333333333333,0.7,0.8
12,312,83.9,0.3473378908634186,-0.0007796255499124527,0.13537253430485727,12,312,68.88888888888889,0.9082745491195561,-0.3018367316159937,0.23219150569703845,0.6888888888888889,0.6,0.8666666666666667
12,313,82.7,0.3384189341068268,0.0036369241923093795,0.14309209382534027,12,313,71.11111111111111,0.8318346360549184,-0.056232401645845836,0.21799251370959813,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,314,82.8,0.34691877365112306,-0.012804122880101203,0.14244109582901002,12,314,75.55555555555556,0.6545335426819899,0.0422839380800724,0.1892828264170223,0.7555555555555555,0.7,0.8666666666666667
12,315,83.7,0.3343830440044403,-0.0083902235776186,0.13661231642961502,12,315,73.33333333333333,0.7744261417945154,0.06227735309965081,0.20380629288653532,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,316,83.4,0.375524254322052,0.004468908965587616,0.13854191496968268,12,316,73.33333333333333,0.6364424985107485,-0.05960700809955597,0.20390551363428433,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,317,84.5,0.32536563324928286,0.011445627197623253,0.1313657445013523,12,317,80.0,0.5473791277583384,0.0653364338601629,0.16067603677511216,0.8,0.8,0.8
12,318,82.8,0.35029912984371187,0.01663297714293003,0.1424233775436878,12,318,68.88888888888889,0.6532872446082864,-0.08162201642990112,0.2332094173050589,0.6888888888888889,0.6,0.8666666666666667
12,319,83.6,0.3396588659286499,0.025113263681530953,0.13720282299816608,12,319,71.11111111111111,0.8569346422758011,-0.15341378326217334,0.218821734852261,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,320,83.7,0.33573540794849394,-0.017237184435129164,0.1365420489758253,12,320,73.33333333333333,0.7867347322816645,0.09324000866876708,0.20439008002479872,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,321,84.0,0.34124918043613434,0.027460263550281524,0.13455035695433618,12,321,75.55555555555556,0.7391112686822843,-0.07542875930666923,0.1899962033662531,0.7555555555555555,0.7,0.8666666666666667
12,322,82.7,0.35947958850860595,-0.003834017336368561,0.1430789224356413,12,322,66.66666666666667,0.7963336607761694,0.04511938132345676,0.2483597882091999,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,323,85.2,0.3353973261117935,-0.018468948341906072,0.12663517567515373,12,323,71.11111111111111,0.7342163523814261,-0.08448259068859948,0.21948969099256727,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,324,81.1,0.38044521057605746,-0.014853447556495666,0.1536175698339939,12,324,73.33333333333333,0.6171190862601154,-0.0010880002544985878,0.2046608159939448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,325,83.4,0.3470030884742737,-0.005655496515333653,0.13847807949781418,12,325,68.88888888888889,0.6139773975125989,-0.047533216782742076,0.2339815481669373,0.6888888888888889,0.6,0.8666666666666667
12,326,83.4,0.3593729157447815,-0.02203942573070526,0.13848043638467789,12,326,73.33333333333333,0.52908177852304,0.18716278473536174,0.20479978186388811,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,327,83.8,0.3499560549259186,0.026794983461499215,0.13584096738696097,12,327,73.33333333333333,0.5839546373357627,0.03582701045605871,0.2048058182001114,0.7333333333333333,0.7,0.8
12,328,84.3,0.3353221366405487,0.002403246879577637,0.13252444541454314,12,328,71.11111111111111,0.7536740058250391,-0.05746759018964238,0.21966353787316217,0.7111111111111111,0.6666666666666666,0.8
12,329,83.4,0.3474132013320923,9.96551513671875e-05,0.13846133425831794,12,329,80.0,0.5664393851714623,0.2576756461213032,0.16096905916929244,0.8,0.8,0.8
12,330,82.7,0.34687901055812836,-0.005146335959434509,0.14309547361731528,12,330,71.11111111111111,0.6933392388112323,-0.07976516269975238,0.21977321174409653,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,331,83.3,0.3374374022483826,-0.009796985983848571,0.13911857867240907,12,331,62.22222222222222,0.8718891456933393,0.041256226185295314,0.27854067070616617,0.6222222222222222,0.5,0.8666666666666667
12,332,83.6,0.35141014456748965,-0.0146053267121315,0.13714354659616948,12,332,75.55555555555556,0.6540609097748491,0.07066745782891909,0.19035863156119984,0.7555555555555555,0.7333333333333333,0.8
12,333,80.0,0.3967989196777344,0.015430989682674407,0.16092428749799728,12,333,71.11111111111111,0.6444171740515028,-0.2385999072757032,0.21946892340977986,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,334,83.5,0.33289618396759035,-0.013341458931565285,0.13781929814815522,12,334,73.33333333333333,0.695896539462491,0.009082336247795158,0.20478239518900712,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,335,85.9,0.31940118527412414,-0.004375881910324096,0.12195421671867371,12,335,75.55555555555556,0.72417898389069,-0.0005929753701719973,0.1904453760219945,0.7555555555555555,0.7,0.8666666666666667
12,336,83.5,0.341870144367218,-0.0060697561353445055,0.13779245905578136,12,336,71.11111111111111,0.7998689499972089,-0.04002051800489426,0.2199687467681037,0.7111111111111111,0.6666666666666666,0.8
12,337,85.6,0.3109678852558136,0.00637683056294918,0.12383206537365914,12,337,64.44444444444444,0.9197285511955089,-0.24036864274077946,0.2647313685466846,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,338,82.7,0.34305888843536375,0.01929094135761261,0.14312245589494704,12,338,71.11111111111111,0.7972002419373085,-0.056621680657068886,0.22026379505793253,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,339,81.1,0.3757861647605896,-0.02192303216457367,0.15376486545801163,12,339,75.55555555555556,0.8123843460008023,0.12962744683027266,0.19051422584387992,0.7555555555555555,0.7,0.8666666666666667
12,340,84.3,0.31633891224861144,0.0116563962996006,0.1324806376993656,12,340,75.55555555555556,0.6793515223517008,-0.004789298938380347,0.19052859586146143,0.7555555555555555,0.7333333333333333,0.8
12,341,83.0,0.37023804867267607,-0.002487488567829132,0.14111565789580346,12,341,68.88888888888889,0.7813233341237821,-0.015459340769383642,0.23471019607451227,0.6888888888888889,0.6333333333333333,0.8
12,342,85.1,0.3093053913712501,0.026655054226517677,0.127146428540349,12,342,71.11111111111111,0.6609881506633731,-0.0021708699978060194,0.22028483814663358,0.7111111111111111,0.6666666666666666,0.8
12,343,84.4,0.33890678453445433,0.04735034570842982,0.13177783569693566,12,343,75.55555555555556,0.6278542943970024,0.15085731554362508,0.1908113391035133,0.7555555555555555,0.7,0.8666666666666667
12,344,85.2,0.32073138666152956,-0.001198082447052002,0.12641627654433252,12,344,73.33333333333333,0.797414671495292,0.10881760600540373,0.2059210568666458,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,345,85.0,0.3189270646572113,-0.012598756521940232,0.12771389769017696,12,345,64.44444444444444,1.0604600506642266,0.12672905657026504,0.2657427159448465,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,346,86.2,0.29636626815795897,0.004152894750237465,0.11959818506240845,12,346,68.88888888888889,0.9072206871852458,0.050115996568153305,0.2364166245692306,0.6888888888888889,0.6,0.8666666666666667
12,347,85.7,0.31472798228263854,0.005203708544373512,0.12290107248723507,12,347,66.66666666666667,0.8263894876203368,-0.05555895757344034,0.25191735352079075,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,348,85.9,0.28648654973506926,0.007416143551468849,0.12150359338521957,12,348,75.55555555555556,0.6523636167491418,-0.027936235235797035,0.19188586390680737,0.7555555555555555,0.7,0.8666666666666667
12,349,85.3,0.3437973523139954,0.005896258503198624,0.12554404076933862,12,349,68.88888888888889,0.7750496745006065,0.13941328153014182,0.23749272438387076,0.6888888888888889,0.6,0.8666666666666667
12,350,83.3,0.3454914395809174,-0.03316428361833096,0.1391849769949913,12,350,71.11111111111111,0.7533580276340596,0.06642018777007858,0.22231704129113092,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,351,84.3,0.3516963675022125,0.01163390626013279,0.13236051169037819,12,351,77.77777777777777,0.6203191231270062,0.06937474438713656,0.17683923575613233,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,352,84.5,0.3179392064809799,0.008310750216245652,0.1309929828941822,12,352,75.55555555555556,0.754713081156498,-0.0017925107644663916,0.19201629882057508,0.7555555555555555,0.7,0.8666666666666667
12,353,84.9,0.3165041762590408,-0.0011832111775875091,0.12826326206326485,12,353,66.66666666666667,0.9536627281196742,-0.30466565266251566,0.25279368584354717,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,354,82.3,0.3378253471851349,0.019652216196060182,0.14601112943887712,12,354,77.77777777777777,0.6108587066216286,-0.17581658537189165,0.17678507996930015,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,355,85.0,0.3139554603099823,0.026928960025310516,0.12758943083882332,12,355,82.22222222222223,0.586473117482496,0.07181958655516306,0.14652763629953067,0.8222222222222222,0.8,0.8666666666666667
12,356,84.6,0.31660060489177705,-0.02229365113377571,0.13031068602204324,12,356,75.55555555555556,0.7452626811012324,-0.06023214676727851,0.19202835634350776,0.7555555555555555,0.7,0.8666666666666667
12,357,83.7,0.30998950290679933,0.005290657997131348,0.13645572224259375,12,357,66.66666666666667,0.9182865737392477,-0.13612812041408487,0.25268862893184024,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,358,82.1,0.36047983360290525,0.015426690235733986,0.1473497821688652,12,358,80.0,0.5214916679248238,0.1062535693248113,0.16162246614694595,0.8,0.8,0.8
12,359,84.2,0.34124320936203,0.020131022810935973,0.13304933500289917,12,359,77.77777777777777,0.7772396763471381,0.10917466440134578,0.17669101618230343,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,360,85.5,0.3191263842582703,-0.005245142593979835,0.12419865745306015,12,360,82.22222222222223,0.4526661310070065,0.013770417289601431,0.14652275240255727,0.8222222222222222,0.8,0.8666666666666667
12,361,84.0,0.37079592049121857,0.013784303054213524,0.13441307553648948,12,361,71.11111111111111,0.8875150592061091,-0.23380230499638452,0.22223353253470526,0.7111111111111111,0.6666666666666666,0.8
12,362,86.1,0.2955328537225723,0.046374165982007984,0.12006855577230453,12,362,73.33333333333333,0.7514780556117734,-0.023759610154148604,0.20737818405032157,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,363,86.6,0.29225241684913633,-0.005096799068152904,0.11659154304862022,12,363,77.77777777777777,0.6043579158585595,0.08441708779169453,0.17718789395358828,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,364,86.0,0.3117194299697876,-0.028076874896883965,0.12065436470508575,12,364,77.77777777777777,0.6227451238689854,-0.06560618608362145,0.17732525803148746,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,365,86.1,0.30599784433841704,-0.009625095456838607,0.11993118226528168,12,365,80.0,0.5728348416011108,-0.013060782735960352,0.1620870903134346,0.8,0.7666666666666667,0.8666666666666667
12,366,84.0,0.33520953369140627,0.027155089363455773,0.13444480282068252,12,366,68.88888888888889,0.643318798458242,-0.0008098135391871134,0.23888079685469468,0.6888888888888889,0.6333333333333333,0.8
12,367,84.1,0.30800421476364137,-0.0010473121106624604,0.1337415590584278,12,367,66.66666666666667,1.0139396644815053,-0.23719363154636489,0.2541321987907092,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,368,85.8,0.3034432578086853,-0.009719374537467957,0.12199868196249009,12,368,60.0,1.009978299385612,0.0944975217183431,0.3005388792604208,0.6,0.4666666666666667,0.8666666666666667
12,369,85.0,0.31417071345448494,-0.007881446555256844,0.12751756170392037,12,369,75.55555555555556,0.8800573308416966,0.10411628931760789,0.1929282448358006,0.7555555555555555,0.7,0.8666666666666667
12,370,85.4,0.3059987612962723,0.0005420576333999634,0.12474468123912812,12,370,73.33333333333333,0.6353528530985386,0.060384626583092745,0.2084067696084579,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,371,84.5,0.31351655030250547,-0.013567333303391934,0.13098340046405793,12,371,75.55555555555556,0.6900367057337354,0.07249019514355394,0.19303529601958064,0.7555555555555555,0.7,0.8666666666666667
12,372,84.8,0.3348860652446747,0.011049137517809868,0.12890972220897676,12,372,71.11111111111111,0.6782527016403845,-0.04158468527926339,0.2238306376669142,0.7111111111111111,0.6666666666666666,0.8
12,373,87.7,0.265352102637291,1.7973393201828003e-05,0.10873929035663604,12,373,66.66666666666667,1.0342869929782876,0.056655265473657186,0.2552968201537927,0.6666666666666666,0.6,0.8
12,374,85.6,0.32719824481010434,-0.0236989284157753,0.12331976513564587,12,374,75.55555555555556,0.926460540522041,-0.18992428216669294,0.19344117260641522,0.7555555555555555,0.7,0.8666666666666667
12,375,86.1,0.3030874863862991,-0.03232303112745285,0.11982022741436958,12,375,71.11111111111111,0.789165957116145,-0.031075684146748647,0.22482709089914957,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,376,83.2,0.3421611936092377,-0.023098093569278718,0.14009403446316718,12,376,66.66666666666667,0.9072068970912369,0.050686819437477326,0.25549012422561646,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,377,86.4,0.30390649557113647,-0.01612792516499758,0.11772537598013878,12,377,71.11111111111111,0.6469069966790911,-0.026015697543819747,0.22463493082258437,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,378,86.8,0.29247810754179954,0.006519261986017227,0.11488965885341168,12,378,66.66666666666667,1.2454674697780925,-0.02818731086121665,0.2562135010957718,0.6666666666666666,0.5666666666666667,0.8666666666666667
