Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,440,89.9,0.21848242777585983,0.1385281069278717,0.09192276445031167,12,440,82.22222222222223,0.36087167442003126,-0.22477037873533037,0.1481550472891993,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,441,86.3,0.2785095584988594,-0.019965354144573212,0.11825016409158706,12,441,86.66666666666667,0.3997536312999905,0.033485450347264606,0.11555565918485323,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,442,88.5,0.24800867545604705,0.05850786700844765,0.1020903211683035,12,442,86.66666666666667,0.3287336918193849,-0.026343002253108556,0.11555676236748695,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,443,87.4,0.30748597407341005,0.022936946749687194,0.11016437596082687,12,443,95.55555555555556,0.2584288102130611,0.3111100498172972,0.05009876290957133,0.9555555555555556,1.0,0.9166666666666666
12,444,88.5,0.24145958030223846,0.07725085273385048,0.10204158732295036,12,444,91.11111111111111,0.22720928359776577,0.10084811581505669,0.08274191431701183,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,445,86.6,0.2983777343630791,-0.028630724132061004,0.11605833405256272,12,445,77.77777777777777,0.46414954518472956,-0.31207125617398157,0.18123754093216526,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,446,84.8,0.3168879370689392,-0.09103227412700653,0.12933941528201104,12,446,84.44444444444444,0.45588137525930456,-0.08902604348129696,0.13192464626497694,0.8444444444444444,1.0,0.7083333333333334
12,447,88.5,0.2586751086115837,0.06329690420627594,0.10205574345588685,12,447,86.66666666666667,0.24592085126657678,0.11699039075109693,0.11556044332683087,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,448,87.5,0.2591230697631836,0.05818176007270813,0.10941117152571678,12,448,93.33333333333333,0.1921418426810986,0.28590732216835024,0.06631280804673831,0.9333333333333333,1.0,0.875
12,449,83.6,0.3599489253759384,-0.1400195505619049,0.1381877225637436,12,449,80.0,0.3844218202655611,-0.2290501892566681,0.16460244804620744,0.8,0.8095238095238095,0.7916666666666666
12,450,87.7,0.26558565366268155,0.017114592522382736,0.1079729433953762,12,450,91.11111111111111,0.2162143691595574,0.19039505355887942,0.08286561651362313,0.9111111111111111,0.9523809523809523,0.875
12,451,86.0,0.30652601516246797,-0.017199808984994888,0.12046512639522552,12,451,84.44444444444444,0.3312096552429466,-0.1077552017238405,0.13189747888180944,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,452,87.5,0.27409694361686704,-0.0028106679022312166,0.10943485936522483,12,452,80.0,0.5213043564642748,-0.24906032350328233,0.1645768851041794,0.8,1.0,0.625
12,453,86.6,0.3023539296388626,-0.001239430069923401,0.11605588155984879,12,453,84.44444444444444,0.30664109052900873,-0.03875088095664978,0.1319013484650188,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,454,87.1,0.2663747504353523,0.018079776465892792,0.11237980142235755,12,454,88.88888888888889,0.3290907737033799,0.17099046210447946,0.09920074873500401,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,455,88.4,0.25245821523666384,0.06888761994242668,0.10279430088400841,12,455,88.88888888888889,0.2400894323264459,0.09308871428171793,0.09916668302483028,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,456,88.4,0.23593587173521519,0.0717714865654707,0.10275877706706524,12,456,86.66666666666667,0.26197506677251187,0.08011910385555691,0.1155660793185234,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,457,87.0,0.2933317630290985,-0.031242059051990508,0.11310550931096076,12,457,93.33333333333333,0.2418267175009428,0.2387875371509128,0.06620927155017853,0.9333333333333333,0.8571428571428571,1.0
12,458,88.2,0.24828959488868713,0.02520103022456169,0.10421357044577599,12,458,95.55555555555556,0.20708166550738397,0.31628648473156823,0.04964973740279675,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,459,86.7,0.27453127777576447,-0.012401483178138733,0.11533047458529472,12,459,88.88888888888889,0.18939282546505373,0.04333900378810035,0.09910033974382612,0.8888888888888888,0.9047619047619048,0.875
12,460,85.9,0.276245179772377,-0.049126350417733194,0.12125017815828323,12,460,88.88888888888889,0.2491316040884055,-0.009167625837855868,0.09912101096577114,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,461,89.4,0.24369954562187196,0.08333800542354584,0.09532310622930527,12,461,77.77777777777777,0.3870177122702336,-0.21556729873021443,0.18160734780960613,0.7777777777777778,0.9523809523809523,0.625
12,462,86.6,0.28051109659671786,-0.046657370686531065,0.11608051255345345,12,462,84.44444444444444,0.2695822585654336,-0.3059808741013209,0.13208029096325238,0.8444444444444444,1.0,0.7083333333333334
12,463,85.9,0.30606756591796874,-0.0472534354031086,0.12126668354868889,12,463,91.11111111111111,0.23706483414742996,0.25332060522503325,0.0826649601260821,0.9111111111111111,1.0,0.8333333333333334
12,464,88.5,0.2549796849489212,0.057326747924089434,0.10198454177379608,12,464,84.44444444444444,0.3736732887115472,-0.1483781506617864,0.13208172056410047,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,465,89.8,0.24226265740394592,0.06543750309944153,0.09227967354655266,12,465,84.44444444444444,0.32828437412191785,-0.2083090431160397,0.13218016798297563,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,466,85.8,0.2969821535348892,-0.05178384733200073,0.12206103712320328,12,466,91.11111111111111,0.25456676253943566,0.051231038901540966,0.08249010224309232,0.9111111111111111,0.9523809523809523,0.875
12,467,88.6,0.2399362422823906,0.03527564087510109,0.10118890276551247,12,467,91.11111111111111,0.1962069240521108,0.12627617650561862,0.08243175571163495,0.9111111111111111,0.9523809523809523,0.875
12,468,87.1,0.268798028409481,0.01062527033686638,0.11236853730678559,12,468,86.66666666666667,0.22823267138077324,0.02728485067685445,0.1155946551511685,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,469,89.5,0.24171380653977395,0.07299110543727874,0.0944378974288702,12,469,82.22222222222223,0.32897124663641947,-0.22280414369371201,0.1488956816908386,0.8222222222222222,0.7619047619047619,0.875
12,470,87.7,0.2766215949654579,0.0022622859477996827,0.10788092666864395,12,470,86.66666666666667,0.3554437712358682,0.011527332994672988,0.11561869482199351,0.8666666666666667,1.0,0.75
12,471,85.7,0.2750331543684006,-0.11793244080245495,0.12285324561595917,12,471,91.11111111111111,0.26571050450402256,0.18928070465723673,0.0823833841830492,0.9111111111111111,1.0,0.8333333333333334
12,472,88.4,0.27608706480264666,0.050991196364164354,0.1026501894891262,12,472,88.88888888888889,0.2826205529168834,0.17547248237662846,0.0989830493927002,0.8888888888888888,1.0,0.7916666666666666
12,473,87.2,0.26787278068065645,-0.012791444599628448,0.11162713013589382,12,473,93.33333333333333,0.16934599937820977,0.30608360171318055,0.06576757207512855,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,474,89.1,0.2637593807578087,0.06286167871952057,0.09739335754513741,12,474,77.77777777777777,0.3432966986652395,-0.38833687172995673,0.18235445353719923,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,475,87.1,0.2621188509464264,-0.03072166007757187,0.11238041281700134,12,475,97.77777777777777,0.22432146735522515,0.3538765549659729,0.032298272682560816,0.9777777777777777,1.0,0.9583333333333334
12,476,88.0,0.26135252019762995,0.01820337763428688,0.10562779946625232,12,476,93.33333333333333,0.20623424217334696,0.26373657915327287,0.0655773206303517,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,477,88.1,0.24422660303115845,0.0477751681804657,0.10487734504044056,12,477,80.0,0.38040059493107237,-0.3287685606214735,0.16579867154359818,0.8,0.6666666666666666,0.9166666666666666
12,478,87.6,0.28204638183116915,0.02818667006492615,0.10863391363620759,12,478,95.55555555555556,0.16921573652577232,0.35208416746722326,0.04885974275983042,0.9555555555555556,0.9047619047619048,1.0
12,479,88.2,0.2431674764752388,0.026022727102041246,0.10411721725761891,12,479,88.88888888888889,0.2788788871327016,0.07151229315333896,0.09891889078749551,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,480,87.6,0.26558019816875456,-0.01563077601790428,0.10863261849433184,12,480,84.44444444444444,0.33776380387252564,-0.3808131559027566,0.13234735685918067,0.8444444444444444,1.0,0.7083333333333334
12,481,87.4,0.27213277816772463,-0.004246335953474045,0.11013581137359142,12,481,86.66666666666667,0.28653787473570685,0.003189689914385478,0.1156453105310599,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,482,87.4,0.27777776581048963,0.011771650314331054,0.11013542574644089,12,482,93.33333333333333,0.1874271454634745,0.1732501079638799,0.06553232582906882,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,483,88.2,0.2665465636253357,0.021958455443382263,0.10411720103025436,12,483,91.11111111111111,0.1774766000732293,0.1648761706219779,0.08217760361731052,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,484,87.1,0.29431905728578567,0.0014705345332622528,0.11239290934801102,12,484,86.66666666666667,0.32661405172343366,-0.1477179444498486,0.11564107021937768,0.8666666666666667,0.8571428571428571,0.875
12,485,90.5,0.2122702278494835,0.10022387835383416,0.08677193757891655,12,485,80.0,0.45180593375237776,-0.3404862486653858,0.16606389433145524,0.8,1.0,0.625
12,486,90.3,0.21198755726218224,0.10379467475414277,0.08817916142195463,12,486,93.33333333333333,0.1662966872136418,0.21400006545914543,0.0650874832024177,0.9333333333333333,0.8571428571428571,1.0
12,487,88.5,0.23901637703180312,0.006571678742766381,0.10181383742392063,12,487,91.11111111111111,0.18479714288679866,0.07405422627925873,0.08190665526522531,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,488,87.9,0.264122370749712,-0.027758558034896852,0.10636902635544539,12,488,86.66666666666667,0.28056537757379313,-0.027168499761157566,0.11573289030541976,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,489,87.0,0.28834096717834473,-0.031546489000320435,0.1132067793160677,12,489,93.33333333333333,0.23302712073091875,0.2302980946169959,0.06509186265369256,0.9333333333333333,1.0,0.875
12,490,88.6,0.2491130599975586,0.03944588750600815,0.10104488158226013,12,490,86.66666666666667,0.29007903324582446,-0.007437222202618917,0.11573639238874117,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,491,86.9,0.2879097527861595,-0.041372060358524324,0.11396119429171085,12,491,88.88888888888889,0.23925640119094582,0.15017677148183187,0.09885313196314706,0.8888888888888888,1.0,0.7916666666666666
12,492,89.7,0.24492573755979538,0.07150409108400345,0.0926966554224491,12,492,95.55555555555556,0.22573620138929096,0.19481625854969026,0.04809401784506109,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,493,88.4,0.23677886325120925,0.018727215617895126,0.10256727223098278,12,493,75.55555555555556,0.521047677701477,-0.555255725979805,0.20042860106461577,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,494,87.6,0.25936816036701205,-0.02570168600976467,0.10866763173043728,12,494,88.88888888888889,0.25980521680445323,0.21178495850827958,0.09883472985691494,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,495,88.1,0.24918292516469956,-0.01499967174232006,0.10484699738025666,12,495,91.11111111111111,0.13600434116109011,0.10357391867372724,0.08193553412954012,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,496,88.6,0.25905830758810044,0.007676105260848999,0.10104598690569401,12,496,88.88888888888889,0.2522807207707274,0.1312087741163042,0.09883238871892293,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,497,86.7,0.2891323074698448,-0.040383396208286286,0.11550161389261485,12,497,93.33333333333333,0.2143446178234923,0.153395476937294,0.06509136905272801,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,498,88.1,0.25580929684638976,0.002927333891391754,0.10484680077433586,12,498,97.77777777777777,0.2325583532068044,0.2882886740896437,0.03129807727204429,0.9777777777777777,0.9523809523809523,1.0
12,499,88.1,0.24867522597312927,-0.0016024872064590455,0.10485021620988846,12,499,93.33333333333333,0.19499354283574855,0.09674908485677507,0.06506478575368722,0.9333333333333333,0.8571428571428571,1.0
12,500,89.4,0.22151508861780167,0.06888180255889892,0.09495482122898102,12,500,80.0,0.5385500391420563,-0.29142494400342306,0.16654388308525087,0.8,0.7142857142857143,0.875
12,501,88.3,0.2763826904296875,0.036960766971111295,0.10333182370662689,12,501,91.11111111111111,0.19877139823261558,0.07295526199870639,0.08189831787927283,0.9111111111111111,0.9523809523809523,0.875
12,502,88.3,0.2582644329071045,0.015078652799129486,0.10332403427362442,12,502,77.77777777777777,0.39743043273764317,-0.4042426860994763,0.18359565434770453,0.7777777777777778,0.9523809523809523,0.625
12,503,88.8,0.2392585188150406,0.001383525311946869,0.09950106327235698,12,503,80.0,0.32187368312321857,-0.3367060661315918,0.16671234145760536,0.8,1.0,0.625
12,504,89.4,0.2508672671318054,0.029495223373174666,0.09491249991953372,12,504,91.11111111111111,0.21814783400760546,0.09132417804665036,0.08181181129895979,0.9111111111111111,0.9523809523809523,0.875
12,505,88.2,0.2554295791387558,-0.04539918538928032,0.10408214730024337,12,505,86.66666666666667,0.22424715528009137,0.047422902120484244,0.115812962812682,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,506,85.9,0.2951920790672302,-0.08678291636705399,0.12165526271611452,12,506,93.33333333333333,0.14896032870189327,0.21463904513253107,0.06494857656459013,0.9333333333333333,0.8571428571428571,1.0
12,507,88.3,0.27324101722240446,-0.01024597054719925,0.10331980051100254,12,507,86.66666666666667,0.2535351661035495,-0.19618123604191673,0.11576468447844188,0.8666666666666667,0.7142857142857143,1.0
12,508,86.5,0.2663500089645386,-0.043240684986114504,0.11703000913560391,12,508,84.44444444444444,0.4323316671648475,-0.30559809936417476,0.13260259760750664,0.8444444444444444,1.0,0.7083333333333334
12,509,88.1,0.26073440492153166,0.01049488240480423,0.10484683825075626,12,509,91.11111111111111,0.1936501496894517,0.006071289049254524,0.08195478897541761,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,510,87.4,0.25829325675964354,-0.03790284618735314,0.11016051791608333,12,510,77.77777777777777,0.39325282565355335,-0.45270470711919997,0.18317051531953943,0.7777777777777778,1.0,0.5833333333333334
12,511,87.3,0.24973117442429066,-0.024731549680233,0.11091683071851731,12,511,91.11111111111111,0.24268003407303368,0.07037748992443085,0.08201270968549781,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,512,88.8,0.24847999155521394,-0.0019966303408145906,0.09954185881465673,12,512,93.33333333333333,0.17831143339501254,0.24246476888656615,0.06507607276240984,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,513,87.7,0.2607669351696968,-0.025271404504776,0.10788730445504188,12,513,97.77777777777777,0.1845775022907724,0.37900838719473945,0.03144648224115372,0.9777777777777777,0.9523809523809523,1.0
12,514,86.8,0.29377855104207995,-0.04787611408531666,0.11471313612163067,12,514,91.11111111111111,0.22868475057765747,0.11685057050651974,0.08201697398391035,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,515,89.3,0.23000367748737335,0.05611623707413673,0.09575626108050346,12,515,82.22222222222223,0.31729124238736023,-0.17411620749367607,0.1494264640741878,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,516,89.7,0.23803240460157393,0.07313746790587902,0.09268253561854363,12,516,84.44444444444444,0.3244612514013574,-0.3063044925530752,0.1326933301985264,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,517,88.9,0.2322817309498787,0.02311058859527111,0.09874959886819125,12,517,88.88888888888889,0.27973031955494243,0.06152989698780908,0.09881747431225246,0.8888888888888888,0.9047619047619048,0.875
12,518,89.5,0.2272649466395378,0.04877370700240135,0.09415512455999851,12,518,91.11111111111111,0.19233868076595273,0.04985155463218689,0.08180742238958677,0.9111111111111111,0.8095238095238095,1.0
12,519,88.9,0.25896670794487,0.030384613290429116,0.09872167651355267,12,519,84.44444444444444,0.3063276180249556,-0.11927678419484032,0.13282969792683919,0.8444444444444444,1.0,0.7083333333333334
12,520,88.0,0.27035539197921754,-0.007063746631145477,0.10561607459187508,12,520,77.77777777777777,0.4250248886592486,-0.43469204041692944,0.18393289504779708,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,521,89.7,0.23017006254196168,0.04389495465159416,0.09258544859290123,12,521,82.22222222222223,0.4109558265712622,-0.15952627658843993,0.14995134276234443,0.8222222222222222,0.9047619047619048,0.75
12,522,89.2,0.23308782863616945,0.02324911317229271,0.09640587258338928,12,522,95.55555555555556,0.1676052310398567,0.20712533626291488,0.04752744705312782,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,523,88.4,0.22929509127140046,-0.0026310152411460875,0.10255098923295736,12,523,82.22222222222223,0.4239175069017569,-0.11693125863869985,0.1500207133591175,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,524,87.4,0.24963795125484467,-0.043784814834594725,0.11023600885272027,12,524,84.44444444444444,0.25634376305588247,-0.19936128324932523,0.13292192982302772,0.8444444444444444,0.9523809523809523,0.75
12,525,88.4,0.27045466196537016,0.015560991942882537,0.102546840749681,12,525,84.44444444444444,0.25068464121311285,-0.1344407210747401,0.13288635632230175,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,526,88.4,0.25460161340236664,0.003144597053527832,0.10255541089177132,12,526,77.77777777777777,0.36269749611605623,-0.4592937237686581,0.1840158895485931,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,527,89.5,0.22423222470283508,0.057270780682563784,0.0940982970893383,12,527,95.55555555555556,0.17108241440094676,0.22466835776964825,0.04754050438188844,0.9555555555555556,1.0,0.9166666666666666
12,528,88.4,0.24606722018122673,0.004338758617639542,0.10255216362327338,12,528,88.88888888888889,0.29554083993294855,-0.007162440154287551,0.09878363460302353,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,529,86.9,0.2880699754953384,-0.044419092297554016,0.11407711106538773,12,529,77.77777777777777,0.4265969219190677,-0.4372747835185793,0.1840275273554855,0.7777777777777778,1.0,0.5833333333333334
12,530,88.5,0.25171814143657684,0.0031331402212381363,0.10178052058815956,12,530,75.55555555555556,0.40935537660586,-0.414967190557056,0.20102802250120375,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,531,87.4,0.2799881755113602,-0.004120014488697052,0.11021376347541809,12,531,86.66666666666667,0.29209667627259506,-0.10263587137063344,0.1158126562833786,0.8666666666666667,1.0,0.75
12,532,88.9,0.2352694187760353,0.03177396255731583,0.09873392264544964,12,532,95.55555555555556,0.14208934043085703,0.28543554478221467,0.04771190858963463,0.9555555555555556,0.9047619047619048,1.0
12,533,90.8,0.20282830226421356,0.08928423142433166,0.08411602368950843,12,533,82.22222222222223,0.3372728519836375,-0.17912928528255886,0.1500883155605859,0.8222222222222222,1.0,0.6666666666666666
12,534,87.1,0.27190250062942506,-0.053784916073083874,0.11256717218458652,12,534,84.44444444444444,0.3696197280714361,-0.017768858207596674,0.13295506238937377,0.8444444444444444,0.9523809523809523,0.75
12,535,90.7,0.23470887878537178,0.08627624636888503,0.0848572428599,12,535,91.11111111111111,0.14897302548382987,0.1602536721362008,0.08165099057886335,0.9111111111111111,0.9523809523809523,0.875
12,536,88.0,0.2692274166345596,-0.00942056792974472,0.10563596546649932,12,536,86.66666666666667,0.3089815686923834,-0.011513414978981017,0.11590005488445361,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,537,88.1,0.27265950381755827,-0.029410100519657135,0.10486562153697014,12,537,88.88888888888889,0.27449101439671925,0.005048954155710009,0.09878080007102755,0.8888888888888888,1.0,0.7916666666666666
12,538,89.1,0.24519228860735892,0.026785097151994706,0.09716118688881398,12,538,95.55555555555556,0.1718334209672864,0.2619038959344228,0.04736833311617374,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,539,89.3,0.23096152448654175,0.03575825524330139,0.09561019012331963,12,539,84.44444444444444,0.3086193772351294,-0.01549350619316101,0.13309819884598256,0.8444444444444444,0.8095238095238095,0.875
12,540,89.1,0.25315284192562104,0.02568345296382904,0.09714440129697323,12,540,84.44444444444444,0.3016854643457691,-0.17766188714239334,0.13311817364560233,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,541,88.3,0.2642701059877873,-0.008781688928604125,0.10332680484652519,12,541,82.22222222222223,0.31315672650751164,-0.07544403109285566,0.15028017390933301,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,542,89.9,0.2545256866812706,0.06501743748784065,0.09095790395140647,12,542,86.66666666666667,0.32953599917222537,-0.10612202849653032,0.11597242044905821,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,543,90.4,0.24833902391791343,0.06844516557455063,0.08706693090498448,12,543,91.11111111111111,0.3092868878452767,0.11592404378785028,0.08150147234814034,0.9111111111111111,0.9523809523809523,0.875
12,544,87.2,0.26107955813407896,-0.058035927683115,0.11187492597103119,12,544,80.0,0.3458178686426763,-0.395526001850764,0.1676425687968731,0.8,0.6190476190476191,0.9583333333333334
12,545,89.9,0.2500272798538208,0.025663822948932647,0.09093666990846395,12,545,86.66666666666667,0.26463403440938327,-0.09843625260723962,0.11600293821344773,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,546,91.0,0.19325798201560973,0.061572110891342166,0.08235728473216296,12,546,86.66666666666667,0.3023118576869946,-0.02912401623196072,0.11608279055605332,0.8666666666666667,0.8571428571428571,0.875
12,547,88.0,0.2548875287771225,-0.03400963649153709,0.10570051477849483,12,547,77.77777777777777,0.6015568863578861,-0.465373185939259,0.18524688658201033,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,548,86.0,0.269163192152977,-0.09080292299389839,0.12119887651503086,12,548,86.66666666666667,0.2361437376355348,-0.054897337820794846,0.11597817211101452,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,549,90.7,0.219832777261734,0.07015962181985379,0.0847355597987771,12,549,82.22222222222223,0.49455227944776603,-0.2649382905827628,0.15049513845394055,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,550,88.9,0.2316473078727722,0.017096420347690582,0.09868566665053367,12,550,80.0,0.3454229027220371,-0.1915861748986774,0.16779472902417183,0.8,0.9047619047619048,0.7083333333333334
12,551,92.0,0.18656654691696167,0.1179787085056305,0.07454672306030989,12,551,91.11111111111111,0.2544382273510525,0.12159692313936021,0.0814076112376319,0.9111111111111111,0.9523809523809523,0.875
12,552,89.5,0.2453913779258728,0.013980487793684005,0.09399580547213554,12,552,88.88888888888889,0.23644532651287023,-0.017341074678632946,0.0987705099913809,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,553,88.4,0.2567621701359749,-0.02600418421626091,0.10259905223548413,12,553,88.88888888888889,0.20696072386461345,-0.07283248768912422,0.09876868708266152,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,554,89.6,0.2125097375512123,-0.030929327607154847,0.09321535323560239,12,554,95.55555555555556,0.18308066388078587,0.31072465148237016,0.04665234943644868,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,555,88.5,0.23831282222270966,-0.026420920670032502,0.10181800545752048,12,555,75.55555555555556,0.5063924675721764,-0.44738737013604907,0.20304742327166928,0.7555555555555555,1.0,0.5416666666666666
12,556,88.7,0.2579861123561859,0.016467306286096575,0.10025986741483212,12,556,91.11111111111111,0.20912557296906015,0.09726603362295362,0.08141806562327676,0.9111111111111111,0.8095238095238095,1.0
12,557,88.2,0.25048856461048125,0.0016681032180786133,0.10414564797282219,12,557,88.88888888888889,0.24229979674319868,-0.026683745781580608,0.0987660214304924,0.8888888888888888,1.0,0.7916666666666666
12,558,90.5,0.20907856172323228,0.05831181950867176,0.08620053113996982,12,558,91.11111111111111,0.23012041069444708,0.008547263675265843,0.08141340458144744,0.9111111111111111,0.9523809523809523,0.875
12,559,89.5,0.22706639951467514,0.01319783353805542,0.093999007768929,12,559,82.22222222222223,0.34817065579182127,-0.42189598513974086,0.15088170114904642,0.8222222222222222,0.9047619047619048,0.75
12,560,90.6,0.20992977368831633,0.06577098631858826,0.08537705497443676,12,560,95.55555555555556,0.16722246197547908,0.26074331634574466,0.04650275318158997,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,561,87.0,0.31278885757923125,-0.05993227708339691,0.1135761347860098,12,561,91.11111111111111,0.22734079568642993,0.028215633167160883,0.08139424450281593,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,562,90.8,0.19253122651576995,0.04312546941637993,0.08383098402619361,12,562,93.33333333333333,0.22639458550284894,0.11128762231932746,0.0639502669374148,0.9333333333333333,1.0,0.875
12,563,90.7,0.20769938158988951,0.0380275085568428,0.08456959499418736,12,563,88.88888888888889,0.2884321789954912,-0.1093893610768848,0.09878093169795142,0.8888888888888888,1.0,0.7916666666666666
12,564,87.6,0.2458816523551941,-0.09060272827744484,0.10890294329822063,12,564,86.66666666666667,0.3449030988673649,-0.011326324277453953,0.11620705847938856,0.8666666666666667,1.0,0.75
12,565,90.5,0.23391871118545532,0.0356054407954216,0.08614170853048563,12,565,84.44444444444444,0.26522130260585375,-0.15645474327935113,0.13369436657263173,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,566,90.6,0.2101306092441082,0.042715400367975234,0.08533082644641399,12,566,88.88888888888889,0.21131326627863828,-0.028558595312966242,0.09878933346933788,0.8888888888888888,0.7619047619047619,1.0
12,567,92.4,0.1857168553173542,0.10271639236807824,0.07108512829244137,12,567,93.33333333333333,0.16994537734155288,0.05138247079319424,0.06362192320326963,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,568,89.8,0.2197135922908783,-0.048552082419395445,0.09160475689172745,12,568,84.44444444444444,0.3604753771261419,-0.2218164649274614,0.1340654045343399,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,569,88.9,0.24143722370266915,-0.026198568165302277,0.09874037992954254,12,569,86.66666666666667,0.33046500991346506,-0.1578729510307312,0.1164106097072363,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,570,88.8,0.2440543947815895,-0.03708875572681427,0.0995172079205513,12,570,84.44444444444444,0.3226699713553621,-0.2879666030406952,0.13393904041084978,0.8444444444444444,0.9523809523809523,0.75
12,571,89.4,0.2224432281255722,-0.016626989752054216,0.09477210721373558,12,571,88.88888888888889,0.26945944296740487,-0.13267190588845146,0.09880301687452528,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,572,89.6,0.2264244943857193,-0.0015392706990242004,0.09318927781283856,12,572,84.44444444444444,0.2562014122339747,-0.20866000917222766,0.13394089361859693,0.8444444444444444,0.9523809523809523,0.75
12,573,91.5,0.19055525636672974,0.07253768655657768,0.07814686365425587,12,573,86.66666666666667,0.367782308197737,-0.1622248282035192,0.11644596370557944,0.8666666666666667,1.0,0.75
12,574,88.6,0.23106818291544914,-0.036576474219560624,0.10111448170989752,12,574,86.66666666666667,0.3491217158792968,-0.10153950734270943,0.11641809741655985,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,575,89.1,0.2447224225997925,-0.023752534061670303,0.09714598280191422,12,575,91.11111111111111,0.24233856127644188,0.03510142498546177,0.081225794657237,0.9111111111111111,0.9523809523809523,0.875
12,576,89.9,0.21849254179000854,0.019322890400886535,0.09081705671548844,12,576,91.11111111111111,0.18842709474269587,0.0463381591770384,0.08122312012645934,0.9111111111111111,0.8095238095238095,1.0
12,577,87.9,0.25690927624702453,-0.047740777432918546,0.10663453006744385,12,577,77.77777777777777,0.4218135288791624,-0.6131168223089642,0.18648788860688606,0.7777777777777778,1.0,0.5833333333333334
12,578,90.9,0.22134585571289062,0.05059903088212013,0.08293194189667702,12,578,88.88888888888889,0.17920573003001058,0.00849617984559801,0.09881008581982718,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,579,91.0,0.21438386380672456,0.057069764256477355,0.08210078310221433,12,579,88.88888888888889,0.25134090140232057,-0.05827614002757602,0.09882245130009121,0.8888888888888888,0.9047619047619048,0.875
