Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,374,90.1,0.23274950802326203,0.31773323559761046,0.0893337878510356,12,374,84.44444444444444,0.35571049674781535,-1.9317832363976373,0.1334324242754115,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,375,91.0,0.19577518854290246,0.6705857996940613,0.08226493640244006,12,375,88.88888888888889,0.21310877554961835,-0.42317869398328994,0.09877407136890623,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,376,88.1,0.27999068212509154,-0.38571765661239626,0.1049561276063323,12,376,91.11111111111111,0.20707713906671693,0.6741172525617811,0.08138428750551409,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,377,89.8,0.2337104277610779,0.19401156997680663,0.09165644267946482,12,377,75.55555555555556,0.49234806543058246,-5.653947093751696,0.2032868266519573,0.7555555555555555,0.47619047619047616,1.0
12,378,86.6,0.2844155945777893,-0.8243026690483093,0.11668640479445458,12,378,91.11111111111111,0.30502600025071286,0.652923313776652,0.08144011431270176,0.9111111111111111,0.9523809523809523,0.875
12,379,90.4,0.21231074661016464,0.5101774959564209,0.08697836643457413,12,379,84.44444444444444,0.25401270793330594,-2.1039636452992756,0.1334892724123266,0.8444444444444444,0.9523809523809523,0.75
12,380,89.0,0.2411945692896843,-0.038034449815750125,0.09791209454834461,12,380,77.77777777777777,0.42258866252294636,-4.425343995624118,0.18554856152170235,0.7777777777777778,0.6666666666666666,0.875
12,381,87.7,0.2667044849395752,-0.4748055675029755,0.10806068682670593,12,381,84.44444444444444,0.375726004285009,-2.533449379603068,0.13346569774051506,0.8444444444444444,0.6666666666666666,1.0
12,382,87.8,0.25469507479667663,-0.47159337615966795,0.1072544032484293,12,382,82.22222222222223,0.4055130308779673,-2.036486366060045,0.15064754099067715,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,383,90.6,0.21155707865953446,0.6406707832813263,0.0854425381720066,12,383,91.11111111111111,0.2689557001953618,0.42955810758802626,0.08143362541579538,0.9111111111111111,0.9523809523809523,0.875
12,384,92.0,0.18983092139661312,1.103715602874756,0.07444437567144632,12,384,88.88888888888889,0.2864264002244452,-0.038980219099256724,0.09877682725588481,0.8888888888888888,1.0,0.7916666666666666
12,385,88.3,0.25899233436584473,-0.37227533197402957,0.10340521351248026,12,385,77.77777777777777,0.4027624719359513,-3.9314427587721084,0.18582153082307842,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,386,88.6,0.24990509396791458,-0.26964298009872434,0.10103931164741516,12,386,82.22222222222223,0.4232987225597777,-2.2056467374165853,0.1509583820692367,0.8222222222222222,0.7619047619047619,0.875
12,387,89.3,0.23756190824508666,0.09215312719345092,0.09556153753399849,12,387,75.55555555555556,0.5709441026980758,-4.840275393591987,0.20315526810785134,0.7555555555555555,0.6190476190476191,0.875
12,388,89.5,0.22653121396899223,0.11273841691017152,0.09399309739470482,12,388,82.22222222222223,0.4398709072426047,-2.7575004948510062,0.15101377823286585,0.8222222222222222,0.9047619047619048,0.75
12,389,89.7,0.22940869164466857,0.15924573802947997,0.09242024664580822,12,389,88.88888888888889,0.280995751007409,0.2858085208468967,0.09877451592021519,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,390,87.6,0.2616123649477959,-0.560519329071045,0.10889332458376884,12,390,75.55555555555556,0.4288521673889186,-4.597355853186714,0.20318109624915653,0.7555555555555555,0.9047619047619048,0.625
12,391,88.5,0.2445895048379898,-0.21950245285034178,0.10183969797194004,12,391,91.11111111111111,0.2951103944489015,0.5516420046488444,0.08143254148049486,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,392,90.2,0.22896739375591277,0.4909132204055786,0.08852639511972665,12,392,86.66666666666667,0.2867846004057305,-0.4814974202050103,0.11614357102662325,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,393,90.2,0.22763802501559258,0.3266713094711304,0.08851121658086777,12,393,80.0,0.37548889645333156,-3.8310254467858207,0.16849710792303085,0.8,0.9523809523809523,0.6666666666666666
12,394,89.4,0.2410290720462799,0.053290836215019226,0.09477428613603114,12,394,77.77777777777777,0.4162681428586236,-4.333186573452419,0.18599984153277344,0.7777777777777778,0.8095238095238095,0.75
12,395,91.9,0.19102527657151222,0.9498037416934967,0.07511603731662035,12,395,91.11111111111111,0.23272448834576506,0.6075725184546577,0.08127863802429702,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,396,86.3,0.369191455245018,-1.1141725413799286,0.11916147673130036,12,396,88.88888888888889,0.30270286377890443,0.38545706537034774,0.0987772759464052,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,397,87.9,0.27495196121931076,-0.4036655292510986,0.10652405248582363,12,397,86.66666666666667,0.3064137011174654,-0.8083358923594157,0.11613680596152941,0.8666666666666667,0.8571428571428571,0.875
12,398,89.8,0.22976877765357495,0.28924277806282045,0.09164785114675761,12,398,88.88888888888889,0.2624832721963735,-0.3236001173655192,0.09877208371957143,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,399,90.0,0.22952520763874054,0.34150993824005127,0.09007184919714928,12,399,88.88888888888889,0.2885337606681175,-0.07968768013848199,0.09877516080935796,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,400,90.3,0.22408372813463212,0.31885820579528806,0.08771222576498985,12,400,84.44444444444444,0.3366449191622449,-1.930932601292928,0.13367334860894414,0.8444444444444444,0.8095238095238095,0.875
12,401,89.0,0.23093711125850677,-0.050918621063232423,0.09791572619974613,12,401,84.44444444444444,0.312516730345462,-1.9576252566443548,0.13373049576249388,0.8444444444444444,0.8095238095238095,0.875
12,402,88.7,0.2596379989385605,-0.20415992832183838,0.10028209881484508,12,402,84.44444444444444,0.3153597929451861,-1.8462379932403565,0.13362693592078156,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,403,88.5,0.24806764608621598,-0.3455540592670441,0.10182761250436306,12,403,82.22222222222223,0.344743379542726,-2.5454418977101643,0.15101859559201533,0.8222222222222222,0.9047619047619048,0.75
12,404,90.5,0.2151490797996521,0.4041629858016968,0.08615091452002525,12,404,86.66666666666667,0.3531147990361647,-1.2361656506856282,0.11623622383922338,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,405,90.0,0.22890129840373993,0.1882858967781067,0.09005401985347271,12,405,91.11111111111111,0.2034315722884407,0.7310323609246148,0.08130708305786054,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,406,89.1,0.25085497316718103,-0.08867066287994385,0.09715795315802098,12,406,68.88888888888889,0.6868640161941091,-7.0123189025455055,0.2563233944483929,0.6888888888888889,0.3333333333333333,1.0
12,407,87.7,0.26776419484615327,-0.5617041673660278,0.10816448086500167,12,407,91.11111111111111,0.27660145528534485,0.6850686232248943,0.08137231740272707,0.9111111111111111,0.9523809523809523,0.875
12,408,91.1,0.18840052568912505,0.6373088021278381,0.08143571154773235,12,408,82.22222222222223,0.4299149823881534,-2.8187835958268908,0.1512549495531453,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,409,91.1,0.1951979093849659,0.6625472931861878,0.08137883394956588,12,409,82.22222222222223,0.6700434042047745,-3.129632165696886,0.15138176476789844,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,410,90.5,0.2298724916577339,0.33932577204704284,0.08607781188189984,12,410,80.0,0.3528888513214434,-3.518317985534668,0.16908528357744218,0.8,0.9047619047619048,0.7083333333333334
12,411,91.5,0.1977047732770443,0.6101998291015625,0.07813944561779498,12,411,80.0,0.4207134702566634,-3.1880490250057645,0.16933081299066544,0.8,0.8571428571428571,0.75
12,412,90.4,0.23073240885138513,0.3545817289352417,0.08683678795397282,12,412,82.22222222222223,0.5583310760290664,-2.674974966049194,0.15185883146607213,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,413,89.5,0.2348800949603319,-0.13295156669616698,0.09398581386357546,12,413,84.44444444444444,0.418913067990646,-1.6163620789845785,0.13417270990709465,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,414,91.5,0.20563284039497376,0.7311151881217957,0.07807692246884107,12,414,77.77777777777777,0.45974352947941827,-4.379010693232218,0.18739605591528946,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,415,91.6,0.20184425093233585,0.5658477373123169,0.07723460470885038,12,415,77.77777777777777,0.3950559853538935,-4.0060164663526745,0.18775611691590813,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,416,91.3,0.21082247887551783,0.4912066822052002,0.07959589264541865,12,416,82.22222222222223,0.4151619084232758,-2.379113705952962,0.15235938587122494,0.8222222222222222,0.7619047619047619,0.875
12,417,89.2,0.22178407764434815,-0.3369913992881775,0.09642018289119005,12,417,82.22222222222223,0.429723479724253,-2.762946939468384,0.15228320894141992,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,418,89.2,0.2314518151283264,-0.19836971282958984,0.09640743469446897,12,418,82.22222222222223,0.44121087205935006,-3.706495745976766,0.1521669425898128,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,419,90.0,0.221926972925663,0.031027013301849364,0.09000543154776096,12,419,80.0,0.36136378774890293,-4.126272625393337,0.17000397220253943,0.8,0.9047619047619048,0.7083333333333334
12,420,90.5,0.20766658973693847,0.15230035209655762,0.08600373061001301,12,420,84.44444444444444,0.3900837887920095,-2.162580966949463,0.13448035828769206,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,421,90.4,0.22614941567182542,0.09676159143447877,0.08680293908715248,12,421,86.66666666666667,0.29603346659892066,-1.171456257502238,0.11668895681699117,0.8666666666666667,0.7142857142857143,1.0
12,422,90.6,0.23695018088817596,0.1971580238342285,0.08519715781509876,12,422,84.44444444444444,0.31674837165547715,-2.503689400355021,0.1345560076749987,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,423,90.3,0.21064599710702897,0.13472227334976197,0.08760167459398507,12,423,86.66666666666667,0.24537457642806337,-1.7812212361229791,0.11672460809350013,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,424,90.0,0.2414236050248146,-0.05188748407363892,0.0900061691403389,12,424,93.33333333333333,0.21885604559168048,1.3021430757310655,0.06327118587990602,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,425,90.5,0.22248587948083878,0.11970597505569458,0.08599861539900303,12,425,88.88888888888889,0.22366309001905998,-0.2982903427547879,0.0989209810892741,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,426,91.8,0.2038082327544689,0.5980731316804886,0.07554201467335224,12,426,88.88888888888889,0.2587922565200819,-0.4033757209777832,0.09894520375463697,0.8888888888888888,0.9047619047619048,0.875
12,427,90.4,0.21609177148342132,0.0782549831867218,0.08678937216103078,12,427,80.0,0.3993257820233642,-3.912350633409288,0.1705487534403801,0.8,0.6190476190476191,0.9583333333333334
12,428,89.6,0.21639516842365264,-0.20648609352111816,0.09322992296516895,12,428,88.88888888888889,0.3315665861181008,-0.2884391095903185,0.09894032031297684,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,429,91.1,0.19959958404302597,0.354818838596344,0.08115739595890045,12,429,88.88888888888889,0.3389276695405971,-0.2426935460832384,0.09896307190259297,0.8888888888888888,0.7619047619047619,1.0
12,430,90.8,0.21793521803617477,0.11043317413330078,0.08356582646071911,12,430,80.0,0.3828545701159832,-3.636317359076606,0.1707019105553627,0.8,0.7142857142857143,0.875
12,431,90.7,0.21958679926395416,0.07828149032592774,0.08436694307625293,12,431,80.0,0.4165215576984941,-4.029380252626207,0.17073841616511345,0.8,0.6190476190476191,0.9583333333333334
12,432,92.8,0.1874978649020195,0.8196183362007141,0.06737804893404245,12,432,82.22222222222223,0.3700414621486238,-2.7779293643103706,0.1530792870041397,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,433,90.4,0.2121685338318348,-0.08817705392837524,0.08679180559515953,12,433,84.44444444444444,0.25976451366562514,-2.814468871222602,0.1351169231865141,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,434,90.6,0.2185468857884407,-0.037849491596221925,0.08517697209119797,12,434,82.22222222222223,0.3231791393823187,-2.46376477877299,0.1531237656250596,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,435,91.2,0.1914079596400261,0.18990382242202758,0.0803063713759184,12,435,82.22222222222223,0.36128072149621304,-2.823181629180908,0.15315792183909152,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,436,93.7,0.16424165849387645,1.1296740622520447,0.05993722902238369,12,436,86.66666666666667,0.4064658921617281,-1.416571887334188,0.11730360177656014,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,437,90.4,0.205302952170372,-0.12752083778381348,0.08681007152795792,12,437,84.44444444444444,0.39791980711991576,-2.206380584504869,0.13541331187718444,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,438,90.9,0.2224153484404087,0.030554178714752196,0.08272474578768015,12,438,82.22222222222223,0.4273627703614941,-3.183153348498874,0.15355791118409898,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,439,90.6,0.19592302891612054,-0.09014332795143128,0.08517253063619137,12,439,84.44444444444444,0.3641876829791316,-2.1742247422536214,0.1353845241996977,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,440,91.5,0.19894696208834647,0.20425082159042357,0.07782710751891136,12,440,80.0,0.41789521279812647,-4.340913645426432,0.17186573147773743,0.8,0.8571428571428571,0.75
12,441,92.5,0.16444055792689324,0.6201903486251831,0.06962968935072422,12,441,84.44444444444444,0.432599190141849,-2.7648487832811144,0.1356229190197256,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,442,88.5,0.24164476746320723,-0.8827882218360901,0.10237447454035283,12,442,84.44444444444444,0.5922459401013839,-2.1070292207929824,0.13543170736067825,0.8444444444444444,0.8095238095238095,0.875
12,443,91.6,0.18611462545394897,0.28086907482147216,0.07701241114735603,12,443,84.44444444444444,0.6573712748673131,-2.059923103120592,0.13549079493516022,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,444,90.6,0.21916703912615776,-0.10724463891983033,0.08518692971765995,12,444,80.0,0.3661683998807537,-3.690850114822388,0.1716827742755413,0.8,0.8571428571428571,0.75
12,445,92.1,0.17693593800067903,0.46694235515594484,0.07291167940199375,12,445,77.77777777777777,0.5644945415931766,-5.203687620162964,0.1901094318471021,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,446,91.0,0.21886630971729756,0.07364421701431274,0.08190789563953876,12,446,82.22222222222223,0.5029976038963961,-3.004888751771715,0.15385434989713961,0.8222222222222222,0.6190476190476191,1.0
12,447,90.3,0.20695555371791124,-0.28594069623947144,0.08763712411373854,12,447,88.88888888888889,0.2568745277011001,-1.0097727192772759,0.09917015085617702,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,448,93.1,0.15905558873713016,0.7244518222808838,0.06469720810651779,12,448,82.22222222222223,0.3717940227961004,-3.1489072852664526,0.15399911157372925,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,449,88.2,0.26505723130702974,-1.0824928770065307,0.10487570804357528,12,449,80.0,0.5688581582790194,-4.289248953925239,0.17176656872034074,0.8,0.9047619047619048,0.7083333333333334
12,450,92.0,0.20009469932317733,0.3585237646102905,0.07373237185180187,12,450,84.44444444444444,0.45977212168162,-2.0932824505700007,0.13558664731681347,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,451,89.6,0.2246704095005989,-0.3633813171386719,0.09336160948872566,12,451,82.22222222222223,0.500175572782363,-2.723496659596761,0.15355512468765178,0.8222222222222222,0.9047619047619048,0.75
12,452,92.8,0.1748788303434849,0.677647334098816,0.06718795622885228,12,452,77.77777777777777,0.5322612051357274,-4.860258642832438,0.1903245471831825,0.7777777777777778,0.6666666666666666,0.875
12,453,92.2,0.1943678814768791,0.4753577404022217,0.07206126549839974,12,453,73.33333333333333,0.8045293059426254,-6.3782535447014705,0.22717893465111652,0.7333333333333333,0.47619047619047616,0.9583333333333334
12,454,91.0,0.22217694050073625,-0.04211525344848633,0.0819064539372921,12,454,77.77777777777777,0.5139938160750211,-4.6647173722585045,0.1905537305606736,0.7777777777777778,0.6666666666666666,0.875
12,455,94.1,0.14362460775673389,1.0954109263420104,0.05637274948507547,12,455,88.88888888888889,0.32326893512786986,-0.4470200909508599,0.09934938699007034,0.8888888888888888,0.9047619047619048,0.875
12,456,90.5,0.21561296287178994,-0.29386239290237426,0.08605116806179285,12,456,86.66666666666667,0.3930672592200532,-1.1787892765469021,0.1176601905375719,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,457,89.0,0.26577320420742034,-0.8817844705581666,0.098397436901927,12,457,75.55555555555556,0.3964678822900573,-6.003203550974528,0.20886549196309515,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,458,91.2,0.21491203266382217,-0.024564759731292726,0.0802647025436163,12,458,86.66666666666667,0.31800972331468275,-1.6646536350250245,0.11754257635523875,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,459,92.2,0.18214758664369582,0.4229446969032288,0.07204662534594536,12,459,80.0,0.40364503374734617,-3.723047653834025,0.1724596407264471,0.8,0.9047619047619048,0.7083333333333334
12,460,90.3,0.22555090016126633,-0.2632803931236267,0.0876738095805049,12,460,82.22222222222223,0.3552698165645173,-3.0602589501274955,0.15417143310316736,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,461,91.3,0.20026567125320435,0.07788110208511352,0.07945483838021755,12,461,75.55555555555556,0.49127426032033933,-5.331703975465563,0.20903038560516304,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,462,90.8,0.2214971337914467,-0.09948683261871338,0.08355032382905483,12,462,77.77777777777777,0.3522510025968586,-5.11181706322564,0.19054847945355707,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,463,92.5,0.1678923279941082,0.5271736354827881,0.06956350276619196,12,463,82.22222222222223,0.41598722475964933,-3.4741960737440323,0.15425020039288534,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,464,89.0,0.22655527186393737,-0.7067038569450378,0.09836448959261179,12,464,91.11111111111111,0.2207731394034656,0.020038615332709418,0.08098821327504184,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,465,92.4,0.1947814410328865,0.4491434020996094,0.0704037324488163,12,465,80.0,0.5072019356502994,-4.370132557551066,0.17239872440695764,0.8,0.8571428571428571,0.75
12,466,91.5,0.18253938165307046,0.06559184503555297,0.0777978305220604,12,466,86.66666666666667,0.28744608399295735,-1.4033862537807889,0.11761615409826238,0.8666666666666667,0.8571428571428571,0.875
12,467,91.4,0.18979530149698257,0.10561559867858887,0.07861096905171872,12,467,86.66666666666667,0.35964518381673655,-2.194802474975586,0.11762136422718565,0.8666666666666667,0.8571428571428571,0.875
12,468,92.8,0.16765189537405967,0.5565490036010742,0.06706461665034294,12,468,82.22222222222223,0.6224863764352347,-3.7917359405093722,0.15446436621455684,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,469,87.7,0.2544974427521229,-1.33060590839386,0.10911200320720672,12,469,88.88888888888889,0.31379175307535234,-0.9412508964538574,0.09923606283134884,0.8888888888888888,0.9047619047619048,0.875
12,470,93.2,0.1625652298629284,0.7427356901168823,0.06382011640816927,12,470,84.44444444444444,0.3212891724713761,-2.3647741105821396,0.13587895983623133,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,471,90.9,0.23666097435355188,-0.17829303455352782,0.08273220440745353,12,471,84.44444444444444,0.4448012316869556,-1.7069265577528212,0.13587422913147343,0.8444444444444444,0.6666666666666666,1.0
12,472,91.6,0.1995663756877184,0.16612323570251464,0.07696360218524932,12,472,80.0,0.37007273680168346,-4.480710628297594,0.1725440990179777,0.8,0.7619047619047619,0.8333333333333334
12,473,90.9,0.20354990428686143,-0.17421678495407106,0.08275670314952731,12,473,86.66666666666667,0.30560781716023655,-1.5073789755503337,0.11764139120156566,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,474,91.5,0.19598302274942397,0.08108929085731506,0.07780690009891987,12,474,88.88888888888889,0.31419807472624117,-0.6599786387549507,0.09929205104708672,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,475,92.9,0.1553484528288245,0.5598635549545288,0.06623439880087972,12,475,88.88888888888889,0.32752504457672305,-0.6125757535298665,0.09935346038805114,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,476,92.6,0.18126560369133948,0.47255036926269534,0.06867455303668976,12,476,82.22222222222223,0.3815564621296024,-3.5012337366739907,0.1546851257276204,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,477,92.0,0.17832099530100823,0.16264604568481444,0.07363265814632178,12,477,82.22222222222223,0.40090008988120124,-2.9430072678460015,0.1548047538743251,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,478,90.7,0.2036002516746521,-0.2665300483703613,0.08442381148040294,12,478,86.66666666666667,0.38881644424479855,-1.988161532084147,0.11781799967090288,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,479,91.9,0.199429187476635,0.1886659770011902,0.0744668700620532,12,479,82.22222222222223,0.37618969550000086,-3.3527866204579673,0.15469950079503986,0.8222222222222222,0.7619047619047619,0.875
12,480,91.6,0.1954740587770939,0.05488378763198853,0.07695550668612122,12,480,77.77777777777777,0.6955673049080234,-4.719135374493069,0.19171881701590288,0.7777777777777778,0.5238095238095238,1.0
12,481,89.8,0.22809509521722793,-0.5950992302894592,0.09189264105260372,12,481,77.77777777777777,0.4707724271946426,-5.2568931950463185,0.19121659324607915,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,482,93.8,0.14647489365935326,0.9112993688583374,0.05872019865363836,12,482,80.0,0.4013130869094198,-4.0913247267405195,0.17328532114624978,0.8,0.9047619047619048,0.7083333333333334
12,483,87.6,0.26446785387396815,-1.2857053952217101,0.1101412343531847,12,483,91.11111111111111,0.2986292480278229,0.011135270860460069,0.0809891622306572,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,484,91.8,0.17698265562951565,0.2527213273048401,0.0753086991533637,12,484,84.44444444444444,0.27621032320599476,-2.4144815074072943,0.13605217198944755,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,485,91.3,0.20428116928040982,0.03944672870635986,0.07945080314576626,12,485,86.66666666666667,0.3293182659927991,-1.9492465602027045,0.11765773262207707,0.8666666666666667,0.7142857142857143,1.0
12,486,91.7,0.1997201217263937,0.15584381866455077,0.07613674131035805,12,486,82.22222222222223,0.4332074099672757,-2.8267892625596787,0.154520673222012,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,487,92.4,0.17587667867541312,0.324786856174469,0.07033478428423405,12,487,82.22222222222223,0.38973102421203093,-3.9147010962168376,0.15459740474406217,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,488,91.5,0.1915340384542942,0.010836999893188476,0.07778513799607754,12,488,80.0,0.4196834982252717,-4.1202606678009035,0.17313469648361207,0.8,0.7619047619047619,0.8333333333333334
12,489,91.7,0.20328400588035583,0.0475134654045105,0.07612404863536358,12,489,80.0,0.41345047423255765,-3.9131282806396483,0.17314779870212077,0.8,0.8095238095238095,0.7916666666666666
12,490,92.4,0.17383627620339392,0.3177297785282135,0.07031607978790999,12,490,77.77777777777777,0.5202464884011432,-4.789005369610257,0.1916768570534057,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,491,90.6,0.19840847036242484,-0.2103678081035614,0.08524838524311781,12,491,84.44444444444444,0.38224282772722895,-2.6424299081166587,0.13628034457150434,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,492,92.6,0.1747858951985836,0.4079412095546722,0.06865415385365486,12,492,84.44444444444444,0.46005449585308483,-2.3978524367014566,0.1363648743265205,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,493,92.4,0.18273734652996063,0.25952763605117796,0.07029890009760857,12,493,84.44444444444444,0.3457521004795919,-3.2293790923224557,0.13646597740136915,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,494,92.8,0.17816077895648777,0.3491357152462006,0.06695491797849536,12,494,75.55555555555556,0.6851173121246783,-5.7244552506340876,0.2107538366276357,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,495,90.2,0.23401289170980452,-0.5119090876579284,0.08861152451485395,12,495,82.22222222222223,0.4016650832475534,-3.458626243803236,0.15498079419549968,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,496,92.6,0.16356495314836503,0.37064539766311644,0.0686230013743043,12,496,86.66666666666667,0.39367571170046667,-1.6506169531080457,0.11805190794790785,0.8666666666666667,0.8571428571428571,0.875
12,497,93.0,0.15512826827168463,0.44108211946487424,0.06527300318703055,12,497,77.77777777777777,0.49940448403936477,-4.628339417775472,0.1923613945643107,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,498,90.4,0.22422991600632666,-0.5214993598461151,0.086966541711241,12,498,91.11111111111111,0.21058206810672953,-0.2802992820739746,0.08102161877064241,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,499,92.0,0.19757656562328338,0.1594162473678589,0.07361966390907765,12,499,77.77777777777777,0.4529678026227144,-5.412561888164944,0.1921592801809311,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,500,92.5,0.1685271420776844,0.36731087684631347,0.06944357506558299,12,500,84.44444444444444,0.46360528885801433,-3.1969225936465793,0.13664609117226467,0.8444444444444444,0.8095238095238095,0.875
12,501,93.3,0.16195895532518625,0.49517953157424927,0.06274936042353511,12,501,84.44444444444444,0.398262762865579,-2.6772255685594346,0.13686387528561883,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,502,92.5,0.21010100127756595,0.16811309671401978,0.06941509812697769,12,502,66.66666666666667,0.8152111373773953,-8.749340799119738,0.2860564896836877,0.6666666666666666,0.7142857142857143,0.625
12,503,89.5,0.25920280611515045,-0.8999998855590821,0.09454201034456491,12,503,80.0,0.39633709514720167,-4.378038798438178,0.17376801259815694,0.8,0.9523809523809523,0.6666666666666666
12,504,93.7,0.16339493265375496,0.657638781785965,0.059396285884082314,12,504,80.0,0.3488961707119516,-3.801015445921156,0.17407792396843433,0.8,0.8095238095238095,0.7916666666666666
12,505,92.1,0.1894897593855858,0.0688009123802185,0.0727752575725317,12,505,82.22222222222223,0.44365128798182113,-3.40580112669203,0.15567732544408905,0.8222222222222222,0.7619047619047619,0.875
12,506,92.0,0.1917891290485859,0.0455225567817688,0.07361642356216908,12,506,88.88888888888889,0.3714743466476645,-1.305058651500278,0.09968234101931255,0.8888888888888888,0.7619047619047619,1.0
12,507,93.7,0.1730535573065281,0.6475981469154358,0.05933095601201058,12,507,88.88888888888889,0.3857249772050434,-1.1453604380289713,0.09976686702834235,0.8888888888888888,0.7619047619047619,1.0
12,508,91.6,0.19373874789476395,-0.14090136814117432,0.0769716768860817,12,508,82.22222222222223,0.33021756953655007,-3.4054839875963,0.15584135660901666,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,509,92.9,0.16489663526415824,0.3246097841262817,0.06602991224825382,12,509,82.22222222222223,0.48562654338355615,-3.549569050470988,0.15595744755119084,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,510,91.7,0.20584561156108974,-0.2198275465965271,0.07613937398418784,12,510,88.88888888888889,0.3015270670726243,-0.951704634560479,0.0997678434683217,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,511,93.0,0.18996303099393844,0.2864856390953064,0.06519139631837606,12,511,75.55555555555556,0.3893479508472309,-6.279585515128241,0.21229948867112397,0.7555555555555555,0.9047619047619048,0.625
12,512,94.0,0.1542084660679102,0.647199550151825,0.05672179270535707,12,512,82.22222222222223,0.4388381095063271,-4.456962792078654,0.15632625380530954,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,513,93.4,0.16871717208623885,0.29749541902542115,0.06175849989056587,12,513,82.22222222222223,0.3451690602179926,-4.198849487304687,0.15649191252887248,0.8222222222222222,0.7619047619047619,0.875
