Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,250,76.4,0.46246316385269165,0.037513027161359784,0.1803632196187973,12,250,71.11111111111111,0.5962939981520624,0.1274900534707639,0.20901650455262927,0.7111111111111111,0.52,0.95
12,251,80.3,0.38659323191642764,0.04041071383282542,0.15917307311296464,12,251,71.11111111111111,0.6385988652290507,0.10994466762575839,0.20926954878701104,0.7111111111111111,0.56,0.9
12,252,80.2,0.4015299553871155,0.0023404012322425843,0.15960340017080307,12,252,73.33333333333333,0.5801629431900032,-0.08471684397922621,0.19724416434764863,0.7333333333333333,0.64,0.85
12,253,80.1,0.4026920852661133,0.017146737813949584,0.16006913328170777,12,253,71.11111111111111,0.5782052911813177,0.024466979917552735,0.2096372405687968,0.7111111111111111,0.56,0.9
12,254,81.2,0.4164584400653839,-0.0002566278725862503,0.15388151168823241,12,254,71.11111111111111,0.6126813734351243,-0.037984249244133635,0.20993743869993423,0.7111111111111111,0.56,0.9
12,255,75.8,0.457385115146637,-0.002452131003141403,0.1838514242172241,12,255,71.11111111111111,0.666222635671804,-0.0485072813100285,0.20983795060051813,0.7111111111111111,0.64,0.8
12,256,82.6,0.4027980589866638,0.022326442375779153,0.1460039596557617,12,256,68.88888888888889,0.6547682842980268,-0.10045032641953892,0.2225662017862002,0.6888888888888889,0.52,0.9
12,257,78.9,0.4355745012760162,-0.0032718304097652433,0.1665643154978752,12,257,66.66666666666667,0.6420993945605814,-0.056978796588049996,0.23516840984423956,0.6666666666666666,0.48,0.9
12,258,77.3,0.44231052565574647,0.016867996498942377,0.17553890520334245,12,258,71.11111111111111,0.5155170538939672,0.08420210199223624,0.21023383537928264,0.7111111111111111,0.64,0.8
12,259,79.1,0.4324236180782318,0.026977527409791948,0.16544075965881347,12,259,75.55555555555556,0.6156726628473229,0.10036066435277462,0.18531543976730772,0.7555555555555555,0.68,0.85
12,260,80.2,0.4216377236843109,-0.006566096037626266,0.15923643183708192,12,260,73.33333333333333,0.44874569238292755,0.12124801402290662,0.1979181043803692,0.7333333333333333,0.76,0.7
12,261,78.5,0.43868290758132933,-0.02206408843398094,0.16878696739673615,12,261,77.77777777777777,0.5287972517911436,0.023105327081349162,0.17285941168665886,0.7777777777777778,0.76,0.8
12,262,79.4,0.4151012680530548,0.004738610416650772,0.16370801293849946,12,262,73.33333333333333,0.6260035567589158,0.16770119627730715,0.19800446952382725,0.7333333333333333,0.68,0.8
12,263,81.1,0.389918066740036,0.0010710079967975617,0.1540391474366188,12,263,71.11111111111111,0.7044333544911449,0.032526652183797626,0.2107980357276069,0.7111111111111111,0.6,0.85
12,264,77.5,0.41384695410728456,0.0032705426216125487,0.17446728426218033,12,264,75.55555555555556,0.5025831527749486,-0.08253075116210513,0.18550319158368642,0.7555555555555555,0.64,0.9
12,265,81.9,0.4014365267753601,0.0030305257737636565,0.1494161729812622,12,265,71.11111111111111,0.5779944852119823,-0.039379278901550505,0.21101870139439902,0.7111111111111111,0.64,0.8
12,266,80.1,0.40695255374908446,0.015661444589495657,0.15961560940742492,12,266,71.11111111111111,0.6309319014967791,0.1464119797779454,0.21117075284322104,0.7111111111111111,0.6,0.85
12,267,77.4,0.42661386156082154,0.004515865087509155,0.17509701192378999,12,267,66.66666666666667,0.8446925917769073,-0.2582748767816358,0.23651095728079477,0.6666666666666666,0.4,1.0
12,268,80.9,0.40613659024238585,0.024848351508378982,0.15501857608556746,12,268,75.55555555555556,0.5831806423214491,-0.030533734915985003,0.18569361915191016,0.7555555555555555,0.68,0.85
12,269,79.7,0.40431209325790407,0.025770725309848787,0.16188538348674775,12,269,71.11111111111111,0.655902332567449,-0.11856155602468385,0.21140232351091173,0.7111111111111111,0.56,0.9
12,270,78.5,0.40318005907535553,0.0068877415955066685,0.16878963029384614,12,270,62.22222222222222,0.8093092470053509,0.1336601682835155,0.2624985665082932,0.6222222222222222,0.36,0.95
12,271,82.4,0.37874551606178286,0.0004223441779613495,0.14627742177248002,12,271,64.44444444444444,0.6708424552596222,-0.1086579711900817,0.2503588481909699,0.6444444444444445,0.64,0.65
12,272,80.4,0.4012349989414215,-0.01413628362119198,0.15777461129426956,12,272,66.66666666666667,0.6464425335670967,-0.022657852123181024,0.23764822135368982,0.6666666666666666,0.6,0.75
12,273,79.9,0.41572595620155334,0.01242435222864151,0.1606666195988655,12,273,71.11111111111111,0.69800305628443,-0.16120608291692204,0.21190285947587756,0.7111111111111111,0.56,0.9
12,274,80.6,0.4066395878791809,-0.004228363275527954,0.1565779358148575,12,274,73.33333333333333,0.5435194872672027,-0.14033389654424455,0.1990079072614511,0.7333333333333333,0.64,0.85
12,275,82.0,0.38478844809532164,-0.007560931175947189,0.14833942210674286,12,275,66.66666666666667,0.7083058532354989,-0.17163396386636628,0.23836382726828256,0.6666666666666666,0.48,0.9
12,276,80.4,0.40823048424720765,0.014626331269741059,0.15768848317861556,12,276,75.55555555555556,0.5561699669129841,0.10034024781650967,0.18621368408203126,0.7555555555555555,0.64,0.9
12,277,81.1,0.3820828845500946,-0.016533046640455722,0.15354705995321274,12,277,75.55555555555556,0.5981904076373894,-0.10591418337490824,0.1862915297349294,0.7555555555555555,0.6,0.95
12,278,80.9,0.388090157866478,0.03618723754584789,0.15469557428359984,12,278,66.66666666666667,0.7043339822370045,0.023740789459811316,0.2389808421333631,0.6666666666666666,0.44,0.95
12,279,82.0,0.36425149857997896,0.029395427256822586,0.148157854616642,12,279,57.77777777777778,0.6410247659765042,0.09106334464417563,0.2924514952633116,0.5777777777777777,0.4,0.8
12,280,81.6,0.37756377983093264,0.008867197543382645,0.150464710354805,12,280,71.11111111111111,0.6376160120455627,0.060565930439366235,0.21309037738376194,0.7111111111111111,0.68,0.75
12,281,80.1,0.4115149142742157,0.023589611545205117,0.15940628463029863,12,281,73.33333333333333,0.52381512338738,0.05278488859120342,0.19986262992024423,0.7333333333333333,0.72,0.75
12,282,81.2,0.38209678316116336,-0.03384797781705856,0.1528347108364105,12,282,71.11111111111111,0.5898891903001362,0.11004824410710069,0.21326591041353013,0.7111111111111111,0.68,0.75
12,283,82.3,0.3655986359119415,0.010020470172166824,0.14618909376859665,12,283,73.33333333333333,0.7570826090486459,0.0951610953029659,0.20014692917466165,0.7333333333333333,0.56,0.95
12,284,81.7,0.3778628957271576,-0.0037603347599506377,0.14975517898797988,12,284,66.66666666666667,0.6494907056028245,-0.18790989650620354,0.24058178812265396,0.6666666666666666,0.52,0.85
12,285,81.1,0.38795204639434816,0.01816569221019745,0.15335965096950532,12,285,64.44444444444444,0.6669762584424815,0.00011688934432135688,0.25410701806346575,0.6444444444444445,0.52,0.8
12,286,79.7,0.380542927980423,0.016455896079540254,0.16182701295614244,12,286,64.44444444444444,0.7295194444808759,0.09025871488783095,0.2541560764114062,0.6444444444444445,0.48,0.85
12,287,79.8,0.40300009155273436,-0.03503260762244463,0.1612216871380806,12,287,68.88888888888889,0.6169022825506343,0.03795323212527567,0.22709211798177825,0.6888888888888889,0.56,0.85
12,288,80.8,0.4041234118938446,-0.0013289645612239837,0.1551715953350067,12,288,73.33333333333333,0.564090424129323,0.010024544845024744,0.20033229117592175,0.7333333333333333,0.6,0.9
12,289,81.1,0.39221986865997316,0.0024596018195152283,0.15335447216033934,12,289,62.22222222222222,0.6874990358586514,0.03785273889597091,0.2677754604154163,0.6222222222222222,0.48,0.8
12,290,83.3,0.3714932961463928,-0.01184834073483944,0.13997778135538103,12,290,68.88888888888889,0.6826292007217275,0.10313225827283329,0.2277664521502124,0.6888888888888889,0.48,0.95
12,291,80.1,0.39443790388107297,0.03158910217881203,0.15942519932985305,12,291,71.11111111111111,0.8275499754694465,0.03648038850062423,0.2141226781739129,0.7111111111111111,0.6,0.85
12,292,80.5,0.38482819104194643,-0.009564585193991662,0.15698293805122376,12,292,73.33333333333333,0.6103012867579587,-0.27113969230817425,0.20059813658396403,0.7333333333333333,0.68,0.8
12,293,81.2,0.3803673490285873,0.0029599706530570986,0.15271758806705474,12,293,71.11111111111111,0.6589606879925111,0.033433078643348484,0.21417998207939995,0.7111111111111111,0.56,0.9
12,294,81.7,0.3756790187358856,-0.009111528486013412,0.1496495062112808,12,294,77.77777777777777,0.610790814849871,-0.009016878116461966,0.17362614514099228,0.7777777777777778,0.72,0.85
12,295,83.6,0.3567177894115448,0.0012726901471614837,0.1379825673699379,12,295,75.55555555555556,0.5878280328563632,0.006821393801106347,0.1873876137865914,0.7555555555555555,0.64,0.9
12,296,82.8,0.3623770599365234,-0.021033726066350938,0.14281276375055313,12,296,73.33333333333333,0.5208869829505495,0.07710867565539148,0.20125848998626072,0.7333333333333333,0.72,0.75
12,297,82.1,0.3747441170215607,-0.02171565532684326,0.14710038065910339,12,297,73.33333333333333,0.5514816964280396,-0.34135483180483184,0.20138018677632014,0.7333333333333333,0.68,0.8
12,298,81.3,0.40848400723934175,-0.005697774961590767,0.1520472735762596,12,298,77.77777777777777,0.5667487586174124,-0.024523910983569094,0.17388751357793808,0.7777777777777778,0.72,0.85
12,299,82.6,0.3617327299118042,0.027427912071347236,0.14397365891933442,12,299,75.55555555555556,0.6424806473646539,0.006697512624992265,0.18777047197024027,0.7555555555555555,0.64,0.9
12,300,84.3,0.3394618525505066,-0.040554817289114,0.1333328567147255,12,300,77.77777777777777,0.5036196018731656,0.1378941102160348,0.1740561429825094,0.7777777777777778,0.68,0.9
12,301,82.1,0.3832300964593887,-0.016155374556779862,0.14702596002817153,12,301,80.0,0.5881522462315639,-0.021237130877044465,0.16017523407936096,0.8,0.76,0.85
12,302,84.3,0.33940864396095277,-0.0076277066022157666,0.1331946061849594,12,302,82.22222222222223,0.5697552235184048,0.020284666452142927,0.14622250240710047,0.8222222222222222,0.72,0.95
12,303,84.0,0.3294287941455841,0.030009339205920697,0.13498884028196334,12,303,66.66666666666667,0.6947682843196308,0.04095869835259186,0.2447289451956749,0.6666666666666666,0.48,0.9
12,304,83.9,0.35383448350429536,0.011362153857946396,0.13555342727899553,12,304,68.88888888888889,0.7070979065726634,0.07206614745987786,0.23094119495815701,0.6888888888888889,0.48,0.95
12,305,81.8,0.376560259103775,0.015118672996759414,0.148879339158535,12,305,68.88888888888889,0.6367467758159223,-0.022395576205518512,0.23102253874142964,0.6888888888888889,0.48,0.95
12,306,83.7,0.34467335426807405,0.007006543099880218,0.1367776279449463,12,306,75.55555555555556,0.5994536997718822,0.018309148028492928,0.18871565063794454,0.7555555555555555,0.6,0.95
12,307,82.9,0.3713244197368622,0.0034741368293762205,0.14185148921608925,12,307,73.33333333333333,0.6593302149969922,0.10888996190494961,0.2030587280790011,0.7333333333333333,0.64,0.85
12,308,85.6,0.333270272731781,0.022868528693914415,0.12450273030996323,12,308,73.33333333333333,0.5667592090968456,0.0981720814274417,0.2034160057703654,0.7333333333333333,0.64,0.85
12,309,80.1,0.40174382424354554,0.020765043035149575,0.1598450437784195,12,309,73.33333333333333,0.5586859823987134,-0.13508960695730315,0.20334512591362,0.7333333333333333,0.68,0.8
12,310,82.0,0.36325225961208346,-0.012018151342868806,0.1476113955974579,12,310,71.11111111111111,0.7123262809988836,-0.05682508299748103,0.21741691695319282,0.7111111111111111,0.52,0.95
12,311,83.3,0.3434176453351975,-0.031492665365338325,0.13925492787361146,12,311,73.33333333333333,0.5572396587366963,0.048768093059253365,0.20333045547207196,0.7333333333333333,0.64,0.85
12,312,84.4,0.3334211311340332,-0.017759108394384385,0.13215083318948745,12,312,64.44444444444444,0.7329222715492095,0.01561406726638476,0.26106326373087035,0.6444444444444445,0.36,1.0
12,313,80.3,0.4271600284576416,0.004888420701026916,0.15860427749156952,12,313,77.77777777777777,0.4747346176383718,-0.04446096337503857,0.17475680054889786,0.7777777777777778,0.72,0.85
12,314,83.6,0.3328240706920624,-0.013555919907987117,0.1373046374320984,12,314,71.11111111111111,0.7988629540646797,-0.06614226549863815,0.2179307222366333,0.7111111111111111,0.6,0.85
12,315,82.3,0.3587024848461151,-0.022813887879252433,0.14567933034896852,12,315,73.33333333333333,0.5515734316373708,-0.022061793920066623,0.20356672753890356,0.7333333333333333,0.6,0.9
12,316,85.1,0.3302551281452179,0.010821480117738248,0.12756545174121856,12,316,73.33333333333333,0.5723486292141956,0.07237370856520202,0.20382293313741684,0.7333333333333333,0.64,0.85
12,317,83.9,0.3392607593536377,-0.008356508806347846,0.13528519478440285,12,317,68.88888888888889,0.7018499141707498,-0.50764386670457,0.23296466805040836,0.6888888888888889,0.48,0.95
12,318,85.0,0.33522367584705354,0.02046327605843544,0.12808026799559594,12,318,75.55555555555556,0.6215744566785157,-0.15081253221465482,0.18973829911814796,0.7555555555555555,0.68,0.85
12,319,84.3,0.3343796615600586,-0.0015950685143470765,0.1326109699010849,12,319,73.33333333333333,0.7516165086270854,-0.0805963666902648,0.20452099815011024,0.7333333333333333,0.56,0.95
12,320,82.1,0.358318523645401,0.014183431327342988,0.1470118528306484,12,320,66.66666666666667,0.6871398659434438,-0.031719463732507495,0.24812174712618193,0.6666666666666666,0.48,0.9
12,321,84.3,0.34213040614128115,0.0481375076174736,0.13258408412337302,12,321,75.55555555555556,0.5146300377323617,0.1537174813863304,0.1899802039894793,0.7555555555555555,0.64,0.9
12,322,85.7,0.33880992376804353,0.010228678680956364,0.12332963138818741,12,322,75.55555555555556,0.5163812301031107,0.06353318459457821,0.1902530880437957,0.7555555555555555,0.72,0.8
12,323,82.7,0.34589351499080656,-0.048229836136102676,0.14308778631687163,12,323,62.22222222222222,0.7441713491280502,-0.0197014380660322,0.2783788881368107,0.6222222222222222,0.44,0.85
12,324,84.5,0.3366180832386017,0.020088606968522073,0.13119164276123046,12,324,68.88888888888889,0.6519901870793471,-0.21702150172657436,0.2344768879728185,0.6888888888888889,0.6,0.8
12,325,85.8,0.3140009882450104,0.050384479105472564,0.1225352793186903,12,325,73.33333333333333,0.5764223852600834,-0.28947713284028903,0.20537666094799836,0.7333333333333333,0.64,0.85
12,326,85.5,0.3227410649061203,-0.0034323677122592927,0.12444850102066994,12,326,80.0,0.5274179101947892,-0.07502153279880683,0.1611642509698868,0.8,0.72,0.9
12,327,83.5,0.35415822887420656,0.0017132717370986939,0.13777895957231523,12,327,77.77777777777777,0.636668851609607,0.013352905710538229,0.1760185044258833,0.7777777777777778,0.68,0.9
12,328,83.1,0.3500956199169159,0.009394417151808738,0.1404526940882206,12,328,77.77777777777777,0.6362499412466093,0.05230002163185014,0.17603165904680887,0.7777777777777778,0.64,0.95
12,329,83.9,0.35797282493114474,0.01895825073122978,0.13510637517273427,12,329,73.33333333333333,0.49770426878378154,-0.251060918553008,0.20578354746103286,0.7333333333333333,0.6,0.9
12,330,84.2,0.3284532777070999,-0.01929185938835144,0.13309443375468255,12,330,73.33333333333333,0.529568566422909,-0.0049066050185097585,0.20584886223077775,0.7333333333333333,0.68,0.8
12,331,84.8,0.3382616206407547,-0.0025491248667240144,0.12906097316741943,12,331,75.55555555555556,0.6368496984474278,-0.04656549427244398,0.19108192316359943,0.7555555555555555,0.64,0.9
12,332,85.6,0.29799871373176573,0.018112793862819672,0.12365553325414658,12,332,75.55555555555556,0.7197224221584897,-0.10959403862555822,0.19131281069583364,0.7555555555555555,0.6,0.95
12,333,84.5,0.32584362864494326,0.014156095832586289,0.1310402878820896,12,333,77.77777777777777,0.4545134579371519,0.013176391936010785,0.17642679086161983,0.7777777777777778,0.76,0.8
12,334,84.6,0.33960879492759705,0.019365248471498488,0.13036280032992362,12,334,68.88888888888889,0.7325872558198979,-0.28602125090029507,0.23665879745450286,0.6888888888888889,0.56,0.85
12,335,83.2,0.35966228699684144,-0.04974805042147636,0.13982475864887237,12,335,80.0,0.4598965711428412,-0.1160614679257075,0.16143642961978913,0.8,0.72,0.9
12,336,84.9,0.3108450120687485,0.017780100762844087,0.12832672601938247,12,336,75.55555555555556,0.5123398140117261,-0.07868450027373101,0.19160018033451504,0.7555555555555555,0.76,0.75
12,337,81.0,0.36275881791114806,-0.03890372656285763,0.15467984509468077,12,337,75.55555555555556,0.6126101522335097,-0.010579167409903473,0.19130231878823703,0.7555555555555555,0.6,0.95
12,338,84.2,0.3255367388725281,0.017717734187841415,0.13306976330280304,12,338,73.33333333333333,0.6782915925271987,-0.003866519613398446,0.20627107433974742,0.7333333333333333,0.68,0.8
12,339,85.6,0.3130663585662842,0.002657070904970169,0.12361263760924339,12,339,71.11111111111111,0.6517621443927055,0.035207854625251556,0.22151011096106635,0.7111111111111111,0.56,0.9
12,340,87.8,0.2851069619655609,0.009750180780887603,0.10862919417023659,12,340,73.33333333333333,0.782323199292115,0.14386902964777418,0.20705168396234513,0.7333333333333333,0.6,0.9
12,341,85.5,0.3312299304008484,0.015775338619947434,0.12417765659093857,12,341,80.0,0.5662792609352638,-0.039120579117702114,0.16174501180648804,0.8,0.72,0.9
12,342,86.0,0.3115526521205902,0.02781986305117607,0.12072064059972763,12,342,75.55555555555556,0.578866191043115,0.09640860946124627,0.1923044150074323,0.7555555555555555,0.6,0.95
12,343,83.9,0.3441922428607941,0.017220180198550223,0.1351011474430561,12,343,75.55555555555556,0.5999001682953349,0.0313804073466195,0.19233041811320517,0.7555555555555555,0.64,0.9
12,344,83.2,0.34278871393203736,0.01677937626838684,0.13989875093102455,12,344,62.22222222222222,0.7141181111581518,-0.14163369466033246,0.28359272529681523,0.6222222222222222,0.56,0.7
12,345,85.0,0.3154025812149048,-0.0069797828942537304,0.12756615537405014,12,345,64.44444444444444,0.7067939391541586,0.019263598488436805,0.2682932461715407,0.6444444444444445,0.48,0.85
12,346,85.3,0.32561964344978334,-0.020116829976439477,0.12549880987405776,12,346,71.11111111111111,0.6074767163327237,-0.0019447937193844053,0.2228457424375746,0.7111111111111111,0.6,0.85
12,347,86.5,0.3054774256944656,0.033317310988903046,0.11722844764590264,12,347,73.33333333333333,0.6156183760045639,-0.078005960645775,0.20793506912887097,0.7333333333333333,0.64,0.85
12,348,81.6,0.3937074820995331,-0.0008880978599190712,0.1509444090127945,12,348,64.44444444444444,0.5435872160623849,-0.096843909803364,0.26858959674007366,0.6444444444444445,0.48,0.85
12,349,84.7,0.3435511463880539,0.0068751368224620815,0.12961272710561753,12,349,75.55555555555556,0.5620652244673238,0.021873228169149824,0.19235397734575801,0.7555555555555555,0.76,0.75
12,350,84.7,0.3244449384212494,0.02511395862698555,0.12961155515909195,12,350,73.33333333333333,0.6642025827805708,0.07039013103478485,0.20766067517300446,0.7333333333333333,0.56,0.95
12,351,87.0,0.29112612223625184,-0.02057831285893917,0.11378062236309051,12,351,71.11111111111111,0.5692135582926716,-0.0492386522806353,0.22333936558829415,0.7111111111111111,0.56,0.9
12,352,86.4,0.3115257382392883,0.008627494841814042,0.11784695890545845,12,352,77.77777777777777,0.5263684082418069,-0.047458220480216876,0.17750072355071703,0.7777777777777778,0.72,0.85
12,353,88.0,0.28004793071746825,-0.022450856298208238,0.10667842853069305,12,353,80.0,0.3955699582943956,-0.11511611390031046,0.1623438134789467,0.8,0.8,0.8
12,354,87.3,0.28137869167327884,0.02865632815659046,0.11144756272435188,12,354,82.22222222222223,0.40066345920590324,-0.012286608831750022,0.14696139163441127,0.8222222222222222,0.8,0.85
12,355,84.9,0.33299690747261046,0.0003702172040939331,0.12820512400567532,12,355,60.0,0.7693489271041268,0.003681484568450186,0.30254520997405054,0.6,0.48,0.75
12,356,85.2,0.31782871329784396,0.007370214879512787,0.12610406264662744,12,356,71.11111111111111,0.5264782136431273,0.13620022791955205,0.22474961545732286,0.7111111111111111,0.64,0.8
12,357,85.7,0.32452552986145017,-0.013910700589418411,0.12260239633917809,12,357,75.55555555555556,0.642536031588244,-0.03066200671924485,0.193760872963402,0.7555555555555555,0.6,0.95
12,358,87.5,0.2778793474435806,0.023539117887616156,0.10993309336900711,12,358,66.66666666666667,0.8334813756258276,0.011684432377417881,0.25671085466941196,0.6666666666666666,0.52,0.85
12,359,86.2,0.2981154750585556,0.0072332913428545,0.11905378165841103,12,359,71.11111111111111,0.8019982784535383,-0.017084184288978576,0.2256379551357693,0.7111111111111111,0.56,0.9
12,360,86.9,0.3001522316932678,0.00829297675192356,0.11408098530769348,12,360,75.55555555555556,0.4591800527900178,-0.0770272717707687,0.19441428540481462,0.7555555555555555,0.72,0.8
12,361,83.9,0.33572448062896726,-0.019364015236496925,0.13531249579787255,12,361,71.11111111111111,0.7364830504802437,-0.01334301767249902,0.22559750609927706,0.7111111111111111,0.56,0.9
12,362,85.0,0.32316440641880034,-0.022424286216497422,0.1275176401734352,12,362,82.22222222222223,0.5099248319239349,-0.09038540017273691,0.14711065900822481,0.8222222222222222,0.72,0.95
12,363,87.0,0.29646608597040175,0.02736632040143013,0.11337793511152268,12,363,73.33333333333333,0.7226115237184015,0.16151921509040726,0.21014775584141412,0.7333333333333333,0.6,0.9
12,364,88.1,0.275246790766716,0.017278467401862143,0.10552549394965172,12,364,75.55555555555556,0.5314335835131914,-0.0817669049733215,0.19472619088159668,0.7555555555555555,0.6,0.95
12,365,87.6,0.2886205624341965,0.0020865671932697298,0.10900861799716949,12,365,77.77777777777777,0.6392409851806045,0.050397370590104,0.1791384271863434,0.7777777777777778,0.68,0.9
12,366,86.4,0.2958303989171982,-0.006854385986924171,0.11755123549699784,12,366,73.33333333333333,0.7317447716383152,-0.41271548424330023,0.21110847778618336,0.7333333333333333,0.6,0.9
12,367,86.6,0.302005228638649,-0.027270625963807107,0.11610885524749756,12,367,77.77777777777777,0.5714926719689231,0.026574468322926096,0.17934760596189234,0.7777777777777778,0.72,0.85
12,368,86.8,0.2921484775543213,0.02061011166870594,0.1146665375828743,12,368,75.55555555555556,0.7779530423811392,-0.08425649984015358,0.19540699770053227,0.7555555555555555,0.6,0.95
12,369,85.6,0.30135732555389405,-0.021676496267318726,0.12328869290649891,12,369,73.33333333333333,0.6051550150176405,-0.1062136031066378,0.21137195167442163,0.7333333333333333,0.6,0.9
12,370,85.1,0.31785196578502656,0.015679271042346954,0.12686480358242988,12,370,73.33333333333333,0.5330410379895411,-0.09787125277022521,0.21123235362271467,0.7333333333333333,0.76,0.7
12,371,87.5,0.2680010344982147,-5.9980496764183044e-05,0.1096413736641407,12,371,68.88888888888889,0.6576211490437944,0.030006780309809578,0.2433611092882024,0.6888888888888889,0.48,0.95
12,372,85.1,0.3115372976064682,-0.00879588344693184,0.12687511795759202,12,372,75.55555555555556,0.7090529442282862,0.03677513061298265,0.19537817827529377,0.7555555555555555,0.56,1.0
12,373,87.6,0.2762501031160355,0.015512125149369239,0.10890391966700554,12,373,68.88888888888889,0.9263156007198025,-0.2189321162386073,0.2435578500231107,0.6888888888888889,0.48,0.95
12,374,87.8,0.2772806158065796,-0.011862694263458252,0.10742497560381889,12,374,73.33333333333333,0.5707635086767874,-0.03875811083449258,0.21183906098206837,0.7333333333333333,0.64,0.85
12,375,82.5,0.34019799292087555,-0.015497102946043015,0.14563250610232353,12,375,75.55555555555556,0.8191186842896867,0.0018059622082445357,0.1954073075619009,0.7555555555555555,0.6,0.95
12,376,84.3,0.32786219120025634,-0.011466775104403496,0.1325936168730259,12,376,66.66666666666667,0.6439424235007715,-0.1113495208736923,0.25885969152053195,0.6666666666666666,0.52,0.85
12,377,89.2,0.27285560393333436,0.017063602477312086,0.09745161980390549,12,377,75.55555555555556,0.6700656841419433,0.00390062787466579,0.19556213095784186,0.7555555555555555,0.72,0.8
12,378,85.6,0.3077811849117279,-0.008558918207883836,0.12328288730978966,12,378,77.77777777777777,0.5381531862414097,-0.025918400122059718,0.1795994807034731,0.7777777777777778,0.72,0.85
12,379,87.7,0.2684189549684525,-0.029915138632059097,0.10815708103775978,12,379,75.55555555555556,0.6788619727355479,-0.08889014571905136,0.1957701919807328,0.7555555555555555,0.6,0.95
12,380,85.0,0.3130921384096146,0.0028189621567726135,0.1276178455501795,12,380,60.0,0.7660879912837919,0.1758986013631026,0.3078000728040934,0.6,0.52,0.7
12,381,86.7,0.3008265508413315,0.001008741781115532,0.1153691390156746,12,381,77.77777777777777,0.6295587642171642,0.0032446056811345947,0.17969479660193124,0.7777777777777778,0.68,0.9
12,382,86.6,0.2784285809993744,-0.006111913815140724,0.11607364323735238,12,382,80.0,0.5237355633203448,-0.1164776431189643,0.163712015748024,0.8,0.64,1.0
12,383,89.5,0.25598664331436155,-0.033370042413473126,0.09507421466708184,12,383,80.0,0.5866493382987957,0.14452888179156514,0.16398270577192306,0.8,0.68,0.95
12,384,87.3,0.26286373496055604,0.01044929015636444,0.1109758944362402,12,384,77.77777777777777,0.49226868256608014,0.03253423190779156,0.18024133187201288,0.7777777777777778,0.72,0.85
12,385,85.4,0.3276026748418808,0.012027883633971214,0.12479480442404747,12,385,73.33333333333333,0.5937279656528894,0.08859578743577004,0.21248177426556747,0.7333333333333333,0.68,0.8
12,386,86.2,0.28719870138168335,-0.042198278307914734,0.1189640912413597,12,386,66.66666666666667,0.9083799767387971,-0.14548204011387295,0.26086971412102383,0.6666666666666666,0.44,0.95
12,387,86.0,0.3058704504966736,-0.012410713240504264,0.12042302052676677,12,387,71.11111111111111,0.6802916344927824,0.1629746514889929,0.22846373716990154,0.7111111111111111,0.76,0.65
12,388,88.2,0.2630752021074295,0.009543468818068505,0.10441595017910003,12,388,75.55555555555556,0.6180416097532632,-0.005380339082330465,0.19651645223299663,0.7555555555555555,0.72,0.8
12,389,83.9,0.32730412006378173,-0.00908503358066082,0.13569661465287208,12,389,77.77777777777777,0.47428061536450566,-0.21151674824456373,0.1801134329289198,0.7777777777777778,0.72,0.85
12,390,88.0,0.2614765065908432,0.01555923256278038,0.10589340206980705,12,390,80.0,0.761724048923093,0.0346360571268532,0.1640406847000122,0.8,0.68,0.95
12,391,88.0,0.2422712515592575,0.022350209787487984,0.10584794044494629,12,391,75.55555555555556,0.6355754001663064,-0.04886622780727016,0.19665958715809717,0.7555555555555555,0.64,0.9
12,392,86.6,0.2846240772008896,0.0029017827212810517,0.11605835801362992,12,392,68.88888888888889,0.8379457832225247,0.04652918030818303,0.24550266195502546,0.6888888888888889,0.64,0.75
12,393,85.6,0.3132054650783539,0.009198543757200242,0.12335051453113556,12,393,80.0,0.46121447628441054,-0.015337494677967495,0.16416596621274948,0.8,0.72,0.9
12,394,87.6,0.27058999049663546,0.023285647779703142,0.10875477273762225,12,394,68.88888888888889,0.7226841701043163,-0.029420802328321668,0.24547914117574693,0.6888888888888889,0.56,0.85
12,395,88.3,0.2796666924953461,-0.00768964833021164,0.10361497777700424,12,395,66.66666666666667,0.569262733658687,-0.11569927905996641,0.26198672379056615,0.6666666666666666,0.52,0.85
12,396,87.0,0.2917341923713684,0.006686457522213459,0.11311699390411377,12,396,82.22222222222223,0.45377987993188074,-0.0015588383293814129,0.1481427085482412,0.8222222222222222,0.8,0.85
12,397,87.4,0.29646510106325147,0.000706551194190979,0.11018101377785205,12,397,77.77777777777777,0.5026484913893986,-0.06673507740100225,0.18083957148094973,0.7777777777777778,0.72,0.85
12,398,85.5,0.30565160942077635,-0.01349295762181282,0.12412060305476189,12,398,75.55555555555556,0.5082974243251417,-0.028005718936522803,0.19698493778705597,0.7555555555555555,0.6,0.95
12,399,88.4,0.2789693964719772,0.005049172714352608,0.10284240604937077,12,399,80.0,0.4625271352745686,-0.033309682293070686,0.1645292431116104,0.8,0.68,0.95
12,400,88.9,0.2507292070388794,0.012153622716665268,0.09912136083841323,12,400,75.55555555555556,0.6197974266229671,-0.09528612047433853,0.19757983320289188,0.7555555555555555,0.72,0.8
12,401,88.4,0.27053739202022553,0.017732719942927362,0.10276154112815857,12,401,77.77777777777777,0.5256434006415942,-0.15047795520060592,0.18132993599606884,0.7777777777777778,0.68,0.9
