Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,544,88.8,0.2531790755689144,0.24984283566474916,0.09949624170362949,12,544,86.66666666666667,0.3648737661912787,-0.8213950157165527,0.11581008099019527,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,545,86.8,0.27482075327634814,-0.5470540308952332,0.11480402098596096,12,545,84.44444444444444,0.3457775793868033,-1.220114368862576,0.13281617653038766,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,546,89.7,0.22191015660762786,0.6241782801151275,0.09260922840237618,12,546,86.66666666666667,0.7608726922018824,-0.8397739516364203,0.11581777067234118,0.8666666666666667,0.8571428571428571,0.875
12,547,88.5,0.25609839797019956,0.15121670174598695,0.10179001285135746,12,547,86.66666666666667,0.6015039553146494,-0.6363900131649441,0.11582831994940837,0.8666666666666667,0.8571428571428571,0.875
12,548,87.8,0.262995966732502,-0.14022501134872437,0.10715832440555095,12,548,88.88888888888889,0.34355415300117076,0.30516839027404785,0.09879911690950394,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,549,87.4,0.26290642976760864,-0.2776920223236084,0.11021285161375999,12,549,84.44444444444444,0.566469896426204,-1.3114858309427897,0.13278297330770228,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,550,86.2,0.2738808861225843,-0.7529580191373825,0.11935742522031069,12,550,84.44444444444444,0.26867319636934955,-0.8872514618767633,0.13269273700813453,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,551,86.7,0.29579747569561005,-0.42635517406463624,0.11549440252780914,12,551,77.77777777777777,0.6586272611728217,-3.46667275428772,0.1832291597707404,0.7777777777777778,0.6666666666666666,0.875
12,552,88.1,0.2712797907590866,0.0035086069107055666,0.10484733224660159,12,552,86.66666666666667,0.662600824618231,-0.8077575047810872,0.11572553596148888,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,553,89.2,0.2426120297908783,0.3726219789981842,0.09648344887048006,12,553,86.66666666666667,0.5592956909144025,-0.4439870145585802,0.11574596259742975,0.8666666666666667,0.8571428571428571,0.875
12,554,89.7,0.2232127724289894,0.6479452621936798,0.0926496074795723,12,554,88.88888888888889,0.2675195490819647,-0.08249109586079915,0.09881511247820324,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,555,89.8,0.22728805601596833,0.5602251946926117,0.0918472761362791,12,555,84.44444444444444,0.48728155856887145,-1.3464195781283907,0.132854699012306,0.8444444444444444,0.8095238095238095,0.875
12,556,88.4,0.25735258078575135,-0.0363913984298706,0.10255617980659008,12,556,88.88888888888889,0.3639748769765774,0.040927288267347546,0.09879636681742138,0.8888888888888888,0.9047619047619048,0.875
12,557,88.1,0.24761939692497253,-0.1012819709777832,0.1048475723862648,12,557,82.22222222222223,0.5370109282181917,-1.5523613770802815,0.1498613872461849,0.8222222222222222,0.7619047619047619,0.875
12,558,87.9,0.2746213366985321,-0.05894130754470825,0.10637791465967894,12,558,77.77777777777777,0.6259084521118591,-3.822887494828966,0.18387086554947826,0.7777777777777778,0.6666666666666666,0.875
12,559,85.9,0.3212982197999954,-0.9653315253257752,0.12166572135686875,12,559,88.88888888888889,0.36518117474986667,-0.12436127132839626,0.09883038368490007,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,560,88.4,0.24664656674861907,0.14561382532119752,0.1025630989819765,12,560,82.22222222222223,0.4168034037357382,-2.636951149834527,0.14961813191572826,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,561,87.8,0.27834212297201155,-0.10713916182518006,0.107136515006423,12,561,88.88888888888889,0.32190191388780504,0.16364172829522028,0.09882765428887473,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,562,89.3,0.2501523589193821,0.40449467611312867,0.09569539973139762,12,562,88.88888888888889,0.3378475962262123,0.6293809519873725,0.09881524327728483,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,563,88.3,0.24173826694488526,0.028704824924468995,0.10332316664606332,12,563,88.88888888888889,0.31357259482710886,0.22914417054918076,0.09881523251533508,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,564,90.8,0.21470470994710922,0.8552136142253876,0.08418266970664262,12,564,84.44444444444444,0.34425591235128394,-1.4015022860633002,0.13287664163443777,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,565,89.4,0.22849464267492295,0.32850089740753174,0.09486611118167639,12,565,84.44444444444444,0.4262453628824605,-1.594368076324463,0.13295122153229183,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,566,89.5,0.22600917440652848,0.41448816204071043,0.09408445331454277,12,566,91.11111111111111,0.30772115612452006,1.0244081921047634,0.08165988299167819,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,567,88.8,0.24346798211336135,0.034821697473526,0.09946544844657183,12,567,84.44444444444444,0.5157888412449716,-1.3563192897372776,0.13304898743000296,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,568,87.3,0.24286468291282653,-0.5373915116786957,0.1110315076559782,12,568,82.22222222222223,0.3810185263804682,-1.9170625421735976,0.15010421476844285,0.8222222222222222,0.7619047619047619,0.875
12,569,91.6,0.18028313320875167,1.0904657845497132,0.07787299567461013,12,569,86.66666666666667,0.33641787512118715,-0.8710730764600966,0.1159583143889904,0.8666666666666667,0.8571428571428571,0.875
12,570,89.3,0.246412385314703,0.30745504307746885,0.09558797758072615,12,570,84.44444444444444,0.3573256818851544,-1.702968078189426,0.133203134768539,0.8444444444444444,0.8095238095238095,0.875
12,571,89.3,0.20500949069857596,0.21384253907203674,0.0955845101326704,12,571,82.22222222222223,0.31123306252876926,-2.8587518586052787,0.1504679939399163,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,572,88.1,0.2477961121201515,-0.23287685060501098,0.10489029563963413,12,572,84.44444444444444,0.33486817469213276,-1.4841564390394422,0.1331948221143749,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,573,90.0,0.2351606971025467,0.4956922116279602,0.09016675375401974,12,573,80.0,0.4827762705682485,-2.7473739624023437,0.16786006316542626,0.8,0.6666666666666666,0.9166666666666666
12,574,88.1,0.2603188733458519,-0.21268310260772705,0.10490242705494165,12,574,86.66666666666667,0.5515475652313699,-1.0939904265933567,0.11600405424833297,0.8666666666666667,0.8571428571428571,0.875
12,575,90.7,0.2262029947936535,0.7144388773441315,0.08470075230300426,12,575,82.22222222222223,0.5815637330788882,-2.1904462337493897,0.15065833557811048,0.8222222222222222,0.7619047619047619,0.875
12,576,87.1,0.29244790172576907,-0.6453593711853027,0.1126796038299799,12,576,68.88888888888889,0.5525382047214988,-6.747981776131524,0.25414589498605994,0.6888888888888889,0.47619047619047616,0.875
12,577,86.7,0.2925180368423462,-0.7445634071826934,0.11573141452670098,12,577,84.44444444444444,0.31684122610984217,-1.9250726911756728,0.1331225430799855,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,578,89.5,0.22089179474115372,0.3508674094676971,0.09404918283969164,12,578,80.0,0.4023706001525825,-3.1630135271284314,0.16754819080233574,0.8,0.8095238095238095,0.7916666666666666
12,579,91.2,0.22171578085422516,0.8312557146549225,0.0808540594279766,12,579,84.44444444444444,0.47824732447912116,-1.269908062616984,0.13330214855571587,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,580,88.6,0.25161187410354613,-0.057622293710708615,0.10101799786090851,12,580,77.77777777777777,0.5159356203823917,-3.618360900878906,0.18513185386028555,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,581,89.8,0.25307772159576414,0.33313512992858885,0.09168390502035619,12,581,80.0,0.47472436044885785,-3.0953373432159426,0.16799036487936975,0.8,0.7619047619047619,0.8333333333333334
12,582,86.6,0.27816294449567797,-0.81513592171669,0.11656456881761551,12,582,88.88888888888889,0.28532210243872924,-0.1411593543158637,0.09876649495628145,0.8888888888888888,0.9047619047619048,0.875
12,583,86.4,0.2764000536799431,-0.7148849248886109,0.118053480617702,12,583,82.22222222222223,0.37779316515903916,-2.4688432216644287,0.15024338846819268,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,584,88.9,0.25233443200588224,0.15789813661575317,0.09869338990747929,12,584,80.0,0.6459572953659061,-3.200093740887112,0.16746340692043304,0.8,0.8095238095238095,0.7916666666666666
12,585,85.9,0.2782542335987091,-0.873236294746399,0.12182980170845985,12,585,82.22222222222223,0.3183618401037001,-2.12239859369066,0.1500057629413075,0.8222222222222222,0.9047619047619048,0.75
12,586,88.2,0.24359182965755463,-0.03981477427482605,0.10408248565346002,12,586,86.66666666666667,0.36121764768799935,-0.9234517203436957,0.11585133032252391,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,587,89.8,0.22812785458564758,0.5504997656345367,0.09178674465417862,12,587,84.44444444444444,0.30561446400275194,-1.5957075436909993,0.13297964702877735,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,588,89.0,0.2283675534427166,0.16415100193023682,0.09792703321576118,12,588,80.0,0.470580475284502,-2.899924177593655,0.16726042181253434,0.8,0.7619047619047619,0.8333333333333334
12,589,87.9,0.24279895263910295,-0.1867435894012451,0.10640349175035954,12,589,88.88888888888889,0.2724589706408545,0.045569091373019746,0.09878262215190464,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,590,89.5,0.20736886778473854,0.38494774627685546,0.09407906518876552,12,590,84.44444444444444,0.48302572994479187,-1.934543991088867,0.13305141031742096,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,591,90.2,0.21653034645318986,0.5005990664958954,0.08865133285522461,12,591,84.44444444444444,0.3709340288478542,-1.8508272647857666,0.13314092891911666,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,592,90.9,0.19817148372530938,0.8059929916858674,0.08318603815883398,12,592,84.44444444444444,0.39082187057453865,-1.4434609889984131,0.13329691021806664,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,593,87.7,0.2552881556749344,-0.3513485264778137,0.10800310960412025,12,593,86.66666666666667,0.30533786632893417,-1.186811802122328,0.11600407771766186,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,594,89.6,0.21812440472841263,0.3083375000953674,0.09325806125998497,12,594,86.66666666666667,0.47370743593472375,-0.6739356464809841,0.11601130372534195,0.8666666666666667,0.8571428571428571,0.875
12,595,87.7,0.2632766160964966,-0.3562434847354889,0.10800653856992722,12,595,84.44444444444444,0.26442187744749174,-1.4581654654608833,0.13326206049985356,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,596,89.8,0.21944517290592194,0.3223619980812073,0.09170926392078399,12,596,86.66666666666667,0.27379348910358203,-0.5121790303124322,0.11602015029639005,0.8666666666666667,0.8571428571428571,0.875
12,597,88.7,0.256093907058239,-0.03510759234428406,0.10023797345161438,12,597,68.88888888888889,0.6864534930608996,-7.409117237726847,0.2541493230809768,0.6888888888888889,0.6190476190476191,0.75
12,598,89.3,0.23138541048765182,0.1757728488445282,0.09559153825044632,12,598,86.66666666666667,0.25756085772675524,-0.8661235438452827,0.11602270336200794,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,599,90.4,0.20468142665922642,0.5320764797925949,0.08702250409126282,12,599,82.22222222222223,0.3812458864730109,-1.972056065665351,0.15073817012210686,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,600,86.6,0.25271817642450334,-0.7801149048805237,0.11657774581760168,12,600,86.66666666666667,0.39130137724463826,-0.48661545117696126,0.11601777207106352,0.8666666666666667,0.8571428571428571,0.875
12,601,91.5,0.1896019356250763,0.981627946138382,0.07846739882230759,12,601,86.66666666666667,0.44232919614469196,-0.47706161075168185,0.11608541123569012,0.8666666666666667,0.8571428571428571,0.875
12,602,90.1,0.24746565890312194,0.35471791887283327,0.08932316042482853,12,602,86.66666666666667,0.3623560995671331,-0.4686255243089464,0.11613592846939962,0.8666666666666667,0.8571428571428571,0.875
12,603,89.2,0.23866740196943284,0.06684913372993469,0.09633995385468005,12,603,84.44444444444444,0.4139147288487821,-1.9256226009792752,0.13350666951802043,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,604,88.1,0.24942580476403237,-0.303512629032135,0.10494185209274293,12,604,82.22222222222223,0.6821299001939729,-2.3257385200924343,0.15085519339061446,0.8222222222222222,0.7619047619047619,0.875
12,605,89.5,0.23143369781970977,0.18286705160140992,0.0940056173056364,12,605,84.44444444444444,0.3267118887546114,-1.3417610221438938,0.1334626827389002,0.8444444444444444,0.8095238095238095,0.875
12,606,87.7,0.23752230370044708,-0.49698241996765136,0.10804814423620701,12,606,86.66666666666667,0.4240044591346909,-0.6830317815144856,0.1160906620323658,0.8666666666666667,0.8571428571428571,0.875
12,607,89.1,0.24079248188994826,0.13179525017738342,0.09712585635483265,12,607,86.66666666666667,0.34612897779232726,-0.5936275800069173,0.11607899330556393,0.8666666666666667,0.8571428571428571,0.875
12,608,89.4,0.22265084779262542,0.1960969591140747,0.09478626464307308,12,608,88.88888888888889,0.4795034488091308,-0.24619483947753906,0.09876604378223419,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,609,89.6,0.22773901462554932,0.18812061548233033,0.09323129460215568,12,609,84.44444444444444,0.42568258738756415,-1.9390715334150526,0.13349455313550102,0.8444444444444444,0.8095238095238095,0.875
12,610,89.8,0.2203715494275093,0.19791300845146179,0.09165825355052948,12,610,91.11111111111111,0.22799147346610418,1.130131393008762,0.08140024687680933,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,611,90.3,0.21310960012674332,0.3805176215171814,0.08773707936704159,12,611,86.66666666666667,0.4182171576576416,-0.6108023113674588,0.11619514704992374,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,612,90.6,0.22162536072731018,0.46426786994934083,0.08535726974904537,12,612,86.66666666666667,0.30330895940450975,-0.5512366506788465,0.11622771167506775,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,613,89.3,0.23390042388439178,0.022470849514007567,0.09556169441342353,12,613,91.11111111111111,0.2230884064526328,0.39510849316914876,0.08131802771240473,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,614,88.3,0.23495929127931595,-0.3792044622898102,0.10341003675758839,12,614,88.88888888888889,0.29839084462431753,-0.30289578437805176,0.09877628419134352,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,615,90.2,0.22551663303375244,0.3294191815853119,0.08849236349761486,12,615,88.88888888888889,0.30321091832996466,-0.06226718690660265,0.09878077606360118,0.8888888888888888,0.9047619047619048,0.875
12,616,86.9,0.2418974606990814,-0.8021526861190796,0.1143841229826212,12,616,86.66666666666667,0.47685198599995776,-0.8675447834862603,0.11615789774805307,0.8666666666666667,0.8571428571428571,0.875
12,617,89.1,0.22086513650417328,-0.03832392191886902,0.09712189890444278,12,617,86.66666666666667,0.31849681468035096,-0.6705025513966878,0.11616119053214788,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,618,90.9,0.20498344185948372,0.6715553076267242,0.08302540399134159,12,618,86.66666666666667,0.41648303870828535,-1.0602750248379178,0.11621006814142068,0.8666666666666667,0.8571428571428571,0.875
12,619,91.1,0.2104300372377038,0.5911201179027558,0.0814056381881237,12,619,86.66666666666667,0.32122995800624354,-0.8424845907423232,0.11628598955770333,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,620,90.9,0.20726629114151002,0.5683512587547302,0.08293690699338913,12,620,84.44444444444444,0.431440523470605,-1.5981776343451606,0.13391698627836174,0.8444444444444444,0.8095238095238095,0.875
12,621,88.9,0.24050253665447235,-0.280884770154953,0.09872693456709385,12,621,86.66666666666667,0.3202149586692621,-0.8663567648993598,0.11633753677209219,0.8666666666666667,0.8571428571428571,0.875
12,622,90.3,0.22712341701984406,0.23984615898132325,0.08766560371220111,12,622,95.55555555555556,0.18327662376508616,2.0995407422383625,0.04608207115282615,0.9555555555555556,0.9047619047619048,1.0
12,623,89.8,0.22758966881036757,0.1559324550628662,0.09160732190310955,12,623,88.88888888888889,0.28642346917365796,-0.28201450771755643,0.09880773723125458,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,624,91.7,0.19257514260709285,0.8237131383419037,0.07655189576745033,12,624,82.22222222222223,0.25161636671440546,-3.1387961440616183,0.15173019626074366,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,625,90.6,0.1833209426999092,0.26901457452774047,0.08524165207892656,12,625,77.77777777777777,0.4772132710075664,-4.074291043811375,0.18725101215144,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,626,89.5,0.24278501945734024,-0.04231999397277832,0.09398951255530119,12,626,88.88888888888889,0.21381323229611032,-0.05850406752692328,0.09884050736824672,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,627,90.0,0.2217035505771637,0.0936834864616394,0.09001597391068936,12,627,82.22222222222223,0.38338498631353557,-2.971107578277588,0.15195120997312997,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,628,89.3,0.22547662156820297,-0.15920139098167418,0.09559292194992304,12,628,88.88888888888889,0.2511149743217579,-0.1646716806623671,0.0988388243648741,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,629,89.4,0.20350520873069763,-0.1975586519241333,0.09477770018577576,12,629,91.11111111111111,0.2990698831965321,0.5671509848700629,0.08117466428213649,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,630,89.0,0.2551501529812813,-0.20642163562774657,0.09795700499415398,12,630,80.0,0.4988819371648584,-3.621616554260254,0.1693681225180626,0.8,0.9047619047619048,0.7083333333333334
12,631,89.4,0.24766023585200309,-0.15806253075599672,0.09478553523123265,12,631,77.77777777777777,0.4200712866698595,-4.088771523369683,0.18685598868048853,0.7777777777777778,0.6666666666666666,0.875
12,632,89.4,0.22277186650037767,-0.14883337450027465,0.09477529692649841,12,632,88.88888888888889,0.42918281127213553,-0.4300815529293484,0.09881922105948131,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,633,91.1,0.20713770878314972,0.4839068913459778,0.08128628847002983,12,633,84.44444444444444,0.3456631191763955,-2.0702227115631104,0.13416834436357022,0.8444444444444444,0.8095238095238095,0.875
12,634,89.3,0.2276129497885704,-0.11420905995368957,0.09557984038442373,12,634,84.44444444444444,0.4374420933316881,-1.1927299711439345,0.13411048274073337,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,635,91.7,0.19145477202534675,0.6701256122589111,0.07648939530551434,12,635,84.44444444444444,0.48682011382446827,-2.0884963088565405,0.1342970554613405,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,636,91.4,0.20659842428565026,0.54626846408844,0.07883698719739914,12,636,86.66666666666667,0.3100173415817404,-0.9290331893497044,0.11668288074433804,0.8666666666666667,0.8571428571428571,0.875
12,637,87.7,0.24753144919872283,-0.9193323662281037,0.10837075339257717,12,637,84.44444444444444,0.25728511814677657,-1.8187805970509847,0.13426356534991,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,638,89.4,0.224808275192976,-0.08517462682723999,0.09479627513885498,12,638,88.88888888888889,0.2716359945871386,-0.35319596926371255,0.09884087989727657,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,639,90.7,0.20926666748523712,0.3413119521141052,0.08443641103804111,12,639,86.66666666666667,0.32251359263426577,-1.4551036039988199,0.11656017464896043,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,640,91.4,0.20048516063392163,0.5536239318847657,0.07884020045399666,12,640,88.88888888888889,0.27706147810409143,-0.3370735539330377,0.09888319671154022,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,641,90.5,0.20272521871328353,0.27122538757324216,0.08600415086746216,12,641,88.88888888888889,0.5762652525684693,-0.4415653970506456,0.09889180378781424,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,642,85.6,0.3533897024393082,-1.6397105731964112,0.12510113215446472,12,642,80.0,0.335905665432953,-3.663100242614746,0.16946171298623086,0.8,0.9047619047619048,0.7083333333333334
12,643,88.7,0.2557851462364197,-0.33711483788490293,0.10034618703275919,12,643,82.22222222222223,0.36406863833291825,-2.228510061899821,0.15156548093590472,0.8222222222222222,0.7619047619047619,0.875
12,644,89.4,0.23950302863121034,-0.09615342712402344,0.09477697618305683,12,644,84.44444444444444,0.30131294297172784,-2.2692344188690186,0.13400258289443123,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,645,91.7,0.19337268400192262,0.6811593585014343,0.07653698471188546,12,645,86.66666666666667,0.3110905504111225,-1.1695097181532117,0.11648882124572993,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,646,89.3,0.24427664470672608,-0.15860689854621887,0.09558980360627174,12,646,84.44444444444444,0.5391973323642826,-1.8524232705434163,0.13418055160178077,0.8444444444444444,1.0,0.7083333333333334
12,647,88.8,0.22755504858493805,-0.3131305503845215,0.09954026415944099,12,647,86.66666666666667,0.33579872099779146,-0.963377931382921,0.11644185079882542,0.8666666666666667,0.8571428571428571,0.875
12,648,92.2,0.18084138959646226,0.8892301740646362,0.0725476569533348,12,648,73.33333333333333,0.5004311392557906,-5.533198526170518,0.2227939248085022,0.7333333333333333,0.47619047619047616,0.9583333333333334
12,649,91.5,0.1955730035007,0.5440961298942566,0.07804688555002212,12,649,91.11111111111111,0.2173562926891615,0.3857032299041748,0.08112970992094941,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,650,90.7,0.18722265273332594,0.28245445013046266,0.08440493842959404,12,650,86.66666666666667,0.45886288400345165,-1.2981736024220785,0.11668588655690353,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,651,91.5,0.18726925152540208,0.5899382133483887,0.07798378854990005,12,651,75.55555555555556,0.546234458796721,-4.980539078182645,0.20591485599676768,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,652,89.5,0.2177023514509201,-0.13911957454681395,0.09401497177779675,12,652,86.66666666666667,0.3475313960981413,-1.0796101358201768,0.1167345838000377,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,653,91.4,0.1873560671210289,0.45626307058334353,0.07876919755339623,12,653,75.55555555555556,0.493236062761338,-6.180204036500719,0.20605287278691928,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,654,91.1,0.20577694076299669,0.2851620044708252,0.08115980172157287,12,654,86.66666666666667,0.33087303939596624,-1.2687408765157064,0.11685242814322312,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,655,92.4,0.17897586716711522,0.695340051651001,0.07065260052680969,12,655,91.11111111111111,0.27390693090665585,0.3622229999966092,0.0810364583093259,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,656,91.0,0.21374941554665566,0.16488978862762452,0.08193527749180794,12,656,91.11111111111111,0.31907644071717667,0.008032581541273329,0.08102558787084288,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,657,88.8,0.24685174655914308,-0.565779586315155,0.09973111891746521,12,657,91.11111111111111,0.2888950441341144,0.31721347173055015,0.08104087298529015,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,658,88.5,0.25311284539103507,-0.6427047395706177,0.10211487840861082,12,658,86.66666666666667,0.5176218072880651,-1.190017138587104,0.11679195910692215,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,659,90.7,0.20332192984223366,0.11265150880813599,0.08437997720390558,12,659,91.11111111111111,0.43721895150084467,-0.10077412393358019,0.08106886146383153,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,660,90.6,0.20760389876365662,0.12496194100379944,0.08517993339896202,12,660,86.66666666666667,0.3376238172037219,-0.758970848719279,0.11684449619303147,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,661,89.4,0.26321149462461474,-0.26809362769126893,0.0948469292074442,12,661,80.0,0.3827143382925846,-3.9223848236931693,0.1704700730741024,0.8,0.7619047619047619,0.8333333333333334
12,662,90.2,0.2107357614338398,0.03484087657928467,0.08840337893366813,12,662,82.22222222222223,0.5762538153700156,-2.4896311230129666,0.15253421956052382,0.8222222222222222,0.7619047619047619,0.875
12,663,90.6,0.21805365505814553,0.0447987642288208,0.08518172522634268,12,663,80.0,0.4446572056626891,-3.4607020801968043,0.17045873552560806,0.8,0.8571428571428571,0.75
12,664,89.7,0.2318998773097992,-0.13611149549484253,0.09242257621139288,12,664,86.66666666666667,0.39621783072555244,-1.3967529084947374,0.11679569600770871,0.8666666666666667,0.8571428571428571,0.875
12,665,92.0,0.20066506308317184,0.5600745038986206,0.07390981793403625,12,665,84.44444444444444,0.4727746441872518,-1.824458858701918,0.13480069090922672,0.8444444444444444,0.8095238095238095,0.875
12,666,91.7,0.16894616669416426,0.4883616638183594,0.07628976593166589,12,666,88.88888888888889,0.4258273092707965,-0.3700228426191542,0.09901081025600433,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,667,90.6,0.20054609817266464,-0.006972694873809814,0.085173709012568,12,667,86.66666666666667,0.27932535131251607,-1.2232458591461182,0.11697028533866008,0.8666666666666667,0.8571428571428571,0.875
12,668,90.9,0.19237594398856164,0.10331361722946167,0.0827475255727768,12,668,82.22222222222223,0.39342940327061704,-3.1271542072296143,0.15299922977056768,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,669,91.7,0.1845658690035343,0.5294366188049316,0.07624921607971191,12,669,88.88888888888889,0.3052735869284738,-0.7547737545437283,0.09905041837029988,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,670,91.3,0.18134383621811867,0.23334447288513183,0.07949087849259376,12,670,86.66666666666667,0.34317376895450513,-1.8584549532996284,0.11714431854585806,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,671,92.3,0.19110283589363097,0.612413758277893,0.07132646931707859,12,671,86.66666666666667,0.5045289900118001,-1.335407993528578,0.11725260801613331,0.8666666666666667,0.8571428571428571,0.875
12,672,91.2,0.20034937477111817,0.14504044628143312,0.08027457968890667,12,672,88.88888888888889,0.38099805549755705,-0.4741273562113444,0.09914217309819327,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,673,87.8,0.29500118774175643,-1.0719943900108337,0.10798742516338825,12,673,88.88888888888889,0.25729846051962224,-0.7925564024183486,0.09906402478615443,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,674,90.8,0.21822806441783904,0.0430536413192749,0.0835489360243082,12,674,82.22222222222223,0.4067019909290137,-3.135347530576918,0.15320635586977005,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,675,90.2,0.21064736565947534,-0.14093557953834535,0.08841443911194802,12,675,86.66666666666667,0.5172017662624081,-1.3870275815327961,0.11707859591891369,0.8666666666666667,0.8571428571428571,0.875
12,676,90.7,0.21843662819266318,0.04311859893798828,0.08435807392001152,12,676,91.11111111111111,0.25105160520206354,0.23541847864786783,0.08101511827359596,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,677,92.5,0.17325287501513958,0.7024541120529175,0.0697277135848999,12,677,86.66666666666667,0.27002125439456803,-1.3859388616349961,0.11718579549342394,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,678,93.2,0.17915431752055883,0.8643382444381714,0.06395297089964151,12,678,84.44444444444444,0.45662396760288476,-2.3392209106021458,0.1355487051109473,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,679,88.9,0.2431886147633195,-0.7098349275588989,0.09907584941387176,12,679,84.44444444444444,0.28834664723235554,-2.333276769849989,0.13536392495863966,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,680,90.0,0.21383477306365967,-0.2560929012298584,0.09005943571031094,12,680,84.44444444444444,0.37647894060782316,-2.6692469808790418,0.13528571704195605,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,681,90.7,0.21157530748844147,-0.061756253719329836,0.08435540049523114,12,681,84.44444444444444,0.2532462819490118,-2.3661299546559653,0.13526770489083395,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,682,92.9,0.17793094804883003,0.7852522521018982,0.06641296304762363,12,682,88.88888888888889,0.32909879923071134,-0.5208157168494331,0.09915814465946621,0.8888888888888888,0.8095238095238095,0.9583333333333334
