Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,431,93.4,0.1657291288971901,3.1036295585632323,0.7571999340057373,12,431,84.44444444444444,0.2662018398105248,2.717062031560474,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,432,88.3,0.2611837072968483,2.849526134490967,0.7163999376296997,12,432,84.44444444444444,0.3341580182149705,2.7020693365070554,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,433,90.9,0.21242409127950668,2.95747101020813,0.7371999320983886,12,433,84.44444444444444,0.2713749363203129,2.7207778294881186,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,434,91.5,0.2231311451792717,2.9365033264160156,0.7419999380111695,12,434,84.44444444444444,0.3087428014693867,2.6291242129272883,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,435,90.9,0.21114709959179162,2.9406075954437254,0.7371999397277832,12,435,86.66666666666667,0.3263540370569495,2.5590750012132855,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,436,90.1,0.22728185349702834,2.91201243019104,0.7307999382019043,12,436,88.88888888888889,0.3268678135844008,2.7108361909786862,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,437,90.6,0.20862143909931183,2.968732202529907,0.7347999348640442,12,437,84.44444444444444,0.4398195731027144,2.8968278977606032,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,438,89.8,0.2584208431839943,2.9738340492248536,0.7283999376296997,12,438,80.0,0.4299813801241827,2.562954044342041,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,439,89.5,0.22065595424175263,2.9080873012542723,0.7259999370574951,12,439,80.0,0.3567596163615109,2.3328352560599646,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,440,88.4,0.25668217915296554,2.7868690948486328,0.717199935913086,12,440,88.88888888888889,0.28182728580318833,3.1312391493055554,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,441,90.8,0.22379537665843963,2.891053165435791,0.736399938583374,12,441,80.0,0.4666840142800431,2.2278420908583536,0.6499999543651939,0.8,0.8846153846153846,0.6842105263157895
12,442,88.5,0.2432339767217636,2.780996437072754,0.7179999389648437,12,442,86.66666666666667,0.27022951659715394,2.7750855657789444,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,443,91.6,0.18552774977684022,3.0022871284484864,0.74279993724823,12,443,84.44444444444444,0.3635240297187112,2.8542288333177566,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,444,94.1,0.14610985070466995,3.070698661804199,0.7627999339103698,12,444,86.66666666666667,0.3814649420335791,2.4740872350003986,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,445,87.4,0.2760838444232941,2.852322399139404,0.7091999444961548,12,445,82.22222222222223,0.41826943933184313,2.9885139167308807,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,446,89.7,0.23929969567060472,2.8434507160186766,0.7275999388694763,12,446,82.22222222222223,0.3778081284849571,2.4130854358275733,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,447,92.2,0.20025248882174493,3.035016363143921,0.7475999345779419,12,447,82.22222222222223,0.2897279340962642,2.771145083838039,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,448,88.6,0.257076211810112,2.847313289642334,0.7187999382019042,12,448,86.66666666666667,0.3159346769775867,3.117094933986664,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,449,90.7,0.21480472028255462,2.934011333465576,0.7355999355316162,12,449,88.88888888888889,0.2611656461964837,2.8740388413270312,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,450,89.4,0.24037003415822983,2.8646830062866213,0.7251999349594116,12,450,82.22222222222223,0.3737530829722649,2.3510591881142724,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,451,90.6,0.23831476211547853,2.9528350257873535,0.7347999396324157,12,451,82.22222222222223,0.4811053969131125,2.556438532802794,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,452,92.3,0.2010730145573616,2.9506897106170653,0.7483999366760254,12,452,86.66666666666667,0.30898295249413965,2.666426643398073,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,453,88.9,0.24770253872871398,2.8437899837493896,0.7211999378204346,12,453,82.22222222222223,0.3511238502845825,2.799331835243437,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,454,90.5,0.20385920033603908,2.8672219390869143,0.7339999370574951,12,454,88.88888888888889,0.2817063651437517,2.9044189042515223,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,455,91.3,0.1876291860342026,2.9626002674102785,0.7403999328613281,12,455,82.22222222222223,0.31958535667998944,3.0545544667376414,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,456,89.0,0.25026490277051927,2.780982135772705,0.7219999389648437,12,456,84.44444444444444,0.3549009674142983,2.9268727478053833,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,457,91.5,0.19822904616594314,2.9449722805023195,0.741999936580658,12,457,88.88888888888889,0.2822656692216671,2.9934012201097278,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,458,92.2,0.17733263622224332,3.05342760848999,0.7475999345779419,12,458,91.11111111111111,0.2883724703075321,2.97795216706064,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,459,89.8,0.23738296341896056,2.936877010345459,0.7283999366760254,12,459,84.44444444444444,0.3091254481952597,2.80262385904789,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,460,89.3,0.25666036643087864,2.8554537811279297,0.7243999357223511,12,460,82.22222222222223,0.45697678654491936,2.6380670686562855,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,461,91.1,0.22901020887494086,2.9658381881713867,0.7387999362945556,12,461,84.44444444444444,0.26909370546062644,2.835952083269755,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,462,91.7,0.19519828927516938,2.964822292327881,0.7435999374389648,12,462,84.44444444444444,0.3037855623375031,2.5899504568841722,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,463,91.1,0.213702102124691,2.9395264358520508,0.7387999353408814,12,463,84.44444444444444,0.42526983764069415,2.6747927520010206,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,464,91.2,0.20134650966525078,2.9545887870788574,0.7395999393463135,12,464,86.66666666666667,0.3099930474656547,2.7016897204849455,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,465,92.4,0.17819588521122934,2.9419187240600584,0.7491999349594116,12,465,82.22222222222223,0.3041030575752959,2.8095072236326004,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,466,91.2,0.2067414881810546,3.034985410690308,0.7395999374389648,12,466,86.66666666666667,0.30276561488796117,2.751683188147015,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,467,89.7,0.24754896426200867,2.870656105041504,0.7275999355316162,12,467,88.88888888888889,0.26122185899908396,3.168634917338689,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,468,91.1,0.22179185092449188,2.9296380996704103,0.7387999353408814,12,468,88.88888888888889,0.24208612614682654,3.4007932351695165,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,469,91.2,0.19450535038113595,2.9968031845092775,0.7395999383926392,12,469,86.66666666666667,0.25189797572507283,2.677353792058097,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,470,90.1,0.21831772315502168,2.9714971771240233,0.7307999334335327,12,470,88.88888888888889,0.34444214945249185,2.6841044555107754,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,471,91.6,0.20958522140979766,2.907532606124878,0.7427999391555786,12,471,84.44444444444444,0.23229439971692803,2.916324930058585,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,472,93.0,0.17835244497656821,2.9652548751831054,0.7539999341964722,12,472,86.66666666666667,0.2555965907032411,2.8451703836520514,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,473,90.6,0.23382801681756973,2.9839794235229493,0.7347999362945556,12,473,88.88888888888889,0.3011536488862191,2.95988879568047,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,474,91.8,0.19878499642014502,2.9674067974090574,0.7443999366760254,12,474,82.22222222222223,0.4080168509870418,2.8929001884327996,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,475,90.6,0.20393803095817567,2.9272608032226564,0.7347999367713928,12,475,80.0,0.5338747133453783,2.414611752827962,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,476,90.1,0.22240880757570267,2.8724470767974855,0.730799934387207,12,476,88.88888888888889,0.3088218767039202,3.085249004761378,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,477,92.0,0.18736986333131792,2.938808891296387,0.7459999351501465,12,477,86.66666666666667,0.2859600850771737,2.4575946662161083,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,478,91.3,0.18867724174261094,2.9587268619537355,0.7403999409675598,12,478,82.22222222222223,0.3726198154587413,2.857459837860531,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,479,93.8,0.15369042360782623,3.0056040706634524,0.7603999366760253,12,479,86.66666666666667,0.24508381731879403,2.6124557475248973,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,480,89.3,0.26424131986498833,2.895352876663208,0.7243999376296997,12,480,82.22222222222223,0.3390716424565944,2.7235561824507184,0.6677777308556768,0.8222222222222222,1.0,0.5789473684210527
12,481,90.1,0.21328940057754517,2.890703170776367,0.73079993724823,12,481,88.88888888888889,0.32915868224749956,2.9983616643481783,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,482,91.6,0.19899425166845322,2.993408084869385,0.7427999353408814,12,482,84.44444444444444,0.3521532491289185,2.873844102356169,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,483,92.7,0.16942335319519042,2.8883368530273437,0.7515999336242676,12,483,77.77777777777777,0.4102187737728097,2.467533932129542,0.6322221778747108,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,484,90.6,0.21001684027910233,2.897420684814453,0.73479993724823,12,484,91.11111111111111,0.23985162068624438,2.6185805900229346,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,485,91.5,0.20548861818015576,3.019840808868408,0.741999936580658,12,485,86.66666666666667,0.2880901018935295,2.7487084951665666,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,486,90.7,0.21081598126888276,2.8940628604888916,0.7355999355316162,12,486,82.22222222222223,0.38422431336430235,2.8997994628217487,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,487,91.5,0.1943016279041767,3.0011712512969972,0.7419999351501465,12,487,93.33333333333333,0.2116258628144932,3.0684576551119487,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,488,92.9,0.18313652372360228,2.993350471496582,0.753199935913086,12,488,82.22222222222223,0.49114436323236277,2.48916580511464,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,489,91.5,0.21043341481685637,3.018397689819336,0.7419999361038208,12,489,91.11111111111111,0.2804738332635326,2.8151413089699213,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,490,92.9,0.1637790793776512,2.997839418411255,0.753199935913086,12,490,82.22222222222223,0.3562490414054207,2.5798502928680844,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,491,91.4,0.2199057360291481,2.9860069484710694,0.7411999368667602,12,491,86.66666666666667,0.31532419069945816,2.9416489203770957,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,492,91.8,0.18922755286097526,2.8924839153289796,0.7443999366760254,12,492,95.55555555555556,0.21172595156242804,3.1842173788282606,0.774444389798575,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,493,93.3,0.16930792209506035,3.024149150848389,0.7563999357223511,12,493,88.88888888888889,0.30041161420239243,2.943533879849646,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,494,90.2,0.21439766097068785,2.887812021255493,0.7315999345779419,12,494,84.44444444444444,0.36593302886796863,2.602912872036298,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,495,93.3,0.17483678901195526,2.922638566970825,0.7563999338150025,12,495,84.44444444444444,0.2550666186312709,2.705658460325665,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,496,89.2,0.2501104850769043,2.814547691345215,0.7235999383926391,12,496,82.22222222222223,0.3123424399656718,2.6097719768683114,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,497,90.7,0.19449067679047585,2.9395257453918457,0.7355999355316162,12,497,86.66666666666667,0.248663428997568,2.83450869123141,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,498,91.6,0.1898437485396862,2.972767255783081,0.7427999353408814,12,498,86.66666666666667,0.3336374333566596,2.492229425244861,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,499,93.0,0.1796842159628868,3.0889870319366457,0.7539999361038208,12,499,86.66666666666667,0.2831113181295021,2.795112615161472,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,500,91.5,0.18132903692126273,2.928832611083984,0.7419999389648437,12,500,86.66666666666667,0.2803660623347797,3.0697602947552998,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,501,88.3,0.2579672755002975,2.834086986541748,0.7163999404907226,12,501,88.88888888888889,0.21994029240934954,2.812185990479257,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,502,92.2,0.168001717120409,2.9729668464660644,0.7475999355316162,12,502,88.88888888888889,0.30275569738134384,2.6717612948682574,0.7211110603271259,0.8888888888888888,0.8076923076923077,1.0
12,503,91.8,0.19539688309282063,3.0139510917663572,0.7443999376296997,12,503,84.44444444444444,0.2606557506388779,2.743104275067647,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,504,92.4,0.18110431864857673,2.9425472240448,0.7491999378204346,12,504,80.0,0.4470713489011541,2.7172779861423706,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,505,91.5,0.2152820821404457,3.0186763343811034,0.7419999399185181,12,505,88.88888888888889,0.3146823657341921,2.6581216878361174,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,506,91.5,0.19155532509088516,2.918500885009766,0.7419999361038208,12,506,84.44444444444444,0.2804847094387292,2.653031267391311,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,507,93.6,0.15034659393131733,3.0482987327575684,0.758799934387207,12,507,91.11111111111111,0.22678355252145935,2.787120990620719,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,508,91.3,0.1907064152508974,2.9571632385253905,0.7403999395370483,12,508,88.88888888888889,0.31259455957687,3.0193654083543353,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,509,94.0,0.16492219462990762,3.025385051727295,0.7619999370574951,12,509,91.11111111111111,0.21940806845640598,3.0255494869417614,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,510,93.1,0.17860218617320062,3.025245204925537,0.7547999334335327,12,510,86.66666666666667,0.30752879557181184,2.4881948116752834,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,511,90.9,0.19949315850436689,2.8826287994384767,0.7371999378204346,12,511,88.88888888888889,0.2774638012450238,2.654373377561569,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,512,93.8,0.16058514249324798,3.0655419292449952,0.7603999347686767,12,512,88.88888888888889,0.24223280784956638,3.033973526623514,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,513,92.1,0.18267807230353356,2.9405956993103026,0.74679993724823,12,513,88.88888888888889,0.2492619351228438,2.5302868763605755,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,514,90.7,0.2164195078611374,2.971362665176392,0.7355999345779419,12,514,82.22222222222223,0.4725476878010037,2.786204940080643,0.6677777308556768,0.8222222222222222,1.0,0.5789473684210527
12,515,91.4,0.20792207926511763,2.9606812725067138,0.741199933052063,12,515,86.66666666666667,0.25274644179614825,2.632905970017115,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,516,92.7,0.17842374867200853,3.064108060836792,0.7515999345779419,12,516,93.33333333333333,0.22576413446496718,3.018791197737058,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,517,92.5,0.1682491170167923,2.9773463726043703,0.7499999341964722,12,517,80.0,0.410858140695863,2.4407985581292047,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,518,91.0,0.24053307354450226,2.8937323188781736,0.7379999351501465,12,518,86.66666666666667,0.2778053320053535,2.967129181491004,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,519,92.9,0.16477369964122773,2.9625420665740965,0.7531999340057373,12,519,82.22222222222223,0.3258742970104196,2.315189932121171,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,520,89.2,0.23982316890358926,2.866075412750244,0.7235999336242676,12,520,80.0,0.4139637097525641,2.3446128934621813,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,521,91.8,0.20537115719914437,2.985713954925537,0.7443999395370483,12,521,86.66666666666667,0.2953398292192459,2.656584095954895,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,522,92.7,0.17523979912698268,2.9636204624176026,0.7515999374389648,12,522,91.11111111111111,0.23061503203878256,3.1513229257530635,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,523,93.2,0.1605911032706499,2.911973922729492,0.7555999364852906,12,523,88.88888888888889,0.2363284496373366,2.8304077860381867,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,524,89.3,0.22901903250813485,2.7557134342193605,0.7243999376296997,12,524,84.44444444444444,0.2913697401236782,2.8020070056120554,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,525,93.1,0.16078220139443875,3.0269925765991212,0.7547999353408813,12,525,88.88888888888889,0.3553573902937678,3.2209442410204145,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,526,91.3,0.20526027327775956,2.9477780265808105,0.7403999347686767,12,526,91.11111111111111,0.2446318113920294,3.295777439408832,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,527,92.4,0.17872366109490395,2.9758485736846922,0.7491999349594116,12,527,91.11111111111111,0.23601046086772107,2.7154101924763787,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,528,93.0,0.17024906831979753,3.0022773475646973,0.7539999327659607,12,528,91.11111111111111,0.32352473806402265,3.168900825579961,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,529,91.9,0.19087282001972197,2.9499834804534912,0.7451999378204346,12,529,84.44444444444444,0.29028452798451354,2.6569741646448772,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,530,91.2,0.21737091833353042,2.9906402072906495,0.7395999331474304,12,530,88.88888888888889,0.3567566770208386,2.9682602084345286,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,531,89.7,0.22032272043824197,2.930536304473877,0.7275999383926391,12,531,91.11111111111111,0.23725967491015026,3.1292411333984798,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,532,89.5,0.2193337264060974,2.8902872257232666,0.7259999375343322,12,532,82.22222222222223,0.34392659887954363,2.638230095307032,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,533,90.4,0.237859539270401,2.787058210372925,0.733199935913086,12,533,82.22222222222223,0.36771896522040304,2.7758719603220623,0.6677777308556768,0.8222222222222222,0.9615384615384616,0.631578947368421
12,534,92.6,0.17804671454429627,3.026911294937134,0.7507999362945557,12,534,88.88888888888889,0.36482229692950896,3.1088297926717336,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,535,92.1,0.1811461511105299,2.9717860279083252,0.7467999362945557,12,535,91.11111111111111,0.2724473745016768,3.254215673274464,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,536,93.1,0.17539568354189397,3.0246699562072754,0.7547999362945557,12,536,86.66666666666667,0.2703724613077207,3.041425566540824,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,537,93.1,0.16701430521905422,3.060928670883179,0.7547999334335327,12,537,88.88888888888889,0.24775857224809023,2.8078597585360208,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,538,94.4,0.1542838993296027,3.021089017868042,0.7651999368667602,12,538,88.88888888888889,0.2877073498987959,3.0923589222961003,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,539,91.5,0.19184418180584908,2.9350343437194826,0.7419999370574951,12,539,82.22222222222223,0.4057125219329331,2.7069408939944375,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,540,92.6,0.17752599661052226,3.0419671592712403,0.7507999353408813,12,540,86.66666666666667,0.2390738378574268,2.658270666334364,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,541,94.6,0.130336725121364,3.0965219841003417,0.7667999343872071,12,541,86.66666666666667,0.25581581931797104,2.67685396472613,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,542,89.6,0.2202161513566971,2.9029438400268557,0.7267999382019042,12,542,77.77777777777777,0.395297441276488,2.1431782722473143,0.6322221778747108,0.7777777777777778,0.8846153846153846,0.631578947368421
12,543,91.5,0.20085515275597574,2.985555778503418,0.7419999322891235,12,543,93.33333333333333,0.26786503231308195,3.1921360635095173,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,544,95.0,0.13874321168661116,3.0894444694519043,0.7699999361038208,12,544,91.11111111111111,0.30827693389964866,2.6093493421872456,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,545,93.2,0.15197608249261976,3.054300354003906,0.755599934577942,12,545,82.22222222222223,0.29420856991507727,2.4254023002253637,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,546,91.6,0.17714762717485427,2.929253833770752,0.742799934387207,12,546,84.44444444444444,0.31289186994274587,2.5608250382873745,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,547,93.8,0.15841122874617578,3.0518764305114745,0.7603999357223511,12,547,84.44444444444444,0.45275680475051494,2.8636300878392325,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,548,91.9,0.20173219400644302,3.028077695846558,0.7451999378204346,12,548,91.11111111111111,0.22262166678624895,3.3332927352852293,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,549,93.2,0.15754605109989644,2.987643328666687,0.755599934577942,12,549,93.33333333333333,0.29599819755304174,2.8732567449410755,0.7566666133080919,0.9333333333333333,0.8846153846153846,1.0
12,550,93.3,0.16619671842455863,2.96509432220459,0.7563999381065368,12,550,86.66666666666667,0.33487813555066676,2.9225390219026144,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,551,91.1,0.19096161156892777,2.9506853637695314,0.73879993724823,12,551,86.66666666666667,0.3008774975228587,2.9596274309688146,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,552,92.9,0.17016485795378686,3.015796123504639,0.7531999368667602,12,552,91.11111111111111,0.30942419987305164,2.9095630841122735,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,553,91.1,0.21366648519039155,2.9854712104797363,0.7387999382019043,12,553,86.66666666666667,0.2942332681969674,2.8381033970250025,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,554,92.0,0.1864579006433487,2.993073366165161,0.7459999341964721,12,554,84.44444444444444,0.292230102457284,2.7614927384588452,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,555,93.7,0.1451649023592472,3.0599053478240967,0.7595999350547791,12,555,88.88888888888889,0.3674525856246973,2.725474096669091,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,556,92.5,0.18795159438252448,2.9421652622222902,0.7499999361038208,12,556,86.66666666666667,0.321269117400855,2.4206731147236296,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,557,90.0,0.22273349595069886,2.8871502799987794,0.7299999332427979,12,557,84.44444444444444,0.22035107658255382,2.6312597576114864,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,558,93.5,0.1758725607395172,3.0649975452423095,0.7579999322891235,12,558,93.33333333333333,0.22189894717286557,2.873777919345432,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,559,93.4,0.16545331701636315,3.0535164642333985,0.7571999349594116,12,559,86.66666666666667,0.31649643904879904,2.8746131824122534,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,560,92.1,0.16789616814255715,2.8906615562438964,0.7467999353408813,12,560,88.88888888888889,0.1986595021772448,2.739294120338228,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,561,92.7,0.16782047333195804,3.003588525772095,0.7515999355316162,12,561,86.66666666666667,0.3274787324665136,2.88671406838629,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,562,92.7,0.19162467554211615,2.967806978225708,0.7515999326705932,12,562,82.22222222222223,0.3741257579668854,2.4552782985899184,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,563,93.0,0.16263141465187073,2.9697365951538086,0.7539999332427979,12,563,88.88888888888889,0.29621581929987617,2.995986818936136,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,564,93.9,0.1637723717316985,3.128183750152588,0.7611999349594116,12,564,80.0,0.4532376128473743,2.341013115644455,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,565,91.0,0.22180412101745606,2.9554044876098633,0.7379999332427979,12,565,88.88888888888889,0.30306800817067986,2.855462698141734,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,566,94.4,0.1539786134213209,3.019205104827881,0.7651999349594116,12,566,86.66666666666667,0.2994440809158604,2.8393867423137027,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,567,93.4,0.16243839874863625,3.026504123687744,0.757199935913086,12,567,84.44444444444444,0.29743403189503115,2.261566662788391,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,568,93.4,0.16356346029043198,3.0287094860076906,0.7571999368667602,12,568,86.66666666666667,0.33076292737568197,2.7887585249212052,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,569,92.5,0.18035839584469796,2.911383436203003,0.7499999361038208,12,569,91.11111111111111,0.36303613981823823,2.8350081659025617,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,570,94.4,0.15988819473981858,3.138440357208252,0.7651999368667602,12,570,93.33333333333333,0.24400982153747322,3.1525588267379336,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
