Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,247,85.0,0.32125169134140014,-0.004012794122099876,0.12783622443675996,12,247,60.0,1.4127226444257557,-0.04781385792626275,0.2939898919314146,0.6,0.37037037037037035,0.9444444444444444
12,248,84.5,0.3324711298942566,0.02510412323474884,0.1311361953318119,12,248,71.11111111111111,1.0356518818956375,0.09024040351311366,0.22041788101196289,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,249,81.6,0.36501187229156495,-0.0030995160639286042,0.1504366294145584,12,249,73.33333333333333,0.7801935566852131,0.06639846232202318,0.20535680316388608,0.7333333333333333,0.7407407407407407,0.7222222222222222
12,250,84.6,0.34732268631458285,0.021953612819314003,0.1304712754189968,12,250,66.66666666666667,0.8295321843172334,-0.09711235604352421,0.24993281563123068,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,251,81.9,0.3804864403009415,0.012255414664745331,0.1484527648538351,12,251,60.0,0.8781363450477847,0.06939002757685052,0.29378448650240896,0.6,0.5555555555555556,0.6666666666666666
12,252,84.9,0.3083251986503601,0.022265305712819098,0.1284729001224041,12,252,71.11111111111111,0.7966357904491557,0.19537059223900238,0.22036726474761964,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,253,85.0,0.3398455548286438,0.020462221443653106,0.1277673744559288,12,253,66.66666666666667,0.7757353672757518,0.008185928563276927,0.2503366768360138,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,254,83.4,0.3717647955417633,-0.0030705093592405318,0.1384589768499136,12,254,64.44444444444444,1.160337512085122,0.03260862520999379,0.2651610681994094,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,255,84.2,0.32680200004577636,-0.022142489165067673,0.13309504649043083,12,255,73.33333333333333,1.0202170825940762,-0.1060571003291342,0.20583374574780464,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,256,84.5,0.33347614061832426,0.011461774334311486,0.13107948741316797,12,256,62.22222222222222,0.8534429316921026,0.1295075788266129,0.28059155659543145,0.6222222222222222,0.6666666666666666,0.5555555555555556
12,257,84.5,0.3207044986486435,-0.005647670209407807,0.1310694224536419,12,257,62.22222222222222,1.2238075374320185,0.03938229137824641,0.2809766184952524,0.6222222222222222,0.4074074074074074,0.9444444444444444
12,258,83.7,0.3194493899345398,0.012762406319379806,0.13643987771868707,12,258,73.33333333333333,1.1606699953421336,-0.17324440905617344,0.20616825160880883,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,259,81.8,0.3687099602222443,-0.028905605792999268,0.14920681942999364,12,259,66.66666666666667,0.9830922944832209,0.08229482033186489,0.2506405773262183,0.6666666666666666,0.48148148148148145,0.9444444444444444
12,260,85.1,0.32551543235778807,-0.01174365670979023,0.1270541949570179,12,260,71.11111111111111,1.1032605471086931,0.03434360300501187,0.2210202799903022,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,261,83.9,0.33890330195426943,0.008339221857488156,0.13509020924568177,12,261,66.66666666666667,1.2053781843722138,-0.03387101739645004,0.2510095586379369,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,262,86.0,0.3186387904882431,0.016874411083757878,0.12093941238522529,12,262,62.22222222222222,1.025774006973615,-0.029328877478837966,0.28136105802324085,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,263,85.2,0.30622042548656464,0.0005359829515218735,0.12628841769695281,12,263,66.66666666666667,1.0137981449899394,-0.07621287943588363,0.25179463997483253,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,264,85.5,0.31150158840417863,-0.01200821340084076,0.12423027214407921,12,264,62.22222222222222,1.0247031750403088,0.05464559956971142,0.2824236394630538,0.6222222222222222,0.48148148148148145,0.8333333333333334
12,265,88.1,0.27674401354789735,0.027651414543390273,0.10645571061968803,12,265,71.11111111111111,0.9073098590262008,-0.07119889967143536,0.22268479797575208,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,266,85.8,0.28699889159202574,-0.020001836597919462,0.12207233110070229,12,266,60.0,1.5520289710362376,-0.19684013865060276,0.29940582886338235,0.6,0.4074074074074074,0.8888888888888888
12,267,86.6,0.31023643136024476,0.018518849715590476,0.11652313004434109,12,267,66.66666666666667,1.2359006476103482,-0.07304408815171984,0.2539312156538169,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,268,85.8,0.33299751472473144,0.028169197499752045,0.12199818935990334,12,268,66.66666666666667,0.9459552295155315,-0.0789255277150207,0.2543124246100585,0.6666666666666666,0.7407407407407407,0.5555555555555556
12,269,85.3,0.311997713804245,0.0031098627746105195,0.12544932517409324,12,269,60.0,1.2055907451669352,-0.31214317108194034,0.30085396096110345,0.6,0.3333333333333333,1.0
12,270,80.6,0.4164690918922424,-0.005111707031726837,0.1579557078331709,12,270,68.88888888888889,0.8405032248700207,0.020984675942195788,0.23824515520698494,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,271,85.5,0.31134417140483855,-0.0013270006775856018,0.12409943982958793,12,271,73.33333333333333,0.9190354108497149,0.06688813087013033,0.20794382778306802,0.7333333333333333,0.7777777777777778,0.6666666666666666
12,272,82.7,0.351572208583355,-0.005183728277683258,0.1433703710436821,12,272,62.22222222222222,1.033839773286392,-0.11700219569934739,0.283978259894583,0.6222222222222222,0.4444444444444444,0.8888888888888888
12,273,87.8,0.28159099900722506,-0.006485342338681221,0.10826191006600856,12,273,66.66666666666667,0.8621957805143512,-0.06751172881987359,0.2541841280957063,0.6666666666666666,0.7407407407407407,0.5555555555555556
12,274,85.6,0.322168560385704,-0.007164921626448631,0.1233759026825428,12,274,62.22222222222222,1.2174963362977502,-0.12050372403528956,0.2852472239070468,0.6222222222222222,0.4444444444444444,0.8888888888888888
12,275,88.4,0.28264574098587036,0.004791771113872528,0.10390669360756874,12,275,62.22222222222222,1.1531125369078836,0.002896154175202052,0.28638553420702617,0.6222222222222222,0.4074074074074074,0.9444444444444444
12,276,85.4,0.3070653140544891,0.001164760634303093,0.12471908365190029,12,276,62.22222222222222,1.164831602045524,0.08526987445851167,0.286591051850054,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,277,86.7,0.31208570021390913,0.005501644268631935,0.11563501830399037,12,277,66.66666666666667,0.8047117896944755,-0.28562288574046557,0.2557778333624204,0.6666666666666666,0.7037037037037037,0.6111111111111112
12,278,84.9,0.3338028628826141,0.0073763088434934615,0.12820217199623585,12,278,66.66666666666667,0.9778432823397047,0.1142379469755623,0.2559436783194542,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,279,84.4,0.3111156516075134,0.0118006209731102,0.13171340996026992,12,279,68.88888888888889,0.9444076660700367,-0.02480059454165813,0.24014455357359515,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,280,84.5,0.32015537786483766,0.003758470714092255,0.13100530132651328,12,280,60.0,0.9901449428174197,-0.17011293230785263,0.3023210193961859,0.6,0.5185185185185185,0.7222222222222222
12,281,84.1,0.34472081929445264,0.012132598206400872,0.13379757292568684,12,281,71.11111111111111,0.8969210505325665,-0.08110196114414268,0.22457199229134453,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,282,84.5,0.318345096886158,-0.0004530436098575592,0.13100191974639894,12,282,71.11111111111111,0.9668113268019188,-0.20215869537658163,0.22436959478590224,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,283,87.7,0.2831030655503273,-0.006065325781702996,0.10863425169885159,12,283,64.44444444444444,1.1531235539546185,0.17711251527070998,0.2714379106544786,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,284,84.1,0.3353614531755447,-0.0321489884108305,0.13382256725430489,12,284,66.66666666666667,1.3875623442766178,0.1296315306590663,0.2558795449634393,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,285,85.9,0.2973216137886047,-0.02102650311589241,0.12119856110215187,12,285,66.66666666666667,0.988524417572383,-0.11564216216405233,0.25599662338693935,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,286,84.9,0.31416371965408324,-0.012716758355498315,0.12821030646562576,12,286,64.44444444444444,1.151352559265797,-0.1748761056198014,0.27151754395001465,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,287,85.4,0.3218907091021538,0.014840661078691482,0.12469801668822765,12,287,62.22222222222222,1.3567367251587306,-0.04936946291062567,0.28725127942032286,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,288,86.3,0.30508170652389527,0.028090779215097426,0.11837669816613197,12,288,68.88888888888889,0.9141614613718243,0.04808559390819735,0.24071997300618225,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,289,85.8,0.3066634305715561,0.021693157367408275,0.1218807224035263,12,289,68.88888888888889,0.9124007726178661,0.01469527930021286,0.24097124400238196,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,290,82.8,0.3663434607982636,-0.005136551678180694,0.1429715027809143,12,290,64.44444444444444,0.8020871009115708,0.011010858250988855,0.27168237910502485,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,291,88.9,0.28226548808813096,-0.004932585194706917,0.10009745143353939,12,291,68.88888888888889,0.8692557437186932,0.153539410730203,0.24115132263137234,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,292,85.3,0.3070694396495819,0.024992435187101363,0.12540009224414825,12,292,64.44444444444444,0.9303158457497602,-0.0008253780504067739,0.27256770730018615,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,293,86.5,0.2998794239759445,0.004627296388149261,0.116927311450243,12,293,71.11111111111111,0.8230233501398996,0.019620826095342637,0.22577335834503173,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,294,85.1,0.3131632090806961,-0.01174066463112831,0.1268179081082344,12,294,64.44444444444444,1.0401212650834673,0.03705644110838572,0.27275249920785427,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,295,86.8,0.29050240874290467,-0.005048869594931602,0.11479123967885971,12,295,66.66666666666667,1.1512504353530244,0.14699510145518516,0.25760764877001446,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,296,83.2,0.37115741181373596,0.0334011117964983,0.14027070838212968,12,296,68.88888888888889,0.8766191007362446,-0.03177637325392829,0.24128314947916402,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,297,88.7,0.25110856831073763,0.01081481708586216,0.10133368015289307,12,297,66.66666666666667,1.2257383669541266,-0.25737033238013585,0.25771457453568775,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,298,85.9,0.30978643172979353,-0.014772742122411728,0.12114886409044266,12,298,68.88888888888889,1.1750066350887611,0.127011805276076,0.24200873693658245,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,299,86.9,0.28599853694438937,-0.020772611171007156,0.11401680046319962,12,299,64.44444444444444,0.8235990929760089,-0.029629530592097178,0.2740284944574038,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,300,83.2,0.33282407546043397,-0.011355262234807014,0.14035146582126617,12,300,68.88888888888889,0.8877207848378473,-0.020502112060785293,0.24188303003708522,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,301,87.8,0.27075873434543607,0.007180638767778873,0.10763579806685447,12,301,62.22222222222222,1.1117415077319996,-0.10087818459918102,0.28998806989855236,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,302,87.0,0.2913745756149292,-0.028992070376873017,0.11328347402811051,12,302,60.0,1.3939017555564013,0.038432629158099495,0.306181238591671,0.6,0.48148148148148145,0.7777777777777778
12,303,87.3,0.2660878617763519,-0.009122369587421417,0.1111105700135231,12,303,66.66666666666667,1.2289297268599764,-0.018737425862087143,0.2590189427137375,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,304,85.8,0.2870091096162796,0.021377409383654594,0.1218413096666336,12,304,68.88888888888889,0.8798300879469632,-0.2052956622093916,0.243115668454104,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,305,87.8,0.27404364573955536,-0.028411934502422808,0.10748550236225128,12,305,64.44444444444444,0.9442212530040704,-0.02011715600060092,0.2754321342955033,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,306,86.0,0.30319115686416626,0.005308127745985985,0.12041056895256043,12,306,62.22222222222222,1.1755114317599995,0.16109745485915078,0.2915396809577942,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,307,87.2,0.2763398887515068,0.00036921434849500654,0.11176621890068054,12,307,66.66666666666667,1.1468363756375355,0.07920367312100199,0.2597743508716424,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,308,87.1,0.2877018725275993,0.013226658195257188,0.1124683286100626,12,308,66.66666666666667,1.032258329635561,-0.14481860320601198,0.26013730466365814,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,309,88.3,0.26242387080192564,0.024338867157697678,0.10376378878951073,12,309,66.66666666666667,1.1399808715936728,-0.020678799268272187,0.2606035756568114,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,310,87.3,0.2821852574646473,0.030743039190769195,0.11097450089454651,12,310,64.44444444444444,1.3192835934502165,-0.026985918564928903,0.277141533460882,0.6444444444444445,0.7037037037037037,0.5555555555555556
12,311,86.3,0.2924464659690857,0.0035077062100172043,0.11823799246549606,12,311,68.88888888888889,0.7653892445587486,0.11626186685429679,0.24484724253416063,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,312,86.5,0.30252716958522796,0.004658019810914993,0.11678091250360012,12,312,62.22222222222222,1.079501054287861,-0.29763710796833037,0.29324404812521404,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,313,88.5,0.27131913137435915,0.0242666075527668,0.10221899127960205,12,313,71.11111111111111,0.7814856352219773,-0.12799418858355946,0.229141718811459,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,314,87.6,0.27874854278564454,0.001297851264476776,0.10874923220276833,12,314,71.11111111111111,0.9565745842002792,-0.05577411962052186,0.22940519120958117,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,315,87.7,0.27498368787765504,0.005106872811913491,0.1080036490559578,12,315,68.88888888888889,0.9908549208766391,-0.08689319234755304,0.24596478678286077,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,316,87.7,0.26333440124988555,-0.023511199191212653,0.10797845131158829,12,316,66.66666666666667,1.1988371821185055,-0.01953455242845747,0.2625366759796937,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,317,87.8,0.2738779005408287,-0.004902510851621628,0.10722870567440987,12,317,75.55555555555556,0.8650553239401132,-0.02551664627260632,0.19728937902384333,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,318,87.0,0.30424693566560745,-0.0011400136053562164,0.1131065758317709,12,318,68.88888888888889,0.9928375910771542,0.0542134300702148,0.2464900619453854,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,319,87.6,0.28115647768974306,0.046883556924760345,0.10868379414081573,12,319,68.88888888888889,1.2147004341029364,-0.2385505756570233,0.24666195756031406,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,320,87.3,0.2892016492187977,0.013022111296653748,0.11089950186014176,12,320,68.88888888888889,0.9781223799743088,-0.24290521500839127,0.24679808956053523,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,321,87.1,0.2958821220397949,0.0029096038192510604,0.11236940194666385,12,321,64.44444444444444,1.086023310358395,-0.24311867093460426,0.2796600997861889,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,322,87.0,0.28891403675079347,-0.019157194301486016,0.11311196878552437,12,322,64.44444444444444,0.9188943729443559,-0.10895849604987436,0.27960346535676056,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,323,88.0,0.2621705842018127,0.01639033890515566,0.10571377423405648,12,323,71.11111111111111,1.22614231459908,0.039653540154298145,0.2307013604376051,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,324,88.1,0.24866654765605928,0.009406741723418236,0.10495970375835896,12,324,68.88888888888889,1.0323076176965211,-0.2302549740092622,0.24743919935491349,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,325,89.7,0.23729486924409865,-0.0069979243129491804,0.09304208567738532,12,325,68.88888888888889,1.5216920048848503,0.009860702645447519,0.248013002715177,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,326,87.3,0.28792554113268853,-0.023472413256764413,0.11087977883219718,12,326,68.88888888888889,0.8525656502946933,-0.04209005379428466,0.24816943278743162,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,327,86.5,0.28115381294488906,0.002611801266670227,0.11683898501098156,12,327,62.22222222222222,0.8650533629617908,-0.24979662282599344,0.2976098171538777,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,328,89.5,0.251333417057991,0.0019425924718379974,0.0944734918475151,12,328,73.33333333333333,0.9869985954464129,-0.23483654970510137,0.2152204769353072,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,329,89.9,0.2357568569779396,-0.0017282377630472184,0.09140484035760164,12,329,62.22222222222222,1.3580097500419166,0.2477615871777137,0.29923894984854593,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,330,88.3,0.26188261312246325,0.007015919864177704,0.10337329065799714,12,330,66.66666666666667,1.1617920721733954,-0.09334380295541551,0.2662804505477349,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,331,87.5,0.27759483712911603,-0.0029168902784585953,0.10938431321829557,12,331,64.44444444444444,1.109483657539282,-0.25110357594158916,0.2827657872190078,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,332,90.6,0.23271559286117555,0.00751073905825615,0.08601295071840286,12,332,73.33333333333333,1.2046676400449803,-0.008050989111264546,0.21640806657572587,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,333,87.4,0.26567382788658145,-0.02319167222082615,0.11014295467734336,12,333,71.11111111111111,1.079792791654068,0.08983611000908745,0.23333262668715582,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,334,87.5,0.2964188493490219,0.018629410162568093,0.10939114525914193,12,334,68.88888888888889,1.0397503248910651,-0.06560908146202564,0.25007795076817274,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,335,86.2,0.313630925655365,-0.016269370622932912,0.11920669986307621,12,335,66.66666666666667,1.1096717723792406,-0.29640924342804487,0.2661737271895011,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,336,89.2,0.23438322043418885,0.016454947382211683,0.09657157024741173,12,336,60.0,1.0530633694230827,-0.15065999941693412,0.31719945948570966,0.6,0.5555555555555556,0.6666666666666666
12,337,89.8,0.22727820563316345,-0.014191686376929283,0.091984942227602,12,337,64.44444444444444,1.4484775601254418,-0.035688917173279655,0.28417357162882884,0.6444444444444445,0.48148148148148145,0.8888888888888888
12,338,88.1,0.2668986750841141,0.021281000345945357,0.10486551807820797,12,338,64.44444444444444,1.587299532022088,-0.10236557043519699,0.2844732909152905,0.6444444444444445,0.48148148148148145,0.8888888888888888
12,339,86.6,0.291548957824707,-0.0014135860800743103,0.11623226444423199,12,339,73.33333333333333,0.8515049554486748,-0.06389296485318077,0.21660768756022056,0.7333333333333333,0.7777777777777778,0.6666666666666666
12,340,85.8,0.30356531035900114,0.010997110038995743,0.12223841735720635,12,340,71.11111111111111,1.1536229332779635,-0.01274981065135863,0.23304477002885607,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,341,87.2,0.28939753890037534,0.004918055504560471,0.11164201033115387,12,341,68.88888888888889,1.2351374948452252,0.12274926710459921,0.24954511312146982,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,342,87.7,0.26511578810215,0.00528067734837532,0.10787546390295029,12,342,68.88888888888889,1.1105072318788882,-0.13777237402068243,0.24949726739691364,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,343,88.6,0.25241718405485153,-0.0025580818355083463,0.10109327478706837,12,343,64.44444444444444,1.1312957942363673,-0.26392611869507365,0.2833580818027258,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,344,87.9,0.2629611556529999,0.007330136358737946,0.10636427776515484,12,344,64.44444444444444,1.1904877386867359,-0.1029601736408141,0.28333299331780937,0.6444444444444445,0.7037037037037037,0.5555555555555556
12,345,85.9,0.30598112308979036,-7.274752855300903e-05,0.12145692777633667,12,345,68.88888888888889,1.0610222794714648,-0.3226993862953451,0.24952610072990258,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,346,87.2,0.2778869913816452,0.02514133869111538,0.11163547562062741,12,346,66.66666666666667,1.1705181683505441,0.042064114577240415,0.26589878275990486,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,347,87.7,0.2614130070209503,0.010863992989063263,0.10787612944841385,12,347,68.88888888888889,1.075393005819079,-0.17206247929069732,0.24923155539565617,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,348,89.7,0.23083106410503387,0.011832394942641258,0.09282169042527676,12,348,68.88888888888889,1.095269614077996,0.13039077218208048,0.24973807425962555,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,349,88.2,0.2538527798652649,0.02690968032181263,0.10410957422852517,12,349,60.0,1.1939081579835653,-0.02161673547493087,0.317162824049592,0.6,0.5555555555555556,0.6666666666666666
12,350,88.7,0.2375526682138443,-0.001381238415837288,0.10032247211039066,12,350,64.44444444444444,1.1791896691914896,-0.024489336046907638,0.2839996577137046,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,351,87.3,0.28512072712183,0.0155509342700243,0.1109028842151165,12,351,62.22222222222222,1.2988360948425706,-0.36713569898986154,0.3005829230778747,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,352,88.8,0.24847401785850526,-0.014685439079999923,0.09955425375699997,12,352,62.22222222222222,1.3263571578783335,-0.14865341112017633,0.30070622712373735,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,353,90.7,0.2196642543077469,0.008148668766021728,0.08511897791922092,12,353,66.66666666666667,1.31464538922438,-0.11276364417539703,0.2680140690257152,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,354,89.6,0.2556666944026947,0.0043636678606271745,0.0934135157763958,12,354,66.66666666666667,1.2590409624205172,-0.18280722354021336,0.26857062925895053,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,355,89.3,0.25053506112098695,-0.010561478197574616,0.09567209692299367,12,355,71.11111111111111,1.0858262945112072,-0.09909392117212217,0.23484758933385214,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,356,88.0,0.2776448559761047,-0.010830905526876449,0.10562298461794853,12,356,68.88888888888889,1.2145093218827645,-8.04892016781701e-05,0.25165476337489157,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,357,91.3,0.20893359154462815,0.009652838028967381,0.08031377612799406,12,357,66.66666666666667,1.3246026104580273,0.08493434749543667,0.2695691343396902,0.6666666666666666,0.7037037037037037,0.6111111111111112
12,358,88.9,0.262785098195076,0.025231941983103752,0.09869740591943264,12,358,64.44444444444444,1.0235986387065876,-0.05369759481400251,0.2870159668227037,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,359,88.7,0.25497203078866004,0.0027082661241292954,0.1002390642464161,12,359,64.44444444444444,1.198655746925826,0.09741540633969836,0.2872181915367643,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,360,87.6,0.255414420068264,-0.02149583813548088,0.10871175900101662,12,360,64.44444444444444,1.2465947582759327,-0.11892225103866723,0.28685675617307427,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,361,90.8,0.21261151534318923,0.029570264525711536,0.08405700561404228,12,361,66.66666666666667,1.0610622191874477,-0.11131398905482558,0.2704019887993733,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,362,89.6,0.2400082162320614,0.020498312965035438,0.09328577035665513,12,362,71.11111111111111,1.0249940294039133,-0.12399490562578043,0.23634108040067886,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,363,89.2,0.2562791010737419,0.015954230718314647,0.09636740556359291,12,363,68.88888888888889,1.1280578502309961,0.06477460289994875,0.2537484877018465,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,364,87.6,0.2670932850837707,-0.005739746667444706,0.10876186626404524,12,364,53.333333333333336,1.6810688898458062,-0.21668150114516418,0.3736144840717316,0.5333333333333333,0.37037037037037035,0.7777777777777778
12,365,88.0,0.2865410822331905,0.013197079338133334,0.10565024167299271,12,365,68.88888888888889,1.21057979969827,0.07781017211576303,0.2531711865009533,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,366,90.2,0.2249223631620407,-0.010956556342542171,0.08864505305141211,12,366,68.88888888888889,0.9400957011570427,-0.1278058782633808,0.253654031890134,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,367,89.0,0.24626300898194314,0.01427216973900795,0.09790851064026355,12,367,66.66666666666667,1.3758125754636492,-0.01711268259419335,0.2709983804573615,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,368,92.0,0.2015179970264435,0.008979078695178031,0.07460059279203415,12,368,66.66666666666667,0.9956283532361137,0.05230803059207068,0.27187086393435794,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,369,90.0,0.23910047709941865,0.003740677140653133,0.0901021772325039,12,369,68.88888888888889,1.0852393367444972,0.05446705656747023,0.25493397458146017,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,370,89.1,0.25505356180667876,0.00489758811891079,0.09712714666128158,12,370,60.0,1.4402994188639746,-0.05556387698484792,0.32458794824779036,0.6,0.4444444444444444,0.8333333333333334
12,371,89.3,0.24338577622175217,-0.018058861166238786,0.09555905138701201,12,371,60.0,1.408916914552972,-0.1512243987371524,0.32465503085404634,0.6,0.5925925925925926,0.6111111111111112
12,372,90.0,0.21779970133304596,-0.021776452742516994,0.09008870504051447,12,372,66.66666666666667,1.1169136181968686,0.10530401803553105,0.2728920355439186,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,373,90.7,0.21759889882802963,0.02207898835837841,0.08457921841740608,12,373,68.88888888888889,1.41390210309441,0.012275011568433709,0.2558370397736629,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,374,88.7,0.25764362353086473,0.017178792923688888,0.10027322562038898,12,374,60.0,1.423309316565264,-0.1549323475609223,0.32532500475645065,0.6,0.4444444444444444,0.8333333333333334
12,375,90.5,0.20497558069229127,0.006307114884257317,0.08613142965734005,12,375,68.88888888888889,1.3159824770085833,-0.14605525119437113,0.2560865891476472,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,376,88.7,0.24569745552539826,0.008676028452813626,0.10027254687994719,12,376,71.11111111111111,1.7745985426983477,-0.06395768258306715,0.23841250009006923,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,377,89.1,0.23839060038328172,0.03182810865342617,0.09713196005672216,12,377,66.66666666666667,1.608143546010337,0.0021523299316565194,0.2731766626238823,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,378,82.8,0.3799679948091507,-0.0076831935942173,0.14639958679676057,12,378,64.44444444444444,1.0322547763036305,-0.09237697708110014,0.2884146222016878,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,379,87.4,0.2637791392803192,-0.0036346696615219116,0.11031934859603644,12,379,64.44444444444444,1.0067226468763995,0.05344718748496639,0.28792088638163277,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,380,90.7,0.22775162053108217,0.009123283147811889,0.08473913393169641,12,380,60.0,1.4501375001880459,-0.41016719771756066,0.3230438638478518,0.6,0.48148148148148145,0.7777777777777778
12,381,90.6,0.22261709401011467,0.0021934288293123244,0.08546411962807178,12,381,68.88888888888889,1.2617471553436999,0.06799595051755508,0.25457702572974894,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,382,90.0,0.2435782232284546,-0.013644658476114273,0.09010416408628226,12,382,68.88888888888889,1.3550902766536335,-0.01887742057442665,0.25494609212295877,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,383,90.7,0.22420965254306793,0.008212284281849861,0.08461754317581653,12,383,71.11111111111111,0.8597404718032875,-0.08804885724352465,0.2379448221789466,0.7111111111111111,0.7407407407407407,0.6666666666666666
