Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,263,83.3,0.3282003946304321,9.921729564666748e-06,0.1391759512126446,12,263,68.88888888888889,0.5859111605884715,0.01786173056397173,0.23733063120808867,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,264,84.3,0.322967467546463,-0.015837727800011636,0.13236822602152826,12,264,68.88888888888889,0.5406244223133801,-0.12965019279056125,0.23727928073041968,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,265,85.9,0.3011477190256119,-0.016312256395816804,0.12145070523023606,12,265,68.88888888888889,0.654174512572576,0.13459356427192687,0.23762417030003335,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,266,86.2,0.29524516290426256,0.0014858883023262024,0.11935478496551513,12,266,68.88888888888889,0.5867299028107987,-0.0721124220225546,0.23799943183031347,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,267,84.6,0.33682743811607363,-0.00133152936398983,0.1302961166203022,12,267,68.88888888888889,0.5749289356173651,-0.11217542630102899,0.23812223883966604,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,268,87.7,0.3040778387784958,-0.023753836303949356,0.10895126217603683,12,268,71.11111111111111,0.5525213988334549,-0.007143763535552555,0.223389822906918,0.7111111111111111,0.7692307692307693,0.631578947368421
12,269,87.0,0.29345277762413025,0.007837611928582192,0.11367844295501708,12,269,73.33333333333333,0.5266400304563124,0.0960779297682974,0.20854267937441667,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,270,87.5,0.29038236713409427,-0.007039388850331307,0.11010979752242565,12,270,73.33333333333333,0.6241394691267892,-0.018644976077808274,0.20885104164481164,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,271,84.1,0.3568267960548401,-0.004917900294065475,0.13379364481568337,12,271,62.22222222222222,0.5917828085600679,-0.1609264259537061,0.28619276185830433,0.6222222222222222,0.7307692307692307,0.47368421052631576
12,272,84.3,0.32586671829223635,-0.002201971307396889,0.13238473989069463,12,272,71.11111111111111,0.5932216831249307,-0.13826117714246114,0.22420007785161336,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,273,83.8,0.3112754020690918,0.010629458159208297,0.13586335343122483,12,273,66.66666666666667,0.7232265018955029,-0.0018722150888707903,0.2550813282529513,0.6666666666666666,0.6923076923076923,0.631578947368421
12,274,86.6,0.2732935671806335,0.01914797559380531,0.11636755692958832,12,274,71.11111111111111,0.5778651801252433,-0.01934045313133134,0.2243997825516595,0.7111111111111111,0.7692307692307693,0.631578947368421
12,275,85.9,0.3006111192703247,-0.00508268891274929,0.12123159450292588,12,275,73.33333333333333,0.7924376244297794,0.14658097703423764,0.20896220381061237,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,276,85.9,0.29007724553346637,-0.011702873766422272,0.12121728006005288,12,276,64.44444444444444,0.739361474271896,-0.21449175477027893,0.27152013907002076,0.6444444444444445,0.7692307692307693,0.47368421052631576
12,277,84.3,0.3482604992389679,-0.021637464493513107,0.13240996780991554,12,277,66.66666666666667,0.7023498902314992,-0.4288580588168568,0.255733247846365,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,278,84.7,0.3079552607536316,-0.02202306118607521,0.12960593807697296,12,278,73.33333333333333,0.628771109222503,0.10862257993883556,0.20902267955243586,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,279,86.7,0.30236734634637835,0.018906207174062727,0.1156258875131607,12,279,68.88888888888889,0.6838747193700531,0.053575280846820936,0.24069167479044862,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,280,83.3,0.3254174855053425,-0.0013028200566768647,0.1394230554252863,12,280,64.44444444444444,0.6484520202843517,-0.0753601937658257,0.2713267706334591,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,281,85.8,0.3007370754480362,-0.02901466292142868,0.1219070592224598,12,281,68.88888888888889,0.6301196010183857,-0.034800084349181915,0.24032533951103688,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,282,86.2,0.29418702816963194,-0.003973487429320812,0.11910346257686615,12,282,75.55555555555556,0.7188169640610542,-0.02886964807079898,0.1938081844813294,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,283,85.1,0.3108376570940018,-0.0026011725664138795,0.12680377240478993,12,283,77.77777777777777,0.4369007595571424,0.012715279600686497,0.17814036065505612,0.7777777777777778,0.8846153846153846,0.631578947368421
12,284,87.7,0.2984643231630325,0.024347025603055954,0.10852393889427185,12,284,75.55555555555556,0.5471309439479632,0.035553782060742375,0.19407132930225796,0.7555555555555555,0.8461538461538461,0.631578947368421
12,285,85.1,0.31282256603240965,-0.0028554492741823196,0.12681048189103603,12,285,80.0,0.5886282221521469,0.029037448598278892,0.16276693046092988,0.8,0.8076923076923077,0.7894736842105263
12,286,87.3,0.27809806221723554,-0.004574553102254867,0.11129103113710881,12,286,68.88888888888889,0.7368791558049124,0.06875984496954414,0.24146073626147377,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,287,85.9,0.3186846177577972,0.014258319661021233,0.12116385841369628,12,287,71.11111111111111,0.5360715621256026,0.03378486476010746,0.22582577069600424,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,288,88.0,0.26915179294347763,0.014771288871765136,0.10623236486315728,12,288,66.66666666666667,0.7071509513864132,-0.03316295916835467,0.2580325851837794,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,289,86.2,0.2983180035352707,-0.003896045297384262,0.1189988462626934,12,289,68.88888888888889,0.606640365553868,-0.15025146098600495,0.24242635166479481,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,290,85.0,0.3239403377175331,-0.01343517979979515,0.12755232360959054,12,290,68.88888888888889,0.5865518029392636,-0.16513457803262604,0.24220646172761917,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,291,87.4,0.30656293863058093,0.03316964100301266,0.110436148583889,12,291,62.22222222222222,0.7228035110428803,-0.21780258400572672,0.2902715873387125,0.6222222222222222,0.6153846153846154,0.631578947368421
12,292,87.3,0.2676253068447113,0.009848230108618737,0.11110768803954124,12,292,66.66666666666667,0.7844905883620009,0.022618646754158866,0.25894583637515706,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,293,86.9,0.2904957375526428,-0.01078829623758793,0.11394962388277054,12,293,68.88888888888889,0.5943127586775921,0.039243110766013466,0.24325241479608747,0.6888888888888889,0.7307692307692307,0.631578947368421
12,294,85.3,0.2942786664962769,0.02085705056786537,0.1254309046268463,12,294,71.11111111111111,0.6783980105017184,0.04789656185441547,0.22730088233947754,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,295,84.9,0.3343423796892166,-0.025755051463842393,0.12829344241321086,12,295,57.77777777777778,0.7997776181847661,-0.03419794932835632,0.3226319389210807,0.5777777777777777,0.5769230769230769,0.5789473684210527
12,296,86.8,0.294715705037117,0.001859578922390938,0.1146745329797268,12,296,71.11111111111111,0.8084798809094934,0.015220647346642283,0.22720003790325588,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,297,88.5,0.2705902098417282,-0.0023174623847007753,0.10243657740950585,12,297,73.33333333333333,0.5814975040990248,-0.08210227265954018,0.21166994584103424,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,298,87.8,0.27480590879917144,0.023796063765883446,0.10740868212282657,12,298,73.33333333333333,0.6130303417663678,-0.20904427675737275,0.2119445792088906,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,299,87.9,0.3225120439529419,0.009164143279194832,0.10664974936842918,12,299,73.33333333333333,0.5996420017258263,0.03691228412919574,0.2123666347314914,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,300,86.5,0.30711238241195676,-0.01679097333550453,0.11679136192798614,12,300,73.33333333333333,0.6492765422850622,0.08947777657045258,0.21243099334339302,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,301,85.1,0.30889666569232943,-0.011910522311925888,0.1269478489458561,12,301,68.88888888888889,0.6366273672880398,0.005646730379925834,0.2444690801617172,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,302,86.5,0.29461359965801237,-0.0012216115742921829,0.11679258009791374,12,302,64.44444444444444,0.676179002973135,-0.1874486245214939,0.2768034172554811,0.6444444444444445,0.5384615384615384,0.7894736842105263
12,303,87.1,0.2921580650806427,0.014688084088265895,0.11243249189853669,12,303,71.11111111111111,0.6825089704795598,0.018966281248463526,0.2284819828139411,0.7111111111111111,0.5,1.0
12,304,84.7,0.31682279574871064,0.003948771506547928,0.12984290632605552,12,304,71.11111111111111,0.6079356676397664,0.19799887190262477,0.2282884160677592,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,305,86.2,0.29043125289678573,0.0013742578327655792,0.11895790368318558,12,305,73.33333333333333,0.6127914465058388,0.035080309543344707,0.21209065864483514,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,306,87.8,0.28693186151981354,0.012093600191175937,0.10736411693692208,12,306,71.11111111111111,0.616719412899066,-0.10298716814981566,0.22844820552402073,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,307,83.8,0.3331455080509186,0.003143484890460968,0.13636788204312325,12,307,71.11111111111111,0.6840152266792245,-0.08248930080897278,0.22810521655612523,0.7111111111111111,0.7692307692307693,0.631578947368421
12,308,87.1,0.2878330945968628,-0.0027096939086914064,0.1124507868885994,12,308,66.66666666666667,0.7023358816815137,-0.05559960231184959,0.2604256061216195,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,309,87.5,0.29862942230701445,0.014587666392326355,0.10955043670535088,12,309,62.22222222222222,0.5935397210943102,0.016729298068417442,0.2927950114011765,0.6222222222222222,0.6153846153846154,0.631578947368421
12,310,87.1,0.2717384940981865,0.026340190753340723,0.11244117130339146,12,310,73.33333333333333,0.6387098620377907,-0.011302309814426634,0.21256364646057288,0.7333333333333333,0.8076923076923077,0.631578947368421
12,311,87.1,0.2895871106386185,0.03837000799179077,0.11241650778055191,12,311,66.66666666666667,0.70872531541837,-0.01881006101353301,0.2611393022040526,0.6666666666666666,0.7692307692307693,0.5263157894736842
12,312,87.7,0.277743742108345,0.014178222820162774,0.10803467845916748,12,312,68.88888888888889,0.7284070649673393,0.08235715876022974,0.24522145378092924,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,313,86.1,0.2852621992826462,0.00397641795873642,0.11970760345458985,12,313,71.11111111111111,0.6570571476264983,-0.026679893086353938,0.2290622459517585,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,314,83.3,0.33326893210411074,0.015565434098243713,0.1400731049180031,12,314,64.44444444444444,0.6143163559982686,0.011708990898397234,0.27679972189168134,0.6444444444444445,0.6538461538461539,0.631578947368421
12,315,86.1,0.275549609541893,-0.009593090683221816,0.1196837994158268,12,315,68.88888888888889,0.7955560986835483,0.0705101595984565,0.244394372155269,0.6888888888888889,0.7307692307692307,0.631578947368421
12,316,88.2,0.259680349946022,0.01877918837964535,0.10444979134202004,12,316,75.55555555555556,0.614803442628747,0.10620848490960068,0.19632870248622364,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,317,86.4,0.2876181671023369,-0.007258251622319222,0.11750719630718232,12,317,73.33333333333333,0.5407545207599469,-0.06378102455702093,0.21257473652561507,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,318,87.5,0.268559800028801,-0.005298449456691742,0.10950029313564301,12,318,66.66666666666667,0.6139633718365884,-0.07102780789136887,0.26129083956281346,0.6666666666666666,0.6923076923076923,0.631578947368421
12,319,90.5,0.2463470022678375,-0.00220881387591362,0.08754032805562019,12,319,60.0,0.6792764338920178,-0.12696942057874466,0.31129106171429155,0.6,0.6538461538461539,0.5263157894736842
12,320,86.5,0.2915530536174774,0.010263987742364407,0.11678442445397377,12,320,77.77777777777777,0.6399056390009061,-0.020552842049962945,0.18080435113774407,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,321,87.8,0.27921849048137665,0.004251126512885094,0.10723743686079978,12,321,73.33333333333333,0.5781002624120245,-0.18994373319049676,0.2136645281066497,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,322,88.5,0.25748755836486814,0.004287049435079098,0.10205732257664203,12,322,71.11111111111111,0.7249047039186229,0.09416503806908925,0.23029964632458158,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,323,87.9,0.2654048410654068,-0.030032601602375506,0.10646196241676807,12,323,68.88888888888889,0.7392097723468699,-0.15742460721068913,0.246905750532945,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,324,88.0,0.2610321375131607,-0.01046137460321188,0.1057147955596447,12,324,66.66666666666667,0.8754360518610635,-0.010126081088350879,0.2638545234998067,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,325,85.8,0.29969579648971556,-0.048901818215847014,0.12200401565432549,12,325,73.33333333333333,0.5323365244383846,0.19902572391761675,0.21417935887972514,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,326,86.2,0.2915714157819748,0.0294174662232399,0.11902063432335853,12,326,73.33333333333333,0.6523944354118308,0.11035020446611775,0.213924203440547,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,327,87.1,0.28641672438383103,0.009543127208948135,0.11237819901108742,12,327,66.66666666666667,0.8055112593320599,0.1356302519639333,0.26334986214836437,0.6666666666666666,0.4230769230769231,1.0
12,328,87.4,0.2809952613115311,0.03328518810868263,0.11014804142713547,12,328,71.11111111111111,0.6438709039663889,-0.10176291047698921,0.23050533135732015,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,329,87.9,0.26235643643140794,0.026817549072206022,0.10645580315589905,12,329,73.33333333333333,0.7069369043320421,-0.12173550203442574,0.21417352619270483,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,330,86.1,0.3001159400939941,0.0138998601436615,0.11976789939403534,12,330,73.33333333333333,0.6261195884603795,-0.06725377574976947,0.21410826159020266,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,331,88.7,0.2551793323755264,0.011210985541343688,0.1005196027904749,12,331,73.33333333333333,0.5658291051307768,-0.13666777387261392,0.21440895237028598,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,332,86.7,0.28450556510686875,-0.0006262981817126274,0.11534157967567443,12,332,71.11111111111111,0.7912693914173927,-0.10211818557646539,0.2310367226600647,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,333,84.4,0.32735327649116513,0.023447498947381972,0.13237581074237822,12,333,77.77777777777777,0.533793038409567,-0.1020401894632313,0.18107921650840175,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,334,89.9,0.23388595926761627,0.005819815009832382,0.09167301324009895,12,334,64.44444444444444,0.8868298770705217,-0.07946152978887161,0.28032416039043,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,335,90.1,0.23415827202796935,0.01634456939995289,0.0900653673261404,12,335,68.88888888888889,0.5459780210082196,-0.04720235168933869,0.24807550000647705,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,336,87.7,0.266825387597084,0.006567010834813118,0.10789721754193306,12,336,68.88888888888889,0.7679996715281757,-0.06272368563546074,0.2482341830101278,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,337,88.6,0.26446765100955966,-0.02645708554983139,0.10117293384671211,12,337,68.88888888888889,0.5133275487812676,-0.13504991937014793,0.24853320084512234,0.6888888888888889,0.7307692307692307,0.631578947368421
12,338,87.2,0.2807221204042435,0.03611881811916828,0.11162161503732204,12,338,80.0,0.6430168349048472,-0.08557960821522606,0.1654840111732483,0.8,0.9615384615384616,0.5789473684210527
12,339,85.6,0.3000455244779587,0.025658576160669327,0.12359765189886093,12,339,73.33333333333333,0.6158874496462734,-0.059295257180929185,0.21493332982063293,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,340,87.6,0.2685480402112007,-0.016947757244110108,0.10864194574952125,12,340,64.44444444444444,0.7127172975100722,-0.08528913988007439,0.2814742573433452,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,341,89.9,0.22485265415906905,-0.014108651470392943,0.09144089365005494,12,341,75.55555555555556,0.7117879700268,-0.08284974677695169,0.19886398812135062,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,342,87.8,0.26543982231616975,-0.002584120966494083,0.10713371525704861,12,342,75.55555555555556,0.4437025592712492,-0.2719088281194369,0.19890742434395683,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,343,89.5,0.2515064572095871,0.017162278801202774,0.09435797290503979,12,343,68.88888888888889,0.9665195840682398,-0.20474482162131202,0.24947496311118206,0.6888888888888889,0.5,0.9473684210526315
12,344,85.0,0.3016839228272438,0.0070389299094676975,0.128180395886302,12,344,77.77777777777777,0.5859195192286026,0.1540074460622337,0.18218638706538412,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,345,88.8,0.23909859877824782,0.013940186507999898,0.09963114434480667,12,345,68.88888888888889,0.49266049880127916,-0.007701569050550461,0.2491737109505468,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,346,88.4,0.2693307058811188,0.01902957420051098,0.10261607426404953,12,346,68.88888888888889,0.5148137408393267,-0.15099579675330055,0.24945694487541914,0.6888888888888889,0.7307692307692307,0.631578947368421
12,347,87.3,0.2821616351604462,0.008810796141624451,0.11088538214564324,12,347,73.33333333333333,0.7357289572587926,-0.023979923667179215,0.2159686015297969,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,348,90.3,0.22098147785663605,0.02135250459611416,0.08829352193325758,12,348,64.44444444444444,0.671350851401966,0.14933782873882187,0.28351158992283876,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,349,89.9,0.2228431367278099,0.013773823484778404,0.09122419957071543,12,349,77.77777777777777,0.5858474399769672,-0.1662472181022167,0.18310963393499455,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,350,88.3,0.2498321880698204,0.001314315304160118,0.10334190797805787,12,350,73.33333333333333,0.7981383746628729,-0.05642853702108065,0.21708463796724875,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,351,88.3,0.2586675341129303,-0.015004458144307136,0.10332531882077456,12,351,68.88888888888889,0.6578690266455522,0.026067689226733314,0.25075104182793034,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,352,89.7,0.23093009734153747,0.012934649921953678,0.09267229136824608,12,352,71.11111111111111,0.5927202654498059,0.06123030516836378,0.23420834673775567,0.7111111111111111,0.7692307692307693,0.631578947368421
12,353,90.2,0.2297971837222576,0.008598687067627907,0.08881084440648555,12,353,73.33333333333333,0.5097005378157365,0.09449378005746338,0.2177784647171696,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,354,90.2,0.2211365768313408,-0.00616982714086771,0.08875708819180728,12,354,73.33333333333333,0.6928872566050409,0.158636983566814,0.21830238476395608,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,355,89.5,0.2559942775964737,-0.006108908668160438,0.09409260840713977,12,355,71.11111111111111,0.6389653018377727,0.012694933099879159,0.23559409578641255,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,356,87.9,0.26243024206161497,-0.026137293085455895,0.10639475679397584,12,356,75.55555555555556,0.6431187488782547,0.056340683665540486,0.20132430837386184,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,357,89.7,0.23726551270484925,-0.017012688662856816,0.09254527413845062,12,357,71.11111111111111,0.7304806880651868,-0.05171972057885594,0.2357178383403354,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,358,88.6,0.2482012652158737,-0.0022192194163799285,0.10101721927523613,12,358,64.44444444444444,0.6228958610686579,-0.28001614755226506,0.2873883673714267,0.6444444444444445,0.7692307692307693,0.47368421052631576
12,359,89.2,0.22375231868028642,0.007681252166628838,0.0963828818500042,12,359,64.44444444444444,0.7672781959410839,0.16269973806209034,0.28742647380050684,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,360,88.1,0.2613911051154137,0.017359147235751153,0.10486972434818745,12,360,73.33333333333333,0.6898643829919062,-0.10345004103663895,0.21867145535846552,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,361,87.8,0.24376230072975158,0.015026764251291751,0.10717361079156398,12,361,75.55555555555556,0.554070643321087,-0.11491734084362785,0.20146899571021398,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,362,91.1,0.20821103060245513,-0.004129391238093376,0.08171752665936947,12,362,68.88888888888889,0.5835236555052815,-0.042336548368136086,0.2534102329156465,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,363,90.6,0.212292948782444,-0.00043156424164772034,0.08551063360273838,12,363,64.44444444444444,0.7432446368608806,-0.08666513113098012,0.28853697143495083,0.6444444444444445,0.5,0.8421052631578947
12,364,90.4,0.24189189279079437,0.007583475679159165,0.08703164003789425,12,364,66.66666666666667,0.8221916431713301,0.0808930140402582,0.27177945834894973,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,365,89.8,0.23952793657779695,-0.0020574596673250197,0.0916673082113266,12,365,82.22222222222223,0.5566328889038585,-0.26824173761738673,0.1507745257889231,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,366,89.7,0.23834175074100494,0.019971159249544145,0.09244596131145955,12,366,64.44444444444444,0.837858179241741,-0.10279374975297186,0.2897430267598894,0.6444444444444445,0.5384615384615384,0.7894736842105263
12,367,88.4,0.25855931180715563,-0.00278873573243618,0.10259047716110944,12,367,71.11111111111111,0.6176476050927981,0.0027625795039865706,0.23752086493704055,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,368,89.1,0.26708528530597686,-0.02324574474990368,0.09714272703230381,12,368,77.77777777777777,0.7988519312033304,0.11002671263284153,0.18542702992757162,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,369,89.6,0.23771227645874024,0.0010462028086185456,0.09322385960817337,12,369,66.66666666666667,0.6968608525165336,-0.2538404503216346,0.27236920160551864,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,370,90.0,0.21658909660577774,0.017135357916355134,0.09009234850108623,12,370,71.11111111111111,0.8228085625204572,-0.10625654492113325,0.23794350690311855,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,371,88.6,0.24982963156700133,0.020455871984362602,0.10103578060865402,12,371,71.11111111111111,0.7763843375188217,-0.018910014670756127,0.2378603458404541,0.7111111111111111,0.7692307692307693,0.631578947368421
12,372,88.2,0.2485495992898941,-0.0025095039755105974,0.10415627364814281,12,372,66.66666666666667,0.6974138851120283,0.14662486194736427,0.27225356362760067,0.6666666666666666,0.6923076923076923,0.631578947368421
12,373,87.3,0.28091628742218017,0.018360202133655548,0.11115697227418422,12,373,75.55555555555556,0.6232103468143274,-0.10048460625112057,0.2025805864069197,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,374,91.0,0.2186899765729904,0.0056210668757557865,0.0823193833976984,12,374,66.66666666666667,0.7068911942994418,0.001600067772799068,0.27219380003710586,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,375,88.4,0.25819843012094496,-0.009537244945764542,0.10258614832907915,12,375,73.33333333333333,0.6187342856936336,-0.041562649235129354,0.2201012590279182,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,376,90.4,0.21856008410453798,0.018246444195508957,0.08697020484507084,12,376,73.33333333333333,0.7550082384386079,-0.1355073556717899,0.2204408117880424,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,377,90.0,0.2200659431219101,0.021571575194597244,0.09008442114293576,12,377,71.11111111111111,0.6013240415250329,0.023113370997210343,0.2381276097562578,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,378,88.0,0.2678461239337921,-0.017116343125700952,0.10573746541142463,12,378,75.55555555555556,0.6835120605763501,0.032740064420633846,0.2030746719489495,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,379,89.9,0.22073554694652558,-0.014186683520674705,0.09086971440911293,12,379,73.33333333333333,0.5911789060496478,0.03684480912569496,0.2206218793367346,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,380,91.2,0.19643109858036042,0.018409537211060523,0.08065835846215487,12,380,64.44444444444444,0.7566906738267202,-0.002942723118596607,0.29081524204876685,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,381,88.8,0.2420935821533203,0.00035002484172582624,0.09948756116628647,12,381,66.66666666666667,0.8874470692250823,-0.08563836192091306,0.2733959350734949,0.6666666666666666,0.6923076923076923,0.631578947368421
12,382,88.3,0.254545155107975,0.038661152869462964,0.10340303663909435,12,382,71.11111111111111,0.7094455400594761,-0.09853097796440125,0.23811342385080125,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,383,89.6,0.20778424599766732,0.008878282606601715,0.09320945409685373,12,383,66.66666666666667,0.7781049953015148,-0.21446139348877802,0.2729063779115677,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,384,89.8,0.2495543375015259,-0.0007185246124863624,0.09163488628715277,12,384,68.88888888888889,0.7214357369121179,0.000355549446410603,0.25587926502856945,0.6888888888888889,0.7307692307692307,0.631578947368421
12,385,89.8,0.2272295772433281,-0.031021452903747557,0.09162805863469839,12,385,71.11111111111111,0.7448789510415528,0.13402227146757972,0.23854537672466702,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,386,91.0,0.20941173329949378,0.0158582779020071,0.08217408995330333,12,386,73.33333333333333,0.6360992623766859,-0.11926616001874209,0.22144605536013842,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,387,91.9,0.1856404012441635,0.029281277045607568,0.07501863344013691,12,387,75.55555555555556,0.42363880944353693,-0.0938248666210307,0.20445021332965957,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,388,87.8,0.26246149936318397,-0.020307596936821937,0.10744644603133202,12,388,73.33333333333333,0.6345541924708136,-0.04654910580979453,0.22163230969260136,0.7333333333333333,0.8076923076923077,0.631578947368421
12,389,91.1,0.2114491544365883,0.026784248992800713,0.08133013363182545,12,389,75.55555555555556,0.6050685098547016,0.06975009938081106,0.20444006112714608,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,390,88.8,0.24549905622005463,0.0232739100754261,0.09952216725051403,12,390,73.33333333333333,0.5904687091436623,0.021004761341545317,0.22189665070424477,0.7333333333333333,0.8076923076923077,0.631578947368421
12,391,88.3,0.2538433939218521,-0.011800345242023468,0.10346331233531236,12,391,75.55555555555556,0.5015092665085377,-0.03210704670184188,0.20404458430906136,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,392,88.1,0.2640590059757233,0.03414671179652214,0.10502039374411107,12,392,75.55555555555556,0.631872201859571,-0.14325322202510304,0.2038422660695182,0.7555555555555555,0.8461538461538461,0.631578947368421
12,393,88.3,0.26202374476194384,-3.591029345989227e-05,0.10342364902794361,12,393,71.11111111111111,0.692516983419955,0.12282475431760152,0.23841966655519273,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,394,91.1,0.1913324319124222,0.007243966571986675,0.08140892313420772,12,394,64.44444444444444,0.7227411909698666,0.07627707564582427,0.29153554890718725,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,395,91.5,0.18272243529558183,0.010689238294959068,0.07819117034971713,12,395,68.88888888888889,0.693897864722496,0.08197916621963183,0.256954829270641,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,396,90.2,0.24215816855430602,-0.011520361587405204,0.08844057740271091,12,396,66.66666666666667,0.7643615836750135,0.01962187931769424,0.2747894525527954,0.6666666666666666,0.5,0.8947368421052632
12,397,90.0,0.2432825270295143,0.021038785859942438,0.09002140820026398,12,397,71.11111111111111,0.7718070552468487,-0.07108012527330881,0.23979328605863784,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,398,89.8,0.21304476070404052,-0.009880316816270352,0.09160297958552838,12,398,68.88888888888889,0.756884675392075,-0.027010369466410743,0.25735471230000256,0.6888888888888889,0.8076923076923077,0.5263157894736842
