Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,995,97.5,0.06894756001885981,0.02764570301771164,0.024385673761833458,12,995,77.77777777777777,0.5878887177773396,-1.541250140633848,0.2110882284404296,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,996,97.0,0.08921477312408388,-0.02522441178560257,0.029114468317478895,12,996,84.44444444444444,0.5610450178127242,-0.7321045137113995,0.14773377949216712,0.8444444444444444,0.8,0.9333333333333333
12,997,97.5,0.06587426207587123,0.020210824966430663,0.024382639276795088,12,997,80.0,0.7049342005968657,-1.3888183989458613,0.1899903669487685,0.8,0.7333333333333333,0.9333333333333333
12,998,98.4,0.05535235080262646,0.07109141755104065,0.015855374251957984,12,998,84.44444444444444,0.5244723976511163,-1.017743307352066,0.14815210154693986,0.8444444444444444,0.8666666666666667,0.8
12,999,97.4,0.07226506169280038,0.005772135138511657,0.02533092578407377,12,999,80.0,0.6717773358511546,-1.435189292828242,0.19042330170050265,0.8,0.7666666666666667,0.8666666666666667
12,1000,97.7,0.05839020726922899,0.02793726623058319,0.022480039739981295,12,1000,82.22222222222223,0.9458367944070181,-1.1830064922571182,0.16945708552246086,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,1001,97.9,0.06710992631316184,0.03474964809417724,0.02057908572209999,12,1001,80.0,0.7391658676595131,-1.2361807884441482,0.19060011031106114,0.8,0.8,0.8
12,1002,97.7,0.06562533379066736,0.002768739581108093,0.02247637794725597,12,1002,84.44444444444444,0.436264817495182,-0.7749308912290467,0.1484784245879079,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1003,97.5,0.06439838377013803,0.01610831892490387,0.02437782163452357,12,1003,84.44444444444444,0.5291402038538126,-0.7200068258576923,0.14849366927519442,0.8444444444444444,0.8,0.9333333333333333
12,1004,99.0,0.039076748589519414,0.08298075377941132,0.01008932615397498,12,1004,86.66666666666667,0.5170510163942127,-0.5927243189679252,0.12779857285010318,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,1005,99.2,0.02873179868143052,0.10012604451179505,0.008127030037576333,12,1005,91.11111111111111,0.5592658963765681,-0.5293740004301071,0.08563900169360245,0.9111111111111111,0.9333333333333333,0.8666666666666667
12,1006,94.2,0.13341740380995906,-0.24173441338539123,0.05594041049247608,12,1006,80.0,0.34747602366852437,-1.375550341937277,0.1908612372353673,0.8,0.8666666666666667,0.6666666666666666
12,1007,91.8,0.2271679770499468,-0.4089380963742733,0.07818451974261552,12,1007,64.44444444444444,0.876673219901012,-2.2343703144126468,0.3337788371395113,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,1008,97.1,0.08468535470962524,0.03253313240408898,0.028182808388955892,12,1008,80.0,0.6260894745640737,-1.3640939209196303,0.18801723495125772,0.8,0.7666666666666667,0.8666666666666667
12,1009,97.7,0.06109802279435098,0.06638478618860245,0.022553890911396594,12,1009,84.44444444444444,0.41080600699724656,-0.855298235019048,0.14687239105761465,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1010,98.6,0.03908567763958126,0.09883726644515992,0.014070574292447418,12,1010,95.55555555555556,0.32568441162723283,-0.1224078772796525,0.04269822045074155,0.9555555555555556,0.9666666666666667,0.9333333333333333
12,1011,99.2,0.02952986794896424,0.13931081879138946,0.008338143655564637,12,1011,88.88888888888889,0.4879330326337304,-0.6171520324216948,0.10589743540104893,0.8888888888888888,0.9666666666666667,0.7333333333333333
12,1012,97.9,0.06882801828347146,0.03304754137992859,0.020586023269686848,12,1012,84.44444444444444,0.39249591225301006,-0.9809544718927807,0.14822724912988228,0.8444444444444444,0.8,0.9333333333333333
12,1013,98.7,0.03959966126084328,0.0811449773311615,0.012975516616366804,12,1013,88.88888888888889,0.4324057143248966,-0.643484835823377,0.1063409707405501,0.8888888888888888,0.9666666666666667,0.7333333333333333
12,1014,98.3,0.045686755237169564,0.04407494401931763,0.016756574218627064,12,1014,88.88888888888889,0.5009068989771006,-0.8677650794386864,0.1065439007555445,0.8888888888888888,0.9333333333333333,0.8
12,1015,98.2,0.06378697803243995,0.03659339845180511,0.017699482334312053,12,1015,77.77777777777777,0.6643757109675194,-1.5116672019163768,0.21274477164519745,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1016,96.8,0.07769491825066507,-0.06727605020999908,0.031063019660767167,12,1016,82.22222222222223,0.521845433492666,-1.0535006607572237,0.1699448629385895,0.8222222222222222,0.8,0.8666666666666667
12,1017,97.5,0.05405593447154388,-0.022264344573020935,0.024378779457416386,12,1017,80.0,0.7070218990208595,-1.265426641040378,0.19101055008359252,0.8,0.8,0.8
12,1018,98.7,0.03959371989034116,0.07457769906520843,0.012939574343152344,12,1018,84.44444444444444,0.6516087954308076,-0.9460908205972778,0.1490708876763367,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1019,96.6,0.08877751522138715,-0.0666760891675949,0.03297604719782248,12,1019,75.55555555555556,0.7446087205621439,-1.4072867721319198,0.2333091871580109,0.7555555555555555,0.7,0.8666666666666667
12,1020,98.2,0.04816532411240041,0.045332682132720944,0.017708408345934002,12,1020,80.0,0.500940419461821,-1.2585383761260245,0.1912626483477652,0.8,0.8,0.8
12,1021,98.6,0.038984563700389115,0.05445987272262573,0.01388026959868148,12,1021,82.22222222222223,0.6460431993698339,-1.1079421747061942,0.17049767174499317,0.8222222222222222,0.8,0.8666666666666667
12,1022,96.2,0.11113704834505915,-0.10775119972229004,0.03679672691179439,12,1022,86.66666666666667,0.3806656787845264,-0.7589812508887714,0.12752971751615405,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1023,97.5,0.057103491250425575,0.006581301808357239,0.02437707933411002,12,1023,86.66666666666667,0.45764182355611893,-0.807940593527423,0.12747201296733693,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1024,98.8,0.04371864627022296,0.09457714939117431,0.011993920009583235,12,1024,80.0,0.8547115592578264,-1.1614195964402623,0.19150405549444258,0.8,0.7666666666666667,0.8666666666666667
12,1025,97.4,0.06392151628062129,-0.01811642789840698,0.02533861022768542,12,1025,93.33333333333333,0.3606679053938745,-0.3236861414379544,0.06415538201884677,0.9333333333333333,1.0,0.8
12,1026,97.2,0.07915414454415441,-0.03651013660430908,0.02723920620419085,12,1026,84.44444444444444,0.4606216107434458,-0.712616506881184,0.14874446327642848,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1027,98.6,0.04384789490047842,0.07912007832527161,0.013890740694012494,12,1027,86.66666666666667,0.4598908864193128,-0.942659911678897,0.12780898025957868,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,1028,99.6,0.01834333621652331,0.12972816705703735,0.004288488979684189,12,1028,82.22222222222223,0.5843808571251404,-0.9476673652728399,0.17105006494611089,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1029,98.3,0.0511141064343974,0.020334553241729735,0.016726732678478583,12,1029,86.66666666666667,0.6415914874137261,-0.8934594463970926,0.12857560240081511,0.8666666666666667,0.9,0.8
12,1030,95.0,0.11772593552619219,-0.20212665390968323,0.04834659866103903,12,1030,68.88888888888889,0.9526346910159189,-2.0436910539865494,0.29740446619818817,0.6888888888888889,0.6,0.8666666666666667
12,1031,96.2,0.09691893927752972,-0.11153127479553222,0.036743001769296825,12,1031,66.66666666666667,0.9577381480415067,-2.0332349952724247,0.3170975686516613,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,1032,95.2,0.11386130797117948,-0.19815234863758088,0.04616803870769218,12,1032,84.44444444444444,0.8586699383544677,-1.1771161322792372,0.14745603232747978,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1033,97.5,0.06238170980848372,0.011629477500915527,0.024393074077554047,12,1033,86.66666666666667,0.8211971987792915,-0.6689857535892063,0.12652118681774785,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1034,98.8,0.03147912523616105,0.11162491571903228,0.012095267558004707,12,1034,82.22222222222223,0.4344567984248474,-1.046740709245205,0.16910890776198356,0.8222222222222222,0.8,0.8666666666666667
12,1035,99.3,0.01978385223215446,0.1298772656917572,0.0072765923379920425,12,1035,88.88888888888889,0.6169684069387243,-0.5896934689746962,0.10640340469156702,0.8888888888888888,0.9,0.8666666666666667
12,1036,97.8,0.06195358807989396,0.001739281415939331,0.02152959765540436,12,1036,95.55555555555556,0.21801862519672932,-0.30259420292245015,0.042938085757972054,0.9555555555555556,1.0,0.8666666666666667
12,1037,97.3,0.07743844490870834,-0.03383972430229187,0.026286930757109077,12,1037,86.66666666666667,0.80108171067146,-0.7685763229926427,0.12753062546641256,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1038,98.0,0.045978913623839615,0.027562942147254944,0.019614197639748455,12,1038,88.88888888888889,0.5572793502612078,-0.5452604603436259,0.10645856496153606,0.8888888888888888,0.9,0.8666666666666667
12,1039,98.5,0.037738455705344676,0.04353723549842835,0.014837104001548142,12,1039,86.66666666666667,0.41400699546081465,-0.9336209116710557,0.127907358823965,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1040,98.5,0.041259312523528935,0.050499780774116515,0.014821193238254636,12,1040,80.0,0.7307610755530883,-1.493476530081696,0.1919970751972869,0.8,0.7333333333333333,0.9333333333333333
12,1041,97.1,0.08734241249784827,-0.07886994349956512,0.028222622383153068,12,1041,84.44444444444444,0.531238236141232,-0.9384679478075769,0.1492407047202707,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1042,94.5,0.1493401032909751,-0.21734460020065308,0.05294844370335341,12,1042,77.77777777777777,1.2343269055180042,-1.4619293262561162,0.21116905396855953,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1043,94.4,0.1416982272490859,-0.18557363772392274,0.05366453978186473,12,1043,80.0,0.6293884260976685,-1.3196791794564988,0.18869660096243024,0.8,0.7333333333333333,0.9333333333333333
12,1044,98.6,0.04130503275431693,0.130010724067688,0.014052163480315358,12,1044,88.88888888888889,0.2806651773700043,-0.7060503121879366,0.10558088677417901,0.8888888888888888,0.9,0.8666666666666667
12,1045,98.0,0.053940617966931316,0.046783648520708085,0.019668853621464224,12,1045,77.77777777777777,0.7690626399288798,-1.5920198791556888,0.21095393747479343,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1046,96.6,0.09362670363672078,-0.0644325442314148,0.03289846260007471,12,1046,75.55555555555556,0.7927733301311414,-1.6799071858326593,0.23157303107178046,0.7555555555555555,0.7,0.8666666666666667
12,1047,97.4,0.07706183136254549,0.020531837463378905,0.025330721125472338,12,1047,73.33333333333333,0.7477409142996961,-1.578832686609692,0.2524280951164352,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1048,99.1,0.028642665056511758,0.13069438338279724,0.009243650421965868,12,1048,86.66666666666667,0.41618268397092556,-0.704691477616628,0.12714468900036688,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1049,99.0,0.03142780787334777,0.10108991408348084,0.010113795857410878,12,1049,84.44444444444444,0.5260766700526176,-1.257248191535473,0.14880864189472048,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1050,96.6,0.10218080079276115,-0.07968822824954987,0.03294974119728431,12,1050,77.77777777777777,0.8106345905015877,-1.7040149124132262,0.21202789911250067,0.7777777777777778,0.7666666666666667,0.8
12,1051,96.3,0.09011409681662917,-0.05455077695846557,0.0357891099746339,12,1051,86.66666666666667,0.5739722445239333,-0.8654380005266932,0.12695738517601665,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1052,97.7,0.0540461836643517,0.01814445412158966,0.0224868211010471,12,1052,86.66666666666667,0.6692949174215957,-0.746024243036906,0.12717829792139432,0.8666666666666667,0.9,0.8
12,1053,97.9,0.05699458292685449,0.015007651805877686,0.020581043338403104,12,1053,80.0,1.0560001502287573,-1.3321308879388702,0.1905191839206964,0.8,0.7666666666666667,0.8666666666666667
12,1054,98.9,0.037126513018272814,0.09919216752052307,0.011061175211332739,12,1054,84.44444444444444,0.375061271982953,-0.8172299184732967,0.14876613216992055,0.8444444444444444,0.8,0.9333333333333333
12,1055,98.3,0.05118394221179187,0.03539712762832642,0.01674812691193074,12,1055,80.0,1.1430204004356899,-1.2017792974909147,0.19149722694419324,0.8,0.7666666666666667,0.8666666666666667
12,1056,98.8,0.03138894462771714,0.06544763422012329,0.011953079146100208,12,1056,82.22222222222223,0.820460525836498,-1.2831502369708485,0.17075561746411647,0.8222222222222222,0.8,0.8666666666666667
12,1057,99.2,0.02577675287704915,0.08799058258533478,0.008083713427651674,12,1057,82.22222222222223,0.8986655280262406,-1.4255454641249445,0.17129521424649283,0.8222222222222222,0.8333333333333334,0.8
12,1058,97.3,0.08593882765807212,-0.045827391266822816,0.026336900304071605,12,1058,68.88888888888889,1.3152710404359695,-2.178828475541539,0.29938635543933034,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,1059,95.6,0.13268529408425092,-0.17735451102256775,0.04258224697969854,12,1059,88.88888888888889,0.47166765876479766,-0.6009535613987181,0.10646702494058344,0.8888888888888888,0.9333333333333333,0.8
12,1060,98.2,0.0539736236743629,0.04931603705883026,0.017705192503053694,12,1060,88.88888888888889,0.6415909903774093,-0.5888548627495765,0.10653007884199421,0.8888888888888888,0.9,0.8666666666666667
12,1061,99.2,0.028347260009497405,0.10927341389656067,0.008133017051033675,12,1061,91.11111111111111,0.3361622934357759,-0.40166277388731636,0.0856094028826596,0.9111111111111111,0.9333333333333333,0.8666666666666667
12,1062,98.7,0.028445425806567073,0.04303307330608368,0.012884950568899512,12,1062,91.11111111111111,0.3761975131493162,-0.4880552195840412,0.08580282621227929,0.9111111111111111,0.9333333333333333,0.8666666666666667
12,1063,98.4,0.043544325750961434,0.016204283237457276,0.015756467674858866,12,1063,82.22222222222223,0.5904218141952264,-1.1733367532491683,0.17139606061973608,0.8222222222222222,0.8,0.8666666666666667
12,1064,97.8,0.062378469215705994,-0.008654449939727783,0.021526942712953315,12,1064,80.0,0.5354723089848736,-1.2547423678967689,0.19263774412684143,0.8,0.8,0.8
12,1065,94.0,0.18406481957435608,-0.2822732445001602,0.057879173514898866,12,1065,77.77777777777777,1.1312198806471392,-1.4226153544253772,0.21171007216131935,0.7777777777777778,0.7,0.9333333333333333
12,1066,97.1,0.0924338259268552,-0.013555207729339599,0.028174618187360466,12,1066,84.44444444444444,0.6907998531905175,-0.95283742033773,0.14818816075567157,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1067,98.3,0.04271203662082553,0.05067687082290649,0.016782249840907752,12,1067,86.66666666666667,0.43872931383693614,-0.8704593126972516,0.1273397524569494,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1068,97.6,0.06623420922644437,-0.0019463520050048827,0.023425400411710144,12,1068,86.66666666666667,0.46153804482696853,-0.7450095633665721,0.12741785826316723,0.8666666666666667,0.9333333333333333,0.7333333333333333
12,1069,95.8,0.10460856553167104,-0.11083121061325073,0.0405312156486325,12,1069,77.77777777777777,0.7385233647216347,-1.3433910977509287,0.2108744764441831,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1070,98.8,0.04530591477639973,0.09931720173358917,0.012055494935251772,12,1070,86.66666666666667,0.3772607125480538,-0.7014853639735116,0.12729923722023764,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1071,96.2,0.07563362811133266,-0.09645395994186401,0.036725641363300386,12,1071,77.77777777777777,0.7284269663561942,-1.465961292386055,0.21132865288786384,0.7777777777777778,0.7666666666666667,0.8
12,1072,92.8,0.18805445461720227,-0.29968909776210784,0.06868181870970876,12,1072,77.77777777777777,0.6760097679284185,-1.493498222861025,0.20888659414938754,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1073,97.1,0.0677395301759243,0.013192999422550202,0.02817910029180348,12,1073,77.77777777777777,0.8714429951070389,-1.3150400029288398,0.20880559655941194,0.7777777777777778,0.7666666666666667,0.8
12,1074,98.5,0.035780636453069746,0.12017277276515961,0.015052220698446035,12,1074,82.22222222222223,0.6533672573313696,-0.8330416666136847,0.1680616010924698,0.8222222222222222,0.8,0.8666666666666667
12,1075,97.4,0.06904397262819112,0.022468700885772706,0.025340657200664283,12,1075,82.22222222222223,0.6192550808193918,-0.8903472996420331,0.168118078500912,0.8222222222222222,0.8,0.8666666666666667
12,1076,98.3,0.04333698496222496,0.08836984574794769,0.01685181468492374,12,1076,80.0,0.49624726551805337,-1.3116091736488873,0.18957990584895015,0.8,0.7333333333333333,0.9333333333333333
12,1077,97.2,0.07128010989911854,0.0063236172199249265,0.027219284296035765,12,1077,88.88888888888889,0.540834186522209,-0.6644725173711776,0.10574799144847526,0.8888888888888888,0.9333333333333333,0.8
12,1078,97.8,0.059534008831717077,0.034406918287277224,0.021550517182331533,12,1078,71.11111111111111,2.762302620228297,-1.9208233136269781,0.2738875701195664,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1079,97.6,0.06275634585507214,0.01365930986404419,0.02343280245969072,12,1079,84.44444444444444,0.4325724162808266,-0.9281546067860391,0.14798366683535277,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1080,97.6,0.059903658222407105,0.03630911338329315,0.02343178168172017,12,1080,86.66666666666667,0.5173903682801702,-0.9062774360179902,0.12700028540954614,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,1081,98.5,0.04374849252030254,0.08437938380241394,0.014888102708384395,12,1081,77.77777777777777,1.570761563227989,-1.4467257466581134,0.2118042073303109,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1082,99.0,0.030116151076741517,0.1107548987865448,0.010091941905207931,12,1082,71.11111111111111,1.572856163701009,-1.9599722973174518,0.27633758435646694,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1083,98.2,0.05744703686167486,0.027456039786338805,0.017699870862299575,12,1083,73.33333333333333,1.25641776378198,-1.6640614380439123,0.25559435952454806,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,1084,97.2,0.06218365490064025,-0.05801766014099121,0.02725256594642997,12,1084,71.11111111111111,1.0503123273684503,-2.002869251867135,0.2762801077630785,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1085,97.6,0.14253277629055083,-0.012199141025543214,0.023443889336660504,12,1085,68.88888888888889,0.7933670536211745,-2.1935396871633,0.2979751142401559,0.6888888888888889,0.6333333333333333,0.8
12,1086,89.7,0.2675277976244688,-0.5378384346216917,0.09822920869383961,12,1086,82.22222222222223,0.4931971132270216,-0.8549955629640156,0.16723641622811555,0.8222222222222222,0.8333333333333334,0.8
12,1087,97.4,0.07974527832865715,0.05691624414920807,0.025372501954436303,12,1087,82.22222222222223,0.6156602582243459,-1.0129255357715818,0.16722597327962932,0.8222222222222222,0.8,0.8666666666666667
12,1088,97.9,0.051225436475127936,0.08118799293041229,0.020679966305848212,12,1088,84.44444444444444,0.4978527088442522,-1.082364455362161,0.14685658077554156,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1089,98.7,0.03798629181552678,0.12219476950168609,0.013125938180834055,12,1089,82.22222222222223,0.4955079499256088,-0.994632846944862,0.16833575630508776,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,1090,98.9,0.028882577024167404,0.12584311079978944,0.011164323578588665,12,1090,84.44444444444444,0.7312588373895872,-0.8754092067480087,0.1479425609085916,0.8444444444444444,0.8666666666666667,0.8
12,1091,98.1,0.04629544997122139,0.05069750118255615,0.01869147776020691,12,1091,82.22222222222223,1.148177269046416,-1.048760437634256,0.1694460495413902,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1092,97.2,0.06933332078531385,-0.021525048792362212,0.02722467343043536,12,1092,84.44444444444444,0.687287811997026,-1.1379425730970172,0.1481870884179241,0.8444444444444444,0.9,0.7333333333333333
12,1093,98.3,0.04923682703170926,0.03990112566947937,0.016781312137376516,12,1093,82.22222222222223,0.5802468168863287,-1.237656123439471,0.16962313150417888,0.8222222222222222,0.8333333333333334,0.8
12,1094,98.2,0.04944009030517191,0.039730643153190616,0.01771770025230944,12,1094,84.44444444444444,0.7410117474376388,-0.8526766730679406,0.1486687189226763,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1095,98.1,0.045152077360078695,0.03695942306518555,0.018662286130245776,12,1095,84.44444444444444,0.5788706867467149,-1.1585603015290367,0.1489000010692204,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1096,96.5,0.08537013284210115,-0.07903658950328826,0.033908496065530924,12,1096,82.22222222222223,0.9597064688090085,-1.0837222612566417,0.16980395302849097,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1097,97.3,0.07188923512585461,-0.002164251804351807,0.026289288737345488,12,1097,77.77777777777777,1.3389086059765505,-1.704204242097007,0.21164035606327364,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1098,98.7,0.028581126016564668,0.08094720470905303,0.012959515487309545,12,1098,77.77777777777777,0.5305946769674189,-1.4536092259817652,0.21231348319755247,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1099,98.6,0.04582986218854785,0.05257440829277039,0.01388256818568334,12,1099,77.77777777777777,1.388864316791456,-1.6931570847829183,0.21286086828654838,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1100,97.0,0.09817402729718015,-0.06572662621736526,0.02916210998920724,12,1100,82.22222222222223,1.2498484209951508,-1.3888224222593837,0.17014627105349467,0.8222222222222222,0.8,0.8666666666666667
12,1101,98.7,0.036406078800559044,0.06638977694511414,0.01292361299553886,12,1101,82.22222222222223,0.8760259539715749,-1.1700298132167921,0.17043032176896103,0.8222222222222222,0.8,0.8666666666666667
12,1102,98.6,0.04010372097417712,0.060902236938476566,0.013861948157660663,12,1102,84.44444444444444,0.7570360316297068,-0.6530422298444643,0.14954772963214458,0.8444444444444444,0.8666666666666667,0.8
12,1103,98.3,0.043169489903433715,0.01143823504447937,0.0167238656161353,12,1103,91.11111111111111,0.44774718703069233,-0.7357536709970898,0.08569877034363647,0.9111111111111111,0.9333333333333333,0.8666666666666667
12,1104,99.0,0.03549467322276905,0.070538569688797,0.009991391678340733,12,1104,77.77777777777777,0.8874727856994664,-1.5160815399554042,0.21417876238572514,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1105,98.5,0.042808222102932635,0.027758585691452026,0.014789774853270501,12,1105,80.0,0.7614702868396452,-1.473381227420436,0.19318935710471125,0.8,0.8,0.8
12,1106,94.8,0.13967910199426115,-0.23072887516021728,0.050334240672178565,12,1106,84.44444444444444,0.45863506387280684,-0.9437415339880519,0.14904324029468827,0.8444444444444444,0.8666666666666667,0.8
12,1107,97.6,0.0636661943430081,-0.031862223386764525,0.023427303252276033,12,1107,80.0,0.6843305888518639,-1.2255247933997049,0.19132549935020507,0.8,0.7666666666666667,0.8666666666666667
12,1108,98.8,0.0423468188084662,0.08334559798240662,0.011967279544798657,12,1108,86.66666666666667,0.6673003823107844,-0.5612270504236221,0.12800359660565544,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1109,98.4,0.04247651956044138,0.03653536570072174,0.015774561163503675,12,1109,77.77777777777777,0.6672283922192302,-1.531535991695192,0.21344002763443212,0.7777777777777778,0.7666666666666667,0.8
12,1110,99.0,0.03135147877689451,0.06706225156784057,0.010005043699871749,12,1110,82.22222222222223,0.6589727476501107,-0.9889126517706447,0.17133870343742374,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1111,97.8,0.046750964083708824,-0.022764624357223512,0.021525664364919067,12,1111,75.55555555555556,1.5780347812456998,-1.7399931104646789,0.23535310017436537,0.7555555555555555,0.7,0.8666666666666667
12,1112,96.9,0.07579161587543785,-0.07961922454833985,0.03016275038034655,12,1112,80.0,1.0886207722524275,-1.135488271050983,0.19204664926510304,0.8,0.7666666666666667,0.8666666666666667
12,1113,98.0,0.0561145610162057,0.012579928040504456,0.019603764864616097,12,1113,84.44444444444444,1.3673967719247246,-0.78057112975253,0.14940951843228606,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1114,99.1,0.031074844520539047,0.0827677229642868,0.009051308639347553,12,1114,77.77777777777777,0.6236126565142014,-1.2956759954492252,0.21389987539280103,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1115,97.0,0.0800807719323784,-0.07973018264770508,0.029212213857099413,12,1115,80.0,1.4639320094793282,-1.116981779370043,0.19234524401836098,0.8,0.7666666666666667,0.8666666666666667
12,1116,94.5,0.14203649621084333,-0.24335037481784821,0.05307745252642781,12,1116,77.77777777777777,0.9600492051583133,-1.5129481015933886,0.2114497995029928,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1117,98.1,0.05365724343806505,0.02439810872077942,0.018680338073521853,12,1117,84.44444444444444,1.5966437327756087,-0.9435169772969352,0.14851862761036802,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1118,96.0,0.1060165473036468,-0.09434642636775971,0.03861390824476257,12,1118,80.0,1.2727551122004845,-1.4261416607432895,0.1900969984009862,0.8,0.8,0.8
12,1119,96.7,0.07445485599711538,-0.022952645778656005,0.03195074264099822,12,1119,77.77777777777777,1.160687929166767,-1.6190689141551653,0.2106630768458773,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1120,98.7,0.05122738162428141,0.09764335703849793,0.01302578445430845,12,1120,82.22222222222223,1.3239430004187556,-1.2640023711654875,0.16922718635760248,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1121,97.9,0.050187999432906506,0.02700183379650116,0.020580131852533667,12,1121,80.0,1.1709026362963009,-1.265652360022068,0.19057969669811428,0.8,0.7666666666666667,0.8666666666666667
12,1122,98.9,0.03509025279246271,0.08396787184476852,0.01105831434391439,12,1122,80.0,1.3875416945169068,-1.3662852322061856,0.19138601245358586,0.8,0.7333333333333333,0.9333333333333333
12,1123,97.7,0.06854092251509428,0.0003542294502258301,0.022474801717326045,12,1123,82.22222222222223,1.008480223459125,-1.1067167853315671,0.17008891818372326,0.8222222222222222,0.8,0.8666666666666667
12,1124,99.5,0.022169391015777366,0.12899840080738068,0.005266969608841464,12,1124,84.44444444444444,0.8935323656023866,-1.014149024254746,0.1495197965983405,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1125,99.1,0.029483945886429865,0.08743811535835266,0.009039099721238017,12,1125,84.44444444444444,0.5015351683537901,-0.8502009486158689,0.15004207108350884,0.8444444444444444,0.8,0.9333333333333333
12,1126,95.7,0.11683507738169283,-0.1740901801586151,0.04168395529547706,12,1126,71.11111111111111,1.2753247176674898,-1.8805932150946723,0.2771792888848318,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1127,94.4,0.17106145575642587,-0.24244939899444581,0.0538924935949035,12,1127,77.77777777777777,0.5410348438430649,-1.4554115840130382,0.2111112021246097,0.7777777777777778,0.7,0.9333333333333333
12,1128,97.1,0.0810088176727295,-0.019028603434562683,0.02816819720342755,12,1128,77.77777777777777,0.48742933783602527,-1.3602935971485244,0.21071306961433342,0.7777777777777778,0.7666666666666667,0.8
12,1129,98.7,0.035467747497837994,0.09787822866439819,0.013021231706254185,12,1129,84.44444444444444,0.43488655381363767,-0.9047477366195784,0.14829353091513944,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1130,98.4,0.037803428078070286,0.07156785392761231,0.015824127743486315,12,1130,71.11111111111111,1.2648504835842327,-1.768799478477902,0.27539338200456565,0.7111111111111111,0.6,0.9333333333333333
12,1131,98.8,0.04140447816532105,0.09532726049423218,0.011988741852343082,12,1131,84.44444444444444,0.5466529449015879,-0.7827634953790241,0.1490470041003492,0.8444444444444444,0.8666666666666667,0.8
12,1132,99.1,0.027985187740065157,0.08365522348880768,0.00908010998251848,12,1132,80.0,0.8466419976895115,-1.4171703767445352,0.19213287348393351,0.8,0.7666666666666667,0.8666666666666667
