Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,141,73.3,0.5195708332061768,1.1335995182991028,0.19677227652072907,12,141,68.88888888888889,0.5881196398300946,-0.550011846754286,0.21447043865919113,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,142,73.6,0.5181003241539002,1.3130208878517151,0.1954583524465561,12,142,68.88888888888889,0.5633374145539064,-0.1895461188422309,0.21452366560697556,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,143,73.4,0.5053174233436585,1.0033565905094146,0.19616162019968034,12,143,75.55555555555556,0.5904510386656815,2.2161895116170247,0.18729512261019812,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,144,75.5,0.5003636512756348,1.6984038956165313,0.18741421627998353,12,144,62.22222222222222,0.663333271154099,-3.451726616753472,0.24226068324512906,0.6222222222222222,0.34615384615384615,1.0
12,145,76.0,0.4718751938343048,1.9732515170574187,0.18508405697345734,12,145,68.88888888888889,0.5687906402829361,-0.7442171308729384,0.21474991275204552,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,146,75.1,0.4960488309860229,1.523221396446228,0.18863030195236205,12,146,73.33333333333333,0.574835926744466,1.551092889573839,0.19602923591931662,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,147,73.3,0.5258583240509033,0.760541750907898,0.19615140116214752,12,147,75.55555555555556,0.5612119412049651,1.7434154510498048,0.18650175631046295,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,148,75.0,0.4855259160995483,1.334613880634308,0.18881639742851258,12,148,66.66666666666667,0.5953020212531556,-1.3887254609002007,0.2245195358991623,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,149,72.6,0.515681471824646,0.42126332783699033,0.19904609429836273,12,149,68.88888888888889,0.5426651860833065,-0.919224410586887,0.21502731657690471,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,150,75.8,0.4847303786277771,1.3893976402282715,0.18517811489105224,12,150,66.66666666666667,0.5910226463553651,-1.0830180062188042,0.22480642795562744,0.6666666666666666,0.4230769230769231,1.0
12,151,75.8,0.48037538027763366,1.4631579208374024,0.18501584172248842,12,151,66.66666666666667,0.6745433475660523,-2.0662533654106987,0.22504030664761862,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,152,75.2,0.49964814209938047,1.186686836719513,0.18749940359592437,12,152,68.88888888888889,0.6494069681658099,-1.1330686145358615,0.2153584400812785,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,153,74.0,0.4909611222743988,0.5993006856441497,0.19274089002609254,12,153,60.0,0.6944572701739768,-3.9522959815131293,0.2549277663230896,0.6,0.3076923076923077,1.0
12,154,74.1,0.5153633811473847,0.6797387344837189,0.19227049267292023,12,154,66.66666666666667,0.5888033624288154,-1.8706917232937283,0.22539539635181427,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,155,74.8,0.48392287516593935,0.8961022913455963,0.1890807991027832,12,155,73.33333333333333,0.5398835807189648,0.12818808025783962,0.19563750972350438,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,156,72.5,0.525474093914032,0.05755907797813416,0.19938696742057802,12,156,66.66666666666667,0.5404379592222136,-2.1610654724968805,0.22558870414892832,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,157,74.1,0.5210590145587921,0.5820444264411926,0.1921769289970398,12,157,75.55555555555556,0.5933251467184164,1.1062822129991319,0.18558998935752444,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,158,76.9,0.4874405481815338,1.583233636856079,0.1794563524723053,12,158,77.77777777777777,0.5572783666693997,1.553834851582845,0.17536593311362797,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,159,75.9,0.4731754651069641,1.174239732027054,0.18387504696846008,12,159,55.55555555555556,0.6796206728147809,-6.0253911972045895,0.27719102717108196,0.5555555555555556,0.3076923076923077,0.8947368421052632
12,160,75.4,0.48597726035118105,0.8604833145141602,0.1860660195350647,12,160,68.88888888888889,0.5375599374750487,-1.3281449423895941,0.2160409763455391,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,161,75.4,0.4846694481372833,0.7645063693523407,0.1860077394247055,12,161,64.44444444444444,0.669287939198936,-3.1541401121351456,0.23681217630704243,0.6444444444444445,0.38461538461538464,1.0
12,162,76.2,0.5000216193199157,1.013713755607605,0.1822191292643547,12,162,66.66666666666667,0.5423988511855391,-2.1564524544609918,0.22666221857070923,0.6666666666666666,0.6923076923076923,0.631578947368421
12,163,75.1,0.4808398518562317,0.6736227345466613,0.18729233610630036,12,163,60.0,0.7036643109620653,-4.222982703314887,0.2580560237169266,0.6,0.3076923076923077,1.0
12,164,76.5,0.4559559783935547,1.113005656003952,0.1806705833673477,12,164,71.11111111111111,0.5629147893543833,-1.1627907435099283,0.20606101353963216,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,165,76.3,0.48875775265693666,1.0605268046855927,0.18152417993545533,12,165,80.0,0.5351673933231117,2.634200445810954,0.16390416622161866,0.8,0.8076923076923077,0.7894736842105263
12,166,75.1,0.4828214421272278,0.5685650656223297,0.18718139481544493,12,166,60.0,0.7308042990975082,-4.550113370683458,0.25918544083833694,0.6,0.3076923076923077,1.0
12,167,73.4,0.5136827147006988,-0.09780476069450378,0.19527408134937285,12,167,66.66666666666667,0.6050222985213622,-2.698671574062771,0.22730615735054016,0.6666666666666666,0.5,0.8947368421052632
12,168,76.0,0.46760955238342283,0.7614474730491638,0.1828661744594574,12,168,60.0,0.6843229244152705,-4.847464752197266,0.2593290641903877,0.6,0.38461538461538464,0.8947368421052632
12,169,77.1,0.4566415469646454,1.1250800838470458,0.17752419769763947,12,169,77.77777777777777,0.5203833604923501,1.4429699050055609,0.17421696914566887,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,170,76.2,0.4658313732147217,0.7223010966777802,0.18178301417827605,12,170,73.33333333333333,0.528574255536983,-0.4255798445807563,0.19563119361797968,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,171,74.6,0.502091475725174,0.24020769166946412,0.18950109493732453,12,171,68.88888888888889,0.5999831793571098,-1.7386845376756457,0.21716582510206434,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,172,75.6,0.47795171713829043,0.5090009865760803,0.18464551103115082,12,172,66.66666666666667,0.589924628904555,-2.9118274052937827,0.22804909447828928,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,173,79.3,0.4617801557779312,1.6415464568138123,0.16653430730104446,12,173,66.66666666666667,0.5593697462812998,-2.6449339442782933,0.22845706343650818,0.6666666666666666,0.5,0.8947368421052632
12,174,76.6,0.46964380168914793,0.7432063528299332,0.17963555061817169,12,174,64.44444444444444,0.526631911615065,-4.048741425408258,0.23967205749617682,0.6444444444444445,0.8461538461538461,0.3684210526315789
12,175,77.1,0.45829592084884646,0.9425993716716766,0.17711129987239838,12,175,75.55555555555556,0.5721147418371705,0.42191973792182075,0.18474353452523548,0.7555555555555555,0.9230769230769231,0.5263157894736842
12,176,76.7,0.48300143957138064,0.6744965546131134,0.17905731523036958,12,176,66.66666666666667,0.6158810100841543,-3.027073107825385,0.22910926739374796,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,177,78.0,0.4498285255432129,1.186028346300125,0.17249912989139557,12,177,75.55555555555556,0.5455430815832288,0.03881688647800022,0.18471209439966413,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,178,79.9,0.4516838767528534,1.7078823189735413,0.1627992765903473,12,178,73.33333333333333,0.5586279267542219,-1.417211691538493,0.19597476497292518,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,179,77.2,0.46450023174285887,0.5601270256042481,0.17633478945493697,12,179,71.11111111111111,0.5588405408830214,-1.7537085956997343,0.20735924111472237,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,180,79.6,0.4418156142234802,1.359955785036087,0.16400126588344574,12,180,75.55555555555556,0.5489984136381787,-0.0916966438293457,0.18469292124112446,0.7555555555555555,0.8461538461538461,0.631578947368421
12,181,78.1,0.44940756464004517,0.9039945459365845,0.1715899602472782,12,181,71.11111111111111,0.6022920713226388,-1.3864581955803765,0.20767362912495932,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,182,80.2,0.43680874943733217,1.5583437840938568,0.16060827350616455,12,182,77.77777777777777,0.5072013584166093,1.0756174935234917,0.1731340554025438,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,183,74.5,0.4953839120864868,-0.6185691530704498,0.19023706662654877,12,183,75.55555555555556,0.5360703458841373,-0.11829997168646919,0.18471249788999558,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,184,75.1,0.47606760430336,-0.28840804886817933,0.1870850489139557,12,184,77.77777777777777,0.5650368713582995,0.3525906456841363,0.17316116227043998,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,185,78.2,0.47007116508483887,0.7444741899967193,0.17095628494024276,12,185,75.55555555555556,0.5883859181298047,0.5832229296366374,0.1847197683321105,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,186,77.5,0.45432470536231995,0.5471764330863953,0.1745699799656868,12,186,80.0,0.5664746313336865,1.0488120290968153,0.16148294508457184,0.8,0.7307692307692307,0.8947368421052632
12,187,75.9,0.474672244310379,-0.12115216898918152,0.1829332817196846,12,187,71.11111111111111,0.6033551529800105,-1.3206407652960883,0.20796909862094456,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,188,78.0,0.4577388606071472,0.6701719512939454,0.17192823678255081,12,188,71.11111111111111,0.4967590958872784,-1.2199733628167047,0.20805294778611924,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,189,78.1,0.45061061334609986,0.8001543290615082,0.17136670225858688,12,189,73.33333333333333,0.4802626592288208,-0.8561185836791992,0.19646501392126084,0.7333333333333333,0.8076923076923077,0.631578947368421
12,190,78.4,0.43638542580604556,0.7684424543380737,0.1697511259317398,12,190,68.88888888888889,0.6631995440690338,-2.367074955834283,0.22005698209007582,0.6888888888888889,0.46153846153846156,1.0
12,191,79.1,0.424311291217804,1.0754408078193665,0.16597909927368165,12,191,80.0,0.5661737129182964,0.9465326097276475,0.16114067733287812,0.8,0.7307692307692307,0.8947368421052632
12,192,76.8,0.4671778726577759,0.1621203351020813,0.17819110059738158,12,192,66.66666666666667,0.49619433771957927,-3.856015427907308,0.23218369980653128,0.6666666666666666,0.8461538461538461,0.42105263157894735
12,193,77.2,0.4540421452522278,0.1817689118385315,0.17605712723731995,12,193,71.11111111111111,0.5417129192522023,-1.873287518819173,0.20857439173592462,0.7111111111111111,0.5,1.0
12,194,78.7,0.43838375186920164,0.6698212544918061,0.16802633309364318,12,194,77.77777777777777,0.5579436182027672,0.2524580531650119,0.1729421652853489,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,195,77.5,0.456312574505806,0.23277298593521117,0.174425655066967,12,195,77.77777777777777,0.5253128277003271,0.565909661187066,0.1729333115120729,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,196,79.5,0.4279977464675903,1.0576863181591034,0.16366083234548567,12,196,77.77777777777777,0.4584705550738862,0.1181096076965332,0.1729064476158884,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,197,77.2,0.4864347915649414,0.15882279801368712,0.1760250173807144,12,197,75.55555555555556,0.5207729114604364,-0.8003014458550347,0.18490547322564654,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,198,79.3,0.44869570994377134,0.798625602722168,0.16465375262498855,12,198,75.55555555555556,0.551929917105978,-1.0765251689487034,0.18494315677218967,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,199,78.1,0.44819561624526977,0.22991154050827026,0.171131997525692,12,199,86.66666666666667,0.4804986311858455,3.3834410349527997,0.12453835482398669,0.8666666666666667,0.7692307692307693,1.0
12,200,77.8,0.45421651768684385,0.11494670343399048,0.17275802332162857,12,200,80.0,0.532206472332008,1.1932279904683432,0.16077287197113038,0.8,0.6538461538461539,1.0
12,201,78.8,0.43353107690811155,0.4471084985733032,0.16730226266384124,12,201,60.0,0.7492286646324727,-6.4203717867533365,0.2700973555445671,0.6,0.3076923076923077,1.0
12,202,76.6,0.46072346782684326,-0.36176737213134763,0.1793011257648468,12,202,68.88888888888889,0.4876905031986098,-3.216964954800076,0.2213555595941014,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,203,79.7,0.42650785398483276,0.9074758303165436,0.16235197693109513,12,203,75.55555555555556,0.5135391364021415,-0.7433772722880045,0.18503888580534195,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,204,80.4,0.4102940173149109,1.0913623332977296,0.15843074071407318,12,204,68.88888888888889,0.5634914141246352,-3.199033249749078,0.22189857098791335,0.6888888888888889,0.9615384615384616,0.3157894736842105
12,205,79.5,0.43870751667022706,0.6565457217693329,0.16332156896591188,12,205,64.44444444444444,0.49855865263881344,-4.946225600772434,0.2466721887389819,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,206,80.0,0.404427542924881,0.8758009848594666,0.16050670444965362,12,206,71.11111111111111,0.5019866449035059,-1.8920614136589897,0.2100149326854282,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,207,78.7,0.43124066543579104,0.27686851596832274,0.16770520681142806,12,207,82.22222222222223,0.4703788786217855,1.5273395008511013,0.14805709231230949,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,208,79.8,0.4369276275634766,0.7032443571090699,0.16154087054729463,12,208,75.55555555555556,0.4998029583302721,-1.2156368573506673,0.1852914970782068,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,209,77.2,0.4629416537284851,-0.37663667821884156,0.17608791708946228,12,209,75.55555555555556,0.5595020227344422,-0.9414688110351562,0.18528045581446753,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,210,78.3,0.4235299065113068,0.13104910612106324,0.16992615646123885,12,210,71.11111111111111,0.512940826422184,-2.559975708855523,0.2101928499009874,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,211,78.8,0.4351124675273895,0.20285128116607665,0.16712700420618057,12,211,71.11111111111111,0.500951030575325,-2.53968751695421,0.2102449483341641,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,212,80.2,0.4154792222976685,0.8375953965187073,0.1592407633662224,12,212,73.33333333333333,0.4892049668539484,-1.594624858432346,0.19789648229877155,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,213,74.1,0.4909333996772766,-1.4673335583209992,0.1935363138318062,12,213,77.77777777777777,0.4983894844426686,-0.40716529422336156,0.17284455771247545,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,214,79.1,0.43951806831359863,0.4679897572994232,0.16546092766523363,12,214,75.55555555555556,0.48891976929476694,-1.0940505345662435,0.18529946290784413,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,215,80.0,0.42970500445365906,0.712186006307602,0.16039064472913742,12,215,77.77777777777777,0.4694585930788605,-0.32314933141072594,0.17284940058986345,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,216,81.7,0.39751906752586363,1.2713781542778015,0.15073701971769332,12,216,73.33333333333333,0.5673420542048714,-1.4089609252081976,0.19804005374511083,0.7333333333333333,0.8846153846153846,0.5263157894736842
12,217,80.1,0.42082590353488925,0.5637147002220154,0.15969929921627044,12,217,73.33333333333333,0.4740460927092499,-1.6150281058417426,0.19813279584050178,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,218,78.7,0.42880295062065127,0.09267378211021424,0.16763851380348205,12,218,71.11111111111111,0.470796144067693,-2.5126285552978516,0.21084174050225152,0.7111111111111111,0.8461538461538461,0.5263157894736842
12,219,80.7,0.4103223886489868,0.7146702463626862,0.1562325783967972,12,219,77.77777777777777,0.5327737762980986,0.013361506991916232,0.17290392435259289,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,220,78.0,0.4341532084941864,-0.11947485303878784,0.17164971297979356,12,220,77.77777777777777,0.4454652142918955,-0.010917737748887804,0.17289866672621834,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,221,81.8,0.38938084506988524,1.174772271156311,0.14988615268468858,12,221,77.77777777777777,0.5237160602195824,-0.894133472442627,0.1729330714378092,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,222,78.4,0.44786489570140836,-0.2031293694972992,0.16937202453613281,12,222,66.66666666666667,0.6143487629689035,-4.059190887875027,0.23690194388230643,0.6666666666666666,0.5,0.8947368421052632
12,223,77.9,0.4452397038936615,-0.37516088581085205,0.17223948162794114,12,223,73.33333333333333,0.5302799873525348,-2.095510737101237,0.1984665480752786,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,224,80.4,0.4039185335636139,0.5763968152999878,0.15786331814527513,12,224,75.55555555555556,0.4495477232563644,-1.353563372294108,0.185722968644566,0.7555555555555555,0.9230769230769231,0.5263157894736842
12,225,78.5,0.4390906337499619,-0.09601420736312866,0.1687941232919693,12,225,80.0,0.4379145640119077,0.21981673770480686,0.16015581488609315,0.8,0.7307692307692307,0.8947368421052632
12,226,78.8,0.4238946192264557,-0.08135533809661866,0.16706368035078048,12,226,80.0,0.44251001803811757,0.5831071641710069,0.1601516216993332,0.8,0.7692307692307693,0.8421052631578947
12,227,81.8,0.37382798051834104,0.9747207932472229,0.1497555212378502,12,227,68.88888888888889,0.5757408330351609,-3.2374007436964245,0.2244540511733956,0.6888888888888889,0.46153846153846156,1.0
12,228,80.4,0.42563644313812254,0.5812240447998047,0.15778798627853394,12,228,75.55555555555556,0.4499191847054236,-1.604559972551134,0.18590271919965745,0.7555555555555555,0.8461538461538461,0.631578947368421
12,229,81.2,0.40939367008209226,0.7387911233901977,0.15310290837287902,12,229,77.77777777777777,0.4200690340684054,-0.2891179296705458,0.17303185164928436,0.7777777777777778,0.8846153846153846,0.631578947368421
12,230,78.6,0.4175969202518463,-0.2342990083694458,0.168244100689888,12,230,66.66666666666667,0.655409423650902,-5.255460611979166,0.23778792967398962,0.6666666666666666,0.4230769230769231,1.0
12,231,79.3,0.4123188180923462,0.05046778392791748,0.16415745383501054,12,231,73.33333333333333,0.5573294048740031,-2.5512935108608668,0.19894865428407987,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,232,81.3,0.40029126751422883,0.7973072698116302,0.15247543150186538,12,232,75.55555555555556,0.5303811439954188,-1.2203551822238499,0.1860820319917467,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,233,79.8,0.3964048409461975,0.18930213212966918,0.16123506289720535,12,233,80.0,0.4803272378358492,0.21196584701538085,0.16004926562309266,0.8,0.6923076923076923,0.9473684210526315
12,234,79.7,0.42647360229492187,0.1351600339412689,0.1618100814819336,12,234,68.88888888888889,0.45489720459655575,-3.98196562661065,0.22525372207164765,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,235,79.8,0.4170906218290329,0.21641443252563478,0.16122221392393113,12,235,77.77777777777777,0.48827626897149606,-0.22615177366468642,0.1730859229962031,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,236,80.0,0.4320675849914551,0.05667795014381409,0.16005875328183175,12,236,71.11111111111111,0.41550905558623424,-3.2464719348483615,0.21231452624003092,0.7111111111111111,0.8846153846153846,0.47368421052631576
12,237,80.0,0.4094536776542664,0.07386911153793335,0.16004113298654557,12,237,75.55555555555556,0.5208929815306975,-1.518409898546007,0.1862012146247758,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,238,80.3,0.3939428882598877,0.23234813928604126,0.15826767748594284,12,238,80.0,0.4790468548782681,-0.4018683645460341,0.16002536714076995,0.8,0.7307692307692307,0.8947368421052632
12,239,79.3,0.42509495484828946,-0.13583088421821593,0.1641622057557106,12,239,60.0,0.7508934150498437,-7.049028099907769,0.2779822893440723,0.6,0.3076923076923077,1.0
12,240,77.5,0.4433081152439117,-0.6495008993148804,0.1747631392478943,12,240,77.77777777777777,0.48373178350063123,-0.49712789323594836,0.1730953591565291,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,241,81.5,0.39126345682144165,0.6223463106155396,0.15121489065885543,12,241,80.0,0.44529493765534817,0.2654131359524197,0.16002520322799682,0.8,0.8846153846153846,0.6842105263157895
12,242,80.5,0.4045883264541626,0.30134140396118164,0.1570801043510437,12,242,77.77777777777777,0.5287937694638812,-0.5488537046644423,0.17314593742291132,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,243,78.0,0.4299753749370575,-0.5489810082912445,0.1718487286567688,12,243,77.77777777777777,0.46795885075802696,-1.0207055939568415,0.17313029285934237,0.7777777777777778,0.8846153846153846,0.631578947368421
12,244,78.1,0.4322355160713196,-0.42614261388778685,0.1712230297923088,12,244,82.22222222222223,0.4658968624160429,1.4973100556267633,0.14698628957072893,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,245,80.4,0.3860698177814484,0.35532807183265686,0.15768748623132706,12,245,75.55555555555556,0.4508387673788491,-1.7231772104899088,0.18619036773840586,0.7555555555555555,0.9230769230769231,0.5263157894736842
12,246,80.1,0.4214756523370743,0.2593584551811218,0.15946008414030075,12,246,82.22222222222223,0.435607196654621,0.738843642340766,0.14693695911102825,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,247,79.5,0.4049609205722809,0.024094033718109132,0.16297927469015122,12,247,80.0,0.5258785053491762,0.3793717278374566,0.16002675890922546,0.8,0.8076923076923077,0.7894736842105263
12,248,80.6,0.40469401931762694,0.3879093747138977,0.15648942643404007,12,248,84.44444444444444,0.39575036692741844,1.2379198604159884,0.13375567197799682,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,249,81.5,0.3882080490589142,0.6490816650390625,0.15114609384536742,12,249,80.0,0.5603643277160093,-0.2609185430738661,0.16001109182834625,0.8,0.6538461538461539,1.0
12,250,80.3,0.40853279519081115,0.05446274662017822,0.15824253571033478,12,250,60.0,0.7188510537488128,-7.148185073004829,0.2789276257157326,0.6,0.4230769230769231,0.8421052631578947
12,251,78.8,0.42358756899833677,-0.3400527386665344,0.16714123272895812,12,251,64.44444444444444,0.6331045359795502,-5.439616743723551,0.25227678674790593,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,252,78.6,0.4140490744113922,-0.4797958676815033,0.16831361579895018,12,252,75.55555555555556,0.4459162522462999,-1.1538632392883301,0.18630805628167257,0.7555555555555555,0.8461538461538461,0.631578947368421
12,253,81.1,0.3929278371334076,0.6388427956104279,0.15350730633735657,12,253,77.77777777777777,0.5110166047878187,-0.5170845243665907,0.17319188805090058,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,254,82.4,0.3799280359745026,0.9812566752433777,0.1457317160964012,12,254,77.77777777777777,0.503792777377387,-0.31650493409898545,0.17325773711005846,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,255,82.0,0.3944065999984741,0.7163612873554229,0.1480533396601677,12,255,80.0,0.4637189650281344,-0.24037789238823784,0.16000003218650818,0.8,0.8076923076923077,0.7894736842105263
12,256,80.5,0.3907104412317276,0.14364927411079406,0.1570060943365097,12,256,80.0,0.4907529887415952,0.0019366476270887586,0.1600000023841858,0.8,0.8076923076923077,0.7894736842105263
12,257,80.4,0.398777086019516,0.21100976967811585,0.15760702282190323,12,257,82.22222222222223,0.5032839913696762,0.47748257319132487,0.14664267698923747,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,258,80.8,0.4015244038105011,0.1640782437324524,0.15519574224948884,12,258,84.44444444444444,0.45964152874136943,1.3431309911939833,0.133263584640291,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,259,81.0,0.4023684537410736,0.3336178903579712,0.15399440222978591,12,259,80.0,0.5666191530375222,-0.18003530502319337,0.1600031226873398,0.8,0.6923076923076923,0.9473684210526315
12,260,78.0,0.44843881797790525,-0.743823032617569,0.1720531631708145,12,260,71.11111111111111,0.5577856360065299,-3.4912301487392847,0.21339642604192097,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,261,82.5,0.3710353696346283,0.8597196180820466,0.14498046976327897,12,261,86.66666666666667,0.37561254688634005,2.4707466867234973,0.11980765014886856,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,262,78.6,0.42305357837677005,-0.5361954112052918,0.1684427457153797,12,262,75.55555555555556,0.4398229257305515,-1.493008836110433,0.1867330155438847,0.7555555555555555,0.8846153846153846,0.5789473684210527
12,263,79.4,0.4124031157493591,-0.2987252802848816,0.16361955189704894,12,263,80.0,0.40051973412359226,0.29989729987250435,0.16000002324581147,0.8,0.9230769230769231,0.631578947368421
12,264,81.7,0.39476169896125796,0.579333711385727,0.1497890774309635,12,264,77.77777777777777,0.5034341821800404,-1.6452949100070529,0.17339914912978807,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,265,79.6,0.40129031729698184,-0.24104649257659913,0.16241943979263307,12,265,77.77777777777777,0.4659889834210238,-0.6710565884908041,0.1733818766143587,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,266,81.5,0.3628860675096512,0.534092264175415,0.15097036325931548,12,266,82.22222222222223,0.46607165863092126,0.8769644313388401,0.1465897531145149,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,267,81.4,0.3985594013929367,0.3357775619029999,0.1515550144314766,12,267,77.77777777777777,0.508501576062382,-1.4448643154568142,0.17345287071333992,0.7777777777777778,0.6153846153846154,1.0
12,268,82.1,0.37686672127246856,0.6449476661682129,0.1472910180091858,12,268,77.77777777777777,0.5168772333896533,-1.3037643750508627,0.17352190944883558,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,269,80.7,0.4054094295501709,0.06133114886283875,0.15576603001356124,12,269,86.66666666666667,0.43144121828236165,2.4314001507229275,0.11952052662769953,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,270,79.6,0.4070034511089325,-0.30207389044761657,0.16244835940003394,12,270,77.77777777777777,0.40655785304649406,-0.9097419420878092,0.17349264894922575,0.7777777777777778,0.8846153846153846,0.631578947368421
12,271,80.4,0.40235296177864077,-0.11362961602210998,0.15759241759777068,12,271,84.44444444444444,0.4211815848965898,1.6734906832377117,0.13301966968509887,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,272,80.0,0.39605393481254575,-0.11303317093849183,0.16001869398355484,12,272,73.33333333333333,0.44344917273032886,-1.9166540145874023,0.2004222107430299,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,273,81.1,0.37853656327724455,0.19149295377731324,0.1533404126763344,12,273,91.11111111111111,0.40467754767192254,3.829750633239746,0.09257012564275,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,274,82.6,0.3613526222705841,0.7609382321834565,0.1442026600241661,12,274,84.44444444444444,0.36264139461620476,1.2826294793023003,0.13292200399769677,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,275,82.8,0.3738972771167755,0.9980767512321472,0.1429199568629265,12,275,66.66666666666667,0.6937127276147862,-5.54204134411282,0.24176243940989176,0.6666666666666666,0.4230769230769231,1.0
12,276,79.8,0.3894337100982666,-0.22717230868339539,0.16127739602327346,12,276,84.44444444444444,0.4606657391595691,1.4563329696655274,0.13283511019415326,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,277,76.5,0.4454091114997864,-1.4253689632415771,0.18139938294887542,12,277,73.33333333333333,0.4598774117680326,-2.484490744272868,0.2005383203426997,0.7333333333333333,0.5384615384615384,1.0
12,278,81.2,0.3850801408290863,0.2770687079429626,0.15272848391532898,12,278,84.44444444444444,0.4541764141071629,1.4998293770684137,0.13299410425954394,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,279,82.2,0.36403285241127015,0.6596050567626953,0.14663024812936784,12,279,82.22222222222223,0.43375548784512524,1.0848787307739258,0.14647589615649648,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,280,81.1,0.3795179674625397,0.13776235163211822,0.15332238042354585,12,280,71.11111111111111,0.4642812885880018,-3.7427226490444605,0.21432921224170262,0.7111111111111111,0.8846153846153846,0.47368421052631576
