Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,248,87.1,0.27165135931968687,-0.011239550322294236,0.11262884062528611,12,248,73.33333333333333,0.48977409110666736,-0.10883152335882187,0.21045168874164422,0.7333333333333333,0.7058823529411765,0.75
12,249,87.3,0.2916694964170456,0.012757729798555374,0.11116875657439232,12,249,73.33333333333333,0.4912891957635616,0.075005382216639,0.21070620579024155,0.7333333333333333,0.8823529411764706,0.6428571428571429
12,250,86.6,0.30148852622509004,-0.005344245336949825,0.11613396126031876,12,250,75.55555555555556,0.49741515884599924,0.040079756412241194,0.19500521744290988,0.7555555555555555,0.8823529411764706,0.6785714285714286
12,251,87.5,0.26886718022823336,-0.02524864463508129,0.10968757352232933,12,251,71.11111111111111,0.5756568138719508,-0.13174568998316924,0.22714101208580864,0.7111111111111111,0.47058823529411764,0.8571428571428571
12,252,87.2,0.2741329529285431,-0.0009901571273803712,0.11179718458652496,12,252,71.11111111111111,0.459688945221794,0.09878864201406638,0.22732622358534071,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,253,88.0,0.27735932236909866,0.04752992488443852,0.1060105369836092,12,253,73.33333333333333,0.4219818791220102,-0.05545653093399273,0.21171356638272604,0.7333333333333333,0.7058823529411765,0.75
12,254,83.4,0.34244775772094727,-0.029194532066583633,0.13914020472764968,12,254,68.88888888888889,0.5180998762162441,0.045136244553658694,0.24326379555794928,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,255,87.0,0.27734145057201387,0.007269121333956718,0.11322274772822857,12,255,73.33333333333333,0.7221560315551869,-0.15382212528751957,0.21146497130393982,0.7333333333333333,0.5294117647058824,0.8571428571428571
12,256,87.6,0.2645093585252762,-0.008917868047952651,0.10888313564658166,12,256,71.11111111111111,0.5493235134688321,-0.04987087084187402,0.22787589894400703,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,257,85.6,0.31593582904338835,0.022399110078811645,0.12329298028349876,12,257,71.11111111111111,0.5728522541551027,0.06965730405516095,0.22780178785324096,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,258,87.2,0.270661440551281,-0.0116676906645298,0.11175109748542308,12,258,71.11111111111111,0.5413942917560336,-0.3291528857416577,0.227869094742669,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,259,86.7,0.28135858142375947,-0.002181166097521782,0.11535117265582084,12,259,68.88888888888889,0.7130991128271136,-0.34749257668024963,0.24425135085152255,0.6888888888888889,0.47058823529411764,0.8214285714285714
12,260,87.1,0.28029633498191836,-0.007134234085679054,0.11245051109790802,12,260,64.44444444444444,0.7722732312049225,-0.22461205240752963,0.27652402300801543,0.6444444444444445,0.7647058823529411,0.5714285714285714
12,261,86.4,0.29587272346019744,0.028900783881545065,0.11751069462299348,12,261,71.11111111111111,0.6608996581655497,-0.21888921997613378,0.22832617892159357,0.7111111111111111,0.47058823529411764,0.8571428571428571
12,262,85.2,0.29743043768405913,0.015136704545468092,0.12620224621891976,12,262,68.88888888888889,0.5400356652651959,0.009628887474536895,0.2442175349427594,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,263,87.5,0.2863589040637016,0.018388174816966057,0.10954680070281028,12,263,73.33333333333333,0.5711752770408566,-0.003586664878659778,0.2122325329730908,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,264,87.8,0.27642729473114014,0.01721541157364845,0.10734593239426612,12,264,66.66666666666667,0.6429635481162324,-0.03603299425707923,0.26105283324917156,0.6666666666666666,0.6470588235294118,0.6785714285714286
12,265,88.0,0.2662280455827713,-0.01548004099726677,0.10586796501278878,12,265,66.66666666666667,0.665193041213974,0.015568197353018655,0.26154076556364697,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,266,86.4,0.28321623694896697,0.006859876334667205,0.11750934126973152,12,266,68.88888888888889,0.6153543698349792,0.07048936324814956,0.2452122915122244,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,267,86.4,0.2861445179581642,-0.011475393190979958,0.11751661445200444,12,267,75.55555555555556,0.5128185908909271,0.21335010015302233,0.19653476518061425,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,268,89.3,0.25711066138744354,0.039291336268186566,0.09632195371389389,12,268,71.11111111111111,0.4546423579505194,-0.13020436407791244,0.22963728374905057,0.7111111111111111,0.47058823529411764,0.8571428571428571
12,269,89.7,0.2428802447319031,0.00017213122546672822,0.09326773710548877,12,269,71.11111111111111,0.5502475373817168,-0.006532540089554257,0.23022159470452203,0.7111111111111111,0.6470588235294118,0.75
12,270,88.8,0.264919504404068,0.0012596029341220855,0.09981187523901462,12,270,73.33333333333333,0.5993614133448748,0.08872843351629045,0.2141987604399522,0.7333333333333333,0.5882352941176471,0.8214285714285714
12,271,86.9,0.2975814981460571,0.008248221129179,0.11384547567367553,12,271,68.88888888888889,0.6804135860904655,-0.20287302608291308,0.2471672265479962,0.6888888888888889,0.5882352941176471,0.75
12,272,83.2,0.3286573795080185,-0.017544954180717467,0.14116265654563903,12,272,71.11111111111111,0.8048368233130734,-0.21193161743382613,0.23013786209954157,0.7111111111111111,0.4117647058823529,0.8928571428571429
12,273,85.5,0.30920057046413424,0.0029586654156446455,0.12412964618206024,12,273,66.66666666666667,0.5551749284555196,-0.15475492582966885,0.2621339224278927,0.6666666666666666,0.7647058823529411,0.6071428571428571
12,274,86.4,0.2886098591089249,0.02319538089632988,0.11751509875059128,12,274,73.33333333333333,0.5577886925711533,-0.025395664821068444,0.21324216922124226,0.7333333333333333,0.8823529411764706,0.6428571428571429
12,275,88.0,0.26591894018650053,0.013374088242650031,0.10577859365940094,12,275,66.66666666666667,0.6450904080725012,0.024560527917411593,0.2624433959523837,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,276,86.7,0.2881283891201019,-0.01499965551495552,0.11532214422523976,12,276,71.11111111111111,0.5142853257703892,-0.07688715838723713,0.22982348601023356,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,277,87.2,0.2645753415822983,-0.018993175789713858,0.1116496230661869,12,277,64.44444444444444,0.5653416737652025,0.033719507677273615,0.27890905261867577,0.6444444444444445,0.8235294117647058,0.5357142857142857
12,278,85.7,0.2804611098766327,-0.008748805046081543,0.1226617705821991,12,278,73.33333333333333,0.49042137383535445,0.07926172150505914,0.21340341841181118,0.7333333333333333,0.5294117647058824,0.8571428571428571
12,279,87.7,0.2698867464065552,-0.029381195843219757,0.10797386839985848,12,279,71.11111111111111,0.6472741302104017,-0.11956772257884343,0.22992888424131605,0.7111111111111111,0.6470588235294118,0.75
12,280,88.3,0.2661146678328514,-0.003812262237071991,0.10354212033748626,12,280,64.44444444444444,0.5907191421388025,-0.10188522597567903,0.27939295284450055,0.6444444444444445,0.5882352941176471,0.6785714285714286
12,281,88.7,0.2531320542097092,0.021077458530664443,0.10055561271309853,12,281,73.33333333333333,0.6462569142219258,0.10924319480028417,0.21417550668120383,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,282,86.5,0.29879467153549194,-0.007447561457753182,0.11680504947900772,12,282,71.11111111111111,0.6063679832391042,-0.013822935438818401,0.23053394423590767,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,283,88.6,0.2743559218049049,0.029090816766023635,0.10126471692323685,12,283,71.11111111111111,0.5498285377718882,0.02340115105940236,0.23081900676091513,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,284,86.7,0.2975358427762985,-0.022938615426421165,0.11534401069581508,12,284,73.33333333333333,0.6029519136201391,0.004518482254611121,0.21441962073246637,0.7333333333333333,0.7058823529411765,0.75
12,285,87.2,0.25953237560391423,-0.012995868533849717,0.1116244510114193,12,285,73.33333333333333,0.5976139229803291,0.010609889030456543,0.2143769659101963,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,286,86.3,0.2880028944015503,-0.008014454439282417,0.1182905743420124,12,286,71.11111111111111,0.5718888881061805,-0.15512050030132135,0.23073705699708727,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,287,87.9,0.2668201036453247,0.021495065405964853,0.10643756258487701,12,287,71.11111111111111,0.6085318880547232,-0.09060939823587735,0.23088170952267117,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,288,86.5,0.2934804871082306,0.0354750209748745,0.11680966547131538,12,288,75.55555555555556,0.5374411879978942,-0.0862808624903361,0.19790135274330775,0.7555555555555555,0.5294117647058824,0.8928571428571429
12,289,85.3,0.2959026710987091,-0.0020569007992744448,0.1256797343790531,12,289,71.11111111111111,0.5684111102991867,-0.15251679526021084,0.23044822745853,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,290,86.7,0.2991199266910553,-0.027136564180254938,0.1153243291079998,12,290,66.66666666666667,0.5709351826292328,-0.04664778519007895,0.2631920725107193,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,291,85.7,0.301104478597641,-0.00874789935350418,0.12269213756918908,12,291,80.0,0.5122320385163928,0.17720789457153943,0.1646704450249672,0.8,0.8235294117647058,0.7857142857142857
12,292,88.2,0.2681138736009598,0.033147546149790284,0.1042662096619606,12,292,73.33333333333333,0.6117977370810491,0.0541621632874012,0.21397334846357505,0.7333333333333333,0.9411764705882353,0.6071428571428571
12,293,89.5,0.24423443511128426,0.004596443817019463,0.0946179601252079,12,293,73.33333333333333,0.5729959008296993,-0.03679838623437617,0.21443333451946575,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,294,88.0,0.2699444930553436,0.008454239755868911,0.10568584503233433,12,294,71.11111111111111,0.5751193443891629,-0.016986852139234544,0.23108962641821967,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,295,87.2,0.3004341813325882,0.0031779965087771417,0.11162435406446457,12,295,71.11111111111111,0.5722295033022999,0.1773456797003746,0.2312106940481398,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,296,89.4,0.2417780364751816,-0.0030861812233924867,0.0952447950541973,12,296,82.22222222222223,0.544894023161881,0.12240318552487427,0.1487607622726096,0.8222222222222222,0.7058823529411765,0.8928571428571429
12,297,89.9,0.23957292699813842,-0.004672639966011047,0.0914307865202427,12,297,68.88888888888889,0.8201396178584319,-0.12532985765073035,0.24888312460647688,0.6888888888888889,0.8823529411764706,0.5714285714285714
12,298,87.2,0.2754342736005783,-0.014248644359409809,0.11162986873090266,12,298,68.88888888888889,0.5551350205327961,0.06484386945764224,0.24884112622174953,0.6888888888888889,0.5882352941176471,0.75
12,299,87.3,0.29043187892436984,-0.00923156388103962,0.11088653030991555,12,299,66.66666666666667,0.6434720516871292,-0.26772982950011887,0.2655802642305692,0.6666666666666666,0.6470588235294118,0.6785714285714286
12,300,87.4,0.2776756176948547,0.005334471836686134,0.11013030956685543,12,300,62.22222222222222,0.6299066587317308,0.042272478797369534,0.298681525223785,0.6222222222222222,0.6470588235294118,0.6071428571428571
12,301,89.3,0.24903388476371766,-0.006934484452009201,0.09587273898720741,12,301,64.44444444444444,0.5618420440385173,0.028051471792989308,0.28261330899679,0.6444444444444445,0.6470588235294118,0.6428571428571429
12,302,87.6,0.28286562603712084,0.004183654755353928,0.10863144025206566,12,302,68.88888888888889,0.6478905217378244,0.04229186624288559,0.2493057025389539,0.6888888888888889,1.0,0.5
12,303,83.6,0.3419611243009567,0.02263803148269653,0.13863136921823024,12,303,62.22222222222222,0.5791054822508966,0.007213148640261756,0.29812890307770834,0.6222222222222222,0.5294117647058824,0.6785714285714286
12,304,90.8,0.2356366348862648,0.01417391948401928,0.08468532206863165,12,304,71.11111111111111,0.5019268535983378,0.12453522044751379,0.23239673376083375,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,305,88.8,0.24080086964368821,-0.003650046341121197,0.09960731561481953,12,305,66.66666666666667,0.548540770735962,0.09863320171005197,0.2662929408252239,0.6666666666666666,0.5294117647058824,0.75
12,306,88.7,0.25893522465229035,0.001290768027305603,0.1003410403430462,12,306,75.55555555555556,0.4151716454110897,-0.017688650141159692,0.19943446599774892,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,307,89.2,0.2419967092871666,-0.025210491873323918,0.09654645709693432,12,307,71.11111111111111,0.45306660595432235,-0.07893682304355833,0.23328706357214185,0.7111111111111111,0.6470588235294118,0.75
12,308,89.2,0.24455881309509278,0.005679877519607544,0.0965142116844654,12,308,68.88888888888889,0.8467066743276367,-0.2958727320863141,0.25059147897279926,0.6888888888888889,0.29411764705882354,0.9285714285714286
12,309,88.0,0.2723063658475876,0.015042615354061126,0.1056260330826044,12,309,60.0,0.6450948945421132,0.12511606572402847,0.3180264065042138,0.6,0.4117647058823529,0.7142857142857143
12,310,84.6,0.3101195848584175,0.008571140527725219,0.13135517837107183,12,310,73.33333333333333,0.49973015038060314,-0.06189304221835401,0.2163030783335368,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,311,89.2,0.24870865380764007,0.01466388089954853,0.09654997107386588,12,311,80.0,0.5337771538894225,-0.10693002802630265,0.1661168411374092,0.8,0.7647058823529411,0.8214285714285714
12,312,88.0,0.262555416226387,0.019915135011076928,0.1056121098548174,12,312,66.66666666666667,0.5326051291644324,-0.08604225265896982,0.26695053776105243,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,313,88.8,0.26148400992155074,0.009501191511750221,0.0995470359325409,12,313,73.33333333333333,0.6524256026412231,0.0694217432807717,0.2167199246585369,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,314,89.4,0.23822295343875885,0.01687275731563568,0.0949818552583456,12,314,64.44444444444444,0.5651482352104463,-0.0011192564542094865,0.28471877939171264,0.6444444444444445,0.6470588235294118,0.6428571428571429
12,315,88.9,0.23795305049419402,-0.018240767009556295,0.09875710497051478,12,315,73.33333333333333,0.5676703540841685,0.01137097320622868,0.21729986667633056,0.7333333333333333,0.9411764705882353,0.6071428571428571
12,316,89.4,0.24057023027539254,0.02781497749686241,0.09493205866217613,12,316,84.44444444444444,0.5507509466869798,-0.12390037112765842,0.13274990216725402,0.8444444444444444,0.8823529411764706,0.8214285714285714
12,317,89.5,0.24393172055482865,0.02009834460169077,0.09414526237547398,12,317,71.11111111111111,0.6208778495413956,-0.02163825577331914,0.2349508735868666,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,318,87.1,0.2745060754418373,0.01919640240073204,0.11249322816729546,12,318,68.88888888888889,0.5577459183308341,0.10285903695556853,0.25162945033775436,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,319,87.3,0.2640340464115143,-0.005983542323112488,0.11095372761040925,12,319,71.11111111111111,0.6590818599699811,-0.209878417228659,0.23429447677400378,0.7111111111111111,0.8823529411764706,0.6071428571428571
12,320,87.5,0.2640633738040924,-0.002095837712287903,0.10941669365763665,12,320,77.77777777777777,0.5007626139919972,0.1674436397022671,0.18346070922497246,0.7777777777777778,0.8235294117647058,0.75
12,321,90.0,0.22638205313682555,0.03132686718553305,0.0903514571338892,12,321,73.33333333333333,0.5614528079669904,0.003776570243967904,0.21760813780128957,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,322,85.9,0.29805347543954847,-0.004992365293204785,0.12163055691123009,12,322,77.77777777777777,0.5089017551925986,-0.01522515176071061,0.1833890358813935,0.7777777777777778,0.7647058823529411,0.7857142857142857
12,323,89.1,0.24288639891147615,0.007302113860845566,0.09722892101109028,12,323,71.11111111111111,0.5724561572594805,0.1621089939441946,0.2344096302986145,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,324,90.4,0.22189036238193513,0.032205052688717845,0.08727407556772232,12,324,66.66666666666667,0.7093311467228696,-0.04353981597556008,0.26888582793374854,0.6666666666666666,0.8823529411764706,0.5357142857142857
12,325,85.1,0.31631818425655367,-0.0017601818442344666,0.12776969343423844,12,325,68.88888888888889,0.5788690319373747,0.033452555092258585,0.2513038005886806,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,326,89.8,0.24046231818199157,0.014161040350794792,0.09189792795479297,12,326,73.33333333333333,0.6036683054690002,0.05453783770402273,0.2175278595338265,0.7333333333333333,0.7058823529411765,0.75
12,327,91.3,0.206874752163887,-0.0007164483815431594,0.08035642249882222,12,327,73.33333333333333,0.5606680504678345,0.03589047681954172,0.21834107600152491,0.7333333333333333,0.7058823529411765,0.75
12,328,89.3,0.2496559407711029,0.009268437847495078,0.09562519225478172,12,328,73.33333333333333,0.6447305959039366,-0.09874728944980436,0.2185262964417537,0.7333333333333333,0.7058823529411765,0.75
12,329,89.2,0.25122143161296845,0.00451791051030159,0.09638844045996665,12,329,68.88888888888889,0.578402667746319,0.16018659672182467,0.25293529224064615,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,330,89.0,0.24123423054814339,-0.00979132179915905,0.09792501858621835,12,330,66.66666666666667,0.6584626705667934,0.17207273174491194,0.2701084818691015,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,331,90.3,0.238523177921772,-0.0241759849190712,0.08787538504600526,12,331,68.88888888888889,0.6945334926321226,-0.012317589877380266,0.25359152242955235,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,332,87.8,0.25630051255226133,-0.007473290279507637,0.10720577783882618,12,332,73.33333333333333,0.5230376401910386,0.07449798254917066,0.21894404062380393,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,333,87.8,0.25128555661439894,-0.026347745671868324,0.10718943984806538,12,333,73.33333333333333,0.5332425155571916,0.1302880796707339,0.2188125416636467,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,334,89.3,0.23732886111736298,0.0073365457803010944,0.09560723173618317,12,334,66.66666666666667,0.5767575073365225,-0.0772053932150205,0.27051721202830475,0.6666666666666666,0.6470588235294118,0.6785714285714286
12,335,88.3,0.2531652072072029,0.004458662912249565,0.10333005875349045,12,335,68.88888888888889,0.5021830468068906,-0.03631669179432922,0.2533079653978348,0.6888888888888889,0.8823529411764706,0.5714285714285714
12,336,89.4,0.23847659635543822,-0.01556547337770462,0.09482747225463391,12,336,68.88888888888889,0.6794732641126545,-0.00813704811864429,0.25344967831754023,0.6888888888888889,0.5882352941176471,0.75
12,337,89.1,0.24816807997226714,-0.009113840401172638,0.09713954839110374,12,337,71.11111111111111,0.6544207510302512,0.20968853880961735,0.23635280397203234,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,338,89.0,0.22959747685492038,-0.0013377383202314377,0.09791119625419378,12,338,75.55555555555556,0.47655030457024106,0.1066448401245806,0.20202196745408907,0.7555555555555555,0.5882352941176471,0.8571428571428571
12,339,87.9,0.27268052732944487,-0.026173551470041276,0.10642754442989827,12,339,71.11111111111111,0.6921122893027688,-0.025687791655460993,0.23623008926709493,0.7111111111111111,0.8823529411764706,0.6071428571428571
12,340,89.4,0.23757130014896394,0.004826835855841637,0.0948246669471264,12,340,68.88888888888889,0.6956393033080417,0.12539805974811316,0.2537528506583638,0.6888888888888889,0.47058823529411764,0.8214285714285714
12,341,86.8,0.2863551151752472,-0.022423006892204285,0.11493346950411797,12,341,71.11111111111111,0.6000377271784525,0.1061098512262106,0.2359702659977807,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,342,88.7,0.24400299978256226,0.004467108711600304,0.10024037051200867,12,342,73.33333333333333,0.6019660224560842,0.16039941306743358,0.21887561213225126,0.7333333333333333,0.5294117647058824,0.8571428571428571
12,343,91.8,0.2120653172135353,-0.0017760420590639113,0.0762626927793026,12,343,68.88888888888889,0.6219562748465504,-0.08149420705934365,0.2539171310762564,0.6888888888888889,0.5882352941176471,0.75
12,344,87.8,0.258211857020855,-0.005464822649955749,0.10722198386490345,12,344,75.55555555555556,0.5213216106798728,-0.028667460506161053,0.20208825655281543,0.7555555555555555,0.7647058823529411,0.75
12,345,90.7,0.22159764051437378,-0.0006283203735947608,0.08471662229299545,12,345,73.33333333333333,0.6442861336253471,0.008489968420730697,0.2196838065360983,0.7333333333333333,0.9411764705882353,0.6071428571428571
12,346,91.7,0.19616508835554122,0.004897946029901504,0.07686157059669495,12,346,75.55555555555556,0.5347196104466181,-0.1931547403956453,0.20296583059761258,0.7555555555555555,0.7647058823529411,0.75
12,347,88.4,0.2616425365805626,0.0016011055931448937,0.10259767091274262,12,347,64.44444444444444,0.7288734928888994,0.07072044507496887,0.28985285481645,0.6444444444444445,0.4117647058823529,0.7857142857142857
12,348,90.0,0.24052838146686553,-0.014366645053029061,0.09009023779630661,12,348,66.66666666666667,0.6237811716796245,-0.004836842748853896,0.27263999357819557,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,349,89.5,0.2377362710237503,0.005153005361557007,0.0939949965402484,12,349,66.66666666666667,0.7142814779477676,0.04086997277206845,0.2728362151732047,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,350,88.3,0.2490583755373955,0.007448489770293235,0.10339044497907161,12,350,68.88888888888889,0.7359598658204021,0.01893218515647782,0.2553529801675015,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,351,89.7,0.23347760409116744,-0.042018210545182226,0.09243628168106079,12,351,75.55555555555556,0.6922963500156281,0.07442892007529736,0.20308977564175923,0.7555555555555555,0.7647058823529411,0.75
12,352,88.0,0.243473619222641,0.0013567474856972695,0.10572428190708161,12,352,68.88888888888889,0.7157916227348292,-0.05268020199404822,0.25501432629923027,0.6888888888888889,0.5882352941176471,0.75
12,353,87.0,0.28538946706056595,-0.005425377070903778,0.11350013153254986,12,353,68.88888888888889,0.6977799017939863,0.06673910754422346,0.2544030416549908,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,354,90.0,0.2225767196416855,-0.018937707610428334,0.09011600735038519,12,354,71.11111111111111,0.6000187356233645,-0.12193449437618256,0.23729158971044753,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,355,89.5,0.23664924848079683,-0.00011308853328227997,0.09400842437148094,12,355,68.88888888888889,0.697583069897813,0.12075954100324048,0.254821245599952,0.6888888888888889,0.8823529411764706,0.5714285714285714
12,356,91.3,0.20140321518480778,0.0042931830883026125,0.07993085162341594,12,356,75.55555555555556,0.6270579032165697,-0.054248937923047275,0.20326451973782644,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,357,87.2,0.26358470296859743,-0.002550482455641031,0.11199725593626499,12,357,75.55555555555556,0.5721057562288151,-0.10209675702369875,0.20288122499154673,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,358,91.0,0.2080042898952961,0.010094597160816192,0.08226388917863368,12,358,68.88888888888889,0.6598172418877236,0.023439768298218647,0.2553544956776831,0.6888888888888889,0.5882352941176471,0.75
12,359,86.9,0.2583458925485611,-0.0016532734483480453,0.11434040984511376,12,359,66.66666666666667,0.6495295716672205,-0.009020928624603483,0.2722234707325697,0.6666666666666666,0.5294117647058824,0.75
12,360,90.3,0.21634379237890244,-0.004149107068777085,0.08775427199155092,12,360,77.77777777777777,0.5825522839089865,-0.004855690151453018,0.18566396480633152,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,361,89.3,0.23261302465200423,-0.006140473030507565,0.09555946857482195,12,361,71.11111111111111,0.5860951287819133,-0.0662007125508454,0.23793724907769098,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,362,89.9,0.23482874977588652,0.022265629455447196,0.09085977357625961,12,362,77.77777777777777,0.5695917715443719,-0.008064833324816492,0.18588185993333659,0.7777777777777778,0.5882352941176471,0.8928571428571429
12,363,89.7,0.2153215509057045,0.03033886581659317,0.09241946621239186,12,363,68.88888888888889,0.7014771189122055,-0.02991230015953382,0.25564226232883003,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,364,89.0,0.2558330245018005,0.0021027679145336152,0.09791317221522332,12,364,73.33333333333333,0.6135099517602708,0.2069008733663294,0.22084186021238567,0.7333333333333333,0.7058823529411765,0.75
12,365,90.9,0.2133112000823021,-0.018770827889442444,0.08298955415189266,12,365,80.0,0.5176784174399571,0.16186648437546358,0.1686656318604946,0.8,0.8823529411764706,0.75
12,366,89.7,0.24610444569587708,-0.026371987424790858,0.09244921614229679,12,366,68.88888888888889,0.8590554035842057,-0.19552197572257785,0.2563836785240306,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,367,89.6,0.23853815907239914,0.008504832491278648,0.09318946999311448,12,367,73.33333333333333,0.5972504357897758,0.07183759295278125,0.22128306658317645,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,368,90.1,0.22014042347669602,-0.020340992473065853,0.0892584289163351,12,368,68.88888888888889,0.7375290455017413,0.18890231864319906,0.25659240699476665,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,369,89.8,0.21985941243171692,-0.011823269873857498,0.09161860470473766,12,369,68.88888888888889,0.6904224662188898,-0.03453286919328902,0.2565627382654283,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,370,89.2,0.2155113406777382,-0.02153060919046402,0.09634665009379387,12,370,71.11111111111111,0.6888988217296347,-0.08264090559548802,0.23895102341969807,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,371,91.7,0.19633503329753876,0.016556609772145747,0.0765963100641966,12,371,68.88888888888889,0.6147776156655114,0.027122408399979273,0.2571551669182049,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,372,93.0,0.190928160905838,0.012715950794517993,0.06618656979501247,12,372,71.11111111111111,0.7433677473706868,-0.2529196193648709,0.24048609733581544,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,373,89.4,0.23633841651678086,0.013800417631864547,0.09479140001535416,12,373,68.88888888888889,0.7831678158951211,0.03226822916832235,0.25829632505774497,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,374,88.8,0.2412395281493664,0.02881980188190937,0.09956241714954377,12,374,71.11111111111111,0.7720393583342406,-0.13563867633541424,0.2402706589963701,0.7111111111111111,0.4117647058823529,0.8928571428571429
12,375,89.7,0.225001682639122,-0.02365586444735527,0.09239527485519648,12,375,71.11111111111111,0.6543942778952125,-0.22485441615184149,0.24016492697927688,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,376,89.4,0.23242159175872804,0.01927694834023714,0.0947816925123334,12,376,68.88888888888889,0.596756512831943,-0.04862959631201294,0.2576392439918386,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,377,88.8,0.2420420719385147,-0.003938775137066841,0.09954227232933044,12,377,73.33333333333333,0.6097983503891757,-0.16175532191991807,0.22219290131082137,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,378,89.8,0.22289501535892486,0.02069987940788269,0.09160609690845013,12,378,66.66666666666667,0.7418752338482444,0.08229882915814718,0.27519371422628564,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,379,89.4,0.24467224830389023,0.018161499112844467,0.0947867192029953,12,379,66.66666666666667,0.7632105666013582,-0.1673694748431444,0.2749082588901122,0.6666666666666666,0.7647058823529411,0.6071428571428571
12,380,90.5,0.20581302124261855,0.012660457536578178,0.08604711297154427,12,380,73.33333333333333,0.5616167830830437,0.19383471738547087,0.22235626429319383,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,381,90.3,0.2133101758658886,-0.019805166229605674,0.08762836392223836,12,381,73.33333333333333,0.5071800866491947,-0.07564861302574476,0.22247260777900615,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,382,91.8,0.1927342289686203,-0.002567768946290016,0.07567148534953594,12,382,77.77777777777777,0.5516890613414189,0.11562969891561402,0.18755649350997475,0.7777777777777778,0.7058823529411765,0.8214285714285714
12,383,90.3,0.2280319539308548,-0.010264100238680839,0.08761219474673271,12,383,73.33333333333333,0.7886557577529981,0.15331265537275207,0.22316773639371,0.7333333333333333,0.7058823529411765,0.75
12,384,90.6,0.22230263429880143,0.0064441154599189756,0.08520638234168292,12,384,82.22222222222223,0.6813266078993769,-0.012701960032184918,0.15217507270475228,0.8222222222222222,0.8235294117647058,0.8214285714285714
