Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,219,77.8,0.4326076211929321,-0.054152780264616014,0.1728523879647255,12,219,66.66666666666667,0.759542634972604,0.09820104365547498,0.23721432189146677,0.6666666666666666,0.7272727272727273,0.6086956521739131
12,220,82.6,0.3748206150531769,0.01849766518175602,0.14505025625228882,12,220,62.22222222222222,0.9776025803574158,-0.07269368208944797,0.2636516077650918,0.6222222222222222,0.7272727272727273,0.5217391304347826
12,221,79.7,0.4004602010250092,-0.017588222078979015,0.16183157217502595,12,221,75.55555555555556,0.7129892469002193,0.046312682703137396,0.18599219736125733,0.7555555555555555,0.7272727272727273,0.782608695652174
12,222,80.4,0.3893388512134552,0.01194574910402298,0.15773713743686676,12,222,68.88888888888889,0.6729353215561584,0.005725288059976366,0.22503318877683745,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,223,78.0,0.41739902114868166,-0.006013057172298431,0.17175261116027832,12,223,68.88888888888889,0.7494159320597343,0.00629672035574913,0.22490536537435318,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,224,75.7,0.45707898354530335,-0.03872592541575432,0.1851078804731369,12,224,73.33333333333333,0.6832660966384638,-0.009806429925892089,0.19876962651809058,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,225,80.7,0.3998084783554077,0.0016671069338917732,0.1560447806119919,12,225,71.11111111111111,0.6321561468125664,0.051123801867167154,0.2117094914118449,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,226,82.2,0.3700352756977081,-0.016387742429971694,0.14727598077058793,12,226,60.0,1.2236712708008415,-0.043611460675795875,0.27679963782429695,0.6,0.6818181818181818,0.5217391304347826
12,227,79.3,0.4057326900959015,-0.026371554344892502,0.164157084107399,12,227,82.22222222222223,0.6510598712882307,0.24343508266740374,0.14705941205223402,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,228,78.9,0.434920574426651,-0.01765525370836258,0.16649293625354766,12,228,68.88888888888889,0.8912316854292941,-0.10347451203399234,0.22499885484576226,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,229,81.1,0.3710201897621155,0.017139490775763988,0.15361915189027786,12,229,71.11111111111111,0.7972160314793629,0.22356497512923346,0.21215163469314574,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,230,78.9,0.4072972286939621,-0.04749502789974212,0.16649942618608474,12,230,71.11111111111111,0.6622492116114397,0.08383856134282218,0.2121373348765903,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,231,79.5,0.40121638453006747,-0.004835743427276612,0.16298541083931922,12,231,64.44444444444444,0.6608835350071179,-0.08495844983392292,0.25117016666465336,0.6444444444444445,0.7272727272727273,0.5652173913043478
12,232,79.2,0.39481334483623504,0.009703569799661636,0.1647438590526581,12,232,66.66666666666667,0.7002497049441849,0.09230016941825549,0.2382174159089724,0.6666666666666666,0.7727272727272727,0.5652173913043478
12,233,81.7,0.36608505845069883,-0.019230975717306135,0.1500635958313942,12,233,73.33333333333333,0.5628337034331202,-0.09492784217000008,0.19928291191657385,0.7333333333333333,0.9090909090909091,0.5652173913043478
12,234,82.6,0.3577140334844589,0.04546506863832474,0.14467750334739685,12,234,75.55555555555556,0.7220027702258247,0.030655481583542293,0.1863246219025718,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,235,81.1,0.39431108903884887,-0.0045682345926761625,0.15349712055921555,12,235,73.33333333333333,0.7077323688637381,-0.07416431214660406,0.1996446910003821,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,236,82.7,0.376299008846283,-0.007426760539412498,0.1439244235754013,12,236,68.88888888888889,0.7932554539752144,0.008253716387682491,0.22641907218429777,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,237,82.2,0.3637257750034332,0.023651835322380067,0.14683290481567382,12,237,71.11111111111111,0.8789219143976273,0.08061509513192706,0.21339465644624497,0.7111111111111111,0.5,0.9130434782608695
12,238,77.9,0.40476323413848875,-0.01386412689089775,0.1726001507639885,12,238,75.55555555555556,0.6392165223750554,-0.08677091002464295,0.1866185681687461,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,239,81.7,0.37107291984558105,0.009905787080526352,0.1498212825655937,12,239,75.55555555555556,1.1740725308467492,-0.08970941197541026,0.18668128334813647,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,240,78.2,0.3986611559391022,0.02778175063431263,0.17079649597406388,12,240,68.88888888888889,0.8461904471004851,-0.07750638955169253,0.2265569180250168,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,241,80.3,0.39715198397636414,-0.03892894697189331,0.15820716774463653,12,241,68.88888888888889,0.9344859132807667,-0.0020727698173787857,0.22649137510193718,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,242,83.1,0.35512422752380374,-0.011518545866012574,0.14141745215654372,12,242,66.66666666666667,0.9408094601191502,-0.013173902945386038,0.2402724971373876,0.6666666666666666,0.45454545454545453,0.8695652173913043
12,243,79.1,0.3982175302505493,0.021623162880539896,0.16542636358737944,12,243,68.88888888888889,1.0562796473945328,0.06968186383859978,0.22683647490210004,0.6888888888888889,0.5909090909090909,0.782608695652174
12,244,81.6,0.3816129903793335,0.02656501205265522,0.15037615692615508,12,244,60.0,0.6851918945606382,-0.08460397703780068,0.2805142767727375,0.6,0.8181818181818182,0.391304347826087
12,245,81.5,0.37457507729530337,0.020066841259598733,0.1509661962389946,12,245,60.0,0.8015783262859006,-0.011295363555351894,0.2809402585029602,0.6,0.7272727272727273,0.4782608695652174
12,246,81.2,0.3778320598602295,-0.047076590925455096,0.15274888867139816,12,246,68.88888888888889,0.9290807859800578,0.06044523451063368,0.22727591138747003,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,247,80.2,0.3974272780418396,-0.005653254747390747,0.15880731350183486,12,247,75.55555555555556,0.770981293616564,-0.014416174921724532,0.18691896365748512,0.7555555555555555,0.7272727272727273,0.782608695652174
12,248,82.0,0.35308247661590575,0.01666185721755028,0.14788465863466263,12,248,71.11111111111111,0.8437854003172762,-0.08525329546795951,0.21399923033184476,0.7111111111111111,0.6363636363636364,0.782608695652174
12,249,81.6,0.38374748146533966,-0.004398429751396179,0.15028880679607393,12,249,62.22222222222222,1.0467308843231395,0.04890080922179752,0.2682384858528773,0.6222222222222222,0.7272727272727273,0.5217391304347826
12,250,79.8,0.41910506105422973,0.024908980488777162,0.16124066662788392,12,250,80.0,0.7969562434163486,-0.028299316349956725,0.16001747846603392,0.8,0.8181818181818182,0.782608695652174
12,251,82.8,0.3611425881385803,0.03342555613815784,0.14296202731132507,12,251,73.33333333333333,0.6886084720621676,0.10659711124996345,0.20076395322879156,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,252,82.0,0.37235134959220884,0.037631657242774966,0.1478001718521118,12,252,71.11111111111111,0.8526629145850557,0.09701457205745909,0.21451390319400362,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,253,80.1,0.3850651689767838,0.015509044036269189,0.15943144154548644,12,253,71.11111111111111,0.8466028084519267,-0.08158407989475462,0.21451625956429377,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,254,82.4,0.3416735963821411,0.00945168448984623,0.1453268877863884,12,254,77.77777777777777,0.7269842100248851,0.07393460025389989,0.17370849806401464,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,255,84.6,0.347435183763504,0.02180745816230774,0.13171619522571565,12,255,75.55555555555556,0.7937346344336719,-0.0981882229861286,0.18757430348131393,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,256,84.3,0.32899578642845156,0.018252026364207266,0.13341608476638794,12,256,68.88888888888889,0.7571918600853375,-0.17979672584268783,0.2294177876578437,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,257,83.7,0.33407323145866397,0.004167243272066116,0.13704143977165223,12,257,71.11111111111111,0.7558442077499219,0.04727344860633214,0.2158855292532179,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,258,83.5,0.36208334112167356,-0.015455300837755204,0.1382224254012108,12,258,77.77777777777777,0.8382965600182565,0.04220523610711098,0.17418915530045828,0.7777777777777778,0.7727272727272727,0.782608695652174
12,259,85.8,0.3197838381528854,0.007609645068645477,0.12363093590736389,12,259,75.55555555555556,0.7756422312535607,-0.058064573506514235,0.18846220771471658,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,260,82.4,0.33252042812108995,0.019637599632143975,0.1450800780057907,12,260,73.33333333333333,0.7997485460689252,-0.12642288423246809,0.20268730918566386,0.7333333333333333,0.6818181818181818,0.782608695652174
12,261,81.9,0.36261276865005493,0.006972158759832382,0.14825018334388734,12,261,77.77777777777777,0.7577983040045676,-0.031360060307714675,0.174452041172319,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,262,79.5,0.3969183610677719,-0.020651024863123892,0.16348666459321975,12,262,62.22222222222222,1.072707701485908,-0.007638748155699836,0.2728365182876587,0.6222222222222222,0.8181818181818182,0.43478260869565216
12,263,85.0,0.3409604640007019,0.015137979805469513,0.12857322207093239,12,263,77.77777777777777,0.6766980819183952,-0.12908198618226582,0.17447889430655372,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,264,85.3,0.3117847295999527,-0.0027118508219718934,0.126529254257679,12,264,75.55555555555556,0.8005961128202519,-0.08242200646135542,0.18891151994466782,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,265,83.0,0.33918439531326294,-0.0032052173763513566,0.1411940831542015,12,265,73.33333333333333,0.9601420496293637,0.08410360219164027,0.2032535364230474,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,266,83.7,0.3506207242012024,0.024753848046064376,0.1366719607114792,12,266,73.33333333333333,0.7840493123293628,0.013338364743524128,0.2034293199578921,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,267,82.5,0.3698084229230881,0.0170438898652792,0.1443983669281006,12,267,68.88888888888889,0.8623113989552721,0.19008604917261335,0.23223020219140583,0.6888888888888889,0.8181818181818182,0.5652173913043478
12,268,81.7,0.3988652210235596,-0.01988842812180519,0.14954373848438263,12,268,73.33333333333333,0.9696433725173392,0.14341420976238117,0.2034350184102853,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,269,83.8,0.33288609051704404,0.02665814159810543,0.13599815088510514,12,269,77.77777777777777,0.8038938549237274,0.18113972780605156,0.17487670936518246,0.7777777777777778,0.7727272727272727,0.782608695652174
12,270,82.5,0.3548706724643707,0.03100586459040642,0.14438236752152442,12,270,80.0,0.6851092256910281,0.09570296514365408,0.16054080575704574,0.8,0.8181818181818182,0.782608695652174
12,271,84.5,0.33614864230155944,0.015095564931631089,0.1314324004650116,12,271,80.0,1.0705970295973062,0.05086091104894876,0.16058358252048494,0.8,0.6818181818181818,0.9130434782608695
12,272,84.2,0.3225342607498169,-0.02531076529622078,0.1333308093249798,12,272,80.0,0.576570601202224,0.1238848431656758,0.16066310405731202,0.8,0.9090909090909091,0.6956521739130435
12,273,83.2,0.3566768217086792,0.003582084432244301,0.13981941430270672,12,273,73.33333333333333,0.9373227651826129,0.040416161136494745,0.20411082804203035,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,274,85.1,0.30992320060729983,0.006280528098344803,0.12739275160431862,12,274,75.55555555555556,0.7627904360306641,0.010409585552083121,0.18986408420734935,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,275,83.9,0.33634377050399783,0.010379582732915879,0.13520552684366702,12,275,68.88888888888889,0.881993838958705,-0.10617054593231944,0.23378892408476937,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,276,83.6,0.33734315299987794,0.009871664330363274,0.1371635145843029,12,276,68.88888888888889,0.9095444268087803,-0.06256226201852162,0.23388217294381725,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,277,81.4,0.37690252184867856,0.029012191355228423,0.15163219356536864,12,277,73.33333333333333,0.7150205467041006,0.0432561345398426,0.2046394418925047,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,278,83.2,0.3506879303455353,-0.0020654064863920214,0.13979608911275865,12,278,68.88888888888889,0.651232307326331,-0.0707625274029043,0.23375271488395002,0.6888888888888889,0.5909090909090909,0.782608695652174
12,279,86.4,0.30873571640253067,-0.01023444300889969,0.11872355927526951,12,279,77.77777777777777,0.6831815497316105,0.0022483854658073847,0.1755821853876114,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,280,82.4,0.3618707629442215,-0.010069398924708366,0.1450722742676735,12,280,71.11111111111111,1.0079552581568854,-0.2889703057706356,0.2196635153558519,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,281,83.4,0.329899808883667,0.00038768908381462097,0.13846738684177398,12,281,75.55555555555556,0.7963696116996744,0.03367783005038897,0.1902666136622429,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,282,83.8,0.32826737260818484,0.053005755484104154,0.13581538133323193,12,282,73.33333333333333,0.6342223308223766,0.03830120911200841,0.20505595728754997,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,283,85.6,0.3231332393884659,0.000635511189699173,0.12387399065494538,12,283,71.11111111111111,0.8611554021533088,0.025219430319137044,0.22017177873187596,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,284,84.8,0.3418556575775146,-0.02463877236843109,0.12912754967808723,12,284,77.77777777777777,0.7497733924035413,0.1492256128332681,0.17590880911383364,0.7777777777777778,0.7727272727272727,0.782608695652174
12,285,84.3,0.3129976465702057,-0.0019127435088157653,0.13244131594896316,12,285,73.33333333333333,0.8076291154150061,-0.08081700648698542,0.20567060100535553,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,286,85.0,0.30350121462345125,0.0006419229246675968,0.12774815434217454,12,286,75.55555555555556,0.9512537473416968,0.029317556652757856,0.19103025065528023,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,287,84.3,0.3075307358503342,-0.06159862592816353,0.13241581669449806,12,287,75.55555555555556,0.7430959869920367,0.06436558481719759,0.191100126836035,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,288,82.0,0.347454070687294,-0.012402344539761544,0.14784214398264886,12,288,75.55555555555556,1.1410143207894203,0.14410089312328234,0.1909465721911854,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,289,85.5,0.3087087329626083,-0.005258732140064239,0.12437228548526764,12,289,73.33333333333333,0.9015333698810145,-0.2127913764781422,0.20606668181717397,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,290,88.8,0.2561513221263885,-0.0004676600992679596,0.10203447166085243,12,290,71.11111111111111,0.9861305111145763,-0.18198742373949953,0.22175023290846083,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,291,83.0,0.35428912138938906,0.0010602693259716034,0.14119121050834657,12,291,60.0,0.8279783441618846,-0.07549841296341685,0.2971694737672806,0.6,0.4090909090909091,0.782608695652174
12,292,81.3,0.3499751179218292,0.015160387247800828,0.15267995958030223,12,292,73.33333333333333,0.621185907225481,-0.02454650956723425,0.2063412720958392,0.7333333333333333,0.6818181818181818,0.782608695652174
12,293,86.1,0.30423268461227415,0.025970677062869072,0.12022473938763141,12,293,75.55555555555556,0.9602633945009075,0.021301781510313353,0.1915599663224485,0.7555555555555555,0.7272727272727273,0.782608695652174
12,294,86.0,0.3030304583311081,0.00513029831647873,0.12084452736377715,12,294,75.55555555555556,0.7760271785454329,-0.00866899448964331,0.1918522069023715,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,295,86.1,0.30444325935840605,0.01919251626729965,0.12009915035963059,12,295,80.0,0.6272955922771618,0.010976067144009801,0.16170786321163177,0.8,0.7727272727272727,0.8260869565217391
12,296,83.0,0.3389156948328018,0.005965821236371994,0.14123303031921386,12,296,68.88888888888889,0.717945240318391,0.062131952742735544,0.2374019386453761,0.6888888888888889,0.4090909090909091,0.9565217391304348
12,297,84.9,0.3323845400810242,0.019378879502415656,0.12827565932273866,12,297,73.33333333333333,0.8672120225954081,-0.08731214473437932,0.20713772401213645,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,298,84.0,0.3294301678538322,0.0047204943001270296,0.13440982207655908,12,298,66.66666666666667,1.1218545211553217,-0.09281557657652431,0.2527899059156577,0.6666666666666666,0.7272727272727273,0.6086956521739131
12,299,86.4,0.31876342570781707,0.011949378564953804,0.1180150181055069,12,299,73.33333333333333,0.9476912499891518,-0.009382596984505654,0.20744788149992624,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,300,83.3,0.3255469760894775,-0.018367635503411292,0.13920484390854834,12,300,68.88888888888889,1.2376023702376011,0.07399342502984736,0.23778013905717266,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,301,85.4,0.3177885103225708,0.00024270377308130265,0.1248352166712284,12,301,77.77777777777777,0.6568306385105239,0.06884559310144849,0.1770768000019921,0.7777777777777778,0.7727272727272727,0.782608695652174
12,302,84.9,0.3179374644756317,0.0023887259736657144,0.12824029821157457,12,302,71.11111111111111,1.0828980474655103,-0.0627470540917582,0.2228287312719557,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,303,86.3,0.30872092878818513,-0.00026908820867538454,0.11861078670620918,12,303,73.33333333333333,0.9216446244713173,-0.060266830523808795,0.20789108475049337,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,304,85.8,0.301571516931057,-0.02180657285451889,0.12201888874173164,12,304,73.33333333333333,0.8698052313670206,-0.14514095733563107,0.20805392985542615,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,305,87.8,0.27855239737033843,0.017416623309254645,0.10812956362962722,12,305,77.77777777777777,0.6080829688528967,-0.14243276922239198,0.17764629899627632,0.7777777777777778,0.7727272727272727,0.782608695652174
12,306,87.3,0.29201837539672854,-0.012348211571574211,0.11149476319551468,12,306,71.11111111111111,0.8991299466404592,-0.16888763428562217,0.22450897296269734,0.7111111111111111,0.6363636363636364,0.782608695652174
12,307,83.2,0.3269013156890869,-0.009674830868840217,0.1400660018324852,12,307,71.11111111111111,0.8184281608231989,0.0182759134305848,0.2242247117890252,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,308,85.4,0.30249315655231473,-0.016441936433315277,0.12473525995016098,12,308,73.33333333333333,1.0754128619632715,0.12447458286252287,0.20897062656780083,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,309,83.7,0.34807030999660493,0.004028251975774765,0.13657875156402588,12,309,73.33333333333333,0.9999635826283035,0.024026867912875283,0.20870936140418053,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,310,81.9,0.3390805356502533,0.005940341174602509,0.14903580059111118,12,310,71.11111111111111,0.810697792661247,-0.1707149120254649,0.22360663811365764,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,311,85.7,0.31238477790355684,-0.017708989471197128,0.12267686578631401,12,311,82.22222222222223,0.6935494090882887,0.11767686423328187,0.1467620097928577,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,312,88.5,0.2624629657268524,0.0304620650857687,0.10318112128973007,12,312,80.0,1.0667248628049997,-0.10264923349022866,0.1623857006430626,0.8,0.8181818181818182,0.782608695652174
12,313,85.5,0.2996835091114044,-0.009952661037445068,0.12401534801721573,12,313,77.77777777777777,0.9949135206681781,-0.09107053093612194,0.17798901411394277,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,314,83.5,0.3293927962779999,-0.00012976832687854766,0.13798591090738774,12,314,80.0,0.6357493044477148,-0.03326395882500543,0.1623513400554657,0.8,0.7727272727272727,0.8260869565217391
12,315,86.0,0.28606977498531344,0.022415709421038627,0.12053118173778057,12,315,68.88888888888889,0.9075427724410423,0.046933466734157665,0.23999996984170544,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,316,86.3,0.302437753200531,0.004750900246202946,0.11841358810663223,12,316,71.11111111111111,1.0803036711367888,-0.043887362339430386,0.22474294635984632,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,317,86.5,0.29651952505111695,0.004017248451709747,0.11699176236987113,12,317,77.77777777777777,0.6983651999718806,0.002523003849718306,0.17825420014560223,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,318,81.4,0.37297019124031067,-0.0035140449404716494,0.15273749889433383,12,318,73.33333333333333,1.0919231205350053,0.13913150504231453,0.20890645397206148,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,319,86.0,0.3109850573539734,0.005879664838314057,0.12051965898275376,12,319,73.33333333333333,0.9233345307384601,0.21667020316753122,0.20903557042280832,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,320,85.1,0.306342279791832,0.011221737697720528,0.12680694738030435,12,320,71.11111111111111,0.9620431711548817,0.003982298324505488,0.22463928196165298,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,321,85.1,0.30978464204072953,0.009501942545175552,0.1268061222434044,12,321,75.55555555555556,1.0048473644521525,-0.03299171262317234,0.19356445016132462,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,322,86.7,0.2970053819417954,-0.022636748909950256,0.11559677578508853,12,322,71.11111111111111,0.9288234527117714,-0.16629979440735446,0.22488279210196602,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,323,87.6,0.28636670899391176,-0.0015876167714595794,0.10922912645339966,12,323,75.55555555555556,0.9596253010023948,-0.046324439346790314,0.19406430390146043,0.7555555555555555,0.7272727272727273,0.782608695652174
12,324,87.9,0.2834878981113434,0.016512634947896003,0.10702719101309777,12,324,66.66666666666667,1.1794589163671174,-0.011052716688977348,0.2573622949421406,0.6666666666666666,0.5909090909090909,0.7391304347826086
12,325,83.0,0.35030145406723023,0.01382037027180195,0.14168323230743407,12,325,71.11111111111111,0.908256521645742,0.032924891615079506,0.22567099067899915,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,326,84.3,0.34637106001377105,0.017715125769376755,0.13246942213177682,12,326,71.11111111111111,0.9653026061417993,0.09911819241113133,0.22529690000745986,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,327,85.6,0.30791377091407773,0.017754968956112862,0.12329079140722751,12,327,73.33333333333333,0.7813660658491737,0.04768179853757223,0.20969361265500386,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,328,87.6,0.27648481899499894,-0.018505315586924552,0.10916071459650993,12,328,68.88888888888889,1.229587722651187,-0.21879250357548397,0.2414618753310707,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,329,85.5,0.28759258687496186,0.009347111731767655,0.12398032185435295,12,329,75.55555555555556,0.776121125000941,-0.04394831119312181,0.1943814806640148,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,330,83.2,0.3503024123907089,-0.018868148922920228,0.14024835392832757,12,330,64.44444444444444,0.8286811892096719,-0.08347722151213222,0.27242316835456426,0.6444444444444445,0.7727272727272727,0.5217391304347826
12,331,87.2,0.26791997492313385,0.023421595841646194,0.11198048770427704,12,331,73.33333333333333,1.0946543679154237,0.07073841252260737,0.21002226459483306,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,332,86.1,0.28236805319786074,0.005859463274478912,0.11973472988605499,12,332,71.11111111111111,1.0578573775725078,-0.3513571887380547,0.22591989835103352,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,333,85.6,0.2925305498838425,0.0006001070737838745,0.12327444633841514,12,333,68.88888888888889,1.0397459928942325,0.08628233559429646,0.24180175620648597,0.6888888888888889,0.7727272727272727,0.6086956521739131
12,334,88.5,0.2703768149614334,-0.004937637016177178,0.10266786330938339,12,334,73.33333333333333,0.757730226189152,-0.3126135487937265,0.21062667618195216,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,335,87.3,0.264945812523365,-0.006506208717823029,0.1111350944340229,12,335,73.33333333333333,0.9833576692112855,0.04572602831241157,0.21098759422699612,0.7333333333333333,0.6818181818181818,0.782608695652174
12,336,87.7,0.2743685818910599,0.006317216262221336,0.10823343354463577,12,336,75.55555555555556,0.8923707478440355,-0.182563978433609,0.1953651356200377,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,337,87.1,0.28343076318502425,0.011698675394058227,0.112501934081316,12,337,77.77777777777777,0.6461284867863014,0.1427496537566185,0.1795645027110974,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,338,86.2,0.2908372130393982,0.009463340066373348,0.11896841591596603,12,338,75.55555555555556,1.1451011134297309,-0.059559965402715735,0.195534528626336,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,339,86.7,0.2805468749701977,0.007832302123308182,0.11536783404648304,12,339,80.0,0.9821892571541322,-0.009701839461922646,0.16362504810094833,0.8,0.7272727272727273,0.8695652173913043
12,340,87.0,0.2737131417989731,0.005486203163862229,0.11319129887223243,12,340,66.66666666666667,1.366391645093184,-0.25208846715589367,0.25993230442206067,0.6666666666666666,0.8181818181818182,0.5217391304347826
12,341,85.9,0.29808735448122026,-0.027453611820936204,0.12113160648941994,12,341,73.33333333333333,1.11670099446512,-0.04165096622374323,0.21187816547850769,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,342,85.8,0.301902589738369,4.1683197021484373e-05,0.12185645872354507,12,342,73.33333333333333,1.073649476476,-0.04637004385391871,0.21185550317168236,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,343,88.2,0.25482265985012054,0.02756922595202923,0.10450669246912002,12,343,77.77777777777777,0.9479713039613367,-0.16679387266437212,0.17992051628728709,0.7777777777777778,0.7727272727272727,0.782608695652174
12,344,86.2,0.2861638171672821,-0.022813604786992073,0.11896739771962166,12,344,77.77777777777777,0.8536966799169767,0.02468084067934089,0.17997749191191462,0.7777777777777778,0.7727272727272727,0.782608695652174
12,345,85.4,0.3067607433795929,-0.023082244843244552,0.12475301125645638,12,345,71.11111111111111,0.9287415472019442,0.03700177955130736,0.22805409034093221,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,346,87.2,0.2925975821018219,0.023125691913068295,0.11172477027773857,12,346,71.11111111111111,0.8064667912985846,-0.07611544637216462,0.2283155255847507,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,347,88.1,0.25512395274639127,-0.0142317875623703,0.10517751359939576,12,347,77.77777777777777,0.782276686887979,-0.027998018140594164,0.18016424340506396,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,348,87.4,0.2723813862800598,0.01196325582265854,0.11024046406149864,12,348,75.55555555555556,1.0982848390351538,-0.009441396883792348,0.19657052788469526,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,349,88.7,0.24902189254760743,0.0005958691537380218,0.10072533035278321,12,349,77.77777777777777,0.9634474031331896,0.01846847302383847,0.18058863344291845,0.7777777777777778,0.7727272727272727,0.782608695652174
12,350,86.3,0.31363090908527375,0.01893781441450119,0.1182432821393013,12,350,77.77777777777777,0.9913255381530184,-0.012051278890834915,0.18056129933231407,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,351,88.4,0.26095466125011446,-0.00547867913544178,0.10287028187513352,12,351,80.0,0.8270211300550929,-0.11252146578497357,0.1644304573535919,0.8,0.8181818181818182,0.782608695652174
12,352,85.8,0.29110582733154294,-0.000518242985010147,0.12191843689978123,12,352,66.66666666666667,0.9039316629266567,-0.044849176870452034,0.262096144258976,0.6666666666666666,0.8181818181818182,0.5217391304347826
12,353,86.2,0.27698310554027555,-0.005706008642911911,0.11897941043972969,12,353,77.77777777777777,0.9043527881019824,0.08124148990545008,0.1806381218549278,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,354,88.3,0.25167201095819475,0.015606016412377358,0.10358509975671769,12,354,73.33333333333333,1.2063800996648042,-0.026220322110586697,0.21345428911348183,0.7333333333333333,0.6818181818181818,0.782608695652174
12,355,88.4,0.2528075609207153,-0.0032235314100980757,0.10281883242726327,12,355,73.33333333333333,0.9439600299308103,-0.04273612962828742,0.2137778803706169,0.7333333333333333,0.7272727272727273,0.7391304347826086
