Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,25,60.8,0.6530082120895385,2.552528858542442,0.36645586824417115,12,25,53.333333333333336,5.260942713579344,2.1099703510602317,0.32749228974183403,0.5333333333333333,0.7692307692307693,0.21052631578947367
12,26,58.2,0.6593679718971253,2.4106554527282715,0.3499103181362152,12,26,48.888888888888886,5.0473025625959655,1.3055912521150377,0.30316205703549914,0.4888888888888889,0.19230769230769232,0.8947368421052632
12,27,62.3,0.6313950448036194,2.6133495769500734,0.36608076333999634,12,27,48.888888888888886,10.209951876961632,1.7030032873153687,0.30057811356253095,0.4888888888888889,0.15384615384615385,0.9473684210526315
12,28,62.0,0.6436821241378784,2.5632530326843264,0.3606047110557556,12,28,46.666666666666664,10.731513092606018,1.52687656349606,0.28784972031911216,0.4666666666666667,0.07692307692307693,1.0
12,29,60.4,0.6447281045913696,2.4559384517669676,0.349462336063385,12,29,64.44444444444444,16.317878365515167,2.5419619931115043,0.36589625544018217,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,30,62.6,0.6385097570419311,2.6015962713956835,0.35568977856636047,12,30,60.0,32.94171842204191,2.119852383931478,0.3422768384218216,0.6,0.38461538461538464,0.8947368421052632
12,31,60.6,0.6370971822738647,2.377083339214325,0.3432346396446228,12,31,57.77777777777778,5.054702787266443,2.1070094055599635,0.3293771614631017,0.5777777777777777,0.7307692307692307,0.3684210526315789
12,32,60.3,0.6414716520309448,2.317258282661438,0.33863056898117067,12,32,55.55555555555556,8.50035143355134,1.7837468650605943,0.317082855436537,0.5555555555555556,0.6538461538461539,0.42105263157894735
12,33,62.2,0.6261708579063415,2.3797112658023836,0.3432003507614136,12,33,62.22222222222222,14.374829247262742,2.215057444572449,0.3415310442447662,0.6222222222222222,0.5769230769230769,0.6842105263157895
12,34,61.5,0.6507389640808106,2.294569531440735,0.33691750550270083,12,34,64.44444444444444,12.595497290955647,2.541400678952535,0.3468871573607127,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,35,60.7,0.6589667129516602,2.1401282572746276,0.33051334714889524,12,35,57.77777777777778,2.507936052988387,1.7682911369535659,0.31763874507612655,0.5777777777777777,0.6923076923076923,0.42105263157894735
12,36,62.5,0.7065081286430359,2.2718585910797118,0.3342901763916016,12,36,64.44444444444444,0.6705532022855348,2.3105623033311633,0.33994061681959364,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,37,62.0,0.6333397254943848,2.2022992210388184,0.32912773966789244,12,37,57.77777777777778,0.6428300976752956,1.620478057861328,0.31210666911469565,0.5777777777777777,0.7307692307692307,0.3684210526315789
12,38,61.2,0.642494658946991,2.0875128370523455,0.3231421172618866,12,38,62.22222222222222,0.6330520159668039,2.112856380144755,0.3252780742115445,0.6222222222222222,0.8461538461538461,0.3157894736842105
12,39,61.7,0.6427527332305908,2.1257500848770143,0.3219743883609772,12,39,53.333333333333336,0.6832627044779452,1.239548208978441,0.29149868885676067,0.5333333333333333,0.34615384615384615,0.7894736842105263
12,40,62.3,0.6395130081176758,2.090724910736084,0.3210744781494141,12,40,62.22222222222222,0.6303775921315213,2.176421610514323,0.31931995501120886,0.6222222222222222,0.6538461538461539,0.5789473684210527
12,41,65.6,0.6197208476066589,2.2994301590919495,0.32891847658157347,12,41,62.22222222222222,0.6399743815660864,2.3721436156166926,0.3160594494806396,0.6222222222222222,0.7307692307692307,0.47368421052631576
12,42,63.1,0.6323361215591431,2.0973386449813844,0.31745408463478086,12,42,60.0,0.666396827145445,1.6936611996756659,0.3061720818281174,0.6,0.38461538461538464,0.8947368421052632
12,43,65.2,0.6065952677726746,2.281127672672272,0.32092949175834656,12,43,60.0,0.6488809304104808,1.37574442492591,0.3034273386001587,0.6,0.5384615384615384,0.6842105263157895
12,44,63.3,0.6212349934577942,2.0413928678035735,0.31204453253746034,12,44,62.22222222222222,0.6562706909174773,1.8789412313037448,0.3074391027291616,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,45,64.9,0.6174717593193054,2.1208759775161745,0.3137971315383911,12,45,62.22222222222222,0.627680204117779,1.861581842104594,0.3046441766950819,0.6222222222222222,0.6153846153846154,0.631578947368421
12,46,66.5,0.6011768341064453,2.2622301508188247,0.31513240551948546,12,46,68.88888888888889,0.6675187503298071,2.486553605397542,0.3199756867355771,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,47,64.7,0.6175588221549988,2.1146272029876707,0.3071262409687042,12,47,68.88888888888889,0.6433914057354235,2.264439172214932,0.3166297018527985,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,48,66.1,0.6182103452682495,2.081305870294571,0.30785934448242186,12,48,64.44444444444444,0.6330031360363743,2.0220034493340386,0.3020497507519192,0.6444444444444445,0.6538461538461539,0.631578947368421
12,49,67.7,0.5975079607963562,2.1630337035655973,0.30870321393013,12,49,53.333333333333336,0.7157743604439828,1.1858083566029867,0.27245809038480123,0.5333333333333333,0.3076923076923077,0.8421052631578947
12,50,67.5,0.605501459121704,2.0673492081165312,0.3049981751441956,12,50,55.55555555555556,0.7769688492931891,1.4078309377034506,0.27593732873598736,0.5555555555555556,0.3076923076923077,0.8947368421052632
12,51,65.5,0.6063329486846923,1.9196937322616576,0.29747015261650084,12,51,66.66666666666667,0.6853224932453789,1.638666910595364,0.29865847031275433,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,52,67.6,0.5877406048774719,2.042203887104988,0.29928144001960755,12,52,62.22222222222222,0.6469423775095493,1.9476785553826226,0.28649229009946187,0.6222222222222222,0.6923076923076923,0.5263157894736842
12,53,66.7,0.5946242046356202,1.9459481897354125,0.2945318710803986,12,53,66.66666666666667,0.6226827143073428,1.777791730562846,0.29305245478947956,0.6666666666666666,0.7692307692307693,0.5263157894736842
12,54,67.6,0.5816059334278106,1.953900543630123,0.29355029678344724,12,54,66.66666666666667,0.6265674661201855,1.5347996367348564,0.29034119844436646,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,55,66.8,0.595086410999298,1.8592600047588348,0.2893322584629059,12,55,53.333333333333336,0.6987546417411573,0.7127508931689792,0.26393484473228457,0.5333333333333333,0.3076923076923077,0.8421052631578947
12,56,67.2,0.5900022182464599,1.872155615389347,0.2874625461101532,12,56,68.88888888888889,0.6269628546241872,2.104110360145569,0.2890247490670946,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,57,70.5,0.5743147716522217,2.0787001376152037,0.29020726346969605,12,57,66.66666666666667,0.5995644113586726,1.70299441019694,0.28254106144110364,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,58,67.5,0.5640487284660339,1.8534716613292694,0.2826136808395386,12,58,66.66666666666667,0.6562786710345055,1.810201178656684,0.28013095756371814,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,59,67.5,0.5949471232891083,1.7818444011211396,0.2801912660598755,12,59,57.77777777777778,0.6782726252812104,0.9897170066833496,0.26550659901565976,0.5777777777777777,0.34615384615384615,0.8947368421052632
12,60,68.4,0.5675471057891845,1.8341388630867004,0.27899461913108825,12,60,62.22222222222222,0.6154874436528492,1.3176529937320285,0.2698193033536275,0.6222222222222222,0.6153846153846154,0.631578947368421
12,61,71.7,0.5474899592399597,2.0491966787576676,0.280500271320343,12,61,60.0,0.6667652825192715,1.4489030917485555,0.26519411206245425,0.6,0.4230769230769231,0.8421052631578947
12,62,69.6,0.5743465690612793,1.8500393671989441,0.27519584488868715,12,62,60.0,0.6466817875289242,1.2017592509587607,0.26359112858772277,0.6,0.8076923076923077,0.3157894736842105
12,63,69.8,0.5685205969810486,1.8209276731014252,0.27287601804733275,12,63,40.0,0.8849122742152152,-0.09921090337965223,0.2426425188779831,0.4,0.11538461538461539,0.7894736842105263
12,64,67.5,0.5972341322898864,1.633592437505722,0.26835948348045346,12,64,71.11111111111111,0.6248744894556391,1.8950252215067545,0.27058133516046734,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,65,69.5,0.589244167804718,1.730709139585495,0.26800254011154173,12,65,55.55555555555556,0.6922598923168456,0.43845118946499295,0.255885468588935,0.5555555555555556,0.38461538461538464,0.7894736842105263
12,66,70.2,0.5638718457221985,1.733197511076927,0.26622482752799986,12,66,64.44444444444444,0.6301546411388497,1.1360984484354655,0.26103942328029206,0.6444444444444445,0.8461538461538461,0.3684210526315789
12,67,70.3,0.5617792701721191,1.7148407604694367,0.2639504234790802,12,67,53.333333333333336,0.7674194283744631,0.6192257112926907,0.2528196434179942,0.5333333333333333,0.2692307692307692,0.8947368421052632
12,68,71.9,0.5457957723140716,1.8016922233104706,0.26249577283859254,12,68,51.111111111111114,0.764155376138572,0.05482307010226779,0.2511244946055942,0.5111111111111111,0.23076923076923078,0.8947368421052632
12,69,70.2,0.5619799842834473,1.669621917307377,0.25931255650520324,12,69,60.0,0.6973943993986015,0.7943925751580132,0.2542749524116516,0.6,0.4230769230769231,0.8421052631578947
12,70,69.9,0.564285044670105,1.550266876101494,0.25713754224777224,12,70,68.88888888888889,0.6223897168749115,1.4627581543392605,0.25578983028729757,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,71,68.1,0.563107843875885,1.4433599841594695,0.25476924681663515,12,71,60.0,0.6311472129974087,0.939518067571852,0.2522007167339325,0.6,0.6538461538461539,0.5263157894736842
12,72,71.0,0.5486380939483643,1.5159959042072295,0.2535481913089752,12,72,62.22222222222222,0.6749579068417209,0.9591165277693007,0.25146421955691445,0.6222222222222222,0.5384615384615384,0.7368421052631579
12,73,70.0,0.5622638039588929,1.4879272609949112,0.2514761602878571,12,73,68.88888888888889,0.6178980901593201,1.5970531781514485,0.2504746993382772,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,74,70.7,0.5556049599647522,1.4882316023111344,0.24962602055072786,12,74,57.77777777777778,0.6986958933730724,0.7344350655873616,0.24950390391879612,0.5777777777777777,0.5384615384615384,0.631578947368421
12,75,72.7,0.5302070548534393,1.5871674785614014,0.2474795048236847,12,75,60.0,0.6976975673317308,0.5774112966325547,0.24841808080673217,0.6,0.6153846153846154,0.5789473684210527
12,76,69.7,0.5547797112464905,1.3881641844511032,0.24604210638999938,12,76,55.55555555555556,0.6455304381592315,0.2893065796958076,0.2487573590543535,0.5555555555555556,0.8461538461538461,0.15789473684210525
12,77,72.1,0.5525079841613769,1.4820468257665633,0.2436891529560089,12,77,62.22222222222222,0.6868468921631574,0.7015595224168566,0.24610366622606913,0.6222222222222222,0.5,0.7894736842105263
12,78,70.1,0.5542544264793396,1.354632719397545,0.24262808561325072,12,78,51.111111111111114,0.8252482581637398,0.13662944899664986,0.249985733628273,0.5111111111111111,0.15384615384615385,1.0
12,79,72.4,0.5405197954177856,1.3872776406407357,0.23993399119377137,12,79,68.88888888888889,0.6995032766963252,1.4404437091615465,0.24088208576043446,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,80,71.8,0.5462678303718567,1.392536345720291,0.2384699742794037,12,80,71.11111111111111,0.6443081365683206,1.4345050679312812,0.23803572588496738,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,81,72.1,0.5400078415870666,1.4007025470733643,0.2365885421037674,12,81,68.88888888888889,0.6782565487164496,1.0226722823248968,0.23796797460979885,0.6888888888888889,0.5,0.9473684210526315
12,82,71.9,0.5384321370124817,1.3906294677257538,0.23508263421058656,12,82,57.77777777777778,0.6211991300081025,0.3181925853093465,0.24541128741370308,0.5777777777777777,0.6538461538461539,0.47368421052631576
12,83,71.4,0.541062072277069,1.2131542707681655,0.23393976461887359,12,83,73.33333333333333,0.7604618039392536,1.3890235159132216,0.2315147340297699,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,84,72.8,0.5169720757007599,1.364469595193863,0.2311851441860199,12,84,60.0,0.6673865881347512,0.6127007484436036,0.24269405603408814,0.6,0.5384615384615384,0.6842105263157895
12,85,69.8,0.5480817441940308,1.028195902109146,0.23269408679008483,12,85,64.44444444444444,0.6638871814301335,0.7408227602640788,0.23767983880307939,0.6444444444444445,0.5384615384615384,0.7894736842105263
12,86,71.7,0.5237468471527099,1.1777912239432335,0.22950812649726868,12,86,62.22222222222222,0.7859876761145036,0.4986060248480903,0.23942813873291016,0.6222222222222222,0.5,0.7894736842105263
12,87,72.7,0.5281131863594055,1.2679221234321594,0.22699205279350282,12,87,71.11111111111111,0.7279951251318886,1.2320713573031956,0.22814552519056533,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,88,71.4,0.5506039700508117,1.1531065185070037,0.22722390794754027,12,88,64.44444444444444,0.7423651869053174,0.7022885057661269,0.23555181423823038,0.6444444444444445,0.38461538461538464,1.0
12,89,73.7,0.5150433201789856,1.1965147045850755,0.22293601417541503,12,89,68.88888888888889,0.7011392449972921,0.8443037801318698,0.22874920666217805,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,90,73.3,0.5200608019828796,1.174443284392357,0.22202064001560212,12,90,53.333333333333336,0.734082818319631,-0.3345190525054932,0.25047008991241454,0.5333333333333333,0.2692307692307692,0.8947368421052632
12,91,73.6,0.5153175041675567,1.1845941006541252,0.22019084692001342,12,91,71.11111111111111,0.6648751789496399,0.7040313853157891,0.2233395669195387,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,92,74.5,0.5146314496994019,1.2785409336090088,0.21738071966171266,12,92,68.88888888888889,0.6524704304433093,0.9030701292885674,0.22579432262314691,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,93,73.7,0.5098364858627319,1.116135682463646,0.2172945065498352,12,93,64.44444444444444,0.683164649042813,0.37522794670528836,0.2325549350844489,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,94,72.9,0.5332539587020874,1.018207877457142,0.21747687482833863,12,94,64.44444444444444,0.6719668188798753,0.25201116138034396,0.23211756116814083,0.6444444444444445,0.5769230769230769,0.7368421052631579
12,95,69.5,0.5470858838558197,0.7387633244991303,0.22270509505271913,12,95,60.0,0.6659859743237664,0.16000614166259766,0.2400525152683258,0.6,0.5384615384615384,0.6842105263157895
12,96,73.3,0.5236635158061981,0.9752288060188293,0.21485296416282654,12,96,55.55555555555556,0.6995618824167941,-0.3912292983796861,0.24861949682235718,0.5555555555555556,0.46153846153846156,0.6842105263157895
12,97,71.2,0.5436823048591614,0.8406093043088912,0.21796418130397796,12,97,71.11111111111111,0.6387331706309541,0.6658248689439562,0.21777584221627977,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,98,74.9,0.5106812987327576,1.096562905907631,0.20960337102413176,12,98,57.77777777777778,0.7091541820212208,-0.1397051837709215,0.24464509023560418,0.5777777777777777,0.38461538461538464,0.8421052631578947
12,99,76.2,0.46361863255500796,1.173636939883232,0.20557797360420227,12,99,64.44444444444444,0.7084573795872631,0.38696242968241373,0.23041218982802497,0.6444444444444445,0.5769230769230769,0.7368421052631579
12,100,74.1,0.507994574546814,0.8896267423033715,0.20891103363037108,12,100,64.44444444444444,0.6594171113220455,0.2691579633288913,0.23014497756958008,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,101,76.1,0.47481635117530824,1.0360938193798066,0.20327316451072694,12,101,64.44444444444444,0.6278889203990553,0.24244354565938314,0.2298934406704373,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,102,76.8,0.49535436677932737,1.1056310741901398,0.20034351181983948,12,102,60.0,0.6668002817422374,-0.19741567505730523,0.2404591530561447,0.6,0.5384615384615384,0.6842105263157895
12,103,72.1,0.5215602116584778,0.715534916639328,0.21075118684768676,12,103,71.11111111111111,0.6472057530307203,0.48660604159037274,0.2129279209507836,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,104,74.9,0.5126444711685181,0.8768143835067749,0.20304477953910827,12,104,64.44444444444444,0.8955324192796573,0.3872927294837104,0.22939514451556736,0.6444444444444445,0.5384615384615384,0.7894736842105263
12,105,74.2,0.4967572927474976,0.856318829536438,0.20397696948051453,12,105,68.88888888888889,0.6298540201300057,0.6640138175752428,0.21756551133261787,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,106,74.6,0.5032196888923645,0.8395994459986686,0.20212551474571228,12,106,66.66666666666667,0.5407990083926254,0.03550211058722602,0.2232015629609426,0.6666666666666666,0.6923076923076923,0.631578947368421
12,107,75.9,0.48476778221130373,0.8955285248756408,0.19774095511436462,12,107,53.333333333333336,0.6517757085876332,-0.9441358910666572,0.2600955267747243,0.5333333333333333,0.38461538461538464,0.7368421052631579
12,108,75.1,0.49136393642425535,0.8004892577528954,0.19909077787399293,12,108,62.22222222222222,0.6054624737964736,0.009383580419752333,0.23548617031839159,0.6222222222222222,0.5384615384615384,0.7368421052631579
12,109,73.6,0.5125657811164855,0.6593626454472542,0.20269902205467225,12,109,64.44444444444444,0.6068184270375544,0.06220117410024007,0.229138289226426,0.6444444444444445,0.5,0.8421052631578947
12,110,74.6,0.5009259870052337,0.7501025013923645,0.1991859233379364,12,110,62.22222222222222,0.7117623342710621,-0.15426395469241672,0.23579782711135017,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,111,74.0,0.516723870754242,0.7113986992239952,0.20037123215198516,12,111,62.22222222222222,0.583016091481679,-0.014333446820576986,0.2359566973315345,0.6222222222222222,0.7692307692307693,0.42105263157894735
12,112,74.4,0.5100921504497528,0.6946155854463577,0.19860254693031312,12,112,64.44444444444444,0.5653909819407589,-0.12257134384579128,0.22925423168473774,0.6444444444444445,0.6538461538461539,0.631578947368421
12,113,73.5,0.5150040645599365,0.5002177757024765,0.20089640992879867,12,113,68.88888888888889,0.5566120662829942,0.32168378565046524,0.21527017503976822,0.6888888888888889,0.7692307692307693,0.5789473684210527
12,114,77.2,0.46906799924373627,0.7949026944637299,0.18857817697525026,12,114,66.66666666666667,0.5846196087853363,-0.10155451032850478,0.22224341332912445,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,115,77.3,0.48131704425811767,0.7979031612873078,0.18738032400608062,12,115,60.0,0.5695158822048002,-0.6680078983306885,0.24432685673236848,0.6,0.6923076923076923,0.47368421052631576
12,116,77.9,0.46733070302009583,0.7884026438593864,0.18453676235675812,12,116,73.33333333333333,0.5374440242329406,0.17142632007598876,0.19958571096261343,0.7333333333333333,0.8076923076923077,0.631578947368421
12,117,78.9,0.4594499385356903,0.8722289047241211,0.18021180868148803,12,117,68.88888888888889,0.5877425767636547,-0.10229332976871067,0.21453958501418433,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,118,77.8,0.4696080482006073,0.7643605222702027,0.18314750623703002,12,118,68.88888888888889,0.5960552174365148,-0.1699070003297594,0.2144438647561603,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,119,72.6,0.5063546652793884,0.33072629356384275,0.2011505947113037,12,119,62.22222222222222,0.7092112714398853,-0.3943567514419556,0.23838988807466294,0.6222222222222222,0.34615384615384615,1.0
12,120,76.6,0.4720256254673004,0.6374560037851333,0.1864388267993927,12,120,68.88888888888889,0.5772682968475339,0.02459915214114719,0.21435898658302094,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,121,73.9,0.48853223586082456,0.4155435807704925,0.1959204545021057,12,121,57.77777777777778,0.6017256073858032,-0.6615340259340075,0.25543111993206874,0.5777777777777777,0.46153846153846156,0.7368421052631579
12,122,76.7,0.47389516830444334,0.5958235303163528,0.1852227417230606,12,122,57.77777777777778,0.5936281363679728,-0.9784075842963325,0.25612336463398405,0.5777777777777777,0.6153846153846154,0.5263157894736842
12,123,77.4,0.46580033206939697,0.6178731534481049,0.1820796240568161,12,123,71.11111111111111,0.5531710865441685,0.37750141620635985,0.205819437901179,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,124,75.9,0.4803784832954407,0.46434320271015167,0.18734086525440216,12,124,60.0,0.6415178644049674,-0.258754383193122,0.24884016215801238,0.6,0.5384615384615384,0.6842105263157895
12,125,74.0,0.4990323073863983,0.26520728051662446,0.1944401209950447,12,125,75.55555555555556,0.6274426795542241,0.610984304216173,0.18826666937934028,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,126,77.3,0.4851417078971863,0.6019024027585983,0.18123029601573945,12,126,64.44444444444444,0.6374191152810302,-0.3609743595123291,0.23205897096130584,0.6444444444444445,0.5,0.8421052631578947
12,127,77.6,0.46499276304244996,0.4872656227350235,0.17957949435710907,12,127,71.11111111111111,0.6005268526573849,0.1674760765499539,0.2055208815468682,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,128,76.4,0.4683863210678101,0.4688305105268955,0.1840263147354126,12,128,73.33333333333333,0.598890568348967,0.18448599974314372,0.19639615317185719,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,129,78.6,0.4536177705526352,0.5749620244503021,0.17462835997343062,12,129,73.33333333333333,0.7347346552544157,0.25882569154103596,0.19622211356957753,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,130,78.9,0.43044851541519163,0.6151868846416474,0.17285251343250274,12,130,64.44444444444444,0.791232412032246,-0.5155707438786824,0.2335324807299508,0.6444444444444445,0.7692307692307693,0.47368421052631576
12,131,75.2,0.4809243323802948,0.3277071863412857,0.18810674250125886,12,131,55.55555555555556,0.7692601551499036,-1.2968072122997707,0.2715589478611946,0.5555555555555556,0.2692307692307692,0.9473684210526315
12,132,77.2,0.47912633562088014,0.43817740941047667,0.17939310216903687,12,132,77.77777777777777,0.60138078000293,0.3621146281560262,0.17676884846554863,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,133,78.5,0.44516407179832457,0.4844117882847786,0.17345805597305297,12,133,68.88888888888889,0.6066033222609096,-0.005206436581081815,0.21516508046123717,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,134,75.1,0.48740281724929807,0.2279078973531723,0.18803385066986084,12,134,62.22222222222222,0.7620931124394247,-0.7591347720887925,0.2445793820752038,0.6222222222222222,0.34615384615384615,1.0
12,135,77.8,0.45295883798599246,0.4057972571849823,0.17600382041931154,12,135,57.77777777777778,0.7026484010514745,-0.898070342010922,0.26483932700422075,0.5777777777777777,0.4230769230769231,0.7894736842105263
12,136,79.3,0.4349909293651581,0.5372681915163994,0.16897980403900145,12,136,66.66666666666667,0.5516365687000668,-0.5291206664509244,0.2256345897912979,0.6666666666666666,0.7307692307692307,0.5789473684210527
12,137,80.0,0.41166382884979247,0.5368304255008698,0.16538676679134368,12,137,68.88888888888889,0.6419553637699007,-0.26792386372884114,0.21587930536932415,0.6888888888888889,0.7307692307692307,0.631578947368421
12,138,77.7,0.4452326726913452,0.31204469859600065,0.17553354775905608,12,138,75.55555555555556,0.6687009837884236,-0.005808252758449978,0.185311531358295,0.7555555555555555,0.6923076923076923,0.8421052631578947
