Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2695,99.6,0.012935131504316815,-1.3418599128723145,0.0039960646475374235,12,2695,82.22222222222223,0.6417159122049725,74.25896769099765,0.17539205427035792,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,2696,99.6,0.009067574191256426,-0.9636375427246093,0.003992346458195243,12,2696,86.66666666666667,0.8664632332727441,55.38782210350037,0.13181101267618942,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2697,99.1,0.027483432737062684,1.227997636795044,0.008927018437621882,12,2697,84.44444444444444,0.8033832889280449,64.72789529164632,0.15355806768574337,0.8444444444444444,0.8095238095238095,0.875
12,2698,99.2,0.029009456734638662,0.34689749526977537,0.007939104473392945,12,2698,82.22222222222223,0.8850233313773768,74.04876784218682,0.175226866268915,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2699,99.3,0.02067288946651388,0.0410536937713623,0.006953689376678085,12,2699,84.44444444444444,0.9530174986680221,64.66169251335992,0.15351267462732116,0.8444444444444444,0.8095238095238095,0.875
12,2700,99.0,0.021783779174031223,0.9426667518615722,0.009914407520031091,12,2700,84.44444444444444,0.573188917820749,64.12801922692194,0.15314848790682542,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2701,99.4,0.015802018804417457,-0.5121779861450195,0.005969552416121587,12,2701,84.44444444444444,0.5453447477182686,64.46554404364691,0.15337846959721194,0.8444444444444444,0.8095238095238095,0.875
12,2702,98.3,0.054972142576007174,3.7901083984375,0.016791157438012305,12,2702,80.0,0.7236757031438843,82.79794731140137,0.19632535794517025,0.8,0.8095238095238095,0.7916666666666666
12,2703,97.3,0.0839062378112285,7.188066986083984,0.02653087689867243,12,2703,82.22222222222223,0.5333413608978541,71.7222873263889,0.17342990375893552,0.8222222222222222,0.7619047619047619,0.875
12,2704,98.2,0.050411912819836285,1.7141094512939452,0.01769898268324323,12,2704,77.77777777777777,0.6703550374981603,90.25955936643813,0.21600703586106343,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,2705,99.1,0.02825973881036043,-2.211288726806641,0.008945008144248277,12,2705,84.44444444444444,0.6160509369454101,61.719491195678714,0.15154239906437902,0.8444444444444444,0.8095238095238095,0.875
12,2706,99.8,0.009567949231946841,-4.545550231933594,0.0021036358121782543,12,2706,84.44444444444444,0.6161087209531817,62.71960650549995,0.15220185186093052,0.8444444444444444,0.8095238095238095,0.875
12,2707,99.8,0.008866096121957526,-3.5494102725982666,0.0020626428826362826,12,2707,84.44444444444444,0.6513831308158842,63.59494401084052,0.15278771874274955,0.8444444444444444,0.8095238095238095,0.875
12,2708,100.0,0.002702661481918767,-3.5342999897003176,6.653677322901786e-05,12,2708,86.66666666666667,0.682812550730321,54.83113098144531,0.13148589936827193,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2709,99.9,0.002755008309963159,-2.319824182510376,0.0010283411852142308,12,2709,84.44444444444444,0.7235895360215181,65.10053891075982,0.15381440824162887,0.8444444444444444,0.8095238095238095,0.875
12,2710,99.9,0.0048675573507789525,-1.7595811519622804,0.0010165780952520436,12,2710,82.22222222222223,0.9092472259037397,75.26460471947988,0.1761888073053544,0.8222222222222222,0.7619047619047619,0.875
12,2711,99.9,0.003498427118000109,-1.3781464796066285,0.0010091483948199312,12,2711,84.44444444444444,0.664672953906124,65.94011605580648,0.15439736769662382,0.8444444444444444,0.8095238095238095,0.875
12,2712,99.9,0.004970793066371698,-1.02917249584198,0.00100498996967508,12,2712,84.44444444444444,0.6814353446024439,66.2372715526157,0.15460549334089188,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2713,100.0,0.0015965726347640158,-1.1736234855651855,7.3482236475683745e-06,12,2713,84.44444444444444,0.6492023461702653,66.570988618003,0.15484033182474377,0.8444444444444444,0.8095238095238095,0.875
12,2714,100.0,0.0010531993401818908,-0.8723599977493286,4.062853975483449e-06,12,2714,84.44444444444444,0.7519522414362219,66.83417251374986,0.15502636960938818,0.8444444444444444,0.8095238095238095,0.875
12,2715,100.0,0.0014208251989330165,-0.6411921162605285,2.196032956817362e-06,12,2715,86.66666666666667,0.6166950543491213,57.38024320602417,0.13300153746324667,0.8666666666666667,0.8571428571428571,0.875
12,2716,99.4,0.018929921018803725,2.0761964507102966,0.005984477753730971,12,2716,86.66666666666667,0.7870156418364128,57.08536357482274,0.13282268627632826,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,2717,98.7,0.03259809167077765,4.016423677444458,0.012921357184022781,12,2717,88.88888888888889,0.5725598672029888,46.030363506741,0.10999232810637397,0.8888888888888888,0.9047619047619048,0.875
12,2718,98.2,0.06365410829870961,5.043516401290893,0.017810258326120675,12,2718,80.0,0.6741288819983271,83.22721252441406,0.19670298691489735,0.8,0.7619047619047619,0.8333333333333334
12,2719,97.6,0.05389086701138877,6.015990497589112,0.023620054483530113,12,2719,77.77777777777777,0.7567227299070964,91.26616583930121,0.21697522719397158,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,2720,98.8,0.09663875230500707,-0.19950858688354492,0.011858131790766493,12,2720,82.22222222222223,0.6929565759388652,71.91939252217611,0.17357991795126712,0.8222222222222222,0.9047619047619048,0.75
12,2721,94.9,0.25764945117384197,15.251413940429687,0.04971086861868389,12,2721,77.77777777777777,0.8335692916496908,87.84207036760118,0.21372563148745233,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2722,98.3,0.04482179748825729,-1.4369022827148437,0.016727044817060232,12,2722,86.66666666666667,0.5456209339157163,49.405046208699545,0.12848897125998823,0.8666666666666667,0.8571428571428571,0.875
12,2723,99.1,0.028694958710111677,-4.377711875915527,0.009016104604350404,12,2723,77.77777777777777,0.8433316403051263,88.81557369232178,0.2146368860558141,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,2724,99.4,0.024564834110438825,-4.580364456176758,0.006076490609673783,12,2724,82.22222222222223,0.6175911888728773,70.51499546898737,0.1725199946748843,0.8222222222222222,0.7619047619047619,0.875
12,2725,99.4,0.01630933215469122,-3.7242617835998537,0.006035757847013884,12,2725,80.0,0.8011810331285939,80.97971420288086,0.19474747359054162,0.8,0.7142857142857143,0.875
12,2726,100.0,0.008593898407416417,-5.302890476226807,0.00014965277450392024,12,2726,80.0,0.7357693772564943,82.18968200683594,0.19579359593335538,0.8,0.7619047619047619,0.8333333333333334
12,2727,99.9,0.0077786396513693035,-3.779576021194458,0.001075860059761908,12,2727,80.0,0.6584060781144621,83.09860076904297,0.19658963616238906,0.8,0.8095238095238095,0.7916666666666666
12,2728,99.9,0.005183142701513134,-2.944217950820923,0.0010469461121538188,12,2728,77.77777777777777,0.6978723616104566,93.54084648026361,0.21920269795332892,0.7777777777777778,0.6666666666666666,0.875
12,2729,99.7,0.012186761044897139,-1.605769380569458,0.0030039817034848964,12,2729,82.22222222222223,0.8101888628817164,74.56057703230115,0.1756298929486042,0.8222222222222222,0.7619047619047619,0.875
12,2730,100.0,0.002963136362377554,-2.3660306758880614,2.9824670811649414e-05,12,2730,82.22222222222223,0.6603132177277934,75.16628985934787,0.17611043603917803,0.8222222222222222,0.7619047619047619,0.875
12,2731,99.6,0.010083718377863989,-0.1463582134246826,0.0039852823984838325,12,2731,82.22222222222223,0.9288784478699597,75.35450803438822,0.17626055483500144,0.8222222222222222,0.7619047619047619,0.875
12,2732,97.6,0.07081468764087186,7.887685138702393,0.02375236803185544,12,2732,75.55555555555556,0.6097347374924135,102.46234995524088,0.24032011780752024,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,2733,99.6,0.014896664811996743,-1.9673887691497802,0.004004518545465544,12,2733,82.22222222222223,0.8410459536560021,73.72519237730238,0.17497351493883698,0.8222222222222222,0.7619047619047619,0.875
12,2734,99.7,0.008276998059125617,-2.0012985439300537,0.0030112486442085357,12,2734,86.66666666666667,0.6847652695115155,54.90029187202454,0.13152610953645005,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2735,99.7,0.010175285042729229,-1.4696846103668213,0.003003364308766322,12,2735,84.44444444444444,0.8479480145048052,65.03461470074124,0.15376895480439998,0.8444444444444444,0.8095238095238095,0.875
12,2736,99.7,0.010584150262060575,-1.2189319858551024,0.0029984682231443,12,2736,84.44444444444444,0.5796154352237699,65.26824496587118,0.15393026601256377,0.8444444444444444,0.8095238095238095,0.875
12,2737,99.5,0.011015402007498778,-0.04498579597473144,0.004975577563105617,12,2737,73.33333333333333,1.325903006662866,113.61079703966776,0.2639482827710405,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,2738,97.7,0.06413456655561459,6.781322731018067,0.02275030088215135,12,2738,82.22222222222223,0.6926812231964151,73.44119109047784,0.1747520496530342,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,2739,97.4,0.07060276081315532,6.867025905609131,0.025572165191406385,12,2739,86.66666666666667,0.3314321202465684,52.60134229660034,0.1302165842828496,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2740,98.8,0.03370679358532652,-0.5920915832519531,0.011869049923378044,12,2740,86.66666666666667,0.3503478334930858,52.35191014607747,0.13007786506786942,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,2741,99.7,0.016240853558061645,-3.8312481651306154,0.003067133103730157,12,2741,88.88888888888889,0.47456028204200273,43.61611005995009,0.10884552822810495,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2742,100.0,0.0037730469265952705,-4.143869813919068,9.144533646758646e-05,12,2742,86.66666666666667,0.4032494982215894,54.28715128898621,0.13117137682032384,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2743,100.0,0.0026682665335247295,-3.2210978240966797,5.5273788719205186e-05,12,2743,86.66666666666667,0.4258522755361298,55.10935932795207,0.1316479800627955,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2744,100.0,0.0026169944805442356,-2.4836143646240236,3.287207742687315e-05,12,2744,86.66666666666667,0.4462242324648931,55.762967109680176,0.13203196364714434,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2745,99.9,0.002554039757524151,-1.537440679550171,0.0010111350281222257,12,2745,86.66666666666667,0.4400797646073834,56.180663307507835,0.13227972017751502,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2746,100.0,0.001251632823201362,-1.5268577613830567,1.2432831448677462e-05,12,2746,86.66666666666667,0.48926654980475615,56.60686980088552,0.13253443553415611,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2747,100.0,0.0017609994765371085,-1.1482200660705566,7.034194673906313e-06,12,2747,84.44444444444444,0.6064490093152882,66.59224925306108,0.15485532968660765,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2748,100.0,0.0014805894345627166,-0.8553409810066224,3.905195844708942e-06,12,2748,86.66666666666667,0.4834462954222745,57.193392701943715,0.13288810141616522,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2749,100.0,0.0012168485900619999,-0.6309330143928528,2.125937374330533e-06,12,2749,86.66666666666667,0.4562026725451029,57.38785005013148,0.13300616481548483,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2750,100.0,0.0009570047333545517,-0.46069101214408875,1.1340459086568444e-06,12,2750,86.66666666666667,0.4114645587763025,57.53451288143794,0.13309547381578568,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2751,100.0,0.0007255388122866861,-0.3328256673812866,5.922344830651128e-07,12,2751,86.66666666666667,0.48259677538230267,57.644043026367825,0.13316232414576917,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2752,100.0,0.00113387103160494,-0.23790481996536256,3.0278075792011803e-07,12,2752,86.66666666666667,0.38190512326580356,57.72490988175074,0.13321175372259877,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2753,100.0,0.0006852183323571808,-0.16809219777584075,1.5125207471555767e-07,12,2753,86.66666666666667,0.4196106920548268,57.78400246500969,0.1332479255512112,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2754,100.0,0.0008922398812137544,-0.11743576300144196,7.387579580608871e-08,12,2754,86.66666666666667,0.3893426852984728,57.826598637302716,0.13327401800742417,0.8666666666666667,0.8571428571428571,0.875
12,2755,100.0,0.0007028680432049441,-0.08106686931848527,3.522973065628321e-08,12,2755,86.66666666666667,0.5248542097679293,57.85699738661448,0.13329264752901818,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2756,100.0,0.0003311027658673993,-0.0552427344918251,1.6372811955989164e-08,12,2756,86.66666666666667,0.5083881551193523,57.878435180832945,0.1333057972873436,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2757,100.0,0.0004499450421790243,-0.03726170915365219,7.454198055256711e-09,12,2757,84.44444444444444,0.5547625614852728,67.54713439635104,0.15553403040171915,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2758,100.0,0.0003629025008995086,-0.024773884639143942,3.298514968719246e-09,12,2758,84.44444444444444,0.5782832888348215,67.55733034229941,0.15554133432767228,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2759,100.0,0.00037055156361020635,-0.016227294236421583,1.4164609751787794e-09,12,2759,86.66666666666667,0.5296289952088347,57.91048989351839,0.1333254662746595,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2760,100.0,0.0003651396574678074,-0.010463555566966534,5.898038466511935e-10,12,2760,88.88888888888889,0.460004978378568,48.26113849547174,0.11110687288196965,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2761,100.0,0.0003674691442465701,-0.00669425605237484,2.420644591438759e-10,12,2761,86.66666666666667,0.43715131376760735,57.91820684298873,0.13333020222215478,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2762,100.0,0.00037878320163144965,-0.004304781997576356,9.934794320543005e-11,12,2762,86.66666666666667,0.4947785538910599,57.91984036749539,0.1333312035159802,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2763,100.0,0.00037123735174827743,-0.002673476569354534,3.902908929376281e-11,12,2763,86.66666666666667,0.6888731536151732,57.92146982309253,0.13333220483424693,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2764,100.0,0.000263916413359766,-0.001668799515813589,1.47636001202045e-11,12,2764,84.44444444444444,0.5615600109648199,67.57554082721472,0.15555436877313897,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2765,100.0,0.0004422849709226284,-0.001657199114561081,1.4551915228366852e-11,12,2765,88.88888888888889,0.38103744791279326,48.26776996254921,0.11111026341354267,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2766,100.0,0.00021861351392726645,-0.001657199114561081,1.4551915228366852e-11,12,2766,86.66666666666667,0.6092881105998479,57.92165539488197,0.1333323160933408,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,2767,100.0,0.00020478537998496905,-0.001657199114561081,1.4551915228366852e-11,12,2767,82.22222222222223,0.5361432956049321,77.22942625954747,0.17777642145293712,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,2768,100.0,0.00018370524957208545,-0.0016248837346211076,1.399320126438397e-11,12,2768,88.88888888888889,0.5624383122423281,48.26781938669996,0.1111102899037001,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2769,100.0,0.0002360422820056556,-0.0015859395768493415,1.3329213288670872e-11,12,2769,88.88888888888889,0.539649062287904,48.267868810850715,0.11111031639388279,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2770,100.0,0.0002161132068756615,-0.001540573756210506,1.2576691688082064e-11,12,2770,88.88888888888889,0.6050382787876539,48.26789521829536,0.11111032963898361,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2771,100.0,7.222367353824666e-05,-0.001491272112354636,1.1786681852754555e-11,12,2771,82.22222222222223,0.6676988814706123,77.22960241907276,0.17777656979980105,0.8222222222222222,0.7619047619047619,0.875
12,2772,100.0,0.00010162937025233987,-0.0014548137355595828,1.1216485518161789e-11,12,2772,86.66666666666667,0.4654087257633301,57.921885849147415,0.13333245914119066,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2773,100.0,0.0001152970699567959,-0.0014119336698204278,1.0564178865024588e-11,12,2773,88.88888888888889,0.5699301322242708,48.26802386488352,0.11111039586458243,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2774,100.0,9.561994113641959e-05,-0.001374232428148389,1.000870497591677e-11,12,2774,86.66666666666667,0.7801914886114522,57.92196537984225,0.13333250682391812,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2775,100.0,0.00019455494148223806,-0.0013338381657376885,9.427964187125326e-12,12,2775,86.66666666666667,0.8400596441855339,57.92198782102981,0.13333252271817292,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,2776,100.0,0.00022317767239292153,-0.0012986226864159108,8.937632856031995e-12,12,2776,88.88888888888889,0.5652147620980451,48.26815590241717,0.11111046209033917,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2777,100.0,0.0001130917299842622,-0.0012578142108395697,8.383949534618295e-12,12,2777,88.88888888888889,0.5096747437508469,48.268178919019796,0.11111047533550947,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2778,100.0,6.411409274799951e-05,-0.0012273631757125259,7.982947636264726e-12,12,2778,88.88888888888889,0.5944411424334911,48.26820532656792,0.11111048858068608,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2779,100.0,7.813682485812023e-05,-0.001181375876069069,7.398142543024732e-12,12,2779,84.44444444444444,0.7383378308121329,67.57602748545922,0.15555472109660384,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,2780,94.5,0.3310105614155045,23.24387897232175,0.054484656271561904,12,2780,75.55555555555556,0.9667647201176603,101.69592357211643,0.2394910194251376,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,2781,86.3,0.4096452414393425,49.523774101257324,0.13211399662634357,12,2781,84.44444444444444,0.4152730821601684,54.5076663547092,0.14710096933671998,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2782,97.3,0.09345253213495017,-1.491307373046875,0.02628817495936528,12,2782,77.77777777777777,0.5265922760432861,83.49827130635579,0.20978196170310387,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2783,99.0,0.037978219540789726,-8.276151443481446,0.010265633791219444,12,2783,80.0,0.4461235352344494,74.7726219177246,0.18962483764626087,0.8,0.7619047619047619,0.8333333333333334
12,2784,99.6,0.020908007428050043,-9.724890563964843,0.004489368167240173,12,2784,84.44444444444444,0.5033024009238413,56.76772507561578,0.14843353359028696,0.8444444444444444,0.8095238095238095,0.875
12,2785,99.8,0.012584831822663546,-9.316547134399414,0.002457084126304835,12,2785,84.44444444444444,0.6217700684695613,58.036957592434355,0.14920563137339843,0.8444444444444444,0.8095238095238095,0.875
12,2786,99.7,0.01413767047226429,-7.690042701721191,0.0033038771066349,12,2786,84.44444444444444,0.4539225378109307,59.13537114461263,0.1498875938808649,0.8444444444444444,0.8095238095238095,0.875
12,2787,99.8,0.007493040915578604,-7.051139526367187,0.002259993555955589,12,2787,84.44444444444444,0.4397961938140243,60.20296919080946,0.1505626799331771,0.8444444444444444,0.8095238095238095,0.875
12,2788,99.6,0.01746934923529625,-5.208980339050293,0.004131202041986398,12,2788,80.0,0.4867337859702071,80.36839408874512,0.19422482759691775,0.8,0.8095238095238095,0.7916666666666666
12,2789,98.3,0.05028574965288862,0.9401693725585938,0.01671679689839948,12,2789,86.66666666666667,0.5862182546240292,51.34741579691569,0.12952592360088602,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2790,98.8,0.04096279381774366,-1.4342528915405273,0.011867313237627969,12,2790,84.44444444444444,0.6091667504935987,61.07646465301514,0.15112401669094752,0.8444444444444444,0.8095238095238095,0.875
12,2791,100.0,0.006805219344591024,-6.058366962432862,0.00019486950000282378,12,2791,84.44444444444444,0.4843456756376622,61.99960528479682,0.1517260384597143,0.8444444444444444,0.8095238095238095,0.875
12,2792,99.9,0.004680048714857548,-4.741783191680908,0.0011187170484336093,12,2792,82.22222222222223,0.550277878209105,72.43798948923747,0.17397659801483517,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2793,100.0,0.00330909858411178,-4.42285245513916,0.00010389686224516482,12,2793,84.44444444444444,0.5266199379220742,63.53064850701226,0.1527444110640014,0.8444444444444444,0.8095238095238095,0.875
12,2794,99.9,0.003245133969699964,-3.2880343437194823,0.0010579328620806336,12,2794,84.44444444444444,0.6036842511042879,64.17390538321601,0.15317968082510763,0.8444444444444444,0.8095238095238095,0.875
12,2795,98.3,0.040639504047110676,3.9340024929046633,0.016788273785787167,12,2795,84.44444444444444,0.4939712552689367,63.731432829962834,0.15287980100385742,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,2796,97.7,0.07976867785712238,5.581738502502441,0.02263793723564595,12,2796,77.77777777777777,0.850865386603103,91.65008884006076,0.21734734769496653,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,2797,99.3,0.017677127811592072,-1.903034194946289,0.006970340669038706,12,2797,86.66666666666667,0.504419017367853,53.13118104934692,0.13051341924098475,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2798,99.5,0.011679675354622304,-2.4211052284240724,0.005005346779478714,12,2798,84.44444444444444,0.5300232704402876,63.23359523349338,0.15254487898427113,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,2799,99.4,0.01515972467919346,-1.540561923980713,0.005977752397884614,12,2799,77.77777777777777,1.0454883673544537,92.51293828752306,0.2181893450146567,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,2800,98.3,0.04836934699260746,3.1321906509399415,0.01676660985511262,12,2800,86.66666666666667,0.372619571542499,53.56493145624797,0.1307586452550216,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,2801,98.8,0.036923589933663604,0.48590319061279297,0.011863809763162862,12,2801,80.0,0.7001895322988932,82.17129440307617,0.19577758028754033,0.8,0.7619047619047619,0.8333333333333334
12,2802,97.0,0.07072087016981095,7.608270484924317,0.029435277352109553,12,2802,82.22222222222223,0.5859151577671492,71.22644634246826,0.17305432758326383,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2803,98.9,0.03390073497779667,-1.252534812927246,0.010888002325431443,12,2803,75.55555555555556,0.8487129620600922,100.3578415552775,0.23805843166968163,0.7555555555555555,0.6190476190476191,0.875
12,2804,99.4,0.029465641107410193,-2.981623306274414,0.00601133438036777,12,2804,84.44444444444444,0.4053502680467114,62.27638128068712,0.15190829466899028,0.8444444444444444,0.8095238095238095,0.875
12,2805,98.4,0.05610758171509951,1.6267102088928223,0.015758731047390027,12,2805,86.66666666666667,0.3951583832580076,52.46371587117513,0.13013996767889088,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,2806,98.8,0.02807535004336387,-0.25694744873046876,0.01185763361735735,12,2806,84.44444444444444,0.37174006096040163,62.04725320604113,0.1517573550912655,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2807,99.4,0.02258681868109852,-2.771902000427246,0.0060033448075409975,12,2807,77.77777777777777,0.6568667350017056,91.50368107689752,0.21720526422399822,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,2808,98.8,0.022745890374062584,0.24756995010375976,0.011858570274547673,12,2808,73.33333333333333,0.7850234702745189,110.8159865697225,0.2606247717757166,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,2809,99.2,0.028760501041309908,-1.3541346397399903,0.00794813925336348,12,2809,80.0,0.8585166381391128,82.17025833129883,0.19577667992562056,0.8,0.6666666666666666,0.9166666666666666
12,2810,99.8,0.010750397849362343,-3.6198938369750975,0.0020649458138505,12,2810,84.44444444444444,0.7108809008065683,63.43671249813504,0.1526812064823591,0.8444444444444444,0.8095238095238095,0.875
12,2811,99.9,0.005324928235029802,-3.353403190612793,0.0010586966241244227,12,2811,82.22222222222223,0.7362553095982776,73.78839820226034,0.1750229197614115,0.8222222222222222,0.7619047619047619,0.875
12,2812,100.0,0.002993427697336301,-3.1099801597595214,5.1443714852212e-05,12,2812,84.44444444444444,0.6039207014558894,64.7995977083842,0.15360727610402844,0.8444444444444444,0.8095238095238095,0.875
12,2813,100.0,0.002698830056702718,-2.4999458503723146,3.32499418000225e-05,12,2813,84.44444444444444,0.7183089374131327,65.35276476542155,0.15398876291712643,0.8444444444444444,0.8095238095238095,0.875
12,2814,100.0,0.0017172469985671341,-1.9953978986740113,2.1188694576267152e-05,12,2814,84.44444444444444,0.6653336400381462,65.80857734150356,0.1543055412435529,0.8444444444444444,0.8095238095238095,0.875
12,2815,100.0,0.0016005205520195887,-1.581050043106079,1.33063772591413e-05,12,2815,86.66666666666667,0.4481105617537954,56.52753446896871,0.13248687373106804,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2816,100.0,0.0008220047554350458,-1.2433484926223755,8.23163850873243e-06,12,2816,86.66666666666667,0.6679093814428066,56.83023316065471,0.13266868916377159,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2817,100.0,0.0013299795042476035,-0.9701260523796081,5.012996462028241e-06,12,2817,86.66666666666667,0.6424240520900115,57.07404713233312,0.13281584391646295,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2818,100.0,0.0006456112510932144,-0.7507292494773865,3.003044861543458e-06,12,2818,86.66666666666667,0.6354131744829159,57.26910207271576,0.1329340243700244,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2819,100.0,0.0006653334488219115,-0.5760643873214721,1.7688861862552584e-06,12,2819,86.66666666666667,0.607496666144619,57.42363681197166,0.13302793716597988,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2820,100.0,0.0006934237987152301,-0.4381156101226807,1.0235533600280178e-06,12,2820,86.66666666666667,0.6925803028185245,57.54515633583069,0.13310196900270435,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2821,100.0,0.0003729239862805116,-0.33020377230644227,5.816750185658747e-07,12,2821,86.66666666666667,0.6842699207890254,57.63972160617511,0.13315968092933872,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2822,100.0,0.000494615927542327,-0.24649056148529053,3.2428024871933303e-07,12,2822,86.66666666666667,0.7032851562964434,57.7127389729023,0.1332043140771816,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2823,100.0,0.000410476708340866,-0.18221422612667085,1.772923142198124e-07,12,2823,84.44444444444444,0.7368894405109497,67.42235178020266,0.15544479025266658,0.8444444444444444,0.8095238095238095,0.875
12,2824,100.0,0.0006335296681791078,-0.13337801861763002,9.504319825737184e-08,12,2824,86.66666666666667,0.5931700644150715,57.810593723257384,0.13326421055207902,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2825,100.0,0.0006572861022505095,-0.09667167788743973,4.995676297880891e-08,12,2825,88.88888888888889,0.6268560939748389,48.188196467028725,0.11106959775053345,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,2826,99.8,0.008260967530790368,0.7111157207489014,0.0019991113692736915,12,2826,88.88888888888889,0.38338556781213856,47.964629358715484,0.11095568914455119,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2827,100.0,0.0012164260566496523,-0.27074160063266756,3.914108870048949e-07,12,2827,88.88888888888889,0.46169336473111555,48.041893270280625,0.11099500005277857,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,2828,100.0,0.0008562326637620572,-0.19235545825958253,1.9812959340015368e-07,12,2828,91.11111111111111,0.4253008440987173,38.45662876632478,0.08882399140452309,0.9111111111111111,0.8095238095238095,1.0
12,2829,100.0,0.0002943678122555866,-0.1335685966014862,9.560223304561077e-08,12,2829,91.11111111111111,0.4252083587492583,38.50590543647607,0.08884408713610285,0.9111111111111111,0.8095238095238095,1.0
12,2830,100.0,0.0005907805027163704,-0.0916733580827713,4.5067744338211926e-08,12,2830,88.88888888888889,0.4502887218687271,48.19466609425015,0.11107289774104995,0.8888888888888888,0.8095238095238095,0.9583333333333334
