Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,49,67.3,0.6115277452468872,2.107173188686371,0.3066035895347595,12,49,62.22222222222222,0.6135750788367457,2.2369730631510416,0.2930290056599511,0.6222222222222222,0.6923076923076923,0.5263157894736842
12,50,64.7,0.6155873246192932,1.8736456415653229,0.2976340169906616,12,50,64.44444444444444,0.6016283826410977,1.8275795459747315,0.29580293231540256,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,51,67.2,0.588088870048523,2.085783094882965,0.300650696516037,12,51,68.88888888888889,0.6260542689033577,1.7897803174124824,0.3028321928448147,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,52,66.5,0.591183559179306,1.9554900708198548,0.2963198354244232,12,52,62.22222222222222,0.5998584294963317,1.7491798824734157,0.2860829005638758,0.6222222222222222,0.7307692307692307,0.47368421052631576
12,53,68.3,0.570268388748169,2.134834302723408,0.29723813235759733,12,53,53.333333333333336,0.6742116406838048,0.7707010984420777,0.26627594729264575,0.5333333333333333,0.5769230769230769,0.47368421052631576
12,54,69.0,0.5820288434028625,2.0794314365386963,0.2956436748504639,12,54,64.44444444444444,0.6106867798397111,1.3972995864020454,0.2855815483464135,0.6444444444444445,0.5,0.8421052631578947
12,55,66.2,0.5997211067676544,1.8705347137451172,0.287671336889267,12,55,71.11111111111111,0.582209897121518,1.972197288937039,0.29512679047054713,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,56,67.5,0.5898002595901489,1.8962357313632965,0.2875012905597687,12,56,60.0,0.6084679041898602,1.4527757909562853,0.27368306517601015,0.6,0.6538461538461539,0.5263157894736842
12,57,67.6,0.5801694464683532,1.8847551083564758,0.28514779019355774,12,57,60.0,0.6659826342171679,1.1933090925216674,0.2718573331832886,0.6,0.4230769230769231,0.8421052631578947
12,58,73.0,0.5574728107452392,2.2141517295837403,0.2906449718475342,12,58,66.66666666666667,0.6053122655313927,1.9758560498555502,0.27962684134642285,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,59,67.6,0.5816719336509705,1.7767895765304564,0.2797667317390442,12,59,64.44444444444444,0.603910576643668,1.7091064002778795,0.2742921233177185,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,60,69.0,0.587252239227295,1.9032789840698243,0.2792401442527771,12,60,60.0,0.5962238974895121,1.2971192889743381,0.26663419008255007,0.6,0.8076923076923077,0.3157894736842105
12,61,71.6,0.5577888040542602,1.9937172361314297,0.27981001043319703,12,61,48.888888888888886,0.7371874945212362,0.20719413227505154,0.2520519342687395,0.4888888888888889,0.11538461538461539,1.0
12,62,69.3,0.5595981373786926,1.8142243237495423,0.2744166886806488,12,62,73.33333333333333,0.6201579885609034,1.8713932938045925,0.2774228195349375,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,63,67.3,0.5860877404212952,1.6745045566558838,0.27007078886032104,12,63,64.44444444444444,0.6201030239126541,1.117543273501926,0.2662883751922184,0.6444444444444445,0.6538461538461539,0.631578947368421
12,64,70.5,0.5604334118366241,1.8206975157260894,0.2709447872638702,12,64,64.44444444444444,0.6182128728755439,1.3714544667137993,0.26439476278093127,0.6444444444444445,0.5,0.8421052631578947
12,65,71.1,0.5370412502288818,1.8695076901912688,0.268926926612854,12,65,60.0,0.6446955675700641,0.8131622950236003,0.2591184377670288,0.6,0.34615384615384615,0.9473684210526315
12,66,71.2,0.5471529922485352,1.7670915825366973,0.2664855477809906,12,66,62.22222222222222,0.6314035915821377,1.141085524029202,0.2591930780145857,0.6222222222222222,0.38461538461538464,0.9473684210526315
12,67,69.5,0.5859255857467651,1.6491323881149291,0.2630111756324768,12,67,62.22222222222222,0.5844275671678285,1.114569150076972,0.2577994853258133,0.6222222222222222,0.6538461538461539,0.5789473684210527
12,68,70.8,0.5552452297210694,1.7741282502412796,0.26159329795837405,12,68,66.66666666666667,0.6309282965427782,1.293117274178399,0.2584444185098012,0.6666666666666666,0.8846153846153846,0.3684210526315789
12,69,74.6,0.5280744435787201,1.9124137659072875,0.26080841755867007,12,69,60.0,0.5891108415270638,0.883276719517178,0.2539913833141327,0.6,0.5769230769230769,0.631578947368421
12,70,72.7,0.5328701963424682,1.7430801854133606,0.257380850315094,12,70,62.22222222222222,0.6365192341799331,1.1098679304122925,0.2533656083875232,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,71,68.6,0.5832256426811219,1.4563384668827057,0.25419529461860657,12,71,60.0,0.578381578982549,0.9484448247485691,0.251835036277771,0.6,0.7307692307692307,0.42105263157894735
12,72,71.0,0.5677138867378235,1.524247918844223,0.2528038024902344,12,72,68.88888888888889,0.6223592991190445,1.4624712785085043,0.25162259605195786,0.6888888888888889,0.5,0.9473684210526315
12,73,70.4,0.5453350701332093,1.435045412182808,0.2508184975385666,12,73,60.0,0.6416411352757778,0.9324346886740791,0.2499464362859726,0.6,0.38461538461538464,0.8947368421052632
12,74,70.5,0.5591049146652222,1.5036379244327545,0.24899880957603454,12,74,64.44444444444444,0.592973875923134,1.0071003781424628,0.24865845176908705,0.6444444444444445,0.6153846153846154,0.6842105263157895
12,75,71.9,0.5381966366767883,1.5350827016830444,0.24699390208721161,12,75,57.77777777777778,0.7482747128349729,0.49017580880059136,0.24860973159472147,0.5777777777777777,0.2692307692307692,1.0
12,76,69.2,0.5736031131744385,1.292085517168045,0.2457420756816864,12,76,60.0,0.6774721233691606,0.648180874188741,0.24745503067970276,0.6,0.3076923076923077,1.0
12,77,68.9,0.5613695673942566,1.209191620707512,0.2443915114402771,12,77,64.44444444444444,0.6225981575087645,0.7097784095340305,0.2452502581808302,0.6444444444444445,0.7307692307692307,0.5263157894736842
12,78,73.3,0.5314322218894959,1.608039027452469,0.24118266248703002,12,78,66.66666666666667,0.6080892428070204,1.0921608209609985,0.24307711919148764,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,79,71.6,0.5291888313293457,1.405243453502655,0.2400228009223938,12,79,68.88888888888889,0.5672073474160344,1.175636100769043,0.2406379928191503,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,80,72.1,0.5502330198287964,1.4454878274202347,0.23804081439971925,12,80,64.44444444444444,0.6311284762031089,0.9559021578894721,0.24195837510956658,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,81,72.4,0.5343010041713715,1.4263241469860077,0.23613305640220641,12,81,71.11111111111111,0.6222901604552236,1.0894860161675348,0.2361527575386895,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,82,71.2,0.558232102394104,1.262738194346428,0.23539226400852203,12,82,57.77777777777778,0.6342405964516931,0.31079273488786485,0.24537270797623528,0.5777777777777777,0.2692307692307692,1.0
12,83,72.9,0.539305049419403,1.3350577530264855,0.23246535539627075,12,83,64.44444444444444,0.6633990794931176,0.7665030850304497,0.23913381099700928,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,84,70.9,0.5427363443374634,1.1744244050979615,0.23272929763793945,12,84,64.44444444444444,0.6268148927102124,1.0992679092619153,0.23837236430909897,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,85,71.5,0.5472545285224915,1.1926437305808066,0.23085146498680115,12,85,55.55555555555556,0.7089273267774843,0.05609766642252604,0.24692171149783665,0.5555555555555556,0.2692307692307692,0.9473684210526315
12,86,73.5,0.5256622402668,1.3561301676034927,0.22725294709205626,12,86,64.44444444444444,0.6363589119392499,0.5606911155912612,0.23678286141819424,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,87,72.9,0.528220561504364,1.2095138483047485,0.22639982318878174,12,87,66.66666666666667,0.5591147985374038,0.996879702144199,0.23330734173456827,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,88,76.5,0.4938427147865295,1.4543621106743811,0.22025293707847596,12,88,57.77777777777778,0.7606496831318105,0.12795866860283744,0.24407961434788175,0.5777777777777777,0.3076923076923077,0.9473684210526315
12,89,74.1,0.5214930167198181,1.2861176805496215,0.22161637377738952,12,89,64.44444444444444,0.5857147314161314,0.7152097384134929,0.23453215228186713,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,90,74.2,0.5179698867797852,1.2412856432199477,0.21996047115325928,12,90,66.66666666666667,0.632851765592851,0.6569190926021999,0.23054992159207663,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,91,72.1,0.5286016840934753,1.0747001935243607,0.22181366968154909,12,91,66.66666666666667,0.525145784025032,0.6249184661441379,0.2298847734928131,0.6666666666666666,0.8076923076923077,0.47368421052631576
12,92,72.5,0.5178094983100892,1.0459829268455505,0.2200834881067276,12,92,64.44444444444444,0.6270093597796706,0.5034665770000881,0.23290378517574734,0.6444444444444445,0.46153846153846156,0.8947368421052632
12,93,74.4,0.5183640146255493,1.1555057761669159,0.21571448636054993,12,93,51.111111111111114,0.6538175523294032,-0.5409317122565376,0.2557016564740075,0.5111111111111111,0.46153846153846156,0.5789473684210527
12,94,73.8,0.5067817466259003,1.0634467014074325,0.2154575606584549,12,94,73.33333333333333,0.5402301655745961,0.8197405285305447,0.21571268637975058,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,95,73.6,0.5210174314975738,1.0088737856149674,0.21466651964187622,12,95,60.0,0.7552581675674042,-0.002138641145494249,0.24002086222171784,0.6,0.3076923076923077,1.0
12,96,71.6,0.5336506862640381,0.8799777889251709,0.217499037027359,12,96,55.55555555555556,0.5845184642304149,-0.26382311979929607,0.24878716634379494,0.5555555555555556,0.6153846153846154,0.47368421052631576
12,97,74.3,0.5161385755538941,1.0731406251192093,0.21121641182899475,12,97,60.0,0.6814551805669907,0.05861616399553087,0.24000738859176635,0.6,0.3076923076923077,1.0
12,98,75.9,0.48821997761726377,1.1395278825759887,0.2066959888935089,12,98,55.55555555555556,0.7918955274458211,-0.5182240539126926,0.24957003361648983,0.5555555555555556,0.23076923076923078,1.0
12,99,73.0,0.5334372818470001,0.9309428950548172,0.21177896785736083,12,99,62.22222222222222,0.6391626069529189,-0.030676505300733778,0.23519441684087117,0.6222222222222222,0.34615384615384615,1.0
12,100,74.8,0.5152631838321686,0.9576789944171905,0.20683925211429596,12,100,60.0,0.5997132523620773,-0.09430220392015246,0.2402150273323059,0.6,0.5,0.7368421052631579
12,101,76.2,0.5012163724899292,1.0808484830856324,0.20247908890247346,12,101,66.66666666666667,0.6097244992958925,0.35084618197547063,0.22449968258539835,0.6666666666666666,0.4230769230769231,1.0
12,102,74.1,0.512385838150978,0.8683478875160218,0.20639009881019593,12,102,66.66666666666667,0.5771807915768375,0.381604888704088,0.22416268785794577,0.6666666666666666,0.6538461538461539,0.6842105263157895
12,103,75.8,0.49830095386505124,0.9347839953899384,0.2012601020336151,12,103,57.77777777777778,0.6418765996603472,-0.4228090630637275,0.24632455772823758,0.5777777777777777,0.6153846153846154,0.5263157894736842
12,104,73.3,0.5438892374038696,0.7316598626375198,0.20669774532318116,12,104,71.11111111111111,0.5927738760709569,0.9740279409620497,0.21203059222963122,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,105,75.5,0.4918852710723877,0.9086869888305664,0.2001841218471527,12,105,57.77777777777778,0.6508644599815145,-0.38002731535169815,0.24706129829088846,0.5777777777777777,0.4230769230769231,0.7894736842105263
12,106,72.9,0.5262060360908508,0.6517192242145539,0.20637229919433595,12,106,62.22222222222222,0.5904188847128858,-0.2051912440194024,0.2352657914161682,0.6222222222222222,0.6538461538461539,0.5789473684210527
12,107,73.5,0.5208786950111389,0.7048326168060303,0.20415159833431243,12,107,68.88888888888889,0.6091025670711436,0.4739039209153917,0.2167339050107532,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,108,76.7,0.480948136806488,0.8754267649650573,0.19442673683166503,12,108,66.66666666666667,0.6308768694481639,0.35534439351823593,0.22274969021479288,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,109,76.3,0.47895791625976564,0.8656120201349259,0.19462431335449218,12,109,64.44444444444444,0.6498625966463604,0.023739041222466364,0.22914602590931787,0.6444444444444445,0.38461538461538464,1.0
12,110,77.1,0.48614569211006164,0.8728172763586044,0.19132286655902864,12,110,73.33333333333333,0.6257101626358943,0.6185021294487847,0.2022523860136668,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,111,74.6,0.5100539605617523,0.700078514277935,0.1981173424720764,12,111,68.88888888888889,0.5810041087308491,0.386709992090861,0.21547738479243383,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,112,74.0,0.5124995741844177,0.5954621647596359,0.19943221414089202,12,112,64.44444444444444,0.6239489231812463,-0.1927991575664944,0.2293107463253869,0.6444444444444445,0.8846153846153846,0.3157894736842105
12,113,76.3,0.4819303512573242,0.7333905737400055,0.19159475350379943,12,113,66.66666666666667,0.6998932167828369,-0.1260931173960368,0.2222524086634318,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,114,75.8,0.5000734801292419,0.6159972913265228,0.19251498770713807,12,114,68.88888888888889,0.5511405364670989,-0.22406381766001385,0.2149277483423551,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,115,75.1,0.48435607194900515,0.6296911234855652,0.19424543607234954,12,115,62.22222222222222,0.663845117477096,-0.5700309806399875,0.23709836271074083,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,116,77.8,0.4794264192581177,0.7295107510089874,0.1845633634328842,12,116,68.88888888888889,0.5700945170674155,-0.002851430575052897,0.21463104354010687,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,117,74.0,0.5161470999717712,0.5152124934196473,0.19695385980606078,12,117,60.0,0.6490864156704043,-0.6654215494791667,0.24543571025133132,0.6,0.34615384615384615,0.9473684210526315
12,118,76.1,0.4886639788150787,0.6272776275873184,0.1892400599718094,12,118,68.88888888888889,0.6587879785804944,-0.22763134903377957,0.21446681287553576,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,119,73.7,0.5162120537757874,0.4173945603370667,0.1973131959438324,12,119,66.66666666666667,0.5690869482411168,-0.053094787067837185,0.2223765105009079,0.6666666666666666,0.7692307692307693,0.5263157894736842
12,120,75.3,0.5080632691383362,0.4982408289909363,0.19126301229000092,12,120,68.88888888888889,0.5986225892996623,-0.02059119807349311,0.21437092754575943,0.6888888888888889,0.5,0.9473684210526315
12,121,74.1,0.5114577195644379,0.40780236685276033,0.19529642045497894,12,121,68.88888888888889,0.5821807773990764,-0.08797626495361328,0.21434332678715387,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,122,75.1,0.4808093681335449,0.4549484108090401,0.19132068824768067,12,122,75.55555555555556,0.5865301314178699,0.5824821260240343,0.18944979674286314,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,123,73.8,0.5001122069358825,0.3358460817337036,0.19590428602695464,12,123,60.0,0.6826014089443359,-0.6713287538952297,0.247885599732399,0.6,0.3076923076923077,1.0
12,124,76.4,0.47676768159866334,0.5895536262989044,0.1857964434027672,12,124,64.44444444444444,0.5811195800596326,0.10378122064802382,0.23134817729393642,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,125,74.2,0.5244975826740265,0.3438305556178093,0.19388977277278902,12,125,64.44444444444444,0.5988629819672092,-0.22704446845584444,0.2315461983283361,0.6444444444444445,0.8076923076923077,0.42105263157894735
12,126,77.0,0.46696341919898987,0.5584509074091911,0.18273684108257293,12,126,71.11111111111111,0.6301353341029526,0.11553908189137777,0.20564805931515165,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,127,73.2,0.5084971446990967,0.2874036114811897,0.1973828340768814,12,127,71.11111111111111,0.5410916069152689,0.11409885088602702,0.20560513469907973,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,128,78.7,0.46603408455848694,0.6095795338153839,0.17526939356327056,12,128,57.77777777777778,0.700982270388138,-0.6466556549072265,0.25923752122455174,0.5777777777777777,0.46153846153846156,0.7368421052631579
12,129,76.6,0.4773611245155335,0.4428031919002533,0.18325850331783294,12,129,48.888888888888886,0.8203577076033172,-1.736051811112298,0.2963941680060493,0.4888888888888889,0.11538461538461539,1.0
12,130,74.5,0.5056788122653961,0.3344848105311394,0.19158421421051025,12,130,64.44444444444444,0.5786097065105247,-0.44425914287567136,0.23291757106781005,0.6444444444444445,0.6923076923076923,0.5789473684210527
12,131,77.5,0.46886734914779665,0.4963019479513168,0.17895772749185562,12,131,73.33333333333333,0.56742822083092,0.1424669451183743,0.19616109331448872,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,132,77.3,0.47648137307167054,0.46044212353229524,0.17943161046504974,12,132,75.55555555555556,0.5395495746281894,0.10987828307681613,0.18662605351871914,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,133,76.9,0.46356018686294553,0.4151914972066879,0.18080339229106904,12,133,73.33333333333333,0.5462014329461251,0.2619949605729845,0.1959291527668635,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,134,77.7,0.46598394656181336,0.39977301728725434,0.1770799094438553,12,134,68.88888888888889,0.6535212646001836,-0.10935250123341879,0.21509505295091205,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,135,76.4,0.48696894812583924,0.3334242579936981,0.18244851660728453,12,135,68.88888888888889,0.5086654946303396,-0.19447501765357122,0.2152281277709537,0.6888888888888889,0.8461538461538461,0.47368421052631576
12,136,77.5,0.47202247166633604,0.4249024683237076,0.17739666533470153,12,136,62.22222222222222,0.6501798449983147,-0.7444350057178073,0.24484201272328696,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,137,75.6,0.4796629567146301,0.27395680904388425,0.18562039744853973,12,137,66.66666666666667,0.5300588437274807,-0.5020073758231269,0.22539054354031882,0.6666666666666666,0.8846153846153846,0.3684210526315789
12,138,80.5,0.4317325625419617,0.574192081451416,0.1634530919790268,12,138,71.11111111111111,0.5234978058139353,-0.2192278199725681,0.20566020674175686,0.7111111111111111,0.8461538461538461,0.5263157894736842
