Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2563,100.0,0.0009220638989318104,-2.0800414028167724,2.3085318942321464e-05,12,2563,80.0,1.4571266734937076,85.1020031929016,0.19837517035921337,0.8,0.92,0.65
12,2564,99.6,0.00929738257531426,0.019288192749023436,0.003984605875171837,12,2564,82.22222222222223,1.8072276127531142,75.52201539410486,0.17639447248406617,0.8222222222222222,0.88,0.75
12,2565,99.8,0.006999894971959293,-0.7586479549407958,0.0019993031307385537,12,2565,77.77777777777777,1.751333436266494,95.00179408656226,0.22066223730305662,0.7777777777777778,0.8,0.75
12,2566,98.8,0.042740524531865956,3.4099365005493163,0.011919758187694243,12,2566,77.77777777777777,1.2463381116739733,94.14966270658705,0.21980816879194107,0.7777777777777778,0.92,0.6
12,2567,99.8,0.008490061791220796,-1.512627893447876,0.0020078509212617065,12,2567,82.22222222222223,1.3941796357043958,75.11227531433106,0.1760674243710835,0.8222222222222222,0.92,0.7
12,2568,99.8,0.005580307413067203,-1.069977388381958,0.0020021572522236964,12,2568,80.0,1.524654686039931,85.13539667129517,0.19840529504144797,0.8,0.84,0.75
12,2569,99.2,0.026826292084268063,1.6036567630767822,0.007950044704601169,12,2569,80.0,1.389989720888837,84.76898002624512,0.1980754151241854,0.8,0.8,0.8
12,2570,99.9,0.004576185297904886,-1.6140906419754029,0.0010125543445756193,12,2570,84.44444444444444,1.454833277645667,65.79759715398153,0.15429789012220377,0.8444444444444444,0.92,0.75
12,2571,99.8,0.004256589932105271,-0.7285828590393066,0.0019994683597542463,12,2571,80.0,1.3639290254505918,85.36614274978638,0.19861375433683862,0.8,0.84,0.75
12,2572,99.4,0.014824643268279033,1.0185780992507936,0.005970484999212203,12,2572,82.22222222222223,1.594746152954328,75.43420550558302,0.17632423510638343,0.8222222222222222,0.84,0.8
12,2573,99.4,0.019678874331730184,0.8312049446105957,0.00596790717136173,12,2573,86.66666666666667,1.1000845441962244,55.96362198193868,0.13215074625877604,0.8666666666666667,0.92,0.8
12,2574,99.2,0.02652139423810877,1.287255973815918,0.007946103843831225,12,2574,84.44444444444444,1.3353961484579118,65.16135811275906,0.15385639472369803,0.8444444444444444,0.92,0.75
12,2575,99.6,0.011213029566628393,-0.6902901916503906,0.0039868582748167685,12,2575,84.44444444444444,1.3527214635826035,65.25869529512194,0.15392365832190585,0.8444444444444444,0.88,0.8
12,2576,100.0,0.0029542692522663856,-1.9981635513305664,2.1343385669752023e-05,12,2576,82.22222222222223,1.3942293371122696,75.55673988925086,0.17642226357468946,0.8222222222222222,0.84,0.8
12,2577,100.0,0.0012019823125738185,-1.4218574199676515,1.0819207043823554e-05,12,2577,82.22222222222223,1.4641972570600463,76.04957956473032,0.1768181689535595,0.8222222222222222,0.88,0.75
12,2578,99.9,0.003858694233756978,-0.5637390079498291,0.0010014977653536334,12,2578,82.22222222222223,1.752196418788593,76.37855944898394,0.17708388249146892,0.8222222222222222,0.88,0.75
12,2579,99.3,0.02776523143715167,1.974233473777771,0.006971449531920371,12,2579,68.88888888888889,1.3445714542054472,133.61536940468682,0.3089193468769534,0.6888888888888889,0.64,0.75
12,2580,96.3,0.10900536652468144,12.720868104934693,0.03653011507833435,12,2580,82.22222222222223,1.0181363765507638,72.1393334918552,0.17374780939684975,0.8222222222222222,0.88,0.75
12,2581,99.5,0.018864925176370888,-3.0570381889343263,0.005023450476524886,12,2581,82.22222222222223,1.0356269987168112,72.49964127010769,0.17402394863408213,0.8222222222222222,0.88,0.75
12,2582,99.5,0.013747777418175247,-2.0498318252563474,0.0050019813684630205,12,2582,80.0,1.2455744517190552,82.89836673736572,0.19641352174221538,0.8,0.84,0.75
12,2583,98.7,0.03669970502529759,1.669442897796631,0.012846680862829089,12,2583,77.77777777777777,0.9774682615012852,92.35030195448134,0.21803003745299065,0.7777777777777778,0.84,0.7
12,2584,99.2,0.025802324265241622,-0.9715377349853516,0.007943266203743405,12,2584,80.0,0.9189997002323099,82.61616935729981,0.19616603587055578,0.8,0.8,0.8
12,2585,99.7,0.00818853997910628,-2.4971888675689695,0.0030283388706156982,12,2585,82.22222222222223,1.5546556130225724,73.7154568778144,0.17496590787486638,0.8222222222222222,0.88,0.75
12,2586,98.8,0.035067265818594026,1.6176597118377685,0.011870752633083612,12,2586,77.77777777777777,1.4048112998591376,92.71938914722867,0.21839197496673377,0.7777777777777778,0.8,0.75
12,2587,98.6,0.03574484317086171,2.131517147064209,0.013828501006122679,12,2587,84.44444444444444,0.6035379005443247,63.17743322584364,0.1525072629557043,0.8444444444444444,0.88,0.8
12,2588,99.8,0.011762929240241646,-3.2831413173675537,0.0020526319372002034,12,2588,86.66666666666667,0.844325300254058,54.206235551834105,0.13112485989986453,0.8666666666666667,0.92,0.8
12,2589,98.2,0.059839023562148215,3.790887866973877,0.017762100069317967,12,2589,84.44444444444444,0.8142411524851915,63.00309467315674,0.15239069766151564,0.8444444444444444,0.88,0.8
12,2590,99.6,0.019892655190778895,-2.698321304321289,0.004021049714647233,12,2590,86.66666666666667,0.8706973285261584,53.91333004633586,0.13095705162316637,0.8666666666666667,0.92,0.8
12,2591,99.7,0.0141221601634752,-2.294354425430298,0.003020923970208969,12,2591,84.44444444444444,1.2949213910787232,64.26901063919067,0.15324440710375914,0.8444444444444444,0.92,0.75
12,2592,100.0,0.002465085531002842,-2.9334828281402587,4.5881727943196895e-05,12,2592,86.66666666666667,1.4877528302149579,55.39807214736938,0.13181703683706777,0.8666666666666667,0.92,0.8
12,2593,99.9,0.00319575942895608,-1.7881433925628663,0.0010165821328264428,12,2593,86.66666666666667,1.6190649244488655,55.940989096959434,0.13213732766307656,0.8666666666666667,0.92,0.8
12,2594,99.5,0.017472157401032747,0.3393212738037109,0.004976775297836866,12,2594,80.0,1.5365546111855528,84.94606857299804,0.19823466278030538,0.8,0.92,0.65
12,2595,98.4,0.03533827243885025,4.501611303329468,0.01585154686187161,12,2595,82.22222222222223,1.4157091910230166,74.23700699276394,0.17537478071729615,0.8222222222222222,0.92,0.7
12,2596,99.1,0.023430020377971233,0.3977165050506592,0.008925864819902927,12,2596,80.0,1.3946424990191695,83.37835655212402,0.19683641733136029,0.8,0.88,0.7
12,2597,99.2,0.023859103645721916,0.12401827430725097,0.007939785128750373,12,2597,82.22222222222223,1.7477693838245614,73.74622382587857,0.17498994533525547,0.8222222222222222,0.88,0.75
12,2598,99.8,0.008274633938795887,-2.3645050926208495,0.002024487644463079,12,2598,84.44444444444444,1.2680847849710377,64.71034063763089,0.15354602754895394,0.8444444444444444,0.92,0.75
12,2599,99.7,0.009686606452974957,-1.2314998626708984,0.0030014884688134773,12,2599,77.77777777777777,1.8430017567125105,94.1319539811876,0.21979050502139014,0.7777777777777778,0.76,0.8
12,2600,99.5,0.014904978802253027,-0.15869491577148437,0.004976485998937278,12,2600,71.11111111111111,2.284393621415501,123.10678236219618,0.28573563496013066,0.7111111111111111,0.72,0.7
12,2601,99.4,0.023498211182246452,0.36022956466674805,0.005965684127237182,12,2601,75.55555555555556,1.4176779321818935,103.85468231836954,0.24184223882370537,0.7555555555555555,0.88,0.6
12,2602,99.1,0.033526273269206285,1.1498228569030762,0.008931391589634586,12,2602,80.0,0.9843684608184655,84.01593627929688,0.19740194057230837,0.8,0.8,0.8
12,2603,99.8,0.007643066522665322,-1.7966032009124755,0.0020123400336742635,12,2603,82.22222222222223,1.11598734351885,74.87625354131063,0.1758798485496502,0.8222222222222222,0.92,0.7
12,2604,99.9,0.0049354466717340985,-1.6124525356292725,0.0010136550824099686,12,2604,77.77777777777777,1.3952911756193598,94.71724790996976,0.22037619270284065,0.7777777777777778,0.84,0.7
12,2605,99.7,0.015566825908259488,-0.403240008354187,0.002992453423285042,12,2605,73.33333333333333,1.0322263588339688,114.16865338484446,0.26462158074058,0.7333333333333333,0.76,0.7
12,2606,100.0,0.0026130481128930115,-1.4571949214935302,1.1346541141392663e-05,12,2606,80.0,1.0149743264853162,85.66121950149537,0.19888116728907335,0.8,0.88,0.7
12,2607,100.0,0.0010670880023681093,-1.0395968809127807,5.783533342764713e-06,12,2607,82.22222222222223,1.2116169891721666,76.36677267021604,0.1770743385050385,0.8222222222222222,0.88,0.75
12,2608,100.0,0.0005712172214116435,-0.7303703479766845,2.856552542652935e-06,12,2608,82.22222222222223,1.1234440535689572,76.62780969275369,0.17728595345389395,0.8222222222222222,0.88,0.75
12,2609,100.0,0.00032550350511519353,-0.5069904644489288,1.3774169465250452e-06,12,2609,84.44444444444444,1.377624097812851,67.16118672556347,0.15525854644175624,0.8444444444444444,0.92,0.75
12,2610,100.0,0.0008110138490314967,-0.3476217637062073,6.480598733560327e-07,12,2610,73.33333333333333,1.4009858533361235,115.5633406539758,0.2663193165091002,0.7333333333333333,0.88,0.55
12,2611,100.0,0.0006038814466558051,-0.2353411326408386,2.972698957819375e-07,12,2611,80.0,1.459753032112571,86.6945369720459,0.19982485644806047,0.8,0.84,0.75
12,2612,98.8,0.04973753569051723,4.67309375667572,0.011962090091309392,12,2612,80.0,1.1178814262294332,85.46375732421875,0.1987021235174325,0.8,0.84,0.75
12,2613,93.9,0.1889040260910988,21.936914606094362,0.059990022199053784,12,2613,91.11111111111111,0.333878917744836,31.30092389848497,0.08617905830550525,0.9111111111111111,0.92,0.9
12,2614,98.6,0.04353910004347563,-1.534846965789795,0.013820447594858705,12,2614,84.44444444444444,0.6176135935206996,60.20237132178413,0.1505623019985958,0.8444444444444444,0.92,0.75
12,2615,99.1,0.028074631148017944,-2.9853068733215333,0.008969896437134594,12,2615,84.44444444444444,0.5627358040672056,61.00274819268121,0.1510763239057269,0.8444444444444444,0.92,0.75
12,2616,99.3,0.018988634377717972,-3.079963512420654,0.007006478775641881,12,2616,82.22222222222223,0.8194824610139497,71.40281363593208,0.17318761921649437,0.8222222222222222,0.96,0.65
12,2617,99.5,0.02771727330959402,-3.2728266067504883,0.005033418229199014,12,2617,88.88888888888889,0.3657680681632952,43.19715118408203,0.10865280527569768,0.8888888888888888,0.96,0.8
12,2618,99.7,0.008055230138939806,-3.3914291763305666,0.0030520362706156446,12,2618,84.44444444444444,0.5021049484187996,63.307989035712346,0.15259475952156612,0.8444444444444444,0.92,0.75
12,2619,98.5,0.03739375691092573,2.1818488883972167,0.014801353597897105,12,2619,80.0,0.7150295772280768,82.24446487426758,0.19584132863092235,0.8,0.8,0.8
12,2620,98.7,0.03608449661033228,0.8925881423950195,0.012836485537700355,12,2620,84.44444444444444,0.6837452197174343,62.75534017350939,0.1522256070715634,0.8444444444444444,0.96,0.7
12,2621,98.2,0.0418996737984271,2.659829849243164,0.017716069397400135,12,2621,82.22222222222223,0.5342282657651894,71.72270398669772,0.1734302123610784,0.8222222222222222,0.84,0.8
12,2622,99.2,0.022118438539095224,-1.9802353439331055,0.007957617076230236,12,2622,82.22222222222223,0.7203265376323341,72.14927751753065,0.17375541133482733,0.8222222222222222,0.88,0.75
12,2623,99.8,0.0089932965002954,-3.903211307525635,0.002074666593922302,12,2623,84.44444444444444,0.8081179719411579,63.308613798353406,0.1525951808286158,0.8444444444444444,0.96,0.7
12,2624,99.6,0.010343915411678608,-2.2649623203277587,0.0040103180415462705,12,2624,84.44444444444444,0.9112254551003692,63.88873452080621,0.1529861679714587,0.8444444444444444,0.92,0.75
12,2625,99.9,0.008374728646245786,-2.8543221702575683,0.0010431196215213276,12,2625,86.66666666666667,0.6398205601423291,54.97960885365804,0.13157228762089895,0.8666666666666667,0.96,0.75
12,2626,99.5,0.012324271596502514,-0.671409107208252,0.004977510253549554,12,2626,84.44444444444444,0.5436128729229974,64.87468665440878,0.15365886838634552,0.8444444444444444,0.92,0.75
12,2627,99.7,0.014639722295740284,-1.3464220905303954,0.002999823497550096,12,2627,88.88888888888889,0.5864460196228871,45.8599599202474,0.10990935416905107,0.8888888888888888,1.0,0.75
12,2628,100.0,0.0019172569016809575,-2.113791723251343,2.3826285905670373e-05,12,2628,88.88888888888889,0.5077529679213638,46.44526460435655,0.1101956268474977,0.8888888888888888,1.0,0.75
12,2629,100.0,0.002243829754399485,-1.59232106590271,1.3526669717975893e-05,12,2629,86.66666666666667,0.7018236466698125,56.5561182419459,0.1325040029953622,0.8666666666666667,0.96,0.75
12,2630,100.0,0.0007871058201271808,-1.1882826509475708,7.536431916378206e-06,12,2630,84.44444444444444,0.8408641891081174,66.56218232578702,0.15483412514270942,0.8444444444444444,0.92,0.75
12,2631,100.0,0.001301467240344209,-0.8781713848114013,4.1181012256856775e-06,12,2631,86.66666666666667,1.0138665722471336,57.17720630963643,0.132878292899098,0.8666666666666667,1.0,0.7
12,2632,99.6,0.015630930401177464,0.9098311047554016,0.003988890560282016,12,2632,91.11111111111111,0.5367313434782381,37.63501899904675,0.08849272751098801,0.9111111111111111,0.96,0.85
12,2633,98.2,0.05893138251511846,6.092875936508179,0.01787786437563773,12,2633,86.66666666666667,0.6433874740822684,55.45669538180034,0.13185147165471184,0.8666666666666667,0.96,0.75
12,2634,98.4,0.05094019227661192,3.6982261390686033,0.015826819489768242,12,2634,86.66666666666667,0.4737124337187803,54.2872083346049,0.1311714068816703,0.8666666666666667,0.92,0.8
12,2635,99.0,0.02549492232594639,0.5197295627593994,0.009902518136717844,12,2635,86.66666666666667,0.4706542436359895,54.03886489868164,0.131028858210387,0.8666666666666667,0.96,0.75
12,2636,99.6,0.011596137055195868,-2.1221996746063234,0.004006768598861526,12,2636,86.66666666666667,0.5198807260997961,54.43109995524089,0.1312542995554395,0.8666666666666667,0.96,0.75
12,2637,98.4,0.04755571984127164,3.008781276702881,0.015807596861268394,12,2637,82.22222222222223,0.4606047989390692,72.94646631876627,0.17436830608122464,0.8222222222222222,0.88,0.75
12,2638,99.0,0.03626087725069374,-0.03515723419189453,0.00990264845220372,12,2638,84.44444444444444,0.6869443101591717,63.263635317484535,0.15256501288224375,0.8444444444444444,0.96,0.7
12,2639,99.9,0.008101495991344564,-3.4459629364013673,0.0010604378614225425,12,2639,82.22222222222223,0.7200282023024859,73.8732014550103,0.17508926252703533,0.8222222222222222,0.88,0.75
12,2640,100.0,0.0017889728397130966,-2.9203329734802246,4.5515557954786344e-05,12,2640,86.66666666666667,0.6039648030520312,55.42665967941284,0.1318338218741701,0.8666666666666667,0.96,0.75
12,2641,100.0,0.001566979429204366,-2.1619926052093508,2.495759792509489e-05,12,2641,84.44444444444444,0.6266023687930353,65.73821617232429,0.15425650699964738,0.8444444444444444,0.92,0.75
12,2642,100.0,0.0008021117933967617,-1.5853020114898682,1.3425644196104258e-05,12,2642,88.88888888888889,0.6830202574597832,46.92823134528266,0.11043458031943171,0.8888888888888888,1.0,0.75
12,2643,100.0,0.0018317576208792161,-1.1507187237739562,7.077560068864841e-06,12,2643,82.22222222222223,0.6788900060373654,76.26296240621143,0.1769903855942074,0.8222222222222222,0.88,0.75
12,2644,100.0,0.0009442649391421582,-0.8265676517486572,3.653894924354972e-06,12,2644,86.66666666666667,0.7651545568163505,57.23207536538442,0.1329115557009421,0.8666666666666667,0.96,0.75
12,2645,99.9,0.0024017145285324657,-0.21918132352828978,0.00099944049881924,12,2645,80.0,0.9575424195555027,86.27221503257752,0.19943779123786953,0.8,0.84,0.75
12,2646,100.0,0.0009761526502770721,-0.5200734322071076,1.4479434776148991e-06,12,2646,84.44444444444444,1.0870145398417836,67.14684190352757,0.15524833684727735,0.8444444444444444,0.92,0.75
12,2647,99.6,0.010652211019885727,1.2453824796676636,0.00399278302788025,12,2647,80.0,1.1873134849269438,86.0753390789032,0.19925800662076654,0.8,0.84,0.75
12,2648,97.9,0.0628426682844729,7.413537362098694,0.020851584479900338,12,2648,88.88888888888889,0.8089338451878572,45.49126074049208,0.10973088637628178,0.8888888888888888,1.0,0.75
12,2649,99.6,0.013701457720249891,-1.3260078620910645,0.003994352480076486,12,2649,88.88888888888889,0.551647160185484,45.43043687608507,0.1097015872655902,0.8888888888888888,1.0,0.75
12,2650,99.9,0.004019245772971772,-2.068842098236084,0.001021899763654801,12,2650,86.66666666666667,0.5214034893292049,55.730885696411136,0.13201300693023466,0.8666666666666667,0.96,0.75
12,2651,100.0,0.0018792551115038804,-1.885155433654785,1.8992073884874117e-05,12,2651,84.44444444444444,0.8866521159311844,65.9893353568183,0.15443177910581452,0.8444444444444444,0.96,0.7
12,2652,100.0,0.0012372299165581352,-1.3568517179489137,9.845039778156205e-06,12,2652,86.66666666666667,0.8200764025340755,56.78735348383586,0.1326428782081166,0.8666666666666667,0.96,0.75
12,2653,98.7,0.04193708342601894,4.3551356258392335,0.0129252987857908,12,2653,82.22222222222223,0.749440154269833,75.0880610201094,0.17604815403905782,0.8222222222222222,0.92,0.7
12,2654,99.6,0.012905834143515676,-0.7417184143066406,0.003989250930564595,12,2654,80.0,0.8225132893848618,84.58028583526611,0.19790609748015414,0.8,0.92,0.65
12,2655,99.4,0.030477812254684978,0.5928284225463867,0.005969400443995255,12,2655,84.44444444444444,0.5585479692110513,65.48860727945963,0.1540829393837258,0.8444444444444444,0.96,0.7
12,2656,99.0,0.03459924419352319,1.5473353080749512,0.009924935815157368,12,2656,84.44444444444444,0.512724782000411,64.66398987240261,0.15351424636804342,0.8444444444444444,0.92,0.75
12,2657,99.0,0.02045795415190514,1.6011162528991698,0.009914012611989164,12,2657,82.22222222222223,0.6586234137347017,74.1544097635481,0.17530982671798687,0.8222222222222222,0.96,0.65
12,2658,98.8,0.02803954396757763,1.893300449371338,0.011874511921487283,12,2658,75.55555555555556,0.8421237279984178,102.50751020643446,0.24036916026994326,0.7555555555555555,0.92,0.55
12,2659,98.7,0.035037453923374415,1.5927285842895509,0.012846434948500246,12,2659,84.44444444444444,0.5790032206373628,63.270674493577744,0.1525697387434775,0.8444444444444444,0.96,0.7
12,2660,100.0,0.004233784831681987,-3.877702518463135,8.0149603105383e-05,12,2660,86.66666666666667,0.5064992719077204,54.59060238202413,0.1313464400896919,0.8666666666666667,1.0,0.7
12,2661,99.7,0.009533911091799381,-1.8110992736816407,0.0030069086604053155,12,2661,80.0,0.8778788710781781,84.11358375549317,0.19748892943898683,0.8,0.92,0.65
12,2662,99.9,0.00631913206048921,-2.0046175231933594,0.001020561470912071,12,2662,86.66666666666667,0.702170005469539,55.78590992291768,0.13204552192849708,0.8666666666666667,0.96,0.75
12,2663,99.3,0.0231017219365458,0.7349692192077637,0.006957059607811971,12,2663,80.0,0.6482160962939664,84.5515962600708,0.1978803878184408,0.8,0.88,0.7
12,2664,100.0,0.002614962405044935,-2.0306299457550048,2.2025541999028063e-05,12,2664,80.0,0.7407540857707103,85.17188997268677,0.1984382215712685,0.8,0.88,0.7
12,2665,100.0,0.0016708213312158478,-1.4617982082366943,1.142883928696392e-05,12,2665,82.22222222222223,0.8227555413440566,76.0093862136205,0.17678579391477897,0.8222222222222222,0.96,0.65
12,2666,100.0,0.0007732808630062208,-1.037185447692871,5.757202292443253e-06,12,2666,84.44444444444444,0.6285336694222552,66.7155576494005,0.15494243037796374,0.8444444444444444,0.92,0.75
12,2667,100.0,0.0005785446289810352,-0.7276274728775024,2.8353809957479824e-06,12,2667,84.44444444444444,0.9701546176419141,66.97664282851748,0.15512738276247545,0.8444444444444444,1.0,0.65
12,2668,99.5,0.010771980030458508,1.455427062511444,0.004986057552241618,12,2668,82.22222222222223,1.1788026667141436,76.30770578251945,0.17702656378922055,0.8222222222222222,0.96,0.65
12,2669,99.8,0.011314188820473647,-0.13953064155578612,0.001996334747163928,12,2669,84.44444444444444,0.869773121849824,66.5508923318651,0.15482616176458477,0.8444444444444444,0.92,0.75
12,2670,99.1,0.025747294870685437,2.8765519771575927,0.008957282232266153,12,2670,82.22222222222223,1.0561972698926385,75.65997337235345,0.17650498148945593,0.8222222222222222,0.96,0.65
12,2671,96.6,0.0870719196323771,11.311299777984619,0.03354294732982817,12,2671,77.77777777777777,0.7346059178440503,91.33037397596571,0.2170373694324452,0.7777777777777778,0.96,0.55
12,2672,99.5,0.023307832640595733,-3.0077159729003906,0.005024904944875743,12,2672,80.0,0.5242226529833918,82.20425643920899,0.19580629644333386,0.8,0.8,0.8
12,2673,99.8,0.010283932744758204,-3.360621286392212,0.0020571070922887884,12,2673,80.0,0.7666440643446547,83.12933578491212,0.19661671539070086,0.8,0.88,0.7
12,2674,97.4,0.07393738051038236,7.063579544067383,0.025592844620230606,12,2674,80.0,0.5960232435184025,81.41522254943848,0.1951222251984291,0.8,0.8,0.8
12,2675,99.5,0.01491392965381965,-3.145749267578125,0.0050258564958348875,12,2675,73.33333333333333,0.7597986583660612,110.98292191823323,0.26082096171739977,0.7333333333333333,0.84,0.6
12,2676,99.2,0.023617337003350256,-1.0502421684265137,0.007944889303122182,12,2676,77.77777777777777,0.8050431449696185,92.14825174543593,0.21783251209692228,0.7777777777777778,0.68,0.9
12,2677,98.0,0.05903785154782236,3.8116949768066406,0.019682515844120643,12,2677,73.33333333333333,0.9983273613652146,110.46163473129272,0.2602092923499489,0.7333333333333333,0.76,0.7
12,2678,98.9,0.035958066680468616,-0.6681547775268555,0.010882886232226156,12,2678,80.0,0.8927230117854076,81.48747100830079,0.1951845815521665,0.8,0.8,0.8
12,2679,99.9,0.00574609022308141,-4.371304832458496,0.0011027014076244086,12,2679,80.0,1.1019827329271694,82.6321014404297,0.19617998031317258,0.8,0.88,0.7
12,2680,100.0,0.0019962622302700764,-3.7555031204223632,7.51835732080508e-05,12,2680,82.22222222222223,1.3093231311589573,73.98149265713162,0.17517410582578224,0.8222222222222222,0.88,0.75
12,2681,100.0,0.0006629240171896527,-2.8406477699279784,4.3042666831752284e-05,12,2681,82.22222222222223,1.1886252149928132,74.78777079582214,0.17580968511675665,0.8222222222222222,0.88,0.75
12,2682,100.0,0.000981308408328914,-2.1271468982696535,2.414585124643054e-05,12,2682,82.22222222222223,1.5888220797423267,75.41035990715027,0.17630517720871366,0.8222222222222222,0.88,0.75
12,2683,100.0,0.00046880832333749824,-1.5781708660125733,1.329712888400536e-05,12,2683,82.22222222222223,1.5432645930312103,75.88724712265862,0.17668748955432723,0.8222222222222222,0.88,0.75
12,2684,99.8,0.00941801346241425,-0.35740290927886964,0.0019971532910603856,12,2684,80.0,1.0066135284351903,85.7143858909607,0.19892944395032827,0.8,0.88,0.7
12,2685,99.3,0.023547470898185565,1.7585168495178223,0.006967728714858822,12,2685,73.33333333333333,1.3764611055657496,114.19385146299997,0.264652074238135,0.7333333333333333,0.76,0.7
12,2686,98.2,0.052381904920956006,5.646537424087525,0.017838100107299398,12,2686,77.77777777777777,0.8965132406953316,93.50648517078824,0.21916863683185916,0.7777777777777778,0.72,0.85
12,2687,99.0,0.030080044704372994,0.7989087677001954,0.00990927674935665,12,2687,82.22222222222223,0.5742573948889103,73.62524338828193,0.17489547527058877,0.8222222222222222,0.84,0.8
12,2688,99.7,0.008599639845604542,-2.115725696563721,0.003013707787817111,12,2688,82.22222222222223,0.9833727329441185,74.13773677614,0.1752967327990013,0.8222222222222222,0.88,0.75
12,2689,99.7,0.0066515430024592205,-1.4735818538665773,0.003003898586233845,12,2689,80.0,0.934772816169174,84.34678001403809,0.19769708927778992,0.8,0.88,0.7
12,2690,99.7,0.008004202639393042,-1.1742546424865723,0.0029984909834893186,12,2690,84.44444444444444,0.7317212460910733,65.29738232294719,0.1539504182624417,0.8444444444444444,0.88,0.8
12,2691,99.7,0.006798583026829874,-0.8436889877319336,0.0029948017156857533,12,2691,75.55555555555556,1.1322383811456727,104.18710723453098,0.24220869302193426,0.7555555555555555,0.92,0.55
12,2692,99.7,0.008551713820983423,-0.5806363906860351,0.0029929825350845933,12,2692,82.22222222222223,1.00330762759727,75.44272373252444,0.17633104266990104,0.8222222222222222,0.92,0.7
12,2693,97.0,0.12601832195558382,9.774905166625977,0.029680604218883674,12,2693,84.44444444444444,0.5900709533504217,63.16666607326931,0.1525000476048768,0.8444444444444444,0.96,0.7
12,2694,99.6,0.019942819067742677,-2.5616174736022947,0.004017051931994501,12,2694,86.66666666666667,0.7345237478531783,54.01416012446086,0.13101471399519748,0.8666666666666667,0.96,0.75
12,2695,99.4,0.016608402279380242,-1.0045875244140625,0.005971133850573096,12,2695,77.77777777777777,0.8108576005356932,93.03439447614882,0.21870201436912692,0.7777777777777778,0.84,0.7
12,2696,99.7,0.00827538628669572,-1.9435382900238036,0.003012413037009537,12,2696,77.77777777777777,1.012804219441257,93.4973682032691,0.21915960639792806,0.7777777777777778,0.92,0.6
12,2697,99.5,0.01944726458383957,-0.6484067611694336,0.004978698881692253,12,2697,80.0,1.3719025116037575,84.16461811065673,0.19753443562367465,0.8,0.92,0.65
12,2698,98.9,0.028692638976033778,1.7909163131713868,0.01089837527050986,12,2698,75.55555555555556,1.3401053863487808,102.90927664438884,0.24080646045379883,0.7555555555555555,0.88,0.6
12,2699,98.7,0.039016636205138636,2.3294216499328613,0.012859966245479882,12,2699,73.33333333333333,1.3813364443627494,112.05533750851949,0.2620883616099794,0.7333333333333333,0.84,0.6
12,2700,99.2,0.021913724170823115,-0.35092245864868166,0.007938166902109516,12,2700,66.66666666666667,1.2876797326424503,140.93399715423584,0.3274674158844088,0.6666666666666666,0.68,0.65
12,2701,99.2,0.025555077879107557,-0.4895352325439453,0.007938172000984196,12,2701,77.77777777777777,1.1980734163337627,92.74121570587158,0.21841342292868327,0.7777777777777778,0.84,0.7
12,2702,99.6,0.006954140687303152,-1.8630296745300292,0.004000756859168178,12,2702,82.22222222222223,0.7558352984379267,73.94910194079081,0.17514871679652264,0.8222222222222222,0.88,0.75
12,2703,100.0,0.0017126450153882615,-2.865318288803101,4.380690408288501e-05,12,2703,80.0,1.4481629060688748,84.43103847503662,0.19777243466523942,0.8,0.84,0.75
12,2704,100.0,0.0007457821463322034,-2.1270704593658447,2.415526588447392e-05,12,2704,82.22222222222223,1.451931456477516,75.41971116065979,0.17631264809068753,0.8222222222222222,0.92,0.7
12,2705,100.0,0.0006617569949612516,-1.563049132347107,1.304992953373585e-05,12,2705,82.22222222222223,1.6178966523480944,75.90715673764547,0.17670350237337212,0.8222222222222222,0.92,0.7
12,2706,100.0,0.0005687362219068745,-1.1371578664779662,6.910827400133712e-06,12,2706,77.77777777777777,1.2505151067871743,95.58096550570593,0.22124710993769744,0.7777777777777778,0.88,0.65
12,2707,99.9,0.0017374728458371465,-0.3913318824768066,0.0010003076467546635,12,2707,82.22222222222223,1.3738872167827705,76.45553850332895,0.17714621538078873,0.8222222222222222,0.92,0.7
12,2708,99.3,0.025950494149034057,2.29296804523468,0.006976795961945754,12,2708,71.11111111111111,1.9648937697886215,124.38943074544271,0.2874177241015584,0.7111111111111111,0.88,0.5
12,2709,96.5,0.09481045971874846,11.93195739364624,0.03462390954486182,12,2709,82.22222222222223,0.8350004584022922,72.62818359798855,0.17412278848965393,0.8222222222222222,0.92,0.7
12,2710,98.9,0.03348532033944503,-0.07583516311645508,0.010880841198726557,12,2710,77.77777777777777,1.5721263444775408,91.72954983181424,0.2174245583349451,0.7777777777777778,0.92,0.6
12,2711,99.4,0.017562419967260212,-1.882854751586914,0.005986923130229116,12,2711,82.22222222222223,0.9425184823495125,73.02751512527466,0.17443099586331906,0.8222222222222222,0.88,0.75
12,2712,99.7,0.01345452063693665,-2.7193933906555174,0.0030298447052482516,12,2712,80.0,1.1020785804787112,83.19634952545167,0.19667577894288116,0.8,0.88,0.7
12,2713,98.8,0.04278372134291567,1.7075740928649903,0.011872079771594145,12,2713,75.55555555555556,2.8099227036673358,102.50831050872803,0.24037003992869158,0.7555555555555555,0.84,0.65
