Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,463,91.2,0.19602758750319482,0.63075248670578,0.08055023637413979,12,463,88.88888888888889,0.28280000920102694,-0.3386547088623047,0.09881309668223064,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,464,90.2,0.20853214120864869,0.2588618043661118,0.08843805096298456,12,464,88.88888888888889,0.2919164194275151,-0.6108754105038113,0.09882182296779421,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,465,89.2,0.23052769488096236,-0.16425779724121095,0.09635547916591168,12,465,82.22222222222223,0.3506776316592346,-2.4035795317755806,0.15161219268209405,0.8222222222222222,0.9047619047619048,0.75
12,466,89.9,0.22706998991966248,0.1432260091304779,0.0908119812309742,12,466,82.22222222222223,0.3838113227524332,-2.8742964214748805,0.1516213993024495,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,467,90.4,0.21409043116122484,0.22741371536254884,0.08684563109278678,12,467,88.88888888888889,0.25875835290299215,-0.671537881427341,0.0988245631257693,0.8888888888888888,0.7619047619047619,1.0
12,468,88.9,0.2508256684541702,-0.2699554116725922,0.0987449481934309,12,468,88.88888888888889,0.27875799875857105,-0.3036343786451552,0.09882117807865143,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,469,90.5,0.2159641318321228,0.2604099020957947,0.08605634258687496,12,469,88.88888888888889,0.24614862776045104,-0.30127856996324326,0.0988268330693245,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,470,88.6,0.23621554678678514,-0.4655944216251373,0.10113741287589073,12,470,82.22222222222223,0.473846604078192,-3.1398521423339845,0.15172262814723783,0.8222222222222222,0.6190476190476191,1.0
12,471,90.4,0.21104485923051833,0.4150141444206238,0.08686107212305069,12,471,82.22222222222223,0.45641701625203646,-2.75280524359809,0.15170939332909053,0.8222222222222222,1.0,0.6666666666666666
12,472,89.0,0.24785589915513992,-0.2493959081172943,0.09794878412783146,12,472,88.88888888888889,0.21362607550561027,-0.2624744998084174,0.09881727728578779,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,473,90.7,0.21244427955150605,0.34982665729522705,0.084465536005795,12,473,88.88888888888889,0.1665543635574598,-0.4166878435346815,0.0988274903761016,0.8888888888888888,0.9047619047619048,0.875
12,474,91.6,0.19364725080132483,0.7529114789962769,0.0772889150455594,12,474,84.44444444444444,0.2973931610432525,-1.951738002565172,0.13423818192548223,0.8444444444444444,0.8095238095238095,0.875
12,475,89.5,0.23474041318893432,-0.02562738049030304,0.09400124576687813,12,475,84.44444444444444,0.27676667891137674,-1.7431433889600965,0.1342311000658406,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,476,90.8,0.21038656166195868,0.3804891152381897,0.08363180017471314,12,476,88.88888888888889,0.23625979836940067,0.09526977009243436,0.0988686556617419,0.8888888888888888,0.9047619047619048,0.875
12,477,90.1,0.22862105056643486,0.01998212242126465,0.0892065875083208,12,477,93.33333333333333,0.2448916920611836,1.3577334192064074,0.06339069344103336,0.9333333333333333,1.0,0.875
12,478,90.9,0.20622262227535249,0.36456679725646973,0.08281473329663276,12,478,84.44444444444444,0.27523341724445216,-2.0103916221194797,0.13442029903332392,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,479,88.2,0.2615073548555374,-0.5845189085006713,0.1043910430148244,12,479,86.66666666666667,0.3212115221255873,-1.167637793223063,0.11657068698356549,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,480,90.3,0.22631543588638306,0.1715099403858185,0.0876158392727375,12,480,84.44444444444444,0.4344693635592893,-1.7808574358622233,0.13431848713921177,0.8444444444444444,0.8095238095238095,0.875
12,481,89.8,0.2412096354663372,0.022831890106201173,0.09160535223037004,12,481,88.88888888888889,0.22640232583835299,-0.7684824572669136,0.0988628938794136,0.8888888888888888,0.9047619047619048,0.875
12,482,90.6,0.2049559574127197,0.2014654097557068,0.0852204144820571,12,482,93.33333333333333,0.22669174720186522,1.5689721796247693,0.06336478752394517,0.9333333333333333,1.0,0.875
12,483,91.8,0.1920359889268875,0.5702341933250428,0.07560719599574804,12,483,86.66666666666667,0.291318236402968,-1.0647414684295655,0.1167093467588226,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,484,89.9,0.20575928419828415,-0.021052821159362793,0.09080996750295162,12,484,86.66666666666667,0.31461456693446477,-1.4477594428592258,0.11669957165916761,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,485,89.4,0.22688445401191712,-0.20104447603225709,0.09481175722926855,12,485,86.66666666666667,0.3367649555634014,-0.9369487974378797,0.11666633958617846,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,486,91.5,0.1864848665893078,0.5445794372558593,0.07799308578670025,12,486,77.77777777777777,0.675131599564712,-4.628709326850044,0.18819169741537836,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,487,88.8,0.2504661284387112,-0.43036060881614685,0.09962839485704898,12,487,91.11111111111111,0.2678925367398329,0.08093324767218696,0.08110066581931379,0.9111111111111111,0.9523809523809523,0.875
12,488,91.6,0.19487304335832595,0.5604280576705932,0.07717780736088753,12,488,82.22222222222223,0.3530585830433469,-2.6440124935574003,0.15241702018926542,0.8222222222222222,0.7619047619047619,0.875
12,489,91.7,0.21442400127649308,0.6017131385803223,0.07634809510409832,12,489,80.0,0.42338542401484963,-4.098526530795628,0.17052384912967683,0.8,0.8095238095238095,0.7916666666666666
12,490,91.1,0.20475449150800704,0.2934376504421234,0.0811455891430378,12,490,88.88888888888889,0.347549142421677,-0.23129504521687824,0.09897256642580032,0.8888888888888888,0.9047619047619048,0.875
12,491,91.0,0.2115216266810894,0.31658542251586913,0.08194689302146435,12,491,86.66666666666667,0.28495544466595674,-1.475476418601142,0.11695508249104022,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,492,89.6,0.21927567809820175,-0.3419902682304382,0.09325698579847813,12,492,86.66666666666667,0.2963129167040228,-1.4852134121788874,0.11694825279215972,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,493,91.1,0.1866592437326908,0.1880077109336853,0.08113636380434036,12,493,86.66666666666667,0.33549177116162554,-2.0630008962419297,0.11693502465883891,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,494,91.0,0.20512931728363037,0.23275442028045654,0.08193858896195888,12,494,86.66666666666667,0.35462913518094863,-1.1516371303134494,0.11696058865636587,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,495,90.9,0.2053706636726856,0.16331741714477538,0.0827472492903471,12,495,82.22222222222223,0.3592836451350087,-2.838472006056044,0.1529918365801374,0.8222222222222222,1.0,0.6666666666666666
12,496,89.6,0.22132496520876885,-0.3073016395568848,0.09326517482101918,12,496,82.22222222222223,0.32730662054721543,-2.5782433456844753,0.1528945263268219,0.8222222222222222,0.9047619047619048,0.75
12,497,90.0,0.21976923835277556,-0.13640091562271117,0.0900200428366661,12,497,86.66666666666667,0.24718904884124776,-0.8506499025556776,0.11692700361212095,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,498,92.5,0.1789710077047348,0.8143350044488907,0.06980318829417229,12,498,91.11111111111111,0.21391248267633864,0.557126866446601,0.08102285077588425,0.9111111111111111,1.0,0.8333333333333334
12,499,89.1,0.2405221540927887,-0.4941742548942566,0.09732028298079967,12,499,82.22222222222223,0.45505988082243476,-2.5543078157636856,0.1529412198604809,0.8222222222222222,1.0,0.6666666666666666
12,500,90.2,0.21968668776750563,-0.08415865707397462,0.0884145005941391,12,500,88.88888888888889,0.24010992674932116,-0.9042548497517904,0.09900743845436308,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,501,90.2,0.21676172390580178,0.01273699712753296,0.08840627802908421,12,501,88.88888888888889,0.2225958192845299,-0.8177400588989258,0.09898211061954498,0.8888888888888888,0.9047619047619048,0.875
12,502,91.5,0.20615778827667236,0.3916463623046875,0.07789492942392826,12,502,86.66666666666667,0.24595047609910176,-1.0682311746809217,0.11700169996668895,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,503,92.6,0.17249219071865082,0.7982895641326905,0.06894934983551503,12,503,91.11111111111111,0.3169045062444487,0.3732340176900228,0.0810101824088229,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,504,90.9,0.20129986366629601,0.05599462413787842,0.08273219707608223,12,504,88.88888888888889,0.3116557357577853,-0.4796249813503689,0.09909323768483268,0.8888888888888888,0.9047619047619048,0.875
12,505,91.4,0.1883996024131775,0.2788284955024719,0.07865629700571299,12,505,88.88888888888889,0.2375644752232246,-0.7403979089525011,0.09910356418954001,0.8888888888888888,0.9047619047619048,0.875
12,506,90.5,0.2130666818320751,-0.10265982627868653,0.08598843259364367,12,506,88.88888888888889,0.27441934821173075,-0.5159069591098362,0.09910366518629922,0.8888888888888888,0.9047619047619048,0.875
12,507,90.8,0.22933929699659347,0.09581408023834229,0.08353884706646204,12,507,86.66666666666667,0.3138720642159165,-1.5098067018720838,0.11718521111955245,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,508,90.7,0.20642019286751748,0.05812817716598511,0.08435452730953694,12,508,84.44444444444444,0.26184246123000576,-2.2315736611684165,0.13529729408522448,0.8444444444444444,0.9523809523809523,0.75
12,509,89.4,0.21149142408370972,-0.47978110671043395,0.09493087281286716,12,509,88.88888888888889,0.2825633323124696,-0.7894918547736274,0.0990678146481514,0.8888888888888888,0.9047619047619048,0.875
12,510,90.9,0.2195317099839449,0.09889196681976319,0.0827313542664051,12,510,84.44444444444444,0.36570012143915326,-2.389236238267687,0.1352292405234443,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,511,91.3,0.20057368958741426,0.22976613998413087,0.07948864393681287,12,511,88.88888888888889,0.3549889664630476,-0.44253980848524305,0.09907883902390797,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,512,87.8,0.2755131307840347,-1.0420994172096252,0.10793094453960657,12,512,88.88888888888889,0.2856132381954391,-1.0552700731489393,0.09900223132636812,0.8888888888888888,0.9047619047619048,0.875
12,513,92.2,0.18076038736104966,0.6439940091371537,0.07221125900745391,12,513,86.66666666666667,0.31289846200613736,-1.4998009946611193,0.11710281483829021,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,514,90.1,0.2281991611123085,-0.13507989692687988,0.0892270267084241,12,514,86.66666666666667,0.35876090517707176,-1.4364278793334961,0.1170564342290163,0.8666666666666667,1.0,0.75
12,515,92.3,0.19187732873857022,0.6129089241027832,0.07136089911311864,12,515,86.66666666666667,0.2823021214050382,-1.3443903181287977,0.11715317747245232,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,516,90.4,0.2166339735388756,-0.10733191585540772,0.08679869796335697,12,516,84.44444444444444,0.27567702230946656,-2.0031221230824787,0.13524969046314558,0.8444444444444444,0.8095238095238095,0.875
12,517,89.0,0.23696565060317518,-0.611264328956604,0.09816769744455814,12,517,82.22222222222223,0.2774981983733393,-2.940614128112793,0.15308643842322958,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,518,91.9,0.18240043890476226,0.45868763065338136,0.07462140764296055,12,518,88.88888888888889,0.23352533401751113,-0.4183526357014974,0.09906471437878078,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,519,91.7,0.18896904502809048,0.3620938000679016,0.07622188171744347,12,519,86.66666666666667,0.291837975560894,-1.616485177146064,0.11719648484140635,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,520,90.4,0.22289162012934685,-0.12601365995407104,0.08679812736809253,12,520,82.22222222222223,0.568191009628342,-3.285276179843479,0.1533889867572321,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,521,89.7,0.25980689698457715,-0.3577411708831787,0.09250361159443855,12,521,88.88888888888889,0.32211439072856995,-0.6811276329888238,0.09906363570027882,0.8888888888888888,0.9047619047619048,0.875
12,522,92.3,0.16937201707810162,0.5689367694854737,0.07133516561239958,12,522,88.88888888888889,0.2916554646430236,-0.7133730888366699,0.09911626411808862,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,523,90.5,0.21540502667427064,-0.07403773498535156,0.08598839758336543,12,523,82.22222222222223,0.3501105168390432,-2.8592126263512507,0.153399274767273,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,524,92.0,0.18592231038212775,0.3670068287849426,0.07374944834411144,12,524,88.88888888888889,0.27230749691006806,-0.6261149989234076,0.0991481062438753,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,525,93.2,0.15759895652532577,0.7947492041587829,0.06389592000842094,12,525,75.55555555555556,0.4648066727984515,-5.846444977654351,0.20865807231101724,0.7555555555555555,0.9047619047619048,0.625
12,526,89.7,0.23582723671197892,-0.40839456951618197,0.09256506758928298,12,526,82.22222222222223,0.33243065681988215,-2.697894170549181,0.1538238095947438,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,527,91.0,0.18697628670930863,0.056293714046478274,0.08190284389257431,12,527,88.88888888888889,0.2654602359197876,-0.984108469221327,0.09919046941730711,0.8888888888888888,0.9047619047619048,0.875
12,528,92.0,0.1852429184913635,0.3501113963127136,0.0737084592282772,12,528,77.77777777777777,0.42009820155019245,-5.378082916471693,0.1903535635727975,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,529,91.4,0.2067922301888466,0.13768884372711182,0.07862355951964856,12,529,86.66666666666667,0.3236579133107878,-1.7377454969618056,0.11749655300130447,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,530,94.2,0.1581552143394947,1.1188411197662353,0.05556034172326326,12,530,86.66666666666667,0.3234034770156642,-1.6669193267822267,0.11769404895603656,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,531,92.2,0.1817909788787365,0.23367038202285767,0.07198894375190139,12,531,86.66666666666667,0.35397338337005646,-1.4243150234222413,0.11778942306215565,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,532,91.4,0.18770254290103913,-0.049984912872314456,0.07860764141380787,12,532,84.44444444444444,0.26558262173449393,-2.3690472020043267,0.13621042192810112,0.8444444444444444,0.8095238095238095,0.875
12,533,90.5,0.2099501250386238,-0.2821051239967346,0.08605826668441295,12,533,82.22222222222223,0.4439063678930113,-3.6160659631093344,0.15449692032610376,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,534,92.6,0.18629864978790284,0.44513489699363706,0.06868273717910052,12,534,86.66666666666667,0.3117559239698393,-1.8919994036356609,0.11779661585266392,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,535,92.7,0.17418435168266297,0.4263479776382446,0.06782782003283501,12,535,82.22222222222223,0.5950016880963276,-4.088410711288452,0.15490670231067472,0.8222222222222222,0.7619047619047619,0.875
12,536,88.9,0.24411543704569338,-0.9321329841613769,0.09934287144243717,12,536,80.0,0.3384943752026926,-3.902177344428168,0.1729521259665489,0.8,0.8095238095238095,0.7916666666666666
12,537,92.8,0.16616522657871247,0.5039681029319764,0.06701949111372232,12,537,82.22222222222223,0.3327994252585717,-3.502376471625434,0.15462991032335494,0.8222222222222222,0.9047619047619048,0.75
12,538,92.6,0.16685411381721496,0.5193201589584351,0.06865286241471767,12,538,84.44444444444444,0.3782723324478986,-2.5004805035061306,0.13635461889207362,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,539,92.4,0.18198961460590363,0.2803774342536926,0.07030209267139435,12,539,82.22222222222223,0.3632855804756114,-3.1468075964185926,0.15505812420613235,0.8222222222222222,0.9047619047619048,0.75
12,540,92.8,0.17725248277187347,0.36370017313957215,0.0669475101865828,12,540,88.88888888888889,0.27614219298747067,-1.1454716020160252,0.0995657170812289,0.8888888888888888,0.9047619047619048,0.875
12,541,90.0,0.23184730330109596,-0.5809281625747681,0.09028018815815449,12,541,80.0,0.3955959953830011,-3.931129339006212,0.173434716463089,0.8,0.9047619047619048,0.7083333333333334
12,542,91.9,0.18137542575597762,0.1601219608783722,0.074452181994915,12,542,82.22222222222223,0.318038310754006,-2.840215476353963,0.15498450573326814,0.8222222222222222,0.9047619047619048,0.75
12,543,93.2,0.1784040451645851,0.5956771411895752,0.06361938092112542,12,543,91.11111111111111,0.20760987647010753,-0.20351102617051867,0.08102268995717168,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,544,92.6,0.17992327478528022,0.3440437741279602,0.06859854087978602,12,544,91.11111111111111,0.3730050569077619,-0.2773314740922716,0.08103928456289901,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,545,91.7,0.1893931111693382,-0.018541683912277222,0.07612608587741852,12,545,88.88888888888889,0.26388183262767295,-1.3555946191151937,0.09960076171490881,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,546,89.2,0.25403891658782957,-0.9865485692024231,0.09699424953758716,12,546,86.66666666666667,0.3142467424105234,-1.4146816412607828,0.11797932687525949,0.8666666666666667,1.0,0.75
12,547,92.7,0.17998430114984512,0.36709018468856813,0.06779019530117512,12,547,88.88888888888889,0.2390978317258575,-0.6932878070407443,0.09953687422805363,0.8888888888888888,0.9047619047619048,0.875
12,548,94.1,0.13708102336525918,0.9196780619621276,0.056072578098624946,12,548,91.11111111111111,0.3108323792875227,-0.09154276847839356,0.08104236839960019,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,549,91.4,0.20824298256635665,-0.21337977886199952,0.07863839077204465,12,549,84.44444444444444,0.4062861492310731,-2.4783259603712295,0.13684691973030566,0.8444444444444444,1.0,0.7083333333333334
12,550,90.1,0.2805864200592041,-0.6790668668746949,0.08949632096663117,12,550,82.22222222222223,0.37334390802360656,-3.744877661599053,0.15519387051463127,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,551,88.2,0.2602020407319069,-1.2423726959228516,0.1052297519184649,12,551,84.44444444444444,0.34186845673183497,-1.963710414038764,0.1362338573154476,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,552,91.2,0.18914808881282807,-0.09466703414916992,0.08026574181392788,12,552,91.11111111111111,0.24467529296137197,0.12137584156460232,0.08099477876805597,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,553,91.7,0.1972734534740448,0.06747880887985229,0.07612520932406187,12,553,88.88888888888889,0.1897871515397886,-1.020650757683648,0.09941563589705361,0.8888888888888888,1.0,0.7916666666666666
12,554,90.2,0.20283563768863677,-0.4506694197654724,0.0885392827168107,12,554,86.66666666666667,0.26382520589595515,-2.5043774392869738,0.11771978478257855,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,555,91.7,0.18577045276761056,0.14830675172805785,0.07612760292366147,12,555,91.11111111111111,0.26078852901918087,-0.14507516225179037,0.08099292300434577,0.9111111111111111,0.8095238095238095,1.0
12,556,92.1,0.19321090137958527,0.28963618850708006,0.07282085756212472,12,556,88.88888888888889,0.23860180584667762,-0.7915687243143718,0.09938863085375892,0.8888888888888888,0.9047619047619048,0.875
12,557,91.8,0.17572296984493732,0.1729903073310852,0.07529680704697966,12,557,91.11111111111111,0.24106660677005165,-0.36432007683648004,0.08099908841152986,0.9111111111111111,0.9523809523809523,0.875
12,558,90.8,0.2048040738403797,-0.2448939938545227,0.08358551118895412,12,558,86.66666666666667,0.2630504199119261,-1.5616401036580403,0.11780864574636023,0.8666666666666667,0.8571428571428571,0.875
12,559,91.5,0.19336965218186378,0.06067754220962524,0.07777977580577135,12,559,88.88888888888889,0.2765132930645526,-1.1830963717566596,0.09938532031244701,0.8888888888888888,0.9047619047619048,0.875
12,560,92.2,0.17413097997009755,0.33458059787750244,0.07198763175308705,12,560,84.44444444444444,0.32623091956911027,-2.532307990392049,0.13625849773072535,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,561,90.6,0.20414822101593016,-0.33000161266326905,0.08523957943171263,12,561,86.66666666666667,0.355674245608917,-1.6611488183339438,0.11778500834479928,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,562,93.3,0.179229082852602,0.681075270652771,0.06285945989191533,12,562,80.0,0.40418993850806956,-4.300712007946438,0.1733172159641981,0.8,0.7619047619047619,0.8333333333333334
12,563,89.8,0.24103479498624802,-0.6775918922424317,0.09189179452136159,12,563,77.77777777777777,0.4195018210790344,-4.984448724322849,0.19147498186470735,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,564,90.9,0.213718264400959,-0.1960846438407898,0.08274573093652725,12,564,82.22222222222223,0.42222080927583394,-3.603676027721829,0.15452309542646012,0.8222222222222222,1.0,0.6666666666666666
12,565,93.3,0.17109110975265504,0.6878649578094482,0.06286918195337057,12,565,88.88888888888889,0.35382564877895156,-0.6583692974514431,0.09944745111796591,0.8888888888888888,0.9047619047619048,0.875
12,566,91.3,0.20984265825152398,-0.010482710361480713,0.07943783047422767,12,566,84.44444444444444,0.2730794131958318,-2.874404536353217,0.13633502694881625,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,567,94.3,0.14540025144815444,0.9837006468772889,0.054486329197883605,12,567,88.88888888888889,0.2521115702509178,-1.1864724583095974,0.09956654533743858,0.8888888888888888,0.9047619047619048,0.875
12,568,91.5,0.20324883475899697,-0.08123066020011901,0.07779205271974206,12,568,80.0,0.36724250398388486,-4.305329741372002,0.17368948198854922,0.8,0.9047619047619048,0.7083333333333334
12,569,92.6,0.17820318448543548,0.3346234178543091,0.06859816034138203,12,569,84.44444444444444,0.4454441791638397,-2.74191542201572,0.13673270371639065,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,570,93.7,0.14784131473302842,0.6828477869033813,0.05937233127653599,12,570,82.22222222222223,0.4736458545851829,-3.6953826215532093,0.15567108024325635,0.8222222222222222,0.9047619047619048,0.75
12,571,91.4,0.18306087613105773,-0.20856259059906007,0.07863738556951284,12,571,86.66666666666667,0.3669580487098958,-2.2061277866363525,0.11831204807385802,0.8666666666666667,0.8571428571428571,0.875
12,572,93.7,0.1518590938448906,0.6520485787391662,0.05933056470751762,12,572,82.22222222222223,0.3316693398712595,-3.6112709045410156,0.1558705016763674,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,573,93.9,0.1479302710071206,0.6099400062561036,0.05759359201043844,12,573,91.11111111111111,0.3043705660313206,-0.37724528312683103,0.08110783784132865,0.9111111111111111,0.9523809523809523,0.875
12,574,93.7,0.16480718600004912,0.4834208812713623,0.0592421111613512,12,574,86.66666666666667,0.30015720944256746,-2.1428465684254965,0.11881041772042712,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,575,91.2,0.18664734856784343,-0.42575717449188233,0.08038995280116797,12,575,82.22222222222223,0.443769263425261,-3.9262567467159695,0.15631999044368663,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,576,92.4,0.1814156913459301,-0.003175755500793457,0.07022870402038098,12,576,82.22222222222223,0.42619036806935734,-3.9514071623484295,0.15624831506154604,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,577,93.1,0.15962914982438087,0.2820187084674835,0.06430908435583114,12,577,80.0,0.34890052053164594,-4.684156433741252,0.17515406161546707,0.8,0.9047619047619048,0.7083333333333334
12,578,93.9,0.16708424906432628,0.5629429860115052,0.05751176991313696,12,578,88.88888888888889,0.3038272231645654,-1.4740748670366075,0.10003682267334726,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,579,93.0,0.171526849091053,0.17640345549583436,0.06513017704710364,12,579,86.66666666666667,0.31786237595806094,-1.9145420392354329,0.11895563683162133,0.8666666666666667,0.8571428571428571,0.875
12,580,93.1,0.15404012754559518,0.18704992127418518,0.06427568173035979,12,580,91.11111111111111,0.2981060484226955,-0.03988091680738661,0.08120247170122133,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,581,93.1,0.174513660043478,0.19365840911865234,0.06427002771198749,12,581,88.88888888888889,0.2703865881359685,-1.2515841378106012,0.10015100157923168,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,582,93.9,0.1444931257814169,0.4321309473514557,0.05743371446058154,12,582,88.88888888888889,0.2734702325926212,-1.1682027551862928,0.10023723708258735,0.8888888888888888,0.9047619047619048,0.875
12,583,93.9,0.15432306745648383,0.3713138520717621,0.05741144306585193,12,583,84.44444444444444,0.3621029131808124,-3.052092456817627,0.1384121484640572,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,584,92.5,0.16721818034350872,-0.13425303411483763,0.06938765878230334,12,584,84.44444444444444,0.4101499565979086,-3.074185832341512,0.13835289070589674,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,585,92.5,0.1708532891497016,-0.1976077013015747,0.069388502150774,12,585,84.44444444444444,0.39224963330431895,-2.672885862986247,0.13834015522152185,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,586,94.0,0.14798697210848333,0.4596446993350983,0.05654454891756177,12,586,91.11111111111111,0.2307305921734092,-0.5491792943742541,0.0812885468515257,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,587,91.9,0.18048468688130379,-0.302939911365509,0.0745296699628234,12,587,88.88888888888889,0.33771172004893624,-1.7713413344489204,0.10031741484999657,0.8888888888888888,0.9047619047619048,0.875
12,588,91.5,0.19768761974573135,-0.5207798414230347,0.07794139754772186,12,588,84.44444444444444,0.4603186046376316,-2.527654613388909,0.1381679714967807,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,589,92.7,0.15797340819239616,0.028049408197402953,0.06767488807067275,12,589,82.22222222222223,0.31644168118342453,-4.317384073469374,0.15714424752319853,0.8222222222222222,0.9047619047619048,0.75
12,590,91.7,0.17512285110354422,-0.3383406603336334,0.07621486853435636,12,590,86.66666666666667,0.38397699542758357,-2.114818567699856,0.11903454664473732,0.8666666666666667,0.8571428571428571,0.875
12,591,91.4,0.17452931946516037,-0.3870512571334839,0.07873974314332008,12,591,86.66666666666667,0.4184039964668044,-2.198965162701077,0.11896514575928449,0.8666666666666667,0.8571428571428571,0.875
12,592,93.5,0.17869551669061184,0.34221954584121705,0.0608771617859602,12,592,73.33333333333333,0.5653107183164341,-6.921206951141357,0.2325450198724866,0.7333333333333333,0.8571428571428571,0.625
12,593,92.6,0.1562393427491188,0.050120322227478024,0.06852912214398384,12,593,86.66666666666667,0.42724990466558666,-2.4875186337365043,0.11903050892675916,0.8666666666666667,0.8571428571428571,0.875
12,594,91.5,0.19000524708628655,-0.3822930836677551,0.07788882528245449,12,594,84.44444444444444,0.34324586475548907,-2.904703399870131,0.13783326875418425,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,595,90.9,0.23670142847299575,-0.5978613431453705,0.0829610681720078,12,595,86.66666666666667,0.30304647428993753,-2.241578367021349,0.1187789835035801,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,596,94.4,0.14069581004977227,0.7650864005088807,0.05325934928655624,12,596,80.0,0.4826755551318052,-3.8738461176554364,0.17566613256931304,0.8,0.9523809523809523,0.6666666666666666
12,597,93.7,0.16304755036532878,0.41257135367393494,0.059161362562328575,12,597,80.0,0.5048019119148396,-4.786276774936252,0.17589484639465808,0.8,0.9523809523809523,0.6666666666666666
12,598,93.8,0.13898241204023362,0.38435525035858153,0.058283341333270074,12,598,86.66666666666667,0.37586437839126935,-2.12255097495185,0.11923528245339791,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,599,92.4,0.17115355837345123,-0.16518347001075745,0.07024273910373449,12,599,77.77777777777777,0.5286037213083948,-5.939339913262261,0.19522306571404138,0.7777777777777778,0.9523809523809523,0.625
12,600,91.7,0.16758318653702736,-0.3236919584274292,0.0762148590683937,12,600,88.88888888888889,0.2835924246900079,-1.4407158189349705,0.10016091623240048,0.8888888888888888,0.9047619047619048,0.875
12,601,92.9,0.17931565380096434,0.14312666344642638,0.0659714183062315,12,601,84.44444444444444,0.28495897161847095,-2.8282262828614977,0.1380938993766904,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,602,93.1,0.16212687236070633,0.1517406804561615,0.06426272896304727,12,602,86.66666666666667,0.25158397539612704,-2.168775177001953,0.11918485990415016,0.8666666666666667,0.9047619047619048,0.8333333333333334
