Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,229,81.7,0.39166991674900054,0.05847601406276226,0.1505920678973198,12,229,75.55555555555556,0.5933580609607614,-0.004059176105591986,0.18556821876102023,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,230,80.8,0.39263941407203673,0.011595388680696487,0.15563293665647507,12,230,80.0,0.5929376193920487,0.06761848289105628,0.16017901599407197,0.8,0.8076923076923077,0.7894736842105263
12,231,80.1,0.39910397386550905,0.005227538287639618,0.15960498118400573,12,231,55.55555555555556,0.8009027885273099,-0.004846687118212382,0.3007004095448388,0.5555555555555556,0.3076923076923077,0.8947368421052632
12,232,79.2,0.40694798284769057,-0.012713648468255997,0.16476135736703873,12,232,80.0,0.42544732735162444,0.06380483458439509,0.16015319526195526,0.8,0.7692307692307693,0.8421052631578947
12,233,80.9,0.39109025001525877,0.0240185966193676,0.15494822859764099,12,233,80.0,0.40934689363133053,-0.041549142491486335,0.16012320816516876,0.8,0.7692307692307693,0.8421052631578947
12,234,79.5,0.3972313847541809,-0.00551703168451786,0.16301289498806,12,234,73.33333333333333,0.4733393546232643,-0.039711130327648586,0.1986879087984562,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,235,80.7,0.3766942653656006,0.020257310807704924,0.15604713541269302,12,235,80.0,0.49314120031275605,-0.09843501365847057,0.16009285151958466,0.8,0.7307692307692307,0.8947368421052632
12,236,79.4,0.3994396586418152,-0.04823261317610741,0.16357992100715638,12,236,77.77777777777777,0.5250253601258413,-0.124063258121411,0.17300794108046424,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,237,81.7,0.41467421388626097,-0.012889663986861706,0.15017247807979583,12,237,73.33333333333333,0.5001294235401373,0.05735487478474776,0.19900301471352577,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,238,81.1,0.35668557274341584,0.02667954747378826,0.15362006843090056,12,238,82.22222222222223,0.51841678499574,0.14942557160846062,0.1470257855951786,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,239,80.6,0.3901285150051117,0.004975945472717285,0.15652254003286362,12,239,82.22222222222223,0.4068540091697489,0.10332038973768552,0.14695102009508346,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,240,79.7,0.39906108045578004,0.008321316093206405,0.161809023976326,12,240,82.22222222222223,0.4165277793816535,-0.14155235398146843,0.14694223519828584,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,241,82.3,0.36571110916137695,-0.024172494769096376,0.1464576261639595,12,241,75.55555555555556,0.5332935324262104,-0.25026443666881987,0.18631573932038414,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,242,79.9,0.3941707181930542,-0.04060414981842041,0.16061223101615907,12,242,73.33333333333333,0.5266089690040745,0.055185163352224564,0.19951443473498026,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,243,81.2,0.3935036416053772,0.024863628059625626,0.15290421330928802,12,243,80.0,0.47945128748477955,0.04126668953233295,0.160006383061409,0.8,0.7692307692307693,0.8421052631578947
12,244,82.4,0.376574854850769,-0.02290139824151993,0.1457083855867386,12,244,82.22222222222223,0.5329909390343043,0.05330903488728735,0.14673383285601935,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,245,82.6,0.3632415931224823,0.011611088067293168,0.14443376797437668,12,245,82.22222222222223,0.3902649307641291,-0.20255897234504422,0.146651608000199,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,246,82.1,0.361959881067276,0.02772619318962097,0.14736862194538117,12,246,73.33333333333333,2.2258159064726595,0.03673976134094927,0.20022002905607222,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,247,80.1,0.3849806255698204,0.026899348132312297,0.15940940901637077,12,247,77.77777777777777,0.48658029838309935,-0.012709878053930071,0.17341011638442674,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,248,81.0,0.3679703915119171,0.02037637187540531,0.15397258841991424,12,248,73.33333333333333,0.5562127905784615,-0.08379096202552319,0.20029344037175179,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,249,82.4,0.37556997179985047,0.0022376894801855087,0.14548687687516212,12,249,60.0,0.7394060373408138,0.1292139032234748,0.28134962171316147,0.6,0.3076923076923077,1.0
12,250,80.6,0.37830383014678953,0.013675308465957641,0.1563900601863861,12,250,75.55555555555556,0.46435123999447747,-0.006616436731484201,0.18697978076007632,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,251,82.0,0.3791559956073761,-0.0014331628233194352,0.14786284655332566,12,251,71.11111111111111,0.6620153903081599,0.06847985295785798,0.21417868269814386,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,252,78.7,0.42365941500663756,0.025914670504629613,0.16793902289867402,12,252,77.77777777777777,0.5377473409009528,-0.008837015098995633,0.1735122799873352,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,253,79.9,0.3833959059715271,-0.027109881728887557,0.1606286346912384,12,253,77.77777777777777,0.483953455988861,-0.09196613571710056,0.17349538952112198,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,254,82.4,0.38703310453891754,-0.006314968377351761,0.14543414995074272,12,254,75.55555555555556,0.5879665271359651,-0.03994658258226183,0.18707954602109061,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,255,82.9,0.3581809010505676,0.03252138914167881,0.14233266884088516,12,255,71.11111111111111,0.7581290306484637,0.10098791846798526,0.21442043516370984,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,256,82.7,0.3604640293121338,0.03854150784015656,0.14349704283475875,12,256,60.0,0.7129357480964649,-0.1566595825056235,0.28295629695057867,0.6,0.4230769230769231,0.8421052631578947
12,257,82.1,0.3629420598745346,-0.06820611923933029,0.14714250102639198,12,257,66.66666666666667,0.7225515343973206,0.11214857747157415,0.24220721423625946,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,258,84.6,0.33118618512153625,0.011368158340454102,0.1316504039466381,12,258,77.77777777777777,0.5464715059173917,0.03212517479227649,0.17388626684745154,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,259,82.2,0.35370765161514284,-0.02521038979291916,0.14645214492082595,12,259,75.55555555555556,0.6003773621462946,-0.12112609441909525,0.18780312107668984,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,260,79.6,0.38401839351654055,-0.018264378771185873,0.16261119282245637,12,260,77.77777777777777,0.5533085660669207,0.09976228533519639,0.17390345368120405,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,261,82.1,0.36846994948387146,0.008209708362817765,0.14707414245605469,12,261,77.77777777777777,0.5266335591272865,-0.10722868798507584,0.1739282285173734,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,262,81.8,0.3660300154685974,0.004221650660037994,0.14893012529611588,12,262,73.33333333333333,0.5394157585002025,0.021388628085454307,0.20166488066315652,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,263,82.5,0.3511509506702423,0.010546297363936901,0.14455372184515,12,263,75.55555555555556,0.6539542695227687,0.06372814323339197,0.1878901958465576,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,264,82.8,0.35322812116146085,0.009262459695339204,0.14265736278891564,12,264,80.0,0.5749092090137815,-0.14107713806960318,0.1601697474718094,0.8,0.7692307692307693,0.8421052631578947
12,265,82.1,0.36073550271987914,-0.0017677151560783386,0.14702457657456397,12,265,77.77777777777777,0.6336016130399609,-0.005920079184903039,0.17410582221216625,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,266,82.9,0.351124862909317,-0.009220166310667991,0.14198498970270157,12,266,75.55555555555556,0.5399267274859691,-0.18623334616422654,0.18818179898791842,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,267,82.2,0.36362181544303895,-0.0013130223751068116,0.14637048858404159,12,267,75.55555555555556,0.61502976596045,0.11445178414384524,0.18824516816271675,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,268,81.1,0.35803015327453613,-0.00028940510749816896,0.1533077757358551,12,268,51.111111111111114,0.7573896658684437,0.03584769790371259,0.34217974353167746,0.5111111111111111,0.3076923076923077,0.7894736842105263
12,269,82.6,0.34187244844436643,0.00981477165222168,0.1438474367260933,12,269,75.55555555555556,0.5692222391758858,0.1075707452164756,0.1882647818989224,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,270,83.3,0.37182274627685546,0.022916446059942246,0.13940392017364503,12,270,71.11111111111111,0.6590942311605128,0.1734491845799817,0.21656195852491592,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,271,84.3,0.3263025916814804,0.0033391245305538176,0.13301356786489488,12,271,77.77777777777777,0.5778695036676557,0.14497997818721664,0.1744767270154423,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,272,82.2,0.3562498635053635,0.02559267431497574,0.14633258056640625,12,272,73.33333333333333,0.52687073180051,-0.10480965971946717,0.2028405559559663,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,273,82.0,0.3765340094566345,0.00462690469622612,0.14761060583591462,12,273,75.55555555555556,0.4831073192506968,-0.041092086831728616,0.18869048373566732,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,274,82.9,0.3791284780502319,0.013441753156483173,0.14186304733157157,12,274,80.0,0.553300653160679,0.024810887542035844,0.16036935150623322,0.8,0.7307692307692307,0.8947368421052632
12,275,83.0,0.3640407998561859,-0.02685787355899811,0.14121287167072297,12,275,75.55555555555556,0.732640287644204,-0.052692108932468625,0.18883584241072338,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,276,83.8,0.3449308648109436,-0.012172856301069259,0.13607172131538392,12,276,68.88888888888889,0.696853859804105,0.07893948497043715,0.23177886828780175,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,277,83.9,0.34768243050575254,-0.003384571373462677,0.13539756548404694,12,277,75.55555555555556,0.670292524518623,0.08435687344107363,0.1891108630432023,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,278,86.3,0.29363095164299013,0.00223817503452301,0.11981024044752121,12,278,77.77777777777777,0.5918106793909425,-0.1135665774759319,0.17502544158034855,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,279,83.0,0.35716128635406497,0.005635649472475052,0.14112986928224563,12,279,77.77777777777777,0.6029158454314003,-0.17112757903006343,0.17510081765552363,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,280,83.5,0.3310122836828232,-0.004125937685370445,0.13787076342105867,12,280,68.88888888888889,0.6231457320516711,0.0015284672379493713,0.2330805116229587,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,281,83.1,0.34001230835914614,-0.001202679291367531,0.1404703911691904,12,281,75.55555555555556,0.7280498587101142,0.04892218853864405,0.18968616823355358,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,282,80.2,0.39616547465324403,-0.03735631999373436,0.15936253505945205,12,282,80.0,0.7822859953687941,-0.10830751422585713,0.16061969548463823,0.8,0.7692307692307693,0.8421052631578947
12,283,84.3,0.3185078029632568,-0.004717173114418984,0.1326737599670887,12,283,80.0,0.7041787558534754,0.08984013663397895,0.16066570430994034,0.8,0.7692307692307693,0.8421052631578947
12,284,84.7,0.31157840651273727,0.02926448279619217,0.13002141189575195,12,284,82.22222222222223,0.565289444741533,0.022458488163020877,0.14619865173266994,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,285,81.9,0.35986264038085936,-0.03380984336137772,0.14831153750419618,12,285,73.33333333333333,0.6958798341354446,0.08954071518447664,0.20429612224300703,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,286,84.0,0.3343207981586456,-0.005628697708249092,0.13457047490775584,12,286,80.0,0.712963709271081,0.001259562683602174,0.1607629969716072,0.8,0.8076923076923077,0.7894736842105263
12,287,83.8,0.3305105514526367,0.006957599014043808,0.13587324512004853,12,287,68.88888888888889,0.8589395206261543,-0.09680625233385298,0.23370770969324642,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,288,82.9,0.38440686440467836,-0.010418072238564492,0.14176727211475373,12,288,73.33333333333333,0.7196183502863177,-0.07544821099274689,0.2045423244436582,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,289,82.2,0.3484027292728424,0.00041325457394123075,0.14636271446943283,12,289,73.33333333333333,0.6183995321154523,-0.04726482070982456,0.20457423515617848,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,290,84.0,0.35306212258338926,0.006734410181641579,0.134542830824852,12,290,64.44444444444444,0.5553420794280505,-0.08393827714025974,0.2630660952379306,0.6444444444444445,0.5,0.8421052631578947
12,291,82.8,0.3382456398010254,0.028009179294109343,0.14242330703139305,12,291,80.0,0.4658103446056581,0.07933021543754472,0.16081955581903457,0.8,0.7307692307692307,0.8947368421052632
12,292,84.3,0.33616446805000305,-0.01943566173315048,0.13255014714598656,12,292,86.66666666666667,0.4173084063759436,0.013962582250436147,0.11694095010558764,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,293,83.6,0.34083007788658143,-0.008398309350013733,0.13715874567627906,12,293,77.77777777777777,0.5871181219305273,-0.012651878429783716,0.17555636767711905,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,294,84.1,0.34794859528541566,-0.01880123496055603,0.13383830463886262,12,294,80.0,0.3868023831547665,0.043519166691435705,0.16093726456165314,0.8,0.7692307692307693,0.8421052631578947
12,295,83.4,0.34503570926189425,0.015921749383211135,0.13846118825674056,12,295,82.22222222222223,0.409862097111343,-0.04329116298920578,0.1462469143172105,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,296,85.8,0.3028047448396683,-0.005713617861270904,0.12253305971622468,12,296,77.77777777777777,0.6492546764710116,0.030885536720355353,0.17583448791669476,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,297,85.8,0.3016630631685257,0.024798534862697126,0.12245338094234466,12,297,75.55555555555556,0.5088930177798223,-0.2182811448143588,0.190924345370796,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,298,85.1,0.3056995083093643,0.009069285035133361,0.12706369259953498,12,298,86.66666666666667,0.5015460197822272,0.04230103476179971,0.11653665229678153,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,299,84.9,0.33332430586218836,0.02966293266415596,0.12837910613417625,12,299,82.22222222222223,0.48274032718295024,0.07454130136304432,0.14637466383477052,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,300,83.6,0.341468195438385,0.007928563624620438,0.1371145639717579,12,300,71.11111111111111,0.49388268959074694,-0.03493178817960951,0.2211179084248013,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,301,84.9,0.3152825131416321,0.012072908893227577,0.12836017380654813,12,301,82.22222222222223,0.5237399817807336,-0.08117639111975829,0.14638500544759964,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,302,85.9,0.31194195079803466,0.0007498546540737152,0.12157691586017609,12,302,80.0,0.5515127920220645,-0.08163908281260067,0.16149609833955764,0.8,0.7692307692307693,0.8421052631578947
12,303,86.3,0.3022080514431,-0.008768339902162551,0.11879714834690094,12,303,80.0,0.49861942557167316,-0.06908410183257527,0.16160477101802825,0.8,0.8076923076923077,0.7894736842105263
12,304,86.1,0.30124686312675475,0.009001033410429954,0.12009251222014428,12,304,71.11111111111111,0.565983798434253,-0.07954059777160485,0.22250159449047513,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,305,84.0,0.3249182412624359,-0.012680541664361954,0.13440666350722313,12,305,84.44444444444444,0.4147304027989675,-0.032037782669067386,0.13136617317795754,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,306,83.9,0.3127592124938965,0.017522349566221236,0.1350941250026226,12,306,75.55555555555556,0.467260676170958,0.0905226361213459,0.19203669139080579,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,307,86.4,0.31242815577983857,0.00489062437415123,0.11799360170960427,12,307,77.77777777777777,0.6507039941513438,0.03267676230106089,0.1770654453171624,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,308,86.2,0.2930645543932915,0.01805523633956909,0.11930593848228455,12,308,71.11111111111111,0.6468455339349829,-0.023090876266360284,0.22310538159476387,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,309,85.8,0.3122636749744415,0.012149269327521323,0.12202116316556931,12,309,77.77777777777777,0.6470953822848161,0.042085259738895625,0.1773817582676808,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,310,84.2,0.3267881613969803,-0.0014863682836294173,0.1330508105456829,12,310,73.33333333333333,0.5780981335658807,0.0463923672421111,0.2080015644431114,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,311,86.2,0.3178817504644394,0.05147769232094288,0.11923584800958634,12,311,75.55555555555556,0.5186915077189446,-0.056839030815495385,0.19286586576037937,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,312,84.7,0.32099719285964967,0.019406874492764473,0.12960094293951988,12,312,77.77777777777777,0.4752999736876922,0.08548785050710042,0.17751720920205116,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,313,84.9,0.33133175265789033,0.015770667925477027,0.12822482231259347,12,313,77.77777777777777,0.6183844600829211,-0.10826984287963973,0.17757557642956576,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,314,85.8,0.3157403049468994,0.050121821820735935,0.12196783635020256,12,314,80.0,0.5232923647241275,-0.14707968706885974,0.1622115522623062,0.8,0.7692307692307693,0.8421052631578947
12,315,84.5,0.31997357806563376,0.013196665734052659,0.13098863103985786,12,315,73.33333333333333,0.6610521477800729,-0.10026153905524147,0.2084569505105416,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,316,84.4,0.3343681263923645,0.006496891379356384,0.13167837566137314,12,316,80.0,0.5215086593671003,-0.004850034767554866,0.16218263804912567,0.8,0.8076923076923077,0.7894736842105263
12,317,85.3,0.32172095036506654,0.023032516792416573,0.12543130165338517,12,317,75.55555555555556,0.545759440880243,-0.0739639633645614,0.19311404940154817,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,318,85.5,0.3032878887653351,-0.02758102470636368,0.12403992107510567,12,318,77.77777777777777,0.5938188615191595,-0.05077797406249576,0.17771323728892538,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,319,84.0,0.3407909970283508,-0.011272992521524429,0.134460434243083,12,319,75.55555555555556,0.7220278805405542,0.005297358872161971,0.19306251282493272,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,320,85.7,0.3032320086956024,-0.00276262740790844,0.12265083622932434,12,320,77.77777777777777,0.6175881570636395,0.04680597186088562,0.17774400673806667,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,321,85.6,0.3197422656714916,0.029137815207242967,0.12333183607459068,12,321,73.33333333333333,0.805233365083566,-0.10314976597825685,0.20881013832986356,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,322,85.0,0.3046332497596741,-0.008081147193908692,0.12750607058405877,12,322,80.0,0.6203754004801441,0.03509764629933569,0.16234858185052872,0.8,0.7692307692307693,0.8421052631578947
12,323,85.2,0.2980908305644989,-0.020902617633342745,0.1261140473484993,12,323,80.0,0.450678136228089,0.03959706852005588,0.16238313168287277,0.8,0.8076923076923077,0.7894736842105263
12,324,87.5,0.2847086079120636,0.013698694378137588,0.11003428173065186,12,324,77.77777777777777,0.4660290415959025,0.07126251007947657,0.17810490727424622,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,325,85.4,0.30032975125312805,-0.0534166192561388,0.12470968261361122,12,325,73.33333333333333,0.8968606435445003,-0.10934063465230995,0.20936425576607387,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,326,84.2,0.3177508507966995,-0.011491806179285049,0.13311465907096862,12,326,82.22222222222223,0.5184524548492239,-0.005049030979474386,0.14695777297019957,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,327,88.4,0.2762203816175461,0.024328989148139954,0.10363178178668023,12,327,80.0,0.5988648245142435,0.0956070016655657,0.16272716224193573,0.8,0.7692307692307693,0.8421052631578947
12,328,86.8,0.28031873047351835,-0.0007952817380428314,0.11481873504817486,12,328,77.77777777777777,0.5399585382547432,-0.05722303858233823,0.1785713101012839,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,329,86.0,0.2747177995443344,0.027419165685772896,0.120444120824337,12,329,80.0,0.48865014074625734,0.004765286669135093,0.162901671230793,0.8,0.7307692307692307,0.8947368421052632
12,330,86.2,0.3030065583586693,-0.011753062769770622,0.1190337374061346,12,330,77.77777777777777,0.7013108093645517,0.024887728442748388,0.17873558815982607,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,331,88.2,0.26528583526611327,0.014518266692757607,0.10480064231157303,12,331,80.0,0.5094528362006182,-0.019400591320461697,0.16318879276514053,0.8,0.7692307692307693,0.8421052631578947
12,332,85.9,0.29335219085216524,-0.04448749369382858,0.12113488940894604,12,332,77.77777777777777,0.5423368302207046,-0.03471359825796551,0.17900973310073218,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,333,85.4,0.30812256336212157,-0.003843449279665947,0.12470040032267571,12,333,75.55555555555556,0.5778936250336604,-0.11093341103858417,0.19480357219775518,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,334,87.5,0.27238276541233064,0.01844579581916332,0.10972073519229888,12,334,80.0,0.6400274783814085,0.13047576232088937,0.16331871300935746,0.8,0.7307692307692307,0.8947368421052632
12,335,85.7,0.30085819113254547,0.02321562350541353,0.12255991229414939,12,335,71.11111111111111,0.6603905157355042,-0.025333317120869954,0.22685621844397652,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,336,88.0,0.27482531106472013,-0.02670428115129471,0.1060800074338913,12,336,82.22222222222223,0.6598191683870027,0.07567595082024733,0.14753124846352472,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,337,87.2,0.2995259920358658,0.007245872750878334,0.1117808880507946,12,337,77.77777777777777,0.6441723510766678,0.028091050767236284,0.17955363707409966,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,338,88.8,0.2674404664039612,0.01733107240498066,0.10021086674928666,12,338,77.77777777777777,0.6827614270578225,0.11763509930007987,0.17993892894850838,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,339,87.6,0.2735618100762367,0.031221023678779602,0.10881901523470879,12,339,77.77777777777777,0.6842120508003556,-0.02504883346458276,0.18001440829700893,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,340,86.7,0.30767503154277803,-0.008712418437004089,0.11533096125721931,12,340,80.0,0.5940864715453548,0.1411757205095556,0.16399575769901276,0.8,0.7307692307692307,0.8947368421052632
12,341,89.1,0.2454535042643547,-0.03111510719358921,0.09785484068095684,12,341,77.77777777777777,0.5385026749418709,0.12633937013645966,0.1804479973183738,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,342,88.9,0.26239573818445205,-0.013122647494077683,0.09922615312039852,12,342,77.77777777777777,0.8387652284547786,-0.1535429387456841,0.18073387174970573,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,343,87.2,0.2917192280292511,0.01870587657392025,0.1116502974331379,12,343,77.77777777777777,0.6493864715580356,-0.0016394066934784254,0.18083949800994661,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,344,87.3,0.2815009227395058,0.0018730774521827699,0.11090982764959335,12,344,80.0,0.437999738545078,-0.027763450642426808,0.16458278745412827,0.8,0.7307692307692307,0.8947368421052632
12,345,87.7,0.26038130873441695,-0.0033754725754261018,0.10796473696827888,12,345,77.77777777777777,0.6675270118770439,-0.09041759388314353,0.18100094981491566,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,346,86.0,0.3090867050886154,0.006489577978849411,0.12047339323163032,12,346,71.11111111111111,0.6382945819385997,-0.011855850368738175,0.23005916807386612,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,347,86.1,0.2904370501041412,0.006275581434369087,0.11972820287942887,12,347,75.55555555555556,0.5998867876037012,-0.03096860930737522,0.19712580450707012,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,348,86.5,0.29628415274620057,-0.017554531842470168,0.11679264640808106,12,348,84.44444444444444,0.43256215397264475,-0.05302701443433762,0.13188671751154793,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,349,87.0,0.281924094080925,0.024102741450071335,0.11311287862062454,12,349,77.77777777777777,0.5869154321977261,-0.13703824972940815,0.18087217335899672,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,350,87.2,0.28323335212469103,-0.013342626810073853,0.11164057542383671,12,350,80.0,0.5573155470160095,-0.0350228167242474,0.1645564928650856,0.8,0.7307692307692307,0.8947368421052632
12,351,87.9,0.27955462765693667,0.006226530030369759,0.1064870857745409,12,351,80.0,0.4966184249750869,0.1788974295473761,0.16466152369976045,0.8,0.8076923076923077,0.7894736842105263
12,352,86.2,0.294481205701828,0.028449333742260934,0.11900014996528625,12,352,82.22222222222223,0.5035156032320123,0.010042290141185125,0.14826622414920065,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,353,85.9,0.2832046811580658,-0.008786825716495514,0.12119702333211899,12,353,82.22222222222223,0.5951268271253254,-0.028993705328967837,0.14821311723854808,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,354,88.4,0.2828905178308487,-0.005916382677853107,0.10281383134424686,12,354,75.55555555555556,0.6746478355214498,0.00447283171945148,0.19737418442964555,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,355,86.2,0.3000888283252716,-0.026116677105426787,0.1190006405711174,12,355,80.0,0.670232835011532,0.006386375054717064,0.1646346256136894,0.8,0.7307692307692307,0.8947368421052632
12,356,86.9,0.2736190529465675,-0.0030219836533069613,0.1138434984087944,12,356,77.77777777777777,0.5295689106635311,-0.05542402319196198,0.18101509888139036,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,357,89.6,0.24963942241668702,0.005363752990961075,0.0939236971437931,12,357,73.33333333333333,0.6377006666547055,-0.060483109081784885,0.21421207003295423,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,358,88.3,0.2685145200192928,0.018955640882253648,0.10347231961786747,12,358,82.22222222222223,0.462328665218206,0.05015008312960466,0.14853575109607645,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,359,85.8,0.2909412477016449,0.004824903413653374,0.12200335124135017,12,359,82.22222222222223,0.3882799101160496,-0.026054430018282598,0.14850262304147085,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,360,85.2,0.3045901631116867,0.009923051707446576,0.1264138919264078,12,360,51.111111111111114,1.2093163864566223,0.029100715327594014,0.3781307724614938,0.5111111111111111,0.19230769230769232,0.9473684210526315
12,361,86.2,0.3116004831790924,-0.013797996908426285,0.11904554125666618,12,361,80.0,0.5704553339287183,-0.06084318889511956,0.16464604139328004,0.8,0.7307692307692307,0.8947368421052632
12,362,90.6,0.23643988978862762,-0.005331971377134323,0.08651571914553642,12,362,77.77777777777777,0.8015681530621401,-0.06482421192857954,0.1814799081120226,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,363,89.4,0.24184218615293504,0.00039125944674015044,0.09527031248807907,12,363,82.22222222222223,0.5129308109072452,-0.2562817181150118,0.14870541472401883,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,364,86.6,0.2674738890528679,-0.015849081873893736,0.11609473097324371,12,364,80.0,0.559064274934446,-0.008953416720032692,0.16521114706993104,0.8,0.7307692307692307,0.8947368421052632
12,365,87.3,0.2674710004925728,0.04758959771692753,0.11087760916352273,12,365,75.55555555555556,0.8548081634601254,0.021207700649069416,0.19835294245017898,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,366,87.4,0.25689598804712294,0.029919591471552848,0.11012965798377991,12,366,80.0,0.689524820244181,0.00653729151106543,0.16525899320840837,0.8,0.7307692307692307,0.8947368421052632
12,367,89.5,0.23358242666721343,0.020627746611833572,0.09446122500300408,12,367,77.77777777777777,0.682724934618289,0.1483848561015394,0.18204779426256815,0.7777777777777778,0.7307692307692307,0.8421052631578947
