Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1125,95.3,0.11235630712285638,-0.018793976470828058,0.04486820426955819,12,1125,86.66666666666667,0.36372329442142975,-0.6063749872975879,0.12448527744660774,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1126,96.6,0.08000151410698891,0.023400578662753104,0.03287320487014949,12,1126,86.66666666666667,0.4824245063581933,-0.27886337853140303,0.12446719599732509,0.8666666666666667,0.8571428571428571,0.875
12,1127,97.8,0.07083235912956297,0.06970281586050987,0.021773857275024056,12,1127,82.22222222222223,0.8023666490387111,-0.4927283339202404,0.16598399059019156,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1128,94.8,0.11288160236924887,-0.053052068017423154,0.04950898814760148,12,1128,86.66666666666667,0.5758490011755776,-0.3809032280411985,0.12455606953396152,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1129,95.3,0.11590427833097056,-0.046390605464577676,0.04486388960760087,12,1129,80.0,0.6632206722761717,-0.5629178012410799,0.1859053114429116,0.8,0.7619047619047619,0.8333333333333334
12,1130,95.3,0.11167469754815101,-0.035171708405017856,0.044847916077822444,12,1130,88.88888888888889,0.5233784011074423,-0.21891322284936904,0.10380802272508542,0.8888888888888888,0.9047619047619048,0.875
12,1131,95.4,0.10729501316696405,-0.006118503682315349,0.04391887643374503,12,1131,86.66666666666667,0.5998906751520483,-0.4625370730128553,0.12405079891905188,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1132,94.0,0.15326063286140562,-0.07765331369638442,0.05672864386253059,12,1132,82.22222222222223,0.5702103963168862,-0.4478487196895811,0.16423291760600275,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1133,94.7,0.14666660568118095,-0.027221357330679895,0.050281856660731136,12,1133,84.44444444444444,0.4974611723140975,-0.3468806308176782,0.14375267089861962,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1134,97.5,0.0874293303899467,0.08260195234417915,0.024727010776288808,12,1134,86.66666666666667,0.4557568741339815,-0.2726833017335998,0.12377002116603156,0.8666666666666667,0.8571428571428571,0.875
12,1135,97.8,0.07114235007110983,0.07119485118985176,0.021893207329325377,12,1135,91.11111111111111,0.2981929127094475,-0.1415780639482869,0.08335063385828916,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1136,97.8,0.06871131788939237,0.057654170840978625,0.021811832970008254,12,1136,88.88888888888889,0.40785502543415836,-0.3146415191392104,0.10412543546408415,0.8888888888888888,0.9047619047619048,0.875
12,1137,97.1,0.07809427676722408,0.035617172494530676,0.02823366745747626,12,1137,77.77777777777777,0.5121467716658711,-0.7913185879588127,0.2072537720022309,0.7777777777777778,0.8095238095238095,0.75
12,1138,96.5,0.09725990441348403,0.01141675090789795,0.033780817084945736,12,1138,84.44444444444444,0.5874473264266068,-0.3445167672302988,0.14555174566598403,0.8444444444444444,0.8095238095238095,0.875
12,1139,96.8,0.08344888097792864,0.01718497510254383,0.03099705504719168,12,1139,88.88888888888889,0.4512383336143404,-0.2651992238230175,0.10440655559715298,0.8888888888888888,0.9047619047619048,0.875
12,1140,96.3,0.07638990175351501,-0.015815896555781365,0.035634621844626964,12,1140,84.44444444444444,0.5046768261156406,-0.39831682269771895,0.14566815635189415,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1141,95.0,0.12092110976949334,-0.02927405720949173,0.047688256788998844,12,1141,88.88888888888889,0.5513222929679475,-0.2950528661410014,0.10414049826148483,0.8888888888888888,0.9047619047619048,0.875
12,1142,96.4,0.07781350433453918,0.010987466648221016,0.03471164509933442,12,1142,88.88888888888889,0.544582589489174,-0.292890829510159,0.10413870080891582,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1143,96.7,0.09419970346987247,0.00555240872502327,0.03193245951458812,12,1143,84.44444444444444,0.41466467387969286,-0.42182976206143696,0.14538659140881566,0.8444444444444444,0.8095238095238095,0.875
12,1144,95.8,0.10841547591239215,0.002666736900806427,0.04026480926759541,12,1144,84.44444444444444,0.5019047513404379,-0.35053088731235926,0.145283299130905,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1145,94.5,0.12024503207439556,-0.05515878973901272,0.052259914095513525,12,1145,88.88888888888889,0.43468444752201724,-0.2794904958870676,0.1039043441414833,0.8888888888888888,0.9047619047619048,0.875
12,1146,96.5,0.08171706867031753,0.01684634380042553,0.033796411336399615,12,1146,80.0,0.7038741815994498,-0.7279899544186063,0.18580645518377423,0.8,0.8095238095238095,0.7916666666666666
12,1147,98.5,0.04749893128685653,0.09498927007615567,0.015306041008792818,12,1147,82.22222222222223,0.5821323339775214,-0.4672741235130363,0.16609570810623053,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1148,96.9,0.07488421449624003,0.0054737839996814724,0.030068390808999538,12,1148,77.77777777777777,0.4048545500696062,-0.6456433763934506,0.20769936258956376,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1149,97.9,0.060124486275017264,0.03449619579315186,0.020752559598535298,12,1149,86.66666666666667,0.6332119212875011,-0.263143909143077,0.1254134280141443,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1150,95.1,0.12561684096604586,-0.05579028111696243,0.04681228563934565,12,1150,82.22222222222223,0.5153404676379649,-0.6369344300693935,0.1665152200911608,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1151,95.5,0.10698603346943855,-0.049876803383231166,0.04306841716635972,12,1151,88.88888888888889,0.40527959421696097,-0.3318083681166172,0.10426147644304568,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1152,96.9,0.08277874248474837,0.020391612857580184,0.030072365221567452,12,1152,84.44444444444444,0.8871299230729555,-0.5066013626754284,0.14561022507647672,0.8444444444444444,0.9523809523809523,0.75
12,1153,96.5,0.09536711755208671,-0.002791292369365692,0.03377880307193846,12,1153,88.88888888888889,0.5298501561687263,-0.3272924332982964,0.10439565684646368,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1154,96.7,0.08077771652489901,-0.0012804497629404067,0.03191974932141602,12,1154,84.44444444444444,0.625986938437806,-0.5049111375378238,0.14574920685651402,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1155,96.8,0.08111601296067238,0.016128705367445945,0.030988412347622216,12,1155,82.22222222222223,0.6312110501237587,-0.6637534057100614,0.16652358163458605,0.8222222222222222,0.7619047619047619,0.875
12,1156,97.5,0.05993340422026813,0.04053141498565674,0.024468557943589986,12,1156,80.0,0.7525568736887585,-0.5665170227487882,0.18757619336247444,0.8,0.8095238095238095,0.7916666666666666
12,1157,96.6,0.0877922146525234,-0.010124435663223267,0.032845677403733134,12,1157,84.44444444444444,0.627917966187058,-0.455800149589777,0.14622330819774004,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1158,96.8,0.08766404663585127,0.014729399681091309,0.030983701945282518,12,1158,77.77777777777777,0.7160479120079294,-0.7525500711467531,0.20835434137067446,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1159,93.5,0.15595339755713938,-0.10142152327299118,0.06169028120860458,12,1159,91.11111111111111,0.35817911700141597,-0.1021196482082208,0.08365414240397513,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1160,97.4,0.0781215551868081,0.05032283329963684,0.02544556008093059,12,1160,84.44444444444444,0.47598145617869,-0.5010508038931423,0.14563553473498259,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1161,98.1,0.057764598634094,0.055699273034930226,0.018908260164782406,12,1161,88.88888888888889,0.40686107765020807,-0.1888480595416493,0.10472909195555581,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1162,96.2,0.09337492472678423,-0.012061522513628006,0.03657758426386863,12,1162,86.66666666666667,0.45661726752268933,-0.42183522433042525,0.12536801537498832,0.8666666666666667,0.8571428571428571,0.875
12,1163,97.0,0.07968203764036298,0.022532694876194,0.029120443735271694,12,1163,84.44444444444444,0.44928660998811487,-0.5750556480553415,0.14613918743820653,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1164,95.8,0.09662481380999088,-0.019160854309797287,0.040298388165421785,12,1164,82.22222222222223,0.561300381428419,-0.6405651046997971,0.16658898861302684,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1165,96.7,0.07940820394828915,0.015969142839312552,0.031917712941765784,12,1165,84.44444444444444,0.5875819046006134,-0.5843567801846399,0.14591490727745823,0.8444444444444444,0.9523809523809523,0.75
12,1166,95.2,0.10845228310674429,-0.04726616209745407,0.04586453915666789,12,1166,80.0,0.5962766353510732,-0.5696585040125582,0.18689146023243666,0.8,0.9523809523809523,0.6666666666666666
12,1167,96.3,0.1007134989593178,-0.006446647495031357,0.03563808179274201,12,1167,82.22222222222223,0.8886159687683705,-0.5362550520234638,0.16619456477670205,0.8222222222222222,0.9047619047619048,0.75
12,1168,90.6,0.25752588438987734,-0.1800403532385826,0.08824324319139124,12,1168,84.44444444444444,0.3665676286596023,-0.43009873661730025,0.14399934165800612,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1169,97.2,0.0752688303887844,0.05720092996954918,0.027425681998953223,12,1169,88.88888888888889,0.32933296477429175,-0.18285514116287233,0.1035985674502121,0.8888888888888888,0.9047619047619048,0.875
12,1170,96.9,0.07246880412881729,0.04293366090208292,0.030139968174509705,12,1170,84.44444444444444,0.48594893795206595,-0.2817359888719188,0.14468192886043754,0.8444444444444444,0.8095238095238095,0.875
12,1171,95.7,0.09060034195333719,-0.027902034014463426,0.041161262099631134,12,1171,84.44444444444444,0.6825146937092035,-0.4211414620280266,0.14464977727685538,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1172,94.6,0.11201673950999975,-0.04630158096551895,0.05125586476922035,12,1172,84.44444444444444,0.5500284745579039,-0.4841967531376415,0.14431067650309867,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1173,96.3,0.08868145573697984,0.014764792367815971,0.03565978195425123,12,1173,80.0,0.5971958788349485,-0.6999393158488804,0.18505547465756536,0.8,0.7619047619047619,0.8333333333333334
12,1174,95.8,0.09257508545741439,-0.011656664371490478,0.04024462784826756,12,1174,84.44444444444444,0.5494447950598322,-0.28798014124234517,0.14435702514731222,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1175,97.7,0.060799013435840606,0.07284379881620408,0.022786344315856695,12,1175,84.44444444444444,0.5162875350460682,-0.38252745419740675,0.1447796820404215,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1176,96.8,0.07596724960952997,0.025294846773147583,0.031032268639653922,12,1176,86.66666666666667,0.6328819190310744,-0.3410009139113956,0.12454963723042359,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1177,95.3,0.11627188769355416,-0.035048144981265066,0.04485942279174924,12,1177,84.44444444444444,0.5696495686523008,-0.5117228044403924,0.1448334444572942,0.8444444444444444,0.9523809523809523,0.75
12,1178,95.8,0.10244152841717005,0.008590422615408898,0.04024603114463389,12,1178,80.0,0.422456854553699,-0.7390264458954334,0.18562985751777888,0.8,0.8571428571428571,0.75
12,1179,97.1,0.07399414448812604,0.03193441316485405,0.028267258487641812,12,1179,93.33333333333333,0.3435061708368759,-0.19914901703596116,0.06299948240630329,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1180,96.5,0.08311328590661288,0.0006883485913276673,0.03379217401705682,12,1180,93.33333333333333,0.2917357127390833,-0.09855464713441,0.06304078876661758,0.9333333333333333,0.8571428571428571,1.0
12,1181,97.7,0.05989319252036512,0.03742443037033081,0.02267937604896724,12,1181,88.88888888888889,0.42932232329102454,-0.26546203907993104,0.10432749272634585,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1182,96.6,0.08722651025652886,0.014134113922715187,0.03285068739298731,12,1182,84.44444444444444,0.4578438444986811,-0.6019975923001766,0.14561173058011465,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1183,97.3,0.06484676910378039,0.03062008047103882,0.026349422177299856,12,1183,86.66666666666667,0.4650174069079349,-0.3484466635518604,0.12519819614632677,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1184,97.0,0.07639245922490955,0.023204836890101433,0.029124485408887266,12,1184,82.22222222222223,0.578571915043757,-0.48627707850601937,0.16678919207770376,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1185,95.4,0.14213738299533724,-0.03336449417471886,0.04401387876272202,12,1185,86.66666666666667,0.4057226432557499,-0.394438436627388,0.12507870494543263,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1186,96.0,0.09764054521545767,-0.025328845411539076,0.038420801809057596,12,1186,86.66666666666667,0.5355917017705596,-0.32408287773529687,0.12496523597898583,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1187,98.2,0.0654478506501764,0.07319352966547012,0.017979101886041463,12,1187,86.66666666666667,0.44271559837019997,-0.3829154060946571,0.12534316511203844,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1188,97.6,0.0673893950432539,0.024714447319507598,0.02351832743920386,12,1188,91.11111111111111,0.4635948789395229,-0.23011520620849396,0.08412376364123904,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1189,98.3,0.05977416563022416,0.062191963993012904,0.01693505054526031,12,1189,88.88888888888889,0.347402200770898,-0.307817446688811,0.10519711316252749,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1190,97.2,0.07557043612748385,0.008988823443651199,0.02722764184977859,12,1190,84.44444444444444,0.5893193182577711,-0.4914625154601203,0.1470869535062876,0.8444444444444444,0.8095238095238095,0.875
12,1191,96.0,0.10112549825012684,-0.039450286343693734,0.038487775181420145,12,1191,84.44444444444444,0.7742370185068138,-0.3465664578808679,0.14675554319077896,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1192,97.4,0.07183121140114963,0.018243967548012732,0.025353505549486725,12,1192,86.66666666666667,0.922947705690995,-0.34941570195886823,0.12606133203177403,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1193,97.2,0.06413917196542025,-0.000836512953042984,0.02722473033843562,12,1193,86.66666666666667,0.629573430895516,-0.37418065534697637,0.12613676443773633,0.8666666666666667,0.8571428571428571,0.875
12,1194,97.5,0.05624996471405029,0.01797788065671921,0.024403593465685845,12,1194,84.44444444444444,0.5055382530518195,-0.41689418363902303,0.14712197044605596,0.8444444444444444,0.9523809523809523,0.75
12,1195,97.7,0.05999357353616506,0.02180819156765938,0.022514247222803534,12,1195,84.44444444444444,1.1278554266904015,-0.3731549370619986,0.14735490769768755,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1196,96.5,0.10162413483858108,-0.006489747650921345,0.03381774368695915,12,1196,82.22222222222223,0.7817352865180169,-0.5310733930104309,0.16807232827284477,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1197,97.0,0.07048801161721349,0.0030563713163137434,0.029101578393019734,12,1197,88.88888888888889,0.6008700436350686,-0.21908331132597395,0.10542295624812444,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1198,96.6,0.08493111602216959,-0.00853550298511982,0.0328632538607344,12,1198,80.0,0.6368403491544843,-0.5577844758828481,0.18887803009711207,0.8,0.8095238095238095,0.7916666666666666
12,1199,96.3,0.1029510434679687,-0.01831370846927166,0.03568094960134476,12,1199,88.88888888888889,0.41607459391234364,-0.2649047910339303,0.105154180744042,0.8888888888888888,0.9047619047619048,0.875
12,1200,97.8,0.056352891586720945,0.026945668838918208,0.021594265394844114,12,1200,84.44444444444444,0.4532029016315151,-0.5614170380764537,0.14718760142309797,0.8444444444444444,0.8095238095238095,0.875
12,1201,96.8,0.09638004556670784,-0.01396066889166832,0.03098293491033837,12,1201,82.22222222222223,0.45195569595591994,-0.5523515418999725,0.16791569411677,0.8222222222222222,0.9047619047619048,0.75
12,1202,96.0,0.0950310484576039,-0.020735106222331524,0.03849081763811409,12,1202,80.0,0.5048499773446053,-0.805568413850334,0.18841899279505014,0.8,0.9047619047619048,0.7083333333333334
12,1203,95.8,0.11141869466751814,-0.03394630441069603,0.040343707491643725,12,1203,82.22222222222223,0.8751123002380066,-0.6425720626281367,0.16721607639661265,0.8222222222222222,0.9047619047619048,0.75
12,1204,96.8,0.07751563485711813,0.008198410719633103,0.0309782500853762,12,1204,86.66666666666667,0.36044204406528785,-0.23883120285140144,0.12565877578842144,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1205,95.6,0.09784788215020672,-0.05165155889093876,0.04218570457305759,12,1205,88.88888888888889,0.37362095796043804,-0.29860405516293315,0.10475866941528188,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1206,94.9,0.1270589653328061,-0.046904710739850995,0.0486636768989265,12,1206,86.66666666666667,0.28979983545555116,-0.3587011956506305,0.12509586204153797,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1207,95.0,0.13269181750528514,-0.05103063800930977,0.0476806398332119,12,1207,91.11111111111111,0.3850232563077142,-0.20009296130802895,0.08358957732044574,0.9111111111111111,0.8095238095238095,1.0
12,1208,98.3,0.055026964265853164,0.07499184681475163,0.01711732646636665,12,1208,84.44444444444444,0.5353602067016608,-0.4394846775465541,0.14568996074505977,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1209,97.0,0.08193984923511743,0.022978974774479865,0.029129422890022398,12,1209,88.88888888888889,0.22734459791930703,-0.2740585182276037,0.10456809701604976,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1210,98.4,0.04590362650807947,0.06140470026433468,0.016062602888792753,12,1210,86.66666666666667,0.4315522732340671,-0.29993557963106365,0.1257440168255319,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1211,96.3,0.1189544932320714,-0.01616689719259739,0.035660217283293605,12,1211,77.77777777777777,0.8317634166817268,-0.8251811941464742,0.20884869924177313,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1212,94.7,0.1347505843192339,-0.07327201417088508,0.05057537916302681,12,1212,82.22222222222223,0.7037517000894389,-0.5349147333039178,0.16644706341644955,0.8222222222222222,0.9047619047619048,0.75
12,1213,97.7,0.05676713710278273,0.050496394470334056,0.022611509954556824,12,1213,82.22222222222223,0.732545357823791,-0.5618148779703511,0.16686061344419917,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1214,96.5,0.07935876394063235,-0.021436340928077696,0.03378043676167727,12,1214,80.0,0.3939346489089175,-0.7084469379650222,0.18760514399036765,0.8,0.9047619047619048,0.7083333333333334
12,1215,97.9,0.05533008447103202,0.04109483912587166,0.020712800218723713,12,1215,88.88888888888889,0.30110152751930047,-0.3030249483055539,0.10495644342154264,0.8888888888888888,0.9047619047619048,0.875
12,1216,96.1,0.0956750348797068,-0.016393360137939454,0.037526798795908686,12,1216,80.0,0.42638763417892783,-0.8089759243859185,0.1879699032753706,0.8,0.7619047619047619,0.8333333333333334
12,1217,97.0,0.07393786422163248,-0.007022096768021583,0.02911032074317336,12,1217,80.0,0.6387932390608814,-0.6230884395539761,0.1879230591468513,0.8,0.9047619047619048,0.7083333333333334
12,1218,98.4,0.04894857944920659,0.06445215290039778,0.016001182342413812,12,1218,84.44444444444444,0.6364578391487359,-0.510552355978224,0.14687891820600876,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1219,96.7,0.06960001138690859,-0.013511846110224724,0.0319177301004529,12,1219,86.66666666666667,0.8088915131245192,-0.23395961158805423,0.12606139556349566,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1220,97.4,0.07813183403015136,0.015294383279979229,0.025347161865327508,12,1220,82.22222222222223,0.5209757791265172,-0.48172992227805983,0.1679140161580613,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1221,97.0,0.08896423011645675,-0.006508539527654648,0.029108423912432044,12,1221,86.66666666666667,0.5117550326828096,-0.37543008360597824,0.12613324145010363,0.8666666666666667,0.8571428571428571,0.875
12,1222,94.0,0.17107065527886153,-0.1146871685832739,0.0572108539165929,12,1222,86.66666666666667,0.5048920777310436,-0.40722585245966914,0.12556286700225125,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1223,95.1,0.12299653517454863,-0.05795763121545315,0.04680944779515266,12,1223,88.88888888888889,0.5925800011284283,-0.3922590028080675,0.10442842843217982,0.8888888888888888,0.9047619047619048,0.875
12,1224,95.8,0.09233722094446421,-0.02393147838115692,0.04027239290252328,12,1224,84.44444444444444,0.6487286297366962,-0.5044528678059578,0.14551121754985716,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1225,98.5,0.05733911029994488,0.06878171837329865,0.015202554469928145,12,1225,80.0,0.5333169447081823,-0.6113343639506235,0.1874590647406876,0.8,0.8095238095238095,0.7916666666666666
12,1226,96.6,0.09342984282411634,-0.003183693200349808,0.03284913236275315,12,1226,82.22222222222223,0.4678020779632959,-0.5844506168531047,0.16693353581552703,0.8222222222222222,0.9047619047619048,0.75
12,1227,95.6,0.10854827007651328,-0.0626841647028923,0.042160668251104656,12,1227,84.44444444444444,0.47933058979176857,-0.43542846565445265,0.14580729672064383,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1228,98.7,0.04413253989815712,0.07013094240427017,0.013280734196305275,12,1228,77.77777777777777,0.7268709655461654,-0.6323987791935602,0.208733333960279,0.7777777777777778,0.6666666666666666,0.875
12,1229,97.9,0.05110199601575732,0.03895979657769203,0.020678149444051087,12,1229,82.22222222222223,0.6931625630052723,-0.6603423929876752,0.1676576114945217,0.8222222222222222,0.7619047619047619,0.875
12,1230,96.7,0.08181581060215831,0.005477424263954162,0.031921386112459,12,1230,77.77777777777777,0.6498949397849673,-0.7595285082856814,0.20928729141855407,0.7777777777777778,0.8095238095238095,0.75
12,1231,97.4,0.07405822800844908,0.005719780892133713,0.02534954217169434,12,1231,84.44444444444444,0.5601471411713445,-0.3565462607476446,0.14697422128067247,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1232,95.1,0.12346286918595434,-0.06473256134986878,0.046913236478343605,12,1232,77.77777777777777,0.4889322598164553,-0.6506744557784663,0.2088105277960292,0.7777777777777778,0.8095238095238095,0.75
12,1233,95.8,0.10023078414797783,-0.031998744532465935,0.0403260345607996,12,1233,84.44444444444444,0.3747020707863309,-0.43920799411005446,0.1461272924931513,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1234,94.6,0.13512826315313578,-0.05966423830389977,0.051459210126660763,12,1234,77.77777777777777,0.6748209785137228,-0.6961739727192455,0.20755830506742415,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1235,96.7,0.08715522481221706,0.017614534586668014,0.03192440597526729,12,1235,82.22222222222223,0.5083825423864254,-0.5484833190838496,0.166211519160101,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1236,98.1,0.05770411391463131,0.054181188344955444,0.018903161755762996,12,1236,86.66666666666667,0.5954624787316383,-0.2989004431499375,0.12537993472845604,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1237,98.0,0.0501381723433733,0.050901882261037826,0.019778132364153864,12,1237,82.22222222222223,0.6130085128968568,-0.6106776573591762,0.16732160372452604,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1238,95.9,0.09964574353024364,-0.016449853867292405,0.03939573724754155,12,1238,82.22222222222223,0.6719915100810088,-0.5124489823977153,0.16707921490176683,0.8222222222222222,0.9047619047619048,0.75
12,1239,97.0,0.07475331543758512,0.008898484393954277,0.029111902898177503,12,1239,84.44444444444444,0.6047979459012127,-0.521702878177166,0.14636134029262596,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1240,97.2,0.06920378452539444,0.01920718006789684,0.027237851073034107,12,1240,84.44444444444444,0.4977615404804965,-0.5646591418319278,0.14652472858627638,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1241,98.3,0.04894084039516747,0.04915260148048401,0.016921140959020704,12,1241,88.88888888888889,0.5103559892073211,-0.40022429236107404,0.10526565115691887,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1242,98.1,0.05490551823377609,0.025318070665001868,0.018757314137648792,12,1242,88.88888888888889,0.4191094293136301,-0.41441514566540716,0.10552221536636353,0.8888888888888888,0.9047619047619048,0.875
12,1243,96.0,0.11141919181775302,-0.04936324179917574,0.0385293263560161,12,1243,82.22222222222223,0.5927504892282728,-0.5403841152787209,0.1681469954808967,0.8222222222222222,0.7619047619047619,0.875
12,1244,96.9,0.07402539438952226,-0.0014609404951334,0.03004507219931111,12,1244,75.55555555555556,0.7003875814575066,-0.7852858674195078,0.23039105459012918,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1245,97.4,0.0779272976666689,0.022496244102716445,0.025342874720692635,12,1245,84.44444444444444,0.5382160906513687,-0.5002494938671589,0.1471065219077799,0.8444444444444444,0.8095238095238095,0.875
12,1246,95.3,0.1037608329160139,-0.06521665580570697,0.045064716066233815,12,1246,84.44444444444444,0.6813714120505815,-0.41703262776136396,0.14674918247490293,0.8444444444444444,0.8095238095238095,0.875
12,1247,96.9,0.0740204628650099,0.0070706716477870945,0.030044450173154474,12,1247,88.88888888888889,0.37853207443839537,-0.2846704407698578,0.10502796071685022,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1248,97.8,0.06549547012755648,0.03631520619988442,0.02160562075767666,12,1248,86.66666666666667,0.3812365775272634,-0.4054083049297333,0.12603700585508099,0.8666666666666667,0.8571428571428571,0.875
12,1249,97.0,0.06508198041748256,-0.014667500972747802,0.02911037639901042,12,1249,84.44444444444444,0.6680680344778176,-0.29458836987614634,0.14705991093328016,0.8444444444444444,0.9523809523809523,0.75
12,1250,96.9,0.07522922673076392,-0.0029336912631988525,0.03004291398823261,12,1250,84.44444444444444,0.5880862531522146,-0.4502122045391136,0.1469658403734987,0.8444444444444444,0.8095238095238095,0.875
12,1251,93.7,0.17745176998525858,-0.12550429257750512,0.059989629028365014,12,1251,77.77777777777777,0.7324467145617594,-0.6666252648664845,0.20814633282781062,0.7777777777777778,0.8095238095238095,0.75
12,1252,97.7,0.07385826183855533,0.04361132054030895,0.02259728974290192,12,1252,82.22222222222223,0.5192800886122212,-0.6000287522872289,0.16701179084937193,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1253,98.1,0.05331601709034294,0.05829231543838978,0.01882682853937149,12,1253,84.44444444444444,0.6889356520679447,-0.4236033774084515,0.1466843139535437,0.8444444444444444,0.9523809523809523,0.75
12,1254,98.2,0.05128566724434495,0.0407649359703064,0.017843247723765672,12,1254,84.44444444444444,0.5172903475163998,-0.430711057368252,0.14709810806800508,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1255,97.3,0.06502558335103095,0.005973444879055023,0.026285810777917504,12,1255,86.66666666666667,0.4778139254423056,-0.3820438664820459,0.12644725657689074,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1256,97.0,0.07318582886457443,0.004427326083183289,0.02910176183935255,12,1256,82.22222222222223,0.40994683793163755,-0.46671344141165416,0.16815109223825858,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1257,94.8,0.13261986649036409,-0.05958356390893459,0.049770795593969526,12,1257,84.44444444444444,0.6197400259161351,-0.4853703411089049,0.14656302184383901,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1258,96.7,0.07216610586643218,-0.009086338341236115,0.03191602093540132,12,1258,84.44444444444444,0.5100791949344435,-0.5269062402347724,0.14650690397765073,0.8444444444444444,0.8095238095238095,0.875
12,1259,97.5,0.06027727158227936,0.02986516212671995,0.024426674341782927,12,1259,80.0,0.4847348476958738,-0.7454406609137852,0.18840505201369523,0.8,0.7619047619047619,0.8333333333333334
12,1260,94.9,0.12818302480876445,-0.09214270181953907,0.048760932803153995,12,1260,73.33333333333333,0.6332192684327557,-0.9537926120062669,0.2501097984534378,0.7333333333333333,0.8095238095238095,0.6666666666666666
