Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,231,82.1,0.3775482202768326,0.021856845542788505,0.14719738787412642,12,231,71.11111111111111,0.6024152814628906,0.17738708270092804,0.2145001146528456,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,232,82.4,0.35591818404197695,-0.01987613967061043,0.14533279687166215,12,232,71.11111111111111,0.7041654380466045,-0.1433965718218436,0.2146633134947883,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,233,81.4,0.38939128136634826,0.01557256330549717,0.15145144367218016,12,233,71.11111111111111,0.6917341302268645,0.09394794611467255,0.21473135153452555,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,234,82.5,0.35931069040298463,-0.014517305821180344,0.14467253309488295,12,234,73.33333333333333,0.5604663791979771,0.015529205981228087,0.20125805387894313,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,235,82.8,0.38050392556190493,0.033695307314395906,0.14277136117219924,12,235,68.88888888888889,0.6873286719480448,-0.06237059943377972,0.22895119397176636,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,236,84.3,0.34308916902542114,-0.009694961309432983,0.13340080988407135,12,236,77.77777777777777,0.6295170339859194,-0.33489477700657316,0.17399391904473305,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,237,84.2,0.357959397315979,0.01969849570095539,0.13390800869464875,12,237,68.88888888888889,0.6692816492772181,0.09412543844017718,0.2298703985909621,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,238,82.8,0.35660249257087706,0.02882136231660843,0.14262485724687576,12,238,75.55555555555556,0.6120038354012649,0.14759416861666574,0.18814766622251936,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,239,81.3,0.37783592891693113,-0.030861091852188112,0.1520386556982994,12,239,77.77777777777777,0.6667886663465953,0.04711743195851644,0.1742059981657399,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,240,80.0,0.3750302610397339,-0.00018214686214923858,0.16020907962322234,12,240,73.33333333333333,0.7386240786194928,0.12044874050964911,0.20205889319380124,0.7333333333333333,0.8214285714285714,0.5882352941176471
12,241,83.4,0.3485800070762634,0.007705563127994537,0.1388416946530342,12,241,73.33333333333333,0.5796494301873382,-0.1661415366662873,0.20216570819417637,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,242,81.7,0.36836594104766845,0.011231100395321846,0.14951818066835404,12,242,77.77777777777777,0.6960769209283575,-0.040320759680536056,0.174226273679071,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,243,82.5,0.37467372432351115,0.026130381911993027,0.14447696873545646,12,243,73.33333333333333,0.669262067417407,0.04969024236003558,0.2023034210006396,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,244,83.6,0.3285447955131531,-0.004733973979949951,0.13750466626882554,12,244,68.88888888888889,0.8098852667921973,-0.10070066497557693,0.23066881257626745,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,245,84.2,0.3319756120443344,0.014374599188566208,0.1336400086283684,12,245,71.11111111111111,0.5711889615826875,-0.0379611086514261,0.21691363255182902,0.7111111111111111,0.8214285714285714,0.5294117647058824
12,246,83.1,0.35506084632873536,-0.006642013430595398,0.1405961025953293,12,246,73.33333333333333,0.5393200008844057,0.037740842666890886,0.20289919649561247,0.7333333333333333,0.75,0.7058823529411765
12,247,83.3,0.35811547029018403,-0.026694752484560012,0.13930786108970641,12,247,73.33333333333333,0.5648871705291741,0.02116848967141575,0.20311300083994865,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,248,85.9,0.31650468772649765,5.270615220069885e-06,0.12257627308368683,12,248,68.88888888888889,0.6649777800507056,-0.02531170787082778,0.23215184874004788,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,249,82.7,0.351709024310112,0.032230816304683683,0.14309663420915603,12,249,68.88888888888889,0.7634124782537179,-0.19160925414827135,0.23221710042821037,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,250,81.5,0.38337513160705566,0.0067351249307394025,0.15084269559383393,12,250,73.33333333333333,0.6516366344072594,0.06507399866564406,0.203457190344731,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,251,84.4,0.3397606976032257,-0.0001878112256526947,0.13211967000365257,12,251,75.55555555555556,0.5744239803157042,0.005534570746951633,0.18936038373245134,0.7555555555555555,0.75,0.7647058823529411
12,252,79.4,0.4078414430618286,-0.007866098195314407,0.1644137824475765,12,252,73.33333333333333,0.5375787893593548,-0.04271557124124633,0.2034209152062734,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,253,81.6,0.36769963419437407,0.018943068325519563,0.15017979699373246,12,253,75.55555555555556,0.5383162396958899,0.10670522890157169,0.18903743906153572,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,254,82.2,0.36162451124191286,-0.0021459057182073595,0.14633312642574312,12,254,77.77777777777777,0.6484714763449221,0.09995397801200549,0.1747457128432062,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,255,80.7,0.3797497112751007,-0.015792846858501436,0.15595632308721544,12,255,68.88888888888889,0.5406387197713937,-0.030157487756676146,0.23174455687403678,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,256,84.8,0.3115098701715469,0.016431871622800825,0.12961215418577193,12,256,75.55555555555556,0.5755814512875986,0.17236726383368176,0.18911205579837162,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,257,85.8,0.31887293899059294,0.01333312014490366,0.12305425459146499,12,257,71.11111111111111,0.7550299783458437,0.05265233458744155,0.21824665202034843,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,258,84.1,0.33962289333343504,0.02381830623745918,0.133986607670784,12,258,73.33333333333333,0.6326745913243939,0.13663774844672943,0.20398811722795168,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,259,85.4,0.3118488416671753,-0.005712075501680374,0.12545684596896173,12,259,71.11111111111111,0.80711316845613,0.16031815715961986,0.21889709896511503,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,260,84.3,0.33014277666807174,-0.028006524965167045,0.13258446511626243,12,260,68.88888888888889,0.6981143909282966,-0.07223558376232783,0.23376864161756303,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,261,86.9,0.28660431957244875,0.01745097753405571,0.1154142870604992,12,261,73.33333333333333,0.8600308422437504,0.06476799547672271,0.20507958804567655,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,262,83.3,0.3466941773891449,0.030877218455076218,0.139129247456789,12,262,71.11111111111111,0.7352393889043103,-0.027651933001147377,0.2198116487926907,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,263,82.6,0.37656303191185,0.020726738303899764,0.14375645107030868,12,263,71.11111111111111,0.7630035680658894,-0.2150770561562644,0.21980538765589397,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,264,83.3,0.33829646682739256,0.004171814143657684,0.13911886397004128,12,264,71.11111111111111,0.6556449918260316,-0.07496903311047289,0.21981063683827717,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,265,85.7,0.3022069365978241,-0.02889214840531349,0.12321318328380584,12,265,71.11111111111111,0.6985398709910909,0.056731998009814155,0.22009643183814154,0.7111111111111111,0.75,0.6470588235294118
12,266,83.4,0.34691633874177935,-0.013632288932800293,0.13844791674613952,12,266,77.77777777777777,0.6685080655629589,-0.10028272560901112,0.1758396207458443,0.7777777777777778,0.75,0.8235294117647058
12,267,87.5,0.2910561917424202,0.037557258658111096,0.11107495124638081,12,267,73.33333333333333,0.9101923008355186,-0.12111290983027882,0.20593732049067814,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,268,82.3,0.33528731751441954,-0.05699050784111023,0.1458282085955143,12,268,66.66666666666667,0.7771410316200622,-0.049457880937390855,0.25048551335930824,0.6666666666666666,0.6428571428571429,0.7058823529411765
12,269,85.7,0.3195823812484741,0.0019091309309005736,0.12303401762247086,12,269,73.33333333333333,0.7200034679623455,-0.1236617010500696,0.20613794525464377,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,270,84.4,0.3351759397983551,-0.019470593467354774,0.13172917464375497,12,270,71.11111111111111,0.6098728590549096,0.23613556226094565,0.22122308678097194,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,271,85.2,0.31591541838645937,-0.01346460059285164,0.12632219210267068,12,271,73.33333333333333,0.5904229910560843,0.08237819597125054,0.2064256509145101,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,272,85.7,0.3186910187005997,0.01363471470028162,0.12291943448781967,12,272,66.66666666666667,0.6605158699204215,-0.09676724237700303,0.251852098852396,0.6666666666666666,0.6785714285714286,0.6470588235294118
12,273,82.9,0.3558682677745819,-0.022884329184889793,0.1418608741015196,12,273,77.77777777777777,0.4705145202506426,-0.10165632797612084,0.17653963859710428,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,274,85.4,0.2944743617773056,0.0070268713831901555,0.12492361718416214,12,274,75.55555555555556,0.4479528865537039,-0.2008018243437012,0.19166483523117173,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,275,83.3,0.3439666780233383,-0.00028095244616270065,0.13916157341003418,12,275,75.55555555555556,0.5544074288333756,-0.015086222108867434,0.1917049542069435,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,276,82.9,0.3419774888753891,0.020239596903324126,0.14185747331380844,12,276,68.88888888888889,0.6991073845776554,-0.12195180422729916,0.23671368786858188,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,277,82.8,0.3423436796665192,0.01843933978676796,0.14252687844634057,12,277,75.55555555555556,0.6662097760133994,0.07009527244501644,0.19139559037155576,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,278,85.8,0.31262643110752103,0.03300746589899063,0.12223851856589317,12,278,73.33333333333333,0.5602271152012842,0.13520381326476733,0.20664609571297962,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,279,85.9,0.3299770536422729,-0.01554932563006878,0.12151404182612896,12,279,75.55555555555556,0.464747379692047,-0.03681399698058764,0.19182026502158905,0.7555555555555555,0.75,0.7647058823529411
12,280,84.0,0.32610533452033996,0.016665877521038056,0.13440797185897826,12,280,71.11111111111111,0.6860749299216522,0.01612160330017408,0.22209686703152126,0.7111111111111111,0.75,0.6470588235294118
12,281,85.6,0.30203276777267457,0.02494973808526993,0.12350404182076455,12,281,75.55555555555556,0.547121768175794,-0.0031605332261986203,0.19198135369353825,0.7555555555555555,0.75,0.7647058823529411
12,282,86.0,0.3167893086671829,-0.013166997715830802,0.12075000432133674,12,282,77.77777777777777,0.5448529883764319,-0.13114726789709594,0.17701489478349686,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,283,86.1,0.2993970618247986,-0.0034408573508262633,0.1200207438915968,12,283,64.44444444444444,0.994335880814972,-0.04632027091251479,0.2686905612548192,0.6444444444444445,0.6428571428571429,0.6470588235294118
12,284,84.1,0.3270523270368576,-0.002934952273964882,0.13372877183556556,12,284,73.33333333333333,0.5923440903402377,0.09683975399368339,0.20768115545312563,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,285,87.8,0.27944621396064756,-0.004432286337018013,0.10825781220197678,12,285,71.11111111111111,0.9147219262602195,-0.11651280497511228,0.22353527810838486,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,286,86.5,0.3030466297864914,0.012085293039679527,0.1171370308995247,12,286,71.11111111111111,0.7789673680299933,0.10312627636724048,0.22389018800523547,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,287,87.2,0.27996000277996064,0.014263222642242909,0.1122116904258728,12,287,73.33333333333333,0.7998000056914393,-0.08612580642931991,0.2087923804918925,0.7333333333333333,0.75,0.7058823529411765
12,288,85.8,0.30026073157787325,0.013125398099422455,0.1219243001639843,12,288,73.33333333333333,0.6900488407398409,0.02245233812265926,0.20902976915240287,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,289,87.1,0.31007767260074615,0.021055464386940004,0.11281302607059479,12,289,73.33333333333333,0.7314854322600491,-0.017926111486223008,0.2093009000023206,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,290,87.4,0.2986282941102982,0.009593797713518143,0.11064157670736313,12,290,71.11111111111111,0.6909782119117602,0.03193321757846408,0.2253099282582601,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,291,84.6,0.3136319098472595,0.013645707771182061,0.13032239377498628,12,291,68.88888888888889,0.8396298646608247,-0.033955609798431395,0.24092113346689278,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,292,85.9,0.2961375379562378,0.005179585158824921,0.1211728523671627,12,292,71.11111111111111,0.868995448339539,0.005608767188257641,0.2253311038017273,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,293,86.6,0.3048739230632782,0.006983422130346298,0.11623070544004441,12,293,80.0,0.6057124608264152,-0.1789441176586681,0.16280166655778885,0.8,0.8571428571428571,0.7058823529411765
12,294,87.4,0.28780424284934997,0.014779598250985146,0.11054040113091469,12,294,71.11111111111111,0.758469545964605,-0.15145329932371776,0.22592791848712498,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,295,86.2,0.30844654190540316,-0.02469003477692604,0.11901502379775047,12,295,75.55555555555556,0.4638430940148952,0.02308037223087417,0.1946141254570749,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,296,86.4,0.2917712555527687,0.015075419910252094,0.11759526666998864,12,296,77.77777777777777,0.8163845276296618,-0.10245306827127934,0.17895448663168484,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,297,86.3,0.3031270567178726,-0.018648068204522132,0.11829081702232361,12,297,75.55555555555556,0.6519054738633909,0.10844585295352671,0.19477183082037502,0.7555555555555555,0.75,0.7647058823529411
12,298,86.2,0.3081932932138443,0.022244082629680632,0.11899627521634101,12,298,68.88888888888889,0.742708858474887,0.12290836230127347,0.24252589746481842,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,299,88.5,0.2504437247514725,0.003976520627737045,0.10253932970762253,12,299,68.88888888888889,0.6978142098740793,-0.2854958036293586,0.24306377602948082,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,300,89.1,0.25397558081150057,0.0031071249693632127,0.0981191949993372,12,300,75.55555555555556,0.713661377317515,0.02247996802131335,0.19568800454338392,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,301,87.3,0.2902261555194855,-0.009563773676753044,0.11102155184745789,12,301,73.33333333333333,0.7323750031584848,-0.21646456695679162,0.21200130954384805,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,302,86.3,0.3162194731235504,0.017201317712664605,0.11823719933629036,12,302,73.33333333333333,0.767578178786707,-0.04668797552585602,0.21201479857166608,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,303,87.0,0.27700801062583924,-0.0013496851921081542,0.11317104819417,12,303,75.55555555555556,0.6937369299515592,-0.0479636983325084,0.1961526408791542,0.7555555555555555,0.75,0.7647058823529411
12,304,86.7,0.30606689548492433,-0.0056833930388093,0.11533504211902619,12,304,77.77777777777777,0.659997195697522,0.18789161478376223,0.1800376826690303,0.7777777777777778,0.75,0.8235294117647058
12,305,85.1,0.32718700456619265,0.004203747123479843,0.12693417063355447,12,305,73.33333333333333,0.8618366872353104,0.1422253034181065,0.21214738450944423,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,306,85.3,0.2970991690158844,0.003303583174943924,0.12547090446949005,12,306,75.55555555555556,0.6690772402198691,-0.02176457875304752,0.19583560443586773,0.7555555555555555,0.75,0.7647058823529411
12,307,87.2,0.27621927320957185,-0.013572258234024049,0.11173032522201538,12,307,80.0,0.6375592458697912,0.06483224905613395,0.16384442448616027,0.8,0.7857142857142857,0.8235294117647058
12,308,87.0,0.28015108609199524,-0.022572271272540093,0.11316716235876083,12,308,73.33333333333333,0.7098255965775302,-0.009111648466851975,0.21216529980301857,0.7333333333333333,0.75,0.7058823529411765
12,309,85.5,0.30112804925441744,-0.02742448951303959,0.12403289580345153,12,309,73.33333333333333,0.6302522167397961,0.047675673539439835,0.21209595613181592,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,310,85.0,0.31290767979621886,-0.0036979435086250305,0.12764007008075715,12,310,77.77777777777777,0.7140006262881116,0.02406628599597348,0.17980151416526902,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,311,86.8,0.28504354774951934,0.013360088840126991,0.11462795767188072,12,311,77.77777777777777,0.6772368372819174,-0.09687166553404596,0.1798457507457998,0.7777777777777778,0.75,0.8235294117647058
12,312,86.5,0.29007608902454374,-0.006332431793212891,0.1167896602153778,12,312,75.55555555555556,0.7152778025098491,-0.003954146057367325,0.19598158829742007,0.7555555555555555,0.75,0.7647058823529411
12,313,85.9,0.3079821811914444,-0.0037771196961402893,0.12113040995597839,12,313,68.88888888888889,0.7972289620097822,-0.05445530455973413,0.24419617036150562,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,314,84.0,0.32926460075378416,0.008061724156141281,0.1348582065999508,12,314,71.11111111111111,0.6730343757455961,-0.1481545543505086,0.22766152620315552,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,315,83.7,0.33310681974887846,-0.04496022115647793,0.13695542958378792,12,315,68.88888888888889,0.7915775916236168,0.03179978812113404,0.24311707446144687,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,316,86.9,0.2792323863506317,0.007326812639832496,0.11395606091618538,12,316,71.11111111111111,0.721585288099747,-0.015669407654139732,0.2273798836602105,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,317,88.4,0.2944473057389259,0.010587180241942405,0.1031303967833519,12,317,73.33333333333333,0.6415688884429577,-0.22563604784922467,0.21185868593553703,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,318,89.3,0.2446407971382141,0.01797310871630907,0.09652660085260868,12,318,75.55555555555556,0.6622033972759102,0.11158915426996019,0.19623311021261744,0.7555555555555555,0.75,0.7647058823529411
12,319,86.6,0.28444258296489716,-0.008391112394630909,0.1160545600950718,12,319,73.33333333333333,0.7056927515964617,-0.03646407818628682,0.21251199667652448,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,320,87.1,0.26513484358787537,0.02806876289099455,0.11241571027040481,12,320,77.77777777777777,0.7382798115521734,-0.016123426705598833,0.18026231622530353,0.7777777777777778,0.75,0.8235294117647058
12,321,87.1,0.27741970229148866,-0.023843150347471236,0.1124102817773819,12,321,75.55555555555556,0.7343412651322663,0.012454056863983471,0.19650337737467555,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,322,88.3,0.25857260477542876,0.014461640551686286,0.10364048366248607,12,322,73.33333333333333,0.7762947872964207,0.00724040675494406,0.21304823371271292,0.7333333333333333,0.75,0.7058823529411765
12,323,86.1,0.26359025251865387,-0.0024344081431627272,0.11970735451579094,12,323,77.77777777777777,0.6834665270380001,0.08196767883168327,0.180572303218974,0.7777777777777778,0.75,0.8235294117647058
12,324,85.3,0.2972559833526611,0.0073086747527122495,0.12554231974482535,12,324,71.11111111111111,0.7971062331652793,0.20485913265082573,0.2290419816970825,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,325,87.6,0.2815656152963638,-0.016517827957868575,0.10874850609898568,12,325,71.11111111111111,0.6819850875727038,-0.021750089712440968,0.2291909098625183,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,326,87.1,0.2734087215662003,0.02204801906645298,0.11239520534873008,12,326,73.33333333333333,0.8118069265411628,-0.21027675980909002,0.21309415971239407,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,327,87.3,0.28583561480045316,-0.021455576509237288,0.11092782753705978,12,327,75.55555555555556,0.5680118130397097,0.04191698183616002,0.19697731153832543,0.7555555555555555,0.75,0.7647058823529411
12,328,85.5,0.290824914932251,-0.0130922112762928,0.12411133253574372,12,328,75.55555555555556,0.8094704048701726,0.06426252416438527,0.19676278291477098,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,329,86.8,0.2778102468252182,0.002151610791683197,0.11458745224773884,12,329,73.33333333333333,0.6643640595551309,0.06608509450323052,0.21311151397724945,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,330,86.2,0.29599615240097044,0.014263289287686347,0.11898538844287396,12,330,71.11111111111111,0.671309097615838,0.08932971594234308,0.22913088666068182,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,331,87.5,0.2684335528612137,-0.002061569094657898,0.10946902054548263,12,331,73.33333333333333,0.7298121471597696,-0.2225421414607101,0.21316525265574454,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,332,86.2,0.2986196092367172,0.012601942360401153,0.11897854378819465,12,332,77.77777777777777,0.6477778077329289,-0.1399337314069271,0.1806014325055811,0.7777777777777778,0.75,0.8235294117647058
12,333,86.0,0.2815997061431408,-0.015514437437057495,0.12044279937446117,12,333,73.33333333333333,0.8371454237253299,0.10783195810185539,0.21312658973038195,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,334,86.7,0.28340099906921384,0.028163697555661203,0.11531312170624733,12,334,71.11111111111111,0.8132142034847195,-0.12379896144072215,0.22929447889328003,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,335,88.4,0.26140487718582156,0.002767136961221695,0.10287362626194954,12,335,71.11111111111111,0.8727808558431978,0.017530598408646052,0.2296267072359721,0.7111111111111111,0.75,0.6470588235294118
12,336,88.4,0.2600836305618286,-0.014198070272803306,0.10283670631051063,12,336,75.55555555555556,0.6754601980810903,0.14734256851176422,0.19729307194550832,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,337,88.4,0.2767926899790764,-0.0068660155385732655,0.10278845328092576,12,337,71.11111111111111,0.7711238614791405,0.04462532334857517,0.23044082191255358,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,338,86.9,0.2705416142940521,-0.03830223801732063,0.11384312310814858,12,338,73.33333333333333,0.715479938578345,0.06278309731019868,0.2140310683598121,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,339,89.0,0.2327214734852314,0.025852815464138985,0.0983141587972641,12,339,75.55555555555556,0.6908778168251349,-0.04032152137822575,0.19785533994436263,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,340,88.6,0.2503125956654549,-0.02648069653660059,0.10123553621768952,12,340,75.55555555555556,0.6242377001237602,-0.0844177702234851,0.1982224992579884,0.7555555555555555,0.75,0.7647058823529411
12,341,86.6,0.28387828803062437,-0.001511180505156517,0.11607976612448692,12,341,75.55555555555556,0.7831175058135462,-0.23544208821323181,0.19811051512757938,0.7555555555555555,0.75,0.7647058823529411
12,342,89.6,0.23500479304790498,0.017563732095062734,0.09376275911927223,12,342,82.22222222222223,0.5305765430602275,-0.05169942130645116,0.14874548407064545,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,343,88.0,0.2625747983455658,0.005224809549748898,0.10565318456292153,12,343,71.11111111111111,0.8270866488859784,-0.38358747429317896,0.23179343276553685,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,344,88.1,0.25689606684446337,0.013210106372833251,0.10489480614662171,12,344,77.77777777777777,0.7011703119229182,-0.163867609285646,0.1821321373184522,0.7777777777777778,0.75,0.8235294117647058
12,345,88.1,0.2817558398246765,-0.016155647322535514,0.10489113149046898,12,345,75.55555555555556,0.6881911358324361,0.1783153724339273,0.19883462132679092,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,346,87.5,0.28583654642105105,-0.02871065564453602,0.10938623012602329,12,346,66.66666666666667,1.0458196545631682,-0.10560081845356359,0.2655917244652907,0.6666666666666666,0.5357142857142857,0.8823529411764706
12,347,87.2,0.2830767275094986,-0.035805705048143864,0.11163134959340096,12,347,73.33333333333333,0.7926567577740318,0.011437809384531445,0.2154667854309082,0.7333333333333333,0.75,0.7058823529411765
12,348,89.7,0.24009323406219482,0.008772002264857292,0.0928768484890461,12,348,75.55555555555556,0.7006736812866318,0.09437543729113208,0.19913345831963752,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,349,88.2,0.25460884600877765,0.02041356675326824,0.1041123771816492,12,349,75.55555555555556,0.625976229807596,-0.011502492075992955,0.1992886549068822,0.7555555555555555,0.75,0.7647058823529411
12,350,89.8,0.2407187896370888,-0.006075505584478378,0.09203658199310302,12,350,71.11111111111111,0.7952030012979978,0.04633818306028843,0.23325162132581076,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,351,87.2,0.2712047337293625,-0.023826683074235917,0.11165500035881996,12,351,75.55555555555556,0.7638950053406814,-0.07093600382407507,0.19959687793420422,0.7555555555555555,0.75,0.7647058823529411
12,352,88.7,0.24870358020067215,-0.007825668290257454,0.10031736343353986,12,352,71.11111111111111,0.8124592875427447,-0.05809663207166725,0.23333088358243306,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,353,89.1,0.25549291920661926,-0.009749564170837402,0.09727400515973568,12,353,75.55555555555556,0.7827341123058646,-0.1548096709781223,0.199970614289244,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,354,87.1,0.2983653454780579,0.0027128629088401792,0.11242799146473408,12,354,75.55555555555556,0.6298613416928472,0.03554245070036915,0.19985970283548038,0.7555555555555555,0.75,0.7647058823529411
12,355,88.3,0.2553502587080002,-0.002793786108493805,0.10333514249324799,12,355,77.77777777777777,0.7655441021743526,-0.17928158384230403,0.18307546453757417,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,356,89.5,0.25327688598632814,0.020949901178479193,0.09422071097791195,12,356,77.77777777777777,0.5958083202872382,-0.06390758583115207,0.18329097320222193,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,357,89.6,0.23515272444486618,0.022661981835961343,0.09342347311228513,12,357,73.33333333333333,0.6467894347497173,-0.025141837282313242,0.2174697412798802,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,358,87.8,0.2752918651103973,0.00363115456700325,0.10713083150982856,12,358,71.11111111111111,0.932189475634353,-0.020577887569864593,0.23432988590664333,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,359,87.5,0.2487325177192688,0.01611302290856838,0.10942083285748959,12,359,77.77777777777777,0.6487753576862303,0.10570318467087216,0.18340506642642948,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,360,89.9,0.21939457893371583,0.022907798513770103,0.09111845906078815,12,360,75.55555555555556,0.6935284147742765,0.07919360419942273,0.20068305888109736,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,361,87.7,0.25555363976955414,-0.018658508948981762,0.10790027293562889,12,361,68.88888888888889,0.7256978496758633,-0.2836874208102624,0.25158163648512627,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,362,90.5,0.2213468307852745,0.016316498585045337,0.0864917651861906,12,362,73.33333333333333,0.786623352452404,0.030189622793760564,0.2180127733697494,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,363,88.3,0.26464060008525847,0.015601521477103234,0.10331368401646614,12,363,77.77777777777777,0.7289394307813041,-0.10913658183481958,0.1840143617656496,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,364,86.5,0.28990659898519516,0.0031022080332040788,0.11710785947740078,12,364,75.55555555555556,0.5948610791020655,-0.16455999128520488,0.20075730292333496,0.7555555555555555,0.75,0.7647058823529411
12,365,88.9,0.2584334591627121,-0.007528560601174831,0.09872603742033244,12,365,80.0,0.5858004813318164,0.07367804961072075,0.16681903898715972,0.8,0.8571428571428571,0.7058823529411765
12,366,84.5,0.3274250770807266,0.020869982600212098,0.13231638242304325,12,366,68.88888888888889,0.6356062334361516,0.018798157821098962,0.250922221938769,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,367,88.7,0.24838117396831513,0.00685221928358078,0.10029264102876187,12,367,73.33333333333333,0.9951148469011349,-0.10567129472684529,0.2170958688482642,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,368,89.4,0.2367376706600189,0.019298063188791275,0.09494790907204151,12,368,75.55555555555556,0.7317663210975701,-0.30666583623323174,0.20050995809336503,0.7555555555555555,0.7142857142857143,0.8235294117647058
