Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,299,80.2,0.39866405820846557,2.5643692302703855,0.651599946975708,12,299,75.55555555555556,0.5414410324117246,2.1984245217508738,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,300,78.5,0.3872365869283676,2.460436267852783,0.6379999485015869,12,300,68.88888888888889,0.7686522023492923,2.016159690088696,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,301,81.6,0.3949958307743073,2.5093569412231447,0.6627999472618104,12,301,68.88888888888889,0.6031114556902544,2.019258095158471,0.5611110719127788,0.6888888888888889,0.7,0.6666666666666666
12,302,80.2,0.41558670401573183,2.5853672065734865,0.6515999488830566,12,302,71.11111111111111,0.6598790319153017,2.097278946969244,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,303,82.6,0.37388800382614135,2.573639051437378,0.6707999448776245,12,303,68.88888888888889,0.6851120070838886,2.120930183264944,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,304,80.5,0.38500674080848696,2.5666809873580934,0.6539999451637268,12,304,71.11111111111111,0.6319901538905469,2.3218176871538163,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,305,79.9,0.415758948802948,2.5302462825775147,0.6491999459266663,12,305,55.55555555555556,0.9626172443929438,1.6870704993605614,0.45444441296988064,0.5555555555555556,0.3333333333333333,1.0
12,306,80.7,0.4051169891357422,2.6132477626800537,0.655599949836731,12,306,66.66666666666667,0.6357355327551077,2.0566912399397954,0.5433332954222957,0.6666666666666666,0.6,0.8
12,307,80.1,0.4104984827041626,2.5785081615448,0.6507999477386475,12,307,64.44444444444444,0.7268853127594208,1.9307052695088915,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,308,80.1,0.393529309630394,2.524288475036621,0.6507999477386475,12,308,73.33333333333333,0.6895292481245027,2.324085744222005,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,309,81.3,0.37523606038093565,2.579239963531494,0.6603999466896057,12,309,68.88888888888889,0.7575106282199158,2.1223428818914627,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,310,82.0,0.37421219754219054,2.624900966644287,0.665999942779541,12,310,71.11111111111111,0.6809276883747063,2.1905884027481077,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,311,82.3,0.37529367017745974,2.548849271774292,0.6683999462127685,12,311,71.11111111111111,0.5807998028097144,2.3027156124512356,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,312,81.0,0.38910338616371154,2.5378783645629883,0.6579999475479126,12,312,64.44444444444444,0.8750611947597059,1.957204489575492,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,313,80.0,0.3857238008975983,2.5105542030334473,0.6499999475479126,12,313,68.88888888888889,0.9267962923092352,2.4138074497381847,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,314,80.9,0.3871483817100525,2.5851604290008545,0.657199948310852,12,314,68.88888888888889,0.7358844660532972,1.9695430550310347,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,315,80.4,0.40066411638259886,2.5477271385192872,0.653199948310852,12,315,64.44444444444444,0.5782478738440356,2.062518193986681,0.5255555189318127,0.6444444444444445,0.6666666666666666,0.6
12,316,80.3,0.3884354438781738,2.5361924228668213,0.6523999438285828,12,316,64.44444444444444,0.6072240672659569,2.05438445409139,0.5255555189318127,0.6444444444444445,0.6666666666666666,0.6
12,317,79.4,0.4038584129810333,2.5286916522979737,0.6451999497413635,12,317,68.88888888888889,0.6224762257072137,2.6367714444796246,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,318,83.2,0.35579162573814394,2.6209214878082276,0.675599944114685,12,318,71.11111111111111,0.5689302985863631,2.4746211104922824,0.5788888484032617,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,319,79.8,0.4042368359565735,2.5211873264312743,0.64839994764328,12,319,68.88888888888889,0.7545434702562892,2.176248761680391,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,320,80.9,0.37918260169029233,2.561059594631195,0.6571999464035034,12,320,66.66666666666667,0.7642842212858038,2.1761913435326683,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,321,79.5,0.4460505301952362,2.5513598251342775,0.6459999504089355,12,321,62.22222222222222,0.7440055633259666,1.9631612661812041,0.5077777424413297,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,322,81.9,0.3770065863132477,2.5729265594482422,0.6651999497413635,12,322,53.333333333333336,1.0210137254571034,1.534942857755555,0.43666663647939763,0.5333333333333333,0.3333333333333333,0.9333333333333333
12,323,79.2,0.41819873118400575,2.5739346284866333,0.643599949836731,12,323,66.66666666666667,0.5683238155195391,2.087068287862672,0.5433332954222957,0.6666666666666666,0.7,0.6
12,324,80.7,0.3815919899940491,2.534595417022705,0.6555999460220336,12,324,66.66666666666667,0.751140984801734,2.2696967942847146,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,325,81.9,0.3876238706111908,2.64945760345459,0.665199948310852,12,325,66.66666666666667,0.6579902872025135,2.051213670108053,0.5433332954222957,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,326,81.7,0.37283242177963255,2.581877155303955,0.663599946975708,12,326,66.66666666666667,0.9572558888130718,1.9653219272692999,0.5433332954222957,0.6666666666666666,0.5,1.0
12,327,78.6,0.39432574224472045,2.484768632888794,0.6387999496459961,12,327,75.55555555555556,0.5742020591886507,2.432831403281954,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,328,82.4,0.3758429222106934,2.6575323333740233,0.6691999487876892,12,328,68.88888888888889,0.5459192058124043,1.9983767105473413,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,329,79.6,0.4176526184082031,2.588448175430298,0.6467999496459961,12,329,66.66666666666667,0.7236988406747211,1.9549031333790885,0.5433332954222957,0.6666666666666666,0.6,0.8
12,330,79.8,0.40204103231430055,2.5210607624053956,0.6483999481201171,12,330,57.77777777777778,0.8346695856910932,1.994322555926111,0.47222218946036365,0.5777777777777777,0.4,0.9333333333333333
12,331,80.1,0.3798947194814682,2.5604483432769776,0.6507999477386475,12,331,73.33333333333333,0.6957463021770107,2.1026090585523183,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,332,80.9,0.37125672519207,2.6150483570098877,0.6571999526023865,12,332,64.44444444444444,0.751248900236452,2.0572653906212914,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,333,82.1,0.3622765376567841,2.6309507999420165,0.6667999429702759,12,333,75.55555555555556,0.7379705955623649,2.4411378784312143,0.6144444013842278,0.7555555555555555,0.6333333333333333,1.0
12,334,82.0,0.37353376841545105,2.6131772804260254,0.6659999432563781,12,334,68.88888888888889,0.9107589081093062,1.8984201944536634,0.5611110719127788,0.6888888888888889,0.5333333333333333,1.0
12,335,79.6,0.4019349753856659,2.5754083652496336,0.6467999505996704,12,335,51.111111111111114,0.982732704892328,1.4601986822154787,0.4188888599889146,0.5111111111111111,0.3,0.9333333333333333
12,336,80.2,0.38278639101982115,2.553089012145996,0.6515999450683594,12,336,64.44444444444444,0.9356351822559696,1.8440847529305353,0.5255555189318127,0.6444444444444445,0.5,0.9333333333333333
12,337,81.4,0.3691123008728027,2.572982484817505,0.6611999473571777,12,337,68.88888888888889,0.7291310615449523,2.012383938829104,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,338,77.2,0.44171812272071836,2.441632272720337,0.6275999522209168,12,338,66.66666666666667,0.6653761559579935,2.169948599404759,0.5433332954222957,0.6666666666666666,0.6,0.8
12,339,81.5,0.3792849862575531,2.6151003551483156,0.6619999475479126,12,339,66.66666666666667,0.7389372811406955,1.9568819814258152,0.5433332954222957,0.6666666666666666,0.6,0.8
12,340,82.9,0.3680296425819397,2.6282277297973633,0.6731999397277832,12,340,75.55555555555556,0.715320728522622,2.8641029781765406,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,341,82.9,0.3649352278709412,2.604013412475586,0.673199942111969,12,341,73.33333333333333,0.8518042348700369,2.431841257545683,0.5966666248937448,0.7333333333333333,0.6,1.0
12,342,81.5,0.3986352882385254,2.554295505523682,0.6619999475479126,12,342,66.66666666666667,0.8689862758451555,1.8195577217472925,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,343,82.6,0.3530098739862442,2.684113363265991,0.6707999439239501,12,343,66.66666666666667,1.1234867661079786,2.3196385714742873,0.5433332954222957,0.6666666666666666,0.5,1.0
12,344,81.5,0.40132493710517886,2.602096782684326,0.6619999465942383,12,344,68.88888888888889,0.6214953900713226,2.3084282133314344,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,345,78.5,0.4200075283050537,2.515826831817627,0.6379999504089355,12,345,68.88888888888889,0.8020106722316187,1.9496553013722102,0.5611110719127788,0.6888888888888889,0.5333333333333333,1.0
12,346,82.7,0.38178435468673705,2.67025955581665,0.6715999431610108,12,346,66.66666666666667,0.7684559338829507,2.145356692208184,0.5433332954222957,0.6666666666666666,0.6,0.8
12,347,82.8,0.35331100392341613,2.687006378173828,0.67239994764328,12,347,73.33333333333333,0.6198814796283816,2.029315029912525,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,348,80.5,0.39079344654083253,2.454866466522217,0.6539999437332153,12,348,68.88888888888889,0.6309912221713199,2.2967813054720563,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,349,81.9,0.36986850619316103,2.5976508293151856,0.6651999454498291,12,349,71.11111111111111,0.8382289851601741,2.073223650124338,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,350,82.1,0.3611663093566895,2.6357064113616944,0.6667999444007874,12,350,55.55555555555556,1.1248730139906102,1.6725808670123419,0.45444441296988064,0.5555555555555556,0.3333333333333333,1.0
12,351,80.9,0.38591259241104126,2.5917944145202636,0.6571999459266663,12,351,73.33333333333333,0.5924703469706856,2.364683644307984,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,352,81.8,0.3720214025974274,2.6054919548034667,0.6643999481201172,12,352,71.11111111111111,0.7400667141075448,2.217665191160308,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,353,80.1,0.388056275844574,2.5832565841674806,0.6507999496459961,12,353,73.33333333333333,0.665565003564633,2.2002431624465517,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,354,80.5,0.3771231076717377,2.5794765901565553,0.6539999485015869,12,354,71.11111111111111,0.702628762913648,2.3891196495956843,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,355,80.8,0.39572443389892575,2.5710105266571044,0.6563999438285828,12,355,62.22222222222222,0.8213527567157144,1.8562245849106047,0.5077777424413297,0.6222222222222222,0.5,0.8666666666666667
12,356,81.4,0.3872507400512695,2.5899926586151123,0.6611999473571777,12,356,66.66666666666667,0.5982090758779729,2.1690487292077805,0.5433332954222957,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,357,81.5,0.36845744371414185,2.5734817905426026,0.6619999465942383,12,357,62.22222222222222,0.7882072200830509,1.5748206588957046,0.5077777424413297,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,358,83.1,0.3321538680791855,2.571947145462036,0.6747999415397644,12,358,64.44444444444444,0.9344971306205985,1.8127238621314368,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,359,84.2,0.35514968109130857,2.7277831153869627,0.6835999426841736,12,359,68.88888888888889,0.6474123867428918,2.193303210867776,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,360,83.4,0.35239994406700137,2.6611041507720947,0.6771999468803406,12,360,66.66666666666667,0.5348668471444398,2.287874652610885,0.5433332954222957,0.6666666666666666,0.7,0.6
12,361,82.5,0.36139841079711915,2.6931914138793944,0.669999942779541,12,361,68.88888888888889,0.8719049658605501,1.9754591713349023,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,362,83.1,0.3604814074039459,2.65710445022583,0.6747999410629273,12,362,71.11111111111111,0.7414577671386522,2.289937447508176,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,363,83.4,0.36195623564720153,2.577170148849487,0.6771999425888061,12,363,64.44444444444444,0.8282605694658287,1.7665902644395828,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,364,81.1,0.38761884927749635,2.5919799098968506,0.6587999472618103,12,364,73.33333333333333,0.8114108656022129,2.1793844527668425,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,365,79.6,0.3891878552436829,2.498914644241333,0.6467999482154846,12,365,68.88888888888889,0.5423459376725885,1.929997209045622,0.5611110719127788,0.6888888888888889,0.8,0.4666666666666667
12,366,77.7,0.448619354724884,2.3892628803253175,0.6315999517440796,12,366,68.88888888888889,0.7018725409879052,2.189040106866095,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,367,82.8,0.3615216310024261,2.601286714553833,0.6723999466896057,12,367,64.44444444444444,0.6864291569011078,2.1276099887159137,0.5255555189318127,0.6444444444444445,0.6,0.7333333333333333
12,368,81.4,0.38499691128730773,2.6168380756378173,0.6611999440193176,12,368,75.55555555555556,0.564979397773277,2.657085980640517,0.6144444013842278,0.7555555555555555,0.7333333333333333,0.8
12,369,83.1,0.367559485912323,2.675068773269653,0.6747999467849731,12,369,71.11111111111111,0.6480862883915607,2.1155089719427957,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,370,82.1,0.3506010258197784,2.6497326278686524,0.6667999444007874,12,370,73.33333333333333,0.725375866714027,2.6123076690567864,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,371,84.0,0.3540023409128189,2.6413463363647463,0.681999939918518,12,371,68.88888888888889,0.742541510024522,2.1170280151897005,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,372,79.8,0.3898523840904236,2.4727134952545167,0.6483999471664429,12,372,71.11111111111111,0.6468627709533153,2.277878848049376,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,373,82.0,0.37517501378059387,2.5662482709884644,0.6659999446868896,12,373,62.22222222222222,0.963033131065054,1.7529947055710686,0.5077777424413297,0.6222222222222222,0.5,0.8666666666666667
12,374,81.7,0.3799736114740372,2.571823648452759,0.6635999436378479,12,374,71.11111111111111,0.8020861939268393,2.0571256422334248,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,375,83.0,0.36937113904953,2.7032463130950926,0.673999942779541,12,375,68.88888888888889,0.6664726822248933,2.210907240708669,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,376,81.3,0.37538246393203734,2.565911859512329,0.6603999493122101,12,376,46.666666666666664,1.2952046905951444,1.3813892003562716,0.38333330700794854,0.4666666666666667,0.23333333333333334,0.9333333333333333
12,377,83.0,0.3633525907993317,2.5916221981048584,0.6739999451637269,12,377,60.0,0.9157549298766046,1.6255277706517113,0.48999996595084666,0.6,0.43333333333333335,0.9333333333333333
12,378,82.7,0.37566363286972043,2.6017784519195555,0.6715999402999878,12,378,66.66666666666667,0.8257250214671431,2.336707953943147,0.5433332954222957,0.6666666666666666,0.6,0.8
12,379,82.9,0.3526790144443512,2.628304874420166,0.6731999464035034,12,379,64.44444444444444,0.7528785029340926,1.7049203677309883,0.5255555189318127,0.6444444444444445,0.6,0.7333333333333333
12,380,81.6,0.36666285276412963,2.595179496765137,0.6627999477386475,12,380,73.33333333333333,0.6337505748805901,2.3173501008086737,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,381,80.9,0.38119405090808867,2.5656798725128174,0.6571999473571777,12,381,73.33333333333333,0.7156302160893877,2.2363814728127585,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,382,84.9,0.31225490975379944,2.6594793672561647,0.6891999468803406,12,382,75.55555555555556,0.6344353351161569,2.257308358285162,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,383,81.3,0.37326909470558167,2.5967035808563232,0.6603999481201172,12,383,68.88888888888889,0.7131661694816608,1.9303414632876714,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,384,82.0,0.36333253622055056,2.638089021682739,0.6659999451637268,12,384,68.88888888888889,0.6570736714116012,2.2565306223101085,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,385,79.8,0.3883025436401367,2.487573389053345,0.64839994764328,12,385,75.55555555555556,0.7035084755263394,2.61120552221934,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,386,81.9,0.3683781872987747,2.596195501327515,0.6651999459266663,12,386,64.44444444444444,0.9806230855872855,1.8167822811338636,0.5255555189318127,0.6444444444444445,0.4666666666666667,1.0
12,387,83.1,0.35759481954574585,2.653651226043701,0.6747999424934388,12,387,51.111111111111114,1.2965737522886938,1.4644457144869698,0.4188888599889146,0.5111111111111111,0.3,0.9333333333333333
12,388,82.6,0.35552585566043854,2.6402568588256834,0.6707999420166015,12,388,64.44444444444444,0.8493230279695935,2.118930117620362,0.5255555189318127,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,389,82.0,0.36219465255737304,2.6650380935668947,0.6659999470710755,12,389,55.55555555555556,0.9466337140959998,1.59686572154363,0.45444441296988064,0.5555555555555556,0.36666666666666664,0.9333333333333333
12,390,80.8,0.3840250070095062,2.5455158729553222,0.6563999443054199,12,390,66.66666666666667,0.7639982032020473,2.2448528478542964,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,391,79.5,0.3885231819152832,2.5828491058349607,0.6459999513626099,12,391,64.44444444444444,0.6983837283992518,2.033193415403366,0.5255555189318127,0.6444444444444445,0.5666666666666667,0.8
12,392,82.0,0.36612994289398193,2.5982340545654297,0.6659999418258667,12,392,73.33333333333333,0.6093969173732654,2.3576687912146252,0.5966666248937448,0.7333333333333333,0.7,0.8
12,393,82.2,0.3657167658805847,2.6151271028518677,0.667599946975708,12,393,73.33333333333333,0.44501588613621706,2.341087880399492,0.5966666248937448,0.7333333333333333,0.8,0.6
12,394,79.3,0.39002334856987,2.5696552872657774,0.6443999493122101,12,394,64.44444444444444,0.7364210684887237,1.910600452290641,0.5255555189318127,0.6444444444444445,0.6333333333333333,0.6666666666666666
12,395,82.4,0.3705929211378097,2.6189174728393554,0.669199944972992,12,395,71.11111111111111,0.6360498131149345,1.9644429869121975,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,396,81.7,0.364674232006073,2.6018543367385862,0.6635999512672425,12,396,71.11111111111111,0.8284200112852785,2.2992991669310463,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,397,82.7,0.35322885870933535,2.54487140083313,0.6715999422073364,12,397,62.22222222222222,0.8085761933374064,1.5291293111112383,0.5077777424413297,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,398,82.7,0.3794641226530075,2.601342245101929,0.6715999450683594,12,398,62.22222222222222,0.711523982770935,1.8251011643144819,0.5077777424413297,0.6222222222222222,0.6,0.6666666666666666
12,399,80.2,0.4207018548250198,2.6378116607666016,0.651599946975708,12,399,68.88888888888889,0.7204555862356857,2.4569777528444927,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,400,80.2,0.380569550037384,2.540355564117432,0.6515999460220336,12,400,55.55555555555556,0.9556144142059364,1.8300649447573556,0.45444441296988064,0.5555555555555556,0.4,0.8666666666666667
12,401,82.4,0.35885456144809724,2.590740058898926,0.6691999454498291,12,401,71.11111111111111,0.9086185195276306,2.1515971607632105,0.5788888484032617,0.7111111111111111,0.5666666666666667,1.0
12,402,83.6,0.35043109107017517,2.633041900634766,0.6787999429702759,12,402,66.66666666666667,0.7058815925545383,1.905181438061926,0.5433332954222957,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,403,82.9,0.3485896635055542,2.674456721305847,0.6731999459266662,12,403,64.44444444444444,0.9790648190175286,1.8667290922668245,0.5255555189318127,0.6444444444444445,0.5,0.9333333333333333
12,404,81.8,0.3667849345207214,2.5774686164855956,0.6643999457359314,12,404,66.66666666666667,0.9139759293498603,2.3711040784915287,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,405,83.7,0.33013353741168977,2.678497648239136,0.6795999412536621,12,405,73.33333333333333,0.8163983336494464,2.3015699270698757,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,406,78.5,0.4251374621391296,2.4747996063232423,0.6379999513626099,12,406,64.44444444444444,0.6493552946202625,2.078256388174163,0.5255555189318127,0.6444444444444445,0.6,0.7333333333333333
12,407,80.3,0.3902724611759186,2.5589398040771485,0.6523999485969544,12,407,68.88888888888889,0.7183765330358357,2.4719437148835923,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,408,82.8,0.3570555536746979,2.5476980686187742,0.6723999404907226,12,408,68.88888888888889,0.9274769936392355,2.0427810490131377,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,409,84.5,0.3454838652610779,2.629673812866211,0.6859999418258667,12,409,53.333333333333336,1.2624619586234778,1.6285253438684675,0.43666663647939763,0.5333333333333333,0.36666666666666664,0.8666666666666667
12,410,82.9,0.34885532832145694,2.6862075729370116,0.6731999430656433,12,410,68.88888888888889,0.942456953077797,2.062411999371317,0.5611110719127788,0.6888888888888889,0.5333333333333333,1.0
12,411,83.7,0.34470681393146513,2.6463445091247557,0.679599940776825,12,411,62.22222222222222,1.2950783188993227,1.6837881843249003,0.5077777424413297,0.6222222222222222,0.43333333333333335,1.0
12,412,83.4,0.3480593047142029,2.6230765018463136,0.6771999411582946,12,412,68.88888888888889,0.7523964758703692,1.8748077124357223,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,413,84.6,0.34349267077445983,2.781404796600342,0.6867999439239502,12,413,71.11111111111111,0.8463802981686765,2.047381275229984,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,414,82.1,0.35270188164710997,2.66193998336792,0.6667999467849731,12,414,71.11111111111111,0.5961577118063764,2.020825817849901,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,415,81.9,0.3644687194824219,2.506239475250244,0.6651999444961548,12,415,75.55555555555556,0.6978480846672735,2.299643270505799,0.6144444013842278,0.7555555555555555,0.7333333333333333,0.8
12,416,80.5,0.39518342185020444,2.617816120147705,0.6539999465942383,12,416,68.88888888888889,0.5030730312680842,2.2916171391805014,0.5611110719127788,0.6888888888888889,0.7333333333333333,0.6
12,417,82.1,0.3484946037530899,2.620191246032715,0.6667999477386475,12,417,64.44444444444444,1.0640533794881777,1.9368348489205043,0.5255555189318127,0.6444444444444445,0.5,0.9333333333333333
12,418,81.7,0.3607597393989563,2.6067082901000975,0.6635999479293824,12,418,71.11111111111111,0.6943747936178827,2.290976192222701,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,419,80.8,0.3960151662826538,2.530359666824341,0.6563999433517456,12,419,80.0,0.5670596369851814,2.680884384446674,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,420,82.4,0.35042267084121703,2.6042832260131834,0.669199948310852,12,420,71.11111111111111,0.7577321087812177,2.5486235270897546,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,421,81.9,0.36083568692207335,2.6765726375579835,0.6651999435424805,12,421,80.0,0.6858922045884861,2.7354710972971388,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,422,80.5,0.37732924580574034,2.620383907318115,0.6539999508857727,12,422,71.11111111111111,0.582068311605043,2.276447268327077,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,423,82.4,0.35698037123680115,2.5987887115478516,0.6691999464035034,12,423,68.88888888888889,0.8249696516391446,1.984656583931711,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,424,82.8,0.3607477777004242,2.6293375968933104,0.6723999433517456,12,424,57.77777777777778,0.9194665548391638,2.0012480401330524,0.47222218946036365,0.5777777777777777,0.4,0.9333333333333333
12,425,83.9,0.3429365150928497,2.6994274406433107,0.6811999464035035,12,425,66.66666666666667,0.7499492537620326,1.9595151705874336,0.5433332954222957,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,426,82.0,0.3598381849527359,2.6079264640808106,0.665999942779541,12,426,71.11111111111111,0.8053502755136,2.1226714054743447,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,427,82.7,0.347404590010643,2.5205202465057375,0.6715999431610108,12,427,55.55555555555556,1.219000710743583,1.824054425623682,0.45444441296988064,0.5555555555555556,0.3333333333333333,1.0
12,428,81.0,0.3809614667892456,2.6050893363952636,0.657999942779541,12,428,71.11111111111111,0.7391516677207417,2.057608367005984,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,429,81.9,0.35285505962371827,2.6839634170532225,0.6651999425888061,12,429,71.11111111111111,0.7947298459231105,2.283460192216767,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,430,83.7,0.3476985921859741,2.613083913803101,0.6795999422073364,12,430,68.88888888888889,0.7057740031663948,2.3093593809339734,0.5611110719127788,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,431,82.0,0.3848039672374725,2.593680404663086,0.6659999446868896,12,431,66.66666666666667,0.8056745751967861,2.246182883448071,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,432,82.1,0.35968314337730406,2.5370919418334963,0.6667999439239501,12,432,64.44444444444444,0.867406873498112,1.8580584860510296,0.5255555189318127,0.6444444444444445,0.5,0.9333333333333333
12,433,84.8,0.33941723823547365,2.6945844173431395,0.6883999376296998,12,433,68.88888888888889,0.6214640988636853,2.4251428759760327,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,434,82.9,0.34874301874637603,2.603208080291748,0.6731999416351319,12,434,71.11111111111111,0.7953833543281134,1.9568239410718282,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,435,83.8,0.34080705684423446,2.593659002304077,0.6803999433517456,12,435,75.55555555555556,0.7266039949453746,2.3879958987236023,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,436,83.0,0.35098327255249023,2.6605333709716796,0.6739999494552612,12,436,66.66666666666667,0.6432340479404146,1.9709681318865881,0.5433332954222957,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,437,82.0,0.3543951154351234,2.525674617767334,0.665999942779541,12,437,66.66666666666667,0.6883287692908198,2.109241317709287,0.5433332954222957,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,438,83.7,0.345895002245903,2.632634231567383,0.6795999393463135,12,438,71.11111111111111,0.5327923836471099,2.4630672127008437,0.5788888484032617,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,439,81.5,0.3656098870038986,2.5318707180023194,0.6619999485015869,12,439,66.66666666666667,0.7244097762844629,2.1136898338794707,0.5433332954222957,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,440,82.4,0.3514598165750504,2.552863368988037,0.6691999464035034,12,440,66.66666666666667,0.7288671212773705,1.889884931842486,0.5433332954222957,0.6666666666666666,0.6,0.8
12,441,84.4,0.3157640192508698,2.684180980682373,0.6851999440193176,12,441,71.11111111111111,0.7909078514229021,1.9444045606586668,0.5788888484032617,0.7111111111111111,0.6666666666666666,0.8
12,442,82.9,0.34077319848537446,2.5874861907958984,0.6731999473571777,12,442,62.22222222222222,1.0078199517783812,1.7074286699295045,0.5077777424413297,0.6222222222222222,0.43333333333333335,1.0
