Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1499,97.6,0.05849899491388351,-0.032161882877349855,0.0234496450452134,12,1499,77.77777777777777,1.285993738495108,-1.4700795168677965,0.2136880044773635,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1500,98.5,0.04128922075871378,0.02948468792438507,0.014799380390672013,12,1500,80.0,1.3422831853653676,-1.06340803735786,0.19271757872775197,0.8,0.6818181818181818,0.9130434782608695
12,1501,97.4,0.0719357466264628,-0.0361525559425354,0.02536725444952026,12,1501,73.33333333333333,1.3588092427460867,-1.9070514142513275,0.2564252478846659,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,1502,94.6,0.14718039945117198,-0.23065096145868302,0.052113400131464004,12,1502,75.55555555555556,1.1617784161232243,-1.576892479757468,0.2331995628386115,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,1503,94.7,0.12345402660965919,-0.18246440160274505,0.050907572451978925,12,1503,80.0,1.0923545732510482,-1.4474413843618499,0.1891092389822006,0.8,0.6818181818181818,0.9130434782608695
12,1504,99.1,0.03606176837091334,0.14112050008773805,0.009288860713131725,12,1504,82.22222222222223,1.1399621284027357,-0.946883685555723,0.16897536633381,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,1505,99.0,0.0330799895664677,0.10871890532970428,0.010141634540166707,12,1505,82.22222222222223,1.2669360732351636,-1.0221377925740347,0.16972004547585837,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,1506,99.8,0.01697919230016123,0.1462687474489212,0.002429255836177617,12,1506,84.44444444444444,1.2395260471783163,-0.8378970926006635,0.1494286029159816,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,1507,99.6,0.023039938317146152,0.1152090882062912,0.004235520123504102,12,1507,80.0,1.428736836535217,-1.2267179399728776,0.19293547191191465,0.8,0.6818181818181818,0.9130434782608695
12,1508,99.1,0.020746629183879123,0.0646727774143219,0.008996518238913268,12,1508,77.77777777777777,1.4467817801496279,-1.488016868631045,0.21495328662826474,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1509,98.0,0.04485902503016405,-0.022036360681056976,0.019612442578654736,12,1509,77.77777777777777,1.414758619931571,-1.551896096434858,0.21498453700203551,0.7777777777777778,0.7727272727272727,0.782608695652174
12,1510,96.5,0.10897738601756282,-0.11366294968128204,0.03405888176942244,12,1510,77.77777777777777,1.465869909509561,-1.570648800002204,0.2138218623747687,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1511,95.9,0.1181032618880272,-0.10398977327346802,0.0397412869008258,12,1511,84.44444444444444,0.9264317598740666,-1.2949163395497534,0.1489287802018225,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,1512,99.2,0.0297245564032346,0.09953808861970902,0.008134580072946847,12,1512,80.0,1.2260181760271835,-1.3441552650597361,0.19205319962929934,0.8,0.7272727272727273,0.8695652173913043
12,1513,98.3,0.03794782961066812,0.018213807344436644,0.016725239330437035,12,1513,84.44444444444444,1.0130321898375363,-0.8443369216389126,0.14968771307548095,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,1514,98.4,0.04980934200948104,0.015809374451637267,0.015760223551420496,12,1514,84.44444444444444,1.1645509566866936,-1.1011743345194394,0.14980470744711866,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,1515,98.4,0.04043791378475726,0.028366679430007934,0.01575712487194687,12,1515,86.66666666666667,1.1547925147577316,-0.9711296223931842,0.1286433750879951,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,1516,97.7,0.06789268529927359,-0.03151253962516785,0.0224881932917051,12,1516,77.77777777777777,1.2936587627196028,-1.5164647865626546,0.21392147322896765,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,1517,99.0,0.02824045538995415,0.0710103235244751,0.009982215192168952,12,1517,82.22222222222223,1.1714186006369864,-1.2069244078463979,0.17156069833888776,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1518,99.1,0.028517652936279773,0.06321862256526947,0.008994665336795151,12,1518,84.44444444444444,1.2783504991346029,-1.1301948444710836,0.1505803629135092,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,1519,99.3,0.02432575184595771,0.06256676292419433,0.007036173432250507,12,1519,80.0,1.3079162958597867,-1.1311823139588038,0.19408506541512907,0.8,0.7272727272727273,0.8695652173913043
12,1520,99.2,0.025245863868389277,0.03849951159954071,0.00798349411226809,12,1520,80.0,1.4190951842407022,-1.3169804249372747,0.19455510122934355,0.8,0.6818181818181818,0.9130434782608695
12,1521,97.8,0.056085164432413875,-0.06899377006292343,0.021580065462971105,12,1521,75.55555555555556,1.4183801102677496,-1.828189999775754,0.23753797765497842,0.7555555555555555,0.7272727272727273,0.782608695652174
12,1522,95.9,0.1109071084447205,-0.1591681741476059,0.03991078521870077,12,1522,73.33333333333333,1.225222444498882,-1.9657859779066509,0.2568162175884936,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,1523,99.1,0.033140965471509846,0.06005769145488739,0.00901516351592727,12,1523,77.77777777777777,1.336581790694257,-1.3438946379555596,0.21453207935297136,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1524,98.3,0.041440247759339396,0.018434158205986022,0.01671539941080846,12,1524,77.77777777777777,1.3093394044994702,-1.275634677045875,0.21476502165508768,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1525,98.5,0.04285879661515355,0.020802926182746886,0.014782606246881188,12,1525,82.22222222222223,1.1279929902968673,-0.9442207276821136,0.17188701920159574,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1526,98.4,0.04150922080082819,0.006074544310569763,0.01574664345011115,12,1526,86.66666666666667,1.2571243454506964,-0.6766909341017405,0.12905777876342958,0.8666666666666667,0.9545454545454546,0.782608695652174
12,1527,95.6,0.1054706998784095,-0.17106926155090332,0.04272507172380574,12,1527,84.44444444444444,1.0462271764772444,-0.854748065272967,0.1494122596574016,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,1528,98.7,0.034731129886582494,0.04701981735229492,0.012890347110340372,12,1528,82.22222222222223,1.2054985831193612,-1.1613924238416884,0.17107382382123937,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1529,98.1,0.051347794665023684,-0.00044034862518310545,0.0186425155159086,12,1529,77.77777777777777,1.2108897244211019,-1.3530003560913935,0.21381360225172508,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1530,99.1,0.027775237466208635,0.07860512709617615,0.00902016493701376,12,1530,75.55555555555556,1.4217873548171545,-1.5306685790419579,0.2358374678193488,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1531,98.0,0.04882836810639128,-0.024660507082939147,0.01960764792165719,12,1531,80.0,1.4254796469629083,-1.3266879750622644,0.1929971592500806,0.8,0.7272727272727273,0.8695652173913043
12,1532,98.5,0.04014980622753501,0.019018833696842194,0.014785572428721935,12,1532,73.33333333333333,1.8652622719245666,-1.6650449360410373,0.25751561057986694,0.7333333333333333,0.5,0.9565217391304348
12,1533,96.5,0.10103487459570169,-0.13046562206745146,0.03405124620813876,12,1533,77.77777777777777,1.2582648913780725,-1.589689922829469,0.21350443600224228,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,1534,97.8,0.05499229451268911,-0.005471290230751037,0.021520647837547584,12,1534,84.44444444444444,0.963073911208024,-1.0027717507547802,0.14961192078448626,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,1535,99.3,0.0281970386877656,0.08652595400810242,0.00711579359928146,12,1535,77.77777777777777,1.0107848836476774,-1.5269195950693555,0.21425208666995685,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1536,98.9,0.03240240742592141,0.05570346331596374,0.010932896952144801,12,1536,80.0,1.2746372170262803,-1.3402395296427938,0.1933510859264061,0.8,0.7272727272727273,0.8695652173913043
12,1537,98.8,0.030483449724270032,0.043475150227546694,0.01188264834554866,12,1537,75.55555555555556,1.5885405166984754,-1.684061034851604,0.23654030982870608,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1538,98.7,0.02948533531767316,0.020742840886116026,0.012845202448545024,12,1538,73.33333333333333,1.564715439397883,-2.0957452572054334,0.2583495557657443,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,1539,98.7,0.04143750851089135,0.015419960260391235,0.012841271828510798,12,1539,84.44444444444444,1.0670545579931612,-0.9034350454807282,0.15102238279198194,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,1540,97.6,0.062163068110123273,-0.057203283071517945,0.023490316831273957,12,1540,80.0,1.3407714563426358,-1.2266825204922094,0.19359055750537663,0.8,0.6363636363636364,0.9565217391304348
12,1541,97.6,0.06803640830190852,-0.0471421879529953,0.023473102441756055,12,1541,77.77777777777777,1.324703496300868,-1.2969173121783468,0.214582447874515,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1542,97.4,0.07164821317582391,-0.04739232873916626,0.02538428566255607,12,1542,80.0,1.3246503575961746,-1.5293852883908483,0.1927949962206185,0.8,0.6363636363636364,0.9565217391304348
12,1543,97.1,0.06862821835279465,-0.09193703281879426,0.028251173507189378,12,1543,75.55555555555556,1.2463676394076102,-1.6607631145252122,0.23460553283415114,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1544,96.6,0.08487640160461887,-0.10117041730880737,0.03300332263996825,12,1544,84.44444444444444,1.0388561434508776,-1.100232234928343,0.14904265677452916,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,1545,97.8,0.05309853747067973,0.024738791704177858,0.021522093929816036,12,1545,80.0,1.1265496439399447,-1.2851909223530027,0.1913315888028592,0.8,0.6818181818181818,0.9130434782608695
12,1546,98.9,0.03276083218259737,0.08151076328754425,0.011003275855444371,12,1546,82.22222222222223,1.064228084843661,-0.9076737549569872,0.17071364136580897,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,1547,99.3,0.02514728596340865,0.10039953851699829,0.007123876008437947,12,1547,80.0,1.223507183810543,-1.12886938949426,0.19272026137914508,0.8,0.7272727272727273,0.8695652173913043
12,1548,98.3,0.041519811779493467,0.00792202877998352,0.016716102649690583,12,1548,75.55555555555556,1.612177110321432,-1.2420502952403492,0.23572909181368434,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1549,98.7,0.026282324857194908,0.03394711881875992,0.012858000822830945,12,1549,82.22222222222223,1.1209495367125781,-1.1636869460344315,0.17178073207485592,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,1550,99.5,0.015345437360461801,0.07605048394203186,0.005114648893242702,12,1550,80.0,1.2261568693330436,-1.159014547450675,0.19391199152451008,0.8,0.7272727272727273,0.8695652173913043
12,1551,99.1,0.020245711541036143,0.043211077690124514,0.008957323900074698,12,1551,77.77777777777777,1.3494720261444118,-1.382332517951727,0.21596918283224417,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,1552,96.5,0.0957217892787885,-0.15121160000562667,0.034156423314707356,12,1552,77.77777777777777,1.5103508901355167,-1.4863148788611094,0.2147362332875168,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1553,97.3,0.06887853048183024,-0.04985138511657715,0.026349637519568207,12,1553,80.0,1.109008694665484,-1.1338728994131089,0.1927402904490009,0.8,0.7727272727272727,0.8260869565217391
12,1554,97.3,0.07684974946035072,-0.046215009927749635,0.026327787256101146,12,1554,77.77777777777777,1.3155281952906375,-1.5085347483555476,0.21358476289767875,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1555,98.9,0.03381448514480144,0.05606109189987182,0.010957210082327947,12,1555,82.22222222222223,1.340410139031467,-1.4023554161190988,0.1713584107489118,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,1556,98.6,0.03333671930618584,0.03477173495292664,0.013828564062947407,12,1556,84.44444444444444,1.2142564565644658,-1.1420433870620197,0.15030075867220552,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,1557,99.0,0.03183650578092784,0.06391857796907426,0.009958674452500418,12,1557,80.0,1.3673156406549762,-1.207904112090667,0.19349699767772108,0.8,0.6818181818181818,0.9130434782608695
12,1558,98.2,0.04052521136193536,-0.00391593211889267,0.01768074503960088,12,1558,80.0,1.0925191466641004,-1.2068358773986498,0.19351989517454057,0.8,0.7272727272727273,0.8695652173913043
12,1559,98.3,0.04027552029505023,-0.007221255779266357,0.016712805964984,12,1559,80.0,1.0635176407235412,-1.6906604405078622,0.1934534409083426,0.8,0.6818181818181818,0.9130434782608695
12,1560,97.7,0.07699007651570719,-0.04518294632434845,0.022504136918112636,12,1560,84.44444444444444,1.0521644322767025,-0.8600799952944119,0.15036588717355495,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,1561,98.0,0.06420967615582049,-0.018616572976112366,0.01960718676657416,12,1561,82.22222222222223,1.2270395273652244,-1.110301019416915,0.17151726111963703,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,1562,97.9,0.055895412446872794,-0.03428685104846954,0.02057086083292961,12,1562,77.77777777777777,1.084204069736322,-1.4616904311709933,0.2144937515743853,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1563,97.0,0.08741795431170613,-0.06748672366142273,0.029215411990880968,12,1563,84.44444444444444,0.9958055105746313,-0.9738224691814846,0.14953794691246003,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,1564,98.4,0.07404377181548626,0.03623480260372162,0.015765248694922775,12,1564,77.77777777777777,1.3116337897285086,-1.2928327976001635,0.21370140609603064,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1565,97.6,0.09342796594882384,-0.04001386046409607,0.023440326299285517,12,1565,77.77777777777777,1.0528080159349025,-1.7533971657355627,0.2135091486302877,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1566,98.4,0.031975932971108706,0.03538300836086273,0.015763777513289823,12,1566,80.0,1.1393225885849156,-1.086852906478776,0.1924279959173873,0.8,0.6818181818181818,0.9130434782608695
12,1567,98.9,0.029047890858724713,0.05452482903003693,0.010947925795102492,12,1567,80.0,1.0905350925497455,-1.2424930484758483,0.19289643308147789,0.8,0.7272727272727273,0.8695652173913043
12,1568,96.2,0.10275797215569764,-0.12320275855064391,0.036914316657930615,12,1568,77.77777777777777,1.1821770948769614,-1.4221760458416408,0.21338628737268867,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,1569,98.4,0.05546204784885049,0.0365455048084259,0.015784084293060004,12,1569,82.22222222222223,1.1416393392723283,-1.0936434538828002,0.17076769411667353,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1570,99.2,0.020951329845935108,0.08060938811302185,0.008078879213891924,12,1570,80.0,1.1806158483387963,-1.5422234813372293,0.19282668775413186,0.8,0.6818181818181818,0.9130434782608695
12,1571,99.6,0.016763285083638037,0.09295985519886017,0.004172642157180235,12,1571,75.55555555555556,1.303063049922654,-1.4826889940434032,0.23661396991487385,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1572,99.4,0.024362538368441166,0.07792251229286194,0.006057842156966217,12,1572,77.77777777777777,1.3226060188029545,-1.4096431583166122,0.2159218241641712,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1573,99.5,0.01216685200460779,0.06921040576696395,0.005055219178204425,12,1573,77.77777777777777,1.6256258672020856,-1.5023734870056311,0.21656790842664325,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1574,98.4,0.04276833416701993,-0.008832200706005097,0.015754466169397345,12,1574,84.44444444444444,1.1480980746027574,-0.9938368707895279,0.15159551159271764,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,1575,98.8,0.03397224071563687,0.010889144539833069,0.011858765322016553,12,1575,77.77777777777777,1.7634756118352186,-1.5681464741627376,0.2165091200634682,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1576,96.5,0.09701729663647711,-0.15108812606334687,0.034198140557389706,12,1576,77.77777777777777,1.2063864431534859,-1.343903910037544,0.21510144155925243,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,1577,96.0,0.11627265461720526,-0.1264916468858719,0.0388869557082653,12,1577,82.22222222222223,1.079600780127584,-1.0163574212127262,0.17088486544542117,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,1578,97.9,0.05282282429281622,-0.013098508358001708,0.020560319707961752,12,1578,80.0,1.0398427535747992,-1.223452382783095,0.19210433636326343,0.8,0.7272727272727273,0.8695652173913043
12,1579,98.7,0.04316577393654734,0.041369694471359256,0.012884526521200314,12,1579,84.44444444444444,1.2174019803212142,-0.9013709955745273,0.14981312308227643,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,1580,98.7,0.04224719859100878,0.04195284748077393,0.012868228025734424,12,1580,75.55555555555556,1.2513110744539067,-1.447097266217073,0.2357061271322891,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1581,99.2,0.020476344481867272,0.07244672632217407,0.008031321694841609,12,1581,82.22222222222223,1.2582574178983374,-1.3127715167072085,0.1720537688912979,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1582,98.7,0.038018532566260546,0.030702049016952514,0.012844665430719033,12,1582,80.0,1.380232606241366,-1.0378572080698278,0.19381491565145553,0.8,0.6818181818181818,0.9130434782608695
12,1583,99.0,0.029923802487319337,0.039216168165206906,0.009932920555234887,12,1583,77.77777777777777,1.4131932634014597,-1.3047835860815313,0.21569308527169698,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,1584,97.6,0.07544768064469098,-0.04886647933721543,0.023499726227950303,12,1584,77.77777777777777,1.511572811818351,-1.4179215474261178,0.21524346441340944,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1585,96.7,0.0809479876998812,-0.13543872034549714,0.03215866815857589,12,1585,77.77777777777777,1.6161266552412175,-1.4054818376898766,0.21412466112653622,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,1586,98.3,0.046028178511187436,-0.0019179987907409668,0.01671684404555708,12,1586,77.77777777777777,1.5233119604872754,-1.3145946711301804,0.2141699681394837,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1587,97.6,0.06530706298304721,-0.047674779176712034,0.023449441703502088,12,1587,77.77777777777777,1.280053416801915,-1.5413839244180256,0.21390310238995072,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1588,98.5,0.03525700215063989,0.03071928298473358,0.014795591482892632,12,1588,82.22222222222223,1.6289646871747077,-1.1533679097890854,0.1714024968982105,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1589,98.2,0.04296180804166943,-0.008405394911766052,0.017679810668807475,12,1589,80.0,1.5215829085848258,-1.3956472140219476,0.19292264422401786,0.8,0.6363636363636364,0.9565217391304348
12,1590,98.4,0.044810434616170826,0.015666030049324035,0.015752769046928735,12,1590,75.55555555555556,1.8324020329159667,-1.5820071478684743,0.23583360926067043,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,1591,98.2,0.053232252553105354,0.007650309681892395,0.01768858323339373,12,1591,82.22222222222223,1.3328871878293747,-1.267627083758513,0.1715053405360474,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1592,99.8,0.013383910298347472,0.11069904863834382,0.0022269182396121323,12,1592,84.44444444444444,1.3439073154919794,-1.0389585958586798,0.15089287116554462,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,1593,98.5,0.04865752202610019,0.0073199145793914795,0.014780490568140521,12,1593,82.22222222222223,1.5767652379315698,-1.0848648750119738,0.17262385137308026,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1594,97.5,0.06590336614195258,-0.06569101166725158,0.024458821891574188,12,1594,84.44444444444444,1.3622056310477193,-0.8648412548005581,0.1506649486655887,0.8444444444444444,0.9090909090909091,0.782608695652174
12,1595,97.2,0.1066857327921316,-0.09571094316244125,0.027328416020143777,12,1595,84.44444444444444,1.0723763752045012,-0.9265665752192338,0.1500377125481868,0.8444444444444444,0.9090909090909091,0.782608695652174
12,1596,98.1,0.0550086479394231,-0.016812679290771484,0.01864082568907179,12,1596,82.22222222222223,0.9186841673830812,-1.3457861156927216,0.17144541688677337,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,1597,98.4,0.04339802654809319,0.016739797711372375,0.015752657305914908,12,1597,84.44444444444444,1.0121971691569647,-0.9108473329080475,0.1501555106537934,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,1598,98.6,0.035708438200876116,0.027592386960983276,0.013823110398836434,12,1598,84.44444444444444,1.0604646644594298,-0.9851453019513025,0.15030533650553682,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,1599,98.6,0.033076487313723195,0.020992244243621828,0.013817774956347421,12,1599,84.44444444444444,1.2938572624480442,-1.2076155968838267,0.15048009116435423,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,1600,99.1,0.021664962272392587,0.04657671856880188,0.008976064702728763,12,1600,80.0,1.3152783509274486,-1.1525889861914846,0.19394745470490307,0.8,0.6818181818181818,0.9130434782608695
12,1601,99.2,0.022217972884653134,0.06150696957111359,0.007988281239755451,12,1601,80.0,1.2585933775716132,-1.3500808568464384,0.19443430609535425,0.8,0.7727272727272727,0.8260869565217391
12,1602,97.7,0.06873606285639107,-0.06222198879718781,0.02254216203908436,12,1602,82.22222222222223,1.325523478747617,-1.0653316516015265,0.172420341051313,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,1603,98.4,0.053887821487151086,0.0012902660369873047,0.015746244458248838,12,1603,80.0,1.2430113872791073,-1.4162106268935732,0.19389866448473186,0.8,0.7272727272727273,0.8695652173913043
12,1604,99.1,0.03676539082545787,0.0569457049369812,0.008959939738502726,12,1604,84.44444444444444,1.301047160690071,-1.0744582165446546,0.15116617206497016,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,1605,98.4,0.03855527752172202,0.014726904451847076,0.015748266306938603,12,1605,77.77777777777777,1.4497349801681088,-1.4583123207092286,0.21576531591805784,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1606,98.8,0.032137536850757896,0.024274188160896302,0.011865037965355442,12,1606,80.0,1.3918652886911036,-1.1206520740356711,0.19446214267518372,0.8,0.7272727272727273,0.8695652173913043
12,1607,98.9,0.03401208581402898,0.024912786841392517,0.010888702230178751,12,1607,82.22222222222223,1.635167993223518,-1.086388821568754,0.17307251451485273,0.8222222222222222,0.6363636363636364,1.0
12,1608,98.9,0.04020687740121502,0.016364266753196716,0.010889881376642733,12,1608,80.0,1.713091300192441,-1.300633379485872,0.19501720290863886,0.8,0.6818181818181818,0.9130434782608695
12,1609,97.8,0.060254575981525706,-0.06626419174671173,0.02158544366050046,12,1609,75.55555555555556,1.595797091475651,-1.483897937171989,0.23754255225390403,0.7555555555555555,0.5454545454545454,0.9565217391304348
12,1610,98.8,0.0375715441936627,0.015825879514217378,0.011865319503471255,12,1610,86.66666666666667,1.297358799993247,-0.8228385614024268,0.12974533178300288,0.8666666666666667,0.7272727272727273,1.0
12,1611,98.9,0.033738070625811814,0.03844829750061035,0.010890220751985908,12,1611,80.0,1.2870641614708813,-1.3719829979042213,0.1945979758282192,0.8,0.7272727272727273,0.8695652173913043
12,1612,97.7,0.059997726886649616,-0.04859393399953842,0.022546758099691942,12,1612,80.0,1.2742001001964915,-1.132939284046491,0.19411288734991103,0.8,0.7727272727272727,0.8260869565217391
12,1613,94.9,0.14000678012194112,-0.25210028088092806,0.04951337324664928,12,1613,75.55555555555556,1.344544227007873,-1.5864872611231273,0.23464755739292337,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1614,97.6,0.07287064039811958,-0.014949176073074342,0.02343334147473797,12,1614,80.0,1.1571875489378296,-1.1303491282794211,0.1916479086969048,0.8,0.6818181818181818,0.9130434782608695
12,1615,98.9,0.03869042917713523,0.07646738731861115,0.010985519970068709,12,1615,80.0,1.4555346097761255,-1.2423131262262663,0.1922388017643243,0.8,0.7272727272727273,0.8695652173913043
12,1616,98.5,0.04075030750967562,0.04100222659111023,0.014800707214977593,12,1616,77.77777777777777,1.4585323153209098,-1.138672082622846,0.2139465999951224,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,1617,99.1,0.025139392184093595,0.05899276459217072,0.009011967275757343,12,1617,80.0,1.3798772322358495,-1.3319795119265716,0.19323661227244884,0.8,0.7272727272727273,0.8695652173913043
12,1618,99.8,0.010213972467929124,0.10441086888313293,0.0022048888440476732,12,1618,80.0,1.6659539977874651,-1.303244402176804,0.19422721228329465,0.8,0.6818181818181818,0.9130434782608695
12,1619,99.5,0.017543304451508448,0.07105616384744644,0.005058252662885934,12,1619,75.55555555555556,1.5830097613682856,-1.7988849214381641,0.23816560587082575,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,1620,99.8,0.009523313705576584,0.07569047915935516,0.002101266834884882,12,1620,82.22222222222223,1.7192429045389752,-1.3159747494591607,0.17390873712817362,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,1621,99.3,0.02172041280963458,0.0368917772769928,0.006965880450909026,12,1621,80.0,1.5957171655431557,-1.408596713675393,0.1959856643457897,0.8,0.6818181818181818,0.9130434782608695
12,1622,98.5,0.04046941758616594,-0.040386336863040925,0.014796163215942215,12,1622,82.22222222222223,1.5277255826426008,-1.077809079653687,0.17397415614994113,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,1623,98.6,0.038240633652545514,-0.017115841448307037,0.013811895784805529,12,1623,80.0,1.6081278023406387,-1.3151971532238855,0.19547584848478436,0.8,0.7272727272727273,0.8695652173913043
12,1624,98.9,0.024573773093987256,0.001021486222743988,0.01088158588099759,12,1624,84.44444444444444,1.5532343223345606,-1.2656595847672887,0.15211868152061167,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,1625,95.4,0.11499829425476492,-0.2374315574169159,0.044916788475355136,12,1625,82.22222222222223,1.4715260621293258,-0.7825617677635617,0.17213568673339777,0.8222222222222222,0.9090909090909091,0.7391304347826086
12,1626,95.9,0.11148868991434574,-0.14302467358112336,0.03981596130458638,12,1626,80.0,1.0175841776634191,-1.0772730103797383,0.19180952191818507,0.8,0.7272727272727273,0.8695652173913043
12,1627,98.1,0.056825778109952804,0.024261872887611387,0.018650038896827027,12,1627,77.77777777777777,1.104861446065686,-1.4803365061680476,0.21318373237348473,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,1628,99.4,0.03352189283072948,0.11338225436210632,0.006165208062622696,12,1628,82.22222222222223,1.096254295289266,-0.9845935970544815,0.17139914862992656,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1629,99.9,0.013889930789358913,0.11720253235101699,0.0012696334493812174,12,1629,80.0,1.228451994939245,-1.1903348626361954,0.19388753613457083,0.8,0.7272727272727273,0.8695652173913043
12,1630,99.5,0.02007641804870218,0.07420853000879288,0.005073644032119773,12,1630,77.77777777777777,1.615185796564249,-1.4618562208281622,0.21619141505410275,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,1631,98.4,0.03891765340301208,-0.024976387560367585,0.015751659227535127,12,1631,73.33333333333333,1.3784945698677427,-1.8406273561219375,0.2593731781234965,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,1632,98.8,0.029507285916712134,0.0240770959854126,0.011862225300166757,12,1632,80.0,1.421787121807185,-1.3947105382879574,0.19464288511080668,0.8,0.6818181818181818,0.9130434782608695
12,1633,97.9,0.05880897708662087,-0.07758146703243256,0.020610381602076813,12,1633,82.22222222222223,1.3157907911567108,-1.2910549638999833,0.17275779817589662,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,1634,96.7,0.07044370027119294,-0.12255584502220154,0.03219870833912864,12,1634,80.0,1.4228995513190754,-1.2353766661551264,0.19330451788846403,0.8,0.6363636363636364,0.9565217391304348
12,1635,98.2,0.045019825666677206,0.01549032187461853,0.01768083763332106,12,1635,77.77777777777777,1.5708866520118174,-1.480847579240799,0.2144023192587257,0.7777777777777778,0.6363636363636364,0.9130434782608695
