Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,509,92.1,0.18264669242501258,0.06762811025977135,0.07295182723551989,12,509,73.33333333333333,0.5537673004116263,-0.6983476983176338,0.2259186423694094,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,510,92.8,0.16873083765804767,0.06635659313201904,0.06719604144245386,12,510,86.66666666666667,0.34420132438343704,-0.19163885315259296,0.11736773898204168,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,511,91.4,0.2013965106010437,0.010220349431037903,0.07862597316503525,12,511,82.22222222222223,0.40925212944522776,-0.3428059611055586,0.1538796908946501,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,512,90.6,0.20755170053243638,-0.00809648847579956,0.08518564538657665,12,512,86.66666666666667,0.3597216919238488,-0.06422802375422584,0.11740536789099375,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,513,91.2,0.204534662514925,0.0001092187762260437,0.08026659807562828,12,513,88.88888888888889,0.30399273964375323,-0.14876718984709847,0.09920567770799,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,514,91.9,0.18923815339803696,0.03759890925884247,0.07451912315189839,12,514,82.22222222222223,0.5624338831450862,-0.22636041442553204,0.1539537364203069,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,515,90.5,0.22771335938572884,-0.011113702774047851,0.08600755973160266,12,515,80.0,0.40577052254032964,-0.41033327960305743,0.17213823944330214,0.8,0.6923076923076923,0.9473684210526315
12,516,92.6,0.18722478696703912,0.03586706566810608,0.06876327554136515,12,516,82.22222222222223,0.333411913467831,-0.31657403508822124,0.15411502418832645,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,517,93.0,0.1796117398738861,0.08096588796377183,0.06542885915189982,12,517,64.44444444444444,0.8348699107952446,-1.0378377003802193,0.3012653009552095,0.6444444444444445,0.4230769230769231,0.9473684210526315
12,518,90.3,0.23248823285102843,-0.03085102567076683,0.08769123796373605,12,518,84.44444444444444,0.38243924766992815,-0.3963317079676522,0.1359473481360409,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,519,91.3,0.21083085739612578,-0.0019324048161506653,0.07943380352854729,12,519,77.77777777777777,0.4222875589047211,-0.3991571297248205,0.19093159855239922,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,520,89.0,0.23226808005571364,-0.07748253446817398,0.09837575320899486,12,520,71.11111111111111,0.4764870954390061,-0.6580259554915958,0.24515497088432311,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,521,91.0,0.22279578429460525,-0.013441170394420623,0.08190821462124587,12,521,84.44444444444444,0.3268279917125153,-0.43070768548382654,0.13570374817483954,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,522,91.3,0.21228095743060113,0.015898004204034807,0.0794464386254549,12,522,80.0,0.4581640437553585,-0.34174878398577374,0.17223498597741127,0.8,0.9615384615384616,0.5789473684210527
12,523,90.4,0.21948589766025542,-0.014666873261332512,0.08683374559879303,12,523,80.0,0.4396755000741905,-0.27451154357857177,0.17216106578707696,0.8,0.7692307692307693,0.8421052631578947
12,524,89.8,0.228966668844223,-0.04722017455101013,0.09175362466275692,12,524,75.55555555555556,0.5011119455404695,-0.5660473618242475,0.20846020318567754,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,525,91.3,0.216964871942997,0.016807863891124725,0.07944871811568736,12,525,73.33333333333333,0.6975505065432923,-1.128524222307735,0.22648973986506463,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,526,90.7,0.20563684982061387,0.0020662418603897095,0.08436051979660988,12,526,86.66666666666667,0.2645044254318792,-0.2731452167034149,0.11734355110675096,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,527,92.8,0.17565483304858207,0.0789186552464962,0.06715511217713356,12,527,88.88888888888889,0.29123064122336456,-0.19844945304923586,0.0992286205291748,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,528,92.2,0.1813313442468643,0.029668362766504287,0.07203988762944936,12,528,73.33333333333333,0.4424026705425891,-0.6829239580366346,0.2272176116084059,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,529,92.3,0.2054119713306427,0.015196802139282227,0.07119682788103819,12,529,77.77777777777777,0.38011694417899583,-0.5104241947333018,0.19101397750071353,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,530,91.7,0.20211363250017167,0.01251337830722332,0.07613691851496697,12,530,84.44444444444444,0.3250660157974254,-0.2590675784481896,0.1360233822837472,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,531,93.3,0.18185460746288298,0.08535074353218079,0.06289259635657073,12,531,91.11111111111111,0.33308399600996696,-0.010783851477834913,0.08099907810489336,0.9111111111111111,0.8461538461538461,1.0
12,532,92.0,0.20837105429172517,0.02215430650115013,0.07363261357694864,12,532,84.44444444444444,0.35199275828462206,-0.2624562081363466,0.13636216225309505,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,533,92.6,0.18540758608281613,0.039204884767532346,0.06864411714673042,12,533,93.33333333333333,0.2093447301213522,0.0945677853292889,0.06252983162800471,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,534,90.6,0.23088629114627837,-0.05721653836965561,0.0852703311406076,12,534,88.88888888888889,0.26119061854733444,-0.1474301016992993,0.09946886450052261,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,535,92.6,0.17638581079244614,0.02924647310376167,0.06864147030562162,12,535,77.77777777777777,0.4679681334498225,-0.4604545387956831,0.19192227736736336,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,536,91.7,0.1868224277794361,0.010612225234508514,0.07611537921428681,12,536,77.77777777777777,0.44855013966407,-0.63658989502324,0.19200611994084385,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,537,92.9,0.17193826755881308,0.05959185490012169,0.06611486923322081,12,537,91.11111111111111,0.2490348407528368,-0.07205683986345927,0.0810233980934653,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,538,91.2,0.19381001216173172,-0.02147457468509674,0.08028541503846645,12,538,86.66666666666667,0.359722625512303,-0.13463726606633927,0.1180875588208437,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,539,91.9,0.18091591796278952,0.0036009934693574906,0.074448505833745,12,539,73.33333333333333,0.6364774225040427,-0.7897754351298014,0.229333335844179,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,540,92.1,0.1929558455348015,0.010249271869659423,0.07277896826714278,12,540,82.22222222222223,0.34492926925963985,-0.39901053541236453,0.15522842927732403,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,541,91.5,0.2093404861688614,-0.02747828458249569,0.07778360986709595,12,541,80.0,0.4024408426328389,-0.3546330243349075,0.17373055703938006,0.8,0.6923076923076923,0.9473684210526315
12,542,91.3,0.21259885144233703,-0.032463220357894895,0.07947212945669889,12,542,82.22222222222223,0.34212081970151,-0.2876158744096756,0.15509544264318215,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,543,93.1,0.15914881843328477,0.06606934949755669,0.06443546225875615,12,543,86.66666666666667,0.2284887197525854,-0.17379112641016642,0.11819961632912358,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,544,90.8,0.22420668703317642,-0.04247902318835259,0.08364820513874292,12,544,86.66666666666667,0.267828270217371,-0.11602823022339079,0.11810745956997076,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,545,93.0,0.18047826695442198,0.037416021108627316,0.06525647936016321,12,545,86.66666666666667,0.35033474689172284,-0.23447716501024035,0.11820371548334757,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,546,93.4,0.18230980688333512,0.06058765232563019,0.061879309326410295,12,546,80.0,0.29888527731773895,-0.4943609211179945,0.1742898341268301,0.8,0.8461538461538461,0.7368421052631579
12,547,90.1,0.21367765530943872,-0.06500861385464668,0.08953050335496664,12,547,84.44444444444444,0.3459595795406522,-0.12968069745434654,0.13684807995127307,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,548,92.3,0.17330519193410873,0.02568846268951893,0.0710957564227283,12,548,91.11111111111111,0.21442354711603,-0.09984761046038734,0.08104115331338511,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,549,92.4,0.1652063640654087,0.05205124533176422,0.07025654448196292,12,549,88.88888888888889,0.2436039733755174,-0.07516316721836726,0.09965051545037164,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,550,92.0,0.1827974084019661,0.010845164865255356,0.07360700429975986,12,550,84.44444444444444,0.34342431896196374,-0.18131027006440692,0.13689688795970545,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,551,91.8,0.19741970476508142,0.0005181201696395874,0.07528344524279237,12,551,88.88888888888889,0.33075799479400053,-0.14882868660820855,0.09967802796098921,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,552,93.4,0.1513432451337576,0.05713209590315819,0.061863343961536886,12,552,88.88888888888889,0.2613566742166174,-0.32796244124571483,0.09972804246677293,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,553,90.8,0.23100247886776923,-0.05853917154669762,0.08368740864098072,12,553,80.0,0.37057597943781323,-0.4151634635196792,0.17429435215890407,0.8,0.9230769230769231,0.631578947368421
12,554,90.1,0.21250420981645585,-0.04673096133768558,0.08952217234671116,12,554,80.0,0.5308994019514809,-0.5459876348574956,0.17384737841784953,0.8,0.6923076923076923,0.9473684210526315
12,555,91.8,0.1823519494086504,0.01030013746023178,0.07528546092659236,12,555,86.66666666666667,0.32524013620339803,-0.20322274963061016,0.11815086736654241,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,556,92.2,0.17317472110688686,0.004326675206422805,0.07193639867007733,12,556,84.44444444444444,0.3255802623785395,-0.2577276905377706,0.13681185222748254,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,557,93.0,0.2035395000576973,0.04991435514390469,0.06523524700850249,12,557,77.77777777777777,0.5189363481304958,-0.38564221842421426,0.1928014308731589,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,558,92.4,0.1677500112056732,-1.9493699073791505e-07,0.07024831162393093,12,558,82.22222222222223,0.42867251404217716,-0.3877708027760188,0.15561381646742423,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,559,87.4,0.28756887245178225,-0.14563808822631835,0.11208249893039465,12,559,75.55555555555556,0.4306758433224862,-0.4518192562792036,0.21054017185750934,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,560,91.9,0.18908594465255738,-0.01023426592350006,0.07446383218467235,12,560,77.77777777777777,0.39227404232387925,-0.6449044757419162,0.1918985061864886,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,561,90.8,0.20580857637524605,-0.011047939956188201,0.0836016143374145,12,561,80.0,0.35676421068453945,-0.5404762046204673,0.17326927669346331,0.8,0.7307692307692307,0.8947368421052632
12,562,92.9,0.16088267049193383,0.0539107748568058,0.06613795582205056,12,562,86.66666666666667,0.32807519436244725,-0.1737341390715705,0.11803090379883846,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,563,91.6,0.20618066132068635,-0.0010320042669773103,0.07694781933352351,12,563,84.44444444444444,0.3284384773908324,-0.13343149224917095,0.13653022998736963,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,564,90.6,0.22713513097167015,-0.05880916315317154,0.0852721612341702,12,564,91.11111111111111,0.29908009869088487,-0.1601939423216714,0.0810107388947573,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,565,90.9,0.20293501031398772,-0.014141878187656403,0.08276280756294728,12,565,86.66666666666667,0.2918110645934424,-0.26957199755642147,0.11789497211575509,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,566,91.4,0.19273640936613082,0.011587639570236206,0.078608986094594,12,566,80.0,0.4307189540675986,-0.470022408829795,0.1731442715972662,0.8,0.8461538461538461,0.7368421052631579
12,567,93.4,0.1644727600812912,0.0501919949054718,0.061991283062845466,12,567,86.66666666666667,0.35955845191179414,-0.12253800564342075,0.11802428420633078,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,568,93.2,0.1517283914387226,0.04419062638282776,0.06360903386771678,12,568,84.44444444444444,0.5751002361931961,-0.24227404197057087,0.13672709789954954,0.8444444444444444,1.0,0.631578947368421
12,569,93.1,0.16193960839509963,0.06030624479055405,0.06440564586222172,12,569,80.0,0.4538794561314551,-0.4321230861875746,0.17409236542880535,0.8,0.7307692307692307,0.8947368421052632
12,570,91.7,0.1913520012795925,-0.004466702103614807,0.07611975429207087,12,570,84.44444444444444,0.3786992883876552,-0.25658570528030394,0.13688927450113827,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,571,89.3,0.2347257125377655,-0.0847740498483181,0.09618014499545097,12,571,73.33333333333333,0.5892542428347876,-0.7465357992384168,0.22932104570791126,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,572,90.7,0.21225816816091536,-0.01972961527109146,0.08443978905677796,12,572,84.44444444444444,0.4132526954858638,-0.20292360170019996,0.13646499427656333,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,573,93.5,0.17316237491369246,0.06163741290569305,0.06112391215562821,12,573,80.0,0.4759956013867597,-0.5862304743793275,0.17373834550380707,0.8,0.7692307692307693,0.8421052631578947
12,574,94.0,0.149036569416523,0.07933850857615471,0.05688660964369774,12,574,82.22222222222223,0.4538127504768345,-0.3194082414110502,0.15559386989722648,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,575,92.4,0.18502847760915755,0.016705211609601974,0.07024619045481086,12,575,77.77777777777777,0.3866711439205877,-0.45435309840573207,0.19294929483698475,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,576,92.3,0.17197844484448432,0.006276505768299103,0.07108415673673153,12,576,80.0,0.4554013789052236,-0.39734615037838616,0.1744054526090622,0.8,0.8076923076923077,0.7894736842105263
12,577,91.8,0.1897562892436981,-0.011918244242668153,0.07528767501562834,12,577,84.44444444444444,0.46759850343889614,-0.23734107183085548,0.1370298319392734,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,578,93.5,0.1845399100780487,0.0419143850505352,0.06099365362152457,12,578,77.77777777777777,0.6021691465155918,-0.5132839169767168,0.19335702827407253,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,579,93.4,0.16650632670521737,0.04402547669410706,0.06179931440204382,12,579,84.44444444444444,0.3497535000754395,-0.20439280635780757,0.13740510003020365,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,580,91.6,0.19927955660223962,-0.04451551848649979,0.07698878574743867,12,580,82.22222222222223,0.3750488107332375,-0.4643740720219082,0.15604133049233093,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,581,92.3,0.17293257796019315,-0.005202142596244812,0.0710779502876103,12,581,75.55555555555556,0.44670652211327877,-0.5776381446255578,0.2124248162532846,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,582,93.0,0.16236338773369788,0.025331545442342757,0.06516531326249242,12,582,77.77777777777777,0.7346280001453527,-0.44452775054507787,0.19381076195794675,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,583,92.5,0.1857286792099476,0.027359737962484358,0.06938530575484038,12,583,84.44444444444444,0.35801339804462423,-0.2799083825614717,0.13749659731984137,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,584,94.7,0.13171543796360494,0.06795314259827137,0.05074148391932249,12,584,71.11111111111111,0.8819203896545837,-0.6615313685602612,0.2510128107335832,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,585,90.6,0.21435396507382393,-0.06856018429994583,0.08550136059522628,12,585,91.11111111111111,0.23406520802112316,-0.10963889956474304,0.08114392395234771,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,586,91.3,0.23793530416488648,-0.03060715329647064,0.07954067206382752,12,586,84.44444444444444,0.28337623157765646,-0.281686256494787,0.13740037928024929,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,587,92.8,0.1804664246737957,0.004151259154081345,0.06684867605566978,12,587,84.44444444444444,0.3437009792493351,-0.14690792577134237,0.1374900585454371,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,588,93.7,0.16374768979847432,0.05413289265334606,0.05922243080288172,12,588,86.66666666666667,0.30553472771135703,-0.33113087879286873,0.1188469817241033,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,589,93.8,0.1542812553346157,0.07235910013318061,0.05834113377332687,12,589,82.22222222222223,0.39115923136155034,-0.34153419219785264,0.1568108656236695,0.8222222222222222,0.9615384615384616,0.631578947368421
12,590,93.8,0.15226539620757104,0.04074070182442665,0.058308726251125334,12,590,84.44444444444444,0.2604178787084291,-0.26135143438975017,0.13807502006077105,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,591,93.0,0.1717570189088583,0.00487156055867672,0.0651212871670723,12,591,77.77777777777777,0.42807784271612753,-0.5457850575447083,0.1951097782390813,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,592,90.2,0.1967092731297016,-0.07172168059647083,0.08898041051626206,12,592,82.22222222222223,0.31147339429596743,-0.44543981436226104,0.15664572792334688,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,593,94.0,0.15111072799563408,0.06860184535384178,0.05662599129602313,12,593,82.22222222222223,0.43453824486019166,-0.4403130508131451,0.15691728183171816,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,594,92.7,0.16982787477970124,0.027430970907211305,0.06768067852407694,12,594,91.11111111111111,0.20307242593859326,-0.1139957994222641,0.08121611634269357,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,595,91.6,0.2410090782046318,-0.04982192203402519,0.0770429956316948,12,595,80.0,0.4967474215676905,-0.4292467589179675,0.17574014216661454,0.8,0.6923076923076923,0.9473684210526315
12,596,91.2,0.20368660110235215,-0.039191188156604766,0.08043834786862135,12,596,80.0,0.4412445232486612,-0.3248020827770233,0.17528714351356028,0.8,0.9230769230769231,0.631578947368421
12,597,90.5,0.22338126343488693,-0.06927061030268669,0.0863122217580676,12,597,82.22222222222223,0.5577379081419267,-0.34582668277952405,0.15624310695048835,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,598,91.5,0.22036437952518464,-0.01671994110941887,0.07783899745345116,12,598,77.77777777777777,0.4853753911394247,-0.4416617800792058,0.19351172105719647,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,599,91.6,0.1938026062697172,-0.05258717834949493,0.07697983156517148,12,599,80.0,0.4110884563466243,-0.4030551667014758,0.1747020546346903,0.8,0.6923076923076923,0.9473684210526315
12,600,92.6,0.18684036076068877,0.021217867970466615,0.06855176537111402,12,600,86.66666666666667,0.28181318039904807,-0.18911087976561652,0.11853234628215432,0.8666666666666667,1.0,0.6842105263157895
12,601,94.4,0.14925571784377098,0.07480954733490944,0.053340427197515965,12,601,77.77777777777777,0.5646879896039081,-0.47372950348589155,0.1940147445226709,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,602,93.5,0.153300008058548,0.04635785239934921,0.060901848770678044,12,602,73.33333333333333,0.7806679737107162,-0.6040554463863372,0.23213854345182577,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,603,91.1,0.20376409763097764,-0.04613486467301846,0.08126967738568783,12,603,88.88888888888889,0.3482592296803609,-0.06975633866257137,0.09995595572723283,0.8888888888888888,1.0,0.7368421052631579
12,604,94.7,0.13712474102526903,0.0708931387513876,0.05072167859226465,12,604,82.22222222222223,0.5346552270072,-0.29077002306779226,0.15684337752560776,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,605,92.7,0.16370650872588158,0.01824577510356903,0.06767772556468844,12,605,84.44444444444444,0.38396822654428003,-0.21544299440251458,0.1379748163330886,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,606,92.1,0.17381394264101982,-0.01024697920680046,0.07278681952506304,12,606,84.44444444444444,0.402922457740346,-0.3696999662452274,0.13784756445222432,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,607,91.6,0.19674464321136476,-0.013914167806506157,0.07702665573358536,12,607,75.55555555555556,0.5849438255480588,-0.43944694565402137,0.21330559802138144,0.7555555555555555,0.8461538461538461,0.631578947368421
12,608,92.8,0.1695097977630794,0.010786977604031562,0.0668322273157537,12,608,77.77777777777777,0.6349336207513462,-0.647787702249156,0.19437366423921454,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,609,92.7,0.16578708904981612,0.014310158848762512,0.06767944934219122,12,609,75.55555555555556,0.6526208207547723,-0.5169224457608329,0.21333007152295774,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,610,93.2,0.15711346390843392,0.03929930292069912,0.0634253363236785,12,610,77.77777777777777,0.6133608777105501,-0.46750306288401283,0.19467495340440008,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,611,93.9,0.14863808865100145,0.013923226714134216,0.05745810320973396,12,611,73.33333333333333,0.7708103250853324,-0.7127771246764395,0.2329392794519663,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,612,92.8,0.16126032215356828,0.019041158884763716,0.06682904558628798,12,612,80.0,0.7239999324959144,-0.2616621189647251,0.17604016177356244,0.8,0.7307692307692307,0.8947368421052632
12,613,93.3,0.15307163508236407,0.026053525075316428,0.06254985897243023,12,613,80.0,0.43813096596357154,-0.5212377611133787,0.17619336023926735,0.8,0.8076923076923077,0.7894736842105263
12,614,91.1,0.1866395568549633,-0.044115060061216356,0.08133959395065904,12,614,75.55555555555556,0.6528658926737484,-0.5611814513802529,0.21375898118648265,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,615,93.2,0.17491574507951738,0.029197377383708954,0.06341248485445976,12,615,84.44444444444444,0.5305770876575379,-0.2953016663591067,0.13806439050369793,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,616,92.4,0.17364280818402766,-0.0010872256606817246,0.07023216853290797,12,616,80.0,0.6169476235209711,-0.31282423353857464,0.1759095598012209,0.8,0.7307692307692307,0.8947368421052632
12,617,93.3,0.1504565657377243,0.024937435284256935,0.06255642302334309,12,617,80.0,0.49571071006700246,-0.4533582905928294,0.17610113881528378,0.8,0.8076923076923077,0.7894736842105263
12,618,93.6,0.14301828584074974,0.04094292831420898,0.059983664579689504,12,618,88.88888888888889,0.39660811922961065,-0.09203568630748325,0.10027028744419415,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,619,92.9,0.14582674783468247,0.016338210433721544,0.06596536471694708,12,619,88.88888888888889,0.32111246593748555,-0.2744718747006522,0.1002755355503824,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,620,92.3,0.1643260392844677,-0.017288298845291136,0.07110152687132358,12,620,80.0,0.739935650945416,-0.3198914060990016,0.17629473209381102,0.8,0.6538461538461539,1.0
12,621,90.6,0.1985194692015648,-0.08218504416942596,0.08560424239188433,12,621,84.44444444444444,0.5503258508785361,-0.27082419792811074,0.13790005068812106,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,622,94.4,0.14259113459661604,0.06785895320773125,0.053189279817044736,12,622,75.55555555555556,0.5835848530068025,-0.528043927748998,0.2140277816603581,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,623,91.6,0.22049342515319587,-0.04847661006450653,0.07706863076984882,12,623,68.88888888888889,0.47628428304839066,-1.04612658156289,0.2706400552971496,0.6888888888888889,0.7307692307692307,0.631578947368421
12,624,93.1,0.16822136572003366,0.015775596603751184,0.06427285714447498,12,624,84.44444444444444,0.3286660502655037,-0.16988522989882363,0.13808821054796377,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,625,93.5,0.1600156093388796,0.03974292653799057,0.060844706248492,12,625,77.77777777777777,0.38186905521676207,-0.5681121932135688,0.19516281007478634,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,626,94.6,0.14537630376219748,0.07306238985061646,0.05141045460477471,12,626,77.77777777777777,0.6274341162243218,-0.6859473662243949,0.195658883286847,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,627,94.0,0.13975377771258354,0.03760093548893929,0.05651550272107125,12,627,80.0,0.7513048158664384,-0.3721487874786059,0.17694667503237724,0.8,0.8076923076923077,0.7894736842105263
12,628,93.9,0.13519710558652878,0.043473349541425704,0.05735387558490038,12,628,80.0,0.8844700372127389,-0.39018803768687776,0.17713034637272357,0.8,0.6923076923076923,0.9473684210526315
12,629,94.0,0.13908612001687287,0.046402358382940295,0.05648436347395182,12,629,82.22222222222223,0.630586042547404,-0.6300816261106067,0.15812342966803247,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,630,91.9,0.20876133942604064,-0.02763703432679176,0.0746006597429514,12,630,82.22222222222223,0.43679362541030664,-0.24670523206392925,0.15808501235312886,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,631,92.9,0.1749125031903386,-0.0033671595454216005,0.06597381884604693,12,631,84.44444444444444,0.5136374544381599,-0.37220666623777815,0.13871984053403139,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,632,94.7,0.12758763790130614,0.05279482954740524,0.050450420394539834,12,632,86.66666666666667,0.5228136274184155,-0.173171147538556,0.11979402586196859,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,633,92.0,0.176205940335989,-0.030452583819627763,0.07373538181185722,12,633,77.77777777777777,0.5288246465142139,-0.4470080905490451,0.1963664647191763,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,634,91.8,0.18991865640878677,-0.03869033086299896,0.07543563402816653,12,634,77.77777777777777,0.47303475699825664,-0.5703069984912872,0.1959663002958728,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,635,90.7,0.2210035284757614,-0.0472348880469799,0.08484158614650368,12,635,82.22222222222223,0.44490580388179884,-0.3065963801410463,0.15729082082915638,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,636,94.7,0.12472741648554803,0.06030190643668175,0.050541647274047134,12,636,86.66666666666667,0.48159017926914693,-0.2967630296945572,0.11945846236000458,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,637,93.9,0.14686990010738374,0.03747719445824623,0.057378232434391975,12,637,71.11111111111111,0.698510362222492,-0.77743601931466,0.253662880592876,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,638,93.7,0.13830641999840737,0.03241174882650375,0.059076053984463216,12,638,84.44444444444444,0.390327355301598,-0.42173951417207717,0.13883018015573423,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,639,90.7,0.22023685467243195,-0.07591016484797,0.08489462994039058,12,639,86.66666666666667,0.38448374897197934,-0.283950694070922,0.11950094789887468,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,640,91.2,0.20528446301817893,-0.04868395173549652,0.08055486510321498,12,640,80.0,0.36903899263432105,-0.4446683971418275,0.17614637799561023,0.8,0.7307692307692307,0.8947368421052632
12,641,93.6,0.16107853883504866,0.05612545670568943,0.05998099557682872,12,641,82.22222222222223,0.32562884174205664,-0.2666301434238752,0.1573188154751228,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,642,94.5,0.12955876477062703,0.0582079304009676,0.05224950784444809,12,642,75.55555555555556,0.6185975524182544,-0.6098366644647386,0.2149107775754399,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,643,93.5,0.16505485358834265,0.023340805366635322,0.060810121983289715,12,643,84.44444444444444,0.3574869100335011,-0.2763065765301386,0.1386097238709529,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,644,93.2,0.169870363721624,-0.007269513368606567,0.06338324347883463,12,644,82.22222222222223,0.3804454889160158,-0.4304158702492714,0.1578479668746392,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,645,93.0,0.1591385208964348,2.1835535764694213e-05,0.0651094845533371,12,645,82.22222222222223,0.35477456656222367,-0.2847982962926229,0.15782479100550215,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,646,94.5,0.12957588671147824,0.051588397055864335,0.0521846417710185,12,646,84.44444444444444,0.49447318749017627,-0.28254756530125935,0.13895753893173404,0.8444444444444444,0.9230769230769231,0.7368421052631579
