,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
13,1.8000000000000005,0.517,0.7143333333333333,0.48333333333333334,0.6886666666666666,4.281666666666666,4.378333333333333,0.5223333333333334,0.579,1.47
14,1.9000000000000006,0.503,0.605,0.4709999999999999,0.5846666666666667,4.236999999999999,4.327000000000001,0.5133333333333333,0.414,1.4466666666666665
15,2.1000000000000005,0.5016666666666666,0.612,0.47333333333333333,0.5876666666666667,4.131666666666667,4.263000000000001,0.48233333333333334,0.31866666666666665,1.5133333333333334
16,2.2000000000000006,0.49766666666666665,0.6223333333333333,0.4709999999999999,0.596,4.058333333333334,4.209333333333333,0.47700000000000004,0.253,1.6066666666666667
17,2.3000000000000007,0.496,0.6230000000000001,0.4683333333333333,0.5973333333333333,4.085333333333334,4.256333333333333,0.49433333333333335,0.233,1.8133333333333335
18,2.500000000000001,0.484,0.7149999999999999,0.4623333333333333,0.6796666666666668,4.123,4.214333333333333,0.5046666666666667,0.27033333333333337,2.36
19,2.700000000000001,0.48233333333333334,0.714,0.4623333333333333,0.6816666666666666,4.009333333333333,4.096,0.504,0.2803333333333334,2.643333333333333
20,2.800000000000001,0.48333333333333334,0.7063333333333333,0.46466666666666673,0.6796666666666668,4.010333333333333,4.061333333333334,0.5,0.27025,2.8725
21,2.9000000000000012,0.48633333333333334,0.709,0.4613333333333334,0.684,4.076999999999999,4.108,0.496,0.26166666666666666,2.9899999999999998
22,3.0000000000000013,0.48666666666666664,0.711,0.463,0.6796666666666668,4.141666666666667,4.167333333333333,0.49,0.25133333333333335,3.106666666666667
23,3.2000000000000015,0.48333333333333334,0.7226666666666667,0.46166666666666667,0.681,4.135333333333333,4.1819999999999995,0.488,0.23333333333333336,3.1733333333333333
24,3.3000000000000016,0.48666666666666664,0.727,0.464,0.684,4.13,4.187666666666666,0.48666666666666664,0.235,3.27
25,3.4000000000000017,0.4815,0.726,0.4645,0.6825000000000001,4.1434999999999995,4.191000000000001,0.4795,0.239,3.44
26,3.600000000000002,0.48919999999999997,0.7288,0.46319999999999995,0.68,4.1318,4.2182,0.47325,0.2455,3.6525
27,3.700000000000002,0.49133333333333334,0.7346666666666667,0.46166666666666667,0.6816666666666666,4.151333333333333,4.239333333333334,0.4746666666666666,0.25333333333333335,3.85
28,3.800000000000002,0.48699999999999993,0.7373333333333333,0.466,0.6746666666666666,4.167333333333333,4.264,0.476,0.25466666666666665,3.92
29,3.900000000000002,0.4923333333333333,0.7440000000000001,0.465,0.682,4.145333333333333,4.251,0.47700000000000004,0.254,3.92
30,4.200000000000001,0.513,0.7616666666666667,0.49433333333333335,0.6933333333333334,4.1193333333333335,4.264666666666666,0.492,0.25,3.9166666666666665
31,4.300000000000001,0.5143333333333334,0.742,0.4916666666666667,0.6986666666666667,4.110666666666667,4.246333333333333,0.5123333333333333,0.245,3.9
32,4.4,0.5136666666666666,0.7756666666666666,0.49866666666666665,0.6859999999999999,4.1803333333333335,4.3196666666666665,0.5173333333333333,0.24533333333333332,3.92
33,4.5,0.5096666666666666,0.7813333333333334,0.49366666666666664,0.694,4.241666666666667,4.320666666666667,0.5203333333333333,0.24566666666666667,3.92
34,4.6,0.514,0.765,0.49499999999999994,0.6999999999999998,4.177333333333333,4.2826666666666675,0.5276666666666667,0.245,3.92
35,4.799999999999999,0.5173333333333333,0.7656666666666667,0.49866666666666665,0.6986666666666667,4.167333333333333,4.2589999999999995,0.5433333333333333,0.239,3.92
36,4.899999999999999,0.5286666666666667,0.739,0.5076666666666667,0.691,4.110333333333333,4.205333333333333,0.548,0.24133333333333332,3.92
37,4.999999999999998,0.548,0.7353333333333333,0.5303333333333334,0.6773333333333333,4.124,4.226333333333334,0.548,0.25933333333333336,3.92
38,5.099999999999998,0.5466666666666667,0.6593333333333332,0.5116666666666667,0.5896666666666667,4.099333333333333,4.1883333333333335,0.5473333333333334,0.314,3.92
39,5.399999999999997,0.5426666666666667,0.5966666666666667,0.5163333333333333,0.5386666666666667,4.042000000000001,4.178666666666667,0.547,0.48299999999999993,3.92
40,5.4999999999999964,0.534,0.583,0.51,0.541,4.016,4.168,0.5475000000000001,0.538,3.92
41,5.599999999999996,0.5434000000000001,0.485,0.5164000000000001,0.4556,4.069,4.1842,0.5473333333333334,0.5806666666666667,3.92
42,5.699999999999996,0.5420000000000001,0.34166666666666673,0.5203333333333334,0.3443333333333333,4.122,4.216333333333334,0.5473333333333333,0.63,3.92
43,5.899999999999995,0.547,0.19899999999999998,0.5183333333333334,0.25,4.127,4.174666666666667,0.548,0.6713333333333334,3.92
44,6.099999999999994,0.547,0.19866666666666669,0.5233333333333333,0.24766666666666667,4.143999999999999,4.197666666666667,0.5446666666666666,0.7586666666666666,3.92
45,6.199999999999994,0.5466666666666667,0.20133333333333334,0.521,0.24366666666666667,4.100666666666666,4.188666666666666,0.545,0.7772500000000001,3.92
46,6.299999999999994,0.545,0.4306666666666667,0.525,0.441,4.047,4.1883333333333335,0.544,0.795,3.92
47,6.499999999999993,0.544,0.14433333333333334,0.5153333333333333,0.20099999999999998,3.9563333333333333,4.087666666666667,0.5426666666666667,0.794,3.92
48,6.5999999999999925,0.5423333333333334,0.1406666666666667,0.5163333333333333,0.19600000000000004,3.9603333333333333,4.094333333333334,0.5326666666666667,0.7960000000000002,3.92
49,6.799999999999992,0.5383333333333334,0.127,0.5153333333333333,0.19099999999999998,4.008333333333334,4.129666666666666,0.5006666666666667,0.8096666666666668,3.92
50,6.8999999999999915,0.536,0.12866666666666668,0.5116666666666667,0.19366666666666665,4.023666666666667,4.129333333333334,0.486,0.8103333333333333,3.92
51,6.999999999999991,0.533,0.13833333333333334,0.5083333333333334,0.19699999999999998,3.9306666666666668,4.084333333333333,0.46366666666666667,0.8106666666666666,3.92
52,7.19999999999999,0.47233333333333327,0.15766666666666665,0.459,0.21433333333333335,3.7419999999999995,3.851333333333333,0.44166666666666665,0.8096666666666668,3.92
53,7.39999999999999,0.3826666666666667,0.17766666666666664,0.38166666666666665,0.228,3.7213333333333334,3.776666666666667,0.40149999999999997,0.808,3.92
54,7.499999999999989,0.37959999999999994,0.18239999999999998,0.3798,0.2286,3.6982,3.7628,0.38366666666666666,0.8116666666666666,3.92
55,7.599999999999989,0.377,0.18066666666666667,0.38066666666666665,0.2353333333333333,3.7123333333333335,3.764,0.371,0.8096666666666668,3.92
56,7.699999999999989,0.38166666666666665,0.18299999999999997,0.37833333333333335,0.22833333333333336,3.734666666666667,3.823,0.36400000000000005,0.8046666666666668,3.92
57,7.799999999999988,0.3336666666666667,0.36766666666666664,0.32233333333333336,0.3873333333333333,3.798,3.847,0.355,0.7916666666666666,3.92
58,8.099999999999987,0.336,0.3153333333333333,0.32466666666666666,0.3443333333333333,3.8676666666666666,3.9343333333333335,0.3403333333333334,0.7493333333333333,3.92
59,8.199999999999987,0.334,0.2993333333333333,0.3253333333333333,0.3313333333333333,3.860333333333333,3.925666666666667,0.34,0.7223333333333333,3.92
60,8.299999999999986,0.33466666666666667,0.30033333333333334,0.32633333333333336,0.3336666666666667,3.8823333333333334,3.9476666666666667,0.3403333333333334,0.6913333333333332,3.92
61,8.399999999999986,0.334,0.304,0.3253333333333333,0.33433333333333337,3.951333333333333,4.010000000000001,0.341,0.6513333333333334,3.92
62,8.499999999999986,0.336,0.30666666666666664,0.32666666666666666,0.3356666666666667,4.039333333333334,4.072666666666667,0.34333333333333327,0.589,3.92
63,8.599999999999985,0.3353333333333333,0.39033333333333325,0.317,0.41533333333333333,4.081333333333333,4.137,0.3446666666666666,0.5163333333333333,3.92
64,8.699999999999985,0.3403333333333334,0.529,0.3173333333333333,0.5326666666666667,4.011333333333334,4.087,0.3459999999999999,0.46366666666666667,3.92
65,8.899999999999984,0.335,0.533,0.31666666666666665,0.5393333333333333,3.948,4.043333333333333,0.3456666666666666,0.4123333333333334,3.92
66,8.999999999999984,0.327,0.6266666666666667,0.3053333333333333,0.6266666666666667,3.905333333333333,4.027333333333334,0.3443333333333333,0.38233333333333336,3.92
67,9.099999999999984,0.329,0.6206666666666667,0.30433333333333334,0.6226666666666666,3.937333333333333,4.076333333333333,0.34166666666666673,0.365,3.92
68,9.199999999999983,0.3296666666666667,0.6306666666666666,0.302,0.6183333333333333,3.9583333333333335,4.153,0.3363333333333334,0.339,3.92
69,9.299999999999983,0.3276666666666667,0.6213333333333333,0.30266666666666664,0.6166666666666666,4.032,4.201333333333333,0.3293333333333333,0.326,3.92
70,9.399999999999983,0.331,0.624,0.3,0.625,4.134,4.217,0.319,0.312,3.92
71,9.499999999999982,0.26225,0.6380000000000001,0.2355,0.631,4.1122499999999995,4.2555,0.3136666666666667,0.3113333333333333,3.92
72,9.699999999999982,0.26033333333333336,0.6333333333333333,0.2316666666666667,0.6326666666666667,4.1850000000000005,4.2683333333333335,0.303,0.3136666666666667,3.92
73,9.799999999999981,0.25933333333333336,0.6076666666666667,0.23266666666666666,0.633,4.270666666666667,4.294,0.2973333333333333,0.317,3.92
74,9.89999999999998,0.25733333333333336,0.607,0.23,0.633,4.230333333333333,4.2796666666666665,0.28,0.323,3.92
75,9.99999999999998,0.256,0.6133333333333333,0.23133333333333336,0.634,4.205333333333333,4.3,0.25933333333333336,0.332,3.92
76,10.09999999999998,0.22566666666666665,0.6156666666666667,0.19133333333333336,0.62,4.155666666666666,4.290333333333334,0.24166666666666667,0.3393333333333333,3.92
77,10.29999999999998,0.20099999999999998,0.6103333333333333,0.17200000000000001,0.616,4.101333333333334,4.232,0.22633333333333336,0.3383333333333334,3.92
78,10.399999999999979,0.19800000000000004,0.6106666666666666,0.1743333333333333,0.6183333333333333,4.050333333333334,4.168,0.21033333333333334,0.335,3.92
79,10.499999999999979,0.18800000000000003,0.5536666666666666,0.162,0.5716666666666667,4.015666666666667,4.171666666666666,0.18600000000000003,0.3293333333333333,3.92
80,10.799999999999978,0.17866666666666667,0.5103333333333334,0.16166666666666665,0.541,3.983333333333333,4.135,0.15966666666666665,0.3539999999999999,3.92
81,10.899999999999977,0.16,0.48433333333333334,0.14533333333333334,0.5336666666666666,3.999333333333334,4.157,0.15266666666666664,0.38633333333333336,3.92
82,11.199999999999976,0.15633333333333332,0.47833333333333333,0.1413333333333333,0.514,4.049333333333333,4.211,0.18133333333333335,0.5236666666666667,4.39
83,11.299999999999976,0.157,0.4756666666666667,0.1386666666666667,0.512,4.134,4.267666666666667,0.165,0.512,4.145
84,11.399999999999975,0.1585,0.471,0.1395,0.519,4.2195,4.3225,0.14800000000000002,0.47850000000000004,3.915
85,11.499999999999975,0.1575,0.528,0.136,0.5589999999999999,4.25725,4.3317499999999995,0.12466666666666666,0.44133333333333336,3.6733333333333333
86,11.799999999999974,0.16166666666666665,0.5456666666666667,0.136,0.5816666666666667,4.2749999999999995,4.369666666666667,0.08589999999999999,0.38766666666666666,3.2133333333333334
87,11.899999999999974,0.16433333333333333,0.5580000000000002,0.1366666666666667,0.585,4.261333333333333,4.342,0.10613333333333334,0.38366666666666666,3.263333333333333
88,11.999999999999973,0.16066666666666665,0.5323333333333333,0.1366666666666667,0.5853333333333333,4.3,4.337666666666666,0.14333333333333334,0.39366666666666666,3.3833333333333333
89,12.299999999999972,0.16066666666666665,0.5483333333333333,0.142,0.5863333333333333,4.218333333333334,4.2989999999999995,0.18566666666666665,0.4106666666666667,3.75
90,12.399999999999972,0.16866666666666666,0.551,0.14566666666666664,0.5773333333333333,4.158333333333333,4.255,0.20299999999999999,0.40599999999999997,4.06
91,12.499999999999972,0.16533333333333333,0.5433333333333333,0.148,0.5750000000000001,4.110666666666667,4.182333333333333,0.209,0.4063333333333334,4.25
92,12.599999999999971,0.16533333333333333,0.5436666666666666,0.15133333333333332,0.5753333333333334,4.054666666666667,4.12,0.19966666666666666,0.4063333333333334,4.123333333333334
93,12.69999999999997,0.18733333333333335,0.5266666666666667,0.17333333333333334,0.5796666666666667,4.082333333333334,4.077000000000001,0.17233333333333334,0.41033333333333327,3.8066666666666666
94,12.99999999999997,0.15966666666666665,0.5416666666666666,0.14633333333333332,0.5826666666666666,4.1290000000000004,4.141333333333333,0.16733333333333333,0.40166666666666667,3.7733333333333334
95,13.09999999999997,0.16066666666666665,0.5526666666666668,0.1443333333333333,0.5853333333333334,4.100333333333333,4.14,0.17499999999999996,0.4046666666666667,3.9033333333333338
96,13.199999999999969,0.161,0.5506666666666667,0.14233333333333334,0.5863333333333333,4.086000000000001,4.142666666666667,0.17333333333333334,0.4086666666666667,3.92
97,13.499999999999968,0.163,0.48,0.142,0.581,4.291,4.116,0.1655,0.413,3.92
98,13.599999999999968,0.15975,0.46549999999999997,0.14125000000000001,0.51375,4.08075,4.11675,0.15833333333333333,0.4303333333333333,3.92
99,13.699999999999967,0.15333333333333332,0.442,0.14100000000000001,0.4883333333333333,4.057666666666666,4.103666666666666,0.15566666666666665,0.45366666666666666,3.92
100,13.799999999999967,0.15166666666666664,0.44533333333333336,0.14133333333333334,0.48933333333333334,4.057333333333333,4.096333333333333,0.15433333333333332,0.48,3.92
101,13.899999999999967,0.154,0.445,0.14366666666666664,0.4876666666666667,4.027333333333334,4.078333333333333,0.15433333333333332,0.505,3.92
102,13.999999999999966,0.153,0.369,0.14866666666666664,0.41733333333333333,3.922333333333333,4.024333333333334,0.15333333333333332,0.5266666666666667,3.92
103,14.199999999999966,0.15133333333333332,0.36800000000000005,0.15433333333333332,0.4086666666666667,3.701333333333333,3.844,0.15366666666666665,0.557,3.92
104,14.399999999999965,0.15266666666666664,0.367,0.15333333333333332,0.412,3.683,3.828666666666667,0.15466666666666665,0.5910000000000001,3.92
105,14.499999999999964,0.151,0.34800000000000003,0.154,0.39666666666666667,3.7016666666666667,3.8663333333333334,0.159,0.619,3.92
106,14.599999999999964,0.14833333333333332,0.3233333333333333,0.14966666666666664,0.37266666666666665,3.6946666666666665,3.859,0.164,0.6413333333333333,3.92
107,14.699999999999964,0.15133333333333332,0.32466666666666666,0.14866666666666664,0.3706666666666667,3.667666666666667,3.8426666666666667,0.166,0.6493333333333333,3.92
108,14.799999999999963,0.18666666666666665,0.321,0.18499999999999997,0.36566666666666664,3.6946666666666665,3.8653333333333335,0.17133333333333334,0.651,3.92
109,14.899999999999963,0.20766666666666667,0.3173333333333333,0.208,0.3633333333333333,3.763666666666667,3.9136666666666664,0.18133333333333335,0.6546666666666667,3.92
110,14.999999999999963,0.20733333333333334,0.3116666666666667,0.207,0.36466666666666664,3.8383333333333334,3.9446666666666665,0.19566666666666666,0.6603333333333333,3.92
111,15.099999999999962,0.21066666666666667,0.316,0.20933333333333334,0.35966666666666663,3.895,3.965,0.212,0.66,3.92
112,15.399999999999961,0.2425,0.288,0.238,0.3295,3.8195,3.9225,0.243,0.6455,3.92
113,15.499999999999961,0.24539999999999998,0.29019999999999996,0.24219999999999997,0.33320000000000005,3.7442,3.8134,0.2575,0.64725,3.92
114,15.59999999999996,0.26166666666666666,0.25033333333333335,0.25966666666666666,0.2953333333333333,3.762333333333333,3.8336666666666663,0.27266666666666667,0.6543333333333333,3.92
115,15.69999999999996,0.264,0.249,0.25766666666666665,0.2953333333333333,3.7823333333333333,3.857333333333333,0.278,0.66,3.92
116,15.99999999999996,0.265,0.22466666666666668,0.26,0.2776666666666667,3.8209999999999997,3.9486666666666665,0.2795,0.6765000000000001,3.92
117,16.09999999999996,0.26666666666666666,0.22133333333333335,0.258,0.267,3.86,4.021333333333334,0.2806666666666667,0.6966666666666667,3.92
118,16.19999999999996,0.26133333333333336,0.09333333333333334,0.25333333333333335,0.127,3.874333333333334,4.0793333333333335,0.2813333333333333,0.7506666666666666,3.92
119,16.89999999999997,0.278,0.03,0.279,0.046,3.759,3.926,0.2725,0.9015,3.92
120,17.099999999999973,0.274,0.032,0.279,0.055,3.796,3.966,0.263,0.9063333333333334,3.92
121,17.199999999999974,0.2785,0.038,0.2785,0.052500000000000005,3.809,3.9939999999999998,0.25566666666666665,0.9090000000000001,3.92
122,17.399999999999977,0.26233333333333336,0.035,0.25866666666666666,0.050333333333333334,3.8196666666666665,4.005,0.237,0.902,3.92
123,17.49999999999998,0.23440000000000003,0.024399999999999998,0.2246,0.0536,3.8386000000000005,3.9810000000000003,0.22775,0.9005,3.92
124,17.799999999999983,0.26966666666666667,0.04566666666666667,0.26566666666666666,0.07033333333333334,3.7733333333333334,3.901,0.2853333333333334,0.9243333333333333,3.92
125,17.999999999999986,0.269,0.047,0.2705,0.0765,3.792,3.866,0.2913333333333333,0.8973333333333334,3.92
126,18.099999999999987,0.274,0.050333333333333334,0.26933333333333337,0.075,3.799666666666667,3.904,0.2913333333333333,0.8690000000000001,3.92
127,18.19999999999999,0.2695,0.127,0.269,0.1615,3.822,3.923,0.291,0.8186666666666667,3.92
128,18.39999999999999,0.268,0.21766666666666667,0.268,0.25633333333333336,3.8320000000000003,3.9186666666666667,0.2893333333333333,0.781,3.92
129,18.499999999999993,0.267,0.21833333333333335,0.26666666666666666,0.256,3.8723333333333336,3.9583333333333335,0.282,0.754,3.92
130,18.599999999999994,0.25033333333333335,0.208,0.24933333333333332,0.25433333333333336,3.873666666666667,3.9546666666666668,0.27066666666666667,0.7483333333333334,3.92
131,18.799999999999997,0.215,0.19466666666666668,0.21966666666666668,0.25033333333333335,3.8059999999999996,3.858,0.223,0.7376666666666667,3.92
132,19.0,0.19933333333333333,0.19266666666666668,0.19666666666666666,0.22799999999999998,3.735333333333333,3.8676666666666666,0.197,0.7417499999999999,3.92
133,19.1,0.16266666666666665,0.17499999999999996,0.15133333333333332,0.18800000000000003,3.8073333333333337,3.9723333333333333,0.17666666666666667,0.7613333333333333,3.92
134,19.200000000000003,0.1605,0.172,0.1465,0.183,3.8865,4.0440000000000005,0.1615,0.7817500000000001,3.92
135,19.300000000000004,0.16066666666666665,0.17166666666666666,0.14966666666666664,0.18066666666666667,3.8943333333333334,4.055000000000001,0.156,0.7996666666666666,3.92
136,19.500000000000007,0.161,0.1735,0.149,0.1805,3.9160000000000004,4.0760000000000005,0.15333333333333332,0.7966666666666667,3.85
137,19.60000000000001,0.203,0.37679999999999997,0.18539999999999998,0.3904,3.8578,3.9944,0.1187,0.7745000000000001,3.2625
138,19.70000000000001,0.2316666666666667,0.5456666666666666,0.211,0.5579999999999999,3.872666666666667,3.9763333333333333,0.057466666666666666,0.746,2.5100000000000002
139,20.000000000000014,0.19433333333333336,0.48100000000000004,0.166,0.507,3.9723333333333333,4.099666666666667,0.015966666666666667,0.5076666666666667,1.7766666666666666
140,20.100000000000016,0.15566666666666665,0.40066666666666667,0.13566666666666669,0.4726666666666666,4.172999999999999,4.130333333333333,0.13963333333333333,0.2926666666666667,1.9433333333333334
141,20.200000000000017,0.16733333333333333,0.4443333333333333,0.14200000000000002,0.4836666666666667,4.088,4.177666666666667,0.25366666666666665,0.207,2.23
142,20.30000000000002,0.19866666666666669,0.5626666666666668,0.16966666666666666,0.5776666666666667,4.065333333333333,4.199333333333333,0.296,0.20166666666666666,2.4766666666666666
143,20.50000000000002,0.296,0.719,0.26533333333333337,0.707,4.1066666666666665,4.250666666666667,0.31233333333333335,0.19933333333333336,2.68
144,20.700000000000024,0.30066666666666664,0.7123333333333334,0.27066666666666667,0.6999999999999998,4.124,4.280333333333334,0.312,0.20199999999999999,3.106666666666667
145,20.800000000000026,0.30266666666666664,0.7163333333333334,0.26733333333333337,0.703,4.1626666666666665,4.303333333333334,0.30866666666666664,0.214,3.3066666666666666
146,21.00000000000003,0.2996666666666667,0.7116666666666666,0.26733333333333337,0.7033333333333333,4.232666666666667,4.316666666666666,0.313,0.22133333333333335,3.4499999999999997
147,21.20000000000003,0.30066666666666664,0.7116666666666666,0.27033333333333337,0.7066666666666667,4.177666666666667,4.2796666666666665,0.298,0.24,3.74
148,21.300000000000033,0.297,0.7136666666666667,0.26933333333333337,0.703,4.153,4.242333333333334,0.2956666666666667,0.24666666666666667,3.873333333333333
149,21.400000000000034,0.2975,0.714,0.2725,0.705,4.1225000000000005,4.2445,0.297,0.25,3.92
150,21.500000000000036,0.308,0.70975,0.27625,0.692,4.16625,4.239,0.297,0.24766666666666667,3.92
151,21.80000000000004,0.43599999999999994,0.662,0.40199999999999997,0.649,4.245666666666668,4.318666666666666,0.29633333333333334,0.19699999999999998,3.1266666666666665
152,21.90000000000004,0.4716666666666667,0.6793333333333335,0.446,0.6563333333333333,4.2746666666666675,4.368333333333333,0.322,0.16933333333333334,2.77
153,22.000000000000043,0.42566666666666664,0.5706666666666665,0.397,0.58,4.308333333333333,4.334666666666666,0.328,0.21833333333333335,2.7533333333333334
154,22.100000000000044,0.423,0.571,0.393,0.5766666666666665,4.279333333333334,4.2796666666666665,0.347,0.3283333333333333,2.8666666666666667
155,22.300000000000047,0.42166666666666663,0.5663333333333332,0.3960000000000001,0.572,4.234,4.258666666666667,0.375,0.39599999999999996,3.046666666666667
156,22.40000000000005,0.4206666666666667,0.5593333333333333,0.3953333333333333,0.573,4.228,4.2586666666666675,0.401,0.42,3.223333333333333
157,22.50000000000005,0.42,0.5773333333333333,0.3953333333333333,0.5766666666666665,4.207,4.282666666666667,0.4066666666666667,0.413,3.34
158,22.60000000000005,0.42,0.5623333333333334,0.397,0.5783333333333333,4.246666666666667,4.297000000000001,0.4096666666666666,0.4066666666666667,3.42
159,22.700000000000053,0.4206666666666667,0.5403333333333333,0.39666666666666667,0.5796666666666667,4.224,4.2876666666666665,0.4143333333333333,0.39566666666666667,3.5700000000000003
160,22.900000000000055,0.4206666666666667,0.5696666666666667,0.401,0.5816666666666666,4.120333333333334,4.242,0.41933333333333334,0.383,3.81
161,23.000000000000057,0.41933333333333334,0.547,0.39799999999999996,0.578,4.174,4.208333333333333,0.42133333333333334,0.40166666666666667,3.92
162,23.10000000000006,0.422,0.5466666666666667,0.39966666666666667,0.5773333333333333,4.169333333333333,4.194333333333334,0.4243333333333333,0.4000000000000001,3.92
163,23.20000000000006,0.46,0.546,0.436,0.5606666666666666,4.16,4.220666666666667,0.426,0.397,3.92
164,23.30000000000006,0.459,0.554,0.432,0.5650000000000001,4.166666666666667,4.248666666666666,0.4426666666666667,0.395,3.92
165,23.400000000000063,0.551,0.558,0.514,0.555,4.131,4.24,0.469,0.399,3.92
166,23.600000000000065,0.5344,0.5664,0.5136000000000001,0.561,4.108,4.236800000000001,0.48733333333333334,0.399,3.92
167,23.700000000000067,0.5363333333333333,0.5676666666666667,0.5153333333333334,0.5646666666666667,4.153,4.2459999999999996,0.5176666666666666,0.399,3.92
168,23.800000000000068,0.5503333333333333,0.5463333333333332,0.5253333333333333,0.5416666666666666,4.169333333333333,4.253333333333334,0.544,0.3983333333333334,3.92
169,23.90000000000007,0.5786666666666666,0.501,0.5526666666666668,0.49733333333333335,4.196666666666666,4.234666666666667,0.5643333333333332,0.39733333333333337,3.92
170,24.200000000000074,0.5956666666666667,0.43766666666666665,0.566,0.44,4.193666666666666,4.174333333333333,0.5803333333333333,0.4076666666666666,3.92
171,24.300000000000075,0.594,0.434,0.567,0.4386666666666667,4.2156666666666665,4.1930000000000005,0.5910000000000001,0.416,3.92
172,24.400000000000077,0.5963333333333334,0.436,0.5646666666666665,0.43733333333333335,4.243666666666667,4.238666666666666,0.597,0.42366666666666664,3.92
173,24.500000000000078,0.6126666666666667,0.48600000000000004,0.5823333333333333,0.47533333333333333,4.259666666666667,4.283,0.5993333333333333,0.434,3.92
174,24.800000000000082,0.642,0.15733333333333333,0.6123333333333333,0.18866666666666668,4.2540000000000004,4.22,0.601,0.5083333333333333,3.92
175,24.900000000000084,0.6263333333333333,0.18633333333333332,0.621,0.19333333333333336,4.194,4.235333333333333,0.6,0.5556666666666666,3.92
176,25.000000000000085,0.624,0.18766666666666665,0.6223333333333333,0.19833333333333333,4.115666666666667,4.164666666666666,0.5956666666666667,0.6156666666666667,3.92
177,25.100000000000087,0.6133333333333333,0.20966666666666667,0.6113333333333334,0.224,3.9783333333333335,4.053999999999999,0.5933333333333333,0.6723333333333334,3.92
178,25.40000000000009,0.6073333333333334,0.20866666666666667,0.6006666666666667,0.22233333333333336,3.8236666666666665,3.906333333333333,0.59975,0.758,3.92
179,25.600000000000094,0.6138,0.189,0.6098,0.2004,3.8114000000000003,3.9058,0.6136666666666666,0.8006666666666667,3.92
180,25.800000000000097,0.7323333333333334,0.17966666666666664,0.7239999999999999,0.19866666666666669,3.911,4.003666666666667,0.6276666666666667,0.8053333333333335,3.92
181,25.900000000000098,0.653,0.17133333333333334,0.6483333333333333,0.18699999999999997,3.903333333333333,4.001,0.6496666666666667,0.7983333333333335,3.92
182,26.0000000000001,0.654,0.17300000000000001,0.6503333333333333,0.19133333333333336,3.8983333333333334,4.000666666666667,0.6616666666666667,0.794,3.92
183,26.200000000000102,0.7496666666666667,0.19233333333333333,0.7413333333333333,0.2026666666666667,3.810333333333333,3.9586666666666663,0.6813333333333335,0.793,3.92
184,26.300000000000104,0.7479999999999999,0.19666666666666666,0.741,0.20266666666666666,3.779,3.9293333333333336,0.701,0.789,3.92
185,26.500000000000107,0.7726666666666667,0.18666666666666668,0.7613333333333333,0.20299999999999999,3.8356666666666666,3.9106666666666663,0.7280000000000001,0.773,3.92
186,26.600000000000108,0.7766666666666667,0.18733333333333335,0.7656666666666667,0.20666666666666667,3.874333333333334,3.942,0.7386666666666667,0.7713333333333333,3.92
187,26.70000000000011,0.7786666666666667,0.18933333333333335,0.7663333333333333,0.205,3.8830000000000005,3.9553333333333334,0.7526666666666667,0.7686666666666667,3.92
188,26.80000000000011,0.7793333333333333,0.18333333333333335,0.7653333333333334,0.2026666666666667,3.9346666666666668,4.017333333333334,0.7463333333333333,0.746,4.156666666666666
189,27.100000000000115,0.7726666666666667,0.19533333333333333,0.7566666666666667,0.205,4.049333333333333,4.157666666666667,0.737,0.7386666666666667,4.303333333333334
