,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
59,8.399999999999986,0.6133333333333334,0.91,0.597,0.911,4.155333333333333,4.173666666666667,0.6196666666666667,0.04876666666666666,9.520000000000001
60,8.499999999999986,0.628,0.9419999999999998,0.6203333333333333,0.9336666666666668,4.145,4.181333333333334,0.6176666666666667,0.0381,9.536666666666667
61,8.599999999999985,0.6326666666666667,0.943,0.6263333333333333,0.9506666666666667,4.1113333333333335,4.195333333333334,0.6163333333333333,0.042866666666666664,9.540000000000001
62,8.699999999999985,0.6270000000000001,0.941,0.6326666666666667,0.9863333333333332,4.125,4.241333333333333,0.6149999999999999,0.04633333333333334,9.523333333333333
63,8.999999999999984,0.611,0.9516666666666665,0.6030000000000001,0.971,4.193333333333333,4.264666666666667,0.585,0.0395,9.540000000000001
64,9.099999999999984,0.61,0.951,0.604,0.9676666666666667,4.190666666666667,4.263,0.5896666666666667,0.042366666666666664,9.540000000000001
65,9.199999999999983,0.613,0.9453333333333335,0.6070000000000001,0.9703333333333334,4.181333333333334,4.280333333333333,0.5923333333333334,0.04783333333333334,9.520000000000001
66,9.399999999999983,0.6126666666666667,0.9420000000000001,0.6083333333333334,0.9583333333333334,4.1610000000000005,4.216666666666666,0.582,0.049466666666666666,9.56
67,9.599999999999982,0.6183333333333333,0.93,0.6076666666666667,0.9596666666666667,4.103,4.200333333333333,0.5640000000000001,0.07915,9.57
68,9.699999999999982,0.61675,0.9279999999999999,0.613,0.973,4.147749999999999,4.23275,0.5756666666666667,0.06843333333333333,9.546666666666667
69,9.799999999999981,0.6173333333333334,0.9343333333333333,0.607,0.9556666666666667,4.090333333333334,4.167666666666666,0.5853333333333334,0.055299999999999995,9.536666666666667
70,10.09999999999998,0.6923333333333334,1.0023333333333333,0.6356666666666667,0.9543333333333331,3.7933333333333334,4.201666666666667,0.6346666666666666,-0.011773333333333335,9.906666666666666
71,10.19999999999998,0.6516666666666667,0.9586666666666667,0.648,0.9546666666666667,4.127,4.279333333333334,0.6553333333333334,-0.00837,9.896666666666668
72,10.29999999999998,0.6553333333333334,0.9436666666666667,0.64,0.9423333333333334,4.191,4.283666666666667,0.6243333333333333,-0.021853333333333332,9.776666666666666
73,10.399999999999979,0.6493333333333334,0.9533333333333333,0.6483333333333333,0.971,4.281333333333333,4.306,0.6043333333333333,0.0034300000000000003,9.573333333333332
74,10.599999999999978,0.647,0.9539999999999998,0.6473333333333334,0.9550000000000001,4.282333333333334,4.351333333333334,0.5966666666666667,0.013386666666666667,9.303333333333335
75,10.699999999999978,0.6389999999999999,0.9790000000000001,0.6536666666666667,0.9553333333333334,4.243333333333333,4.332,0.6293333333333334,0.014123333333333333,9.326666666666668
76,10.799999999999978,0.6603333333333333,0.9613333333333333,0.6633333333333334,0.9773333333333333,4.161333333333332,4.233,0.65,0.009152233333333334,9.436666666666667
77,10.899999999999977,0.6703333333333333,0.9513333333333334,0.6623333333333333,0.9383333333333334,4.121333333333333,4.209333333333333,0.6563333333333333,0.0034133333333333338,9.523333333333333
78,10.999999999999977,0.6713333333333334,0.953,0.6613333333333333,0.9326666666666666,4.114,4.147666666666667,0.6753333333333335,-0.0015199999999999999,9.706666666666669
79,11.299999999999976,0.6743333333333333,0.947,0.6726666666666667,0.9566666666666667,4.096666666666667,4.099666666666667,0.66,-0.008273333333333334,9.886666666666665
80,11.399999999999975,0.6699999999999999,0.9476666666666667,0.6666666666666666,0.9369999999999999,4.093666666666667,4.08,0.6633333333333334,-0.01303,9.78
81,11.499999999999975,0.6709999999999999,0.9503333333333334,0.668,0.94,4.059333333333334,4.081,0.6563333333333333,0.007076666666666668,9.63
82,11.599999999999975,0.673,0.949,0.6653333333333333,0.9380000000000001,4.021,4.056,0.648,0.0429,9.353333333333333
83,11.799999999999974,0.6607999999999999,0.959,0.6678,0.9646000000000001,4.0973999999999995,4.0718000000000005,0.6615,0.04085,9.325
84,11.999999999999973,0.6646666666666666,0.9613333333333333,0.6656666666666667,0.9373333333333335,4.104,4.110666666666667,0.6806666666666668,0.014803333333333333,9.523333333333332
85,12.099999999999973,0.6713333333333334,0.951,0.6733333333333333,0.9493333333333333,4.069333333333334,4.132000000000001,0.6726666666666667,0.04086666666666666,9.566666666666668
86,12.199999999999973,0.6750000000000002,0.9476666666666667,0.6923333333333334,0.9710000000000001,4.025666666666667,4.159333333333333,0.6815000000000001,0.03085,9.512500000000001
87,12.399999999999972,0.6863333333333334,0.9343333333333333,0.6779999999999999,0.9243333333333333,4.0200000000000005,4.009333333333333,0.68,0.03513333333333333,9.543333333333335
88,12.499999999999972,0.6853333333333333,0.9193333333333333,0.6846666666666666,0.9343333333333333,4.024333333333334,4.037,0.6847500000000002,0.02985,9.502500000000001
89,12.599999999999971,0.6846666666666668,0.9273333333333333,0.6766666666666667,0.9183333333333334,4.038333333333333,3.9949999999999997,0.6826666666666666,0.03576666666666667,9.549999999999999
90,12.89999999999997,0.6876666666666668,0.9213333333333334,0.6803333333333335,0.9223333333333333,4.037333333333334,4.023666666666666,0.685,0.0897,9.526666666666669
91,12.99999999999997,0.6883333333333334,0.9209999999999999,0.6830000000000002,0.9250000000000002,4.008333333333334,4.033666666666666,0.6846666666666666,0.14166666666666666,9.546666666666667
92,13.09999999999997,0.6863333333333334,0.919,0.686,0.9283333333333333,4.024333333333334,4.0423333333333344,0.6626666666666666,0.139,9.603333333333333
93,13.199999999999969,0.6883333333333334,0.9223333333333334,0.6883333333333334,0.924,4.008333333333334,4.032,0.6393333333333334,0.20033333333333334,9.856666666666667
94,13.299999999999969,0.691,0.7393333333333333,0.6736666666666666,0.7536666666666667,3.946,3.954,0.635,0.2836666666666667,10.066666666666668
95,13.399999999999968,0.6836666666666668,0.7286666666666667,0.6789999999999999,0.7483333333333334,3.8636666666666666,3.8783333333333334,0.6446666666666667,0.33,10.133333333333333
96,13.599999999999968,0.6829999999999999,0.7283333333333334,0.68,0.7479999999999999,3.7769999999999997,3.843,0.6456666666666667,0.30833333333333335,10.016666666666667
97,13.699999999999967,0.679,0.728,0.678,0.739,3.786,3.845,0.63,0.268,9.63
98,13.799999999999967,0.68225,0.7202500000000001,0.676,0.74625,3.887,3.9399999999999995,0.634,0.2353333333333333,9.38
99,13.899999999999967,0.6803333333333335,0.7223333333333333,0.6723333333333334,0.7423333333333333,4.031666666666666,4.108333333333333,0.6376666666666667,0.24933333333333332,9.096666666666666
100,13.999999999999966,0.6575,0.8704999999999999,0.674,0.8335,3.6215,3.428,0.653,0.27133333333333337,8.97
101,14.299999999999965,0.6743333333333333,0.7293333333333334,0.6823333333333333,0.7933333333333333,3.8846666666666665,3.862,0.6776666666666666,0.28533333333333327,8.876666666666665
102,14.399999999999965,0.677,0.723,0.676,0.7653333333333333,3.9139999999999997,3.9646666666666666,0.6836666666666668,0.2803333333333333,9.0
103,14.499999999999964,0.681,0.7156666666666666,0.673,0.7513333333333333,4.008333333333333,4.059,0.6873333333333335,0.26033333333333336,9.156666666666666
104,14.599999999999964,0.6790000000000002,0.718,0.672,0.7516666666666666,4.024,4.072333333333334,0.6853333333333333,0.24833333333333332,9.453333333333333
105,14.699999999999964,0.6773333333333333,0.7186666666666666,0.6713333333333334,0.7506666666666667,3.9546666666666663,4.032666666666667,0.6843333333333333,0.222,9.576666666666666
106,14.899999999999963,0.682,0.7176666666666667,0.6723333333333334,0.7456666666666667,3.9126666666666665,3.999333333333333,0.6863333333333334,0.24033333333333337,9.553333333333335
107,15.099999999999962,0.681,0.7133333333333333,0.6736666666666667,0.7393333333333333,3.9596666666666667,4.050666666666667,0.6869999999999999,0.31466666666666665,9.540000000000001
108,15.199999999999962,0.6883333333333334,0.6743333333333333,0.674,0.702,3.9803333333333337,4.063666666666666,0.6886666666666666,0.34400000000000003,9.583333333333334
109,15.299999999999962,0.6913333333333332,0.6173333333333333,0.68,0.6403333333333334,4.016000000000001,4.068333333333333,0.6853333333333333,0.4033333333333333,9.54
110,15.59999999999996,0.6876666666666665,0.6149999999999999,0.6806666666666668,0.6416666666666667,4.014333333333333,4.093,0.6833333333333332,0.416,9.513333333333334
111,15.69999999999996,0.7235,0.5874999999999999,0.7115,0.6074999999999999,4.01,4.1225000000000005,0.7053333333333334,0.4083333333333334,9.586666666666666
112,15.99999999999996,0.7476666666666666,0.57,0.7440000000000001,0.5973333333333333,3.947333333333333,4.015333333333333,0.7386666666666666,0.41566666666666663,9.553333333333333
113,16.09999999999996,0.7486666666666667,0.5723333333333332,0.7386666666666667,0.5926666666666667,3.997333333333333,4.026666666666666,0.7526666666666667,0.4106666666666667,9.503333333333332
114,16.19999999999996,0.7503333333333333,0.5863333333333333,0.7383333333333333,0.596,4.029333333333333,4.08,0.7526666666666667,0.40599999999999997,9.54
115,16.499999999999964,0.766,0.6463333333333333,0.755,0.656,4.064666666666667,4.128333333333334,0.7456666666666667,0.3833333333333333,9.553333333333335
116,16.599999999999966,0.767,0.64,0.753,0.653,4.094,4.180333333333333,0.7469999999999999,0.37733333333333335,9.546666666666667
117,16.699999999999967,0.7679999999999999,0.6276666666666667,0.7486666666666667,0.645,4.127666666666666,4.2796666666666665,0.7513333333333333,0.33866666666666667,9.53
118,16.99999999999997,0.767,0.6386666666666666,0.7483333333333334,0.6406666666666667,4.092999999999999,4.278,0.7603333333333334,0.3056666666666667,9.513333333333334
119,17.099999999999973,0.7653333333333333,0.6426666666666667,0.7526666666666667,0.653,4.007666666666667,4.1610000000000005,0.7643333333333334,0.303,9.566666666666666
120,17.199999999999974,0.766,0.6406666666666667,0.7543333333333333,0.6626666666666666,3.925333333333333,4.092,0.762,0.297,9.565000000000001
121,17.299999999999976,0.7583333333333333,0.7196666666666666,0.749,0.7316666666666668,3.9789999999999996,4.080666666666667,0.7686666666666667,0.30233333333333334,9.546666666666667
122,17.59999999999998,0.7646666666666667,0.7673333333333333,0.7523333333333334,0.783,4.071333333333334,4.159,0.7726666666666667,0.18566666666666667,9.553333333333335
123,17.69999999999998,0.763,0.774,0.752,0.783,4.061,4.173,0.771,0.193,9.54
124,17.999999999999986,0.7826666666666667,0.8716666666666667,0.7736666666666667,0.8796666666666666,4.0409999999999995,4.116,0.766,0.10060000000000001,9.573333333333332
125,18.099999999999987,0.7840000000000001,0.8793333333333333,0.7726666666666667,0.8803333333333333,4.033333333333334,4.132333333333333,0.7653333333333334,0.06256666666666667,9.546666666666667
126,18.19999999999999,0.7836666666666666,0.8806666666666666,0.774,0.8850000000000001,4.043666666666667,4.156666666666666,0.766,0.05093333333333333,9.546666666666667
127,18.29999999999999,0.7856666666666667,0.8806666666666668,0.7716666666666666,0.895,4.070666666666667,4.188,0.7673333333333333,0.04426666666666667,9.553333333333335
128,18.39999999999999,0.786,0.8783333333333333,0.773,0.8933333333333334,4.116,4.1993333333333345,0.7713333333333333,0.04723333333333333,9.546666666666667
129,18.499999999999993,0.7853333333333333,0.875,0.7726666666666667,0.8959999999999999,4.112666666666667,4.245333333333334,0.7713333333333333,0.0515,9.546666666666667
130,18.699999999999996,0.7840000000000001,0.882,0.774,0.8926666666666666,4.135999999999999,4.260333333333333,0.7626666666666666,0.07250000000000001,9.546666666666667
131,18.799999999999997,0.786,0.876,0.7746666666666666,0.892,4.152333333333334,4.280666666666666,0.763,0.07146666666666666,9.56
132,18.9,0.7886666666666667,0.878,0.7726666666666667,0.8916666666666667,4.1513333333333335,4.286666666666666,0.7610000000000001,0.06380000000000001,9.553333333333335
133,19.200000000000003,0.7866666666666667,0.8796666666666667,0.7796666666666666,0.8973333333333334,4.122333333333333,4.209333333333334,0.769,0.05346666666666666,9.546666666666667
134,19.300000000000004,0.807,0.9166666666666666,0.7986666666666666,0.9359999999999999,4.1033333333333335,4.207,0.7886666666666667,0.04973333333333333,9.543333333333335
135,19.400000000000006,0.8083333333333335,0.9176666666666667,0.7993333333333333,0.9380000000000001,4.100666666666666,4.213,0.794,0.051266666666666676,9.543333333333335
136,19.500000000000007,0.827,0.9133333333333334,0.8203333333333332,0.9413333333333332,4.100333333333333,4.232666666666667,0.79,0.06053333333333333,9.563333333333333
137,19.60000000000001,0.835,0.931,0.83,0.937,4.125,4.262,0.811,0.0783,9.56
138,19.80000000000001,0.8406666666666668,0.9076666666666666,0.8283333333333333,0.941,4.124,4.304666666666667,0.835,0.08676666666666666,9.523333333333333
139,20.000000000000014,0.8396666666666666,0.9186666666666667,0.8289999999999998,0.948,4.126333333333334,4.291,0.836,0.0813,9.543333333333335
140,20.200000000000017,0.8426666666666666,0.8796666666666667,0.8283333333333333,0.884,4.031,4.1816666666666675,0.8276666666666666,0.126,9.556666666666667
141,20.30000000000002,0.8423333333333334,0.8706666666666667,0.8303333333333333,0.8620000000000001,4.051333333333333,4.226333333333334,0.8249999999999998,0.19466666666666668,9.546666666666667
142,20.50000000000002,0.8433333333333333,0.856,0.828,0.8506666666666667,4.099,4.290666666666667,0.8290000000000001,0.28,9.583333333333334
143,20.600000000000023,0.8503333333333334,0.8113333333333332,0.8273333333333333,0.8106666666666666,4.154,4.362,0.8366666666666666,0.3013333333333333,9.513333333333334
144,20.700000000000024,0.8506666666666667,0.7323333333333334,0.832,0.7116666666666666,4.169333333333333,4.348,0.8370000000000001,0.32066666666666666,9.513333333333334
145,20.900000000000027,0.8486666666666666,0.6983333333333333,0.8319999999999999,0.711,4.119666666666666,4.231333333333333,0.834,0.3466666666666667,9.530000000000001
146,21.00000000000003,0.8536666666666667,0.606,0.8353333333333333,0.6076666666666667,4.0296666666666665,4.1706666666666665,0.8293333333333334,0.3753333333333333,9.530000000000001
147,21.20000000000003,0.8506666666666667,0.6036666666666667,0.8356666666666666,0.615,3.921,4.1000000000000005,0.8203333333333332,0.43966666666666665,9.51
148,21.400000000000034,0.8210000000000001,0.5153333333333333,0.8116666666666666,0.531,3.837666666666667,4.004666666666667,0.8175,0.49224999999999997,9.555000000000001
149,21.500000000000036,0.8226666666666667,0.501,0.8140000000000001,0.5296666666666666,3.880333333333333,4.019333333333333,0.8166666666666665,0.527,9.553333333333333
150,21.70000000000004,0.819,0.5315000000000001,0.812,0.5285,3.964,4.0344999999999995,0.815,0.5253333333333333,9.553333333333335
151,21.80000000000004,0.8082,0.4556,0.7956,0.47940000000000005,3.9518,4.0558,0.809,0.5136666666666666,9.546666666666667
152,21.90000000000004,0.8043333333333335,0.448,0.7926666666666667,0.46366666666666667,3.9633333333333334,4.089,0.7936666666666667,0.496,9.546666666666667
153,22.000000000000043,0.801,0.44733333333333336,0.793,0.466,3.969666666666667,4.104,0.75525,0.512,9.55
154,22.100000000000044,0.7983333333333333,0.44333333333333336,0.7883333333333334,0.4656666666666666,4.018999999999999,4.112,0.7433333333333333,0.5073333333333334,9.553333333333335
155,22.200000000000045,0.7116666666666666,0.438,0.6983333333333333,0.4606666666666667,4.069,4.195333333333333,0.7173333333333334,0.49333333333333335,9.546666666666667
156,22.40000000000005,0.7156666666666668,0.4403333333333333,0.7013333333333334,0.45933333333333337,4.036666666666666,4.168666666666667,0.6983333333333333,0.4653333333333333,9.566666666666666
157,22.50000000000005,0.7120000000000001,0.4526666666666667,0.7016666666666667,0.4653333333333334,3.9053333333333335,4.078333333333333,0.6873333333333335,0.47233333333333327,9.513333333333334
158,22.60000000000005,0.7106666666666666,0.4566666666666667,0.7003333333333334,0.467,3.842,4.014333333333333,0.6803333333333333,0.49666666666666665,9.536666666666667
159,22.700000000000053,0.7086666666666667,0.44533333333333336,0.7023333333333333,0.461,3.867666666666667,4.020666666666667,0.6849999999999999,0.5083333333333333,9.536666666666667
160,23.000000000000057,0.7046666666666667,0.44566666666666666,0.7026666666666666,0.4663333333333333,3.824333333333333,3.9843333333333333,0.6816666666666666,0.5966666666666667,9.553333333333333
161,23.10000000000006,0.6890000000000001,0.42566666666666664,0.6926666666666667,0.4506666666666667,3.7253333333333334,3.906,0.681,0.5833333333333333,9.56
162,23.20000000000006,0.6846666666666668,0.4163333333333333,0.6833333333333332,0.438,3.6346666666666665,3.8396666666666666,0.6863333333333334,0.5826666666666666,9.54
163,23.30000000000006,0.684,0.4136666666666666,0.6840000000000002,0.4386666666666667,3.591666666666667,3.764333333333333,0.6880000000000001,0.5493333333333333,9.543333333333335
164,23.400000000000063,0.685,0.41733333333333333,0.6853333333333333,0.4406666666666667,3.6020000000000003,3.7736666666666667,0.7016666666666665,0.529,9.56
165,23.500000000000064,0.6866666666666666,0.43133333333333335,0.686,0.451,3.6466666666666665,3.8063333333333333,0.7176666666666667,0.521,9.573333333333332
166,23.700000000000067,0.6915,0.456,0.693,0.4745,3.6825,3.823,0.7395,0.5155000000000001,9.56
167,23.800000000000068,0.7404,0.45,0.7353999999999999,0.47000000000000003,3.6518,3.8392000000000004,0.7600000000000001,0.5073333333333333,9.553333333333333
168,23.90000000000007,0.8056666666666666,0.4566666666666667,0.7953333333333333,0.478,3.7136666666666667,3.8706666666666667,0.7696666666666667,0.47,9.590000000000002
169,24.00000000000007,0.8123333333333335,0.454,0.8016666666666667,0.4763333333333333,3.792666666666667,3.9466666666666668,0.8003333333333335,0.41900000000000004,10.633333333333335
170,24.100000000000072,0.8243333333333333,0.5096666666666666,0.8286666666666666,0.5116666666666667,3.6843333333333335,3.861,0.8119999999999999,0.38533333333333336,10.800000000000002
171,24.300000000000075,0.826,0.4656666666666667,0.819,0.47300000000000003,3.814666666666667,3.938,0.7936666666666667,0.4426666666666667,10.766666666666666
172,24.400000000000077,0.8223333333333332,0.45,0.8226666666666667,0.4706666666666666,3.721,3.8840000000000003,0.7967500000000001,0.4475,10.475
173,24.500000000000078,0.803,0.4756666666666667,0.7960000000000002,0.502,3.7533333333333334,3.8986666666666667,0.8040000000000002,0.44166666666666665,10.3
174,24.70000000000008,0.802,0.617,0.839,0.73,3.417,3.31,0.801,0.458,9.765
175,24.800000000000082,0.8145,0.507,0.8165,0.5145,3.73,3.9059999999999997,0.814,0.45966666666666667,9.496666666666668
176,24.900000000000084,0.8165,0.508,0.8140000000000001,0.52,3.7765,3.9295,0.8105,0.458,9.395
177,25.000000000000085,0.817,0.512,0.814,0.515,3.799,3.983,0.825,0.494,9.2
178,25.200000000000088,0.816,0.505,0.815,0.515,3.932,4.046,0.83,0.534,9.19
179,25.30000000000009,0.8274999999999999,0.475,0.8214999999999999,0.483,3.7969999999999997,3.958,0.8285,0.5485,9.225000000000001
180,25.500000000000092,0.8205,0.4545,0.829,0.475,3.6950000000000003,3.792,0.8333333333333334,0.5056666666666666,9.433333333333334
181,25.800000000000097,0.8159999999999998,0.43279999999999996,0.8230000000000001,0.4504,3.6251999999999995,3.728,0.823,0.5773333333333333,9.553333333333333
182,25.900000000000098,0.8130000000000001,0.432,0.82,0.44333333333333336,3.5860000000000003,3.741,0.8233333333333333,0.5823333333333333,9.553333333333335
183,26.0000000000001,0.8166666666666668,0.461,0.8186666666666665,0.44333333333333336,3.6976666666666667,3.7546666666666666,0.8193333333333332,0.5943333333333333,9.553333333333335
184,26.1000000000001,0.8206666666666665,0.39033333333333325,0.819,0.39799999999999996,3.711,3.810333333333333,0.8196666666666665,0.6903333333333332,9.553333333333335
