,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
23,3.4000000000000017,0.486,0.7733333333333333,0.46366666666666667,0.7673333333333333,4.139333333333333,4.366666666666667,0.436,0.14966666666666664,8.723333333333334
24,3.5000000000000018,0.489,0.78,0.465,0.778,4.058,4.318,0.444,0.1295,8.67
25,3.600000000000002,0.4848,0.4795999999999999,0.46159999999999995,0.5084,4.0194,4.2306,0.44575000000000004,0.13175,8.6375
26,3.800000000000002,0.5116666666666667,0.25766666666666665,0.5046666666666667,0.26066666666666666,3.8699999999999997,4.116,0.45525,0.15525,8.465
27,3.900000000000002,0.6643333333333333,0.373,0.6596666666666667,0.38166666666666665,3.7293333333333334,3.9819999999999998,0.46866666666666673,0.17899999999999996,8.306666666666667
28,4.000000000000002,0.674,0.4036666666666667,0.6716666666666667,0.414,3.5849999999999995,3.857333333333333,0.47724999999999995,0.17874999999999996,8.28
29,4.100000000000001,0.7093333333333334,0.6403333333333333,0.707,0.6550000000000001,3.4920000000000004,3.779,0.48575,0.176,8.27
30,4.300000000000001,0.554,0.7573333333333334,0.549,0.7623333333333333,3.557,3.78,0.501,0.17133333333333334,8.266666666666667
31,4.4,0.5666666666666668,0.767,0.5640000000000001,0.7733333333333334,3.5933333333333333,3.8156666666666665,0.5216666666666666,0.17099999999999996,8.26
32,4.6,0.6263333333333333,0.7153333333333333,0.6226666666666666,0.7290000000000001,3.639666666666667,3.8593333333333333,0.57425,0.1755,8.32
33,4.699999999999999,0.6853333333333333,0.5656666666666667,0.6830000000000002,0.585,3.700333333333333,3.936,0.5873333333333334,0.17866666666666667,8.343333333333334
34,4.899999999999999,0.6293333333333333,0.7643333333333334,0.6213333333333333,0.773,3.8049999999999997,3.980333333333333,0.59175,0.177,8.375
35,4.999999999999998,0.626,0.762,0.6233333333333334,0.7756666666666666,3.8173333333333335,4.001333333333333,0.595,0.163,8.47
36,5.1999999999999975,0.6176666666666667,0.37200000000000005,0.6146666666666666,0.38000000000000006,3.8586666666666667,4.122,0.59875,0.15225,8.6
37,5.4999999999999964,0.293,0.12,0.081,-0.267,3.966,4.492,0.5743333333333334,0.18666666666666668,8.526666666666667
38,5.599999999999996,0.16225,0.1005,0.16,0.12175,4.048,4.18875,0.48533333333333334,0.19599999999999998,8.459999999999999
39,5.799999999999995,0.15033333333333332,0.105,0.14100000000000001,0.11133333333333334,3.8733333333333335,4.173333333333333,0.38899999999999996,0.283,8.65
40,5.999999999999995,0.15366666666666665,0.10933333333333334,0.139,0.102,3.9346666666666668,4.274333333333334,0.28300000000000003,0.45199999999999996,9.182500000000001
41,6.199999999999994,0.15133333333333332,0.107,0.138,0.103,3.9603333333333333,4.296666666666667,0.08739999999999999,0.6993333333333333,10.633333333333335
42,6.299999999999994,0.13366666666666668,0.08800000000000001,0.12766666666666668,0.11133333333333333,3.906,4.173666666666667,0.057999999999999996,0.7399999999999999,11.133333333333335
43,6.499999999999993,0.09866666666666668,0.059666666666666666,0.10133333333333333,0.103,3.7230000000000003,4.082999999999999,0.055400000000000005,0.802,11.55
44,6.5999999999999925,0.071,0.082,0.07066666666666667,0.13166666666666668,3.6779999999999995,3.985333333333333,0.07629999999999999,0.8807499999999999,11.85
45,6.699999999999992,0.0595,0.0865,0.0635,0.14,3.7205000000000004,4.079000000000001,0.0782,0.9013333333333334,12.0
46,6.8999999999999915,0.075,0.0285,0.087,0.1115,3.6925,4.0785,0.0782,0.9080000000000001,12.05
47,7.099999999999991,0.07733333333333332,0.04033333333333333,0.08766666666666667,0.11166666666666668,3.632,4.045000000000001,0.0782,0.8970000000000001,11.866666666666667
48,7.19999999999999,0.078,0.044,0.087,0.111,3.626,4.025,0.0788,0.8996666666666666,11.533333333333331
49,7.39999999999999,0.07666666666666666,0.042,0.08933333333333333,0.11166666666666668,3.623666666666667,4.023666666666667,0.087825,0.904,11.0
50,7.499999999999989,0.075,0.037000000000000005,0.088,0.1115,3.674,4.0495,0.0889,0.903,10.7
51,7.599999999999989,0.075,0.036666666666666674,0.085,0.11,3.7359999999999993,4.1146666666666665,0.09263333333333335,0.916,10.366666666666667
52,7.799999999999988,0.08033333333333333,0.036,0.08733333333333333,0.10733333333333334,3.779,4.114666666666667,0.104,0.9380000000000001,10.3
53,7.899999999999988,0.082,0.03466666666666667,0.09100000000000001,0.10766666666666667,3.736333333333333,4.058333333333333,0.10566666666666667,0.9486666666666667,10.333333333333334
54,7.999999999999988,0.08266666666666667,0.035333333333333335,0.09066666666666667,0.10833333333333334,3.6970000000000005,4.0473333333333334,0.10575,0.94425,10.525
55,8.099999999999987,0.08666666666666667,0.028999999999999998,0.09166666666666667,0.10966666666666668,3.687,4.04,0.09873333333333334,0.9226666666666667,10.699999999999998
56,8.199999999999987,0.082,0.033,0.09500000000000001,0.113,3.6336666666666666,3.9776666666666665,0.09830000000000001,0.8933333333333332,10.933333333333332
57,8.499999999999986,0.08600000000000001,0.043000000000000003,0.09966666666666668,0.118,3.4579999999999997,3.813333333333333,0.12966666666666668,0.8713333333333333,11.433333333333332
58,8.599999999999985,0.08566666666666667,0.043666666666666666,0.10166666666666667,0.11833333333333333,3.4756666666666667,3.814,0.1335,0.8767499999999999,11.600000000000001
59,8.699999999999985,0.08633333333333333,0.042,0.10000000000000002,0.11433333333333334,3.497666666666667,3.864333333333333,0.131,0.877,11.724999999999998
60,8.799999999999985,0.08533333333333333,0.041,0.09766666666666668,0.115,3.5430000000000006,3.905333333333333,0.12466666666666666,0.8770000000000001,11.800000000000002
61,8.999999999999984,0.11433333333333334,0.09533333333333334,0.107,0.11966666666666666,3.5893333333333337,3.9776666666666665,0.11275,0.8734999999999999,11.45
62,9.099999999999984,0.11399999999999999,0.09433333333333334,0.10466666666666667,0.11966666666666666,3.6233333333333335,3.997,0.11625,0.8694999999999999,11.024999999999999
63,9.199999999999983,0.08633333333333333,0.05933333333333333,0.09000000000000001,0.119,3.6630000000000003,4.010000000000001,0.13225,0.876,10.7
64,9.299999999999983,0.08533333333333333,0.06233333333333333,0.08700000000000001,0.121,3.6626666666666665,3.9996666666666667,0.13433333333333333,0.9013333333333332,10.766666666666666
65,9.599999999999982,0.10133333333333334,0.04666666666666667,0.10933333333333334,0.11133333333333334,3.558333333333333,3.840666666666667,0.108,0.914,11.2
66,9.699999999999982,0.1,0.040999999999999995,0.1082,0.1068,3.5322000000000005,3.816,0.104,0.9090000000000001,11.266666666666666
67,9.799999999999981,0.10233333333333333,0.037,0.10933333333333334,0.10466666666666667,3.548,3.826333333333333,0.10033333333333334,0.9063333333333334,11.4
68,9.89999999999998,0.10333333333333333,0.038,0.10933333333333334,0.10466666666666667,3.562,3.861333333333333,0.10275,0.909,11.4
69,9.99999999999998,0.10066666666666667,0.04,0.109,0.107,3.5003333333333333,3.7903333333333333,0.106,0.915,11.4
70,10.09999999999998,0.10100000000000002,0.043333333333333335,0.11066666666666668,0.10633333333333334,3.4506666666666668,3.763,0.108,0.9137500000000001,11.4
71,10.29999999999998,0.105,0.04733333333333334,0.11166666666666668,0.104,3.421,3.7709999999999995,0.12133333333333333,0.9126666666666666,11.4
72,10.399999999999979,0.10666666666666667,0.04700000000000001,0.111,0.10200000000000002,3.4913333333333334,3.8383333333333334,0.139,0.9127500000000001,11.4
73,10.599999999999978,0.142,0.08966666666666667,0.136,0.11533333333333333,3.6213333333333337,3.9363333333333337,0.144,0.9119999999999999,11.4
74,10.699999999999978,0.1423333333333333,0.08933333333333333,0.13333333333333333,0.10866666666666668,3.701333333333333,4.016,0.1465,0.9112500000000001,11.4
75,10.799999999999978,0.14533333333333331,0.08800000000000001,0.13433333333333333,0.10766666666666667,3.7590000000000003,4.096333333333334,0.1505,0.8895000000000001,11.4
76,10.999999999999977,0.14766666666666664,0.09233333333333334,0.136,0.109,3.824,4.134333333333333,0.15925,0.8287499999999999,11.4
77,11.099999999999977,0.149,0.09633333333333334,0.135,0.11066666666666668,3.815,4.1273333333333335,0.16166666666666665,0.7973333333333334,11.4
78,11.199999999999976,0.1683333333333333,0.17600000000000002,0.15933333333333335,0.204,3.8053333333333335,4.076666666666667,0.1625,0.7607499999999999,11.4
79,11.499999999999975,0.17899999999999996,0.216,0.17133333333333334,0.253,3.832333333333333,4.0729999999999995,0.16266666666666665,0.6666666666666666,11.4
80,11.599999999999975,0.1814,0.21259999999999998,0.16960000000000003,0.2532,3.8665999999999996,4.0934,0.162,0.634,11.4
81,11.699999999999974,0.18233333333333332,0.21566666666666667,0.17266666666666666,0.25433333333333336,3.859666666666667,4.104,0.16233333333333333,0.6193333333333334,11.4
82,11.899999999999974,0.16,0.312,0.14666666666666667,0.353,3.798,4.023000000000001,0.16125,0.52875,11.4
83,12.099999999999973,0.15066666666666664,0.434,0.14066666666666666,0.472,3.6846666666666668,3.925666666666667,0.162,0.483,11.4
84,12.199999999999973,0.15233333333333332,0.438,0.14100000000000001,0.4746666666666666,3.6809999999999996,3.940666666666667,0.16275,0.43975,11.4
85,12.399999999999972,0.16366666666666665,0.6483333333333333,0.1416666666666667,0.653,3.7439999999999998,3.9386666666666663,0.1635,0.39975,11.4
86,12.499999999999972,0.157,0.6526666666666666,0.14133333333333334,0.6606666666666667,3.671,3.8516666666666666,0.1645,0.35425,11.4
87,12.599999999999971,0.15833333333333333,0.662,0.14066666666666666,0.6653333333333334,3.595333333333333,3.769,0.164,0.3156666666666667,11.4
88,12.69999999999997,0.15533333333333332,0.6626666666666666,0.14233333333333334,0.6686666666666667,3.5220000000000002,3.7089999999999996,0.1645,0.28625,11.4
89,12.89999999999997,0.16366666666666665,0.7053333333333333,0.14566666666666664,0.7046666666666667,3.486333333333333,3.6946666666666665,0.165,0.2505,11.4
90,12.99999999999997,0.16766666666666666,0.7553333333333333,0.14866666666666664,0.7416666666666667,3.5533333333333332,3.7336666666666667,0.166,0.22033333333333335,11.4
91,13.09999999999997,0.16833333333333333,0.7563333333333334,0.14933333333333332,0.7453333333333333,3.6310000000000002,3.8206666666666664,0.167,0.19675000000000004,11.4
92,13.299999999999969,0.19833333333333333,0.7626666666666667,0.171,0.7503333333333333,3.7983333333333333,3.9909999999999997,0.16925,0.17825,11.4
93,13.499999999999968,0.241,0.773,0.21333333333333335,0.7626666666666667,3.8160000000000003,4.068333333333333,0.193,0.14450000000000002,11.55
94,13.599999999999968,0.24219999999999997,0.774,0.2178,0.7668,3.8731999999999998,4.1122,0.21333333333333335,0.12266666666666666,11.800000000000002
95,13.799999999999967,0.21999999999999997,0.799,0.19066666666666668,0.7873333333333333,3.94,4.144000000000001,0.20633333333333334,0.13066666666666668,11.766666666666666
96,13.999999999999966,0.20299999999999999,0.8146666666666667,0.17600000000000002,0.799,3.9783333333333335,4.187666666666666,0.18366666666666664,0.15633333333333332,11.266666666666666
97,14.099999999999966,0.204,0.8176666666666667,0.17600000000000002,0.8023333333333333,3.9966666666666666,4.182333333333333,0.18299999999999997,0.15666666666666665,11.033333333333333
98,14.299999999999965,0.19000000000000003,0.7873333333333333,0.16033333333333333,0.7816666666666667,3.976333333333333,4.146666666666667,0.1925,0.16025,10.75
99,14.399999999999965,0.18666666666666668,0.7936666666666667,0.16166666666666665,0.7843333333333334,3.9306666666666668,4.1209999999999996,0.19924999999999998,0.1825,10.774999999999999
100,14.499999999999964,0.18933333333333335,0.7936666666666667,0.163,0.7856666666666667,3.878,4.085,0.20033333333333334,0.19600000000000004,10.866666666666667
101,14.699999999999964,0.18666666666666668,0.7913333333333333,0.16033333333333333,0.7840000000000001,3.858,4.096333333333333,0.20833333333333334,0.18766666666666665,11.033333333333333
102,14.899999999999963,0.216,0.7753333333333333,0.18966666666666665,0.7726666666666667,3.8693333333333335,4.105999999999999,0.21425,0.167,11.375
103,14.999999999999963,0.21833333333333335,0.7760000000000001,0.19533333333333336,0.7709999999999999,3.888666666666667,4.125333333333333,0.215,0.16866666666666666,11.4
104,15.199999999999962,0.22233333333333336,0.7853333333333333,0.19666666666666668,0.7746666666666667,3.9166666666666665,4.100333333333334,0.215,0.169,11.4
105,15.299999999999962,0.22033333333333335,0.7753333333333333,0.19699999999999998,0.774,3.888,4.105,0.216,0.16866666666666666,11.4
106,15.499999999999961,0.22166666666666668,0.7773333333333333,0.19766666666666666,0.7733333333333334,3.831,4.059666666666667,0.23466666666666666,0.17233333333333334,11.4
107,15.69999999999996,0.2496,0.7724,0.22400000000000003,0.7698,3.818,4.078399999999999,0.2405,0.176,11.4
108,15.79999999999996,0.25066666666666665,0.7756666666666666,0.22766666666666668,0.7736666666666666,3.8320000000000003,4.083333333333333,0.24633333333333332,0.18800000000000003,11.4
109,15.89999999999996,0.251,0.775,0.228,0.7719999999999999,3.8343333333333334,4.0906666666666665,0.25333333333333335,0.19699999999999998,11.4
110,16.09999999999996,0.25266666666666665,0.7736666666666667,0.23,0.769,3.843,4.099333333333334,0.263,0.21175,11.4
111,16.19999999999996,0.254,0.7680000000000001,0.23033333333333336,0.767,3.8296666666666668,4.092,0.263,0.2165,11.4
112,16.399999999999963,0.266,0.637,0.24866666666666667,0.6463333333333333,3.8236666666666665,4.083,0.265,0.2405,11.4
113,16.499999999999964,0.26533333333333337,0.6306666666666666,0.251,0.6493333333333333,3.8329999999999997,4.067,0.26566666666666666,0.252,11.4
114,16.599999999999966,0.265,0.6363333333333334,0.24966666666666668,0.6466666666666666,3.832333333333333,4.056666666666666,0.26666666666666666,0.26533333333333337,11.4
115,16.79999999999997,0.267,0.6350000000000001,0.25233333333333335,0.6496666666666666,3.8203333333333327,4.022,0.26775000000000004,0.31,11.4
116,16.89999999999997,0.266,0.6373333333333333,0.25233333333333335,0.6446666666666666,3.796333333333333,3.9953333333333334,0.271,0.36249999999999993,11.4
117,16.99999999999997,0.26633333333333337,0.6313333333333334,0.25333333333333335,0.6463333333333333,3.798666666666667,4.015,0.27525,0.40650000000000003,11.4
118,17.199999999999974,0.26633333333333337,0.5236666666666667,0.24866666666666667,0.5426666666666667,3.782666666666667,4.035666666666667,0.2765,0.435,11.4
119,17.299999999999976,0.261,0.5173333333333333,0.24966666666666668,0.5406666666666667,3.793333333333333,4.043,0.2763333333333334,0.4546666666666667,11.4
120,17.399999999999977,0.27166666666666667,0.4753333333333334,0.25866666666666666,0.508,3.8183333333333334,4.088666666666666,0.2763333333333334,0.49666666666666665,11.4
121,17.59999999999998,0.28625,0.4135,0.27125,0.44525000000000003,3.859,4.167249999999999,0.279,0.539,11.4
122,17.69999999999998,0.28200000000000003,0.4086666666666667,0.26966666666666667,0.442,3.81,4.108,0.2786666666666667,0.5606666666666666,11.4
123,17.899999999999984,0.282,0.36200000000000004,0.268,0.39566666666666667,3.7533333333333334,4.061,0.278,0.6750000000000002,11.4
124,17.999999999999986,0.27666666666666667,0.252,0.27066666666666667,0.2856666666666667,3.6973333333333334,4.012666666666667,0.2786666666666667,0.6943333333333332,11.4
125,18.19999999999999,0.26933333333333337,0.134,0.26666666666666666,0.16433333333333333,3.5980000000000003,3.9553333333333334,0.277,0.726,11.4
126,18.29999999999999,0.26866666666666666,0.13266666666666668,0.27,0.169,3.625666666666666,3.9179999999999997,0.27275000000000005,0.7775000000000001,11.4
127,18.39999999999999,0.26933333333333337,0.139,0.269,0.17133333333333334,3.639666666666667,3.953333333333333,0.2685,0.8274999999999999,11.4
128,18.499999999999993,0.26666666666666666,0.139,0.26833333333333337,0.16966666666666666,3.694333333333333,4.004333333333333,0.268,0.8423333333333333,11.4
129,18.599999999999994,0.259,0.09900000000000002,0.25833333333333336,0.15333333333333332,3.6743333333333332,3.985333333333333,0.26675000000000004,0.86225,11.4
130,18.799999999999997,0.258,0.081,0.257,0.1386666666666667,3.5336666666666665,3.861333333333333,0.26633333333333337,0.894,11.4
131,18.9,0.2585,0.08349999999999999,0.258,0.128,3.4965,3.835,0.26733333333333337,0.9056666666666667,11.4
132,19.0,0.25933333333333336,0.07866666666666666,0.26033333333333336,0.12066666666666666,3.545,3.853,0.2705,0.898,11.4
133,19.1,0.2845,0.0745,0.2875,0.138,3.629,3.8994999999999997,0.272,0.9005000000000001,11.4
134,19.200000000000003,0.29866666666666664,0.07666666666666667,0.3036666666666667,0.139,3.6186666666666665,3.9003333333333337,0.276,0.9056666666666667,11.4
135,19.300000000000004,0.29866666666666664,0.08133333333333333,0.3033333333333333,0.136,3.5860000000000003,3.8686666666666665,0.283,0.9123333333333333,11.4
136,19.500000000000007,0.2973333333333333,0.07766666666666666,0.305,0.139,3.5566666666666666,3.830666666666667,0.2896666666666667,0.916,11.4
137,19.60000000000001,0.297,0.0785,0.30624999999999997,0.135,3.53525,3.8289999999999997,0.301,0.9195,11.4
138,19.70000000000001,0.29833333333333334,0.08266666666666667,0.3093333333333333,0.13566666666666669,3.530666666666667,3.8386666666666667,0.3185,0.919,11.4
139,19.900000000000013,0.328,0.08,0.3323333333333333,0.124,3.519,3.845,0.33025000000000004,0.913,11.4
140,20.100000000000016,0.3413333333333333,0.07933333333333333,0.34500000000000003,0.11566666666666665,3.5126666666666666,3.86,0.35666666666666663,0.9133333333333334,11.4
141,20.200000000000017,0.3413333333333333,0.07966666666666666,0.3456666666666666,0.11466666666666665,3.5436666666666667,3.873333333333333,0.3593333333333333,0.9129999999999999,11.4
142,20.30000000000002,0.3535,0.1005,0.3565,0.1295,3.5125,3.8205,0.35966666666666663,0.914,11.4
143,20.50000000000002,0.365,0.112,0.36133333333333334,0.141,3.6176666666666666,3.8906666666666667,0.36025,0.9087500000000001,11.4
144,20.600000000000023,0.3633333333333333,0.113,0.36133333333333334,0.13833333333333334,3.6833333333333336,3.9613333333333336,0.36174999999999996,0.88325,11.4
145,20.700000000000024,0.36533333333333334,0.11333333333333334,0.36133333333333334,0.1386666666666667,3.7443333333333335,4.016666666666667,0.36133333333333334,0.84,11.4
146,20.900000000000027,0.365,0.113,0.36066666666666664,0.134,3.7893333333333334,4.128333333333333,0.361,0.79625,11.4
147,21.00000000000003,0.36400000000000005,0.114,0.36233333333333334,0.13833333333333334,3.7739999999999996,4.109,0.36125,0.7602500000000001,11.4
148,21.10000000000003,0.36433333333333334,0.11466666666666665,0.363,0.139,3.7856666666666663,4.065,0.36166666666666664,0.7133333333333333,11.4
149,21.300000000000033,0.36599999999999994,0.116,0.36366666666666664,0.1386666666666667,3.8356666666666666,4.103000000000001,0.36475,0.69025,11.4
150,21.600000000000037,0.37,0.12,0.365,0.137,3.923,4.164,0.367,0.7336666666666667,11.4
151,21.70000000000004,0.3678,0.1172,0.3638,0.1376,3.8806,4.1504,0.369,0.80325,11.4
152,21.80000000000004,0.36433333333333334,0.11599999999999999,0.36466666666666664,0.1396666666666667,3.878,4.121333333333333,0.369,0.8690000000000001,11.4
153,21.90000000000004,0.367,0.11466666666666668,0.36466666666666664,0.139,3.8713333333333337,4.132333333333333,0.36924999999999997,0.89375,11.4
154,22.200000000000045,0.36966666666666664,0.143,0.36366666666666664,0.17866666666666667,3.9410000000000003,4.109666666666667,0.36933333333333335,0.8436666666666667,11.4
155,22.300000000000047,0.375,0.204,0.36533333333333334,0.24566666666666667,3.9316666666666666,4.143000000000001,0.36966666666666664,0.79,11.4
156,22.40000000000005,0.37266666666666665,0.21166666666666667,0.36633333333333334,0.25033333333333335,3.8689999999999998,4.154,0.368,0.71275,11.4
157,22.50000000000005,0.37399999999999994,0.20933333333333334,0.3666666666666667,0.256,3.8640000000000003,4.117666666666666,0.36966666666666664,0.6493333333333333,11.4
158,22.700000000000053,0.35966666666666663,0.33899999999999997,0.3496666666666666,0.3539999999999999,3.913,4.155333333333334,0.36924999999999997,0.61625,11.4
159,22.800000000000054,0.3626666666666667,0.339,0.34933333333333333,0.3539999999999999,3.884,4.168666666666667,0.37,0.5587500000000001,11.4
160,22.900000000000055,0.373,0.43966666666666665,0.35566666666666663,0.45199999999999996,3.813,4.147666666666667,0.36975,0.519,11.4
161,23.10000000000006,0.381,0.488,0.3593333333333333,0.4956666666666667,3.8476666666666666,4.156333333333333,0.36999999999999994,0.4673333333333334,11.4
162,23.20000000000006,0.375,0.6270000000000001,0.347,0.6096666666666667,3.9170000000000003,4.171333333333333,0.37075,0.43575,11.4
163,23.400000000000063,0.37600000000000006,0.6693333333333333,0.3446666666666666,0.6543333333333333,3.9616666666666664,4.2123333333333335,0.372,0.355,11.4
164,23.700000000000067,0.377,0.673,0.347,0.664,4.021,4.261,0.372,0.309,11.4
165,23.800000000000068,0.379,0.666,0.342,0.667,4.003,4.267,0.371,0.28,11.4
166,23.90000000000007,0.37775,0.7655000000000001,0.34775,0.74225,4.077,4.3245000000000005,0.373,0.24833333333333332,11.4
167,24.00000000000007,0.38133333333333336,0.767,0.3456666666666666,0.745,4.114999999999999,4.335999999999999,0.37399999999999994,0.21033333333333334,11.4
168,24.200000000000074,0.381,0.7653333333333334,0.34733333333333327,0.749,4.152333333333334,4.370666666666667,0.374,0.19,11.4
169,24.300000000000075,0.37200000000000005,0.7639999999999999,0.338,0.7473333333333333,4.1803333333333335,4.366333333333333,0.374,0.189,11.4
170,24.400000000000077,0.351,0.7709999999999999,0.3136666666666667,0.7536666666666667,4.212666666666666,4.374,0.374,0.189,11.4
171,24.70000000000008,0.39266666666666666,0.775,0.35600000000000004,0.751,4.209666666666666,4.357666666666667,0.39,0.169,11.4
172,24.800000000000082,0.4123333333333333,0.7783333333333333,0.37799999999999995,0.7566666666666667,4.211333333333333,4.359666666666667,0.40575,0.15175,11.575
173,25.000000000000085,0.4123333333333333,0.7853333333333333,0.381,0.754,4.206333333333333,4.353333333333333,0.41033333333333327,0.152,11.9
174,25.100000000000087,0.413,0.7843333333333334,0.38166666666666665,0.7516666666666666,4.221666666666667,4.378333333333334,0.4053333333333333,0.152,11.833333333333334
175,25.30000000000009,0.412,0.805,0.3753333333333333,0.7713333333333333,4.228000000000001,4.414000000000001,0.38433333333333336,0.15466666666666665,11.4
176,25.40000000000009,0.4083333333333334,0.8249999999999998,0.3706666666666667,0.7933333333333333,4.267666666666666,4.414333333333333,0.3826666666666667,0.164,11.066666666666665
177,25.600000000000094,0.405,0.827,0.3725,0.7895000000000001,4.266500000000001,4.427,0.3983333333333334,0.16866666666666666,10.800000000000002
178,25.800000000000097,0.4088,0.8224,0.3736,0.7822000000000001,4.251399999999999,4.423399999999999,0.41733333333333333,0.20199999999999999,11.1
179,25.900000000000098,0.43566666666666665,0.7886666666666667,0.4003333333333334,0.7586666666666666,4.172,4.390000000000001,0.4203333333333333,0.205,11.299999999999999
180,26.1000000000001,0.4343333333333333,0.7906666666666667,0.4003333333333334,0.7603333333333334,4.160666666666667,4.338666666666667,0.42174999999999996,0.2,11.4
181,26.400000000000105,0.4346666666666667,0.7953333333333333,0.4000000000000001,0.7653333333333333,4.190333333333334,4.357,0.4263333333333333,0.19400000000000003,11.4
182,26.500000000000107,0.45333333333333337,0.7846666666666667,0.424,0.7479999999999999,4.117,4.330333333333334,0.4486666666666667,0.18699999999999997,11.4
183,26.600000000000108,0.45766666666666667,0.7813333333333333,0.42166666666666663,0.7476666666666666,4.0696666666666665,4.290333333333333,0.4706666666666666,0.18600000000000003,11.4
184,26.70000000000011,0.454,0.786,0.4246666666666667,0.751,4.111,4.280666666666667,0.4763333333333333,0.18666666666666668,11.4
185,26.900000000000112,0.48633333333333334,0.7826666666666666,0.459,0.7476666666666666,4.149333333333334,4.312666666666667,0.478,0.18924999999999997,11.4
186,27.000000000000114,0.48733333333333334,0.787,0.4583333333333333,0.749,4.108333333333333,4.3276666666666666,0.47933333333333333,0.20133333333333334,11.4
187,27.100000000000115,0.48533333333333334,0.7916666666666666,0.456,0.7523333333333334,4.059,4.297666666666667,0.48,0.23666666666666666,11.4
188,27.200000000000117,0.482,0.7716666666666666,0.453,0.7370000000000001,4.012333333333333,4.254666666666666,0.47924999999999995,0.28775,11.4
189,27.40000000000012,0.4746666666666666,0.743,0.4506666666666667,0.7136666666666667,4.0520000000000005,4.282,0.479,0.34299999999999997,11.4
190,27.600000000000122,0.4535,0.7135,0.4235,0.696,4.054,4.2989999999999995,0.4815,0.4925,11.4
191,27.700000000000124,0.42200000000000004,0.6126000000000001,0.3896,0.599,4.0784,4.3282,0.482,0.529,11.4
192,27.800000000000125,0.46900000000000003,0.4626666666666667,0.44533333333333336,0.46466666666666673,4.071666666666666,4.328333333333333,0.48233333333333334,0.5720000000000001,11.4
193,28.000000000000128,0.48466666666666663,0.20299999999999999,0.4526666666666667,0.24466666666666667,4.106333333333334,4.364,0.4835,0.6385000000000001,11.4
