,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
36,7.29999999999999,0.24233333333333332,0.35233333333333333,0.238,0.38199999999999995,4.970666666666666,4.895666666666667,0.26866666666666666,0.511,11.933333333333332
37,7.39999999999999,0.248,0.35733333333333334,0.24166666666666667,0.38066666666666665,4.962666666666666,4.926333333333333,0.26766666666666666,0.4843333333333333,12.0
38,7.599999999999989,0.272,0.35766666666666663,0.25566666666666665,0.39599999999999996,4.991333333333333,4.929666666666667,0.2806666666666667,0.4123333333333334,11.633333333333333
39,7.999999999999988,1.0293333333333334,0.8796666666666667,0.989,0.8623333333333333,4.666666666666667,4.822333333333333,0.237,0.7115,8.675
40,8.299999999999986,0.25333333333333335,0.25433333333333336,0.24066666666666667,0.282,5.003666666666667,4.931,0.2313333333333333,0.8773333333333332,8.81
41,8.599999999999985,0.216,0.14,0.159,0.154,4.856,4.86,0.297,0.6739999999999999,10.75
42,8.699999999999985,0.22139999999999999,0.1532,0.16899999999999998,0.17320000000000002,4.734999999999999,4.7284,0.30174999999999996,0.64325,10.9
43,8.799999999999985,0.27666666666666667,0.237,0.248,0.293,4.503333333333334,4.598,0.302,0.6513333333333334,10.9
44,8.899999999999984,0.2936666666666667,0.26633333333333337,0.29033333333333333,0.3393333333333333,4.431,4.488666666666667,0.303,0.6493333333333333,10.9
45,8.999999999999984,0.28833333333333333,0.27033333333333337,0.2916666666666667,0.3353333333333333,4.420333333333333,4.5056666666666665,0.2956666666666667,0.6523333333333333,11.0
46,9.199999999999983,0.2873333333333333,0.25966666666666666,0.29266666666666663,0.342,4.562666666666666,4.593333333333334,0.27975,0.6915,11.35
47,9.299999999999983,0.2856666666666667,0.26166666666666666,0.2913333333333333,0.3433333333333333,4.632666666666666,4.624,0.28600000000000003,0.7143333333333333,11.4
48,9.399999999999983,0.302,0.251,0.2993333333333333,0.321,4.666333333333333,4.661999999999999,0.298,0.7173333333333334,11.366666666666667
49,9.499999999999982,0.311,0.235,0.305,0.303,4.657333333333334,4.673666666666667,0.296,0.6716666666666665,11.066666666666665
50,9.599999999999982,0.30833333333333335,0.233,0.306,0.3093333333333333,4.662333333333333,4.6816666666666675,0.3045,0.669,10.9
51,9.799999999999981,0.30833333333333335,0.23566666666666666,0.307,0.311,4.669666666666667,4.691333333333334,0.35733333333333334,0.7076666666666668,11.266666666666666
52,9.89999999999998,0.30666666666666664,0.24133333333333332,0.3093333333333333,0.29833333333333334,4.683666666666666,4.700666666666667,0.3593333333333333,0.677,11.666666666666666
53,10.09999999999998,0.318,0.23366666666666666,0.3113333333333333,0.3076666666666667,4.7106666666666674,4.681333333333334,0.3553333333333333,0.661,11.6
54,10.19999999999998,0.31666666666666665,0.236,0.312,0.3033333333333333,4.669666666666667,4.675333333333334,0.36066666666666664,0.648,11.300000000000002
55,10.29999999999998,0.3276666666666667,0.22833333333333336,0.3116666666666667,0.3133333333333333,4.674333333333333,4.664666666666666,0.35774999999999996,0.64725,11.125
56,10.499999999999979,0.318,0.24866666666666667,0.3136666666666667,0.30833333333333335,4.644,4.653,0.341,0.6466666666666666,10.833333333333334
57,10.599999999999978,0.3144,0.2554,0.31279999999999997,0.30860000000000004,4.6262,4.6414,0.32175,0.65675,10.625
58,10.699999999999978,0.314,0.25033333333333335,0.312,0.31433333333333335,4.615,4.640666666666667,0.32266666666666666,0.6513333333333334,10.9
59,10.799999999999978,0.3156666666666667,0.254,0.314,0.317,4.598,4.597,0.32266666666666666,0.6556666666666667,10.9
60,10.999999999999977,0.316,0.25133333333333335,0.31833333333333336,0.30833333333333335,4.523666666666666,4.563666666666667,0.32466666666666666,0.6433333333333334,10.9
61,11.099999999999977,0.3156666666666667,0.25466666666666665,0.31833333333333336,0.31,4.524,4.587,0.32575000000000004,0.65175,10.875
62,11.199999999999976,0.31433333333333335,0.25533333333333336,0.3213333333333333,0.303,4.537333333333333,4.5729999999999995,0.324,0.6743333333333332,10.9
63,11.399999999999975,0.31,0.24233333333333332,0.319,0.28933333333333333,4.5633333333333335,4.596,0.311,0.7973333333333334,10.9
64,11.499999999999975,0.31,0.18533333333333335,0.314,0.2343333333333333,4.5873333333333335,4.596333333333334,0.31,0.8036666666666666,10.9
65,11.699999999999974,0.31666666666666665,0.18766666666666665,0.3096666666666667,0.2373333333333333,4.638333333333333,4.635999999999999,0.31075,0.80025,10.9
66,11.799999999999974,0.318,0.18833333333333332,0.314,0.21966666666666668,4.666,4.645666666666666,0.31433333333333335,0.7596666666666666,10.9
67,11.899999999999974,0.3196666666666667,0.19000000000000003,0.306,0.236,4.685,4.636,0.323,0.7037499999999999,10.875
68,11.999999999999973,0.319,0.18600000000000003,0.30633333333333335,0.24166666666666667,4.685666666666667,4.6339999999999995,0.325,0.6543333333333333,10.9
69,12.199999999999973,0.3216666666666667,0.23866666666666667,0.31233333333333335,0.292,4.6866666666666665,4.653333333333333,0.32475000000000004,0.62475,10.875
70,12.299999999999972,0.322,0.4103333333333334,0.3216666666666667,0.47300000000000003,4.699666666666666,4.680666666666666,0.32475000000000004,0.559,10.875
71,12.499999999999972,0.32,0.4105,0.3185,0.473,4.702,4.6785,0.3253333333333333,0.5036666666666667,10.833333333333334
72,12.599999999999971,0.32,0.41679999999999995,0.3224,0.4760000000000001,4.6894,4.6886,0.32833333333333337,0.42533333333333334,10.866666666666667
73,12.69999999999997,0.3113333333333333,0.4333333333333333,0.31866666666666665,0.5006666666666667,4.684333333333334,4.731333333333333,0.33233333333333337,0.4076666666666666,10.866666666666667
74,12.79999999999997,0.3073333333333333,0.5303333333333334,0.31233333333333335,0.5836666666666667,4.675666666666667,4.746666666666666,0.3336666666666667,0.38000000000000006,10.833333333333334
75,12.89999999999997,0.30666666666666664,0.533,0.312,0.5966666666666667,4.675333333333334,4.733666666666667,0.3296666666666667,0.2966666666666667,10.9
76,13.199999999999969,0.307,0.6430000000000001,0.3093333333333333,0.6876666666666665,4.675,4.752666666666667,0.33025,0.24875,10.9
77,13.299999999999969,0.3013333333333333,0.6443333333333333,0.30866666666666664,0.6936666666666665,4.718333333333333,4.776666666666666,0.335,0.16833333333333333,11.1
78,13.399999999999968,0.3053333333333333,0.6396666666666667,0.3076666666666667,0.6973333333333334,4.707000000000001,4.816333333333333,0.32833333333333337,0.1151,11.300000000000002
79,15.499999999999961,0.288,0.711,0.3196666666666666,0.7783333333333333,4.528,4.716666666666667,0.345,0.305,10.9
80,15.89999999999996,0.285,0.653,0.302,0.693,4.346,4.501,0.3426666666666667,0.235,10.866666666666667
81,15.99999999999996,0.28533333333333327,0.6506666666666666,0.29866666666666664,0.6956666666666665,4.378666666666667,4.509333333333333,0.3406666666666667,0.23099999999999998,10.866666666666667
82,16.09999999999996,0.289,0.6493333333333333,0.308,0.7006666666666667,4.388333333333333,4.481000000000001,0.34600000000000003,0.22399999999999998,10.833333333333334
83,16.29999999999996,0.188,0.859,-0.011,1.203,4.166,3.188,0.34025,0.2365,10.875
84,16.499999999999964,0.19866666666666666,0.851,0.14566666666666667,0.9533333333333333,4.3406666666666665,4.006666666666667,0.36,0.189,10.8
85,16.599999999999966,0.307,0.6704,0.33280000000000004,0.7878000000000001,4.364800000000001,4.3835999999999995,0.3426666666666667,0.223,10.833333333333334
86,16.699999999999967,0.30266666666666664,0.6726666666666667,0.32266666666666666,0.7263333333333333,4.399,4.4126666666666665,0.3416666666666666,0.22499999999999998,10.833333333333334
87,16.79999999999997,0.292,0.641,0.3096666666666667,0.719,4.3566666666666665,4.423666666666667,0.34,0.2253333333333333,10.833333333333334
88,16.89999999999997,0.285,0.6543333333333333,0.30066666666666664,0.715,4.333333333333333,4.402333333333334,0.3333333333333333,0.2263333333333333,10.833333333333334
89,16.99999999999997,0.285,0.6513333333333333,0.3053333333333333,0.717,4.300333333333334,4.396,0.32175,0.23925,10.875
90,17.199999999999974,0.289,0.6486666666666667,0.29866666666666664,0.7113333333333333,4.320333333333333,4.371333333333333,0.2796666666666667,0.24133333333333332,10.866666666666667
91,17.299999999999976,0.2896666666666667,0.654,0.3013333333333333,0.7146666666666667,4.367666666666666,4.413333333333333,0.2753333333333333,0.23666666666666666,10.833333333333334
92,17.399999999999977,0.2873333333333333,0.6623333333333333,0.2993333333333333,0.7143333333333333,4.427,4.447666666666667,0.2615,0.2345,10.85
93,17.49999999999998,0.29,0.6466666666666667,0.293,0.7083333333333334,4.456333333333333,4.483,0.254,0.2575,10.9
94,17.59999999999998,0.28533333333333327,0.661,0.29666666666666663,0.7079999999999999,4.511333333333333,4.521333333333333,0.258,0.24,10.833333333333334
95,17.899999999999984,0.221,0.661,0.205,0.694,4.617,4.699,0.2025,0.23875,10.825
96,18.099999999999987,0.159,0.668,0.12,0.693,4.725,4.683,0.15,0.25925,10.9
97,18.29999999999999,0.17,0.7086666666666667,0.12233333333333334,0.6966666666666667,4.775333333333333,4.726,0.14575,0.24925,10.9
98,18.39999999999999,0.12766666666666668,0.6966666666666667,0.09666666666666668,0.6880000000000001,4.704,4.698666666666667,0.14,0.24333333333333332,10.9
99,18.499999999999993,0.118,0.697,0.083,0.681,4.691,4.667,0.1365,0.2325,10.9
100,18.599999999999994,0.12,0.6844,0.08459999999999998,0.675,4.632199999999999,4.649,0.13775,0.2455,10.9
101,18.699999999999996,0.12266666666666666,0.665,0.103,0.674,4.585666666666666,4.5793333333333335,0.134,0.2776666666666667,10.9
102,18.9,0.13433333333333333,0.6626666666666666,0.10566666666666667,0.668,4.570333333333333,4.548666666666667,0.127,0.3406666666666667,10.9
103,19.0,0.12566666666666668,0.6563333333333334,0.10000000000000002,0.67,4.555000000000001,4.552,0.11733333333333333,0.35833333333333334,10.9
104,19.200000000000003,0.11733333333333333,0.6006666666666666,0.09999999999999999,0.615,4.566,4.556,0.113,0.35566666666666663,10.9
105,19.300000000000004,0.119,0.569,0.10166666666666667,0.5863333333333333,4.550333333333334,4.536666666666666,0.1115,0.42900000000000005,10.9
106,19.500000000000007,0.11933333333333333,0.512,0.11133333333333334,0.5343333333333334,4.497,4.508666666666667,0.11,0.469,10.9
107,19.60000000000001,0.11966666666666666,0.5063333333333334,0.11033333333333334,0.5346666666666667,4.464333333333333,4.497333333333334,0.109,0.5025,10.875
108,19.70000000000001,0.119,0.49533333333333335,0.10833333333333334,0.541,4.475666666666666,4.481333333333334,0.109,0.5496666666666667,10.866666666666667
109,19.900000000000013,0.119,0.49466666666666664,0.103,0.5376666666666666,4.500666666666667,4.488333333333334,0.109,0.551,10.875
110,20.000000000000014,0.12533333333333332,0.49733333333333335,0.10333333333333333,0.538,4.501333333333333,4.494666666666666,0.10975,0.549,10.875
111,20.100000000000016,0.12066666666666666,0.49266666666666664,0.10133333333333333,0.539,4.514333333333334,4.502666666666667,0.111,0.48466666666666663,10.833333333333334
112,20.200000000000017,0.11966666666666666,0.49433333333333335,0.09733333333333334,0.5423333333333334,4.528333333333333,4.524333333333334,0.11375,0.4545,10.875
113,20.30000000000002,0.122,0.5013333333333333,0.10033333333333333,0.545,4.523666666666667,4.518999999999999,0.11833333333333333,0.43766666666666665,10.9
114,20.50000000000002,0.121,0.502,0.0965,0.5545,4.521000000000001,4.513,0.121,0.3595,10.9
115,20.600000000000023,0.1286,0.5007999999999999,0.1076,0.5388000000000001,4.509200000000001,4.515599999999999,0.122,0.3746666666666667,10.9
116,20.700000000000024,0.13566666666666669,0.47733333333333333,0.12633333333333333,0.5163333333333334,4.496666666666666,4.517333333333333,0.12133333333333333,0.458,10.866666666666667
117,20.800000000000026,0.13133333333333333,0.44766666666666666,0.109,0.48,4.511,4.515000000000001,0.121,0.5750000000000001,10.866666666666667
118,20.900000000000027,0.121,0.40599999999999997,0.09999999999999999,0.42733333333333334,4.482666666666667,4.503,0.121,0.6386666666666667,10.933333333333332
119,21.00000000000003,0.124,0.413,0.09499999999999999,0.42966666666666664,4.4766666666666675,4.511666666666667,0.122,0.6573333333333334,11.033333333333333
120,21.20000000000003,0.128,0.38066666666666665,0.11599999999999999,0.414,4.448666666666667,4.469333333333334,0.122,0.6577500000000001,11.1
121,21.300000000000033,0.12866666666666668,0.3746666666666667,0.11666666666666665,0.41333333333333333,4.443666666666667,4.458333333333333,0.122,0.6583333333333333,11.066666666666668
122,21.400000000000034,0.14266666666666664,0.35966666666666663,0.13166666666666668,0.397,4.422999999999999,4.458333333333333,0.12725,0.64,10.95
123,21.500000000000036,0.1423333333333333,0.35433333333333333,0.13166666666666668,0.40066666666666667,4.4190000000000005,4.441666666666666,0.149,0.616,10.766666666666666
124,21.600000000000037,0.14266666666666664,0.35833333333333334,0.13533333333333333,0.4073333333333333,4.434666666666667,4.433,0.15875,0.6104999999999999,10.8
125,21.80000000000004,0.16033333333333333,0.3633333333333333,0.15666666666666668,0.4023333333333334,4.4303333333333335,4.449666666666666,0.17033333333333334,0.608,10.9
126,21.90000000000004,0.19899999999999998,0.3496666666666666,0.18699999999999997,0.39233333333333337,4.425666666666667,4.473,0.18,0.58575,10.875
127,22.000000000000043,0.18833333333333335,0.35266666666666663,0.18033333333333335,0.39266666666666666,4.442333333333333,4.456666666666667,0.17499999999999996,0.575,10.866666666666667
128,22.100000000000044,0.15133333333333332,0.36566666666666664,0.1436666666666667,0.4116666666666666,4.440666666666666,4.434,0.16433333333333333,0.577,10.9
129,22.200000000000045,0.15766666666666665,0.36533333333333334,0.15266666666666667,0.40633333333333327,4.4510000000000005,4.4510000000000005,0.16766666666666666,0.5803333333333334,10.9
130,22.300000000000047,0.213,0.3499999999999999,0.20933333333333334,0.3993333333333333,4.466,4.489,0.17866666666666667,0.5870000000000001,10.9
131,22.50000000000005,0.215,0.354,0.211,0.414,4.484,4.468,0.18600000000000003,0.602,10.9
132,22.700000000000053,0.236,0.3373333333333333,0.229,0.38366666666666666,4.458333333333333,4.467666666666667,0.22225,0.6045,10.9
133,22.800000000000054,0.23666666666666666,0.337,0.23566666666666666,0.393,4.438666666666666,4.446666666666666,0.2325,0.59125,10.9
134,23.000000000000057,0.22799999999999998,0.3316666666666667,0.2373333333333333,0.3906666666666667,4.420999999999999,4.451,0.253,0.5904999999999999,10.9
135,23.20000000000006,0.24133333333333332,0.2813333333333334,0.241,0.32466666666666666,4.414666666666666,4.431,0.25366666666666665,0.6003333333333334,10.9
136,23.30000000000006,0.23966666666666667,0.27166666666666667,0.24133333333333332,0.3316666666666667,4.399333333333334,4.4110000000000005,0.25333333333333335,0.6686666666666667,10.9
137,23.400000000000063,0.242,0.27666666666666667,0.24166666666666667,0.322,4.3999999999999995,4.41,0.25866666666666666,0.6999999999999998,10.866666666666667
138,23.500000000000064,0.24833333333333332,0.27066666666666667,0.23266666666666666,0.3236666666666667,4.406666666666667,4.435666666666667,0.25666666666666665,0.7316666666666666,10.9
139,23.600000000000065,0.248,0.267,0.2316666666666667,0.322,4.404333333333333,4.447,0.25833333333333336,0.7799999999999999,10.9
140,23.700000000000067,0.257,0.14833333333333334,0.20833333333333334,0.16666666666666666,4.424666666666667,4.503,0.25666666666666665,0.795,10.833333333333334
141,23.800000000000068,0.25766666666666665,0.127,0.20566666666666666,0.13066666666666668,4.450666666666667,4.5136666666666665,0.25633333333333336,0.82,10.866666666666667
142,23.90000000000007,0.25833333333333336,0.118,0.208,0.12833333333333333,4.506,4.54,0.2575,0.84125,10.9
143,24.00000000000007,0.263,0.108,0.21566666666666667,0.12,4.544,4.570666666666667,0.25366666666666665,0.9033333333333333,10.9
144,24.200000000000074,0.27,0.09533333333333334,0.22833333333333336,0.107,4.485,4.547,0.255,0.9025000000000001,10.9
145,24.400000000000077,0.2733333333333334,0.09866666666666667,0.22966666666666669,0.10100000000000002,4.410333333333333,4.509333333333333,0.258,0.91,10.9
146,24.500000000000078,0.222,0.10650000000000001,0.1675,0.098,4.3655,4.4665,0.25,0.904,10.9
147,24.800000000000082,0.214,0.11599999999999999,0.168,0.111,4.303,4.436,0.183,0.887,10.8
148,25.000000000000085,0.1665,0.1085,0.116,0.105,4.359,4.5055,0.132,0.891,10.9
149,25.30000000000009,0.13566666666666669,0.12066666666666666,0.08733333333333333,0.10733333333333334,4.32,4.381333333333333,0.095975,0.88925,10.9
150,25.40000000000009,0.13433333333333333,0.12666666666666668,0.09333333333333334,0.11633333333333333,4.274666666666667,4.351333333333333,0.10333333333333333,0.8756666666666666,10.9
151,25.500000000000092,0.14133333333333334,0.19666666666666666,0.10766666666666667,0.22,4.245,4.333333333333333,0.114,0.8109999999999999,11.075000000000001
152,25.700000000000095,0.14566666666666664,0.26133333333333336,0.11366666666666668,0.2803333333333333,4.2236666666666665,4.334,0.11966666666666666,0.794,11.1
153,25.800000000000097,0.13833333333333334,0.26966666666666667,0.11533333333333333,0.2773333333333334,4.237666666666667,4.339333333333333,0.12425,0.7847500000000001,11.025
154,25.900000000000098,0.13933333333333334,0.25233333333333335,0.11533333333333334,0.2843333333333333,4.294333333333333,4.387666666666667,0.1215,0.764,10.825
155,26.0000000000001,0.137,0.259,0.111,0.2743333333333334,4.349666666666667,4.451,0.12766666666666668,0.7793333333333333,10.699999999999998
156,26.200000000000102,0.14333333333333334,0.25066666666666665,0.11299999999999999,0.2806666666666667,4.436,4.507333333333333,0.12125,0.77175,10.774999999999999
157,26.300000000000104,0.14466666666666664,0.25566666666666665,0.12,0.2876666666666667,4.453333333333333,4.506,0.12033333333333333,0.7516666666666666,10.866666666666667
158,26.400000000000105,0.14433333333333334,0.25133333333333335,0.11366666666666668,0.2873333333333333,4.447333333333333,4.487333333333333,0.13066666666666668,0.731,10.9
159,26.500000000000107,0.14,0.256,0.119,0.282,4.44,4.496,0.1275,0.7284999999999999,10.9
160,26.70000000000011,0.17766666666666664,0.244,0.15466666666666665,0.2793333333333334,4.482333333333333,4.501666666666666,0.133,0.7283333333333334,10.9
161,26.80000000000011,0.18333333333333335,0.23566666666666666,0.15866666666666665,0.28099999999999997,4.519666666666667,4.516666666666667,0.14925,0.7245,10.9
162,27.000000000000114,0.22766666666666668,0.22633333333333336,0.19366666666666665,0.27033333333333337,4.533,4.562,0.21,0.7236666666666666,10.9
163,27.100000000000115,0.22266666666666668,0.2283333333333333,0.19800000000000004,0.2743333333333334,4.544666666666667,4.562,0.243,0.7086666666666667,10.9
164,27.200000000000117,0.25366666666666665,0.21566666666666667,0.22433333333333336,0.265,4.525333333333333,4.560333333333333,0.27699999999999997,0.7006666666666667,10.9
165,27.40000000000012,0.31633333333333336,0.18566666666666665,0.304,0.227,4.474333333333333,4.547666666666667,0.291,0.7364999999999999,11.05
166,27.50000000000012,0.3273333333333333,0.18400000000000002,0.318,0.2306666666666667,4.4863333333333335,4.569333333333333,0.298,0.7516666666666666,11.1
167,27.600000000000122,0.33433333333333337,0.17633333333333331,0.32433333333333336,0.22333333333333336,4.524,4.597666666666666,0.298,0.7456666666666667,11.033333333333333
168,27.700000000000124,0.3363333333333334,0.16366666666666665,0.32466666666666666,0.223,4.533,4.5906666666666665,0.31225,0.75075,10.825
169,27.900000000000126,0.317,0.17299999999999996,0.306,0.223,4.446,4.542000000000001,0.32875,0.7865,10.6
170,28.000000000000128,0.343,0.16333333333333333,0.3393333333333333,0.21166666666666667,4.424333333333333,4.535,0.3356666666666667,0.801,10.699999999999998
171,28.10000000000013,0.3413333333333333,0.16866666666666666,0.3423333333333334,0.22233333333333336,4.415333333333333,4.523666666666666,0.34933333333333333,0.7673333333333333,10.866666666666667
172,28.300000000000132,0.341,0.16933333333333334,0.3446666666666667,0.22066666666666668,4.398666666666666,4.507000000000001,0.35966666666666663,0.71,11.199999999999998
173,28.500000000000135,0.3413333333333333,0.17766666666666664,0.3496666666666666,0.2293333333333333,4.368,4.496,0.36233333333333334,0.7076666666666666,11.133333333333333
174,28.700000000000138,0.3444,0.17779999999999996,0.3496,0.2314,4.3418,4.4590000000000005,0.3426666666666667,0.7506666666666667,10.699999999999998
175,28.80000000000014,0.3456666666666666,0.18400000000000002,0.35200000000000004,0.2343333333333333,4.326,4.405666666666667,0.3459999999999999,0.7760000000000001,10.766666666666666
176,28.90000000000014,0.3443333333333333,0.17699999999999996,0.353,0.242,4.3133333333333335,4.3773333333333335,0.3546666666666667,0.7840000000000001,10.9
177,29.000000000000142,0.3459999999999999,0.17866666666666667,0.35200000000000004,0.23966666666666667,4.308,4.3660000000000005,0.35833333333333334,0.7773333333333333,10.9
178,29.200000000000145,0.35633333333333334,0.16366666666666665,0.35966666666666663,0.2303333333333333,4.295999999999999,4.358,0.36475,0.7750000000000001,10.875
179,29.300000000000146,0.375,0.16,0.38066666666666665,0.22899999999999998,4.344,4.434666666666666,0.386,0.779,10.875
180,29.400000000000148,0.4206666666666667,0.14633333333333334,0.43333333333333335,0.242,4.359333333333333,4.458,0.425,0.7686666666666667,10.866666666666667
181,29.50000000000015,0.421,0.151,0.443,0.2383333333333333,4.316666666666666,4.396333333333334,0.441,0.7613333333333333,10.866666666666667
182,29.700000000000152,0.449,0.15233333333333335,0.47800000000000004,0.24666666666666667,4.342666666666666,4.383333333333334,0.45899999999999996,0.7590000000000001,10.9
183,29.800000000000153,0.5003333333333333,0.14800000000000002,0.533,0.24266666666666667,4.367999999999999,4.384666666666667,0.48824999999999996,0.7582500000000001,10.9
184,29.900000000000155,0.5003333333333333,0.1446666666666667,0.5316666666666667,0.24233333333333332,4.347,4.386666666666667,0.501,0.7592500000000001,10.875
185,30.100000000000158,0.5343333333333334,0.171,0.553,0.24033333333333332,4.257666666666666,4.37,0.5105,0.76025,10.9
186,30.20000000000016,0.5316666666666667,0.158,0.5513333333333333,0.243,4.293,4.3613333333333335,0.5136666666666667,0.7533333333333334,10.866666666666667
187,30.400000000000162,0.53,0.17099999999999996,0.548,0.24433333333333332,4.292000000000001,4.365000000000001,0.5533333333333333,0.7600000000000001,10.866666666666667
188,30.600000000000165,0.5358,0.17559999999999998,0.5512,0.2508,4.3286,4.4044,0.557,0.7535000000000001,10.850000000000001
189,30.700000000000166,0.533,0.26366666666666666,0.5633333333333334,0.3586666666666667,4.316666666666666,4.38,0.5415000000000001,0.7184999999999999,10.9
190,30.800000000000168,0.536,0.27566666666666667,0.566,0.35033333333333333,4.315333333333334,4.357,0.535,0.6336666666666667,10.9
191,31.100000000000172,0.5353333333333334,0.29033333333333333,0.5623333333333334,0.36400000000000005,4.319333333333334,4.379666666666666,0.5333333333333333,0.547,10.866666666666667
192,31.200000000000173,0.5316666666666667,0.2843333333333333,0.5616666666666666,0.36933333333333335,4.3709999999999996,4.423,0.53675,0.61075,10.850000000000001
