,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
44,7.099999999999991,0.36866666666666664,0.698,0.2843333333333333,0.7696666666666667,4.777666666666666,4.7989999999999995,0.31,0.20933333333333334,2.966666666666667
45,7.19999999999999,0.36000000000000004,0.7133333333333333,0.2816666666666667,0.775,4.799333333333334,4.68,0.313,0.23033333333333336,3.0566666666666666
46,7.29999999999999,0.37600000000000006,0.7633333333333333,0.3053333333333333,0.8206666666666665,4.787333333333334,4.816,0.33725000000000005,0.2555,3.285
47,7.39999999999999,0.381,0.77,0.277,0.804,4.822,4.602,0.351,0.259,3.45
48,7.499999999999989,0.37540000000000007,0.7667999999999999,0.293,0.8117999999999999,4.8064,4.6178,0.3499999999999999,0.26033333333333336,3.4500000000000006
49,7.699999999999989,0.39033333333333337,0.7116666666666666,0.2976666666666667,0.7713333333333333,4.821999999999999,4.714333333333333,0.3463333333333333,0.26433333333333336,3.4500000000000006
50,7.799999999999988,0.38433333333333336,0.714,0.2886666666666666,0.7693333333333334,4.841333333333333,4.639333333333333,0.34225,0.267,3.45
51,7.899999999999988,0.38599999999999995,0.7086666666666667,0.295,0.767,4.865666666666667,4.737,0.3376666666666667,0.2893333333333333,3.4500000000000006
52,8.199999999999987,0.3753333333333333,0.6886666666666666,0.275,0.7466666666666667,4.825666666666667,4.582666666666667,0.32825000000000004,0.338,3.45
53,8.299999999999986,0.37033333333333335,0.6873333333333335,0.26066666666666666,0.7923333333333334,4.7906666666666675,4.657333333333333,0.325,0.338,3.4500000000000006
54,8.399999999999986,0.367,0.6964999999999999,0.281,0.759,4.7615,4.561999999999999,0.32233333333333336,0.338,3.4500000000000006
55,8.499999999999986,0.36400000000000005,0.6866666666666666,0.276,0.7436666666666666,4.7749999999999995,4.564,0.32,0.338,3.45
56,8.699999999999985,0.369,0.6853333333333333,0.2786666666666666,0.7636666666666666,4.774333333333334,4.719666666666666,0.32033333333333336,0.338,3.4500000000000006
57,8.799999999999985,0.38199999999999995,0.7076666666666666,0.30233333333333334,0.7800000000000001,4.785333333333333,4.668,0.32525000000000004,0.338,3.45
58,8.899999999999984,0.3866666666666667,0.7126666666666667,0.29033333333333333,0.7756666666666666,4.786666666666667,4.624999999999999,0.33866666666666667,0.338,3.4500000000000006
59,8.999999999999984,0.38000000000000006,0.7093333333333334,0.298,0.765,4.784999999999999,4.634666666666667,0.35425,0.40575,3.41
60,9.299999999999983,0.47233333333333327,0.4656666666666667,0.3866666666666667,0.46866666666666673,4.819333333333334,4.606333333333333,0.379,0.691,2.8966666666666665
61,9.399999999999983,0.4766666666666666,0.45999999999999996,0.38566666666666666,0.44933333333333336,4.821666666666666,4.6513333333333335,0.38233333333333336,0.8976666666666665,2.73
62,9.499999999999982,0.481,0.235,0.385,0.27,4.889,4.845,0.419,1.03,3.07
63,9.699999999999982,0.336,0.3313333333333333,0.36466666666666664,0.13266666666666668,4.793666666666667,4.890000000000001,0.441,0.993,3.233333333333333
64,9.799999999999981,0.4076666666666666,0.2273333333333333,0.3633333333333333,0.13,4.859,4.915666666666667,0.455,0.945,3.3699999999999997
65,9.89999999999998,0.5166666666666667,0.16866666666666666,0.42333333333333334,0.159,4.849666666666667,4.871666666666666,0.45766666666666667,0.9236666666666666,3.41
66,10.19999999999998,0.48233333333333334,0.19899999999999998,0.4053333333333333,0.09399999999999999,5.014666666666667,5.031666666666667,0.45733333333333337,0.924,3.41
67,10.29999999999998,0.4616666666666667,0.30333333333333334,0.34900000000000003,0.282,4.957333333333334,4.995666666666668,0.4586666666666667,0.9330000000000002,3.41
68,10.599999999999978,0.377,0.747,0.28,0.7735000000000001,5.0365,4.881,0.46166666666666667,0.9373333333333335,3.41
69,10.899999999999977,0.47233333333333327,0.2333333333333333,0.397,0.036333333333333336,4.9303333333333335,5.434666666666666,0.45966666666666667,0.9346666666666668,3.41
70,10.999999999999977,0.5033333333333333,0.134,0.4146666666666667,0.04800000000000001,4.884,5.278666666666666,0.4606666666666667,0.9359999999999999,3.41
71,11.199999999999976,0.47800000000000004,0.24766666666666667,0.3956666666666666,0.08900000000000001,4.851333333333334,5.1786666666666665,0.4643333333333333,0.9406666666666667,3.41
72,11.299999999999976,0.515,0.104,0.415,0.068,4.957666666666667,5.136666666666667,0.4673333333333334,0.9406666666666667,3.41
73,11.499999999999975,0.5126666666666667,0.10333333333333333,0.41333333333333333,0.05366666666666667,4.984666666666667,5.216333333333334,0.476,0.9464999999999999,3.41
74,11.599999999999975,0.4785,0.22474999999999998,0.41925,0.061,4.97675,5.206,0.48500000000000004,0.9526666666666666,3.41
75,11.699999999999974,0.4756666666666667,0.233,0.41933333333333334,0.05333333333333334,5.052666666666667,5.271333333333334,0.4956666666666667,0.955,3.41
76,11.799999999999974,0.518,0.13,0.46299999999999997,0.059000000000000004,5.0435,5.189,0.5063333333333334,0.955,3.41
77,11.899999999999974,0.5476666666666667,0.07766666666666666,0.39333333333333337,0.09433333333333334,5.075666666666667,5.256333333333333,0.5106666666666667,0.951,3.41
78,12.199999999999973,0.5445,0.0785,0.23099999999999998,0.2945,5.098,5.4245,0.5436666666666667,0.9523333333333333,3.41
79,12.299999999999972,0.5680000000000001,0.0605,0.286,0.3285,5.1419999999999995,5.3605,0.5533333333333333,0.953,3.41
80,12.399999999999972,0.4355,0.217,0.34550000000000003,0.245,5.0685,5.354,0.5586666666666668,0.9446666666666665,3.41
81,12.599999999999971,0.5946666666666667,0.059666666666666666,0.41033333333333327,0.15466666666666665,5.153,5.284,0.5676666666666667,0.945,3.41
82,12.69999999999997,0.5963333333333333,0.07,0.4003333333333334,0.14933333333333335,5.12,5.446666666666666,0.589,0.95,3.41
83,12.79999999999997,0.4026666666666667,0.355,0.4286666666666667,0.13133333333333333,4.955,5.442333333333333,0.611,0.959,3.41
84,12.89999999999997,0.4046666666666667,0.3426666666666667,0.5663333333333334,0.03866666666666666,5.035,5.474333333333334,0.63,0.9616666666666666,3.41
85,13.199999999999969,0.7193333333333333,0.06133333333333333,0.6029999999999999,0.08700000000000001,5.206333333333333,4.998333333333334,0.6733333333333335,0.9586666666666667,3.41
86,13.299999999999969,0.7193333333333333,0.082,0.589,-0.06666666666666667,5.0473333333333334,5.725333333333334,0.6986666666666667,0.9546666666666667,3.41
87,13.499999999999968,0.722,0.07300000000000001,0.586,-0.038000000000000006,5.047000000000001,5.589,0.7243333333333334,0.955,3.41
88,13.599999999999968,0.7617499999999999,0.0565,0.63475,0.03325,5.091,5.438,0.759,0.957,3.41
89,13.799999999999967,0.8109999999999999,0.052,0.7043333333333334,0.013666666666666666,5.044333333333333,5.480666666666667,0.7866666666666667,0.9513333333333334,3.41
90,14.099999999999966,0.8896666666666667,0.10966666666666668,0.767,0.06766666666666667,4.894333333333333,5.293666666666667,0.8379999999999999,0.9424999999999999,3.41
91,14.199999999999966,0.9026666666666667,0.11466666666666665,0.7783333333333333,0.08633333333333333,4.895333333333333,5.210333333333334,0.8489999999999999,0.949,3.41
92,14.299999999999965,0.907,0.11599999999999999,0.7763333333333332,0.08600000000000001,4.903666666666666,5.183333333333334,0.8573333333333334,0.9546666666666667,3.41
93,14.399999999999965,0.903,0.10833333333333332,0.7753333333333333,0.09066666666666667,4.9286666666666665,5.183,0.8656666666666667,0.9513333333333333,3.41
94,14.699999999999964,0.904,0.12066666666666666,0.7726666666666667,0.08766666666666667,4.931,5.220333333333333,0.87,0.9426666666666667,3.41
95,14.799999999999963,0.9086666666666666,0.08333333333333333,0.773,0.065,4.916333333333333,5.199666666666666,0.8743333333333333,0.9380000000000001,3.41
96,14.899999999999963,0.9013333333333334,0.08,0.77,0.05433333333333334,4.951333333333333,5.227,0.8793333333333333,0.9376666666666668,3.41
97,15.199999999999962,0.9096666666666667,0.07166666666666667,0.77,0.049666666666666665,5.046666666666667,5.282666666666667,0.8926666666666666,0.9473333333333332,3.41
98,15.299999999999962,0.9340000000000002,0.148,0.8066666666666666,0.11633333333333333,5.0343333333333335,5.056333333333334,0.8889999999999999,0.9253333333333332,3.41
99,15.399999999999961,0.9376666666666665,0.13533333333333333,0.8043333333333335,0.11299999999999999,5.067666666666667,5.191333333333334,0.8729999999999999,0.8953333333333333,3.41
100,15.499999999999961,0.92,0.169,0.805,0.117,4.925,5.262,0.805,0.77,4.12
101,15.79999999999996,0.9330000000000002,0.165,0.8093333333333333,0.12566666666666668,5.117999999999999,5.334666666666666,0.8343333333333334,0.8006666666666667,3.72
102,15.89999999999996,0.9343333333333333,0.15066666666666664,0.8133333333333334,0.11033333333333334,5.16,5.361666666666667,0.8853333333333332,0.8566666666666666,3.2900000000000005
103,16.09999999999996,0.978,0.247,0.849,0.228,5.261,5.327,0.91225,0.79975,3.395
104,16.29999999999996,0.9623333333333334,0.25866666666666666,0.842,0.235,5.210666666666667,5.448333333333333,0.9063333333333333,0.7043333333333334,3.61
105,16.499999999999964,0.9366666666666666,0.361,0.8276666666666666,0.35200000000000004,5.309333333333334,5.183,0.9056666666666667,0.7143333333333333,3.5833333333333335
106,16.699999999999967,0.9573333333333333,0.2813333333333334,0.844,0.248,5.278666666666667,5.352333333333333,0.9263333333333335,0.823,3.1033333333333335
107,16.79999999999997,0.9553333333333333,0.27699999999999997,0.8353333333333333,0.22966666666666669,5.2316666666666665,5.586333333333333,0.9126666666666666,0.8506666666666666,3.1999999999999997
108,17.099999999999973,0.949,0.183,0.823,0.169,5.267,5.608,0.8963333333333333,0.8966666666666666,3.41
109,17.199999999999974,0.951,0.18499999999999997,0.8233333333333333,0.14233333333333334,5.270333333333333,5.669666666666667,0.899,0.8769999999999999,3.41
110,17.299999999999976,0.9515,0.1745,0.84,0.131,5.355499999999999,5.579000000000001,0.897,0.8634999999999999,3.41
111,17.49999999999998,0.955,0.2,0.828,0.114,5.301,5.699,0.8983333333333334,0.8343333333333334,3.41
112,17.59999999999998,0.959,0.19400000000000003,0.844,0.205,5.349333333333333,5.396,0.898,0.7936666666666667,3.41
113,17.899999999999984,0.951,0.215,0.8373333333333332,0.15133333333333335,5.317666666666667,5.687333333333332,0.8969999999999999,0.7326666666666667,3.41
114,17.999999999999986,0.948,0.21633333333333335,0.8319999999999999,0.16666666666666666,5.3613333333333335,5.516333333333333,0.8953333333333333,0.7186666666666666,3.41
115,18.099999999999987,0.9460000000000001,0.2836666666666667,0.8326666666666668,0.24966666666666668,5.3500000000000005,5.711666666666666,0.895,0.695,3.41
116,18.39999999999999,0.9456666666666665,0.33499999999999996,0.8370000000000001,0.27799999999999997,5.295333333333333,5.650333333333333,0.895,0.6626666666666666,3.41
117,18.499999999999993,0.9376666666666665,0.40066666666666667,0.8256666666666667,0.37433333333333335,5.333333333333333,5.580666666666667,0.8953333333333333,0.6316666666666667,3.41
118,18.599999999999994,0.9416666666666665,0.422,0.8266666666666667,0.41533333333333333,5.347333333333332,5.578666666666667,0.8973333333333334,0.607,3.41
119,18.699999999999996,0.939,0.4206666666666667,0.835,0.4243333333333333,5.4046666666666665,5.489666666666667,0.8976666666666667,0.5943333333333333,3.41
120,18.9,0.9423333333333334,0.42766666666666664,0.836,0.41933333333333334,5.420999999999999,5.575666666666667,0.8983333333333334,0.5736666666666665,3.41
121,19.0,0.941,0.42766666666666664,0.8313333333333333,0.424,5.422000000000001,5.504666666666666,0.8993333333333333,0.5903333333333333,3.41
122,19.1,0.9153333333333333,0.41966666666666663,0.8076666666666666,0.4083333333333334,5.218666666666667,5.181,0.899,0.6483333333333333,3.41
123,19.400000000000006,0.9446666666666665,0.32466666666666666,0.8273333333333334,0.311,5.065,4.8693333333333335,0.8856666666666667,0.7279999999999999,3.41
124,19.500000000000007,0.934,0.33,0.825,0.289,4.986,4.979,0.8805000000000001,0.7595000000000001,3.41
125,19.60000000000001,0.9298,0.3198,0.8204,0.3052,4.9506,4.869400000000001,0.8853333333333334,0.7686666666666667,3.41
126,19.900000000000013,0.9216666666666667,0.32,0.8086666666666668,0.2813333333333334,4.763999999999999,4.6979999999999995,0.892,0.7826666666666666,3.41
127,20.000000000000014,0.914,0.28700000000000003,0.8005,0.27149999999999996,4.7445,4.619999999999999,0.886,0.79,3.41
128,20.100000000000016,0.9173333333333334,0.24366666666666667,0.79,0.23299999999999998,4.764333333333333,4.730666666666667,0.8726666666666668,0.7893333333333334,3.41
129,20.200000000000017,0.9123333333333333,0.2233333333333333,0.7913333333333333,0.13966666666666666,4.796666666666667,4.833333333333333,0.8586666666666667,0.794,3.41
130,20.30000000000002,0.9043333333333333,0.18766666666666665,0.7826666666666666,0.09733333333333333,4.840333333333334,4.871333333333333,0.8486666666666666,0.8046666666666668,3.41
131,20.600000000000023,0.9043333333333333,0.16333333333333333,0.783,0.17300000000000001,4.971666666666667,4.851666666666667,0.8356666666666666,0.8453333333333332,3.41
132,20.700000000000024,0.9053333333333334,0.17566666666666667,0.783,0.168,4.990666666666667,4.922,0.8266666666666667,0.854,3.41
133,20.800000000000026,0.8626666666666667,0.18666666666666665,0.7600000000000001,0.157,4.980999999999999,5.12,0.8246666666666668,0.844,3.41
134,20.900000000000027,0.8303333333333334,0.207,0.7476666666666666,0.17266666666666666,5.022,5.1626666666666665,0.8243333333333333,0.835,3.41
135,21.00000000000003,0.8293333333333334,0.20166666666666666,0.743,0.16266666666666665,5.070333333333333,5.277,0.8213333333333334,0.832,3.41
136,21.20000000000003,0.8296666666666667,0.20633333333333334,0.7483333333333334,0.15733333333333333,5.089666666666666,5.2860000000000005,0.8146666666666667,0.8396666666666667,3.41
137,21.300000000000033,0.8316666666666666,0.20566666666666666,0.7493333333333333,0.158,5.117,5.246666666666666,0.805,0.8450000000000001,3.41
138,21.500000000000036,0.825,0.2,0.744,0.149,5.088,5.24,0.80525,0.8392499999999999,3.41
139,21.600000000000037,0.8206666666666665,0.225,0.742,0.165,5.010333333333333,5.237333333333333,0.809,0.8266666666666667,3.41
140,21.90000000000004,0.8323333333333333,0.222,0.735,0.17699999999999996,5.085999999999999,5.203333333333333,0.798,0.819,3.41
141,22.000000000000043,0.8196666666666667,0.216,0.733,0.17366666666666666,5.008,5.18,0.8029999999999999,0.8196666666666665,3.41
142,22.100000000000044,0.733,0.4246666666666667,0.7196666666666666,0.17566666666666664,4.913666666666667,5.026666666666666,0.802,0.823,3.41
143,22.200000000000045,0.8063333333333333,0.21266666666666667,0.7043333333333334,0.19333333333333336,4.968666666666667,4.914,0.7956666666666666,0.8226666666666667,3.41
144,22.40000000000005,0.8086666666666668,0.21433333333333335,0.7016666666666667,0.17966666666666664,4.989333333333334,5.033,0.79125,0.8247500000000001,3.41
145,22.50000000000005,0.8099999999999999,0.21033333333333334,0.7036666666666666,0.12,4.999333333333333,5.1770000000000005,0.7867500000000001,0.825,3.41
146,22.700000000000053,0.8169999999999998,0.23966666666666667,0.7336666666666666,0.23766666666666666,4.938,4.699,0.7896666666666667,0.822,3.41
147,22.800000000000054,0.8096666666666666,0.242,0.7280000000000001,0.22199999999999998,4.983333333333333,4.966,0.802,0.8176666666666667,3.41
148,23.000000000000057,0.8226666666666667,0.25966666666666666,0.7256666666666667,0.22266666666666665,4.9639999999999995,5.149,0.8153333333333332,0.8333333333333334,3.41
149,23.10000000000006,0.9005000000000001,0.247,0.7675000000000001,0.21400000000000002,4.9735,5.275,0.8203333333333332,0.828,3.41
150,23.30000000000006,0.9073333333333333,0.247,0.755,0.2383333333333333,5.055,5.307333333333333,0.8373333333333334,0.7896666666666667,3.41
151,23.600000000000065,0.89225,0.35325,0.74725,0.31975,4.919250000000001,5.29475,0.8414999999999999,0.74,3.41
152,23.800000000000068,0.8803333333333333,0.432,0.7513333333333333,0.39799999999999996,4.8726666666666665,5.324333333333333,0.8363333333333333,0.6886666666666666,3.41
153,24.00000000000007,0.883,0.4246666666666667,0.7469999999999999,0.387,5.016333333333333,5.476666666666667,0.836,0.664,3.41
154,24.100000000000072,0.8850000000000001,0.4263333333333333,0.757,0.38566666666666666,5.049666666666667,5.421333333333333,0.836,0.6423333333333333,3.41
155,24.300000000000075,0.88,0.43533333333333335,0.754,0.37633333333333335,5.047666666666666,5.547000000000001,0.83925,0.6034999999999999,3.41
156,24.400000000000077,0.8609999999999999,0.466,0.7520000000000001,0.451,5.0376666666666665,5.260333333333333,0.842,0.5833333333333334,3.41
157,24.500000000000078,0.8433333333333333,0.49499999999999994,0.7473333333333333,0.4746666666666666,4.969666666666666,5.221333333333334,0.8496666666666667,0.5483333333333333,3.41
158,24.800000000000082,0.7466666666666666,0.529,0.7516666666666666,0.4796666666666667,5.0969999999999995,4.966,0.8566666666666666,0.5126666666666666,3.3866666666666667
159,24.900000000000084,0.8836666666666666,0.49899999999999994,0.7853333333333333,0.48966666666666664,5.216666666666668,5.278666666666666,0.8586666666666667,0.5093333333333333,3.31
160,25.000000000000085,0.767,0.5243333333333333,0.7756666666666666,0.48266666666666663,5.1803333333333335,5.471333333333334,0.8556666666666667,0.5226666666666667,3.206666666666667
161,25.30000000000009,0.767,0.5236666666666666,0.7760000000000001,0.47433333333333333,5.113,5.361666666666667,0.8463333333333333,0.5503333333333335,3.11
162,25.500000000000092,0.8433333333333333,0.509,0.7433333333333333,0.49866666666666665,5.051333333333333,5.245,0.8393333333333333,0.516,3.31
163,25.600000000000094,0.8332499999999999,0.5177499999999999,0.735,0.501,5.0482499999999995,4.9037500000000005,0.8329999999999999,0.41966666666666663,3.41
164,25.700000000000095,0.836,0.5193333333333333,0.735,0.505,5.004333333333333,4.878666666666667,0.7936666666666667,0.31633333333333336,3.59
165,25.900000000000098,0.8496666666666667,0.521,0.7283333333333334,0.504,5.052666666666667,4.857333333333333,0.7513333333333333,0.3373333333333333,3.8266666666666667
166,26.0000000000001,0.7873333333333333,0.5670000000000001,0.6913333333333332,0.5413333333333333,5.239,5.051666666666667,0.7486666666666667,0.349,3.81
167,26.1000000000001,0.7673333333333333,0.5966666666666666,0.6633333333333334,0.5766666666666665,5.141333333333333,4.875666666666667,0.7663333333333333,0.35833333333333334,3.563333333333334
168,26.200000000000102,0.7693333333333334,0.5903333333333333,0.673,0.5823333333333333,5.179333333333333,5.056,0.798,0.4076666666666667,3.0833333333333335
169,26.300000000000104,0.8000000000000002,0.593,0.6963333333333334,0.5846666666666667,5.191,5.076333333333333,0.8133333333333334,0.4366666666666667,2.9233333333333333
170,26.500000000000107,0.836,0.622,0.731,0.5705,5.047499999999999,4.901,0.776,0.426,3.115
171,26.70000000000011,0.836,0.567,0.739,0.489,5.193,5.396,0.737,0.457,3.21
172,26.80000000000011,0.81,0.5325,0.71,0.492,5.112,5.171,0.7195,0.514,3.385
173,27.100000000000115,0.7536666666666667,0.602,0.6776666666666666,0.5846666666666667,4.913333333333334,4.82,0.6837500000000001,0.4845,3.9875000000000003
174,27.200000000000117,0.761,0.544,0.6733333333333333,0.49700000000000005,5.069,5.126333333333334,0.6846666666666668,0.484,4.006666666666667
175,27.300000000000118,0.7666666666666667,0.5323333333333333,0.6573333333333333,0.5023333333333334,5.146,5.107666666666667,0.684,0.482,4.013333333333333
176,27.50000000000012,0.7303333333333333,0.5833333333333334,0.6383333333333333,0.5333333333333333,5.02,5.007000000000001,0.685,0.48166666666666663,3.9933333333333336
177,27.600000000000122,0.7324999999999999,0.5854999999999999,0.63575,0.531,5.029999999999999,5.052,0.686,0.4843333333333333,3.9766666666666666
178,27.900000000000126,0.7333333333333334,0.573,0.6350000000000001,0.528,5.204,5.083,0.689,0.4923333333333333,3.91
179,28.000000000000128,0.7336666666666667,0.581,0.6296666666666667,0.5293333333333333,5.008333333333333,5.108999999999999,0.6973333333333332,0.5016666666666666,3.7533333333333334
180,28.10000000000013,0.7436666666666666,0.568,0.6393333333333334,0.5306666666666667,5.1930000000000005,5.007,0.7120000000000001,0.517,3.4899999999999998
181,28.80000000000014,0.8553333333333333,0.6826666666666666,0.735,0.6940000000000001,5.1419999999999995,4.981000000000001,0.70825,0.5175000000000001,3.5500000000000003
182,29.700000000000152,0.784,0.546,0.708,0.521,5.205,5.031,0.792,0.5365,3.67
183,29.900000000000155,0.839,0.524,0.7196666666666666,0.49866666666666665,5.250666666666667,5.283,0.7993333333333333,0.5366666666666667,3.483333333333334
184,30.000000000000156,0.8363333333333333,0.5283333333333333,0.7146666666666666,0.505,5.317,5.137,0.8023333333333333,0.52,3.313333333333333
185,30.100000000000158,0.8483333333333333,0.5133333333333333,0.7186666666666666,0.5076666666666667,5.405666666666668,5.499333333333333,0.781,0.4963333333333333,3.2933333333333334
186,30.30000000000016,0.8546666666666667,0.5026666666666667,0.7246666666666667,0.48966666666666664,5.561333333333334,5.601666666666667,0.7549999999999999,0.4836666666666667,3.3800000000000003
187,30.700000000000166,0.824,0.5609999999999999,0.73,0.5595,5.3065,5.230499999999999,0.7816666666666666,0.47300000000000003,3.6999999999999997
188,30.90000000000017,0.7596666666666666,0.5113333333333333,0.733,0.5716666666666667,5.361999999999999,5.185,0.7876666666666666,0.47233333333333327,3.5933333333333337
189,31.00000000000017,0.8566666666666668,0.5726666666666667,0.733,0.5503333333333333,5.440666666666666,5.173,0.8153333333333334,0.5176666666666666,3.3033333333333332
190,31.100000000000172,0.8683333333333333,0.5619999999999999,0.7356666666666666,0.5543333333333332,5.4750000000000005,5.183,0.842,0.5503333333333333,3.1733333333333333
