,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
16,3.700000000000002,0.32266666666666666,0.12633333333333333,0.33066666666666666,0.13733333333333334,5.508,5.234999999999999,0.3193333333333333,0.8023333333333333,3.7833333333333337
17,3.800000000000002,0.31675,0.09749999999999999,0.32475000000000004,0.07325,5.46725,5.27575,0.3293333333333333,0.801,3.98
18,3.900000000000002,0.3156666666666667,0.11833333333333333,0.33233333333333337,0.09066666666666667,5.373333333333334,5.186333333333333,0.33,0.803,4.01
19,4.000000000000002,0.31633333333333336,0.11833333333333333,0.33,0.10200000000000002,5.337,5.136,0.3293333333333333,0.797,4.01
20,4.200000000000001,0.3176666666666667,0.23433333333333337,0.32266666666666666,0.20533333333333334,5.335,5.267333333333333,0.328,0.7646666666666667,4.01
21,4.300000000000001,0.322,0.25466666666666665,0.32833333333333337,0.257,5.406333333333333,5.0986666666666665,0.328,0.727,4.01
22,4.5,0.32066666666666666,0.262,0.32233333333333336,0.251,5.447666666666667,5.142333333333333,0.3296666666666667,0.6930000000000001,4.01
23,4.6,0.32066666666666666,0.265,0.326,0.25366666666666665,5.509666666666667,5.206,0.331,0.6725000000000001,4.01
24,4.899999999999999,0.2753333333333334,0.332,0.2803333333333334,0.3356666666666667,5.532,5.235333333333333,0.31266666666666665,0.6390000000000001,4.01
25,4.999999999999998,0.274,0.34,0.279,0.34333333333333327,5.524333333333334,5.179333333333333,0.29466666666666663,0.6230000000000001,4.01
26,5.299999999999997,0.2695,0.337,0.2775,0.3435,5.5875,5.172499999999999,0.27066666666666667,0.6176666666666667,4.01
27,5.399999999999997,0.272,0.3383333333333334,0.27666666666666667,0.3443333333333334,5.5793333333333335,5.169,0.2565,0.623,4.01
28,5.599999999999996,0.2215,0.3205,0.233,0.312,5.5845,5.168,0.245,0.6243333333333334,4.01
29,5.699999999999996,0.22,0.323,0.231,0.315,5.566,5.167,0.225,0.6275,4.01
30,5.899999999999995,0.214,0.3395,0.222,0.333,5.4715,5.115,0.211,0.63,4.01
31,6.099999999999994,0.15266666666666664,0.3233333333333333,0.16266666666666665,0.28300000000000003,5.395333333333333,5.211666666666667,0.19,0.6325000000000001,4.01
32,6.299999999999994,0.166,0.33866666666666667,0.16633333333333333,0.3193333333333333,5.117,4.876333333333333,0.18000000000000002,0.6306666666666667,4.01
33,6.499999999999993,0.166,0.3356666666666667,0.16633333333333333,0.32,5.062666666666666,4.860333333333334,0.18666666666666668,0.6296666666666667,4.01
34,6.799999999999992,0.16666666666666666,0.3313333333333333,0.17099999999999996,0.31466666666666665,5.062,4.939666666666667,0.17833333333333332,0.6263333333333333,4.01
35,7.099999999999991,0.159,0.31,0.16633333333333333,0.313,5.237333333333333,4.955666666666667,0.1635,0.6305000000000001,4.01
36,7.19999999999999,0.156,0.3133333333333333,0.163,0.307,5.2669999999999995,4.978666666666666,0.17666666666666667,0.6316666666666667,4.01
37,7.29999999999999,0.16166666666666665,0.333,0.16966666666666666,0.3253333333333333,5.123666666666668,4.941666666666666,0.19266666666666668,0.6286666666666667,4.01
38,7.499999999999989,0.165,0.3516666666666666,0.17266666666666666,0.3336666666666667,4.939666666666667,4.797999999999999,0.21433333333333335,0.628,4.01
39,7.599999999999989,0.222,0.3735,0.22000000000000003,0.366,4.8605,4.7735,0.237,0.6194999999999999,4.01
40,7.899999999999988,0.269,0.3983333333333334,0.2753333333333334,0.39566666666666667,5.103,4.925666666666666,0.26833333333333337,0.5870000000000001,4.01
41,7.999999999999988,0.271,0.401,0.275,0.4085,5.186999999999999,4.9254999999999995,0.2695,0.569,4.01
42,8.299999999999986,0.27,0.4063333333333334,0.278,0.39799999999999996,5.341333333333334,5.058666666666666,0.278,0.4666666666666666,4.01
43,8.399999999999986,0.27,0.49449999999999994,0.2815,0.47650000000000003,5.4305,5.082,0.2813333333333334,0.4056666666666667,4.01
44,8.599999999999985,0.28,0.5615,0.2825,0.5545,5.515499999999999,5.0954999999999995,0.286,0.365,4.1
45,8.699999999999985,0.28200000000000003,0.5654999999999999,0.289,0.559,5.515,5.122,0.278,0.35433333333333333,4.343333333333333
46,8.899999999999984,0.2765,0.5665,0.2815,0.555,5.4695,5.095,0.253,0.36133333333333334,4.32
47,8.999999999999984,0.2815,0.567,0.2855,0.5565,5.4645,5.105,0.248,0.36433333333333334,4.046666666666667
48,9.199999999999983,0.281,0.5645,0.2825,0.5465,5.5545,5.1739999999999995,0.235,0.38466666666666666,3.72
49,9.299999999999983,0.2825,0.5595000000000001,0.281,0.549,5.6265,5.2075,0.23399999999999999,0.391,3.665
50,9.399999999999983,0.286,0.548,0.283,0.548,5.6795,5.21,0.255,0.39566666666666667,3.8333333333333335
51,9.799999999999981,0.2843333333333333,0.5333333333333333,0.2843333333333333,0.535,5.733666666666667,5.166666666666667,0.2735,0.4005,4.01
52,9.89999999999998,0.2865,0.4685,0.287,0.48,5.646000000000001,5.151,0.27233333333333337,0.4166666666666667,4.01
53,10.09999999999998,0.2835,0.4805,0.2875,0.4795,5.4879999999999995,5.1655,0.269,0.4753333333333334,4.01
54,10.19999999999998,0.2905,0.46299999999999997,0.2875,0.4755,5.641,5.1845,0.268,0.5,4.01
55,10.29999999999998,0.2895,0.4765,0.2865,0.4795,5.6535,5.1745,0.268,0.4736666666666667,4.01
56,10.499999999999979,0.2475,0.5714999999999999,0.2625,0.5625,5.657500000000001,5.0825,0.26833333333333337,0.4123333333333333,4.01
57,10.599999999999978,0.254,0.569,0.2655,0.5589999999999999,5.6015,5.077500000000001,0.266,0.4095,4.01
58,10.899999999999977,0.24966666666666668,0.5706666666666665,0.26,0.552,5.486999999999999,5.11,0.24566666666666667,0.38766666666666666,4.01
59,10.999999999999977,0.2545,0.5655,0.2575,0.5625,5.356,5.0995,0.23349999999999999,0.3895,4.01
60,11.199999999999976,0.2485,0.568,0.2545,0.5625,5.3975,5.0585,0.21966666666666668,0.39266666666666666,4.01
61,11.399999999999975,0.22599999999999998,0.5706666666666665,0.23766666666666666,0.5586666666666668,5.404,5.062666666666666,0.19066666666666668,0.4000000000000001,4.01
62,11.599999999999975,0.18,0.574,0.195,0.565,5.4785,5.0935,0.17499999999999996,0.403,4.01
63,11.699999999999974,0.186,0.582,0.196,0.574,5.462,5.083,0.174,0.4025,4.01
64,11.799999999999974,0.17899999999999996,0.5783333333333333,0.19899999999999998,0.576,5.491,5.059666666666666,0.175,0.3995,4.01
65,11.999999999999973,0.1815,0.582,0.2005,0.597,5.3295,4.9265,0.17133333333333334,0.393,4.01
66,12.199999999999973,0.18366666666666664,0.5873333333333334,0.20633333333333334,0.597,5.255333333333334,4.841666666666667,0.165,0.383,4.01
67,12.299999999999972,0.202,0.574,0.2195,0.593,5.196999999999999,4.839499999999999,0.178,0.3955,4.01
68,12.399999999999972,0.25533333333333336,0.5703333333333332,0.268,0.5756666666666667,5.136333333333334,4.8919999999999995,0.187,0.397,4.01
69,12.599999999999971,0.25266666666666665,0.5706666666666667,0.26466666666666666,0.5686666666666667,5.219666666666667,4.948,0.19400000000000003,0.39033333333333337,4.01
70,12.69999999999997,0.278,0.5596666666666668,0.295,0.561,5.342666666666666,5.016666666666667,0.219,0.38166666666666665,4.01
71,12.89999999999997,0.3273333333333333,0.544,0.33866666666666667,0.5483333333333333,5.405666666666666,5.0873333333333335,0.25033333333333335,0.38866666666666666,4.01
72,12.99999999999997,0.327,0.5493333333333333,0.337,0.5506666666666667,5.4736666666666665,5.168333333333333,0.27566666666666667,0.39566666666666667,4.01
73,13.199999999999969,0.3353333333333333,0.5456666666666666,0.3446666666666666,0.5446666666666667,5.537333333333334,5.216,0.30066666666666664,0.387,4.01
74,13.299999999999969,0.3395,0.552,0.338,0.546,5.577999999999999,5.224,0.31033333333333335,0.38000000000000006,4.01
75,13.499999999999968,0.339,0.552,0.341,0.547,5.551,5.1785,0.3213333333333333,0.37766666666666665,4.01
76,13.599999999999968,0.3425,0.5505,0.34299999999999997,0.5455000000000001,5.622999999999999,5.1915,0.3275,0.381,4.01
77,13.799999999999967,0.3655,0.5345,0.379,0.5335000000000001,5.638,5.2075,0.336,0.39200000000000007,4.01
78,13.999999999999966,0.3685,0.531,0.379,0.5315000000000001,5.7315000000000005,5.247999999999999,0.3436666666666666,0.40199999999999997,4.01
79,14.299999999999965,0.3685,0.5355000000000001,0.3775,0.536,5.63,5.2059999999999995,0.34733333333333327,0.42966666666666664,4.01
80,14.399999999999965,0.3675,0.5395000000000001,0.3825,0.5405,5.5455,5.1850000000000005,0.34933333333333333,0.443,4.01
81,14.699999999999964,0.36966666666666664,0.5393333333333333,0.38133333333333336,0.5433333333333333,5.552333333333333,5.157666666666667,0.3516666666666666,0.4486666666666667,4.01
82,14.899999999999963,0.371,0.5376666666666666,0.38366666666666666,0.5413333333333333,5.520666666666667,5.161666666666666,0.35200000000000004,0.43366666666666664,4.01
83,15.099999999999962,0.35833333333333334,0.622,0.36566666666666664,0.6106666666666667,5.578,5.19,0.357,0.35533333333333333,4.01
84,15.199999999999962,0.3495,0.6515,0.36,0.6315,5.64,5.2235,0.3585,0.3025,4.01
85,15.399999999999961,0.351,0.635,0.3655,0.6335,5.71,5.265000000000001,0.3586666666666667,0.293,4.01
86,15.59999999999996,0.221,0.658,0.24,0.6525000000000001,5.866,5.2204999999999995,0.3539999999999999,0.2913333333333333,4.01
87,15.69999999999996,0.225,0.645,0.239,0.652,5.78,5.234,0.33899999999999997,0.295,4.01
88,15.79999999999996,0.22833333333333336,0.649,0.24366666666666667,0.6589999999999999,5.848333333333334,5.22,0.319,0.2915,4.01
89,15.99999999999996,0.2315,0.6655,0.2475,0.6655,5.6739999999999995,5.0920000000000005,0.29666666666666663,0.287,4.01
90,16.09999999999996,0.23399999999999999,0.675,0.246,0.6785000000000001,5.5205,5.0015,0.266,0.289,4.01
91,16.29999999999996,0.23,0.693,0.244,0.6805000000000001,5.4375,4.92,0.24033333333333332,0.2913333333333333,4.01
92,16.499999999999964,0.235,0.681,0.237,0.696,5.44,4.915,0.20400000000000001,0.2925,4.01
93,16.599999999999966,0.232,0.692,0.245,0.685,5.419,4.878,0.17,0.293,4.01
94,16.79999999999997,0.17,0.664,0.185,0.652,5.393,5.124,0.166,0.293,4.01
95,16.89999999999997,0.169,0.6685000000000001,0.1895,0.6715,5.459,4.929,0.1545,0.293,4.01
96,16.99999999999997,0.1625,0.6535,0.1815,0.6615,5.516,4.948499999999999,0.1435,0.286,4.01
97,17.099999999999973,0.1785,0.665,0.1805,0.66,5.4135,4.939,0.14233333333333334,0.2843333333333333,4.01
98,17.199999999999974,0.17566666666666664,0.6709999999999999,0.18400000000000002,0.6596666666666667,5.324000000000001,4.905333333333334,0.1675,0.289,4.01
99,17.399999999999977,0.18066666666666667,0.6776666666666666,0.18600000000000003,0.6663333333333333,5.292333333333333,4.898,0.18033333333333332,0.29433333333333334,4.01
100,17.49999999999998,0.179,0.679,0.197,0.666,5.3815,4.8985,0.1885,0.2895,4.01
101,17.69999999999998,0.18266666666666667,0.659,0.19666666666666668,0.6623333333333333,5.411333333333332,4.932666666666667,0.2255,0.275,3.9050000000000002
102,17.799999999999983,0.333,0.7304999999999999,0.3425,0.7184999999999999,5.402,5.0489999999999995,0.253,0.258,3.61
103,17.999999999999986,0.3345,0.72,0.3495,0.718,5.5035,5.109500000000001,0.28,0.2303333333333333,3.26
104,18.099999999999987,0.33233333333333337,0.721,0.3516666666666666,0.7166666666666667,5.5696666666666665,5.136333333333333,0.308,0.20333333333333337,2.9599999999999995
105,18.39999999999999,0.34166666666666673,0.7283333333333334,0.35733333333333334,0.7163333333333334,5.5939999999999985,5.194999999999999,0.3575,0.1825,2.91
106,18.699999999999996,0.35,0.739,0.359,0.728,5.5195,5.1975,0.3906666666666667,0.22133333333333335,3.4466666666666668
107,18.799999999999997,0.36066666666666664,0.742,0.36033333333333334,0.723,5.534333333333333,5.205666666666667,0.38566666666666666,0.22166666666666668,3.533333333333333
108,19.1,0.37633333333333335,0.7133333333333334,0.37633333333333335,0.7086666666666667,5.612333333333333,5.195333333333334,0.365,0.17666666666666667,3.5766666666666667
109,19.200000000000003,0.3675,0.7415,0.3715,0.726,5.478,5.166499999999999,0.367,0.18133333333333335,3.686666666666667
110,19.400000000000006,0.365,0.7695000000000001,0.378,0.7455,5.552,5.220000000000001,0.37,0.188,3.835
111,19.500000000000007,0.367,0.7675000000000001,0.3735,0.75,5.5735,5.1899999999999995,0.36633333333333334,0.19566666666666666,3.9766666666666666
112,19.70000000000001,0.36599999999999994,0.763,0.37366666666666665,0.747,5.516666666666667,5.179333333333333,0.364,0.197,4.01
113,20.000000000000014,0.361,0.76,0.369,0.756,5.54,5.128,0.36166666666666664,0.19499999999999998,4.01
114,20.100000000000016,0.36366666666666664,0.7673333333333333,0.36933333333333335,0.758,5.479,5.130666666666667,0.36233333333333334,0.18666666666666668,4.01
115,20.40000000000002,0.3316666666666667,0.8593333333333333,0.339,0.838,5.428999999999999,5.065,0.363,0.1098,4.01
116,20.50000000000002,0.335,0.857,0.337,0.841,5.489,5.135,0.363,0.08583333333333333,4.01
117,20.600000000000023,0.3363333333333334,0.8453333333333334,0.3393333333333333,0.8346666666666666,5.553333333333332,5.201333333333333,0.3585,0.08975,4.01
118,20.800000000000026,0.335,0.8534999999999999,0.3405,0.832,5.5735,5.231999999999999,0.3515,0.09054999999999999,4.01
119,21.10000000000003,0.3315,0.852,0.335,0.847,5.436999999999999,5.2305,0.31866666666666665,0.08863333333333334,4.01
120,21.20000000000003,0.326,0.863,0.3345,0.8554999999999999,5.494,5.234999999999999,0.287,0.09133333333333334,4.01
121,21.300000000000033,0.24666666666666667,0.8443333333333333,0.257,0.8250000000000001,5.497,5.257666666666666,0.256,0.0919,4.01
122,21.80000000000004,0.2395,0.84675,0.2495,0.8254999999999999,5.556750000000001,5.215,0.18066666666666667,0.09593333333333333,4.01
123,21.90000000000004,0.244,0.8473333333333333,0.25033333333333335,0.8373333333333332,5.5393333333333326,5.236666666666666,0.17800000000000002,0.08996666666666668,4.01
124,22.100000000000044,0.2465,0.8445,0.2515,0.8305,5.554,5.167,0.17866666666666667,0.0882,4.01
125,22.300000000000047,0.24933333333333332,0.8410000000000001,0.256,0.828,5.572,5.186,0.21,0.1022,4.01
126,22.40000000000005,0.246,0.8365,0.252,0.8225,5.6515,5.2165,0.25166666666666665,0.10666666666666667,4.01
127,22.50000000000005,0.252,0.8416666666666667,0.259,0.82,5.613666666666667,5.265000000000001,0.26833333333333337,0.10933333333333334,4.01
128,22.800000000000054,0.3605,0.82,0.355,0.8105,5.6915,5.384499999999999,0.28,0.1045,4.01
129,22.900000000000055,0.358,0.8215,0.368,0.809,5.714,5.409,0.31466666666666665,0.10016666666666667,3.9566666666666666
130,23.10000000000006,0.382,0.832,0.378,0.823,5.739000000000001,5.4145,0.33899999999999997,0.0892,3.8366666666666664
131,23.20000000000006,0.3865,0.828,0.3885,0.8005,5.731,5.7985,0.36400000000000005,0.0837,3.8200000000000003
132,23.400000000000063,0.386,0.8185,0.389,0.825,5.7805,5.3995,0.3826666666666667,0.11066666666666668,3.91
133,23.500000000000064,0.3895,0.824,0.388,0.834,5.6114999999999995,5.361000000000001,0.4005,0.11599999999999999,3.95
134,23.600000000000065,0.3905,0.8325,0.392,0.8294999999999999,5.682,5.344,0.416,0.118,3.973333333333333
135,23.800000000000068,0.3913333333333333,0.8490000000000001,0.39399999999999996,0.835,5.646333333333334,5.308,0.403,0.113,4.0
136,23.90000000000007,0.3945,0.841,0.3935,0.836,5.666499999999999,5.3025,0.38966666666666666,0.10113333333333334,4.01
137,24.100000000000072,0.386,0.8494999999999999,0.399,0.8334999999999999,5.6715,5.2775,0.38766666666666666,0.09530000000000001,4.01
138,24.300000000000075,0.39166666666666666,0.8456666666666667,0.401,0.8319999999999999,5.640000000000001,5.2746666666666675,0.3913333333333333,0.09536666666666667,4.01
139,24.400000000000077,0.4245,0.827,0.4285,0.815,5.6274999999999995,5.3045,0.408,0.09473333333333334,4.01
140,24.500000000000078,0.424,0.8334999999999999,0.4305,0.8174999999999999,5.64,5.321,0.425,0.094,4.01
141,24.60000000000008,0.4255,0.828,0.4325,0.812,5.6485,5.298,0.4275,0.09384999999999999,4.01
142,24.70000000000008,0.4245,0.837,0.4335,0.8140000000000001,5.624499999999999,5.29,0.4383333333333333,0.09326666666666668,4.01
143,24.800000000000082,0.4235,0.824,0.444,0.805,5.6455,5.26,0.449,0.09234999999999999,4.01
144,25.000000000000085,0.4315,0.8314999999999999,0.4405,0.8254999999999999,5.6045,5.2165,0.446,0.0923,4.01
145,25.100000000000087,0.4255,0.8465,0.4325,0.839,5.496499999999999,5.146,0.441,0.09603333333333332,4.01
146,25.200000000000088,0.43566666666666665,0.8163333333333332,0.437,0.8033333333333333,5.34,5.011,0.439,0.11033333333333334,4.01
147,25.40000000000009,0.442,0.7186666666666667,0.4443333333333333,0.717,5.114,4.933,0.438,0.14,4.01
148,25.600000000000094,0.446,0.7116666666666666,0.43933333333333335,0.718,4.993333333333333,4.87,0.4363333333333333,0.18200000000000002,4.01
149,25.700000000000095,0.44225,0.7195,0.44,0.7167499999999999,4.92,4.796,0.4346666666666667,0.2353333333333333,4.01
150,25.800000000000097,0.44566666666666666,0.6646666666666666,0.4483333333333333,0.656,4.951999999999999,4.905,0.434,0.26633333333333337,4.01
151,26.0000000000001,0.45333333333333337,0.5383333333333333,0.45566666666666666,0.5133333333333333,5.119666666666666,5.007333333333333,0.434,0.32433333333333336,4.01
152,26.1000000000001,0.451,0.5266666666666667,0.4503333333333333,0.5106666666666667,5.2636666666666665,5.102666666666667,0.434,0.37633333333333335,4.01
153,26.400000000000105,0.454,0.5363333333333334,0.45566666666666666,0.512,5.296666666666667,5.068,0.4343333333333333,0.44533333333333336,4.01
154,26.500000000000107,0.454,0.5363333333333334,0.4526666666666667,0.515,5.218000000000001,5.034666666666666,0.4443333333333333,0.44166666666666665,4.01
155,26.600000000000108,0.4543333333333333,0.5386666666666667,0.4623333333333333,0.5073333333333333,5.179666666666667,4.987333333333333,0.4756666666666667,0.43933333333333335,4.01
156,26.80000000000011,0.4546666666666667,0.5396666666666667,0.4583333333333333,0.5086666666666667,5.212666666666666,5.105666666666667,0.494,0.4363333333333333,4.01
157,26.900000000000112,0.5143333333333333,0.5213333333333333,0.515,0.48433333333333334,5.269,5.177666666666667,0.4995,0.4355,4.01
158,27.000000000000114,0.5673333333333334,0.505,0.5683333333333332,0.47000000000000003,5.309333333333334,5.257000000000001,0.515,0.432,4.01
159,27.200000000000117,0.5706666666666665,0.5026666666666667,0.5646666666666667,0.4676666666666667,5.337,5.273333333333333,0.535,0.4263333333333333,4.01
160,27.300000000000118,0.5753333333333334,0.5056666666666666,0.567,0.47433333333333333,5.302333333333333,5.256666666666667,0.553,0.42333333333333334,4.01
161,27.40000000000012,0.5806666666666667,0.5046666666666667,0.5736666666666665,0.484,5.2476666666666665,5.194333333333334,0.5683333333333334,0.42333333333333334,4.01
162,27.600000000000122,0.588,0.5035000000000001,0.571,0.498,5.218999999999999,5.170999999999999,0.5906666666666667,0.4243333333333333,4.01
163,27.700000000000124,0.6445000000000001,0.5205,0.63,0.512,5.28825,5.1925,0.6163333333333333,0.4223333333333333,4.01
164,28.000000000000128,0.658,0.501,0.6575,0.512,5.5705,5.112500000000001,0.6643333333333334,0.40633333333333327,4.01
165,28.300000000000132,0.6709999999999999,0.5123333333333333,0.6723333333333334,0.5163333333333333,5.444333333333333,5.086666666666667,0.6886666666666666,0.39966666666666667,4.316666666666667
166,28.500000000000135,0.6765000000000001,0.527,0.6855,0.5385,5.497999999999999,5.3245000000000005,0.6836666666666668,0.399,3.9933333333333336
167,28.700000000000138,0.6783333333333333,0.5273333333333333,0.6823333333333333,0.5376666666666666,5.594,5.397333333333333,0.673,0.425,3.81
168,28.80000000000014,0.676,0.509,0.6785000000000001,0.543,5.657500000000001,5.2925,0.664,0.434,3.96
169,29.000000000000142,0.6765000000000001,0.528,0.6735,0.5405,5.6355,5.276999999999999,0.6613333333333334,0.434,4.01
170,29.200000000000145,0.6763333333333333,0.528,0.6746666666666666,0.547,5.594,5.368666666666667,0.6823333333333333,0.443,4.01
171,29.300000000000146,0.68,0.5313333333333333,0.6766666666666667,0.538,5.607666666666667,5.235666666666666,0.705,0.4475,4.01
172,29.50000000000015,0.717,0.5023333333333334,0.7276666666666666,0.505,5.683666666666667,5.382000000000001,0.7213333333333333,0.444,4.01
173,29.60000000000015,0.7335,0.495,0.7424999999999999,0.5045,5.6845,5.2935,0.736,0.437,4.01
174,29.700000000000152,0.7336666666666667,0.4923333333333333,0.7400000000000001,0.5056666666666666,5.653333333333333,5.269333333333333,0.746,0.434,4.01
175,29.900000000000155,0.735,0.5065,0.737,0.5015000000000001,5.5120000000000005,5.1935,0.741,0.4306666666666667,4.01
176,30.100000000000158,0.735,0.5016666666666666,0.7479999999999999,0.49433333333333335,5.573666666666667,5.497333333333334,0.7319999999999999,0.425,4.01
177,30.20000000000016,0.734,0.508,0.746,0.4923333333333333,5.460000000000001,5.493333333333333,0.7200000000000001,0.4206666666666667,4.01
178,30.500000000000163,0.733,0.4996666666666667,0.7443333333333334,0.5026666666666667,5.537,5.360333333333334,0.6953333333333332,0.4326666666666667,4.01
179,30.600000000000165,0.7313333333333333,0.5053333333333333,0.741,0.5103333333333334,5.533333333333334,5.347666666666666,0.7120000000000001,0.43166666666666664,4.01
180,30.800000000000168,0.7760000000000001,0.5086666666666666,0.7823333333333334,0.49933333333333335,5.470666666666666,5.389,0.7336666666666667,0.42533333333333334,4.01
181,30.90000000000017,0.781,0.512,0.7836666666666666,0.5033333333333333,5.4526666666666666,5.291666666666667,0.7480000000000001,0.423,4.01
182,31.100000000000172,0.7836666666666666,0.503,0.7919999999999999,0.49300000000000005,5.508333333333333,5.3933333333333335,0.7603333333333334,0.42366666666666664,4.01
183,31.200000000000173,0.7786666666666667,0.5093333333333333,0.7843333333333334,0.49499999999999994,5.499333333333333,5.31,0.7696666666666667,0.428,4.01
184,31.400000000000176,0.7823333333333334,0.5126666666666666,0.7993333333333333,0.4883333333333333,5.432666666666666,5.346666666666667,0.7893333333333334,0.4243333333333333,4.01
185,31.60000000000018,0.788,0.516,0.803,0.5,5.404,5.294,0.7896666666666666,0.4283333333333333,4.01
186,31.70000000000018,0.78975,0.5037499999999999,0.802,0.498,5.34825,5.295999999999999,0.787,0.4546666666666667,4.01
187,31.900000000000183,0.7883333333333334,0.505,0.7973333333333334,0.49933333333333324,5.293666666666666,5.293,0.786,0.47866666666666663,4.01
188,32.000000000000185,0.7893333333333334,0.501,0.795,0.49,5.33,5.269,0.7883333333333334,0.5026666666666667,4.01
189,32.100000000000186,0.8053333333333335,0.4266666666666667,0.815,0.41100000000000003,5.342,5.218666666666667,0.79,0.5216666666666666,4.01
190,32.30000000000019,0.8036666666666666,0.42166666666666663,0.8113333333333334,0.4073333333333333,5.386666666666667,5.212,0.7920000000000001,0.5603333333333333,4.01
191,32.40000000000019,0.8066666666666666,0.413,0.8093333333333333,0.39799999999999996,5.408,5.296666666666667,0.7926666666666667,0.5790000000000001,4.01
192,32.50000000000019,0.8053333333333335,0.4146666666666667,0.8113333333333334,0.3953333333333333,5.402,5.330333333333333,0.7936666666666667,0.6036666666666667,4.01
193,32.700000000000195,0.8023333333333333,0.35966666666666663,0.8103333333333333,0.3466666666666667,5.362333333333333,5.336666666666666,0.7936666666666667,0.6373333333333333,4.01
194,32.800000000000196,0.8003333333333332,0.30866666666666664,0.807,0.3273333333333333,5.336000000000001,5.219666666666667,0.794,0.6630000000000001,4.01
195,33.0000000000002,0.7999999999999999,0.21866666666666668,0.8000000000000002,0.24133333333333332,5.286666666666666,5.066333333333334,0.7946666666666666,0.6869999999999999,4.01
196,33.1000000000002,0.7993333333333333,0.17066666666666666,0.7953333333333333,0.18833333333333332,5.181333333333333,4.956,0.7943333333333333,0.715,4.01
197,33.2000000000002,0.8013333333333333,0.20633333333333334,0.8006666666666667,0.19299999999999998,5.0056666666666665,4.858666666666667,0.794,0.745,4.01
198,33.500000000000206,0.7953333333333333,0.205,0.802,0.21933333333333335,4.7956666666666665,4.616333333333333,0.7936666666666667,0.7646666666666667,4.01
199,33.60000000000021,0.795,0.198,0.792,0.222,4.765,4.612,0.793,0.754,3.955
200,33.80000000000021,0.5206666666666666,0.8013333333333335,0.5383333333333334,0.8210000000000001,4.864333333333334,4.571666666666666,0.7946666666666666,0.7403333333333334,3.5133333333333336
201,34.00000000000021,0.5215000000000001,0.798,0.5335000000000001,0.815,4.9145,4.615,0.6825,0.4245,2.745
202,34.200000000000216,0.525,0.5934999999999999,0.53,0.5945,5.12,4.8505,0.5773333333333334,0.2966666666666667,2.9433333333333334
203,34.40000000000022,0.5205,0.5905,0.5295000000000001,0.589,5.5515,4.9879999999999995,0.5163333333333333,0.23,3.216666666666667
204,34.70000000000022,0.5215000000000001,0.582,0.5275000000000001,0.5834999999999999,5.7565,5.123,0.5133333333333333,0.272,3.516666666666667
205,34.800000000000225,0.519,0.594,0.529,0.59,5.7865,5.1475,0.516,0.31833333333333336,3.75
206,34.900000000000226,0.388,0.7789999999999999,0.528,0.588,5.6795,5.1434999999999995,0.5195000000000001,0.341,4.01
207,35.10000000000023,0.522,0.5945,0.5305,0.5994999999999999,5.7105,5.186999999999999,0.5203333333333333,0.3383333333333334,4.01
