,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
43,18.499999999999993,0.8156666666666667,0.7123333333333332,0.8283333333333333,0.7453333333333334,5.055,5.618333333333332,0.7693333333333334,0.18066666666666664,9.76
44,18.699999999999996,0.827,0.7336666666666667,0.824,0.73,5.138999999999999,5.654000000000001,0.7696666666666667,0.25899999999999995,9.27
45,18.799999999999997,0.8643333333333333,0.6533333333333333,0.8296666666666667,0.7363333333333332,5.1546666666666665,5.650666666666666,0.7846666666666667,0.3013333333333333,9.343333333333334
46,18.9,0.8666666666666667,0.6373333333333334,0.8333333333333334,0.711,5.218666666666667,5.704000000000001,0.8043333333333335,0.289,9.66
47,21.00000000000003,0.9010000000000001,0.6596666666666667,0.834,0.725,5.436333333333334,5.7010000000000005,0.792,0.292,8.91
48,21.500000000000036,0.753,0.766,0.857,0.986,5.259,5.65,0.838,0.2185,9.165
49,24.00000000000007,0.884,0.776,0.8,0.891,6.017,5.71,0.818,0.265,9.42
50,24.300000000000075,0.9065000000000001,0.749,0.8294999999999999,0.8005,5.914999999999999,5.608499999999999,0.8205,0.236,9.5
51,24.500000000000078,1.011,0.567,0.838,0.808,5.76,5.551,0.8166666666666665,0.22733333333333336,9.5
52,24.70000000000008,1.14,0.704,0.794,0.805,6.435,5.601,0.8023333333333333,0.22866666666666668,9.5
53,24.900000000000084,1.0055,0.5885,0.849,0.7095,6.104,5.595,0.7986666666666666,0.22533333333333336,9.5
54,25.40000000000009,0.944,0.633,0.856,0.81,5.798,5.504,0.8105,0.2575,9.4
55,25.600000000000094,0.979,0.6665,0.826,0.7655000000000001,6.484999999999999,5.568,0.8214999999999999,0.23349999999999999,9.5
56,25.900000000000098,0.7625,0.698,0.7885,0.6875,5.507,5.4815000000000005,0.743,0.1405,10.4
57,26.0000000000001,0.6826666666666666,0.7543333333333333,0.7403333333333334,0.665,5.024333333333334,5.589333333333333,0.7366666666666667,0.20733333333333334,10.3
58,26.300000000000104,0.651,0.7756666666666666,0.7556666666666666,0.6143333333333333,5.013333333333333,5.570333333333333,0.7326666666666667,0.223,9.846666666666666
59,26.400000000000105,0.6566666666666666,0.766,0.7836666666666666,0.5630000000000001,4.910333333333333,5.599666666666667,0.7213333333333333,0.22066666666666668,9.450000000000001
60,26.500000000000107,0.6756666666666667,0.7873333333333333,0.7613333333333333,0.6273333333333334,4.959,5.582,0.7123333333333332,0.23866666666666667,9.223333333333334
61,26.80000000000011,0.667,0.748,0.855,0.517,5.225,5.299,0.738,0.292,9.450000000000001
62,27.200000000000117,0.6993333333333333,0.774,0.7656666666666667,0.706,5.107333333333333,5.5553333333333335,0.753,0.282,9.745000000000001
63,27.900000000000126,0.851,0.82,0.785,0.66,5.681,5.59,0.765,0.2275,9.5
64,28.400000000000134,0.952,0.855,0.681,0.681,6.179,5.759,0.7004999999999999,0.2455,9.5
65,28.700000000000138,1.017,0.88,0.752,0.639,6.782,5.676,0.6435,0.2455,9.5
66,28.80000000000014,0.599,0.816,0.588,0.733,5.342,5.807,0.617,0.237,9.5
67,29.000000000000142,0.5593333333333333,0.8166666666666665,0.5706666666666667,0.7166666666666668,4.925000000000001,5.713333333333334,0.549,0.228,9.5
68,29.200000000000145,0.44366666666666665,0.7073333333333333,0.3473333333333333,0.826,5.703666666666667,5.638333333333333,0.5186666666666667,0.233,9.5
69,29.400000000000148,0.4343333333333333,0.6853333333333333,0.3486666666666667,0.7856666666666667,5.684666666666668,5.635666666666666,0.46,0.23766666666666666,9.5
70,29.60000000000015,0.47900000000000004,0.7036666666666666,0.4486666666666667,0.7606666666666667,5.5120000000000005,5.628666666666667,0.435,0.237,9.5
71,29.800000000000153,0.531,0.7395,0.44,0.749,5.445,5.588,0.406,0.2375,9.5
72,29.900000000000155,0.5125000000000001,0.742,0.47750000000000004,0.72825,5.2787500000000005,5.579999999999999,0.425,0.2333333333333333,9.5
73,30.100000000000158,0.5766666666666667,0.7346666666666666,0.5173333333333333,0.7536666666666667,5.051,5.684666666666668,0.4836666666666667,0.22633333333333336,9.5
74,30.30000000000016,0.543,0.7163333333333334,0.5,0.7453333333333333,5.148666666666666,5.725999999999999,0.5776666666666667,0.21233333333333335,9.906666666666666
75,30.700000000000166,0.6276666666666667,0.759,0.5353333333333333,0.7453333333333334,5.409,5.639333333333333,0.578,0.293,8.955
76,32.60000000000019,0.601,0.723,0.579,0.807,5.506,5.629,0.6226666666666666,0.22766666666666668,9.393333333333333
77,32.700000000000195,0.566,0.706,0.558,0.742,5.074,5.528,0.6293333333333333,0.25133333333333335,9.08
78,32.9000000000002,0.5393333333333333,0.7063333333333333,0.5630000000000001,0.738,5.335999999999999,5.537999999999999,0.6626666666666666,0.21433333333333335,9.53
79,33.1000000000002,0.5336666666666667,0.6876666666666668,0.5596666666666666,0.7553333333333333,5.196999999999999,5.528,0.652,0.19133333333333336,9.74
80,33.2000000000002,0.524,0.6956666666666668,0.5543333333333335,0.791,5.327333333333333,5.489,0.643,0.21,9.686666666666666
81,33.400000000000205,0.513,0.6946666666666667,0.5773333333333334,0.8143333333333334,5.414999999999999,5.457666666666667,0.6163333333333334,0.276,9.28
82,33.60000000000021,0.5213333333333333,0.7006666666666667,0.5793333333333334,0.7963333333333334,5.244,5.483999999999999,0.6196666666666667,0.29,9.363333333333333
83,33.80000000000021,0.5455,0.6995,0.582,0.783,5.5184999999999995,5.461,0.6105,0.296,9.925
84,33.90000000000021,0.53575,0.6685,0.58775,0.77725,5.325749999999999,5.5145,0.6163333333333333,0.29666666666666663,9.903333333333334
85,34.100000000000215,0.5536666666666666,0.6826666666666666,0.5793333333333333,0.7773333333333333,5.3726666666666665,5.486999999999999,0.6223333333333333,0.2826666666666666,9.786666666666667
86,34.30000000000022,0.5836666666666667,0.7040000000000001,0.5756666666666667,0.7879999999999999,5.308333333333334,5.492333333333334,0.6213333333333333,0.295,9.36
87,34.50000000000022,0.549,0.7040000000000001,0.5823333333333333,0.7963333333333334,5.219333333333334,5.474333333333334,0.623,0.275,9.383333333333333
88,34.60000000000022,0.5436666666666667,0.7123333333333332,0.5453333333333333,0.7786666666666667,5.199000000000001,5.522333333333333,0.6243333333333333,0.25266666666666665,9.496666666666668
89,34.800000000000225,0.554,0.7206666666666667,0.543,0.7983333333333333,5.261,5.466333333333334,0.62,0.24933333333333332,9.5
90,35.00000000000023,0.5553333333333333,0.6936666666666667,0.554,0.7673333333333333,5.211666666666667,5.526,0.606,0.24633333333333332,9.5
91,35.10000000000023,0.5720000000000001,0.6996666666666665,0.5613333333333334,0.7726666666666667,5.325333333333333,5.535,0.5936666666666667,0.245,9.5
92,35.30000000000023,0.543,0.6856666666666668,0.554,0.767,5.1770000000000005,5.506,0.567,0.244,9.5
93,35.40000000000023,0.5563333333333333,0.6903333333333334,0.5496666666666666,0.771,5.349333333333333,5.524666666666666,0.5533333333333333,0.244,9.5
94,35.600000000000236,0.4836666666666667,0.6493333333333333,0.49433333333333335,0.8029999999999999,5.511,5.508,0.5446666666666667,0.248,9.5
95,35.80000000000024,0.3913333333333333,0.5906666666666666,0.2873333333333333,0.7596666666666666,5.769666666666666,5.499,0.4925,0.28049999999999997,9.635
96,36.10000000000024,0.4405,0.612,0.33999999999999997,0.6825,5.9855,5.603,0.37200000000000005,0.2893333333333333,10.133333333333333
97,36.200000000000244,0.41533333333333333,0.5956666666666667,0.2846666666666667,0.725,6.134333333333333,5.7106666666666674,0.37566666666666665,0.283,10.003333333333332
98,36.50000000000025,0.4386666666666667,0.6706666666666666,0.298,0.7113333333333333,5.727666666666667,5.742999999999999,0.41766666666666663,0.2793333333333333,9.496666666666668
99,36.60000000000025,0.45500000000000007,0.654,0.347,0.657,5.555,5.6290000000000004,0.42,0.25166666666666665,9.386666666666668
100,37.20000000000026,0.454,0.6923333333333334,0.337,0.7606666666666667,5.3389999999999995,5.460666666666666,0.40833333333333327,0.2306666666666667,9.180000000000001
101,37.40000000000026,0.39166666666666666,0.641,0.31666666666666665,0.7786666666666667,5.509,5.372333333333333,0.411,0.21766666666666667,9.303333333333333
102,37.50000000000026,0.38766666666666666,0.629,0.31866666666666665,0.7813333333333333,5.654,5.327000000000001,0.4115,0.206,9.5825
103,37.700000000000266,0.3826666666666667,0.586,0.31866666666666665,0.7563333333333334,5.631333333333333,5.343,0.4136666666666666,0.215,9.639999999999999
104,37.80000000000027,0.38475000000000004,0.5762499999999999,0.3555,0.7170000000000001,5.673750000000001,5.363250000000001,0.42733333333333334,0.223,9.613333333333332
105,38.00000000000027,0.4406666666666667,0.602,0.33499999999999996,0.6436666666666667,5.521000000000001,5.533666666666666,0.4263333333333333,0.223,9.700000000000001
106,38.10000000000027,0.399,0.6015,0.382,0.671,5.6225000000000005,5.3605,0.4243333333333333,0.223,9.82
107,38.20000000000027,0.415,0.547,0.39266666666666666,0.6829999999999999,5.798666666666667,5.385666666666666,0.4183333333333333,0.223,9.91
108,38.50000000000028,0.41,0.5686666666666667,0.39233333333333337,0.6703333333333333,5.697666666666667,5.416666666666667,0.4166666666666667,0.22166666666666668,9.836666666666666
109,38.60000000000028,0.4136666666666667,0.5753333333333334,0.38966666666666666,0.6653333333333333,5.801000000000001,5.396666666666667,0.419,0.20933333333333334,9.43
110,38.70000000000028,0.40199999999999997,0.5766666666666667,0.383,0.6503333333333333,5.71,5.440333333333334,0.41733333333333333,0.2293333333333333,9.193333333333333
111,39.000000000000284,0.412,0.5640000000000001,0.38833333333333336,0.725,5.812,5.423666666666667,0.421,0.26166666666666666,9.433333333333332
112,39.100000000000286,0.42733333333333334,0.5673333333333334,0.38366666666666666,0.7106666666666667,5.842333333333333,5.434666666666666,0.42,0.248,9.5
113,39.20000000000029,0.412,0.541,0.4046666666666667,0.677,5.847333333333334,5.473333333333334,0.4183333333333333,0.245,9.5
114,39.50000000000029,0.41933333333333334,0.5443333333333333,0.39200000000000007,0.6776666666666666,5.804666666666667,5.512666666666667,0.39266666666666666,0.245,9.5
115,39.60000000000029,0.4106666666666667,0.5563333333333333,0.3866666666666667,0.7103333333333334,5.766666666666667,5.475666666666666,0.37566666666666665,0.243,9.5
116,39.9000000000003,0.4035,0.59325,0.25525000000000003,0.79875,5.56375,5.523499999999999,0.336,0.25233333333333335,9.5
117,40.0000000000003,0.41933333333333334,0.6296666666666667,0.307,0.677,5.540666666666667,5.4559999999999995,0.32266666666666666,0.25566666666666665,9.5
118,40.1000000000003,0.36833333333333335,0.633,0.26933333333333337,0.787,5.640000000000001,5.468666666666667,0.2996666666666667,0.25833333333333336,9.853333333333333
119,40.400000000000304,0.466,0.668,0.293,0.613,4.596,5.548,0.276,0.28833333333333333,9.97
120,40.500000000000306,0.41100000000000003,0.5256666666666666,0.14,0.6713333333333332,5.132333333333333,5.869333333333333,0.279,0.313,9.906666666666666
121,40.80000000000031,0.36866666666666664,0.5316666666666667,0.18033333333333332,0.672,5.5873333333333335,5.63,0.292,0.313,9.72
122,40.90000000000031,0.369,0.5273333333333333,0.154,0.657,5.549333333333333,5.789666666666666,0.29833333333333334,0.3056666666666667,9.203333333333333
123,41.00000000000031,0.381,0.577,0.18066666666666667,0.6613333333333333,5.489666666666667,5.787333333333333,0.30866666666666664,0.319,8.883333333333333
124,41.200000000000315,0.39166666666666666,0.543,0.16966666666666663,0.6866666666666665,5.491333333333333,5.736999999999999,0.308,0.3376666666666667,8.893333333333333
125,41.30000000000032,0.40099999999999997,0.555,0.18966666666666665,0.6356666666666667,5.489666666666667,5.749333333333333,0.30466666666666664,0.325,9.139999999999999
126,41.40000000000032,0.39599999999999996,0.5473333333333333,0.204,0.6083333333333333,5.371666666666666,5.751,0.29433333333333334,0.3013333333333333,9.426666666666666
127,41.50000000000032,0.3506666666666667,0.5593333333333333,0.152,0.7363333333333334,5.722,5.766333333333333,0.289,0.298,9.62
128,41.70000000000032,0.33066666666666666,0.585,0.14033333333333334,0.7083333333333334,5.756,5.757000000000001,0.2953333333333333,0.29833333333333334,9.65
129,41.800000000000324,0.346,0.57175,0.15025,0.7080000000000001,5.56925,5.7452499999999995,0.301,0.3076666666666667,9.843333333333334
130,42.00000000000033,0.33433333333333337,0.5526666666666666,0.14400000000000002,0.6853333333333333,5.718333333333334,5.814,0.30033333333333334,0.313,9.813333333333333
131,42.10000000000033,0.3623333333333334,0.5563333333333333,0.13,0.6830000000000002,5.713333333333334,5.813666666666666,0.3033333333333333,0.318,9.446666666666667
132,43.200000000000344,0.352,0.488,0.149,0.6140000000000001,5.7895,5.949,0.26066666666666666,0.32233333333333336,9.5
133,43.300000000000345,0.38033333333333336,0.464,0.13466666666666668,0.6603333333333333,5.674333333333333,5.882000000000001,0.24166666666666667,0.32466666666666666,9.5
134,43.40000000000035,0.33466666666666667,0.5123333333333334,0.12366666666666666,0.6653333333333333,5.811666666666667,5.894666666666667,0.22266666666666668,0.332,9.5
135,43.50000000000035,0.282,0.453,0.059,0.663,5.666,5.962,0.1965,0.3435,9.5
136,43.70000000000035,0.2765,0.4765,0.0805,0.6675,5.804,5.928,0.16699999999999998,0.345,9.5
137,43.900000000000354,0.295,0.44,0.104,0.706,5.697,5.899,0.129,0.337,9.5
138,50.80000000000045,0.465,0.167,0.393,0.147,6.339,5.777,0.452,0.8126666666666665,7.43
139,51.100000000000456,0.38533333333333336,0.161,0.371,0.11666666666666665,6.279000000000001,5.804666666666667,0.443,0.7223333333333333,8.443333333333333
140,51.20000000000046,0.46466666666666673,0.19066666666666665,0.4656666666666667,0.27066666666666667,6.183666666666666,5.733999999999999,0.4186666666666667,0.7466666666666667,8.476666666666667
141,51.50000000000046,0.45166666666666666,0.23966666666666667,0.467,0.22966666666666669,6.0040000000000004,5.800666666666667,0.4013333333333334,0.7386666666666667,7.71
142,51.60000000000046,0.4246666666666667,0.23666666666666666,0.373,0.05333333333333332,5.9750000000000005,5.887666666666667,0.39799999999999996,0.7673333333333333,7.923333333333333
143,51.700000000000465,0.318,0.114,0.273,-0.041,5.997,5.878,0.362,0.8045,8.59
144,51.90000000000047,0.403,0.16675,0.2855,0.01125,5.9145,5.82425,0.351,0.8069999999999999,9.323333333333332
145,52.00000000000047,0.34833333333333333,0.02933333333333334,0.306,0.04566666666666667,6.301666666666667,5.821666666666668,0.3375,0.74,9.524999999999999
146,52.10000000000047,0.296,0.11,0.16599999999999998,0.11549999999999999,6.4365,5.9275,0.33433333333333337,0.6856666666666666,9.6
147,52.400000000000475,0.38633333333333325,0.18033333333333335,0.238,0.11633333333333333,6.104333333333334,5.8676666666666675,0.33233333333333337,0.7039999999999998,9.94
148,52.500000000000476,0.36833333333333335,0.14433333333333334,0.23399999999999999,0.06966666666666667,6.1739999999999995,5.869666666666667,0.3336666666666667,0.7556666666666668,9.61
149,52.60000000000048,0.377,0.16166666666666665,0.22866666666666666,0.06033333333333333,6.085,5.902666666666666,0.338,0.774,9.49
150,52.80000000000048,0.4115,0.202,0.2355,0.028999999999999998,6.2305,5.915,0.34,0.7816666666666667,9.5
151,52.90000000000048,0.367,0.1755,0.2415,0.019500000000000003,6.152,5.9355,0.3413333333333333,0.7843333333333334,9.5
152,53.100000000000485,0.35933333333333334,0.14866666666666664,0.25133333333333335,0.04666666666666667,6.214333333333333,5.8950000000000005,0.335,0.7875000000000001,9.5
153,53.30000000000049,0.3706666666666667,0.16666666666666666,0.216,-0.025000000000000005,6.071000000000001,6.028666666666666,0.32833333333333337,0.787,9.5
154,53.50000000000049,0.38000000000000006,0.15666666666666665,0.24366666666666667,0.001,6.003333333333333,5.9736666666666665,0.294,0.7843333333333334,9.5
155,53.60000000000049,0.333,0.10133333333333334,0.166,0.10166666666666668,6.065333333333334,5.956666666666666,0.28833333333333333,0.79,9.5
156,53.70000000000049,0.33599999999999997,0.152,0.15050000000000002,0.05399999999999999,6.1215,6.0215,0.262,0.797,9.5
157,54.0000000000005,0.3345,0.131,0.14350000000000002,0.0335,6.149,6.069,0.22533333333333336,0.8026666666666668,9.5
158,58.60000000000056,0.3383333333333333,0.3673333333333333,0.2213333333333333,0.2346666666666667,5.844666666666666,5.845666666666666,0.2445,0.623,9.575
159,58.800000000000566,0.31633333333333336,0.316,0.13366666666666668,0.25466666666666665,6.035333333333333,5.982666666666667,0.25866666666666666,0.623,9.823333333333332
160,58.90000000000057,0.325,0.3016666666666667,0.17900000000000002,0.229,6.104333333333333,5.978666666666666,0.2833333333333334,0.623,10.096666666666666
161,59.20000000000057,0.355,0.34,0.24,0.24533333333333332,5.9816666666666665,5.887999999999999,0.299,0.612,9.344999999999999
162,59.30000000000057,0.36199999999999993,0.24,0.19333333333333336,0.2816666666666667,6.303999999999999,5.932666666666667,0.25666666666666665,0.602,8.556666666666667
163,59.400000000000574,0.3263333333333333,0.3353333333333333,0.23766666666666666,0.371,6.238,5.828666666666667,0.24533333333333332,0.6670000000000001,8.453333333333333
164,59.90000000000058,0.36133333333333334,0.36766666666666664,0.19666666666666666,0.26299999999999996,6.036333333333332,6.003666666666668,0.26233333333333336,0.681,9.583333333333334
165,60.100000000000584,0.36600000000000005,0.29433333333333334,0.133,0.19566666666666666,6.011,6.136333333333333,0.237,0.6536666666666667,9.5
166,60.60000000000059,0.353,0.346,0.183,0.237,5.866,5.992,0.36,0.64,9.5
167,60.70000000000059,0.33499999999999996,0.428,0.26966666666666667,0.28,6.169999999999999,5.978333333333333,0.43533333333333335,0.6176666666666667,9.770000000000001
168,61.1000000000006,0.383,0.4235,0.3075,0.3245,6.0405,5.9030000000000005,0.31266666666666665,0.6743333333333333,8.626666666666665
169,62.300000000000615,0.228,0.2435,0.0305,0.40249999999999997,6.1685,6.092499999999999,0.20000000000000004,0.6670000000000001,9.5
170,62.70000000000062,0.223,0.171,-0.022,0.182,6.439,6.246,0.16799999999999998,0.68,9.5
171,62.80000000000062,0.227,0.156,-0.005000000000000001,0.294,6.411,6.1475,0.153,0.6783333333333333,9.5
172,63.30000000000063,0.20550000000000002,0.0775,-0.0315,0.2645,6.2669999999999995,6.0915,0.14966666666666667,0.6823333333333333,9.646666666666667
173,64.40000000000062,0.265,0.348,0.022,0.463,6.043,5.917,0.17149999999999999,0.6245,9.41
174,64.6000000000006,0.27349999999999997,0.3405,-0.002999999999999999,0.227,6.092,6.083,0.168,0.652,9.5
175,64.7000000000006,0.2845,0.3055,0.0605,0.3595,6.18,5.9559999999999995,0.169,0.6503333333333333,9.5
176,65.00000000000058,0.29433333333333334,0.29033333333333333,-0.003333333333333332,0.2316666666666667,6.237666666666667,6.068666666666666,0.14966666666666664,0.658,9.5
177,65.20000000000057,0.305,0.30300000000000005,0.0315,0.3755,6.0945,5.981,0.12133333333333333,0.6606666666666667,9.5
178,66.4000000000005,0.3,0.2975,0.08499999999999999,0.189,6.176,6.090999999999999,0.16699999999999998,0.8554999999999999,9.855
179,81.59999999999964,0.277,0.025,0.309,0.062,6.212,5.592,0.46799999999999997,0.8083333333333332,10.5
180,81.79999999999963,0.36,-0.026,0.301,-0.066,6.342,5.89,0.43333333333333335,0.8166666666666668,10.5
181,81.89999999999962,0.396,0.158,0.2925,-0.0655,5.897,5.8795,0.381,0.881,9.5
182,82.59999999999958,0.3105,0.06699999999999999,0.253,-0.0625,6.0815,5.9245,0.332,0.881,9.31
183,83.29999999999954,0.411,0.064,0.257,-0.058,6.97,6.015,0.3406666666666667,0.916,9.5
184,83.39999999999954,0.344,0.057999999999999996,0.275,-0.119,6.3405000000000005,6.044499999999999,0.347,0.9126666666666666,9.5
185,85.29999999999943,0.432,-0.041999999999999996,0.39449999999999996,-0.20350000000000001,6.489000000000001,6.053,0.468,0.932,9.5
186,85.39999999999942,0.3305,0.047,0.323,0.11299999999999999,6.3725000000000005,5.9465,0.4676666666666667,0.9330000000000002,9.5
187,85.59999999999941,0.438,-0.016,0.387,0.0165,6.3915,5.88,0.47300000000000003,0.9323333333333333,9.5
188,85.7999999999994,0.4545,-0.0785,0.4195,-0.03,6.3629999999999995,5.8295,0.48466666666666663,0.9253333333333335,9.5
189,86.09999999999938,0.4693333333333333,-0.11466666666666665,0.41933333333333334,-0.06666666666666667,6.315333333333332,5.9239999999999995,0.5794999999999999,0.846,9.629999999999999
190,86.29999999999937,0.548,-0.156,0.4185,0.11449999999999999,6.4670000000000005,5.8485,0.531,0.8906666666666667,9.253333333333332
191,86.39999999999937,0.49666666666666665,-0.04466666666666667,0.435,0.06266666666666666,6.393000000000001,5.909666666666666,0.53,0.9063333333333334,9.443333333333333
192,88.09999999999927,0.569,-0.12533333333333332,0.441,0.11066666666666665,6.644666666666667,5.890333333333333,0.6,0.928,8.82
193,95.29999999999886,0.473,0.287,0.382,0.158,6.004,5.94,0.515,0.7170000000000001,7.32
194,95.69999999999884,0.45366666666666666,0.26733333333333337,0.4076666666666667,0.17433333333333334,6.078666666666667,5.984666666666667,0.4105,0.66,7.295
195,95.89999999999883,0.38,0.1205,0.346,0.07600000000000001,6.4215,6.008,0.411,0.752,7.65
196,95.99999999999882,0.385,0.1385,0.34824999999999995,0.077,6.3405000000000005,5.93975,0.4203333333333333,0.7936666666666667,8.096666666666666
197,96.09999999999881,0.39666666666666667,0.19566666666666666,0.3176666666666667,0.08266666666666668,6.036333333333334,5.886666666666667,0.421,0.7893333333333334,8.729999999999999
198,96.2999999999988,0.381,0.08133333333333333,0.33066666666666666,0.06666666666666667,6.136666666666667,5.914333333333334,0.4203333333333333,0.767,9.38
199,96.3999999999988,0.36566666666666664,0.10766666666666667,0.32066666666666666,0.042333333333333334,6.25,5.955000000000001,0.429,0.773,10.176666666666668
200,96.49999999999879,0.3976666666666666,0.19533333333333333,0.3376666666666666,0.039,5.9993333333333325,5.8406666666666665,0.434,0.7853333333333333,10.833333333333334
