,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
20,3.700000000000002,0.714,0.561,0.552,0.318,5.6,5.502,0.621,0.422,3.26
21,4.000000000000002,0.694,0.5786666666666667,0.5213333333333333,0.41733333333333333,5.641000000000001,5.472,0.5596666666666668,0.4000000000000001,3.09
22,4.200000000000001,0.6613333333333333,0.5573333333333333,0.42733333333333334,0.36533333333333334,5.685666666666667,5.542999999999999,0.56,0.35400000000000004,3.09
23,4.4,0.6666666666666666,0.555,0.4303333333333333,0.375,5.713000000000001,5.552333333333333,0.559,0.24833333333333332,3.09
24,4.5,0.6706666666666666,0.5646666666666667,0.4586666666666667,0.42733333333333334,5.726333333333333,5.529,0.559,0.212,3.09
25,4.699999999999999,0.6643333333333333,0.5866666666666666,0.46599999999999997,0.4363333333333333,5.645333333333333,5.5,0.5606666666666666,0.24566666666666667,3.09
26,4.799999999999999,0.6189999999999999,0.5873333333333334,0.39199999999999996,0.5696666666666667,5.692333333333334,5.400666666666666,0.561,0.301,3.0549999999999997
27,5.099999999999998,0.608,0.6076666666666667,0.385,0.6436666666666667,5.619666666666667,5.341,0.5333333333333333,0.2953333333333333,2.8800000000000003
28,5.1999999999999975,0.6173333333333333,0.613,0.4053333333333333,0.6526666666666667,5.609333333333335,5.320333333333334,0.4746666666666666,0.306,3.0766666666666667
29,5.4999999999999964,0.6193333333333334,0.6053333333333333,0.418,0.69,5.612333333333333,5.296,0.48866666666666664,0.29733333333333334,3.4633333333333334
30,5.699999999999996,0.599,0.6096666666666667,0.37166666666666665,0.6749999999999999,5.614,5.319333333333333,0.481,0.285,2.95
31,5.799999999999995,0.6017499999999999,0.5975,0.375,0.664,5.59175,5.32,0.4836666666666667,0.294,3.09
32,6.099999999999994,0.614,0.5953333333333334,0.38133333333333336,0.6526666666666667,5.582333333333334,5.302666666666666,0.49033333333333334,0.27999999999999997,3.4766666666666666
33,6.199999999999994,0.59,0.638,0.38800000000000007,0.6586666666666666,5.476333333333334,5.316333333333334,0.485,0.249,3.09
34,6.399999999999993,0.6069999999999999,0.6376666666666666,0.383,0.649,5.550999999999999,5.308666666666666,0.4845,0.187,3.1950000000000003
35,6.499999999999993,0.6266666666666666,0.616,0.39333333333333337,0.6546666666666666,5.555666666666667,5.325333333333333,0.485,0.1935,3.215
36,6.799999999999992,0.5903333333333333,0.6756666666666667,0.389,0.6733333333333333,5.436,5.329666666666667,0.4836666666666667,0.18466666666666667,3.123333333333333
37,6.8999999999999915,0.631,0.5816666666666667,0.38833333333333336,0.711,5.811,5.367999999999999,0.4716666666666667,0.20533333333333334,2.98
38,7.099999999999991,0.6246666666666667,0.6213333333333333,0.3866666666666667,0.6779999999999999,5.564333333333334,5.385000000000001,0.46466666666666673,0.32233333333333336,3.0766666666666667
39,7.29999999999999,0.5973333333333333,0.68,0.41300000000000003,0.7366666666666667,5.520333333333333,5.473333333333334,0.47,0.2966666666666667,3.32
40,7.499999999999989,0.5823333333333333,0.6743333333333333,0.35933333333333334,0.6823333333333332,5.549333333333333,5.456666666666667,0.4555,0.269,3.3099999999999996
41,7.699999999999989,0.573,0.6603333333333333,0.3156666666666667,0.6623333333333333,5.534666666666666,5.447,0.448,0.264,3.24
42,7.799999999999988,0.559,0.64575,0.33375,0.696,5.55875,5.49975,0.438,0.265,3.2466666666666666
43,7.999999999999988,0.5499999999999999,0.6583333333333333,0.31633333333333336,0.6683333333333334,5.591000000000001,5.455666666666667,0.419,0.26566666666666666,3.26
44,8.099999999999987,0.555,0.649,0.331,0.6856666666666666,5.599333333333334,5.403666666666666,0.436,0.26666666666666666,3.276666666666667
45,8.199999999999987,0.565,0.6429999999999999,0.3453333333333333,0.6803333333333333,5.513333333333333,5.354333333333334,0.443,0.2655,3.26
46,8.499999999999986,0.565,0.6475,0.3525,0.6975,5.4135,5.3175,0.4166666666666667,0.26466666666666666,3.24
47,8.599999999999985,0.5656666666666667,0.6306666666666667,0.35233333333333333,0.6933333333333334,5.511333333333333,5.4013333333333335,0.412,0.24633333333333332,3.1199999999999997
48,8.799999999999985,0.5386666666666667,0.6523333333333333,0.34800000000000003,0.7333333333333333,5.383,5.4433333333333325,0.428,0.13716666666666666,2.99
49,8.899999999999984,0.528,0.6623333333333333,0.308,0.6853333333333333,5.5006666666666675,5.394666666666666,0.49333333333333335,0.11426666666666667,2.986666666666667
50,8.999999999999984,0.5453333333333333,0.6493333333333333,0.32666666666666666,0.6793333333333335,5.467,5.385000000000001,0.4855,0.1985,2.95
51,9.299999999999983,0.5499999999999999,0.6876666666666668,0.351,0.6886666666666666,5.325666666666667,5.313333333333333,0.4386666666666667,0.3546666666666667,3.0933333333333333
52,9.499999999999982,0.5340000000000001,0.6116666666666667,0.37633333333333335,0.6986666666666667,5.5186666666666655,5.312333333333334,0.4323333333333333,0.19003333333333336,3.0233333333333334
53,9.699999999999982,0.528,0.657,0.444,0.78,5.404,5.543,0.434,0.20226333333333332,3.0233333333333334
54,9.799999999999981,0.5325,0.652,0.36824999999999997,0.6705,5.42375,5.34375,0.43933333333333335,0.4166666666666667,3.1199999999999997
55,9.99999999999998,0.5303333333333333,0.6833333333333332,0.38766666666666666,0.677,5.328666666666667,5.234999999999999,0.4355,0.185,3.13
56,49.80000000000044,0.6485000000000001,0.511,0.562,0.405,5.186,5.4515,0.6705000000000001,0.6205,3.245
57,50.00000000000044,0.733,0.227,0.648,-0.052,5.173,5.672,0.6735,0.589,3.17
58,50.20000000000044,0.736,0.471,0.607,-0.059,4.976,5.502,0.6846666666666668,0.6416666666666667,2.926666666666667
59,50.400000000000446,0.8649999999999999,0.18000000000000002,0.588,-0.16666666666666666,4.592333333333333,5.503,0.658,0.648,3.09
60,50.60000000000045,0.8354999999999999,0.32,0.588,-0.235,4.327,5.508,0.657,0.585,3.09
61,50.70000000000045,0.807,0.317,0.592,-0.072,4.532,5.486,0.657,0.5774999999999999,3.09
62,51.100000000000456,0.7030000000000001,0.509,0.6145,0.064,4.809,5.550000000000001,0.6094999999999999,0.5465,3.09
63,53.30000000000049,0.5295000000000001,0.491,0.3035,0.1275,4.8885000000000005,5.5825,0.3913333333333333,0.48133333333333334,3.34
64,53.40000000000049,0.504,0.5465,0.17149999999999999,0.29200000000000004,4.6685,5.5225,0.381,0.489,3.05
65,53.900000000000496,0.443,0.641,0.393,0.465,4.627,5.261,0.387,0.5405,3.09
66,54.0000000000005,0.39699999999999996,0.5656666666666667,0.30733333333333335,0.148,4.7893333333333326,5.599666666666667,0.3655,0.542,3.09
67,54.2000000000005,0.36766666666666664,0.5826666666666667,0.322,0.17699999999999996,4.920999999999999,5.552333333333333,0.2906666666666667,0.5473333333333333,3.09
68,54.3000000000005,0.34400000000000003,0.5670000000000001,0.2996666666666667,0.19766666666666668,5.031,5.510333333333334,0.2383333333333333,0.517,3.09
69,56.000000000000526,0.404,0.775,0.372,0.632,5.005,5.449,0.28400000000000003,0.488,2.75
70,59.30000000000057,0.448,0.617,0.158,0.454,5.405,5.64,0.39566666666666667,0.3426666666666667,3.09
71,59.400000000000574,0.41100000000000003,0.739,0.36450000000000005,0.5765,4.992,5.4855,0.385,0.2675,3.09
72,59.60000000000058,0.393,0.866,0.363,0.841,5.044,5.31,0.3805,0.198,3.15
73,59.70000000000058,0.451,0.6845,0.1935,0.7455,5.5015,5.6754999999999995,0.4076666666666666,0.19933333333333333,3.526666666666666
74,60.00000000000058,0.344,0.7677499999999999,0.3275,0.5892499999999999,5.218999999999999,5.57875,0.38233333333333336,0.18066666666666667,3.07
75,60.100000000000584,0.3546666666666667,0.7696666666666667,0.3116666666666667,0.582,5.103666666666666,5.583333333333333,0.369,0.20766666666666667,2.973333333333333
76,60.200000000000585,0.36066666666666664,0.7639999999999999,0.31666666666666665,0.582,5.117,5.534666666666666,0.36233333333333334,0.26133333333333336,3.186666666666667
77,60.40000000000059,0.32033333333333336,0.7936666666666667,0.24833333333333332,0.5393333333333333,5.086333333333333,5.638333333333333,0.351,0.28,3.393333333333333
78,60.50000000000059,0.328,0.767,0.2313333333333333,0.608,5.449999999999999,5.5506666666666655,0.33666666666666667,0.2796666666666667,3.4433333333333334
79,60.60000000000059,0.35166666666666674,0.7663333333333333,0.2353333333333333,0.6423333333333333,5.252666666666666,5.526666666666666,0.3296666666666667,0.26666666666666666,3.2733333333333334
80,60.70000000000059,0.3216666666666667,0.7923333333333332,0.2313333333333333,0.6226666666666666,5.073666666666667,5.542666666666666,0.33,0.26366666666666666,3.23
81,60.900000000000595,0.2856666666666667,0.8620000000000001,0.245,0.6829999999999999,4.692666666666667,5.497,0.3256666666666667,0.274,3.3833333333333333
82,61.0000000000006,0.2826666666666667,0.8479999999999999,0.22799999999999998,0.593,4.644333333333333,5.545999999999999,0.314,0.2866666666666666,3.58
83,61.1000000000006,0.26833333333333337,0.8646666666666666,0.242,0.5946666666666666,4.573,5.5023333333333335,0.3005,0.2865,3.575
84,61.4000000000006,0.29433333333333334,0.8083333333333332,0.21566666666666667,0.588,4.801666666666667,5.476,0.3093333333333333,0.27666666666666667,3.3800000000000003
85,61.80000000000061,0.3075,0.8180000000000001,0.22749999999999998,0.5665,4.643,5.545,0.3253333333333333,0.30066666666666664,3.526666666666666
86,62.10000000000061,0.273,0.8685,0.246,0.685,4.816000000000001,5.372,0.30833333333333335,0.27266666666666667,3.3000000000000003
87,62.300000000000615,0.308,0.855,0.27066666666666667,0.7543333333333333,4.681333333333334,5.323666666666667,0.29466666666666663,0.2363333333333333,2.9966666666666666
88,62.70000000000062,0.28049999999999997,0.864,0.2815,0.7545,4.887499999999999,5.346,0.333,0.274,3.16
89,62.80000000000062,0.196,0.956,0.237,0.697,4.586,5.454,0.351,0.276,3.4
90,63.000000000000625,0.316,0.806,0.236,0.68,4.719,5.483,0.296,0.271,3.33
91,63.10000000000063,0.312,0.826,0.158,0.743,5.015,5.452,0.2805,0.2665,3.2699999999999996
92,63.20000000000063,0.355,0.788,0.154,0.748,5.052,5.454,0.277,0.2625,3.215
93,63.40000000000063,0.24933333333333332,0.8386666666666667,0.17233333333333334,0.7476666666666666,4.813,5.543,0.275,0.26033333333333336,3.19
94,63.50000000000063,0.216,0.877,0.163,0.672,4.379,5.47,0.2885,0.2745,3.395
95,63.600000000000634,0.3213333333333333,0.783,0.16966666666666672,0.7413333333333334,4.942,5.6193333333333335,0.2985,0.2855,3.5549999999999997
96,63.700000000000635,0.222,0.839,0.144,0.652,4.62,5.606,0.2985,0.285,3.5549999999999997
97,63.90000000000064,0.282,0.80225,0.16549999999999998,0.7152499999999999,4.906499999999999,5.52975,0.2976666666666667,0.2843333333333333,3.5366666666666666
98,64.00000000000064,0.29833333333333334,0.8293333333333334,0.19966666666666666,0.6586666666666666,4.6370000000000005,5.530333333333334,0.2956666666666667,0.282,3.51
99,64.30000000000062,0.241,0.8665,0.189,0.655,4.408,5.531499999999999,0.2976666666666667,0.2843333333333333,3.5400000000000005
100,64.7000000000006,0.208,0.921,0.241,0.722,4.077,5.485,0.292,0.2785,3.4450000000000003
101,64.90000000000059,0.22749999999999998,0.8865000000000001,0.1735,0.6359999999999999,4.277,5.559,0.27949999999999997,0.265,3.25
102,65.10000000000058,0.394,0.757,0.153,0.595,5.103,5.709,0.1825,0.08845,2.95
103,65.40000000000056,0.356,0.793,0.112,0.671,5.097,5.739,0.0963,0.0449,2.91
104,65.60000000000055,0.327,0.802,0.147,0.793,4.978,5.558,0.11249999999999999,0.039349999999999996,2.935
105,65.70000000000054,0.2,0.779,0.182,1.197,5.654,5.79,0.15250000000000002,0.1587,3.04
106,66.10000000000052,0.23700000000000002,0.663,-0.019,0.5863333333333333,5.428333333333334,5.6323333333333325,0.22,0.29833333333333334,3.283333333333333
107,66.20000000000051,0.25566666666666665,0.6306666666666666,0.049666666666666665,0.6203333333333333,5.479333333333333,5.510333333333333,0.23133333333333336,0.2876666666666667,3.3366666666666664
108,66.4000000000005,0.261,0.652,0.04133333333333333,0.5813333333333334,5.44,5.509666666666667,0.156,0.213,3.0
109,66.60000000000049,0.214,0.654,-0.026333333333333334,0.763,5.483,5.433,0.12533333333333332,0.03572033333333333,2.83
110,66.70000000000049,0.18466666666666667,0.703,-0.01233333333333333,1.0896666666666668,5.539666666666666,5.599333333333333,0.1095,0.00873,2.79
111,66.90000000000047,0.14833333333333334,0.7813333333333334,-0.044333333333333336,1.1483333333333334,5.739666666666667,5.6706666666666665,0.04196666666666667,0.027899999999999998,2.623333333333333
112,67.20000000000046,0.096,0.751,0.085,1.16,5.72,5.683,0.03306666666666667,0.0301,2.5966666666666662
113,67.50000000000044,0.136,0.7284999999999999,-0.239,0.979,5.492,5.3955,0.037399999999999996,0.043000000000000003,2.6133333333333333
114,67.90000000000042,0.189,0.756,-0.0029999999999999957,0.882,5.289,5.0435,0.207,0.209,3.39
115,68.00000000000041,0.25033333333333335,0.6363333333333333,0.078,0.7376666666666667,5.155,5.190333333333333,0.20033333333333334,0.20366666666666666,3.3266666666666667
116,68.2000000000004,0.235,0.6793333333333335,0.08266666666666667,0.715,5.210666666666667,5.252,0.16766666666666666,0.18766666666666665,3.063333333333333
117,68.40000000000039,0.23933333333333331,0.6676666666666667,0.08166666666666667,0.7596666666666666,5.210999999999999,5.1756666666666655,0.165,0.225,3.0533333333333332
118,68.50000000000038,0.22866666666666666,0.693,0.08800000000000001,0.7360000000000001,5.225666666666666,5.1930000000000005,0.1755,0.221,3.09
119,68.60000000000038,0.25999999999999995,0.6583333333333333,0.09966666666666667,0.757,5.203,5.2,0.18433333333333332,0.211,3.09
120,68.80000000000037,0.23966666666666667,0.6946666666666667,0.07133333333333333,0.7803333333333334,5.205333333333333,5.218666666666667,0.19000000000000003,0.20366666666666666,3.09
121,68.90000000000036,0.24566666666666667,0.6826666666666666,0.074,0.82,5.2493333333333325,5.267333333333333,0.18766666666666665,0.20433333333333334,3.09
122,69.00000000000036,0.24166666666666667,0.6793333333333335,0.06333333333333334,0.8029999999999999,5.310333333333333,5.283333333333334,0.18866666666666668,0.20233333333333334,3.09
123,69.10000000000035,0.22766666666666668,0.6966666666666667,0.07533333333333335,0.7936666666666667,5.3053333333333335,5.316,0.19366666666666665,0.17633333333333334,3.16
124,69.30000000000034,0.24833333333333332,0.6926666666666668,0.07866666666666666,0.7963333333333334,5.296,5.307666666666667,0.19133333333333336,0.16133333333333333,3.2099999999999995
125,69.40000000000033,0.26733333333333337,0.6816666666666666,0.06833333333333334,0.753,5.272666666666667,5.3613333333333335,0.1925,0.16949999999999998,3.2350000000000003
126,69.50000000000033,0.25266666666666665,0.715,0.033,0.8023333333333333,5.232,5.358333333333333,0.19266666666666668,0.19400000000000003,3.2533333333333334
127,69.80000000000031,0.247,0.72875,0.0295,0.8175,5.3325,5.36175,0.1345,0.1565,2.965
128,70.0000000000003,0.241,0.7356666666666666,-0.014,0.858,5.344666666666666,5.425999999999999,0.15833333333333333,0.1723333333333333,3.176666666666667
129,70.10000000000029,0.23666666666666666,0.7196666666666666,-0.025333333333333333,0.8140000000000001,5.300666666666667,5.439666666666667,0.17066666666666666,0.19200000000000003,3.2566666666666664
130,70.40000000000028,0.24166666666666667,0.7116666666666666,-0.0013333333333333333,0.8023333333333333,5.345,5.4093333333333335,0.17433333333333334,0.23366666666666666,3.263333333333333
131,70.50000000000027,0.224,0.7403333333333334,-0.009333333333333334,0.828,5.349,5.47,0.155,0.18833333333333335,3.106666666666667
132,70.70000000000026,0.212,0.7783333333333333,-0.003333333333333334,0.814,5.209666666666666,5.448666666666667,0.1443333333333333,0.147,3.013333333333333
133,70.80000000000025,0.228,0.762,0.013,0.817,5.31,5.415,0.145,0.16233333333333333,3.0400000000000005
134,71.00000000000024,0.22533333333333336,0.7639999999999999,0.0006666666666666673,0.8226666666666667,5.234000000000001,5.4433333333333325,0.16066666666666665,0.18666666666666668,3.1366666666666667
135,71.30000000000022,0.252,0.76,0.048,0.8345,5.272,5.3895,0.1665,0.2205,3.175
136,71.40000000000022,0.237,0.7446666666666667,0.0009999999999999963,0.7600000000000001,5.2090000000000005,5.459333333333333,0.16833333333333333,0.231,3.1933333333333334
137,71.8000000000002,0.24433333333333332,0.7943333333333333,0.060666666666666674,0.8303333333333333,4.977666666666667,5.339333333333333,0.1625,0.1955,3.14
138,71.90000000000019,0.2615,0.767,0.0375,0.8185,5.109500000000001,5.4175,0.164,0.20500000000000002,3.1500000000000004
139,72.10000000000018,0.20700000000000002,0.833,0.014499999999999999,0.8440000000000001,5.068,5.436,0.1725,0.227,3.23
140,72.40000000000016,0.1495,0.859,0.041,0.8045,4.7010000000000005,5.3995,0.1675,0.226,3.185
141,72.80000000000014,0.4145,1.1315,0.4355,1.12,4.557499999999999,5.494,0.163,0.223,3.14
142,74.00000000000007,0.211,0.748,0.1,0.833,5.565,5.34,0.274,0.377,3.856666666666667
143,76.69999999999992,0.535,0.724,0.404,0.651,5.545,5.546,0.417,0.271,2.8166666666666664
144,76.79999999999991,0.46499999999999997,0.802,0.309,0.715,5.6205,5.5329999999999995,0.39,0.246,2.815
145,77.0999999999999,0.4626666666666666,0.781,0.26466666666666666,0.7203333333333332,5.375333333333334,5.492,0.357,0.38866666666666666,2.6933333333333334
146,77.19999999999989,0.415,0.73,0.577,0.94,5.19,5.872,0.3115,0.44899999999999995,2.5700000000000003
147,77.39999999999988,0.2615,0.917,0.247,0.72,4.628,5.241,0.29033333333333333,0.217,2.5166666666666666
148,77.59999999999987,0.318,0.786,0.1835,0.703,5.2425,5.3035,0.2575,0.2855,2.535
149,77.89999999999985,0.276,0.836,0.164,0.707,5.016,5.421,0.2625,0.3025,2.645
150,77.99999999999984,0.23700000000000002,0.7600000000000001,0.16533333333333333,0.661,5.216,5.416,0.30666666666666664,0.27899999999999997,3.1133333333333333
151,78.19999999999983,0.29633333333333334,0.6823333333333333,0.17300000000000001,0.6243333333333333,5.378666666666667,5.417666666666666,0.304,0.289,3.29
152,78.39999999999982,0.33999999999999997,0.7755,0.2905,0.783,5.034000000000001,5.351,0.151,0.262,2.2800000000000002
153,78.7999999999998,0.225,0.894,0.129,0.72,5.221,5.518,0.245,0.07915,2.19
154,78.99999999999979,0.178,0.962,0.112,1.149,4.863,4.975,0.3665,0.3095,3.23
155,79.09999999999978,0.3095,0.8105,0.28600000000000003,0.821,5.3835,5.34,0.367,0.3405,3.29
156,79.39999999999976,0.269,0.8355,0.33699999999999997,0.736,5.05,5.154999999999999,0.326,0.334,3.46
157,79.49999999999976,0.237,0.81,0.1085,0.9724999999999999,5.2985,5.0995,0.295,0.312,3.3966666666666665
158,79.69999999999975,0.225,0.874,0.085,1.102,5.037,4.932,0.28500000000000003,0.271,3.33
159,79.89999999999974,0.295,0.713,0.216,0.683,5.533,5.395,0.27649999999999997,0.267,3.23
160,79.99999999999973,0.29433333333333334,0.6773333333333333,0.17733333333333334,0.6716666666666667,5.5040000000000004,5.475666666666666,0.152,0.2625,2.33
161,80.39999999999971,0.289,0.715,0.2233333333333333,0.6623333333333333,5.513000000000001,5.498,0.2365,0.2565,2.55
162,80.4999999999997,0.2796666666666667,0.699,0.18899999999999997,0.684,5.41,5.370333333333334,0.2743333333333334,0.25666666666666665,2.6966666666666668
163,80.99999999999967,0.3,0.814,0.163,0.736,5.464,5.458,0.2763333333333333,0.21933333333333335,3.0866666666666664
164,81.09999999999967,0.24066666666666667,0.7963333333333334,0.19299999999999998,0.695,5.528666666666666,5.437,0.245,0.19899999999999998,2.766666666666667
165,81.39999999999965,0.389,0.7726666666666667,0.3336666666666667,0.7833333333333333,5.651666666666666,5.4510000000000005,0.33799999999999997,0.3035,3.54
166,81.49999999999964,0.255,0.7843333333333332,0.16166666666666665,0.9316666666666666,5.411333333333332,5.184666666666666,0.35799999999999993,0.35133333333333333,3.893333333333333
167,81.69999999999963,0.267,0.7446666666666667,0.19866666666666666,0.8023333333333333,5.495666666666666,5.325666666666667,0.288,0.305,3.19
168,81.79999999999963,0.267,0.6106666666666668,0.13933333333333334,0.6633333333333334,5.607333333333333,5.409,0.2836666666666667,0.3036666666666667,3.16
169,81.99999999999962,0.24566666666666667,0.6883333333333334,0.15066666666666667,0.6793333333333332,5.551333333333333,5.460666666666666,0.265,0.26966666666666667,2.9966666666666666
170,82.09999999999961,0.2846666666666667,0.586,0.15466666666666665,0.484,5.617999999999999,5.5569999999999995,0.2535,0.217,2.88
171,82.1999999999996,0.25433333333333336,0.7010000000000001,0.171,0.6333333333333333,5.614,5.4316666666666675,0.26466666666666666,0.216,2.7166666666666663
172,82.49999999999959,0.23399999999999999,0.6589999999999999,0.14533333333333334,0.6996666666666668,5.737000000000001,5.430666666666667,0.23399999999999999,0.3006666666666667,1.6766666666666665
173,82.79999999999957,0.263,0.7080000000000001,0.23299999999999998,0.7120000000000001,5.617,5.309333333333334,0.26333333333333336,0.5260000000000001,1.7066666666666668
174,83.09999999999955,0.268,0.654,0.16,0.681,5.46,5.318,0.3135,0.404,2.48
175,83.29999999999954,0.281,0.618,0.13,0.586,5.538,5.449,0.254,0.223,2.05
176,83.39999999999954,0.296,0.582,0.189,0.426,5.666,5.835,-0.1071,0.215,0.9904999999999999
177,92.29999999999903,0.283,0.613,0.155,0.648,5.763,5.411,0.22866666666666666,0.329,3.223333333333333
178,92.39999999999903,0.2895,0.6475,0.1545,0.634,5.672000000000001,5.457000000000001,0.23266666666666666,0.288,3.263333333333333
179,92.49999999999902,0.27549999999999997,0.631,0.1265,0.6125,5.6875,5.4704999999999995,0.23149999999999998,0.28300000000000003,3.245
180,92.799999999999,0.2705,0.616,0.093,0.563,5.7065,5.5120000000000005,0.19066666666666668,0.3373333333333333,2.5733333333333337
181,92.99999999999899,0.2835,0.592,0.1005,0.546,5.702,5.499499999999999,0.25233333333333335,0.333,2.9599999999999995
182,93.09999999999899,0.27749999999999997,0.6014999999999999,0.0965,0.5565,5.702,5.468,0.2665,0.3115,3.09
183,93.19999999999898,0.2905,0.655,0.1185,0.5265,5.5335,5.5095,0.263,0.2753333333333333,3.09
184,93.29999999999897,0.2915,0.6375,0.1135,0.5535,5.633,5.477,0.256,0.225,3.09
185,93.39999999999897,0.292,0.5715,0.1115,0.534,5.751,5.503500000000001,0.252,0.2435,3.09
186,93.59999999999896,0.3155,0.6885,0.121,0.5549999999999999,5.459,5.483499999999999,0.2575,0.36050000000000004,3.09
187,93.69999999999895,0.314,0.653,0.136,0.544,5.542,5.491,0.2615,0.3185,3.09
188,93.89999999999894,0.3093333333333333,0.698,0.12633333333333333,0.5723333333333334,5.456,5.5296666666666665,0.243,0.36,3.09
189,93.99999999999893,0.3155,0.6855,0.1245,0.549,5.4765,5.463,0.2485,0.3135,3.09
190,94.09999999999893,0.3105,0.6655,0.1275,0.541,5.514,5.468999999999999,0.3005,0.2895,3.0999999999999996
191,94.19999999999892,0.403,0.63,0.27149999999999996,0.5405,5.6129999999999995,5.504,0.36,0.3035,3.345
192,94.39999999999891,0.4105,0.6305000000000001,0.3105,0.5465,5.6285,5.5135000000000005,0.377,0.334,3.516666666666667
193,94.4999999999989,0.474,0.708,0.393,0.519,5.367,5.534,0.3775,0.339,3.255
194,95.19999999999887,0.6245,0.823,0.499,0.529,5.2585,5.6145,0.6465000000000001,0.2775,2.705
195,95.29999999999886,0.6365000000000001,0.77,0.542,0.47850000000000004,5.4825,5.649,0.608,0.2915,3.0700000000000003
196,95.79999999999883,0.6275,0.605,0.4835,0.27149999999999996,5.372,5.657,0.5825,0.365,3.5250000000000004
197,95.99999999999882,0.6256666666666666,0.642,0.482,0.247,5.203666666666667,5.684,0.6145,0.40800000000000003,2.58
198,96.09999999999881,0.6295,0.673,0.5005,0.2605,5.176500000000001,5.7010000000000005,0.5785,0.4385,3.33
199,97.59999999999873,0.6533333333333333,0.6406666666666666,0.573,0.21366666666666667,5.297,5.678,0.6285000000000001,0.4305,3.57
200,97.69999999999872,0.662,0.536,0.621,0.122,5.493,5.713,0.624,0.436,3.94
201,97.9999999999987,0.646,0.514,0.579,0.151,5.608,5.726,0.6615,0.4215,3.215
202,98.39999999999868,0.686,0.521,0.645,0.117,5.606,5.727,0.6963333333333334,0.37366666666666665,3.09
203,98.49999999999868,0.6944999999999999,0.528,0.6435,0.1315,5.6245,5.707,0.6975,0.3635,3.09
204,98.69999999999867,0.7075,0.5515000000000001,0.6615,0.154,5.584,5.6565,0.711,0.3893333333333333,3.09
205,100.59999999999856,0.7315,0.5455000000000001,0.6865,0.0915,5.5975,5.7204999999999995,0.7244999999999999,0.4195,3.1550000000000002
206,100.79999999999855,0.765,0.583,0.75,0.16,5.4455,5.729,0.717,0.4215,3.225
207,101.79999999999849,0.757,0.7525,0.752,0.261,5.042,5.661,0.758,0.347,3.1
208,101.89999999999849,0.7264999999999999,0.724,0.7635000000000001,0.17200000000000001,5.4585,5.7145,0.7535000000000001,0.3965,2.94
209,102.19999999999847,0.757,0.62,0.779,0.137,5.366,5.698,0.7255,0.393,3.09
210,102.29999999999846,0.761,0.558,0.759,0.136,5.623,5.66,0.7095,0.417,3.09
211,103.59999999999839,0.783,1.089,0.705,0.741,4.16,5.267,0.711,0.178,3.02
