,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
25,3.900000000000002,0.491,0.778,0.50675,0.7705000000000001,3.7430000000000003,3.4385,0.564,0.039599999999999996,9.2925
26,4.000000000000002,0.5665,0.90075,0.5785,0.8955,3.723,3.5060000000000002,0.5652499999999999,0.07897499999999999,8.92
27,4.100000000000001,0.5747499999999999,0.90825,0.58775,0.90675,3.68975,3.5255,0.5686666666666667,0.07936666666666667,8.873333333333333
28,4.4,0.578,0.858,0.591,0.855,3.822,3.57,0.5814999999999999,0.062049999999999994,9.115
29,4.5,0.582,0.8805000000000001,0.5911666666666666,0.8661666666666669,3.8379999999999996,3.610666666666667,0.5805,0.0422,9.1875
30,4.6,0.5994999999999999,0.9247500000000001,0.60575,0.8945,3.85075,3.63575,0.5752499999999999,0.029150000000000002,9.41
31,4.699999999999999,0.59475,0.9067500000000001,0.5985,0.89225,3.82425,3.62575,0.574,0.029625,9.5225
32,4.899999999999999,0.60225,0.91825,0.60275,0.90375,3.86275,3.67325,0.575,0.033299999999999996,9.525
33,4.999999999999998,0.5882499999999999,0.92,0.5944999999999999,0.9032500000000001,3.8797499999999996,3.6685,0.576,0.03186666666666666,9.513333333333334
34,5.099999999999998,0.58275,0.9215000000000001,0.5852499999999999,0.9125000000000001,3.92725,3.68075,0.57675,0.03285,9.525
35,5.1999999999999975,0.5872499999999999,0.9177500000000001,0.5907499999999999,0.9117500000000001,3.8925,3.70075,0.578,0.044225,9.525
36,5.4999999999999964,0.6135,0.93225,0.6115,0.89975,3.9675000000000002,3.724,0.594,0.06822500000000001,9.5725
37,5.599999999999996,0.61325,0.9127500000000001,0.60925,0.8982500000000001,3.9850000000000003,3.71675,0.62025,0.08492499999999999,10.725
38,5.799999999999995,0.62,0.9097500000000001,0.616,0.9005000000000001,3.9844999999999997,3.7452500000000004,0.6355000000000001,0.016975,10.875
39,5.899999999999995,0.6152500000000001,0.9075,0.6085,0.894,3.999,3.72,0.6335,-0.009965,10.475000000000001
40,5.999999999999995,0.6182500000000001,0.9095000000000001,0.6172500000000001,0.90825,4.0,3.69525,0.6103333333333333,-0.01192,10.233333333333333
41,6.299999999999994,0.65,0.9095,0.64825,0.8852500000000001,3.89625,3.6005000000000003,0.6234999999999999,-0.016915,10.2
42,6.399999999999993,0.6665000000000001,0.933,0.662,0.879,3.8495,3.5605,0.664,-0.034,10.3
43,6.499999999999993,0.6676666666666667,0.9101666666666667,0.6681666666666667,0.8753333333333333,3.7726666666666664,3.4956666666666663,0.6757500000000001,-0.02112,10.3
44,6.799999999999992,0.7797499999999999,0.8532500000000001,0.78175,0.806,3.814,3.5822499999999997,0.72175,0.029925,10.4
45,6.8999999999999915,0.8462500000000001,0.7184999999999999,0.8514999999999999,0.642,3.8592500000000003,3.64775,0.7235,0.038925,10.5
46,6.999999999999991,0.8413333333333334,0.7273333333333333,0.843,0.6633333333333333,3.970333333333333,3.7256666666666667,0.73025,0.0406,10.675
47,7.099999999999991,0.8025,0.94025,0.7915,0.9045,3.89675,3.6725000000000003,0.7755000000000001,-0.005300000000000001,10.8
48,7.39999999999999,0.77,0.94875,0.7655000000000001,0.92175,3.87225,3.5507500000000003,0.7152499999999999,-0.08085,10.2
49,7.499999999999989,0.76475,0.94175,0.7725000000000001,0.9309999999999999,3.92175,3.56525,0.69775,-0.0513,9.7425
50,7.599999999999989,0.76575,0.9512499999999999,0.76325,0.9500000000000001,3.9912500000000004,3.6635,0.674,-0.0098975,9.215
51,7.899999999999988,0.6945,0.94025,0.6775,0.9157500000000001,3.983,3.6325,0.6312500000000001,0.10175,8.3225
52,7.999999999999988,0.68325,0.9512499999999999,0.6817500000000001,0.9097500000000001,3.993,3.597,0.6435,0.12575,8.2775
53,8.099999999999987,0.683,0.9317500000000001,0.6787500000000001,0.9025,3.9545,3.6095,0.665,0.12625,8.365000000000002
54,8.399999999999986,0.6675,0.921,0.664,0.869,3.936,3.5535,0.6757500000000001,0.10822499999999999,8.4775
55,8.499999999999986,0.6675,0.9301666666666667,0.6688333333333335,0.8869999999999999,3.903666666666666,3.509166666666667,0.6655000000000001,0.08102499999999999,8.5325
56,8.699999999999985,0.6635,0.9212500000000001,0.67075,0.9005000000000001,3.82125,3.47675,0.66275,0.060849999999999994,8.64
57,8.899999999999984,0.6625000000000001,0.9195000000000001,0.666,0.89725,3.8205,3.5007500000000005,0.6655,0.033575,8.84
58,8.999999999999984,0.666,0.9260000000000002,0.668,0.91175,3.85,3.48875,0.673,0.0352,8.995000000000001
59,9.199999999999983,0.6855000000000001,0.9464999999999999,0.68425,0.909,3.7742500000000003,3.49,0.6667500000000001,0.057374999999999995,9.19
60,9.399999999999983,0.67325,0.9175,0.6652499999999999,0.897,3.7822500000000003,3.48325,0.648,0.0819,9.576666666666666
61,9.499999999999982,0.6547499999999999,0.9039999999999999,0.6555,0.89775,3.80225,3.5374999999999996,0.6563333333333334,0.08146666666666667,9.583333333333334
62,9.599999999999982,0.6525,0.913,0.6505,0.8935,3.899,3.53075,0.6563333333333333,0.07963333333333333,9.58
63,9.89999999999998,0.6525000000000001,0.93,0.657,0.909,3.9825,3.6319999999999997,0.6579999999999999,0.06845000000000001,9.565000000000001
64,10.09999999999998,0.6635,0.9327500000000001,0.68525,0.9232500000000001,3.9399999999999995,3.6180000000000003,0.65375,0.075575,9.5775
65,10.19999999999998,0.678,0.9325000000000001,0.68075,0.905,3.9165,3.4907500000000002,0.6665000000000001,0.0833,9.55
66,10.399999999999979,0.6823333333333333,0.9380000000000001,0.6883333333333334,0.907,3.905,3.501666666666667,0.6715,0.10675,9.515
67,10.499999999999979,0.7046666666666667,0.8889999999999999,0.701,0.8638333333333333,3.8636666666666666,3.4484999999999997,0.65575,0.135,9.7275
68,10.699999999999978,0.70175,0.889,0.7022499999999999,0.8685,3.91125,3.5125,0.64525,0.20149999999999998,10.475
69,10.799999999999978,0.68775,0.83975,0.684,0.82075,3.89875,3.475,0.6466666666666666,0.27666666666666667,10.733333333333334
70,10.899999999999977,0.6797500000000001,0.8167500000000001,0.6825000000000001,0.793,3.936,3.55575,0.6597500000000001,0.32075,10.8
71,10.999999999999977,0.68175,0.77325,0.68025,0.75,3.9615,3.566,0.664,0.3195,10.8
72,11.099999999999977,0.67975,0.7095,0.679,0.684,3.9675000000000002,3.6605,0.6465,0.33125,10.55
73,11.399999999999975,0.647,0.6685,0.64375,0.651,4.0175,3.64525,0.6133333333333334,0.357,10.433333333333334
74,11.499999999999975,0.643,0.6767500000000001,0.6532500000000001,0.6435000000000001,4.03575,3.6582500000000002,0.61175,0.35250000000000004,10.225
75,11.699999999999974,0.65475,0.677,0.657,0.65375,4.03625,3.641,0.6463333333333333,0.312,9.666666666666666
76,11.799999999999974,0.667,0.71075,0.6777500000000001,0.6765,4.03125,3.58875,0.663,0.2675,9.5375
77,11.999999999999973,0.67825,0.803,0.69175,0.7705,3.9859999999999998,3.57125,0.67025,0.22549999999999998,9.5125
78,12.199999999999973,0.7075,0.7130000000000001,0.71275,0.6945,3.979,3.617,0.683,0.2095,9.545
79,12.299999999999972,0.93475,-0.004,0.9177500000000001,0.07850000000000001,4.03525,3.6252500000000003,0.68675,0.22199999999999998,9.535
80,12.499999999999972,0.8066666666666666,0.299,0.8039999999999999,0.32666666666666666,3.9026666666666667,3.3966666666666665,0.6895,0.2345,9.525
81,12.69999999999997,0.67825,0.6895,0.7007499999999999,0.69325,3.7235,3.3105,0.6915,0.237,9.530000000000001
82,12.79999999999997,0.6817500000000001,0.6892499999999999,0.6965,0.692,3.5180000000000002,3.2904999999999998,0.6886666666666666,0.2323333333333333,9.556666666666667
83,12.89999999999997,0.68275,0.67925,0.6995,0.702,3.492,3.24225,0.685,0.2325,9.5825
84,13.199999999999969,0.6775000000000001,0.6885,0.7,0.693,3.696,3.4777500000000003,0.686,0.23174999999999998,9.555
85,13.299999999999969,0.6795000000000001,0.6895,0.695,0.6835,3.7865,3.5394999999999994,0.685,0.27275,9.515
86,13.399999999999968,0.6785,0.6922499999999999,0.6957499999999999,0.6829999999999999,3.82725,3.5545,0.686,0.301,9.515
87,13.699999999999967,0.70125,0.64875,0.72025,0.66625,3.83725,3.60425,0.6856666666666668,0.333,9.549999999999999
88,13.799999999999967,0.702,0.6597500000000001,0.71025,0.647,3.854,3.5957500000000002,0.6855,0.35725000000000007,9.5175
89,13.899999999999967,0.7084999999999999,0.6607500000000001,0.70875,0.65025,3.8754999999999997,3.5935,0.6876666666666665,0.427,9.51
90,13.999999999999966,0.7104999999999999,0.64575,0.71,0.6335,3.875,3.61325,0.6859999999999999,0.4243333333333333,9.543333333333335
91,14.299999999999965,0.73575,0.6212500000000001,0.73525,0.6275,3.8777500000000003,3.646,0.71475,0.39875000000000005,9.545
92,14.499999999999964,0.735,0.6094999999999999,0.7384999999999999,0.6194999999999999,3.851,3.6239999999999997,0.7264999999999999,0.4105,9.545
93,14.599999999999964,0.7342500000000001,0.62425,0.7324999999999999,0.625625,3.8811250000000004,3.6158750000000004,0.7453333333333333,0.399,9.543333333333335
94,14.699999999999964,0.73575,0.6177499999999999,0.735,0.6365000000000001,3.89525,3.62875,0.757,0.395,9.52
95,14.999999999999963,0.7213333333333333,0.6353333333333334,0.726,0.6383333333333333,3.9536666666666664,3.6616666666666666,0.743,0.40599999999999997,9.533333333333333
96,15.399999999999961,0.6945,0.6452500000000001,0.6985,0.61625,3.9090000000000003,3.5629999999999997,0.742,0.55,9.47
97,15.499999999999961,0.692,0.63,0.701,0.6164999999999999,3.8377499999999998,3.554,0.705,0.4095,9.505
98,15.69999999999996,0.6825000000000001,0.64375,0.69775,0.6272500000000001,3.7965,3.5069999999999997,0.6924999999999999,0.416,9.504999999999999
99,15.79999999999996,0.6859999999999999,0.6345000000000001,0.6964999999999999,0.62175,3.7465,3.4815,0.6859999999999999,0.414,9.49
100,15.99999999999996,0.70825,0.62775,0.7132499999999999,0.624,3.673,3.453,0.6756666666666667,0.429,9.53
101,16.19999999999996,0.7035,0.6395000000000001,0.7082499999999999,0.62725,3.6637500000000003,3.4905,0.6880000000000001,0.3946666666666667,9.459999999999999
102,16.29999999999996,0.6825,0.62975,0.6900000000000001,0.61475,3.6835000000000004,3.48025,0.6869999999999999,0.37333333333333335,9.446666666666665
103,16.499999999999964,0.68125,0.6307499999999999,0.6872499999999999,0.6252500000000001,3.74625,3.5517499999999997,0.6926666666666667,0.39566666666666667,9.413333333333334
104,16.699999999999967,0.681,0.648,0.6880000000000001,0.6276666666666667,3.953666666666667,3.6823333333333337,0.697,0.42333333333333334,9.423333333333334
105,16.79999999999997,0.6825000000000001,0.648,0.6875,0.6205,3.9617500000000003,3.6895,0.6933333333333334,0.42,9.516666666666667
106,16.99999999999997,0.68225,0.65025,0.6855,0.615,3.9555,3.70875,0.6916666666666668,0.38766666666666666,9.486666666666666
107,17.099999999999973,0.677,0.64825,0.6895,0.6245,3.95525,3.662,0.6953333333333332,0.387,9.45
108,17.199999999999974,0.68225,0.635,0.6877500000000001,0.62075,3.9147499999999997,3.6679999999999997,0.691,0.38433333333333336,9.486666666666666
109,17.299999999999976,0.683,0.64325,0.6904999999999999,0.614,3.969,3.7279999999999998,0.6895,0.404,9.4875
110,17.59999999999998,0.6865,0.63925,0.68475,0.62175,4.05125,3.772,0.702,0.4346666666666667,9.49
111,17.69999999999998,0.685,0.62775,0.68675,0.6285000000000001,4.0755,3.77025,0.6976666666666667,0.423,9.516666666666667
112,17.899999999999984,0.70025,0.6295,0.6992499999999999,0.609,4.0545,3.74275,0.6975,0.40549999999999997,9.5075
113,17.999999999999986,0.7022499999999999,0.6305000000000001,0.70025,0.60375,4.052,3.73075,0.6993333333333333,0.40599999999999997,9.513333333333334
114,18.099999999999987,0.6972499999999999,0.6200000000000001,0.705,0.59225,4.01325,3.705,0.6880000000000001,0.38933333333333336,9.54
115,18.39999999999999,0.7336666666666666,0.6473333333333334,0.734,0.6126666666666667,3.9986666666666664,3.7610000000000006,0.7013333333333334,0.38800000000000007,9.58
116,18.599999999999994,0.74075,0.6547499999999999,0.7475,0.61775,3.9922500000000003,3.7009999999999996,0.7222500000000001,0.40349999999999997,9.545
117,18.799999999999997,0.75775,0.70375,0.76525,0.64875,4.05325,3.7074999999999996,0.7556666666666666,0.3946666666666667,9.536666666666667
118,18.9,0.77025,0.6962499999999999,0.76275,0.6535,3.9669999999999996,3.71575,0.7576666666666666,0.3336666666666667,9.526666666666666
119,19.0,0.7607499999999999,0.7035,0.75775,0.653,3.9684999999999997,3.72,0.75,0.32233333333333336,9.5
120,19.200000000000003,0.7627499999999999,0.68825,0.7517499999999999,0.66625,4.0035,3.71775,0.7606666666666667,0.27499999999999997,9.5
121,19.300000000000004,0.7555,0.706,0.75125,0.6672500000000001,4.00525,3.6862500000000002,0.77125,0.11864999999999999,9.515
122,19.400000000000006,0.7672500000000001,0.774,0.7635000000000001,0.7304999999999999,4.00175,3.67925,0.7635000000000001,0.054400000000000004,9.515
123,19.500000000000007,0.7795000000000001,0.933,0.7767499999999999,0.86525,3.96925,3.6805,0.76225,0.0106825,9.525
124,19.70000000000001,0.7805000000000001,0.9205000000000001,0.7702500000000001,0.86775,3.9490000000000003,3.6975000000000002,0.76625,-0.0102575,9.5975
125,19.80000000000001,0.7615000000000001,0.88125,0.7675,0.8347500000000001,3.9835000000000003,3.64525,0.7683333333333334,-0.014266666666666665,9.666666666666666
126,19.900000000000013,0.75775,0.84675,0.7595000000000001,0.7922500000000001,3.95275,3.60575,0.761,-0.011559999999999999,9.6725
127,20.200000000000017,0.769,0.9042500000000001,0.7655000000000001,0.84825,3.9165,3.60625,0.7585,-0.011315000000000002,9.6575
128,20.40000000000002,0.76875,0.90125,0.77175,0.8555,3.9444999999999997,3.641,0.753,0.12209999999999999,9.530000000000001
129,20.50000000000002,0.7668333333333334,0.892,0.7653333333333334,0.8426666666666666,3.939666666666666,3.6148333333333333,0.74175,0.20475000000000004,9.55
130,20.600000000000023,0.76,0.7950000000000002,0.75325,0.7755000000000001,3.84025,3.51,0.7434999999999999,0.19824999999999998,9.55
131,20.800000000000026,0.753,0.78425,0.7545,0.775,3.7482500000000005,3.50525,0.7445,0.197,9.545
132,20.900000000000027,0.7655000000000001,0.7805,0.76,0.79225,3.7097499999999997,3.5077499999999997,0.7457499999999999,0.202,9.55
133,21.00000000000003,0.7585000000000001,0.799,0.7649999999999999,0.79375,3.729,3.48275,0.746,0.18524999999999997,9.55
134,21.300000000000033,0.76225,0.7917500000000001,0.7657499999999999,0.80575,3.803,3.551,0.75175,0.10025,9.547500000000001
135,21.400000000000034,0.7585,0.81025,0.7705,0.7927500000000001,3.8582500000000004,3.56325,0.7575000000000001,0.054224999999999995,9.52
136,21.500000000000036,0.7695000000000001,0.813,0.7657499999999999,0.797,3.85775,3.58775,0.7615,0.04832500000000001,9.5
137,21.70000000000004,0.8143333333333332,0.9199999999999999,0.8126666666666665,0.915,3.827,3.607666666666667,0.7655,0.048525,9.52
138,21.80000000000004,0.8194999999999999,0.91625,0.8095,0.8985,3.8067499999999996,3.5737499999999995,0.77475,0.046375,9.52
139,21.90000000000004,0.8194999999999999,0.9125,0.81025,0.90825,3.775,3.55575,0.796,0.042275,9.5425
140,22.200000000000045,0.828,0.93025,0.8234999999999999,0.918,3.8482499999999997,3.58075,0.7925000000000001,0.06392500000000001,9.537500000000001
141,22.40000000000005,0.8632500000000001,0.9239999999999999,0.8595,0.9185,3.8937500000000003,3.59175,0.839,0.0805,9.515
142,22.50000000000005,0.8613333333333332,0.9281666666666668,0.8621666666666665,0.9258333333333333,3.8721666666666663,3.5781666666666667,0.85575,0.08545,9.8825
143,22.60000000000005,0.861,0.92025,0.86375,0.913,3.84525,3.581,0.867,0.09033333333333333,10.466666666666667
144,22.900000000000055,0.85775,0.85275,0.86475,0.88275,3.8885,3.552,0.8665,0.08095,10.375
145,23.000000000000057,0.87525,0.8925000000000001,0.87525,0.9005,3.9105000000000003,3.588,0.8677499999999999,0.096425,10.275
146,23.10000000000006,0.8700000000000001,0.8922500000000001,0.865,0.9007499999999999,3.96,3.6445,0.87025,0.10205,10.275
147,23.400000000000063,0.8745,0.88675,0.8694999999999999,0.9035,4.013249999999999,3.6550000000000002,0.8716666666666667,0.14300000000000002,10.0
148,23.500000000000064,0.864,0.86425,0.86225,0.8704999999999999,3.98,3.644,0.85625,0.17824999999999996,9.67
149,23.700000000000067,0.86775,0.86775,0.854,0.8945,3.9195,3.5582499999999997,0.8146666666666667,0.169,9.339999999999998
150,23.800000000000068,0.86225,0.861,0.85625,0.897,3.8487500000000003,3.5235000000000003,0.82,0.143,9.473333333333334
151,24.00000000000007,0.84825,0.82325,0.8395,0.8045000000000001,3.8375,3.6359999999999997,0.827,0.09876666666666667,9.573333333333332
152,24.200000000000074,0.849,0.8225,0.8367500000000001,0.822,3.8297499999999998,3.5854999999999997,0.8314999999999999,0.10725,9.575000000000001
153,24.300000000000075,0.8565,0.8027500000000001,0.8447499999999999,0.7962500000000001,3.8402499999999997,3.63025,0.832,0.13075,9.55
154,24.500000000000078,0.8610000000000001,0.7826666666666666,0.8456666666666667,0.785,3.831,3.6326666666666667,0.828,0.16849999999999998,9.515
155,24.60000000000008,0.8534999999999999,0.7856666666666667,0.8541666666666666,0.791,3.8093333333333335,3.5755,0.8247499999999999,0.20149999999999998,9.5275
156,24.70000000000008,0.8347499999999999,0.73175,0.84175,0.7142499999999999,3.817,3.6022499999999997,0.823,0.20175,9.535
157,24.800000000000082,0.8499999999999999,0.643,0.85625,0.6115,3.7887500000000003,3.6055,0.8162499999999999,0.223,9.530000000000001
158,25.100000000000087,0.8579999999999999,0.53575,0.8619999999999999,0.529,3.78725,3.57625,0.8145,0.322,9.535
159,25.200000000000088,0.8654999999999999,0.5382500000000001,0.873,0.499,3.74575,3.554,0.81925,0.37925000000000003,9.55
160,25.30000000000009,0.85375,0.5185,0.86975,0.5,3.75675,3.515,0.82175,0.42374999999999996,9.5375
161,25.600000000000094,0.8474999999999999,0.52025,0.866,0.49,3.66675,3.48225,0.8220000000000001,0.43575,9.5525
162,25.700000000000095,0.8414999999999999,0.5290000000000001,0.8547499999999999,0.47824999999999995,3.66775,3.51,0.816,0.482,9.592500000000001
163,25.800000000000097,0.8405,0.49,0.8525,0.486,3.7125,3.524,0.8135000000000001,0.519,9.5425
164,25.900000000000098,0.83975,0.533,0.8514999999999999,0.4885,3.713,3.5435,0.79725,0.506,9.587499999999999
165,26.1000000000001,0.831,0.5022500000000001,0.8507499999999999,0.489,3.73775,3.52825,0.778,0.496,9.540000000000001
166,26.200000000000102,0.8322499999999999,0.51725,0.8505,0.485,3.6612500000000003,3.5014999999999996,0.7625,0.5025,9.504999999999999
167,26.400000000000105,0.7769999999999999,0.50675,0.7892499999999999,0.471,3.645,3.46475,0.7495,0.5042500000000001,9.49
168,26.500000000000107,0.7244999999999999,0.4403333333333334,0.7346666666666666,0.4736666666666667,3.744,3.462,0.72075,0.4985,9.5875
169,26.600000000000108,0.6904999999999999,0.492,0.7044999999999999,0.45825000000000005,3.6335,3.44375,0.694,0.478,9.549999999999999
170,26.70000000000011,0.687,0.504,0.70275,0.4615,3.66475,3.43525,0.685,0.47450000000000003,9.515
171,26.900000000000112,0.6885000000000001,0.501,0.7045,0.47425000000000006,3.63975,3.4297500000000003,0.6823333333333333,0.49866666666666665,9.493333333333334
172,27.000000000000114,0.6915,0.49775,0.70675,0.47575,3.6374999999999997,3.43875,0.683,0.504,9.46
173,27.100000000000115,0.69425,0.492,0.70875,0.4615,3.6377499999999996,3.44875,0.684,0.50975,9.510000000000002
174,27.200000000000117,0.69075,0.448,0.7117499999999999,0.46275,3.66875,3.4277499999999996,0.685,0.52475,9.510000000000002
175,27.40000000000012,0.68525,0.495,0.7085,0.45125000000000004,3.6087499999999997,3.3892499999999997,0.6859999999999999,0.5342500000000001,9.510000000000002
176,27.50000000000012,0.6895,0.4885,0.7105,0.47675,3.5664999999999996,3.3587499999999997,0.6877500000000001,0.5335,9.485000000000001
177,27.600000000000122,0.6855,0.48474999999999996,0.7077499999999999,0.46975,3.4935,3.33675,0.685,0.52625,9.510000000000002
178,27.700000000000124,0.7907500000000001,0.47824999999999995,0.815,0.456,3.42675,3.397,0.68825,0.48574999999999996,9.517500000000002
179,28.000000000000128,0.842,0.49924999999999997,0.8555,0.479,3.4355,3.3804999999999996,0.7305,0.498,9.540000000000001
180,28.10000000000013,0.8344999999999999,0.504,0.8574999999999999,0.476,3.56075,3.4450000000000003,0.74475,0.49925,9.512500000000001
181,28.20000000000013,0.8342499999999999,0.51975,0.85425,0.49,3.641,3.47475,0.7567499999999999,0.49724999999999997,9.510000000000002
182,28.400000000000134,0.8325,0.517,0.856,0.477,3.66,3.4939999999999998,0.7653333333333333,0.49433333333333335,9.503333333333332
183,28.500000000000135,0.8386666666666667,0.5208333333333334,0.8518333333333334,0.4836666666666667,3.5789999999999993,3.4458333333333333,0.8009999999999999,0.508,9.565
184,28.600000000000136,0.8305,0.501,0.854,0.47475,3.528,3.3585000000000003,0.8065,0.5255000000000001,9.567499999999999
185,28.80000000000014,0.8362499999999999,0.51275,0.8567499999999999,0.453,3.45575,3.2835,0.81875,0.53525,9.55
186,29.000000000000142,0.8404999999999999,0.46824999999999994,0.86425,0.40325,3.41675,3.2805,0.8353333333333333,0.5466666666666667,9.526666666666667
187,29.100000000000144,0.8425,0.47075,0.85425,0.42325,3.4219999999999997,3.3045,0.82525,0.577,9.5175
188,29.200000000000145,0.82975,0.47500000000000003,0.86525,0.40775000000000006,3.467,3.28825,0.8145,0.5974999999999999,9.515
189,29.300000000000146,0.83825,0.45925000000000005,0.8564999999999999,0.40775,3.4955,3.33875,0.8282499999999999,0.673,9.530000000000001
190,29.60000000000015,0.863,0.29525,0.88225,0.20425,3.56575,3.36475,0.843,0.70875,9.5275
191,29.700000000000152,0.8630000000000001,0.2845,0.877,0.21425,3.57275,3.3977500000000003,0.8405,0.78525,9.47
192,29.800000000000153,0.8767499999999999,0.275,0.88775,0.2395,3.5767499999999997,3.473,0.842,0.83075,9.485
193,29.900000000000155,0.8832500000000001,0.261,0.88975,0.21725,3.584,3.4507499999999998,0.8452500000000001,0.854,9.925
194,30.20000000000016,0.864,0.30175,0.868,0.25125,3.487,3.377,0.8222499999999999,0.8145,10.8
195,30.30000000000016,0.8495,0.32975,0.86075,0.26175000000000004,3.4692499999999997,3.40125,0.8109999999999999,0.7967500000000001,10.8
196,30.400000000000162,0.842,0.347,0.853,0.245,3.498,3.377,0.822,0.821,10.8
197,30.500000000000163,0.8498333333333332,0.32416666666666666,0.8638333333333335,0.2655,3.4371666666666663,3.3853333333333335,0.8199999999999998,0.8364999999999999,10.95
198,30.800000000000168,0.87025,0.158,0.8765,0.1275,3.4612499999999997,3.3537500000000002,0.79775,0.8734999999999999,11.1
199,30.90000000000017,0.8612500000000001,0.168,0.88375,0.1385,3.404,3.30725,0.78725,0.85575,10.875
200,31.00000000000017,0.8684999999999999,0.152,0.8805,0.14925,3.4045,3.25275,0.786,0.82675,10.6
201,31.100000000000172,0.837,0.254,0.85975,0.19824999999999998,3.32425,3.1955,0.788,0.7852500000000001,10.275
202,31.300000000000175,0.8342499999999999,0.24675,0.8565,0.1975,3.28525,3.18375,0.7907500000000001,0.7945000000000001,10.125
203,31.500000000000178,0.8313333333333333,0.298,0.85,0.24233333333333332,3.3526666666666665,3.2113333333333336,0.7895000000000001,0.84,9.725
204,31.60000000000018,0.8265,0.31375,0.842,0.2625,3.38475,3.27825,0.782,0.8292499999999999,9.469999999999999
205,31.800000000000182,0.8042500000000001,0.275,0.83,0.20225,3.516,3.33,0.7665,0.8055,9.215
206,31.900000000000183,0.8414999999999999,0.276,0.8625,0.22824999999999998,3.4819999999999998,3.28225,0.77225,0.75675,9.055
207,32.100000000000186,0.844,0.28625,0.86175,0.24075,3.4875,3.33425,0.8175,0.764,9.3175
208,32.30000000000019,0.84475,0.26825,0.8632500000000001,0.217,3.5220000000000002,3.359,0.82875,0.7782500000000001,9.42
209,32.40000000000019,0.8425,0.27449999999999997,0.8614999999999999,0.2235,3.5355,3.3925,0.833,0.781,9.4725
210,32.700000000000195,0.8445,0.28825,0.86575,0.2185,3.444,3.37025,0.8455,0.7937500000000001,9.55
211,32.800000000000196,0.85725,0.266,0.88775,0.18824999999999997,3.396,3.32125,0.8417499999999999,0.7995,9.55
