,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
104,15.299999999999962,0.6296666666666666,0.6763333333333333,0.64,0.7013333333333333,5.424666666666667,4.735666666666667,0.6126666666666667,0.282,9.756666666666666
105,15.399999999999961,0.6349999999999999,0.6893333333333334,0.6413333333333333,0.7003333333333334,5.344,4.771,0.6123333333333333,0.282,9.67
106,15.499999999999961,0.632,0.6886666666666666,0.637,0.7000000000000001,5.336000000000001,4.726666666666667,0.6143333333333333,0.282,9.696666666666667
107,15.69999999999996,0.638,0.6613333333333333,0.641,0.71,5.467,4.670333333333333,0.6153333333333334,0.282,9.776666666666666
108,15.99999999999996,0.6516666666666667,0.6643333333333333,0.6536666666666667,0.7053333333333334,5.484000000000001,4.677333333333333,0.6510000000000001,0.282,10.1
109,16.09999999999996,0.6466666666666666,0.6789999999999999,0.6523333333333333,0.715,5.384333333333333,4.697666666666667,0.6453333333333333,0.282,10.1
110,16.19999999999996,0.6613333333333334,0.6733333333333333,0.6556666666666667,0.7083333333333334,5.453666666666666,4.791666666666667,0.6446666666666667,0.282,10.1
111,16.399999999999963,0.68,0.673,0.6826666666666666,0.7136666666666667,5.521333333333334,4.642666666666666,0.64825,0.282,10.2
112,16.499999999999964,0.6709999999999999,0.6849999999999999,0.6826666666666666,0.715,5.377,4.8293333333333335,0.65,0.282,10.333333333333334
113,16.79999999999997,0.6726666666666666,0.6873333333333332,0.6836666666666668,0.7133333333333333,5.435,4.712666666666666,0.633,0.282,9.75
114,16.99999999999997,0.6503333333333333,0.6663333333333333,0.6556666666666667,0.7003333333333334,5.432333333333333,4.780333333333332,0.6253333333333333,0.282,9.540000000000001
115,17.199999999999974,0.6516666666666667,0.6796666666666668,0.6616666666666667,0.7039999999999998,5.445333333333333,4.652666666666667,0.6236666666666667,0.282,9.633333333333333
116,17.299999999999976,0.6483333333333334,0.678,0.657,0.7053333333333333,5.498,4.6593333333333335,0.623,0.282,9.7
117,17.49999999999998,0.691,0.7293333333333334,0.6890000000000001,0.7256666666666666,5.537333333333334,4.829666666666667,0.62225,0.282,9.7025
118,18.29999999999999,0.9555,0.9904999999999999,0.9405,0.9515,5.261,4.553,0.5794999999999999,0.1925,9.695
119,18.39999999999999,0.605,0.7143333333333333,0.6276666666666667,0.7216666666666667,5.288,4.409,0.587,0.223,9.585
120,18.599999999999994,0.5726666666666665,0.7096666666666667,0.5986666666666667,0.7366666666666667,5.142333333333333,4.483333333333333,0.5573333333333333,0.223,9.633333333333333
121,18.699999999999996,0.5726666666666667,0.6963333333333334,0.5976666666666667,0.7353333333333333,5.110666666666667,4.4190000000000005,0.5203333333333333,0.223,9.700000000000001
122,18.9,0.5583333333333335,0.697,0.587,0.7376666666666667,5.139666666666667,4.3886666666666665,0.49433333333333335,0.223,9.763333333333334
123,19.0,0.5583333333333335,0.6913333333333332,0.5903333333333333,0.6686666666666667,5.225666666666666,4.400666666666667,0.5073333333333334,0.223,9.776666666666666
124,19.1,0.5646666666666667,0.686,0.5836666666666667,0.6546666666666666,5.273666666666666,4.569,0.5253333333333333,0.223,9.786666666666667
125,19.400000000000006,0.5596666666666666,0.6933333333333334,0.5803333333333334,0.7200000000000001,5.278333333333333,4.550333333333334,0.5466666666666667,0.223,10.166666666666666
126,19.500000000000007,0.5596666666666666,0.6933333333333334,0.5776666666666667,0.7173333333333333,5.301333333333333,4.627,0.57,0.21333333333333335,10.466666666666667
127,19.60000000000001,0.561,0.695,0.5826666666666666,0.7229999999999999,5.444,4.758666666666667,0.5666666666666665,0.20000000000000004,10.699999999999998
128,19.900000000000013,0.5576000000000001,0.69,0.5858,0.7304,5.400800000000001,4.6676,0.5455000000000001,0.29724999999999996,10.03
129,20.000000000000014,0.5626666666666666,0.6896666666666667,0.577,0.718,5.447333333333333,4.622333333333334,0.5296666666666667,0.313,9.663333333333334
130,20.30000000000002,0.5506666666666667,0.6783333333333333,0.5743333333333333,0.706,5.47,4.645666666666666,0.5523333333333335,0.282,10.086666666666668
131,20.40000000000002,0.5486666666666667,0.6706666666666666,0.5806666666666667,0.7743333333333333,5.480333333333333,4.485,0.5563333333333335,0.282,10.4
132,20.50000000000002,0.5516666666666667,0.6836666666666668,0.5706666666666667,0.7076666666666666,5.492999999999999,4.698666666666667,0.5583333333333335,0.27066666666666667,10.566666666666666
133,20.800000000000026,0.5623333333333335,0.6593333333333334,0.5836666666666667,0.6636666666666667,5.483666666666667,4.743,0.5576666666666666,0.2563333333333333,10.5
134,20.900000000000027,0.5513333333333333,0.6663333333333333,0.575,0.668,5.489666666666667,4.7043333333333335,0.5533333333333333,0.30833333333333335,9.913333333333334
135,21.00000000000003,0.5593333333333333,0.676,0.571,0.6616666666666667,5.484333333333333,4.846333333333333,0.5423333333333334,0.29666666666666663,9.433333333333334
136,21.10000000000003,0.5593333333333333,0.682,0.572,0.6626666666666666,5.466,4.9110000000000005,0.5416666666666666,0.31233333333333335,8.796666666666667
137,21.400000000000034,0.5586666666666666,0.676,0.5723333333333334,0.6833333333333332,5.446666666666666,4.772,0.5206666666666666,0.294,7.543333333333333
138,21.500000000000036,0.5536666666666666,0.6876666666666665,0.572,0.685,5.458333333333333,4.783,0.48966666666666664,0.296,7.326666666666667
139,21.600000000000037,0.543,0.6803333333333333,0.5526666666666666,0.6706666666666666,5.462666666666667,4.799,0.49099999999999994,0.287,7.489999999999999
140,21.70000000000004,0.522,0.669,0.522,0.674,5.477,4.947,0.518,0.248,8.01
141,21.90000000000004,0.5218,0.6762,0.5312000000000001,0.6782,5.4888,4.97,0.5203333333333334,0.22633333333333336,8.14
142,22.000000000000043,0.5546666666666668,0.6906666666666667,0.557,0.6880000000000001,5.479333333333333,4.987,0.5256666666666666,0.22333333333333336,8.313333333333334
143,22.100000000000044,0.552,0.6829999999999999,0.5630000000000001,0.691,5.622333333333333,4.948666666666667,0.5266666666666667,0.23,8.456666666666665
144,22.200000000000045,0.5516666666666667,0.6996666666666665,0.561,0.6006666666666667,5.511,5.006666666666667,0.5026666666666667,0.24066666666666667,8.436666666666666
145,22.300000000000047,0.547,0.7026666666666666,0.5606666666666666,0.6819999999999999,5.704666666666667,4.833666666666667,0.49099999999999994,0.23966666666666667,8.450000000000001
146,22.60000000000005,0.5563333333333333,0.701,0.5803333333333333,0.717,5.516000000000001,4.6049999999999995,0.5273333333333333,0.22766666666666668,9.206666666666665
147,22.700000000000053,0.557,0.7053333333333334,0.5636666666666666,0.616,5.528,4.996666666666666,0.5276666666666667,0.2353333333333333,9.5
148,22.800000000000054,0.552,0.7073333333333333,0.5646666666666667,0.684,5.527333333333334,4.783333333333332,0.5296666666666666,0.242,9.5
149,22.900000000000055,0.5493333333333333,0.6943333333333334,0.5643333333333334,0.6686666666666666,5.684666666666666,4.8983333333333325,0.5293333333333333,0.24133333333333332,9.5
150,23.10000000000006,0.554,0.7126666666666667,0.5623333333333332,0.6903333333333332,5.554333333333333,4.717,0.529,0.24333333333333332,9.5
151,23.20000000000006,0.5406666666666667,0.7026666666666666,0.5533333333333333,0.7033333333333333,5.584333333333333,4.655,0.523,0.244,9.5
152,23.30000000000006,0.5343333333333334,0.7043333333333334,0.5366666666666667,0.661,5.6129999999999995,4.913666666666667,0.5096666666666667,0.247,9.5
153,23.400000000000063,0.532,0.698,0.5420000000000001,0.6456666666666667,5.603666666666666,5.083333333333333,0.4756666666666667,0.25,9.5
154,23.600000000000065,0.532,0.6983333333333333,0.5453333333333333,0.6866666666666666,5.601666666666667,5.169999999999999,0.44,0.24533333333333332,9.5
155,23.700000000000067,0.4105,0.701,0.4335,0.7064999999999999,5.829000000000001,4.968,0.41566666666666663,0.2383333333333333,9.5
156,23.800000000000068,0.422,0.704,0.41,0.583,5.545,5.362,0.395,0.2385,9.5
157,23.90000000000007,0.3832,0.6842,0.4154,0.7061999999999999,5.7018,4.9104,0.38599999999999995,0.24333333333333332,9.5
158,24.00000000000007,0.343,0.6616666666666667,0.35600000000000004,0.623,5.540333333333333,4.921666666666667,0.353,0.24833333333333332,9.5
159,24.100000000000072,0.3426666666666667,0.6383333333333333,0.3436666666666666,0.6293333333333334,5.474,4.850666666666666,0.3216666666666667,0.248,9.5
160,24.300000000000075,0.31433333333333335,0.584,0.3499999999999999,0.612,5.545999999999999,4.692,0.311,0.253,9.68
161,24.500000000000078,0.32066666666666666,0.5893333333333333,0.35566666666666663,0.65,5.425,4.485,0.33033333333333337,0.3113333333333333,9.88
162,24.60000000000008,0.3273333333333333,0.5996666666666667,0.3406666666666667,0.6406666666666667,5.169666666666667,4.629333333333333,0.3365,0.3145,9.76
163,24.70000000000008,0.3416666666666666,0.6003333333333334,0.35266666666666663,0.6403333333333333,5.279333333333334,4.520666666666666,0.36133333333333334,0.306,9.263333333333334
164,24.900000000000084,0.363,0.595,0.38066666666666665,0.6436666666666667,5.110666666666667,4.602666666666667,0.39,0.308,9.147499999999999
165,25.000000000000085,0.3546666666666667,0.5353333333333333,0.379,0.612,5.560666666666667,4.6690000000000005,0.374,0.31124999999999997,9.7125
166,25.30000000000009,0.36533333333333334,0.5220000000000001,0.38599999999999995,0.622,5.280666666666666,4.6209999999999996,0.37200000000000005,0.308,10.1
167,25.40000000000009,0.36433333333333334,0.5263333333333333,0.381,0.5863333333333333,5.477333333333333,4.690666666666666,0.37333333333333335,0.3133333333333333,9.69
168,25.500000000000092,0.36000000000000004,0.5276666666666667,0.38799999999999996,0.6273333333333333,5.472,4.650666666666667,0.37666666666666665,0.33433333333333337,8.82
169,25.600000000000094,0.347,0.5016666666666667,0.37733333333333335,0.604,5.822333333333333,4.700666666666667,0.38433333333333336,0.35533333333333333,8.563333333333334
170,25.700000000000095,0.36999999999999994,0.5316666666666666,0.37600000000000006,0.6086666666666667,5.3183333333333325,4.702333333333334,0.3913333333333333,0.3216666666666667,9.183333333333334
171,25.900000000000098,0.36466666666666664,0.494,0.38433333333333336,0.6030000000000001,5.645,4.7123333333333335,0.379,0.35700000000000004,9.450000000000001
172,26.0000000000001,0.3496,0.48040000000000005,0.3822,0.6138,5.9144,4.752599999999999,0.375,0.40349999999999997,9.935
173,26.1000000000001,0.35366666666666663,0.5196666666666667,0.37333333333333335,0.6006666666666666,5.820666666666667,4.890333333333333,0.38075000000000003,0.4365,10.149999999999999
174,26.300000000000104,0.34833333333333333,0.5173333333333333,0.383,0.6103333333333333,5.818666666666668,4.889666666666667,0.37166666666666665,0.42733333333333334,10.166666666666666
175,26.400000000000105,0.3433333333333333,0.48133333333333334,0.381,0.584,5.817666666666667,4.829666666666667,0.369,0.39566666666666667,10.133333333333333
176,26.500000000000107,0.3393333333333333,0.4736666666666667,0.363,0.5756666666666667,5.850999999999999,4.867,0.369,0.38633333333333336,10.1
177,26.600000000000108,0.327,0.4626666666666666,0.3746666666666667,0.5983333333333333,6.015666666666667,4.730666666666667,0.369,0.37266666666666665,10.066666666666666
178,26.900000000000112,0.33,0.4626666666666667,0.39966666666666667,0.6183333333333333,5.976,4.758666666666667,0.369,0.38375000000000004,9.9375
179,27.000000000000114,0.3426666666666667,0.49433333333333335,0.36866666666666664,0.578,5.5376666666666665,4.790333333333333,0.369,0.38533333333333336,9.826666666666668
180,27.300000000000118,0.3486666666666667,0.47333333333333333,0.38566666666666666,0.6066666666666666,5.741333333333333,4.563666666666667,0.36199999999999993,0.39333333333333337,9.323333333333334
181,27.40000000000012,0.3443333333333333,0.48333333333333334,0.37600000000000006,0.5883333333333334,5.810333333333333,4.592,0.3513333333333333,0.38133333333333336,9.253333333333334
182,27.50000000000012,0.3393333333333333,0.49333333333333335,0.38633333333333325,0.584,5.593,4.587000000000001,0.3463333333333333,0.361,9.5
183,27.600000000000122,0.3403333333333334,0.5096666666666667,0.36766666666666664,0.567,5.686333333333333,4.645,0.3463333333333333,0.3626666666666667,9.5
184,27.800000000000125,0.337,0.48900000000000005,0.36833333333333335,0.5803333333333334,5.635333333333333,4.575333333333333,0.346,0.3735,9.5
185,27.900000000000126,0.34,0.4635,0.38675000000000004,0.5957499999999999,5.783249999999999,4.470000000000001,0.3446666666666666,0.38566666666666666,9.5
186,28.300000000000132,0.34099999999999997,0.4585,0.3625,0.5389999999999999,5.5685,4.7475000000000005,0.34349999999999997,0.46725,9.5
187,28.500000000000135,0.3433333333333333,0.434,0.36599999999999994,0.4706666666666666,5.305666666666666,4.722666666666666,0.3433333333333333,0.504,9.5
188,28.700000000000138,0.331,0.38766666666666666,0.35566666666666663,0.46166666666666667,5.688666666666666,4.774,0.33,0.5013333333333333,9.5
