,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
89,14.199999999999966,0.5176666666666667,0.2753333333333333,0.56,0.31433333333333335,3.9036666666666666,4.116,0.514,0.77975,10.9
90,14.299999999999965,0.6080000000000001,0.28325,0.6255000000000001,0.32425000000000004,3.687,4.03875,0.5206666666666666,0.7753333333333333,10.9
91,14.499999999999964,0.6672499999999999,0.30225,0.636,0.30974999999999997,3.41925,3.9722500000000003,0.555,0.7677500000000002,10.9
92,14.599999999999964,0.653,0.28425,0.62725,0.29825,3.5767499999999997,3.94825,0.5535,0.74325,10.9
93,14.799999999999963,0.598,0.30424999999999996,0.6395000000000001,0.3135,3.85525,4.00525,0.5506666666666667,0.6716666666666667,10.9
94,14.899999999999963,0.613,0.3885,0.54825,0.5852499999999999,3.9667499999999998,3.9814999999999996,0.551,0.6419999999999999,10.9
95,14.999999999999963,0.599,0.39825,0.6705000000000001,0.41075,4.089,3.98325,0.551,0.5856666666666667,10.9
96,15.099999999999962,0.58075,0.44875,0.51075,0.579,4.09075,3.855,0.551,0.50875,10.9
97,15.299999999999962,0.53875,0.62375,0.71875,0.5932499999999999,4.0735,3.63025,0.551,0.39375,10.875
98,15.399999999999961,0.55525,0.64175,0.64025,0.63475,4.07,3.89675,0.549,0.3443333333333333,10.9
99,15.69999999999996,0.633,0.941,0.298,1.067,3.234,3.064,0.551,0.338,10.9
100,15.79999999999996,0.5686666666666667,0.6746666666666666,0.5206666666666667,0.7863333333333333,4.150666666666667,3.523,0.57725,0.33525,10.9
101,15.99999999999996,0.578,0.664,0.74,0.6547499999999999,4.140000000000001,3.6792499999999997,0.602,0.312,10.9
102,16.09999999999996,0.5714999999999999,0.6692500000000001,0.7050000000000001,0.688,4.170249999999999,3.87375,0.6127499999999999,0.315,10.9
103,16.29999999999996,0.55975,0.6645000000000001,0.69875,0.664,4.20325,3.83225,0.6032500000000001,0.31375,10.9
104,16.499999999999964,0.555,0.65625,0.6812499999999999,0.6705,4.164750000000001,3.85225,0.5836666666666667,0.33233333333333337,10.9
105,16.599999999999966,0.5345,0.671,0.618,0.6962499999999999,4.168749999999999,3.965,0.5485,0.3345,10.9
106,16.699999999999967,0.537,0.6785000000000001,0.471,0.8009999999999999,4.1605,4.034,0.519,0.34125000000000005,10.924999999999999
107,16.79999999999997,0.535,0.671,0.62825,0.66775,4.21125,3.991,0.503,0.3466666666666667,10.9
108,17.099999999999973,0.462,0.6443333333333333,0.4793333333333334,0.6686666666666667,4.303,4.122,0.4695,0.34724999999999995,10.9
109,17.199999999999974,0.4566666666666667,0.6446666666666667,0.32633333333333336,0.7933333333333333,4.255,4.0489999999999995,0.45275000000000004,0.349,10.9
110,17.299999999999976,0.4515,0.6585,0.4505,0.6935,4.228,4.052,0.41874999999999996,0.351,10.9
111,17.59999999999998,0.415,0.664,0.29,0.8056666666666666,4.233,3.9886666666666657,0.39525000000000005,0.35624999999999996,10.875
112,17.69999999999998,0.40900000000000003,0.661,0.07200000000000001,1.0870000000000002,4.2195,4.0115,0.391,0.34550000000000003,10.9
113,17.799999999999983,0.30849999999999994,0.7568333333333334,0.2315,0.8583333333333333,4.216,4.0075,0.3955,0.33825000000000005,10.9
114,17.999999999999986,0.4065,0.68825,0.24174999999999996,0.873,4.204000000000001,3.99125,0.4000000000000001,0.338,10.9
115,18.099999999999987,0.4346666666666667,0.678,0.41533333333333333,0.6936666666666668,4.153666666666666,3.985333333333333,0.413,0.3353333333333333,10.9
116,18.29999999999999,0.4355,0.6737500000000001,0.47375,0.728,4.0215,3.8747500000000006,0.43025,0.33075000000000004,10.875
117,18.499999999999993,0.44275,0.67975,0.46425,0.7145,3.9862499999999996,3.86825,0.478,0.32725000000000004,10.9
118,18.599999999999994,0.4435,0.679,0.472,0.69775,3.9695,3.9320000000000004,0.49849999999999994,0.32625,10.925
119,18.699999999999996,0.49424999999999997,0.6687500000000001,0.557,0.6515,3.984,3.8785,0.5296666666666666,0.317,10.9
120,19.0,0.585,0.66,0.7555000000000001,0.6245,3.9885,3.6870000000000003,0.5902000000000001,0.325,10.92
121,19.1,0.59175,0.67025,0.611,0.7284999999999999,3.9995000000000003,3.68225,0.6007499999999999,0.31225,10.875
122,19.200000000000003,0.59625,0.65825,0.7635000000000001,0.63625,4.0075,3.749,0.6065,0.31675,10.9
123,19.300000000000004,0.6207499999999999,0.6412500000000001,0.76775,0.634,3.99775,3.8285,0.6096666666666666,0.32433333333333336,10.9
124,19.500000000000007,0.60825,0.6597500000000001,0.633,0.7222500000000001,4.0145,3.6572500000000003,0.60975,0.34950000000000003,10.9
125,19.60000000000001,0.6173333333333333,0.642,0.5603333333333333,0.6753333333333332,3.9790000000000005,3.376666666666667,0.61275,0.39425000000000004,10.9
126,19.80000000000001,0.62225,0.6405000000000001,0.7765,0.6412500000000001,3.98775,3.79425,0.616,0.453,10.9
127,19.900000000000013,0.6366666666666667,0.5755,0.7996666666666666,0.5643333333333335,3.9856666666666665,3.815000000000001,0.6200000000000001,0.5,10.875
128,20.000000000000014,0.65225,0.52225,0.798,0.53825,4.0075,3.9190000000000005,0.6187499999999999,0.53525,10.9
129,20.100000000000016,0.659,0.46325,0.61875,0.5459999999999999,4.00525,3.674,0.615,0.6022500000000001,10.9
130,20.30000000000002,0.6990000000000001,0.44275,0.6292500000000001,0.5725,3.87025,3.7085,0.6125,0.65625,10.9
131,20.900000000000027,0.7949999999999999,0.3256666666666667,0.7323333333333334,0.31866666666666665,3.3623333333333334,3.8496666666666663,0.6413333333333333,0.7986666666666666,11.1
132,21.10000000000003,0.638,0.324,0.4625,0.40800000000000003,3.9465,3.535,0.648,0.8016,11.059999999999999
133,21.300000000000033,0.6516666666666667,0.2776666666666667,0.5323333333333333,0.318,4.188,4.196000000000001,0.6695,0.84,11.0
134,21.400000000000034,0.64675,0.29425,0.52325,0.30074999999999996,4.24,4.180499999999999,0.6747500000000001,0.7425,10.924999999999999
135,21.500000000000036,0.64975,0.3135,0.51425,0.3145,4.27425,4.282,0.714,0.6116666666666667,10.9
136,21.80000000000004,0.634,0.324,0.532,0.319,4.334,4.339,0.6916666666666665,0.7680000000000001,10.866666666666667
137,21.90000000000004,0.6828333333333334,0.3148333333333333,0.5611666666666667,0.317,4.1433333333333335,4.377166666666667,0.6875,0.80625,10.8
138,22.000000000000043,0.6940000000000001,0.32025,0.59475,0.33575,4.16975,4.35875,0.7173333333333333,0.779,10.800000000000002
139,22.100000000000044,0.73325,0.30724999999999997,0.67225,0.32875,4.23275,4.351249999999999,0.7454999999999999,0.74875,10.8
140,22.300000000000047,0.7264999999999999,0.32375000000000004,0.65025,0.31825,4.273499999999999,4.4275,0.75975,0.7370000000000001,10.75
141,22.40000000000005,0.7287499999999999,0.31275,0.6455,0.3245,4.268750000000001,4.4875,0.76875,0.748,10.7
142,23.20000000000006,0.7215,0.3105,0.641,0.3275,4.3675,4.5809999999999995,0.7440000000000001,0.7473333333333333,10.866666666666667
143,23.400000000000063,0.7244999999999999,0.40675,0.724,0.387,4.163499999999999,4.24175,0.732,0.76325,10.9
144,23.600000000000065,0.7116666666666666,0.43966666666666665,0.6346666666666666,0.5059999999999999,4.2860000000000005,4.176333333333333,0.706,0.7535000000000001,10.925
145,23.700000000000067,0.7063333333333333,0.44566666666666666,0.636,0.478,4.253666666666667,4.416333333333333,0.67875,0.73,11.1
146,23.90000000000007,0.6793333333333335,0.46166666666666667,0.6036666666666667,0.46883333333333327,4.269166666666666,4.557333333333333,0.6746666666666666,0.5233333333333333,10.933333333333332
147,24.100000000000072,0.6944999999999999,0.42325,0.6065,0.44075,4.440250000000001,4.57125,0.6789999999999999,0.39399999999999996,11.199999999999998
148,24.200000000000074,0.703,0.528,0.6515,0.5322500000000001,4.4065,4.50825,0.6789999999999999,0.38999999999999996,11.300000000000002
149,24.400000000000077,0.69725,0.5387500000000001,0.646,0.5305,4.3999999999999995,4.44825,0.6789999999999999,0.5076666666666667,11.266666666666666
150,24.500000000000078,0.6960000000000001,0.5223333333333334,0.6313333333333333,0.506,4.3999999999999995,4.488,0.677,0.6142500000000001,11.025
151,24.60000000000008,0.6745000000000001,0.48724999999999996,0.6074999999999999,0.46325,4.408250000000001,4.60225,0.679,0.61675,11.0
152,24.70000000000008,0.6555,0.43975,0.56775,0.39574999999999994,4.4245,4.457750000000001,0.6776666666666668,0.5973333333333334,11.066666666666668
153,24.900000000000084,0.65875,0.44825,0.5465,0.437,4.35275,4.3445,0.679,0.5415000000000001,11.249999999999998
154,25.40000000000009,0.6872499999999999,0.4185,0.54925,0.4175,4.5642499999999995,4.4255,0.69975,0.60625,10.7
155,25.600000000000094,0.6875,0.4085,0.587,0.39275,4.64475,4.646,0.7056666666666667,0.5796666666666667,10.866666666666667
156,25.700000000000095,0.6256666666666667,0.4303333333333334,0.6046666666666666,0.4566666666666667,4.275666666666667,4.749666666666667,0.722,0.56375,10.875
157,25.800000000000097,0.658,0.467,0.596,0.437,4.609,4.838,0.725,0.546,10.9
158,25.900000000000098,0.671,0.46950000000000003,0.588,0.4315,4.6345,4.7895,0.725,0.539,10.9
159,26.0000000000001,0.682,0.454,0.595,0.471,4.551,4.684,0.725,0.516,10.9
160,26.1000000000001,0.69,0.5245,0.6125,0.5155,4.436999999999999,4.6105,0.7224999999999999,0.47950000000000004,10.9
161,26.300000000000104,0.69975,0.5842499999999999,0.633,0.579,4.365749999999999,4.55875,0.72225,0.40375,10.9
162,26.400000000000105,0.69325,0.629,0.6475000000000001,0.655,4.33225,4.4675,0.7166666666666667,0.32266666666666666,10.966666666666667
163,26.500000000000107,0.6895,0.7375,0.7020000000000001,0.742,4.337249999999999,4.324,0.714,0.28725,10.9
164,26.600000000000108,0.72,0.7865,0.69025,0.7952499999999999,4.3155,4.303,0.7173333333333334,0.2373333333333333,10.866666666666667
165,26.80000000000011,0.7384999999999999,0.82675,0.68525,0.82975,4.291499999999999,4.33375,0.7092499999999999,0.15925,10.9
166,26.900000000000112,0.7394999999999999,0.8362499999999999,0.70325,0.84825,4.35825,4.396000000000001,0.7176666666666667,0.15833333333333333,10.9
167,27.200000000000117,0.7829999999999999,0.80375,0.72125,0.8102499999999999,4.43,4.454,0.782,0.16033333333333333,10.800000000000002
168,27.300000000000118,0.8022500000000001,0.79225,0.75925,0.80575,4.398,4.439,0.8045,0.1375,10.774999999999999
169,27.40000000000012,0.8165,0.7922499999999999,0.7779999999999999,0.7885,4.38475,4.34875,0.8293333333333331,0.12766666666666668,10.733333333333334
170,27.600000000000122,0.8437499999999999,0.8192499999999999,0.832,0.82075,4.4407499999999995,4.3835,0.864,0.155,10.7
171,27.700000000000124,0.85375,0.8194999999999999,0.82575,0.8117500000000001,4.47275,4.43025,0.868,0.159,10.75
172,28.000000000000128,0.84175,0.82175,0.825,0.80675,4.51675,4.46975,0.8426666666666666,0.10106666666666665,10.966666666666667
173,28.20000000000013,0.8,0.9445,0.673,1.0354999999999999,4.2795000000000005,3.8309999999999995,0.82175,0.08205000000000001,11.299999999999999
174,28.300000000000132,0.7993333333333333,0.8516666666666666,0.7333333333333334,0.9573333333333333,4.460333333333334,4.367333333333334,0.8223333333333334,0.08506666666666667,11.4
175,28.500000000000135,0.8085,0.8385,0.8087500000000001,0.87,4.51525,4.41375,0.81925,0.086,11.350000000000001
176,28.600000000000136,0.8112499999999999,0.837,0.77,0.8545,4.5715,4.56925,0.8174999999999999,0.0875,11.200000000000001
177,28.90000000000014,0.8122499999999999,0.8535,0.7762500000000001,0.88025,4.578749999999999,4.677,0.81925,0.204,10.675
178,29.000000000000142,0.8,0.86175,0.76125,0.8925000000000001,4.5345,4.595249999999999,0.8007500000000001,0.2435,10.325000000000001
179,29.100000000000144,0.7987500000000001,0.8494999999999999,0.7565,0.8987499999999999,4.478999999999999,4.510249999999999,0.76975,0.19174999999999998,10.174999999999999
180,29.300000000000146,0.82475,0.8347499999999999,0.76575,0.93575,4.4005,4.56475,0.7577499999999999,0.17275000000000001,10.05
181,29.400000000000148,0.82825,0.8355,0.8059999999999999,0.89425,4.37125,4.44675,0.7765000000000001,0.17325000000000002,10.1
182,29.50000000000015,0.847,0.8157500000000001,0.8185,0.85675,4.3839999999999995,4.43725,0.8225,0.17250000000000001,10.015
183,29.60000000000015,0.859,0.8130000000000001,0.8313333333333333,0.8126666666666668,4.451333333333333,4.384666666666667,0.8476666666666667,0.16766666666666666,9.909999999999998
184,29.900000000000155,0.8763333333333335,0.8201666666666666,0.8641666666666666,0.8123333333333335,4.513166666666667,4.430666666666667,0.8683333333333333,0.152,9.950000000000001
185,30.000000000000156,0.87775,0.83275,0.8639999999999999,0.8292499999999999,4.55225,4.5165,0.87,0.13233333333333333,9.993333333333334
186,30.100000000000158,0.87925,0.8374999999999999,0.86475,0.7967500000000001,4.58425,4.556000000000001,0.8713333333333333,0.13366666666666668,10.0
187,30.20000000000016,0.88175,0.8412499999999999,0.8535,0.82,4.602,4.577249999999999,0.876,0.13533333333333333,10.033333333333333
188,30.400000000000162,0.879,0.8346666666666667,0.8606666666666666,0.8170000000000001,4.527666666666667,4.514333333333333,0.8850000000000001,0.15966666666666665,10.1
189,30.500000000000163,0.87825,0.8344999999999999,0.8660000000000001,0.8042499999999999,4.56075,4.504,0.887,0.17600000000000002,10.1
190,30.90000000000017,0.8825000000000001,0.8394999999999999,0.865,0.888,4.4990000000000006,4.3115000000000006,0.8777499999999999,0.0997,10.75
191,31.00000000000017,0.884,0.834,0.886,0.8492500000000001,4.5335,4.47875,0.8753333333333333,0.1063,10.9
192,31.200000000000173,0.876,0.8279999999999998,0.8574999999999999,0.8694999999999999,4.521000000000001,4.56875,0.875,0.16333333333333333,10.766666666666666
193,31.300000000000175,0.85925,0.865,0.83675,0.9027499999999999,4.50525,4.70275,0.8664999999999999,0.19874999999999998,10.375
194,31.500000000000178,0.871,0.8350000000000001,0.82375,0.89375,4.5645,4.845750000000001,0.8585,0.25125,9.8525
195,31.60000000000018,0.8706666666666667,0.7913333333333332,0.9413333333333332,0.8656666666666667,4.499,4.575666666666667,0.8572500000000001,0.28525,9.535
196,31.800000000000182,0.8714999999999999,0.766,0.818,0.7825,4.426,4.664,0.858,0.265,9.476666666666667
197,31.900000000000183,0.8563999999999998,0.7213999999999999,0.7971999999999999,0.7290000000000001,4.3835999999999995,4.5948,0.8755000000000001,0.27975,9.5975
198,32.100000000000186,0.8534999999999999,0.6965,0.7755000000000001,0.70875,4.39975,4.7132499999999995,0.899,0.28125,9.85
199,32.20000000000019,0.8546666666666667,0.6916666666666668,0.8346666666666667,0.62,4.391333333333333,4.488666666666667,0.8986666666666667,0.279,9.856666666666667
200,32.50000000000019,0.891,0.7346666666666666,0.8346666666666666,0.7326666666666667,4.418,4.612333333333333,0.8853333333333334,0.21033333333333334,10.133333333333333
201,32.60000000000019,0.88,0.7517499999999999,0.8380000000000001,0.7395,4.39825,4.63225,0.88,0.17400000000000002,10.4
202,32.700000000000195,0.8695,0.7855000000000001,0.8385,0.798,4.38175,4.651,0.884,0.16466666666666666,10.666666666666666
203,32.800000000000196,0.86225,0.7917500000000001,0.8355,0.82,4.3812500000000005,4.6495,0.889,0.1835,10.774999999999999
204,33.0000000000002,0.8623333333333334,0.798,0.858,0.7896666666666667,4.3726666666666665,4.554666666666667,0.855,0.22175,11.0
205,33.1000000000002,0.86425,0.7945,0.843,0.8145,4.381749999999999,4.5395,0.856,0.222,11.0
206,33.3000000000002,0.861,0.8395,0.9285000000000001,0.898,4.241,4.109500000000001,0.86,0.207,10.9
207,33.400000000000205,0.8746666666666667,0.7876666666666666,0.8896666666666667,0.8113333333333334,4.263333333333333,4.298666666666667,0.86,0.211,10.9
208,33.60000000000021,0.8745,0.7802500000000001,0.87075,0.76175,4.279,4.36725,0.8609999999999999,0.26225,10.9
209,33.70000000000021,0.8769999999999999,0.779,0.8613333333333332,0.7796666666666666,4.282666666666667,4.386666666666667,0.862,0.308,10.9
210,33.90000000000021,0.8744,0.7056,0.8577999999999999,0.6732,4.3184000000000005,4.461,0.86575,0.395,10.875
211,34.00000000000021,0.8735,0.6359999999999999,0.8995,0.6205,4.333500000000001,4.283,0.8649999999999999,0.44733333333333336,10.9
212,34.100000000000215,0.8835,0.48424999999999996,0.9500000000000001,0.50925,4.31475,4.175,0.8653333333333334,0.5016666666666666,10.9
213,34.30000000000022,0.8712500000000001,0.46075,0.92875,0.471,4.2985,4.3095,0.868,0.5906666666666667,10.9
